"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"1239",21,"pclob",0.000697583849475369,0.871219707276268,0.99992209960351
"1240",21,"sema3ab",-0.000575872561083589,0.80581081925916,0.99992209960351
"1241",21,"grm3",0.000626868494707083,0.83636484459643,0.99992209960351
"1242",21,"elapor2a",0.00236713687166408,0.066543662300169,0.99992209960351
"1243",21,"fam107b",-0.00024080323569389,0.848932331539471,0.99992209960351
"1244",21,"LOC111582522",-0.00021785002890657,0.832923145616087,0.99992209960351
"1245",21,"LOC129348560",-0.000496748352555058,0.851421252982358,0.99992209960351
"1246",21,"gtf3c6",-0.000551402026107839,0.592878715901613,0.99992209960351
"1247",21,"dnaja2b",-0.00100640582152887,0.416152646086347,0.99992209960351
"1248",21,"ppp6r2b",-0.00185264795180075,0.419139611487473,0.99992209960351
"1249",21,"lmf2a",-0.000185307641610411,0.846021053346772,0.99992209960351
"1250",21,"c2cd5",0.00190086618390627,0.319787043171211,0.99992209960351
"1251",21,"fkbp4",-0.000983892115377628,0.748636328920419,0.99992209960351
"1252",21,"iqsec3b",-0.00259334454234649,0.0533371547147284,0.99992209960351
"1253",21,"ptprq",0.000357164625858351,0.803800393362207,0.99992209960351
"1254",21,"cd9a",-0.00485498605320524,0.0713995882392876,0.99992209960351
"1255",21,"vwf",-0.000750775572061522,0.402156000593131,0.99992209960351
"1256",21,"LOC111571939",-0.000746645508397106,0.299274846563781,0.99992209960351
"1257",21,"LOC111571932",-0.000396780339769325,0.805301008890812,0.99992209960351
"1258",21,"igf1ra",0.000896762318435096,0.789782594790725,0.99992209960351
"1259",21,"mef2aa",0.00326036728885066,0.270848984730629,0.99992209960351
"1260",21,"LOC111564875",0.00199229851153124,0.270644040672571,0.99992209960351
"1261",21,"nr2f2",0.000245165050559769,0.901538996465568,0.99992209960351
"1262",21,"lysmd4",-0.0010276441013035,0.011939334642258,0.99992209960351
"1263",21,"rgma",-0.00409909909925862,0.486953005069423,0.99992209960351
"1264",21,"chd2",0.000641901025454827,0.877211043428944,0.99992209960351
"1265",21,"fam174b",-0.000253548492953959,0.922394058220458,0.99992209960351
"1266",21,"st8sia2",0.00075308808046835,0.252865405065956,0.99992209960351
"1267",21,"LOC129348599",1.13651253565953e-05,0.984190254609318,0.99992209960351
"1268",21,"slco3a1a",-0.00018981820571795,0.85319121247153,0.99992209960351
"1269",21,"LOC129348562",-0.00148354023335678,0.560830182055172,0.99992209960351
"1270",21,"LOC111585784",0.00255944648754925,0.142699158829629,0.99992209960351
"1271",21,"fkbp16",0.000911689403949064,0.544314694967368,0.99992209960351
"1272",21,"sema4ba",-8.35757686521705e-05,0.964656515451516,0.99992209960351
"1273",21,"znf710a",0.000568502491153236,0.356277212580448,0.99992209960351
"1274",21,"idh2",-8.83918605357808e-05,0.965090462945762,0.99992209960351
"1275",21,"LOC111582092",-0.000642484213725181,0.36088090780118,0.99992209960351
"1276",21,"ankrd34c",-6.37989741818681e-05,0.953057512750604,0.99992209960351
"1277",21,"rasgrf1",-0.00136165830265932,0.486855374384371,0.99992209960351
"1278",21,"LOC111580163",-0.000395869417327715,0.895508902180225,0.99992209960351
"1279",21,"znf592",-0.000281899393866283,0.869436707803047,0.99992209960351
"1280",21,"si:dkey-24l11.2",-1.37874343778069e-05,0.986902704624554,0.99992209960351
"1281",21,"tspan3a",-0.00368183142213138,0.230699509170169,0.99992209960351
"1282",21,"rcn2",-0.00118550445635116,0.034353903924608,0.99992209960351
"1283",21,"scaper",-0.000674734326013349,0.525487633160774,0.99992209960351
"1284",21,"etfa",-0.000662799685389139,0.564498921188583,0.99992209960351
"1285",21,"tmem266",-0.00294126513876625,0.204909234273583,0.99992209960351
"1286",21,"LOC129348249",-0.00143247928644679,0.0644892252057991,0.99992209960351
"1287",21,"tpm1",0.00144645455354898,0.430030155990004,0.99992209960351
"1288",21,"tln2b",0.00224231811301075,0.204334625790872,0.99992209960351
"1289",21,"roraa",0.000605671774853757,0.718781833572792,0.99992209960351
"1290",21,"ice2",0.000370064294875918,0.342662943303001,0.99992209960351
"1291",21,"LOC111575449",-0.000310593836468709,0.838436150742217,0.99992209960351
"1292",21,"bnip2",0.000195194926174391,0.869459292117413,0.99992209960351
"1293",21,"otud7a",-0.000526672637397982,0.804411693078366,0.99992209960351
"1294",21,"klf13",-2.7331039331316e-05,0.991245105014882,0.99992209960351
"1295",21,"rps27l",0.000299948223091955,0.774928330027701,0.99992209960351
"1296",21,"dnaja",0.000104504853577021,0.863016119540329,0.99992209960351
"1297",21,"acsbg1",-0.000871069597935152,0.272793227092804,0.99992209960351
"1298",21,"idh3a",0.000967175463390037,0.32553144264779,0.99992209960351
"1299",21,"lrrc61",0.000319754157633141,0.801682183194971,0.99992209960351
"1300",21,"cib2",-0.000929054500524463,0.426653111291709,0.99992209960351
"1301",21,"tbc1d2b",-0.000824723924694865,0.0880490149373703,0.99992209960351
"1302",21,"LOC111587909",-0.00274052700991962,0.433635438774774,0.99992209960351
"1303",21,"usp3",0.00171014410085432,0.135801657976484,0.99992209960351
"1304",21,"man2c1",0.000396299803264202,0.551708988787155,0.99992209960351
"1305",21,"commd4",-0.000536733482716072,0.290062098129085,0.99992209960351
"1306",21,"sema7a",-0.000629791248483038,0.80415120444629,0.99992209960351
"1307",21,"islr2",-0.00211355181049483,0.429621603081639,0.99992209960351
"1308",21,"stoml1",-0.000588835229509025,0.422108526826245,0.99992209960351
"1309",21,"arih1",-0.00263723131703746,0.268711694229033,0.99992209960351
"1310",21,"hacd3",-0.000403134771038898,0.750409819909866,0.99992209960351
"1311",21,"ints14",0.000798996337433504,0.122646750310447,0.99992209960351
"1312",21,"dennd4a",0.000530913545417758,0.767376483780527,0.99992209960351
"1313",21,"megf11",-0.000441290117704016,0.451080074234632,0.99992209960351
"1314",21,"rpl4",-0.000338719131230985,0.879820863349785,0.99992209960351
"1315",21,"snapc5",-0.00209830724604982,0.218354624623843,0.99992209960351
"1316",21,"smad3b",0.000228723831308844,0.720494758100271,0.99992209960351
"1317",21,"aagab",0.00208600906739094,0.0583853812698839,0.99992209960351
"1318",21,"iqch",-0.000329301948044404,0.545607298206163,0.99992209960351
"1319",21,"c3h15orf61",-0.000139934876451785,0.892498754449556,0.99992209960351
"1320",21,"pias1b",-0.00167468475366247,0.354863266204246,0.99992209960351
"1321",21,"morf4l1",-0.000140914739450826,0.879598805187598,0.99992209960351
"1322",21,"tle3a",0.000548339406473679,0.411857902542491,0.99992209960351
"1323",21,"ddb2",-0.000250238990235801,0.798195790316134,0.99992209960351
"1324",21,"kbtbd4",3.42995164726195e-05,0.950895429906812,0.99992209960351
"1325",21,"ighmbp2",0.000590773754182199,0.380073815531249,0.99992209960351
"1326",21,"chid1",0.000585672529540486,0.407647290625625,0.99992209960351
"1327",21,"gatd1",0.000493092501065886,0.567032613887319,0.99992209960351
"1328",21,"tmem258",-0.00199169230028047,0.296378488254872,0.99992209960351
"1329",21,"LOC111582151",-0.0017642768237433,0.0354390125881479,0.99992209960351
"1330",21,"fads2",-4.31490855118721e-05,0.983876603466463,0.99992209960351
"1331",21,"syt7a",0.00104180205198485,0.686305540027342,0.99992209960351
"1332",21,"slc25a22a",-0.0020599626423351,0.459842591236902,0.99992209960351
"1333",21,"pnpla2",0.00084258162343303,0.11300323455857,0.99992209960351
"1334",21,"fth1b",0.000791912766402079,0.65279008658187,0.99992209960351
"1335",21,"rab3il1",-0.000388937247015425,0.250334110104376,0.99992209960351
"1336",21,"kcnc1b",-0.00032117977917265,0.766811502707318,0.99992209960351
"1337",21,"LOC111584107",0.000229488876885033,0.625951925182253,0.99992209960351
"1338",21,"ano5a",-0.000704068790639082,0.245731540477428,0.99992209960351
"1339",21,"LOC111584103",-0.0038852219427779,0.398445581247005,0.99992209960351
"1340",21,"LOC111570200",0.000842895335422147,0.259305406276382,0.99992209960351
"1341",21,"svip",-0.000439690984281051,0.690345144368549,0.99992209960351
"1342",21,"ano3",0.000919767092328573,0.538326745231274,0.99992209960351
"1343",21,"LOC129347260",-0.00112847371963992,0.389056502229382,0.99992209960351
"1344",21,"LOC111570204",-0.00164632354708764,0.218901934670318,0.99992209960351
"1345",21,"LOC111577263",0.00137150865227173,0.650073611274976,0.99992209960351
"1346",21,"ap4e1",0.000570939163996274,0.738777071645921,0.99992209960351
"1347",21,"gnb5a",0.000124081788212256,0.95383735837141,0.99992209960351
"1348",21,"LOC111577276",0.000129886742734297,0.815757331926516,0.99992209960351
"1349",21,"rsl24d1",-0.00215412002458528,0.0868462399898025,0.99992209960351
"1350",21,"LOC111577266",-0.00187176013594919,0.497046860724895,0.99992209960351
"1351",21,"LOC111577269",0.00124319533896004,0.609489510837153,0.99992209960351
"1352",21,"LOC111577716",0.000671487515785167,0.874920291558216,0.99992209960351
"1353",21,"fan1",-0.00021319798885097,0.625891005423235,0.99992209960351
"1354",21,"apba2a",0.0015249439862759,0.218315915163507,0.99992209960351
"1355",21,"tjp1b",-0.000393366456271711,0.935491636814582,0.99992209960351
"1356",21,"atp8b4",0.0023002788351731,0.077512429697682,0.99992209960351
"1357",21,"LOC111577712",0.000395467327262291,0.413900797003037,0.99992209960351
"1358",21,"ctdspl2a",-0.00080631938354791,0.736514212287757,0.99992209960351
"1359",21,"scamp5a",-0.00688846592346721,0.153624181033966,0.99992209960351
"1360",21,"LOC111587620",0.00129609239515626,0.648060849660325,0.99992209960351
"1361",21,"LOC111587619",0.000112448237779378,0.86554758774172,0.99992209960351
"1362",21,"LOC111587600",-0.00912394660971334,0.0822862859304374,0.99992209960351
"1363",21,"LOC111587615",0.0038362513196334,0.0303223339372971,0.99992209960351
"1364",21,"LOC111587611",-0.00219317577199058,0.389908135677716,0.99992209960351
"1365",21,"LOC118469496",0.00140235120342548,0.100546897291663,0.99992209960351
"1366",21,"edc3",-0.000399177140655629,0.848372889562623,0.99992209960351
"1367",21,"LOC111587606",0.00111023957336668,0.129392971835137,0.99992209960351
"1368",21,"caprin1b",0.000407238436880105,0.876208237586167,0.99992209960351
"1369",21,"lmo2",0.000609824422467819,0.394961286951793,0.99992209960351
"1370",21,"LOC111573643",0.00079563178517543,0.599618982221174,0.99992209960351
"1371",21,"LOC111573649",-0.00223480232686889,0.0677718000692899,0.99992209960351
"1372",21,"si:dkey-29p10.4",0.000340139749442256,0.823910568390757,0.99992209960351
"1373",21,"LOC111573653",-0.00676530905184466,0.118196406786189,0.99992209960351
"1374",21,"reln",0.00105477072135456,0.250536128649552,0.99992209960351
"1375",21,"plekha5",2.1637986167553e-06,0.998560515337755,0.99992209960351
"1376",21,"LOC111573633",0.000322509431121253,0.792931879981592,0.99992209960351
"1377",21,"LOC111573642",-0.00111500346649386,0.210872690229821,0.99992209960351
"1378",21,"LOC111573637",-0.00105392487755461,0.634129264984122,0.99992209960351
"1379",21,"hbp1",-0.000167108459394822,0.905098032225432,0.99992209960351
"1380",21,"hsp90b1",-0.00106099587229206,0.67838337123958,0.99992209960351
"1381",21,"LOC111574671",-0.00124440553173963,0.15321906066744,0.99992209960351
"1382",21,"nr2c1",-0.000952807264906988,0.468422985340069,0.99992209960351
"1383",21,"LOC111566781",-0.000229554349818704,0.839187168468094,0.99992209960351
"1384",21,"camk1db",-0.00164486468407062,0.195629288531372,0.99992209960351
"1385",21,"dhtkd1",-0.000198360889413761,0.862086061578083,0.99992209960351
"1386",21,"LOC111566794",-0.00364936273442392,0.411223197308244,0.99992209960351
"1387",21,"taf3",-0.000831979844406432,0.668641170639417,0.99992209960351
"1388",21,"tasor2",-0.00115565225880085,0.748671146750452,0.99992209960351
"1389",21,"asb13b",0.000189524925319233,0.904911647242058,0.99992209960351
"1390",21,"LOC111566800",0.0027526667216441,0.135088286505202,0.99992209960351
"1391",21,"slc35b4",-0.00036774856563007,0.717094457270869,0.99992209960351
"1392",21,"tmpob",-0.00137695030847661,0.32404066566984,0.99992209960351
"1393",21,"kcna1a",-0.00140396943768576,0.429805389666186,0.99992209960351
"1394",21,"cnot4a",-0.000550312949023046,0.823751092235621,0.99992209960351
"1395",21,"LOC129348119",-0.000216678970269513,0.750968442827456,0.99992209960351
"1396",21,"dnm1l",0.00169043033458555,0.0389993606409577,0.99992209960351
"1397",21,"dnajb9a",0.00102671288175604,0.389805376566699,0.99992209960351
"1398",21,"LOC111567056",0.00215935868247881,0.194294646623657,0.99992209960351
"1399",21,"LOC111567068",-0.00252617754814802,0.436354203042825,0.99992209960351
"1400",21,"LOC111567050",-0.00206927137387067,0.662064131838957,0.99992209960351
"1401",21,"LOC111567055",0.00128492519999781,0.331850186983858,0.99992209960351
"1402",21,"bmt2",-0.00118871191985049,0.112222680435056,0.99992209960351
"1403",21,"ptdss2",0.00170787046060579,0.714774763670722,0.99992209960351
"1404",21,"LOC129347891",0.00153569692210522,0.593554802639947,0.99992209960351
"1405",21,"si:ch211-272n13.3",0.000598067068282292,0.830508970253577,0.99992209960351
"1406",21,"ppm1h",-0.00103948459380893,0.816773557724916,0.99992209960351
"1407",21,"LOC129347925",0.00522639689134567,0.400230843046196,0.99992209960351
"1408",21,"mon2",-0.00119044376283617,0.54799501083998,0.99992209960351
"1409",21,"slc6a13",-0.000161272321349681,0.873597231312645,0.99992209960351
"1410",21,"LOC129347872",-0.00157286142579982,0.215879209674164,0.99992209960351
"1411",21,"pparab",0.00183811924520468,0.64134480317023,0.99992209960351
"1412",21,"yars2",0.00052590898189514,0.496853382238723,0.99992209960351
"1413",21,"cdkn1bb",0.00107903660464793,0.0470683750481314,0.99992209960351
"1414",21,"kcnq1.2",-0.00389784185357156,0.232074155420677,0.99992209960351
"1415",21,"mrps35",-0.000804842258028913,0.646055689471356,0.99992209960351
"1416",21,"LOC111585765",-0.000356596882169999,0.439378459113315,0.99992209960351
"1417",21,"adck2",-0.00115212945858371,0.056591603258731,0.99992209960351
"1418",21,"srpk2",0.00120407459869213,0.850829445828726,0.99992209960351
"1419",21,"pus7",0.00184965128371258,0.200375440831928,0.99992209960351
"1420",21,"hdac10",-0.000933772078036252,0.433553976891777,0.99992209960351
"1421",21,"parvb",0.000931588295975166,0.513729933919685,0.99992209960351
"1422",21,"shisal1b",-0.00509615739184676,0.320763442386907,0.99992209960351
"1423",21,"LOC111574150",0.000376057271148953,0.728406633615727,0.99992209960351
"1424",21,"plxnb2b",-0.000626066713377772,0.896465854730772,0.99992209960351
"1425",21,"tubgcp6",0.000107737013383913,0.964729604750032,0.99992209960351
"1426",21,"appl2",-8.40201498219172e-05,0.93127618391672,0.99992209960351
"1427",21,"LOC111574135",-0.00113877780526149,0.58055956130912,0.99992209960351
"1428",21,"nell2a",-0.00634159540210658,0.226272260316787,0.99992209960351
"1429",21,"tmem117",0.000378926327924495,0.902825805253493,0.99992209960351
"1430",21,"LOC118470430",0.000784206073521805,0.327172952315967,0.99992209960351
"1431",21,"twf1a",0.0024725029585269,0.18135209184481,0.99992209960351
"1432",21,"irak4",-0.000371739289438789,0.441485490669381,0.99992209960351
"1433",21,"LOC111569902",0.000352666183574978,0.809443495465155,0.99992209960351
"1434",21,"LOC129348553",0.000824137433933995,0.552320399673226,0.99992209960351
"1435",21,"prickle1a",-0.00326890295851915,0.180748917933873,0.99992209960351
"1436",21,"LOC111578846",-0.000307620641774234,0.784522669343089,0.99992209960351
"1437",21,"cat",-9.36209771935893e-05,0.965423023141365,0.99992209960351
"1438",21,"syt12",-0.00270177706801104,0.245704644234198,0.99992209960351
"1439",21,"peak1",-8.31044363466736e-05,0.9120982542372,0.99992209960351
"1440",21,"hmg20a",0.000655389815040388,0.706257064976536,0.99992209960351
"1441",21,"lingo1a",-0.000553183598391249,0.837135913726898,0.99992209960351
"1442",21,"LOC129348186",-0.000171681337142339,0.693269825277384,0.99992209960351
"1443",21,"snx33",0.000696888360749032,0.353085413553477,0.99992209960351
"1444",21,"snupn",-0.00276689688219778,0.0284849743846075,0.99992209960351
"1445",21,"ptpn9a",0.00113161984093643,0.45513197855712,0.99992209960351
"1446",21,"sin3aa",0.00126421095679004,0.248504691983701,0.99992209960351
"1447",21,"skic8",0.000175117539026448,0.888414933318769,0.99992209960351
"1448",21,"slc25a44a",0.000782245141016677,0.154901576841542,0.99992209960351
"1449",21,"ireb2",-0.00273833383528855,0.0196019586001135,0.99992209960351
"1450",21,"snx1a",0.000204185588826697,0.889809810390257,0.99992209960351
"1451",21,"sv2",-0.00171776680531587,0.0207930203023105,0.99992209960351
"1452",21,"LOC111567130",-0.00237762472306969,0.599439258718494,0.99992209960351
"1453",21,"smc1b",4.80235168678115e-05,0.962032379484475,0.99992209960351
"1454",21,"borcs5",0.000318163112317945,0.7872889272777,0.99992209960351
"1455",21,"LOC111576346",-0.00396107356972242,0.326096462103143,0.99992209960351
"1456",21,"rnf141",0.00135224190924506,0.49228355221174,0.99992209960351
"1457",21,"znf143b",-0.000727452988819733,0.514893082633672,0.99992209960351
"1458",21,"LOC111576350",-0.00171277609193124,0.148208062113278,0.99992209960351
"1459",21,"rpl27a",-0.00145692736611907,0.589130200952909,0.99992209960351
"1460",21,"ric3b",0.000757506807716197,0.541217611350184,0.99992209960351
"1461",21,"psma1",-0.000394475746410235,0.822995580705327,0.99992209960351
"1462",21,"LOC111577801",0.00112947308612945,0.0387751153600401,0.99992209960351
"1463",21,"LOC111577802",-0.000806852432527341,0.326712026806929,0.99992209960351
"1464",21,"c3h11orf58",0.000181388667700562,0.879080188329858,0.99992209960351
"1465",21,"LOC111577803",-0.00341376696184506,0.508394164155687,0.99992209960351
"1466",21,"ppp1r15b",0.000627789168512663,0.551401912990993,0.99992209960351
"1467",21,"rps13",-0.00621680697174635,0.0192153328519888,0.99992209960351
"1468",21,"pik3c2a",0.000263707905532197,0.791359038214007,0.99992209960351
"1469",21,"LOC111580509",-0.0013137732488631,0.424665659198656,0.99992209960351
"1470",21,"LOC111567876",-0.000300160480166933,0.444274979403924,0.99992209960351
"1471",21,"tdg.1",0.000510978766089147,0.609332576973136,0.99992209960351
"1472",21,"tdg.2",-0.000476734423238887,0.746646723923251,0.99992209960351
"1473",21,"LOC111567885",-5.30105148980821e-05,0.963341616317793,0.99992209960351
"1474",21,"api5",-8.93396925503613e-06,0.994984548666576,0.99992209960351
"1475",21,"LOC111567884",0.00321543451996395,0.237931356004134,0.99992209960351
"1476",21,"hsd17b12a",-0.000602567469478404,0.557759755205763,0.99992209960351
"1477",21,"alkbh3",-0.000238313846060561,0.767886995854852,0.99992209960351
"1478",21,"ckmt1",-0.00365303146736751,0.0266356979694171,0.99992209960351
"1479",21,"pdia3",-0.00152107967837988,0.675108919879214,0.99992209960351
"1480",21,"ppip5k1b",0.000618864104987986,0.812862117541311,0.99992209960351
"1481",21,"map1ab",-0.0108438391018488,0.20863419600291,0.99992209960351
"1482",21,"LOC129348614",0.000692518201839278,0.490216010669903,0.99992209960351
"1483",21,"scamp2",0.00170935033597415,0.0721700479194458,0.99992209960351
"1484",21,"mpi",0.000591203080000026,0.591263047519143,0.99992209960351
"1485",21,"LOC111570087",0.00310989081051011,0.18122481853573,0.99992209960351
"1486",21,"LOC111583743",0.00096071257042457,0.504369881957695,0.99992209960351
"1487",21,"ppib",-0.00362546927360598,0.223623471229747,0.99992209960351
"1488",21,"adpgk",-0.000274795734953533,0.89335363572893,0.99992209960351
"1489",21,"LOC111571170",0.00027384892969792,0.929017102451961,0.99992209960351
"1490",21,"kif21a",-0.00387894076611846,0.181616393701092,0.99992209960351
"1491",21,"LOC111582494",-0.00209362400478229,0.00453116225913708,0.99992209960351
"1492",21,"slc6a15",-0.00187305813411678,0.330538147722536,0.99992209960351
"1493",21,"nts",0.000963506732073909,0.150689273949939,0.99992209960351
"1494",21,"mgat4c",-0.00368953328898053,0.419946966329294,0.99992209960351
"1495",21,"eif4g2b",-0.000135426426259162,0.962570008836771,0.99992209960351
"1496",21,"rlig1",-0.000816385375347415,0.214301876064632,0.99992209960351
"1497",21,"cep290",0.00131528050058152,0.0652488619737902,0.99992209960351
"1498",21,"tmtc3",9.18621164817364e-05,0.972092269184926,0.99992209960351
"1499",21,"kitlga",-0.00198256555396297,0.472446608815627,0.99992209960351
"1500",21,"dusp6",-0.000672747402217801,0.737527213987891,0.99992209960351
"1501",21,"poc1b",-0.000122231712850345,0.895570345648709,0.99992209960351
"1502",21,"LOC111572788",-0.000457361085645335,0.787707062763421,0.99992209960351
"1503",21,"LOC111572781",-0.00274638795087981,0.307926197661605,0.99992209960351
"1504",21,"cftr",0.000722672828462421,0.0803252471894047,0.99992209960351
"1505",21,"cttnbp2",0.00353371531630288,0.558627181528059,0.99992209960351
"1506",21,"wu:fa25f02",0.00088079158223645,0.633521847511344,0.99992209960351
"1507",21,"dus2",-0.000590445585170158,0.440136740065724,0.99992209960351
"1508",21,"ankrd27",0.00156190229951571,0.238480263955637,0.99992209960351
"1509",21,"LOC111564057",-3.06926662981803e-05,0.983791595961376,0.99992209960351
"1510",21,"rfwd3",-0.000868539264943046,0.495436597291471,0.99992209960351
"1511",21,"glg1a",0.00550112022001779,0.0318801790097572,0.99992209960351
"1512",21,"LOC111564031",0.000943374553105685,0.556573983587723,0.99992209960351
"1513",21,"afg3l1",-0.000309137943764092,0.812190790599321,0.99992209960351
"1514",21,"LOC111564040",-0.00133561953297093,0.153267559780869,0.99992209960351
"1515",21,"LOC111567528",-0.00157627633793678,0.360311924495421,0.99992209960351
"1516",21,"ptprz1a",0.00162462700386718,0.130064437250975,0.99992209960351
"1517",21,"aass",0.00106693221158673,0.51268042528571,0.99992209960351
"1518",21,"cadps2",0.00281356889069963,0.673383866769001,0.99992209960351
"1519",21,"iqub",0.000578816429624753,0.261233160565357,0.99992209960351
"1520",21,"wasla",-0.000123974035491622,0.944715811828186,0.99992209960351
"1521",21,"pot1",0.00176233687351683,0.291722242150186,0.99992209960351
"1522",21,"grm8b",0.000632764647777869,0.90197501057364,0.99992209960351
"1523",21,"LOC118471449",-0.000568964494224536,0.206410614982642,0.99992209960351
"1524",21,"LOC129348322",-0.000333122319803118,0.4280653974938,0.99992209960351
"1525",21,"lrp5",0.00260993815779037,0.386950055296716,0.99992209960351
"1526",21,"bcar1",-0.000173316693323654,0.966700245639564,0.99992209960351
"1527",21,"LOC129348538",0.000366769103485535,0.851861131138501,0.99992209960351
"1528",21,"cfdp1",0.000794475659148961,0.664919822032089,0.99992209960351
"1529",21,"gal",-0.00106993953856307,0.569727030626003,0.99992209960351
"1530",21,"LOC111566685",0.00085115077969221,0.341211630057713,0.99992209960351
"1531",21,"pard6a",0.00264773248834309,0.479749449014334,0.99992209960351
"1532",21,"ntrk3a",0.000534273751291643,0.752761557110397,0.99992209960351
"1533",21,"LOC111569377",0.000107544102592539,0.87222197598783,0.99992209960351
"1534",21,"LOC111581999",-0.00121322344520381,0.510705979020498,0.99992209960351
"1535",21,"LOC111582000",0.00069400301148706,0.664847335538872,0.99992209960351
"1536",21,"znf277",-0.000210266737674456,0.811288769621455,0.99992209960351
"1537",21,"immp2l",0.00137625816403912,0.228374567177343,0.99992209960351
"1538",21,"si:ch211-284k5.2",-0.000359284790194809,0.514220062017683,0.99992209960351
"1539",21,"znf609a",0.000728467946620551,0.86254018096454,0.99992209960351
"1540",21,"ciao2a",0.000253900934175681,0.914942379999744,0.99992209960351
"1541",21,"spg11",-0.00147193486651666,0.417580823862374,0.99992209960351
"1542",21,"LOC111583800",-0.00182887979362838,0.249763817797237,0.99992209960351
"1543",21,"dnajc24",0.0015269420251728,0.0782551143338733,0.99992209960351
"1544",21,"ripor1",-0.00129045512307132,0.415073535219659,0.99992209960351
"1545",21,"ctcf",0.000813808654448346,0.646128590311318,0.99992209960351
"1546",21,"carmil2",-0.000177583204101383,0.97082661960363,0.99992209960351
"1547",21,"ric8a",0.00242275231522456,0.2903238591728,0.99992209960351
"1548",21,"ppp6r3",-0.00154522060031187,0.701830989240447,0.99992209960351
"1549",21,"tmem170a",0.000557959756943907,0.634182039552883,0.99992209960351
"1550",21,"LOC111575958",-0.009508262076315,0.111123951253838,0.99992209960351
"1551",21,"LOC111575967",0.0013130142803617,0.68150915762825,0.99992209960351
"1552",21,"deaf1",0.000202576539434551,0.881451092739263,0.99992209960351
"1553",21,"LOC111566196",0.00032252653397963,0.488668875561803,0.99992209960351
"1554",21,"LOC111566195",5.01660980492016e-05,0.981097323513643,0.99992209960351
"1555",21,"LOC129347951",-0.000752556539685757,0.56101201825446,0.99992209960351
"1556",21,"LOC111566194",-0.00105938187313756,0.347534628521699,0.99992209960351
"1557",21,"LOC111567080",-5.24929740714427e-05,0.920851705947522,0.99992209960351
"1558",21,"LOC111567076",0.00149245031547493,0.529466482515502,0.99992209960351
"1559",21,"ftsj1",-0.00127342091956978,0.0687799348551202,0.99992209960351
"1560",21,"LOC111586845",0.000359674257942456,0.400197979560682,0.99992209960351
"1561",21,"LOC111568213",-0.000905147370355991,0.448947151489156,0.99992209960351
"1562",21,"nup93",0.000125126444475089,0.968975417767699,0.99992209960351
"1563",21,"steep1",-7.5705592521441e-06,0.98956674859061,0.99992209960351
"1564",21,"mt2",-0.00150715527860856,0.407596866133179,0.99992209960351
"1565",21,"anapc13",0.00143479793234402,0.439191409723336,0.99992209960351
"1566",21,"rspry1",0.00281353243093034,0.111344670845332,0.99992209960351
"1567",21,"arl2bp",-0.00102065064903746,0.158171649731162,0.99992209960351
"1568",21,"gnao1a",-0.00159095319537673,0.733626586750065,0.99992209960351
"1569",21,"cbfb",0.000618279453618075,0.711629460676015,0.99992209960351
"1570",21,"phaf1",0.00317883053406709,0.233582583992836,0.99992209960351
"1571",21,"bbs2",0.000373503489213885,0.811371990365902,0.99992209960351
"1572",21,"setd6",0.00125305761176799,0.145100737607372,0.99992209960351
"1573",21,"cnot1",0.000654738328907187,0.703500899583421,0.99992209960351
"1574",21,"si:ch211-216l23.2",-0.000882582048037765,0.456376437460621,0.99992209960351
"1575",21,"znf423",0.00101878465064085,0.504189743128369,0.99992209960351
"1576",21,"si:ch211-212o1.2",-0.00246742823360277,0.200421725088064,0.99992209960351
"1577",21,"cbln1",-0.00167617746050006,0.482984360117245,0.99992209960351
"1578",21,"n4bp1",0.000518616020638088,0.84397722367416,0.99992209960351
"1579",21,"siah1",-0.0024097146841885,0.30739408409409,0.99992209960351
"1580",21,"sf3b3",0.000920212674397195,0.625870859282494,0.99992209960351
"1581",21,"st3gal2",-0.00216597397758747,0.69321922755508,0.99992209960351
"1582",21,"aars1",-0.000565836403205539,0.884546045498784,0.99992209960351
"1583",21,"exosc6",-0.00155037972220982,0.116720528604133,0.99992209960351
"1584",21,"psme3ip1",-0.000338474019288404,0.792007735417594,0.99992209960351
"1585",21,"cpne2",-0.00112206659224549,0.604180701028208,0.99992209960351
"1586",21,"syt19",-0.00190435548331128,0.0361971126510486,0.99992209960351
"1587",21,"calb2a",0.00012793334481269,0.92257879851002,0.99992209960351
"1588",21,"pnp6",-0.00284074228012706,0.451873069565997,0.99992209960351
"1589",21,"hydin",-0.00151218662211735,0.46120783146704,0.99992209960351
"1590",21,"necab2",-0.000426532418976141,0.924315875945575,0.99992209960351
"1591",21,"si:dkey-184n3.2",-0.0005805606048354,0.703889915644496,0.99992209960351
"1592",21,"mbtps1",0.000633092772103336,0.752585971132236,0.99992209960351
"1593",21,"nrn1la",-0.000982357503356581,0.835579140288985,0.99992209960351
"1594",21,"edc4",0.00403888148767667,0.108396552134449,0.99992209960351
"1595",21,"nutf2",0.00131011361743157,0.41699044699764,0.99992209960351
"1596",21,"tsnaxip1",-0.00168554870761065,0.12331988443344,0.99992209960351
"1597",21,"ranbp10",0.00443139771892566,0.155328878104394,0.99992209960351
"1598",21,"LOC129348610",-0.00110096386540723,0.752544306337207,0.99992209960351
"1599",21,"det1",-5.79240936706724e-05,0.958436449317731,0.99992209960351
