"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"16309",2,"ap5m1",0.000337696092747934,0.104976533378571,0.999078319678852
"16310",2,"slc35f4",-0.000211417635354039,0.319790354711991,0.999078319678852
"16311",2,"pgfb",-0.000218977486356903,0.273942280278915,0.999078319678852
"16312",2,"cipca",-0.000429272823214047,0.302983667101033,0.999078319678852
"16313",2,"zdhhc22",3.05746616998911e-05,0.837004948981415,0.999078319678852
"16314",2,"tmem63c",-0.000725714920296515,0.313510393566364,0.999078319678852
"16315",2,"LOC129347799",2.37096152685681e-05,0.85740090004732,0.999078319678852
"16316",2,"ngb",0.000648999638139607,0.20314403391176,0.999078319678852
"16317",2,"fam161b",0.000255004654943681,0.615523622360592,0.999078319678852
"16318",2,"coq6",-2.48143736691561e-05,0.94491776420269,0.999078319678852
"16319",2,"entpd5a",3.76950002616357e-05,0.506750371466117,0.999078319678852
"16320",2,"si:ch211-163l21.10",-3.86730570664213e-05,0.975821373338204,0.999078319678852
"16321",2,"aldh6a1",8.54658252947139e-05,0.893371247945127,0.999078319678852
"16322",2,"gstz1",0.000126048711927402,0.894583172698352,0.999078319678852
"16323",2,"LOC129347786",3.35895453230125e-05,0.729637099318567,0.999078319678852
"16324",2,"tmed8",0.000358069531591778,0.158510322431682,0.999078319678852
"16325",2,"noxred1",-0.00111319637637038,0.0452742313546303,0.992417474512257
"16326",2,"LOC111572680",0.000453700100509107,0.528473703132814,0.999078319678852
"16327",2,"gskip",-0.000110965990945331,0.78593038166501,0.999078319678852
"16328",2,"LOC111572688",0.000317251381828413,0.786887213931184,0.999078319678852
"16329",2,"LOC111572687",0.000125417608058333,0.411264564321103,0.999078319678852
"16330",2,"eml5",0.000394500127125802,0.518044200442215,0.999078319678852
"16331",2,"ttc8",-0.000234771176430093,0.485085981407681,0.999078319678852
"16332",2,"LOC111574570",0.00179356309988662,0.198860955962048,0.999078319678852
"16333",2,"LOC111574577",-8.62188738646847e-05,0.638812798532365,0.999078319678852
"16334",2,"acyp1",-0.00014399524992155,0.778447622113705,0.999078319678852
"16335",2,"mlh3",0.000359961813670325,0.324475918027648,0.999078319678852
"16336",2,"fosaa",-0.000134748967129311,0.649890064214989,0.999078319678852
"16337",2,"jdp2a",-0.0008135275658712,0.0408163457818951,0.992417474512257
"16338",2,"flvcr2a",-0.000371289263367849,0.678539667494205,0.999078319678852
"16339",2,"erg28",0.000318906614908622,0.240168830772796,0.999078319678852
"16340",2,"ttll5",0.000449133867292711,0.675462021049886,0.999078319678852
"16341",2,"tgfb3",0.00117897929763981,0.152690884571992,0.999078319678852
"16342",2,"LOC111578305",9.79424966017679e-05,0.873700926506555,0.999078319678852
"16343",2,"LOC111578304",-0.000787066021156287,0.29477941507353,0.999078319678852
"16344",2,"LOC129347822",3.69450009667286e-05,0.856931224822179,0.999078319678852
"16345",2,"esrrb",-2.21173341775865e-06,0.989566395742071,0.999078319678852
"16346",2,"dlst",-0.000126445472161212,0.812796481486601,0.999078319678852
"16347",2,"rps6kl1",1.94948214574925e-05,0.951261076220903,0.999078319678852
"16348",2,"angel1",-7.08000373977056e-05,0.809161209163676,0.999078319678852
"16349",2,"fcf1",3.61453054584114e-06,0.990362787371871,0.999078319678852
"16350",2,"arel1",-0.000166279130203333,0.75938718886584,0.999078319678852
"16351",2,"LOC129347740",-5.9569115183442e-05,0.653119954205664,0.999078319678852
"16352",2,"LOC111577216",0.00281063973583169,0.00855478141924829,0.992417474512257
"16353",2,"pomt2",-8.0927192216477e-05,0.903085910669651,0.999078319678852
"16354",2,"lin52",-0.000209190398326501,0.396008831812167,0.999078319678852
"16355",2,"LOC129347684",0.000194087907761932,0.182522912986858,0.999078319678852
"16356",2,"LOC111583649",-9.3388260767483e-05,0.520267298713807,0.999078319678852
"16357",2,"LOC111583646",4.59331561234339e-05,0.940279442091614,0.999078319678852
"16358",2,"LOC111583650",-3.31185278064556e-05,0.828480489652317,0.999078319678852
"16359",2,"LOC111588178",0.000556941668457223,0.616602328238419,0.999078319678852
"16360",2,"LOC111588168",-0.00015802364694734,0.82172584165453,0.999078319678852
"16361",2,"LOC111588191",0.000171364456867242,0.183713852221385,0.999078319678852
"16362",2,"LOC111588183",0.000141070407415862,0.877661290303262,0.999078319678852
"16363",2,"LOC111588196",-0.000182916895691453,0.529461415996839,0.999078319678852
"16364",2,"LOC111588179",-0.000684156186148153,0.209722101729423,0.999078319678852
"16365",2,"fsip1",-0.000897715457870072,0.432153618720878,0.999078319678852
"16366",2,"LOC111587664",-0.000486569717048416,0.294576198755805,0.999078319678852
"16367",2,"acp7",-9.18556667308903e-05,0.866164261911288,0.999078319678852
"16368",2,"chrm5a",0.000101418426959434,0.305984621940714,0.999078319678852
"16369",2,"LOC111587668",-0.000559999622950326,0.428528085755736,0.999078319678852
"16370",2,"LOC111562598",0.000691143216738096,0.140809209918837,0.999078319678852
"16371",2,"arhgap11a",0.000357496649572275,0.142544662490561,0.999078319678852
"16372",2,"eif2ak4",0.000351873779557479,0.723128043794667,0.999078319678852
"16373",2,"crim1",-0.00314471162853215,0.00356071677121588,0.992417474512257
"16374",2,"LOC129347692",0.000178506556939035,0.0239739786407098,0.992417474512257
"16375",2,"bmf1",0.000689550546594052,0.235925460300616,0.999078319678852
"16376",2,"dnajc17",-0.00037358135421623,0.707579381079044,0.999078319678852
"16377",2,"gchfr",-0.000751969815725692,0.108324148866644,0.999078319678852
"16378",2,"LOC111570515",-3.20533616649e-05,0.718651381231063,0.999078319678852
"16379",2,"inf2",0.000342482407352637,0.64418566179459,0.999078319678852
"16380",2,"siva1",-0.000294159498905308,0.708561354118233,0.999078319678852
"16381",2,"zbtb42",-0.00106799361376471,0.41971017160596,0.999078319678852
"16382",2,"akt1",0.000270161224072691,0.798375295351072,0.999078319678852
"16383",2,"cep170ba",-0.0012647857257881,0.00944952686248073,0.992417474512257
"16384",2,"LOC111582270",0.000221928182723088,0.202225869698661,0.999078319678852
"16385",2,"srp14",3.92345029056211e-06,0.994474981088552,0.999078319678852
"16386",2,"xgb",0.000376506393386235,0.0694058622427841,0.999078319678852
"16387",2,"LOC118471670",6.49538245892273e-05,0.538431258548665,0.999078319678852
"16388",2,"LOC111578120",-0.000354373543750983,0.833962339105836,0.999078319678852
"16389",2,"ppp1r14d",0.000140013807806751,0.339003584415494,0.999078319678852
"16390",2,"zfyve19",7.28408898964314e-05,0.908970199340323,0.999078319678852
"16391",2,"LOC111578066",1.78224443154143e-05,0.966309189715134,0.999078319678852
"16392",2,"LOC111578082",-0.000347312792900964,0.0654634063033619,0.999078319678852
"16393",2,"LOC111578043",-0.000388097510608791,0.318004957401101,0.999078319678852
"16394",2,"LOC111578140",-0.000406640821052276,0.759437403775697,0.999078319678852
"16395",2,"mthfd1b",0.000923211871178312,0.0404429499020667,0.992417474512257
"16396",2,"c20h14orf28",-0.00050309628614226,0.0659399383539978,0.999078319678852
"16397",2,"LOC111578089",-2.30448135095107e-05,0.950566392115933,0.999078319678852
"16398",2,"LOC111577954",-0.000888195249644991,0.362714078136669,0.999078319678852
"16399",2,"ccdc28b",-1.73865100729007e-05,0.945648626233187,0.999078319678852
"16400",2,"tmem39b",-9.98483883770814e-05,0.700179580698013,0.999078319678852
"16401",2,"khdrbs1a",0.00018881888095265,0.90180866195033,0.999078319678852
"16402",2,"zbtb8os",-0.000535638111361686,0.109820548747818,0.999078319678852
"16403",2,"LOC111577897",0.00115446488857062,0.0469846833416435,0.992417474512257
"16404",2,"si:dkey-157l19.2",0.000366403985118724,0.173596919221527,0.999078319678852
"16405",2,"LOC111577920",-0.000887287394869868,0.108961003929446,0.999078319678852
"16406",2,"LOC111577966",-6.78606311553243e-05,0.750541613219745,0.999078319678852
"16407",2,"LOC111562649",-0.00211347132019034,0.120067237599201,0.999078319678852
"16408",2,"LOC111562640",-0.000524085819516973,0.0405152782472139,0.992417474512257
"16409",2,"LOC111562638",0.000606268422935321,0.763372145706658,0.999078319678852
"16410",2,"LOC111562637",0.00301982541151018,0.28623629259062,0.999078319678852
"16411",2,"LOC129347733",-7.01478979689634e-05,0.715147154844372,0.999078319678852
"16412",2,"LOC111569658",-0.000498084025199308,0.528090003282971,0.999078319678852
"16413",2,"arhgef10",0.000569449495240476,0.67103729435159,0.999078319678852
"16414",2,"cln8",-5.32055833250213e-05,0.951950840556231,0.999078319678852
"16415",2,"dlgap2a",-0.000423548851756936,0.747826283171255,0.999078319678852
"16416",2,"LOC111569657",-0.000707651847432844,0.0112281998186901,0.992417474512257
"16417",2,"zgc:193593",6.29483572832067e-05,0.787613189797608,0.999078319678852
"16418",2,"si:ch211-195o20.7",-0.000608709753251206,0.477510252457424,0.999078319678852
"16419",2,"LOC111569636",0.00026827073711609,0.777912894639057,0.999078319678852
"16420",2,"LOC129347699",0.000159666091853348,0.122606766292714,0.999078319678852
"16421",2,"LOC129347698",0.000190906289794541,0.053098147145027,0.999078319678852
"16422",2,"LOC111569655",0.000247421272933326,0.642980374493986,0.999078319678852
"16423",2,"tmem30aa",0.000186740307726734,0.831231159298092,0.999078319678852
"16424",2,"LOC111569644",0.000749451093463766,0.00561889698648822,0.992417474512257
"16425",2,"tfb1m",0.000658457579588812,0.313032914977609,0.999078319678852
"16426",2,"LOC111569654",-0.000240438066164919,0.663343232764772,0.999078319678852
"16427",2,"tiam2a",6.5550722141198e-05,0.974744688536546,0.999078319678852
"16428",2,"scaf8",-0.00271094267511484,0.0583776288216851,0.999078319678852
"16429",2,"LOC111569643",-0.000493235624209761,0.566322327622409,0.999078319678852
"16430",2,"LOC111569642",-0.000154777957038021,0.830647722040729,0.999078319678852
"16431",2,"qpct",-7.18482136921965e-05,0.865479436795387,0.999078319678852
"16432",2,"mocs3",-0.000901609199292392,0.120181901227247,0.999078319678852
"16433",2,"prkd3",-0.000544041287415014,0.657458331262872,0.999078319678852
"16434",2,"LOC111569629",-0.000651680489408451,0.17643480123719,0.999078319678852
"16435",2,"nkx2.2a",-0.00131176588830127,0.549959627856423,0.999078319678852
"16436",2,"nkx2.4a",-0.000423638146653551,0.122079444794121,0.999078319678852
"16437",2,"LOC129347722",-9.40073731104517e-05,0.58932700699601,0.999078319678852
"16438",2,"kiz",0.000165523989708575,0.866083832252399,0.999078319678852
"16439",2,"ralgapa2",-0.000468927993579741,0.512165201560365,0.999078319678852
"16440",2,"insm1b",0.000284627378205342,0.706378217209677,0.999078319678852
"16441",2,"gale",-6.51992654885734e-05,0.848508628328302,0.999078319678852
"16442",2,"hmgcl",-0.000150468133958218,0.679508563479979,0.999078319678852
"16443",2,"LOC129347755",6.93974225596333e-06,0.968268377892831,0.999078319678852
"16444",2,"ppie",9.84550152651209e-05,0.697612922821208,0.999078319678852
"16445",2,"pabpc4",-0.00179380087054494,0.0356296844161967,0.992417474512257
"16446",2,"LOC111578469",0.00116703462857353,0.00552681935979768,0.992417474512257
"16447",2,"lck",-7.98352069245732e-05,0.617984531179191,0.999078319678852
"16448",2,"zgc:154055",0.000262911642360732,0.0252459484800398,0.992417474512257
"16449",2,"srrm1",0.000364100198293375,0.761929577086329,0.999078319678852
"16450",2,"clic4",-0.000385331048881429,0.848401567233695,0.999078319678852
"16451",2,"runx3",-0.000217719179566156,0.292208939115783,0.999078319678852
"16452",2,"syf2",0.000948234367331765,0.268962109835553,0.999078319678852
"16453",2,"rsrp1",0.00020918803287972,0.892318691800605,0.999078319678852
"16454",2,"mgst3b",-0.00303147106225104,0.112265432603536,0.999078319678852
"16455",2,"tmem50a",-0.00208850563701877,0.332769798743673,0.999078319678852
"16456",2,"maco1b",-0.000871502911266096,0.349212331744801,0.999078319678852
"16457",2,"ldlrap1b",0.000359371809347219,0.777274568889,0.999078319678852
"16458",2,"LOC111574661",8.94548040154852e-05,0.583818178821734,0.999078319678852
"16459",2,"fndc5a",-0.000267316353392074,0.54508606780926,0.999078319678852
"16460",2,"LOC129347787",-0.00226526907256539,0.0339999892791868,0.992417474512257
"16461",2,"bsdc1",0.000178639271876462,0.773278299664597,0.999078319678852
"16462",2,"marcksl1a",-0.00238255745467396,0.347293780183469,0.999078319678852
"16463",2,"LOC111581701",-0.000105849663493937,0.904847617538281,0.999078319678852
"16464",2,"LOC111581699",-0.00253425875845366,0.0224462532035762,0.992417474512257
"16465",2,"sdsl",0.000999247151769701,0.365510888693681,0.999078319678852
"16466",2,"syt14a",-0.000868360020984906,0.386077411999348,0.999078319678852
"16467",2,"sertad4",-5.12766302348367e-05,0.972173661141592,0.999078319678852
"16468",2,"LOC129347689",-0.000200294675376523,0.487015959749126,0.999078319678852
"16469",2,"gnmt",0.000154922522799455,0.801872185077305,0.999078319678852
"16470",2,"LOC129347800",0.000167631604631217,0.0229330695628931,0.992417474512257
"16471",2,"LOC111562578",-2.75340381229656e-06,0.993640488793224,0.999078319678852
"16472",2,"sntg2",0.000299488336926474,0.505964503363889,0.999078319678852
"16473",2,"kiaa1109",0.00108860406040635,0.570979788976963,0.999078319678852
"16474",2,"c9orf72",-0.000763675586743369,0.114468484250864,0.999078319678852
"16475",2,"lingo2b",-0.000488727074683478,0.481186535697652,0.999078319678852
"16476",2,"eif4eb",-8.0608731068586e-05,0.917883504866677,0.999078319678852
"16477",2,"metap1",-0.00115286384930332,0.227565109016066,0.999078319678852
"16478",2,"LOC111562593",-7.77460751688866e-05,0.412247264293467,0.999078319678852
"16479",2,"LOC129347215",-0.000445963899543021,0.0205684039618806,0.992417474512257
"16480",2,"sptlc2a",0.000709475110726136,0.0852295321939483,0.999078319678852
"16481",2,"LOC129347723",0.000383738092265737,0.591688897895428,0.999078319678852
"16482",2,"LOC111564080",-0.00112800941089411,0.393925007062562,0.999078319678852
"16483",2,"LOC118469829",0.000294748088103182,0.344564777004476,0.999078319678852
"16484",2,"LOC118471422",0.000158862422500195,0.776552353335278,0.999078319678852
"16485",2,"LOC118471421",-0.000157968373309276,0.532154452500827,0.999078319678852
"16486",2,"galcb",-0.00101968890075986,0.0514610471089173,0.99630262910808
"16487",2,"ak7b",0.000173223622524904,0.768184618043334,0.999078319678852
"16488",2,"LOC129347693",9.64471005192241e-05,0.538184391216962,0.999078319678852
"16489",2,"si:dkey-288a3.2",-0.000333663102362082,0.5405607918335,0.999078319678852
"16490",2,"vrk1",-6.60211681356669e-06,0.985486398737378,0.999078319678852
"16491",2,"bcl11ba",0.000719549680822677,0.42655669982852,0.999078319678852
"16492",2,"setd3",-0.000431653083255468,0.665677914607039,0.999078319678852
"16493",2,"dio2",0.000105869684184961,0.897668850412963,0.999078319678852
"16494",2,"nrxn3a",0.00123294873401294,0.492333995756408,0.999078319678852
"16495",2,"adck1",0.00124817565072255,0.229729539339942,0.999078319678852
"16496",2,"LOC111583565",-7.69792589370453e-05,0.696894808628145,0.999078319678852
"16497",2,"slirp",-0.000529432933159041,0.326469180482967,0.999078319678852
"16498",2,"alkbh1",-0.000533135314501817,0.123228468543785,0.999078319678852
"16499",2,"syne1b",-0.00205205981295944,0.398034515329711,0.999078319678852
"16500",2,"ccdc170",2.74242841682441e-05,0.900226969721346,0.999078319678852
"16501",2,"rmnd1",0.00036680591155939,0.209334295569554,0.999078319678852
"16502",2,"akap12a",0.000124494729424485,0.561352401547586,0.999078319678852
"16503",2,"fbxo30a",0.000378278298062246,0.275857849467463,0.999078319678852
"16504",2,"si:dkeyp-110a12.4",-0.000161396284085497,0.690470447880903,0.999078319678852
"16505",2,"shprh",-0.000149303919128242,0.768854797278361,0.999078319678852
"16506",2,"grm1b",-0.00151245697107722,0.109625795964367,0.999078319678852
"16507",2,"rab32b",0.000155995089413189,0.341683092522487,0.999078319678852
"16508",2,"stxbp5b",-0.000560992995594997,0.705795059226974,0.999078319678852
"16509",2,"LOC111578560",0.00126597772234902,0.364883958740524,0.999078319678852
"16510",2,"ddo",-0.000545908353492902,0.0969565202985784,0.999078319678852
"16511",2,"zbtb24",-0.000321836224343114,0.64287480263023,0.999078319678852
"16512",2,"LOC118470922",-0.000641676081114972,0.183104485813253,0.999078319678852
"16513",2,"LOC111586871",0.000760152365603204,0.524804625792702,0.999078319678852
"16514",2,"LOC129347779",-0.001737027238699,0.358363983777634,0.999078319678852
"16515",2,"foxo3a",-0.0001192607315676,0.8043362053027,0.999078319678852
"16516",2,"afg1la",-0.000368104996687763,0.206060950159314,0.999078319678852
"16517",2,"scml4",-0.000107076014132178,0.627419186622724,0.999078319678852
"16518",2,"vsnl1b",-0.000913272571290915,0.626106470776156,0.999078319678852
"16519",2,"smc6",-0.00050132249490822,0.270044812648247,0.999078319678852
"16520",2,"LOC111578624",-0.000282739332236544,0.603477649593752,0.999078319678852
"16521",2,"adgrf3a",0.000131409012352211,0.629846742519716,0.999078319678852
"16522",2,"slc5a6b",-0.000174087662961206,0.59736374268185,0.999078319678852
"16523",2,"cenpo",0.000101279688527143,0.0248862583569952,0.992417474512257
"16524",2,"tp53i3",4.96819894982978e-05,0.617011570123621,0.999078319678852
"16525",2,"dnajc5gb",0.000116989418384368,0.650702606844631,0.999078319678852
"16526",2,"coq8ab",-0.000540218238811907,0.221780822316737,0.999078319678852
"16527",2,"LOC111578615",-0.00152227983961116,0.466901633750977,0.999078319678852
"16528",2,"fuca2",9.02729166979785e-05,0.887169262433622,0.999078319678852
"16529",2,"hivep2b",-0.000746144860534255,0.149177166064261,0.999078319678852
"16530",2,"LOC111578618",-6.56615082652199e-05,0.746691633271505,0.999078319678852
"16531",2,"LOC111578622",0.000132882535829248,0.251045000644826,0.999078319678852
"16532",2,"dusp23b",-0.000245955548596139,0.499739207100832,0.999078319678852
"16533",2,"gng2",-0.000492307399805761,0.0580178491865986,0.999078319678852
"16534",2,"frmd6",2.88926327115036e-05,0.952178512519592,0.999078319678852
"16535",2,"LOC111584723",-0.000531882701077016,0.695025845524296,0.999078319678852
"16536",2,"tmx1",-0.000184781379358596,0.872978130370033,0.999078319678852
"16537",2,"LOC129347807",-9.87832100956777e-06,0.962082165121337,0.999078319678852
"16538",2,"LOC111584722",-0.00135131785913357,0.351850397486266,0.999078319678852
"16539",2,"LOC111584725",-0.000371577589594623,0.462447285608065,0.999078319678852
"16540",2,"LOC118469141",-0.000391533599814267,0.704467567101645,0.999078319678852
"16541",2,"LOC111584580",-4.9783647649101e-05,0.833454590774451,0.999078319678852
"16542",2,"pygl",-7.87617138024883e-05,0.857063234279968,0.999078319678852
"16543",2,"LOC111584578",-0.000325671774023024,0.0298560100155645,0.992417474512257
"16544",2,"nin",-0.000119260408940351,0.78685695699208,0.999078319678852
"16545",2,"sav1",0.000241925159567848,0.76750540816933,0.999078319678852
"16546",2,"atl1",0.000519076629624689,0.507103468260553,0.999078319678852
"16547",2,"map4k5",-0.000435151023659087,0.73271265860537,0.999078319678852
"16548",2,"cdkl1",0.000574558057266944,0.560136922479421,0.999078319678852
"16549",2,"dmac2l",-0.000132891192868822,0.694551510106672,0.999078319678852
"16550",2,"l2hgdh",9.31146534057858e-05,0.809296860176231,0.999078319678852
"16551",2,"sos2",0.00114397698021804,0.350791917063454,0.999078319678852
"16552",2,"LOC111579390",-0.000221774574113728,0.395579453235179,0.999078319678852
"16553",2,"cdkn3",-9.81138951554627e-05,0.759830692418153,0.999078319678852
"16554",2,"cnih1",-0.00106394953269404,0.330443158286756,0.999078319678852
"16555",2,"gmfb",2.74985321405079e-05,0.974384216295612,0.999078319678852
"16556",2,"lgals3a",0.000188544807316127,0.774368137302362,0.999078319678852
"16557",2,"synj2bp",0.000468551393408196,0.352781226749526,0.999078319678852
"16558",2,"LOC111579402",0.000172673709090916,0.657435534585449,0.999078319678852
"16559",2,"srsf5a",-0.00137797245457548,0.412987065295755,0.999078319678852
"16560",2,"pacs2",-0.00101942774744541,0.783684081744466,0.999078319678852
"16561",2,"dcaf5",0.000553582710518192,0.607403770708369,0.999078319678852
"16562",2,"actn1",-0.00132105609030815,0.493330107105988,0.999078319678852
"16563",2,"LOC111579404",0.000185125838844831,0.53137587859133,0.999078319678852
"16564",2,"slc8a3",-0.00291653312244161,0.314446136163816,0.999078319678852
"16565",2,"map3k9",0.000620662088244229,0.568255193227085,0.999078319678852
"16566",2,"LOC111579393",0.000604461745996301,0.00252851103684341,0.992417474512257
"16567",2,"med6",0.000104631215884468,0.770933964076857,0.999078319678852
"16568",2,"pcnx1",-0.000835041300220101,0.244277707623589,0.999078319678852
"16569",2,"lgmn",0.000123109691208845,0.889140157012984,0.999078319678852
"16570",2,"chp1",0.000378402870081629,0.402441415866073,0.999078319678852
"16571",2,"oip5",-0.000397987232443152,0.430978718530577,0.999078319678852
"16572",2,"nusap1",3.52341331877793e-06,0.985693302197776,0.999078319678852
"16573",2,"rtf1",-0.000840697417224338,0.29004799781651,0.999078319678852
"16574",2,"golga5",-0.000640081890812148,0.146278691782064,0.999078319678852
"16575",2,"trip11",0.0010642478020997,0.0635211076680656,0.999078319678852
"16576",2,"fbln5",-0.00160167190983791,0.0311016654368509,0.992417474512257
"16577",2,"LOC111579394",-0.000698101410466106,0.120051966390948,0.999078319678852
"16578",2,"plek2",-1.01102536017104e-05,0.968439934603432,0.999078319678852
"16579",2,"si:ch211-10a23.2",6.09089907069981e-05,0.872202706180534,0.999078319678852
"16580",2,"zfyve26",0.000413985896236756,0.455624579229391,0.999078319678852
"16581",2,"rdh12",1.50885780576243e-05,0.98287764129109,0.999078319678852
"16582",2,"vti1b",0.000114188169969525,0.742802953157774,0.999078319678852
"16583",2,"arg2",0.000544986477936836,0.194438870903836,0.999078319678852
"16584",2,"rbm25a",-1.66076587026004e-05,0.994403668925118,0.999078319678852
"16585",2,"slc39a9",-0.000156439070587624,0.887838262392695,0.999078319678852
"16586",2,"plekhd1",0.000177168221832678,0.024277229474815,0.992417474512257
"16587",2,"ccdc177",0.000941541444128586,0.25338906504462,0.999078319678852
"16588",2,"LOC118471653",-0.000804051790112686,0.538040247974558,0.999078319678852
"16589",2,"smoc1",-0.00234636154595337,0.518153640423637,0.999078319678852
"16590",2,"LOC111582101",0.000210622797517679,0.0242490073719094,0.992417474512257
"16591",2,"LOC111573535",-9.04556583073348e-05,0.406268644709606,0.999078319678852
"16592",2,"paplna",-0.000232811533188101,0.611737323798618,0.999078319678852
"16593",2,"psen1",-2.87602136179701e-05,0.967335553282119,0.999078319678852
"16594",2,"LOC111573544",-3.16926134190748e-05,0.944289151457274,0.999078319678852
"16595",2,"si:ch211-168d23.3",0.000282827983897985,0.661007438692175,0.999078319678852
"16596",2,"exd2",8.72235816072335e-05,0.875555131189929,0.999078319678852
"16597",2,"numb",-0.000658025158577444,0.75684985630466,0.999078319678852
"16598",2,"galnt16",0.00160373052018553,0.160300794817995,0.999078319678852
"16599",2,"vps39",0.000637534434547489,0.478869747226318,0.999078319678852
"16600",2,"LOC111573547",0.0005287362077166,0.703252912300191,0.999078319678852
"16601",2,"LOC111573541",0.000249496244512426,0.204695978777384,0.999078319678852
"16602",2,"ganc",0.00174368885784054,0.114839257704503,0.999078319678852
"16603",2,"LOC129347783",-0.000622377203706175,0.502864614250725,0.999078319678852
"16604",2,"capn3a",-0.000270652689010316,0.353072456581869,0.999078319678852
"16605",2,"znf106a",-0.00071686292078718,0.334835728836976,0.999078319678852
"16606",2,"nenf",0.000514232090897763,0.503006623694086,0.999078319678852
"16607",2,"ezra",-0.000564188694364701,0.453309537814108,0.999078319678852
"16608",2,"marc1",-0.00242518247517959,0.142904704357911,0.999078319678852
"16609",2,"hhipl2",-0.000355212488820767,0.231389493779483,0.999078319678852
"16610",2,"wdr32",-2.02322612201427e-05,0.975939993166773,0.999078319678852
"16611",2,"cpxm1a",7.58762660369781e-05,0.450228013571624,0.999078319678852
"16612",2,"zmp:0000000662",-0.000472775858212408,0.475234467963298,0.999078319678852
"16613",2,"ube2d3",-0.000459570625342038,0.743034728033093,0.999078319678852
"16614",2,"LOC111578752",0.000104640964753577,0.578729119237415,0.999078319678852
"16615",2,"manba",-0.000316476373039845,0.73003500715129,0.999078319678852
"16616",2,"slc39a8",9.14691064305971e-05,0.429750216853562,0.999078319678852
"16617",2,"LOC129347804",-0.000481627166094193,0.537179289088358,0.999078319678852
"16618",2,"nat8",0.000367850718111291,0.367627928335834,0.999078319678852
"16619",2,"LOC129347788",-0.000844795371383795,0.197811283629021,0.999078319678852
"16620",2,"si:dkey-33c12.3",-0.00210241817295662,0.229251386769757,0.999078319678852
"16621",2,"mrps26",8.89606410667555e-05,0.802117385833994,0.999078319678852
"16622",2,"loxl3b",-0.000360286017180655,0.510455293962897,0.999078319678852
"16623",2,"pank2",-0.00114107350033766,0.360216464008167,0.999078319678852
"16624",2,"mavs",-7.76089243121679e-05,0.874578009582433,0.999078319678852
"16625",2,"LOC111583333",-0.000219548897302922,0.46358051590012,0.999078319678852
"16626",2,"rab11fip5a",-0.000723087684197166,0.614170174615864,0.999078319678852
"16627",2,"LOC129347696",-6.85015440909008e-05,0.657666376865291,0.999078319678852
"16628",2,"sfxn5a",0.00125448477364826,0.434618146270574,0.999078319678852
"16629",2,"emx1",0.000129267493912665,0.710967790245397,0.999078319678852
"16630",2,"cdc25b",-0.000195968276416313,0.259805051040798,0.999078319678852
"16631",2,"ap5s1",0.000478163666147653,0.553848232658667,0.999078319678852
"16632",2,"gfra4a",-0.000602312628898882,0.687950643161512,0.999078319678852
"16633",2,"atrn",-0.00151188880951727,0.635500586746129,0.999078319678852
"16634",2,"eif2ak3",-0.000558206143477323,0.523061959205851,0.999078319678852
"16635",2,"rpia",-0.000300488180384826,0.773222416228886,0.999078319678852
"16636",2,"slc4a11",0.00220897278937134,0.203965440968822,0.999078319678852
"16637",2,"dnaaf9",0.00146881561476097,0.566814234090178,0.999078319678852
"16638",2,"LOC129347784",-0.000305359999110443,0.12206737676415,0.999078319678852
"16639",2,"foxi2",0.000188400094873604,0.0285997370938648,0.992417474512257
"16640",2,"LOC111580114",-9.11278260700172e-05,0.436108757287318,0.999078319678852
"16641",2,"fgfr3",0.00213674169054283,0.62039793067857,0.999078319678852
"16642",2,"letm1",-0.00126667528926473,0.468849919899907,0.999078319678852
"16643",2,"nsd2",-0.00169811336907522,0.136508810549162,0.999078319678852
"16644",2,"LOC129347793",6.04860667099773e-05,0.859403656930835,0.999078319678852
"16645",2,"jade1",0.000116922254749292,0.914598745936949,0.999078319678852
"16646",2,"asmt2",0.000436178237015278,0.120761209597005,0.999078319678852
"16647",2,"pgrmc2",0.000673960900368546,0.408334373100519,0.999078319678852
"16648",2,"larp1b",-0.000684025747946158,0.613538535640171,0.999078319678852
"16649",2,"LOC111569331",3.63100495009892e-05,0.839305890642505,0.999078319678852
"16650",2,"LOC129347737",0.000277082242431446,0.230911216443315,0.999078319678852
"16651",2,"ahsa1b",8.11342967107885e-05,0.854951321136577,0.999078319678852
"16652",2,"cdca4",0.00198655942934408,0.316291801952666,0.999078319678852
"16653",2,"si:dkey-177p2.6",-0.000131818710270371,0.784400465728094,0.999078319678852
"16654",2,"LOC111569332",6.09996792678127e-05,0.937577798396135,0.999078319678852
"16655",2,"LOC111586777",0.000264380712418044,0.412607975371285,0.999078319678852
"16656",2,"exoc3l4",-5.4684239563639e-05,0.671952115945274,0.999078319678852
"16657",2,"tnfaip2b",-0.000412106967502967,0.238750182978707,0.999078319678852
"16658",2,"vps29",0.000899126529128952,0.219223017953407,0.999078319678852
"16659",2,"eif5",-0.000115394845758042,0.918562914647355,0.999078319678852
"16660",2,"LOC129347814",5.24982561985681e-05,0.690550630647651,0.999078319678852
"16661",2,"mark3a",-0.00204155931182958,0.55227821004699,0.999078319678852
"16662",2,"ckba",-0.000187515446118289,0.812568539439753,0.999078319678852
"16663",2,"trmt61a",-0.000266108256983826,0.759240412891786,0.999078319678852
"16664",2,"bag5",-0.00144409577311839,0.0789657718559329,0.999078319678852
