"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7601",19,"LOC111574979",0.000957334969329548,0.833830818879608,0.991199754724897
"7602",19,"ppp4r4",-0.000856125347266312,0.70244922280256,0.988517707850098
"7603",19,"LOC111574976",-0.000195670828834137,0.894127896251748,0.996305705581077
"7604",19,"epm2a",0.000116526912353937,0.809468413663668,0.991199754724897
"7605",19,"utrn",-0.00410871450417446,0.169873444728296,0.951866273715605
"7606",19,"LOC129350242",-4.52263430420708e-05,0.969449206855675,0.998562749509271
"7607",19,"akap12b",0.00149224539767678,0.636067705646037,0.988517707850098
"7608",19,"zbtb2b",0.000721272340064623,0.434582960063053,0.983375031838356
"7609",19,"armt1",0.000215999393467832,0.770940853532853,0.989673661760275
"7610",19,"esr1",-0.00113803160263926,0.441246343529663,0.983375031838356
"7611",19,"syne1a",-0.00377414911118002,0.309766146638967,0.980331103061231
"7612",19,"serac1",-0.00126516903253244,0.529303629113032,0.983974876272074
"7613",19,"LOC129350117",-0.00168569535435117,0.116317747914118,0.932201841406117
"7614",19,"dynlt1b",0.000206281031278631,0.919645016077434,0.996447166110277
"7615",19,"tmem181",-0.00220068216725616,0.440203112635512,0.983375031838356
"7616",19,"tulp4a",8.27173770009091e-05,0.956357235868466,0.998562749509271
"7617",19,"mrps10",-0.00181834201681652,0.127812492216945,0.946391317128656
"7618",19,"si:ch211-51e12.7",0.00114769260662197,0.703389496127697,0.988517707850098
"7619",19,"cd164",-0.00159923744527837,0.559990936087412,0.983974876272074
"7620",19,"sesn1",-0.00239949290341348,0.185037954539045,0.95987491470247
"7621",19,"armc2",0.000158084950264717,0.724047031275804,0.988517707850098
"7622",19,"LOC118471649",-0.00014401299776849,0.848825482799436,0.991686739139802
"7623",19,"LOC129350118",-0.00119520653706234,0.127157909455149,0.946391317128656
"7624",19,"foxo3b",-0.000980845865415507,0.333735420762252,0.980331103061231
"7625",19,"afg1lb",0.00107204799086344,0.359081399425419,0.980331103061231
"7626",19,"snx3",0.000415302082602758,0.787643060500369,0.98975864006824
"7627",19,"nr2e1",0.000199676912616147,0.880378702136896,0.995665455443497
"7628",19,"ostm1",-0.000910515840025169,0.281510621927064,0.974080118810188
"7629",19,"LOC111580081",0.0041084789899409,0.269218535482405,0.97070147652901
"7630",19,"LOC118471430",0.00216822371835884,0.128955215382626,0.946934936916915
"7631",19,"col12a1b",0.00435588552367149,0.00923709984553834,0.841590598122596
"7632",19,"LOC111576438",-0.00127173767111922,0.0921335641493876,0.899252859036397
"7633",19,"naa20",-0.0016592840160199,0.0170048468938097,0.841590598122596
"7634",19,"crnkl1",-0.000958396000362849,0.365295030791205,0.980331103061231
"7635",19,"cfap61",-2.35196583576253e-05,0.980146161370898,0.998562749509271
"7636",19,"insm1a",0.000453351608223537,0.600901318344744,0.985774945717288
"7637",19,"xrn2",-0.00162770492199607,0.371920849286903,0.980331103061231
"7638",19,"cebpz",0.000431473128913869,0.552984147529763,0.983974876272074
"7639",19,"LOC111583185",0.00043974720165908,0.438472451237054,0.983375031838356
"7640",19,"flvcr1",-0.00126947166733721,0.390402241636512,0.980331103061231
"7641",19,"tatdn3",-0.00119929878715648,0.0129295152709046,0.841590598122596
"7642",19,"pex3",-0.000309602645776705,0.526854504664484,0.983974876272074
"7643",19,"aig1",0.00126965307309355,0.422857892743944,0.983140198612754
"7644",19,"hivep2a",-0.0058997688427076,0.00323840641334279,0.841590598122596
"7645",19,"LOC129350212",0.000697014377702763,0.0460233741861141,0.842843609927217
"7646",19,"e2f6",-0.00066310537310214,0.6643758438588,0.988517707850098
"7647",19,"myt1la",0.00420794566527786,0.330646064963538,0.980331103061231
"7648",19,"rnaseh1",0.00131535791704721,0.366668633921338,0.980331103061231
"7649",19,"rps7",-0.0025761302885297,0.27507956183802,0.97070147652901
"7650",19,"vash2",-0.00189139991191499,0.339438479555014,0.980331103061231
"7651",19,"angel2",0.000936715689483546,0.425493794501797,0.983140198612754
"7652",19,"galnt14",0.00700538637520662,0.309749596534614,0.980331103061231
"7653",19,"zfand3",0.000558280954326951,0.779503290338867,0.989673661760275
"7654",19,"btbd9",-0.00108889614259901,0.0972817548078986,0.907704110362395
"7655",19,"pnrc1",-0.00145421677084387,0.359055802009083,0.980331103061231
"7656",19,"LOC111575077",-0.00213746754838028,0.461623727890594,0.983375031838356
"7657",19,"LOC111575074",-0.000385093601341254,0.871511053466442,0.994720532284315
"7658",19,"smpdl3a",0.00106347604604093,0.168762418054604,0.950757119557937
"7659",19,"clvs2",-0.00148372790126638,0.638215885482404,0.988517707850098
"7660",19,"LOC111575071",0.000580033636851425,0.28087965775013,0.97304976570994
"7661",19,"znf512",0.00168285987910686,0.316161353103066,0.980331103061231
"7662",19,"gtf3c2",0.000153521400134988,0.919168767747151,0.996447166110277
"7663",19,"si:ch211-243j20.2",0.000929192382535531,0.745252423660613,0.988517707850098
"7664",19,"mpv17",-0.000660300685951115,0.691418491123057,0.988517707850098
"7665",19,"dnajc5ga",-0.000594400510176354,0.775743747997463,0.989673661760275
"7666",19,"cad",-0.000209194363201005,0.77296772932575,0.989673661760275
"7667",19,"ift172",0.00162140440491515,0.383423007953264,0.980331103061231
"7668",19,"msraa",0.00219998628938586,0.204287730270822,0.95987491470247
"7669",19,"LOC111565470",0.000601163856386933,0.764773797016582,0.988950317396044
"7670",19,"LOC111565451",0.0011930743759656,0.564159745509226,0.984351463620286
"7671",19,"igf2r",-0.00130356952109521,0.406478551048507,0.98048884081129
"7672",19,"afdna",0.000908721480261695,0.780297675987791,0.989673661760275
"7673",19,"cep41",-0.000343474087405256,0.661674092141135,0.988517707850098
"7674",19,"ncoa1",0.00120768087188465,0.683486822907813,0.988517707850098
"7675",19,"LOC129350191",0.000418177158558231,0.258495967816578,0.970489761239259
"7676",19,"ptrhd1",-0.000962551842958162,0.354629094231101,0.980331103061231
"7677",19,"fam184ab",-0.000826928804272992,0.894246875725699,0.996321751819522
"7678",19,"man1a1",0.00444761818309523,0.34181596040703,0.980331103061231
"7679",19,"tbc1d32",0.00157477924296155,0.672785383274573,0.988517707850098
"7680",19,"hsdl1",0.000830148546294145,0.0935217466996503,0.899984280219547
"7681",19,"c12h1orf198",-0.00108606682314754,0.641705813448658,0.988517707850098
"7682",19,"clec11a",0.000225090184802892,0.908423772338865,0.996447166110277
"7683",19,"selenol",-0.000593515909319371,0.30924279540472,0.980331103061231
"7684",19,"ttc13",-0.000418153400006393,0.844805157640361,0.991199754724897
"7685",19,"arv1",0.000982677376711795,0.0920374249916471,0.899252859036397
"7686",19,"sprtn",-0.001179484247719,0.290544481164829,0.977729827129477
"7687",19,"exoc8",0.000343977457869327,0.736724573763711,0.988517707850098
"7688",19,"LOC111564633",-0.00059333998005448,0.810604280521046,0.991199754724897
"7689",19,"gnpat",0.000396720514839883,0.783661641628993,0.989673661760275
"7690",19,"LOC111564587",-0.00133481148778013,0.836887681311575,0.991199754724897
"7691",19,"LOC111564589",0.00026656586834182,0.27735543983359,0.971476225458628
"7692",19,"scara5",-0.000109836817272876,0.894016843348895,0.996305705581077
"7693",19,"esco2",0.000310644168571721,0.450630723707345,0.983375031838356
"7694",19,"ccdc25",-0.000566359027351275,0.231119957313086,0.963075140017294
"7695",19,"dusp10",-7.9859662293226e-05,0.968889740775899,0.998562749509271
"7696",19,"taf1a",-0.0015762766093489,0.0902458708941545,0.897489094221314
"7697",19,"mia3",-0.000944644693459326,0.757624809393556,0.988517707850098
"7698",19,"aida",-0.00135390829003066,0.233667404335965,0.963075140017294
"7699",19,"rnf8",0.00236299023317632,0.264917239777407,0.970489761239259
"7700",19,"tmem151ba",-0.0031683097246676,0.227996617107954,0.960537637247051
"7701",19,"tcte1",0.000907437345314866,0.311081233941534,0.980331103061231
"7702",19,"slc35b2",0.000700804404846099,0.596988839014123,0.985774945717288
"7703",19,"hsp90ab1",-0.012614404103952,0.0530512209476683,0.847442998759208
"7704",19,"rbm25b",0.00122378913367626,0.646242125460192,0.988517707850098
"7705",19,"eif2s1b",-0.000337840614509596,0.785872133889479,0.98975864006824
"7706",19,"atp6v1d",0.00110725067068858,0.375148283078469,0.980331103061231
"7707",19,"pals1b",0.0020502930012208,0.286666804032441,0.977729827129477
"7708",19,"gphnb",0.00363614283046908,0.523582597790364,0.983974876272074
"7709",19,"fut8b",-0.000293938207612684,0.947363113155725,0.998402716482004
"7710",19,"tmem121ab",0.00130543737640545,0.689575146375408,0.988517707850098
"7711",19,"slc24a4b",0.00185098667755921,0.529256398216311,0.983974876272074
"7712",19,"cpsf2",-4.26203690945055e-05,0.973308843360858,0.998562749509271
"7713",19,"LOC118470651",-0.000182472166784115,0.918918723290588,0.996447166110277
"7714",19,"riox1",0.000613991471463589,0.50085814394865,0.983972904192273
"7715",19,"extl3",-0.00439120287948077,0.130296537302586,0.946934936916915
"7716",19,"si:dkey-174m14.3",0.00315061533643902,0.2278632331541,0.960537637247051
"7717",19,"rdh14b",0.00154485425317174,0.194364161925569,0.95987491470247
"7718",19,"rngtt",0.00258617732082112,0.473021415497477,0.983375031838356
"7719",19,"cnr1",0.000559118931747792,0.922671658911643,0.996447166110277
"7720",19,"akirin2",-2.20098092536752e-05,0.97848471633535,0.998562749509271
"7721",19,"rars2",0.00297666600411157,0.023373337484669,0.841590598122596
"7722",19,"slc35a1",0.000374103708392562,0.770002989241904,0.989673661760275
"7723",19,"LOC111578342",-0.000294253138460235,0.73423353636598,0.988517707850098
"7724",19,"LOC111578332",0.00160598480021889,0.264331174512205,0.970489761239259
"7725",19,"bpnt1",0.00235932229856418,0.206514783863798,0.95987491470247
"7726",19,"grcc10",0.000856392741038558,0.429030771261578,0.983375031838356
"7727",19,"LOC111578338",-0.000851147987832192,0.462028184227996,0.983375031838356
"7728",19,"LOC111578333",-0.00715893679065488,0.18807980379771,0.95987491470247
"7729",19,"ptprk",-0.00315105505159831,0.484847091375609,0.983375031838356
"7730",19,"lama2",-0.00077665434532719,0.737523076459036,0.988517707850098
"7731",19,"rgs6",0.00319824012047975,0.139198772878733,0.946934936916915
"7732",19,"sipa1l1",0.00340183639056717,0.401678152508783,0.98043559546157
"7733",19,"rab15",0.00512914866310434,0.0773907534420788,0.877619077447249
"7734",19,"fntb",-0.00282358394614864,0.203122105498933,0.95987491470247
"7735",19,"max",-1.94819481297202e-05,0.994705482723001,0.998716578656782
"7736",19,"slc10a1",-0.00123404494029012,0.81923372295681,0.991199754724897
"7737",19,"srsf5b",-0.00154066530849809,0.581083919279314,0.984351463620286
"7738",19,"susd6",0.00290421693665282,0.0316462247885462,0.841590598122596
"7739",19,"acot20",-0.000193613011217573,0.789533364332094,0.98975864006824
"7740",19,"gpr176",0.00241662246048034,0.303760959465736,0.980331103061231
"7741",19,"thbs1b",-0.00199733829305629,0.24118982193153,0.968659343319664
"7742",19,"katnbl1",0.000127358089085496,0.933702600438752,0.997642449395398
"7743",19,"emc7b",0.000277990972877839,0.910701444911534,0.996447166110277
"7744",19,"chrm5b",0.00123732947551756,0.5253953799958,0.983974876272074
"7745",19,"aven",-0.00163611009811589,0.215943026375381,0.95987491470247
"7746",19,"ryr3",-0.000120004336441082,0.975716134111765,0.998562749509271
"7747",19,"LOC111575672",0.00445584100244447,0.439137778348434,0.983375031838356
"7748",19,"clu",-0.00690207360681013,0.183692498745569,0.95987491470247
"7749",19,"reps1",-0.00199658250899168,0.130568564114498,0.946934936916915
"7750",19,"abracl",-0.000586539333425884,0.241608352916711,0.968955003924695
"7751",19,"heca",0.00100959465962173,0.6310240441121,0.988517707850098
"7752",19,"knl1",0.000871638782475424,0.0798245525700095,0.885040331531722
"7753",19,"nudt14",-0.00115826178420227,0.559192846150444,0.983974876272074
"7754",19,"jag2b",0.0023347204145575,0.302350666237558,0.979570541025254
"7755",19,"esr2a",0.00121735926069574,0.715324226288647,0.988517707850098
"7756",19,"LOC129350190",0.00206799135521716,0.262681595610128,0.970489761239259
"7757",19,"LOC111589009",-0.000205950097687167,0.631088850118693,0.988517707850098
"7758",19,"atp5mj",-0.000883723921689798,0.751358062678415,0.988517707850098
"7759",19,"hadhb",-0.000927139639447877,0.363378809719539,0.980331103061231
"7760",19,"map3k5",0.00125328968004094,0.520002484680122,0.983974876272074
"7761",19,"LOC111589039",-0.000461389576198027,0.71825470602055,0.988517707850098
"7762",19,"LOC111574133",0.000159216936479488,0.728889473167444,0.988517707850098
"7763",19,"lrp11",0.00249923849234019,0.547744772049866,0.983974876272074
"7764",19,"pcmt",-0.000515278822818505,0.843428495211474,0.991199754724897
"7765",19,"nup43",0.000782578919026745,0.223324340769989,0.95987491470247
"7766",19,"lats1",0.00164208556113882,0.255426312946174,0.970267440256621
"7767",19,"rab10",0.00087343182923733,0.800162727563694,0.989820915105168
"7768",19,"LOC111589028",0.000126550125215812,0.967055881312657,0.998562749509271
"7769",19,"LOC111588988",0.00145504379411628,0.196413355412415,0.95987491470247
"7770",19,"LOC129350167",0.00014375536097168,0.905546510916159,0.996447166110277
"7771",19,"LOC111588989",-0.00138407543574954,0.771255544422994,0.989673661760275
"7772",19,"LOC111589000",0.00357787195949422,0.259782550120724,0.970489761239259
"7773",19,"LOC111589032",0.000136167517228502,0.950713092059622,0.99849668508584
"7774",19,"tmem214",-0.0035695713079,0.0873896527539669,0.889278266803948
"7775",19,"LOC129350133",-0.000615072563347649,0.564722360740431,0.984351463620286
"7776",19,"slc35f6",0.000739682923423142,0.356852133652752,0.980331103061231
"7777",19,"kcnk3a",-0.00024853154533794,0.737509368315207,0.988517707850098
"7778",19,"LOC111574111",0.000301811910744871,0.761722372087131,0.988517707850098
"7779",19,"ezrb",0.000150375116015823,0.943457551533884,0.997976443608041
"7780",19,"rsph3",-0.000187278330011191,0.74104284044931,0.988517707850098
"7781",19,"LOC111574130",-0.000160079386660546,0.80605657824258,0.990573346162279
"7782",19,"si:ch211-278j3.3",0.00333663374316608,0.278111580265596,0.971623905870248
"7783",19,"si:dkey-71h2.2",0.00141736212708951,0.45971068451425,0.983375031838356
"7784",19,"LOC129350236",0.000287732053683225,0.771652825535664,0.989673661760275
"7785",19,"LOC129350237",-0.000673777698013394,0.196379845616016,0.95987491470247
"7786",19,"cgrrf1",-0.00130213922104443,0.182460605393467,0.95987491470247
"7787",19,"ddhd1b",-0.00114841100935556,0.536332470068202,0.983974876272074
"7788",19,"stxbp6l",-0.000198854537878791,0.860840342296752,0.992733429017309
"7789",19,"kcnk10a",0.000278708270626334,0.927459422236414,0.996447166110277
"7790",19,"tmem251",0.000383263931959714,0.647178520809961,0.988517707850098
"7791",19,"LOC111574121",-0.000277947919054871,0.821328161316242,0.991199754724897
"7792",19,"tnfrsf21",0.0021148466885792,0.362192631372781,0.980331103061231
"7793",19,"cd2ap",-0.00289080567337723,0.531923069536396,0.983974876272074
"7794",19,"opn5",-0.00271309531723794,0.128135819191975,0.946391317128656
"7795",19,"ptchd4",-0.00170148433975195,0.580794577883757,0.984351463620286
"7796",19,"LOC129350180",0.000446721869387797,0.62056282055275,0.988517707850098
"7797",19,"cnih3",0.00477302488060978,0.436068527567585,0.983375031838356
"7798",19,"slc5a6a",0.000446495776027537,0.886525734321022,0.996267484243185
"7799",19,"enah",-0.00704311830771006,0.181253130954579,0.95987491470247
"7800",19,"lbr",0.000299533869856821,0.805734602987891,0.990573346162279
"7801",19,"katna1",-0.000326893201047567,0.486464799935421,0.983375031838356
"7802",19,"ginm1",-0.00185111459205729,0.608838761593245,0.987148966998064
"7803",19,"ppil4",0.00261468600195239,0.0772980058645938,0.877619077447249
"7804",19,"LOC129350259",0.000825345566192013,0.256275035850569,0.970267440256621
"7805",19,"tab2",0.00109699196211694,0.649850201319792,0.988517707850098
"7806",19,"cdk19",-0.00200382000001633,0.551318317661935,0.983974876272074
"7807",19,"amd1",-0.00144144795226646,0.547049987469554,0.983974876272074
"7808",19,"rpf2",-1.52282003570238e-05,0.986822973012588,0.998562749509271
"7809",19,"mfsd4b",-0.000699410670860341,0.645042754050471,0.988517707850098
"7810",19,"rev3l",-0.00436618788226388,0.227264681603083,0.960537637247051
"7811",19,"fynb",0.00252014680971996,0.434459577546928,0.983375031838356
"7812",19,"si:dkey-119m7.4",0.000226959095015179,0.873169729715876,0.994825471899438
"7813",19,"ccn6",0.00144819094773884,0.152445277427934,0.946934936916915
"7814",19,"tube1",0.000681150341413784,0.473100917500412,0.983375031838356
"7815",19,"lama4",-0.00257159278074841,0.0741812550789778,0.877619077447249
"7816",19,"marcksa",-0.00957668515186528,0.013375747911601,0.841590598122596
"7817",19,"LOC111587130",-0.00048563284477209,0.731349864030742,0.988517707850098
"7818",19,"LOC111587138",0.00249860595927055,0.0141586534522261,0.841590598122596
"7819",19,"nt5dc1",-0.00232831507351205,0.390967192715472,0.980331103061231
"7820",19,"dse",-0.000309342868563914,0.430211097644702,0.983375031838356
"7821",19,"gpr63",-0.000912545436379787,0.552183444376971,0.983974876272074
"7822",19,"ufl1",-0.00136940773610547,0.370609232941685,0.980331103061231
"7823",19,"epha7",-0.00172358661722723,0.666567943656511,0.988517707850098
"7824",19,"map3k7",-0.000474369700336674,0.836512231648755,0.991199754724897
"7825",19,"bach2b",-0.0021091362081665,0.611873771266548,0.987830572920907
"7826",19,"casp8ap2",-6.76668953566796e-05,0.929888070377552,0.996535111783256
"7827",19,"mdn1",-0.00296567833380561,0.0777154063635119,0.878328454891641
"7828",19,"LOC129350204",-0.00220026784855416,0.162123367139307,0.947281126017133
"7829",19,"lyrm2",0.000999698994356988,0.15463117463037,0.946934936916915
"7830",19,"LOC111580831",-0.00129842640692734,0.524195191108051,0.983974876272074
"7831",19,"ube2j1",-0.000229785079299899,0.922074592584792,0.996447166110277
"7832",19,"LOC111580836",-0.00176522756472261,0.0106222548544554,0.841590598122596
"7833",19,"smim8",-0.000375744749524429,0.436702026578391,0.983375031838356
"7834",19,"znf292b",0.00423028940866326,0.0161656129594613,0.841590598122596
"7835",19,"LOC111572594",-0.000698657735908528,0.80167149777139,0.989820915105168
"7836",19,"LOC111572598",0.000642885900221661,0.367567019668289,0.980331103061231
"7837",19,"lrfn2b",0.000165955710025278,0.954147942992087,0.99849668508584
"7838",19,"LOC129350194",-0.000519313325297662,0.253392262197534,0.970267440256621
"7839",19,"LOC111572588",0.00103858375906012,0.275403690315731,0.97070147652901
"7840",19,"LOC111572587",0.000646226685981802,0.846394956519713,0.991199754724897
"7841",19,"rab32a",0.000177691959017707,0.793841554247622,0.98975864006824
"7842",19,"adgb",0.000452605211459326,0.636596247133256,0.988517707850098
"7843",19,"wdr21",-0.000101691952382853,0.898519439827828,0.996447166110277
"7844",19,"dpf3",-0.000699268120588928,0.592167961622672,0.985523177716284
"7845",19,"stx7l",-0.000459277168782767,0.55131385343947,0.983974876272074
"7846",19,"chga",0.000601211630394175,0.917733093741887,0.996447166110277
"7847",19,"sel1l",-0.000420524151568953,0.875452679260098,0.995238784762928
"7848",19,"LOC129350217",-0.000459764895273423,0.275108281111767,0.97070147652901
"7849",19,"tmem200a",1.69396066763477e-05,0.99484965170033,0.998716578656782
"7850",19,"epb41l2",-0.00212880403628177,0.386825047128203,0.980331103061231
"7851",19,"itpkb",-7.5503621434964e-05,0.92245117280095,0.996447166110277
"7852",19,"LOC111574285",0.000249471569409526,0.806289047309057,0.990573346162279
"7853",19,"stum",0.00321459868967979,0.308319859162182,0.980331103061231
"7854",19,"ehd3",-0.00129862546733698,0.652713238602802,0.988517707850098
"7855",19,"med23",-0.00237131652865856,0.196206355896252,0.95987491470247
"7856",19,"LOC111578767",0.00173039770210413,0.648537859008813,0.988517707850098
"7857",19,"LOC111574515",0.000723537608872381,0.206741586897582,0.95987491470247
"7858",19,"si:dkey-12h9.6",0.000146319752946886,0.955061085827286,0.99849668508584
"7859",19,"nrbp1",-0.000212111165073561,0.76201749120659,0.988517707850098
"7860",19,"znf106b",-0.000584069676476755,0.708043259369036,0.988517707850098
"7861",19,"churc1",-3.37799404631648e-05,0.937353929802429,0.997835207785121
"7862",19,"ttbk2b",-0.000704204453434044,0.636280570644495,0.988517707850098
"7863",19,"mideasa",-0.00113766337118198,0.0454651099748835,0.842843609927217
"7864",19,"matn3a",-0.00102323269107486,0.0100855343752318,0.841590598122596
"7865",19,"laptm4a",0.00280197245372099,0.319864854673406,0.980331103061231
"7866",19,"pum2",-0.00133109988167244,0.378154566154759,0.980331103061231
"7867",19,"LOC111566448",0.000149819937013621,0.881575730452582,0.995758587912353
"7868",19,"LOC111566442",-0.00155037409535682,0.170884385159386,0.952750588811513
"7869",19,"LOC111566433",-0.00169586744734764,0.0526588460446328,0.847442998759208
"7870",19,"hpcal1",-0.00139933888211972,0.328234936796249,0.980331103061231
"7871",19,"pdia6",-0.000529505158896879,0.590579183520368,0.985372709772013
"7872",19,"LOC111566449",-0.00047701723799057,0.48914834324562,0.98343654423307
"7873",19,"LOC111566435",-0.000554154537454126,0.772894480549497,0.989673661760275
"7874",19,"LOC111566450",-0.000337519852452507,0.824441566911193,0.991199754724897
"7875",19,"LOC111566453",0.00198560947041907,0.508971346925804,0.983974876272074
"7876",19,"prep",0.00194670120121408,0.140334690269183,0.946934936916915
"7877",19,"xkr5a",0.000119754811000117,0.92417073583192,0.996447166110277
"7878",19,"mycn",0.000995821120492795,0.0606712804570633,0.858595753384849
"7879",19,"smek1",0.00119849579698378,0.471081459869524,0.983375031838356
"7880",19,"erh",-0.000374108315157083,0.492673896174704,0.983571044699361
"7881",19,"LOC111574218",-0.00201207271952969,0.166265057139906,0.947292760902302
"7882",19,"tcp1",-0.00153494419402607,0.210585514967354,0.95987491470247
"7883",19,"acat2",-0.000273034034367521,0.549408019221168,0.983974876272074
"7884",19,"wtap",-0.00127234892506819,0.208670606945261,0.95987491470247
"7885",19,"sod2",-0.000958799668460465,0.56329650257095,0.984351463620286
"7886",19,"otofa",-0.00111946885375048,0.563611499537402,0.984351463620286
"7887",19,"zfyve1",-0.000268978857673559,0.816847300476143,0.991199754724897
"7888",19,"pigh",0.00359043155835338,0.0264795540561018,0.841590598122596
"7889",19,"vps18",-0.000826720174132901,0.752569436911176,0.988517707850098
"7890",19,"ino80",-4.98756167358953e-05,0.971459820049957,0.998562749509271
"7891",19,"chac1",0.00173989586445822,0.399780885270612,0.980356829686127
"7892",19,"syndig1l",-0.00747552769757324,0.0193619665263033,0.841590598122596
"7893",19,"slc25a29",-0.00174725906908924,0.0365023526493504,0.841590598122596
"7894",19,"slc25a47a",7.07607131113243e-05,0.956637925700542,0.998562749509271
"7895",19,"LOC111573799",-0.00220394331382513,0.348811764205087,0.980331103061231
"7896",19,"ppp2r5cb",0.000247712821476411,0.937104494705482,0.997835207785121
"7897",19,"hsp90aa1.2",-0.00489350518409373,0.0768438476017733,0.877619077447249
"7898",19,"wdr20b",-0.00022014188124649,0.713637678241882,0.988517707850098
"7899",19,"mgat2",0.000325134529012276,0.798936866265376,0.989773034087378
"7900",19,"rps29",0.00355925572436639,0.399205169750612,0.980356829686127
"7901",19,"LOC111573798",0.0030338849203145,0.296894868163473,0.977729827129477
"7902",19,"LOC111573796",0.00062878560279941,0.260370639594224,0.970489761239259
"7903",19,"fkbp3",-0.000218710079786146,0.868753923191014,0.994720532284315
"7904",19,"faua",-0.00060384634132124,0.853599275059278,0.992447967007322
"7905",19,"prpf39",-0.00269481818358285,0.0204117126825257,0.841590598122596
"7906",19,"arf6a",-0.000144098071860521,0.849749279647504,0.991686739139802
"7907",19,"LOC111583094",8.11475955341373e-05,0.954882687635263,0.99849668508584
"7908",19,"naa30",-0.000692681135365379,0.398425772223141,0.980356829686127
"7909",19,"armh4",-0.0031506351006225,0.120965665533376,0.936924292381752
"7910",19,"actr10",-0.00328407384778088,0.0575811082658422,0.849292265553361
"7911",19,"cipcb",0.00012822110629018,0.946183444294355,0.998402716482004
"7912",19,"entpd5b",0.000607817755160806,0.690551041969857,0.988517707850098
"7913",19,"znf410",-0.00162745228892163,0.150665465403222,0.946934936916915
"7914",19,"LOC111585849",-0.000903110859392167,0.530866745409371,0.983974876272074
"7915",19,"lrfn5b",-0.00146343112286224,0.377308160462636,0.980331103061231
"7916",19,"yy1b",0.000455948822360955,0.597412060817615,0.985774945717288
"7917",19,"evlb",0.000938431851097258,0.790927285397718,0.98975864006824
"7918",19,"LOC111585839",-0.00141935625484394,0.379765500484799,0.980331103061231
"7919",19,"pak5",0.00597108054713426,0.313006945579272,0.980331103061231
"7920",19,"lamp5",-0.000867946256324342,0.317488506318119,0.980331103061231
"7921",19,"LOC111569680",0.000150746873469012,0.960939174529825,0.998562749509271
"7922",19,"LOC111569671",0.0029369183170515,0.561999823897636,0.984124513773452
"7923",19,"trmt6",-0.000833752707688264,0.489124830420118,0.98343654423307
"7924",19,"chgb",0.00740829785494609,0.416757406299224,0.982298066097676
"7925",19,"LOC129350163",0.000231977149865133,0.310267161806787,0.980331103061231
"7926",19,"gpcpd1",0.00143419572085784,0.556838173171538,0.983974876272074
"7927",19,"napbb",0.00216745990344187,0.204237338859761,0.95987491470247
"7928",19,"gzf1",0.0032148238064502,0.0320033699621194,0.841590598122596
"7929",19,"trib2",-0.00412405911748565,0.00780184601773088,0.841590598122596
"7930",19,"LOC111569679",-0.000604447331706396,0.917076793013947,0.996447166110277
"7931",19,"LOC129350201",0.00314291255998017,0.164829004409367,0.947281126017133
"7932",19,"LOC129350200",0.000564171712064193,0.36008620770869,0.980331103061231
"7933",19,"atad2b",-0.00458376651535457,0.237035955582149,0.964747358175417
"7934",19,"ubxn2a",0.00099654860501754,0.585070891308876,0.984351463620286
"7935",19,"mfsd2b",-0.00254037644193064,0.0466037080234298,0.842843609927217
"7936",19,"wdcp",-0.000453231477675742,0.509723685988806,0.983974876272074
"7937",19,"fkbp1b",0.00117158057509952,0.103257746195135,0.911186316228151
"7938",19,"mmut",-0.00143084084282941,0.406857511055106,0.98048884081129
"7939",19,"runx2b",-0.000692247312033754,0.22973922254918,0.960987026147305
"7940",19,"enpp5",-0.00141387396271363,0.420648780987476,0.983140198612754
"7941",19,"hmgn3",-0.00147556006814799,0.508682866437553,0.983974876272074
"7942",19,"phip",-0.000705110373488807,0.78685341127963,0.98975864006824
"7943",19,"si:dkey-261l7.2",1.52821421635396e-05,0.970704633731282,0.998562749509271
"7944",19,"selenoi",0.000546095836004163,0.672445261688697,0.988517707850098
"7945",19,"ost4",-0.000386606030137537,0.794777085225163,0.98975864006824
"7946",19,"agbl5",0.000926423636205053,0.540282934535963,0.983974876272074
"7947",19,"bcl11bb",-0.00105090696004935,0.387218512329564,0.980331103061231
"7948",19,"ccnk",-0.0012842409300891,0.154478283123367,0.946934936916915
"7949",19,"ccdc85cb",0.00403163122363536,0.174158501392121,0.954446551811998
"7950",19,"LOC111578258",-0.000481314974354963,0.226653922505789,0.960537637247051
"7951",19,"sptlc2b",0.00205296215305418,0.17421591159413,0.954446551811998
"7952",19,"snw1",0.000112203786960854,0.912500884720506,0.996447166110277
"7953",19,"LOC118471281",0.000102497385623415,0.919269452130024,0.996447166110277
"7954",19,"LOC111582007",-0.000401470672694243,0.951438995701206,0.99849668508584
"7955",19,"LOC111569119",-0.00137737070906914,0.43416901009925,0.983375031838356
"7956",19,"gtf2a1",0.000376074160978527,0.70005543725528,0.988517707850098
"7957",19,"ches1",-0.00150058525944431,0.683734751475105,0.988517707850098
"7958",19,"LOC111566091",0.00223980523982447,0.0186355987737899,0.841590598122596
"7959",19,"LOC111566089",0.00102550676454978,0.683603416460768,0.988517707850098
"7960",19,"LOC111566088",-0.0077199527529134,0.057858155133298,0.849320545653486
"7961",19,"LOC111577553",-0.00153436152732519,0.428745590203413,0.983375031838356
"7962",19,"LOC118471228",-0.000142796690340865,0.731865029810764,0.988517707850098
"7963",19,"LOC111577552",-0.000660294163019694,0.452855841703208,0.983375031838356
