"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"7886",23,"wscd1b",-0.000211744628857629,0.938930349096968,0.999416428339449
"7887",23,"sptbn4a",0.00108034455176526,0.739079774526311,0.99414185458661
"7888",23,"micu2",4.23824304426734e-06,0.994412587470263,0.999416428339449
"7889",23,"LOC111576030",-0.00135048192635609,0.438193595792496,0.99414185458661
"7890",23,"hnrnpl",0.000968642148925387,0.600703326544823,0.99414185458661
"7891",23,"nccrp1",0.000282383577232578,0.250536347882836,0.99414185458661
"7892",23,"mark4a",-0.00912078130446153,0.0639384688251619,0.99414185458661
"7893",23,"LOC129350474",0.00365405994749419,0.0550525660776456,0.99414185458661
"7894",23,"capns1a",0.00196666895999966,0.51527584487664,0.99414185458661
"7895",23,"nova1",-0.00915894543003611,0.0408476604780831,0.99414185458661
"7896",23,"h3f3c",0.00166422480252325,0.397970360047241,0.99414185458661
"7897",23,"arhgap32b",0.00361264760490243,0.333211935218715,0.99414185458661
"7898",23,"LOC111570546",0.000855410913942646,0.463307703066256,0.99414185458661
"7899",23,"LOC111565633",-0.00801100429838062,0.00996431976460644,0.99414185458661
"7900",23,"fez1",-0.00687087879464782,0.0388895051701112,0.99414185458661
"7901",23,"LOC111565632",-0.000491187413577547,0.806079262861504,0.99414185458661
"7902",23,"robo3",9.03759737951349e-05,0.959067758697426,0.999416428339449
"7903",23,"LOC129350554",-3.24599838015098e-05,0.947716460041499,0.999416428339449
"7904",23,"robo4",4.54932707661768e-05,0.973767254815781,0.999416428339449
"7905",23,"tmem218",-0.000453405303561425,0.330521017548971,0.99414185458661
"7906",23,"LOC111568198",-0.00203305884163164,0.6525529201474,0.99414185458661
"7907",23,"opcml",0.00103714659182001,0.856071793627627,0.997000012722243
"7908",23,"ntm",-0.00213650772244,0.808313437198481,0.99414185458661
"7909",23,"hspa8",0.00312273761456971,0.558537309861983,0.99414185458661
"7910",23,"LOC111571768",-0.00193609730555923,0.534585195082882,0.99414185458661
"7911",23,"LOC111571773",0.00189883434355303,0.331564880076542,0.99414185458661
"7912",23,"hyou1",-0.000638721143095778,0.553493258460555,0.99414185458661
"7913",23,"vps11",-0.00104818368197745,0.522501461183292,0.99414185458661
"7914",23,"LOC111572725",0.00213224075111557,0.184163438150758,0.99414185458661
"7915",23,"dlg2",1.32701606068165e-05,0.997660223790729,0.999641961669664
"7916",23,"picalma",-0.00186621042934368,0.611881254891448,0.99414185458661
"7917",23,"gusb",0.00123486775431467,0.578659190100129,0.99414185458661
"7918",23,"vkorc1l1",0.00176532563129917,0.541421209344284,0.99414185458661
"7919",23,"znhit3",0.00259051162789687,0.0904050597192706,0.99414185458661
"7920",23,"ggnbp2",0.000282153901915168,0.809834346913994,0.99414185458661
"7921",23,"dhrs11a",-0.000415622160108478,0.65862678443603,0.99414185458661
"7922",23,"LOC111572708",0.000385983419838324,0.894087401553619,0.999416428339449
"7923",23,"eral1",-0.00105319849911116,0.305028488290049,0.99414185458661
"7924",23,"fam222ba",0.00322693563105581,0.00188251084870999,0.99414185458661
"7925",23,"emc6",0.0020530805164162,0.104084236941138,0.99414185458661
"7926",23,"ubb",-0.0011780499055652,0.817846566958989,0.99414185458661
"7927",23,"pigl",0.000144562710000334,0.857782218347402,0.997260739424425
"7928",23,"ncor1",0.0010051921819969,0.82464413372672,0.99414185458661
"7929",23,"zswim7",-0.000642816104805249,0.468046153273842,0.99414185458661
"7930",23,"adora2b",-0.00248789280023868,0.280557901962695,0.99414185458661
"7931",23,"specc1",-0.00134560826870927,0.358598524902037,0.99414185458661
"7932",23,"zbtb21",0.00138371080285314,0.258273215589406,0.99414185458661
"7933",23,"atg101",-0.00123604846016007,0.210095012669499,0.99414185458661
"7934",23,"LOC111575204",0.000816777145979498,0.604398231365482,0.99414185458661
"7935",23,"prdm15",0.000912179047710401,0.421546493275181,0.99414185458661
"7936",23,"c14h21orf91",-1.92794415858198e-05,0.984714057945436,0.999416428339449
"7937",23,"btg3",-0.00100195193334011,0.271677248342361,0.99414185458661
"7938",23,"cxadr",-0.00139289343479441,0.193539144757517,0.99414185458661
"7939",23,"auts2a",-0.00330056803684655,0.549646816653102,0.99414185458661
"7940",23,"LOC129350502",0.00114040389137288,0.206337270204707,0.99414185458661
"7941",23,"ints2",-0.000526370748649738,0.695163220344241,0.99414185458661
"7942",23,"med13a",0.00042023521200531,0.921377630532902,0.999416428339449
"7943",23,"rnft1",0.000787883104168591,0.352547727422492,0.99414185458661
"7944",23,"rps6kb1a",0.00220226447161452,0.324357939845277,0.99414185458661
"7945",23,"LOC111566699",0.000988344354252917,0.710432162138126,0.99414185458661
"7946",23,"cltca",0.00035898868871801,0.898156150013261,0.999416428339449
"7947",23,"atp5l",0.0028421189343352,0.374397638129165,0.99414185458661
"7948",23,"ruvbl2",0.00241691999972957,0.040859335022691,0.99414185458661
"7949",23,"spns2",0.00177430034108595,0.578639854830022,0.99414185458661
"7950",23,"ankfy1",0.000628725904721649,0.708604897072568,0.99414185458661
"7951",23,"LOC111581641",0.00159449165835709,0.371716273670156,0.99414185458661
"7952",23,"zzef1",-0.00164606024072516,0.524832767686407,0.99414185458661
"7953",23,"atp2a3",-0.000218942644890419,0.876320983437954,0.999380135480145
"7954",23,"camkk1a",0.0053974774494401,0.125000725038685,0.99414185458661
"7955",23,"c1qbp",0.000435677174814875,0.49846432053818,0.99414185458661
"7956",23,"LOC111564926",0.000385037386492438,0.403836032837898,0.99414185458661
"7957",23,"srrm3",0.00384965821250172,0.602590435828617,0.99414185458661
"7958",23,"ywhag1",0.0040212348722076,0.340352780593448,0.99414185458661
"7959",23,"LOC111567935",0.00207983641352711,0.585477402072376,0.99414185458661
"7960",23,"supt4h1",0.00016676854047034,0.874296090699471,0.999380135480145
"7961",23,"LOC111567938",0.000129699526602719,0.729158299646121,0.99414185458661
"7962",23,"mtmr4",0.00278899731443065,0.343940816515059,0.99414185458661
"7963",23,"ca4a",0.000279679049132167,0.912431487917815,0.999416428339449
"7964",23,"alcama",0.000433924918238861,0.61979108503361,0.99414185458661
"7965",23,"cblb",-0.000223443030813378,0.976668269011557,0.999416428339449
"7966",23,"LOC118471376",0.001516728765208,0.0924561171550795,0.99414185458661
"7967",23,"LOC111580512",0.000113343691940007,0.762405013245549,0.99414185458661
"7968",23,"LOC111584424",-0.00156533040015128,0.73497786143757,0.99414185458661
"7969",23,"LOC118469121",8.9602253818473e-05,0.889606826669141,0.999416428339449
"7970",23,"LOC111584426",0.00108525756828139,0.0138853235115574,0.99414185458661
"7971",23,"LOC111572159",0.00703876649242621,0.00711171390262397,0.99414185458661
"7972",23,"smfn",-0.000598413088176046,0.774308159225556,0.99414185458661
"7973",23,"hlcs",-0.000191680598369192,0.93609050283077,0.999416428339449
"7974",23,"ska2",0.00227016983425978,0.323859176671324,0.99414185458661
"7975",23,"tiprl",-0.00204169079348061,0.567786402645892,0.99414185458661
"7976",23,"LOC111575130",0.00253107044801508,0.241145651603857,0.99414185458661
"7977",23,"tecta",-0.000202797344867991,0.828024999113277,0.99414185458661
"7978",23,"LOC111575127",-0.000473113274095219,0.539074442536822,0.99414185458661
"7979",23,"tlcd3a",0.000261973178030846,0.874510664924091,0.999380135480145
"7980",23,"LOC111575123",-0.00164550742995763,0.674532974982418,0.99414185458661
"7981",23,"gria4b",-0.00249184312333357,0.534945070188331,0.99414185458661
"7982",23,"elmod1",-0.00764419073648968,0.109599950680886,0.99414185458661
"7983",23,"arhgef12b",0.00092161938919023,0.186541697194354,0.99414185458661
"7984",23,"emsy",-0.000605928969549483,0.647395708776492,0.99414185458661
"7985",23,"mpzl1l",0.000457198052289697,0.894351711667561,0.999416428339449
"7986",23,"rabep1",-0.00344187132696319,0.120848913563597,0.99414185458661
"7987",23,"vps37d",0.00150225582707602,0.404461306677881,0.99414185458661
"7988",23,"foxred1",0.000385045800895981,0.925557320841224,0.999416428339449
"7989",23,"LOC111563809",-0.000260097406612312,0.801711867776595,0.99414185458661
"7990",23,"rsf1b.1",0.000248549849822828,0.915096912022085,0.999416428339449
"7991",23,"LOC111563808",1.22759445285213e-05,0.981322759003916,0.999416428339449
"7992",23,"capn5b",-0.00565001436133861,0.021705516589901,0.99414185458661
"7993",23,"LOC111585876",-0.00105811713330287,0.696383058622804,0.99414185458661
"7994",23,"rcc1l",-0.00127296853017699,0.0756678134047737,0.99414185458661
"7995",23,"castor2",-4.25718855456949e-05,0.989788682813767,0.999416428339449
"7996",23,"doc2b",0.00234783225122064,0.619599529796338,0.99414185458661
"7997",23,"tmem248",0.00134916546608469,0.572955236508237,0.99414185458661
"7998",23,"lig3",0.00290573781547567,0.32940537677045,0.99414185458661
"7999",23,"rad51d",-0.00146305948802052,0.408320829066438,0.99414185458661
"8000",23,"tmem132e",-0.00433994868603503,0.604738689931132,0.99414185458661
"8001",23,"dtx2",-6.79399375029802e-05,0.978496160919139,0.999416428339449
"8002",23,"gtf2ird1",-0.0025144847316188,0.500815923491806,0.99414185458661
"8003",23,"clip2",0.00287203099220267,0.450374197859,0.99414185458661
"8004",23,"orai2",0.00107334902296242,0.365183691745639,0.99414185458661
"8005",23,"bckdk",-0.000137153784634234,0.933855109226169,0.999416428339449
"8006",23,"LOC111586006",-0.00196948569553853,0.51804837956769,0.99414185458661
"8007",23,"mcama",-0.00127539585423103,0.65149272683661,0.99414185458661
"8008",23,"LOC111565215",0.000860831741502445,0.146319201264239,0.99414185458661
"8009",23,"LOC111565216",-0.00398389323224722,0.143611924629205,0.99414185458661
"8010",23,"fam53c",-0.00294767470540668,0.126107300818025,0.99414185458661
"8011",23,"zmat2",-0.003176872812212,0.125120830485352,0.99414185458661
"8012",23,"nhp2",0.000463109480809615,0.525422182776301,0.99414185458661
"8013",23,"st6gal1",-0.00209988438362344,0.2591236417232,0.99414185458661
"8014",23,"zgc:77151",0.00483824574573789,0.165685456509258,0.99414185458661
"8015",23,"LOC111569293",-6.97036364033669e-05,0.980110687544062,0.999416428339449
"8016",23,"grk6",4.21578253055516e-05,0.986493668839186,0.999416428339449
"8017",23,"nop16",-0.000876560825722639,0.369695082631221,0.99414185458661
"8018",23,"arl10",-0.000123649534541372,0.974801238457741,0.999416428339449
"8019",23,"wwc1",-0.00534816064522471,0.114952014195409,0.99414185458661
"8020",23,"rars1",-0.000725302212355455,0.409744588313097,0.99414185458661
"8021",23,"si:dkeyp-23e4.3",-0.00096187978589951,0.328814563004635,0.99414185458661
"8022",23,"LOC118469679",0.00154663684082224,0.172035959446735,0.99414185458661
"8023",23,"sgcd",-0.00239101627398711,0.738947984527018,0.99414185458661
"8024",23,"gemin5",0.00307571798910796,0.120683305568161,0.99414185458661
"8025",23,"cnot8",-0.000804577868534591,0.585707976261634,0.99414185458661
"8026",23,"fam114a2",-0.00127298818303306,0.273942839765278,0.99414185458661
"8027",23,"LOC111584904",0.00212909927776755,0.540971151183689,0.99414185458661
"8028",23,"LOC111583864",0.0027600134438177,0.360038438317894,0.99414185458661
"8029",23,"sap30l",-0.000311055250488932,0.758413701781051,0.99414185458661
"8030",23,"nup98",0.00129287969457266,0.714267443651301,0.99414185458661
"8031",23,"rnasekb",0.000394471128396654,0.956842277924138,0.999416428339449
"8032",23,"c14h17orf49",-4.39802151692677e-06,0.995227522314506,0.999416428339449
"8033",23,"LOC111568038",-0.000210757587470756,0.876257175942941,0.999380135480145
"8034",23,"LOC111568032",-9.27655074445346e-05,0.898811803800382,0.999416428339449
"8035",23,"med31",-0.00049015839097072,0.31768933573311,0.99414185458661
"8036",23,"siah2l",-0.00269312417956086,0.201285855955555,0.99414185458661
"8037",23,"rbmx2",0.000291212569915569,0.818521334124549,0.99414185458661
"8038",23,"ap4m1",-0.00134912104633298,0.436174000434291,0.99414185458661
"8039",23,"LOC111586232",-0.00264394928178516,0.222026297929614,0.99414185458661
"8040",23,"taf9",-0.00124935561096247,0.195685051799959,0.99414185458661
"8041",23,"LOC111586250",0.000330110018105028,0.36291830433636,0.99414185458661
"8042",23,"LOC111586252",0.000374077018328584,0.298113998439647,0.99414185458661
"8043",23,"LOC111585856",0.000159232067622131,0.876927630670856,0.999380135480145
"8044",23,"apbb3",0.000797781738182038,0.585848410569384,0.99414185458661
"8045",23,"LOC118469459",-0.000405673651533595,0.437749072788791,0.99414185458661
"8046",23,"sra1",0.000580419974051601,0.775105733385915,0.99414185458661
"8047",23,"camk2a",-0.00212965502979949,0.485610931198498,0.99414185458661
"8048",23,"rps14",-0.000550725237732448,0.874084964441852,0.999380135480145
"8049",23,"chm",0.000623835248964226,0.825038050945049,0.99414185458661
"8050",23,"ik",-0.000871815646363101,0.766216366535788,0.99414185458661
"8051",23,"ndufa2",0.0028268625504735,0.294186361290053,0.99414185458661
"8052",23,"pfdn1",-0.00122614573919621,0.802632126963905,0.99414185458661
"8053",23,"pwwp2a",-0.000747762492667742,0.27204085067929,0.99414185458661
"8054",23,"mat2b",0.00198532109343478,0.104406293096021,0.99414185458661
"8055",23,"ttc1",0.000314266962879829,0.789182615629367,0.99414185458661
"8056",23,"prrt1",-0.00242901529762226,0.527705784459161,0.99414185458661
"8057",23,"skic2",-0.00153495847349399,0.366842945951973,0.99414185458661
"8058",23,"nelfe",0.00243469156231819,0.41827797358231,0.99414185458661
"8059",23,"ehmt2",-0.000260080687443434,0.945232718518463,0.999416428339449
"8060",23,"rnf5",-0.00169914300874801,0.634791623431907,0.99414185458661
"8061",23,"LOC111569233",0.00394910041615284,0.345321535222556,0.99414185458661
"8062",23,"LOC111569228",-0.000506585149366364,0.388362610191858,0.99414185458661
"8063",23,"tpi1a",0.00152843550731977,0.507316699175946,0.99414185458661
"8064",23,"eno2",0.00332080790191448,0.30369623289804,0.99414185458661
"8065",23,"LOC111571070",-0.00171799526067053,0.166911101336434,0.99414185458661
"8066",23,"LOC111585905",-0.0020048751931546,0.0573395297662203,0.99414185458661
"8067",23,"LOC111585178",-0.000492111214753913,0.332164815147176,0.99414185458661
"8068",23,"iffo1a",0.00123025868563876,0.752614626359876,0.99414185458661
"8069",23,"LOC129350674",0.000608839261614668,0.773933812053774,0.99414185458661
"8070",23,"LOC111568099",-0.00176668713561955,0.845393600135185,0.996252122503338
"8071",23,"LOC111568090",0.00213011145322274,0.563271240468596,0.99414185458661
"8072",23,"LOC111568093",-0.00540961043664399,0.309628446269332,0.99414185458661
"8073",23,"cacng7a",0.00158549655646191,0.691914713223223,0.99414185458661
"8074",23,"grin2da",0.00243290762620873,0.197383639204959,0.99414185458661
"8075",23,"dbpa",-0.000380756891692884,0.858551154545059,0.997330443351057
"8076",23,"znf865",-0.00602387629503856,0.0477794139457473,0.99414185458661
"8077",23,"shisa7b",0.00136562567601314,0.776222859095068,0.99414185458661
"8078",23,"LOC129350700",0.00063227945241711,0.541568165088227,0.99414185458661
"8079",23,"cnot3b",0.000821337576911547,0.582904140869851,0.99414185458661
"8080",23,"LOC111565801",0.00204118702844138,0.708491528108347,0.99414185458661
"8081",23,"necap1",0.0010693310874648,0.386040672501042,0.99414185458661
"8082",23,"LOC129350593",-0.000466266893984379,0.420537309226191,0.99414185458661
"8083",23,"LOC111563412",-0.00360222581987077,0.292393189303817,0.99414185458661
"8084",23,"rfx5",-0.000560646129688578,0.615431010135884,0.99414185458661
"8085",23,"psmb4",-0.00072512041109935,0.670005514830439,0.99414185458661
"8086",23,"LOC111563417",0.00035950177835851,0.520197927928297,0.99414185458661
"8087",23,"LOC111567355",-0.0045822477270234,0.494592207188706,0.99414185458661
"8088",23,"LOC129350750",-0.00121131904130949,0.0411972434151473,0.99414185458661
"8089",23,"LOC111568552",0.000911729395738257,0.400445727409643,0.99414185458661
"8090",23,"rps18",-0.00728244222889072,0.0485513394514247,0.99414185458661
"8091",23,"vps52",0.00168307963512989,0.393807276859681,0.99414185458661
"8092",23,"atf6b",-0.000962072242774952,0.673296400185052,0.99414185458661
"8093",23,"LOC129350681",-0.00205842026357586,0.0695527360825914,0.99414185458661
"8094",23,"neu1",-0.00125437220074189,0.13346475927094,0.99414185458661
"8095",23,"prrc2a",0.00040832556563569,0.926841885445612,0.999416428339449
"8096",23,"csnk2b",0.00106324150493219,0.514990986916813,0.99414185458661
"8097",23,"LOC129350734",0.000390120887673251,0.404255953187589,0.99414185458661
"8098",23,"clic1",5.4276191092415e-06,0.993656738474509,0.999416428339449
"8099",23,"LOC111584929",-0.00279948341228722,0.45312589174086,0.99414185458661
"8100",23,"LOC111586143",0.00235734856284908,0.0122882097011218,0.99414185458661
"8101",23,"zdhhc3b",-0.000251310501924899,0.855461918852923,0.996937706604971
"8102",23,"exosc7",-0.00134795319058304,0.380426185639123,0.99414185458661
"8103",23,"LOC111586180",0.000592514254219061,0.719084757344407,0.99414185458661
"8104",23,"cratb",-0.0016434010259882,0.613726060239167,0.99414185458661
"8105",23,"LOC111564866",-0.00014395302404614,0.962525839184353,0.999416428339449
"8106",23,"LOC111569698",0.00082532867390818,0.131717587280091,0.99414185458661
"8107",23,"LOC111569692",0.000270947029562528,0.972753656067541,0.999416428339449
"8108",23,"eomesa",-0.000343067993832448,0.494722251165279,0.99414185458661
"8109",23,"LOC111569693",0.00386587188612316,0.469601929404098,0.99414185458661
"8110",23,"LOC111569695",0.00012363428976624,0.933747419254033,0.999416428339449
"8111",23,"LOC111569694",-0.0156617538585259,0.0282098664321687,0.99414185458661
"8112",23,"LOC111569701",-0.00166251796159697,0.228081478566696,0.99414185458661
"8113",23,"LOC111569699",0.000589341234779254,0.845561419436985,0.996252122503338
"8114",23,"dnajc8",0.00240793872470723,0.106046990059748,0.99414185458661
"8115",23,"rps27.1",-0.0066314656156323,0.0461288120023375,0.99414185458661
"8116",23,"ash1l",0.000739759633781603,0.78501685608424,0.99414185458661
"8117",23,"rnf115b",0.000888295501125913,0.258208939271445,0.99414185458661
"8118",23,"scamp3",0.0045886596932552,0.121900978533621,0.99414185458661
"8119",23,"mrps21",-0.000932150860700849,0.299112041177581,0.99414185458661
"8120",23,"ciarta",0.000597588527135575,0.524698893567749,0.99414185458661
"8121",23,"rprd2a",0.000799517460064353,0.577670175084605,0.99414185458661
"8122",23,"celf3a",0.00255102448270738,0.67268738199901,0.99414185458661
"8123",23,"cers2a",0.0026278572710723,0.122188382394293,0.99414185458661
"8124",23,"LOC111585931",-0.000529684761891402,0.694666669438476,0.99414185458661
"8125",23,"LOC111585930",-0.00114599307552331,0.20065741709805,0.99414185458661
"8126",23,"clk2a",-0.00345096591443784,0.0437401946764276,0.99414185458661
"8127",23,"LOC111569244",-0.000134536729111709,0.936222625797586,0.999416428339449
"8128",23,"chrna11",0.00546362536805251,0.0489405562998868,0.99414185458661
"8129",23,"snx27a",0.000469543569872886,0.792952270029617,0.99414185458661
"8130",23,"LOC129350662",0.00109709477029649,0.0314831277064537,0.99414185458661
"8131",23,"trim46b",-0.0100218440125077,0.032182510155647,0.99414185458661
"8132",23,"dpm3",-0.000434993179040706,0.569025145847713,0.99414185458661
"8133",23,"efna1a",0.000815802065134137,0.461089809257655,0.99414185458661
"8134",23,"efna3a",-0.00194634519626956,0.645968146095211,0.99414185458661
"8135",23,"pbxip1a",-0.00138589488697068,0.531548050156766,0.99414185458661
"8136",23,"pygo2",-0.00357952626527235,0.201224631800587,0.99414185458661
"8137",23,"cgnb",-0.000433263047283693,0.726527948644043,0.99414185458661
"8138",23,"LOC111562522",0.000895229875725116,0.74049688759153,0.99414185458661
"8139",23,"ubap2l",-0.00143155949427676,0.646635053310156,0.99414185458661
"8140",23,"hax1",-0.000322312700614918,0.744460990587733,0.99414185458661
"8141",23,"aqp10b",-0.000584783892500826,0.627934486868603,0.99414185458661
"8142",23,"znf687b",0.00435749004443541,0.0287779781258074,0.99414185458661
"8143",23,"LOC111565087",-0.002653216895773,0.124965122921365,0.99414185458661
"8144",23,"akap9",-0.00352830236251423,0.315937901491161,0.99414185458661
"8145",23,"LOC129350737",-0.00143905298542576,0.0258429810394125,0.99414185458661
"8146",23,"krit1",0.000315636928809089,0.672849506802674,0.99414185458661
"8147",23,"rpz2",0.000940604063321688,0.568597653681529,0.99414185458661
"8148",23,"prcc",-0.00164519201703101,0.283958780245039,0.99414185458661
"8149",23,"LOC111565082",-0.000547933579925862,0.78223922708532,0.99414185458661
"8150",23,"mrpl24",-0.000351254726693236,0.767300309005451,0.99414185458661
"8151",23,"LOC111565089",-0.00164003042811347,0.241079645569543,0.99414185458661
"8152",23,"LOC118469947",-0.00342722065500328,0.241560862563035,0.99414185458661
"8153",23,"LOC129350622",-0.00126816076672112,0.0433645812707081,0.99414185458661
"8154",23,"LOC111565078",-0.00533711785900969,0.272187643399693,0.99414185458661
"8155",23,"LOC111572034",0.000587162258558009,0.428234103939004,0.99414185458661
"8156",23,"LOC111571411",-0.000284732882372407,0.916780992710215,0.999416428339449
"8157",23,"LOC129350714",0.00400658326327973,0.352882570536903,0.99414185458661
"8158",23,"LOC111571291",-0.00382132380105756,0.0229278876107382,0.99414185458661
"8159",23,"kmt2ba",-0.000718822847173819,0.866870170447643,0.999105582575103
"8160",23,"LOC111571439",0.00111045979162115,0.49620051457556,0.99414185458661
"8161",23,"ndufv1",-0.000748921807029334,0.639462768592038,0.99414185458661
"8162",23,"LOC111585223",0.000664315440387449,0.155343126173252,0.99414185458661
"8163",23,"cndp2",0.000484995450749479,0.363794046208099,0.99414185458661
"8164",23,"LOC129350723",-0.000881545733245367,0.247611746798667,0.99414185458661
"8165",23,"LOC111567392",-0.00115735416204994,0.663304055366986,0.99414185458661
"8166",23,"dgat1a",0.000782830473566647,0.620832649196009,0.99414185458661
"8167",23,"LOC111567387",0.00023839639047988,0.666230408751988,0.99414185458661
"8168",23,"LOC111567386",-0.000829826323369098,0.411088986543279,0.99414185458661
"8169",23,"LOC111567384",0.00335848864427281,0.412621542804823,0.99414185458661
"8170",23,"LOC111567389",0.00187997460330202,0.199811413479528,0.99414185458661
"8171",23,"rplp1",-0.00303608440729931,0.366007502533408,0.99414185458661
"8172",23,"clptm1l",0.00180933893517932,0.212266053533545,0.99414185458661
"8173",23,"trps1",-0.00100846094113453,0.834963070345526,0.99414185458661
"8174",23,"csmd3b",0.00139447634243877,0.786421959113245,0.99414185458661
"8175",23,"LOC118470886",-0.000155272747133659,0.876327276636242,0.999380135480145
"8176",23,"tshz1",0.000286862606764945,0.828912077742261,0.99414185458661
"8177",23,"LOC111569221",-0.00564863730067265,0.078197275106862,0.99414185458661
"8178",23,"vps72a",0.000496778880387408,0.711721497085241,0.99414185458661
"8179",23,"ctss1",-0.00145723250789342,0.0530870283272593,0.99414185458661
"8180",23,"LOC111575036",0.00241422086402419,0.619092166367185,0.99414185458661
"8181",23,"sf3b4",0.000733469251371716,0.40109193549788,0.99414185458661
"8182",23,"lix1l",-0.0022024828027179,0.129425519922537,0.99414185458661
"8183",23,"LOC111575041",-0.00211370988157424,0.442181627951632,0.99414185458661
"8184",23,"LOC111575028",0.000314871799242492,0.92458780818854,0.999416428339449
"8185",23,"znf706",0.000507949098274085,0.463758957453545,0.99414185458661
"8186",23,"zgc:136493",0.00111174860083304,0.0216965278125054,0.99414185458661
"8187",23,"ptpn2b",0.000880986374689601,0.693916810870551,0.99414185458661
"8188",23,"stk3",-0.000135971106796598,0.883741511935013,0.999380135480145
"8189",23,"rpl30",-0.000573960042684115,0.804249914364752,0.99414185458661
"8190",23,"laptm4b",-0.00299833803710984,0.0249008537633441,0.99414185458661
"8191",23,"mtdha",0.000671770721823848,0.725998183883438,0.99414185458661
"8192",23,"jarid2b",-6.75675278299766e-05,0.986429221641672,0.999416428339449
"8193",23,"dtnbp1b",-0.000554254198150584,0.845091605876566,0.996252122503338
"8194",23,"mylipa",0.000626167987354253,0.72188280768405,0.99414185458661
"8195",23,"gmpr",0.00182839701093753,0.0411830253421834,0.99414185458661
"8196",23,"atxn1a",-0.00650645925074248,0.228208945740212,0.99414185458661
"8197",23,"fam8a1a",0.00122321096752813,0.512891955183516,0.99414185458661
"8198",23,"mrpl53",0.00131752795554467,0.310377744130434,0.99414185458661
"8199",23,"pag1",-0.000982736646424977,0.46092111127207,0.99414185458661
"8200",23,"znf704",-0.00127118502906814,0.793401275697719,0.99414185458661
"8201",23,"LOC129350702",-0.000940435428857926,0.173858843864683,0.99414185458661
"8202",23,"zbtb10",0.000797285253761405,0.618098561550572,0.99414185458661
"8203",23,"stmn2b",-0.00340832808214949,0.344285489365085,0.99414185458661
"8204",23,"si:dkeyp-120h9.1",0.00209179691580008,0.112423506639483,0.99414185458661
"8205",23,"ripor2",0.000200562448976902,0.949688943788867,0.999416428339449
"8206",23,"gmnn",0.000499693704792816,0.566830414914549,0.99414185458661
"8207",23,"c15h6orf62",-0.00269206373620019,0.33821650816462,0.99414185458661
"8208",23,"acot13",0.000108334404932182,0.916255246488723,0.999416428339449
"8209",23,"tdp2b",0.00225101368363758,0.0167862468170246,0.99414185458661
"8210",23,"tmem64",0.00157784844579927,0.30577595054616,0.99414185458661
"8211",23,"necab1",-1.19076281220152e-05,0.991571051935352,0.999416428339449
"8212",23,"pip4p2",-0.00121659638491316,0.498148948253445,0.99414185458661
"8213",23,"gatad1",0.000184688585381922,0.681503232307067,0.99414185458661
"8214",23,"LOC111563788",-0.000948355819378642,0.69793425460402,0.99414185458661
"8215",23,"mterf3",0.000891580805397926,0.237273179405508,0.99414185458661
"8216",23,"nup153",-0.00142351344305712,0.410351317832042,0.99414185458661
"8217",23,"vps28",0.000130770726422228,0.939702856776074,0.999416428339449
"8218",23,"LOC129350665",-0.000339232797722314,0.357898229121832,0.99414185458661
"8219",23,"mapk15",-0.000330126450936204,0.561933309224695,0.99414185458661
"8220",23,"grinaa",-0.0025334178165526,0.32083034253043,0.99414185458661
"8221",23,"LOC111563777",0.00138239900079105,0.637801058524777,0.99414185458661
"8222",23,"snrpd1",-0.00465190415512852,0.000128030355167021,0.99414185458661
"8223",23,"ggcta",-0.00191008558576752,0.207658791581971,0.99414185458661
"8224",23,"adnp2b",0.00119840439358139,0.236627587806788,0.99414185458661
"8225",23,"azin1b",-0.000927609582683152,0.723722784169907,0.99414185458661
"8226",23,"atp6v1c1b",-0.00238232100173027,0.444729644283305,0.99414185458661
"8227",23,"si:ch211-215i13.3",-0.00326667260034046,0.176838016834894,0.99414185458661
"8228",23,"spire1a",-0.0019128899108876,0.308483536220644,0.99414185458661
"8229",23,"fam91a1",-0.00350588003605091,0.17765118814914,0.99414185458661
"8230",23,"lratd2a",-0.00145304915618395,0.022107342934428,0.99414185458661
"8231",23,"trib1",-0.000729797886060526,0.653397597500489,0.99414185458661
"8232",23,"LOC118469787",7.45996074164657e-05,0.930464952826356,0.999416428339449
"8233",23,"LOC129350746",-0.000534374548125691,0.461413658035587,0.99414185458661
"8234",23,"triqk",-0.000425069215153435,0.810181231543177,0.99414185458661
"8235",23,"runx1t1",-0.00155612780821736,0.767570324759065,0.99414185458661
"8236",23,"otud6b",-0.000348888678712371,0.795108384965858,0.99414185458661
"8237",23,"rab5aa",-0.000915133450542337,0.546543377187587,0.99414185458661
"8238",23,"kat2b",-0.00258445937928209,0.0571634990132854,0.99414185458661
"8239",23,"ubqln4",-0.000778746457683814,0.74307917896862,0.99414185458661
"8240",23,"LOC111578367",0.000840050523986362,0.707875176573751,0.99414185458661
"8241",23,"nfyc",0.000356857331036846,0.766480895201839,0.99414185458661
"8242",23,"si:ch211-13c6.2",2.78800539686779e-05,0.9836253170202,0.999416428339449
"8243",23,"LOC111578380",0.00268335756210632,0.239043418728724,0.99414185458661
"8244",23,"susd5",-0.000784482786526718,0.476213948513393,0.99414185458661
"8245",23,"fbxl2",-0.004679295600821,0.0593426121387603,0.99414185458661
"8246",23,"clasp2",0.00154181073699602,0.631478482458963,0.99414185458661
"8247",23,"ubp1",-0.000210808176370097,0.89002461707549,0.999416428339449
