"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"373",27,"LOC118471239",-0.0111854405867044,0.136500877554019,0.999943852669311
"374",27,"ulk3",-0.000232117375313616,0.912316282675377,0.999943852669311
"375",27,"si:ch1073-459b3.2",-0.000231369977706182,0.82506794013404,0.999943852669311
"376",27,"cplx3b",-0.00819283246008197,0.373258784530483,0.999943852669311
"377",27,"LOC111577671",0.00938592667043123,0.00592707757264241,0.999943852669311
"378",27,"LOC111577675",0.0034546477557426,0.0926197978420923,0.999943852669311
"379",27,"LOC111587412",-0.00253850304348938,0.627370780767138,0.999943852669311
"380",27,"LOC111587406",-0.000811575280438159,0.898318897642648,0.999943852669311
"381",27,"lrrc28",0.000420351525213706,0.697535954904957,0.999943852669311
"382",27,"igf1rb",0.00266533749402286,0.0910978244600717,0.999943852669311
"383",27,"ap3s2",0.00349130045271076,0.22796769911765,0.999943852669311
"384",27,"ntrk3b",-0.0068441981866731,0.318752333154029,0.999943852669311
"385",27,"mrps11",-0.00147005256657069,0.496804121157556,0.999943852669311
"386",27,"pdpr",0.001514755005066,0.160852237037446,0.999943852669311
"387",27,"LOC111587413",0.00111108108345766,0.260105951457495,0.999943852669311
"388",27,"si:ch211-260e23.9",-0.00248050529326154,0.235057056555238,0.999943852669311
"389",27,"znf536",-0.00173915679399145,0.5695189126755,0.999943852669311
"390",27,"tshz3b",-0.00252438685014929,0.659916047788623,0.999943852669311
"391",27,"LOC118471399",0.00147259956439718,0.151000547072992,0.999943852669311
"392",27,"znf507",0.00255028740979919,0.321212149777437,0.999943852669311
"393",27,"dpy19l3",-0.00101715920375011,0.725148173619154,0.999943852669311
"394",27,"LOC111563846",0.00538834235985751,0.555890239750736,0.999943852669311
"395",27,"mtss1lb",-0.00249206896688566,0.482189555989091,0.999943852669311
"396",27,"slc7a6os",0.00223223731673705,0.0874369421173433,0.999943852669311
"397",27,"slc7a6",-0.000244416267729866,0.885459850118542,0.999943852669311
"398",27,"LOC111567201",-0.00060119977131173,0.787077634682587,0.999943852669311
"399",27,"phospho2",-0.000474860123137606,0.795046989688707,0.999943852669311
"400",27,"cdh8",-0.00219019870197138,0.466429636293349,0.999943852669311
"401",27,"adamts18",0.000858824671986246,0.678567535585345,0.999943852669311
"402",27,"phkb",-0.00209486222494718,0.739808574322852,0.999943852669311
"403",27,"LOC129349305",-0.0019333778442302,0.310802044192213,0.999943852669311
"404",27,"itfg1",0.00124760220545701,0.689728640749574,0.999943852669311
"405",27,"LOC111565766",-0.00355983562833753,0.349747905947911,0.999943852669311
"406",27,"spg21",0.00322413128678579,0.0502594357819886,0.999943852669311
"407",27,"LOC118471860",-0.000175790797977515,0.850414266682999,0.999943852669311
"408",27,"mtch2",-0.000950439923517905,0.589076402420343,0.999943852669311
"409",27,"znf414",-0.000585488936080908,0.754794280041911,0.999943852669311
"410",27,"fadd",-0.000854203146569609,0.551388290758742,0.999943852669311
"411",27,"hdgfl3",-0.00306341041191361,0.244884317897949,0.999943852669311
"412",27,"LOC111572897",0.00278401242545735,0.611581106205225,0.999943852669311
"413",27,"txlng",0.000106444201103921,0.943401632367578,0.999943852669311
"414",27,"ccdc102a",0.00134343259487487,0.563971863924546,0.999943852669311
"415",27,"dok4",0.00688270289254899,0.248173775614624,0.999943852669311
"416",27,"nadsyn1",-0.000233197093051037,0.930973335838589,0.999943852669311
"417",27,"pcsk6",9.5441174882537e-05,0.954771065528082,0.999943852669311
"418",27,"rwdd3",-0.000406803211876111,0.589806250153281,0.999943852669311
"419",27,"plekho2",-0.00109622475390861,0.0969194052649297,0.999943852669311
"420",27,"ankdd1a",0.00110690883756042,0.847985655039156,0.999943852669311
"421",27,"ano1a",0.00629008848164091,0.255527609777188,0.999943852669311
"422",27,"fgf4",-9.87867961387479e-05,0.901613210009038,0.999943852669311
"423",27,"lto1",-0.000293164307675159,0.786543987430005,0.999943852669311
"424",27,"ccnd1",-0.000193229831186274,0.932346721690557,0.999943852669311
"425",27,"vstm2b",0.000985871376745313,0.210352877971234,0.999943852669311
"426",27,"LOC111583405",-0.00309162736299102,0.221089344274975,0.999943852669311
"427",27,"mtfmt",-0.00118171116497196,0.180768091072786,0.999943852669311
"428",27,"celf1",-0.0042915282148682,0.25613067195246,0.999943852669311
"429",27,"LOC111583408",-0.00707192999896767,0.158513357807745,0.999943852669311
"430",27,"LOC129349026",0.00103918814700142,0.164612131953526,0.999943852669311
"431",27,"LOC111583406",0.000716694654616677,0.661065760247971,0.999943852669311
"432",27,"kif13ba",0.00649532283726471,0.0334005647485755,0.999943852669311
"433",27,"LOC111563331",7.73186093023102e-05,0.966159846365787,0.999943852669311
"434",27,"tdp1",0.000610121716084111,0.467651833819112,0.999943852669311
"435",27,"eprs1",0.00303877535813072,0.161812795647126,0.999943852669311
"436",27,"glo1",-0.00116039837964739,0.271967299659097,0.999943852669311
"437",27,"LOC111563321",0.00196206263927733,0.561252141802621,0.999943852669311
"438",27,"LOC111563338",-0.000665227508924302,0.603526526292674,0.999943852669311
"439",27,"cep89",0.00386596626536237,0.144111929942924,0.999943852669311
"440",27,"zgc:165481",0.00608346640048125,0.0333132232131304,0.999943852669311
"441",27,"lrp3",-6.29502256245893e-05,0.969338101242323,0.999943852669311
"442",27,"LOC111563325",-0.00109621783228405,0.660895975039948,0.999943852669311
"443",27,"chsy1",-0.000867693212757788,0.618692482753758,0.999943852669311
"444",27,"LOC129349024",-0.000701029803090961,0.33725630007778,0.999943852669311
"445",27,"LOC129348766",0.000692062370297971,0.333120738222184,0.999943852669311
"446",27,"lrrk1",-0.0037772969427454,0.0773281677740206,0.999943852669311
"447",27,"asb7",0.000475625614032352,0.540862740855679,0.999943852669311
"448",27,"minar1",0.00168370069759353,0.298401406123079,0.999943852669311
"449",27,"arnt2",0.00177474087563173,0.695041121997493,0.999943852669311
"450",27,"abhd17c",-0.00147117466459688,0.346884402622736,0.999943852669311
"451",27,"LOC111564509",0.00416891838656889,0.127251226304726,0.999943852669311
"452",27,"mesd",0.000132935503458936,0.923387954445009,0.999943852669311
"453",27,"tlnrd1",0.000678929918768579,0.172624712911762,0.999943852669311
"454",27,"stard5",-0.00355154841644055,0.2096365074491,0.999943852669311
"455",27,"LOC111564513",0.000857225901300352,0.416576132471575,0.999943852669311
"456",27,"mex3b",0.00408343443052986,0.12145323309819,0.999943852669311
"457",27,"efl1",-0.000278331260597565,0.904439808446854,0.999943852669311
"458",27,"adamtsl3",-0.00150590228716395,0.792444254345136,0.999943852669311
"459",27,"selenos",0.000787090902376064,0.708778637661499,0.999943852669311
"460",27,"snrpa1",0.00350067012609573,0.0711753852846781,0.999943852669311
"461",27,"tollip",-0.00198318937027324,0.395111242568724,0.999943852669311
"462",27,"vps35",-0.000410757548788427,0.829736514117057,0.999943852669311
"463",27,"c1h16orf87",0.000218364998099775,0.882232015238613,0.999943852669311
"464",27,"ubap1lb",-8.04037151885888e-05,0.919564777163371,0.999943852669311
"465",27,"tssc4",0.000240176478075535,0.889837073027676,0.999943852669311
"466",27,"shcbp1",-0.0001644155358095,0.755111297839013,0.999943852669311
"467",27,"ppfia1",-0.00108436829919694,0.583697693289753,0.999943852669311
"468",27,"LOC111572572",-0.00160865022040392,0.588487808669324,0.999943852669311
"469",27,"shank2b",0.0013159783912793,0.75579157439964,0.999943852669311
"470",27,"si:ch211-220f16.2",0.00249295409106537,0.45659489490624,0.999943852669311
"471",27,"LOC111574458",-0.000117353255355451,0.981185717152713,0.999943852669311
"472",27,"LOC111574469",-0.00240572075817637,0.057322356836991,0.999943852669311
"473",27,"LOC111574567",-0.00145854216434675,0.811965680938182,0.999943852669311
"474",27,"large2",-0.000914775353367731,0.921922597595719,0.999943852669311
"475",27,"LOC111584428",-0.000974832025276081,0.63623912132647,0.999943852669311
"476",27,"kiaa0895l",0.000766572624999836,0.470610433357722,0.999943852669311
"477",27,"csnk2a2a",-0.00069872157936916,0.814606191637793,0.999943852669311
"478",27,"LOC111582548",0.0012842423943773,0.458361279987496,0.999943852669311
"479",27,"jph3a",0.0036395975911365,0.164113165041458,0.999943852669311
"480",27,"psmd13",-0.000842746773842915,0.696616560942742,0.999943852669311
"481",27,"sirt3",-0.00245226215899377,0.306491435288418,0.999943852669311
"482",27,"drd4b",-0.00178753266791235,0.213070537366686,0.999943852669311
"483",27,"cdhr5a",-0.00111201374225369,0.392673825720156,0.999943852669311
"484",27,"ctsd",0.00197587886683601,0.622725147496377,0.999943852669311
"485",27,"LOC111570710",-0.00140335168799349,0.542610287609417,0.999943852669311
"486",27,"znf408",-0.00174689771499073,0.275804532994576,0.999943852669311
"487",27,"ppip5k1a",-8.52544498915416e-05,0.977537746121506,0.999943852669311
"488",27,"map1aa",-0.00113198384383208,0.88436048351932,0.999943852669311
"489",27,"tp53bp1",-0.0010930683794817,0.772885606056526,0.999943852669311
"490",27,"crtc3",4.08760642941218e-05,0.969739919874485,0.999943852669311
"491",27,"adamtsl5",0.00068808995655172,0.696168015586625,0.999943852669311
"492",27,"hypk",0.00125497239267076,0.606696825859247,0.999943852669311
"493",27,"mfap1",0.000543084745250417,0.731354541205243,0.999943852669311
"494",27,"vps33b",4.40630580182391e-05,0.973498652054783,0.999943852669311
"495",27,"ptpmt1",0.00298463753178811,0.0145832932921317,0.999943852669311
"496",27,"ndufs3",0.00212637684274567,0.362013573297532,0.999943852669311
"497",27,"c1qtnf4",0.00224137913235905,0.425510186935273,0.999943852669311
"498",27,"aph1b",0.00147725495037524,0.564605098809702,0.999943852669311
"499",27,"LOC118471636",-0.000689532636346914,0.48854845089298,0.999943852669311
"500",27,"LOC111581984",-0.00104458455418451,0.829907656779,0.999943852669311
"501",27,"LOC111581982",0.00335502129973313,0.150302509897785,0.999943852669311
"502",27,"pacsin3",-0.00148106573378196,0.112582438798071,0.999943852669311
"503",27,"samd4a",0.000780586413223948,0.757207241215617,0.999943852669311
"504",27,"LOC111575108",-0.00445050855790909,0.344134034529571,0.999943852669311
"505",27,"LOC111575115",0.000377568819278508,0.844482287617357,0.999943852669311
"506",27,"LOC118470972",-0.000308857040848538,0.758380693825609,0.999943852669311
"507",27,"LOC111576513",-0.00637466752591617,0.362397035594738,0.999943852669311
"508",27,"mpped2a",0.000660273206045875,0.89475196016751,0.999943852669311
"509",27,"zdhhc13",-0.000469495265431411,0.769461723280231,0.999943852669311
"510",27,"LOC129349102",0.00125896519480197,0.0211003030590808,0.999943852669311
"511",27,"nav2a",-0.00024254455558356,0.97131827376198,0.999943852669311
"512",27,"prmt3",-0.000966422794522303,0.442683179933462,0.999943852669311
"513",27,"slc6a5",0.00257914012118657,0.284330377159959,0.999943852669311
"514",27,"LOC111575341",-0.00421663622174547,0.296053396418758,0.999943852669311
"515",27,"lrp4",-0.00542340249054969,0.542546803174628,0.999943852669311
"516",27,"LOC129348612",-0.000590922434127464,0.799584094383322,0.999943852669311
"517",27,"LOC111574913",0.000998757285766069,0.227756070144733,0.999943852669311
"518",27,"mapk8ip1b",0.00346002317510371,0.460766665033585,0.999943852669311
"519",27,"chst1",0.00396638553879957,0.139435000370036,0.999943852669311
"520",27,"slc35c1",-0.000230090935607012,0.854748068210804,0.999943852669311
"521",27,"LOC111588877",0.00335236599784639,0.0215215451421625,0.999943852669311
"522",27,"apip",0.000826102716192858,0.64414969289959,0.999943852669311
"523",27,"LOC111588881",-0.00201963112735065,0.50287939843265,0.999943852669311
"524",27,"LOC118471752",0.000698102363588677,0.814573890572318,0.999943852669311
"525",27,"hsd17b12b",0.00374878926026945,0.292017419857509,0.999943852669311
"526",27,"LOC129349598",0.00154242965784838,0.47022836447741,0.999943852669311
"527",27,"ttc17",-0.000993903167007163,0.352514258255846,0.999943852669311
"528",27,"traf6",-0.00103957042003509,0.414521631417921,0.999943852669311
"529",27,"kcnq1.1",-0.000365206893790603,0.816325622841656,0.999943852669311
"530",27,"lingo1b",-0.000264199802098717,0.92743018504371,0.999943852669311
"531",27,"luzp2",0.00178498067437179,0.678968549815069,0.999943852669311
"532",27,"bbox1",0.00118435532335213,0.420519251213777,0.999943852669311
"533",27,"madd",-0.00219280701541157,0.616963757396164,0.999943852669311
"534",27,"nr1h3",0.000711116960852328,0.650898366075875,0.999943852669311
"535",27,"arl14ep",-0.000151077967511916,0.958764219558325,0.999943852669311
"536",27,"LOC111571034",3.74704857019314e-05,0.970330626165782,0.999943852669311
"537",27,"kcna4",0.00453888063261455,0.0240937462620682,0.999943852669311
"538",27,"LOC111581458",-0.00201295923652209,0.519723633944725,0.999943852669311
"539",27,"cfap70",-0.00139787419328104,0.404913922394753,0.999943852669311
"540",27,"ddb1",0.00224605656236804,0.543932437364589,0.999943852669311
"541",27,"tspan4a",-0.00613510359767812,0.431974093019699,0.999943852669311
"542",27,"LOC111588983",-0.000724059889438812,0.787374439922053,0.999943852669311
"543",27,"taldo1",0.000242955935314493,0.825832628017033,0.999943852669311
"544",27,"LOC111567996",-5.88125469154783e-05,0.960016884090643,0.999943852669311
"545",27,"rab11a",-0.0014078396205957,0.571698092999778,0.999943852669311
"546",27,"herc1",-0.00313961110751621,0.407904721857491,0.999943852669311
"547",27,"LOC118469504",0.00027155307577862,0.910605858683797,0.999943852669311
"548",27,"LOC111578656",0.000588536382205969,0.252293322980189,0.999943852669311
"549",27,"kmt5b",0.00111009612407239,0.679655404825873,0.999943852669311
"550",27,"rpl12",0.000554091380543751,0.875509306188449,0.999943852669311
"551",27,"LOC129348539",0.00210716899005889,0.54522156063878,0.999943852669311
"552",27,"gpn1",0.0021984635409717,0.284585604109916,0.999943852669311
"553",27,"stmn4l",-0.00982426790828953,0.0671851268463544,0.999943852669311
"554",27,"LOC118471325",-0.000591034778298139,0.561676581952145,0.999943852669311
"555",27,"kifc3",0.000811709350903188,0.704051352754848,0.999943852669311
"556",27,"katnb1",0.000531847941036597,0.757966043166869,0.999943852669311
"557",27,"cog8",0.000933474853236809,0.242478112418283,0.999943852669311
"558",27,"nob1",-0.000330539070692231,0.85760680320665,0.999943852669311
"559",27,"wdr59",-0.00197826571881937,0.187822592655766,0.999943852669311
"560",27,"LOC111569048",-0.00191077462937333,0.403974662828186,0.999943852669311
"561",27,"gpatch1",0.000227558656851354,0.851164619697922,0.999943852669311
"562",27,"cebpg",-0.000681433869465251,0.720420573608829,0.999943852669311
"563",27,"LOC129349647",-0.00139887190769153,0.0685113213475702,0.999943852669311
"564",27,"fhod1",0.00128105653868276,0.102534478207359,0.999943852669311
"565",27,"slc9a5",0.000440743677689167,0.73664265098395,0.999943852669311
"566",27,"LOC111567953",0.000915618168209677,0.64859650575744,0.999943852669311
"567",27,"LOC111567961",0.00119933112891534,0.607875989316961,0.999943852669311
"568",27,"LOC111567958",0.0012510960131166,0.541082507373413,0.999943852669311
"569",27,"zdhhc1",0.000839777505802529,0.291582760825449,0.999943852669311
"570",27,"vps13c",0.000149947463759572,0.959769064024822,0.999943852669311
"571",27,"LOC111571013",-0.000433943847931897,0.720250125214041,0.999943852669311
"572",27,"LOC129350943",-0.000601093830978575,0.741051874173437,0.999943852669311
"573",27,"spata6",0.00191749130780945,0.584204648538146,0.999943852669311
"574",27,"agbl4",-0.00339274888547411,0.591408128606153,0.999943852669311
"575",27,"bend5",-7.73545402883339e-05,0.965045835981083,0.999943852669311
"576",27,"LOC111566277",-0.00406543321038561,0.432315453220663,0.999943852669311
"577",27,"LOC111583977",-0.00557417605425978,0.275680740212291,0.999943852669311
"578",27,"faf1",0.00331423958002767,0.449603837642742,0.999943852669311
"579",27,"rnf11b",0.00240369598369624,0.604871797047121,0.999943852669311
"580",27,"ttc39a",0.00393644030003871,0.344596342685733,0.999943852669311
"581",27,"dnttip2",0.0003884085616083,0.587704123152198,0.999943852669311
"582",27,"gclm",-0.000863847741167589,0.712571554546033,0.999943852669311
"583",27,"ccl44",0.000684675340984616,0.504265878831767,0.999943852669311
"584",27,"LOC111570620",-0.000298618191927568,0.779091566862879,0.999943852669311
"585",27,"tpm4a",0.000971112308564545,0.274357645692224,0.999943852669311
"586",27,"safb",0.00112947880497135,0.722527719182559,0.999943852669311
"587",27,"mrpl54",0.0013146444354907,0.22586869471723,0.999943852669311
"588",27,"fam32a",0.00164440110123542,0.359209226453109,0.999943852669311
"589",27,"fh",0.00361079611216868,0.139227193960963,0.999943852669311
"590",27,"hdgfl2",-0.00363633854320059,0.1211686980697,0.999943852669311
"591",27,"ap3d1",-0.00201647757294878,0.693443954065578,0.999943852669311
