"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"12844",8,"gmfb",-0.0013436804420583,0.566844796543313,0.914122209431278
"12845",8,"lgals3a",-0.00031280332494559,0.711649447363627,0.947742017878601
"12846",8,"synj2bp",0.000395302192594375,0.801263030386109,0.968552100162922
"12847",8,"LOC111579402",0.000306527710231984,0.846511856687892,0.975340062716368
"12848",8,"srsf5a",0.000686323742533096,0.518847500734854,0.896520962669093
"12849",8,"pacs2",-0.00448279082993081,0.248868828814701,0.789589514667877
"12850",8,"dcaf5",-0.00404841746963691,0.0712391858642464,0.641022314138258
"12851",8,"actn1",-0.00153523879495017,0.160943658541491,0.748583638839134
"12852",8,"LOC111579404",0.000767981123205963,0.282312686833205,0.805571741607253
"12853",8,"slc8a3",0.00163415794241637,0.647594350583137,0.935526612432008
"12854",8,"map3k9",-0.00113489623658634,0.572386792589633,0.915187149328825
"12855",8,"LOC111579393",-0.00245291308948684,0.172519376346754,0.7568720187597
"12856",8,"med6",0.000204045437480024,0.770528844211838,0.962436496620495
"12857",8,"pcnx1",-0.000927891621205168,0.708601146797264,0.946922387548573
"12858",8,"lgmn",0.00162925628381242,0.162133932633468,0.748847611592964
"12859",8,"chp1",-0.000669376921184612,0.679187418739451,0.941487147953597
"12860",8,"oip5",0.000771238413539647,0.41851241688613,0.865848257775709
"12861",8,"nusap1",-0.000222223422748051,0.562435299741038,0.912210911338036
"12862",8,"ndufaf1",-0.000509957794182788,0.36729533420135,0.852152052569784
"12863",8,"rtf1",0.00141427565418013,0.188579783824402,0.764668688159889
"12864",8,"golga5",0.00168879522973068,0.0116565063738651,0.575555627652387
"12865",8,"trip11",-0.000284254724545829,0.873442088507351,0.980465948182401
"12866",8,"fbln5",-0.000991825847925075,0.208527053083825,0.773618648225608
"12867",8,"LOC111579394",-0.000233191502558952,0.632167567043043,0.931917412030632
"12868",8,"si:ch211-10a23.2",-0.00184169696401533,0.131984143169607,0.718086514258911
"12869",8,"zfyve26",-0.000347691085053502,0.753961672350384,0.957682482682574
"12870",8,"rdh12",0.000818332758802947,0.710165990189817,0.947279672332141
"12871",8,"vti1b",2.20701696315882e-05,0.957188412256428,0.994891550109956
"12872",8,"arg2",-0.00216691641464691,0.154115096449213,0.744198954226408
"12873",8,"rbm25a",-0.0022621134623879,0.192099655862961,0.765342845696137
"12874",8,"slc39a9",-0.00172661830117259,0.24278252183399,0.78678910588909
"12875",8,"plekhd1",-0.000404416057295165,0.0750318355607073,0.644912320926215
"12876",8,"ccdc177",-0.000570299303952144,0.856739720876176,0.976907158063952
"12877",8,"LOC118471653",-0.000426578281868766,0.44010617242087,0.870000719009416
"12878",8,"smoc1",0.00189444674451411,0.159726105455401,0.746805693637517
"12879",8,"psen1",9.49499867124467e-05,0.894485243258933,0.983344396851239
"12880",8,"LOC111573544",0.000343128464362373,0.720406769320687,0.949754909149513
"12881",8,"si:ch211-168d23.3",0.00161332556688359,0.214165060518169,0.776934700011226
"12882",8,"exd2",0.00167584227240892,0.0479597735420279,0.606616149349225
"12883",8,"numb",-0.00481119168788034,0.0765265327635409,0.648709274596535
"12884",8,"galnt16",0.00123062244794731,0.0854913166631028,0.662948604174872
"12885",8,"vps39",-0.00102050714742442,0.531628620007025,0.901420093843237
"12886",8,"LOC111573547",-0.00328228027054786,0.389742621691408,0.859895227632677
"12887",8,"LOC111573541",0.000360280147430402,0.413632992774805,0.864990064034234
"12888",8,"ganc",0.000485176921455391,0.280684855771439,0.805062133877049
"12889",8,"LOC129347783",0.00142401600250927,0.40307963139628,0.862138788547868
"12890",8,"znf106a",-0.000142123831566036,0.806982767225747,0.969510088114602
"12891",8,"kcnk3b",-0.00060670356957711,0.186863416977736,0.764609011871705
"12892",8,"wdr32",0.00112619298972909,0.233523110750232,0.786142637208989
"12893",8,"zmp:0000000662",0.00165844466710712,0.365606984058537,0.852152052569784
"12894",8,"ube2d3",-0.00075313208389244,0.653666257103946,0.937415088809912
"12895",8,"LOC111578752",0.00107778755683018,0.00452064750127771,0.53290043791547
"12896",8,"manba",0.00134229175732047,0.22567814930053,0.786142637208989
"12897",8,"slc39a8",-1.83689848261209e-06,0.996667381645162,0.999677041684596
"12898",8,"nat8",-0.000352891004899674,0.554354380478596,0.910791136922448
"12899",8,"si:dkey-33c12.3",-0.00289388563685246,0.558029761829806,0.910941897001037
"12900",8,"mrps26",-0.000491883799091075,0.439776707367613,0.869941043012335
"12901",8,"pank2",-0.00199693836872924,0.367220160514992,0.852152052569784
"12902",8,"rab11fip5a",-0.00489792940939167,0.130538979388573,0.71532066831821
"12903",8,"LOC129347696",-0.000100898596916217,0.668521123573436,0.940224409464793
"12904",8,"sfxn5a",0.000976272022937973,0.604638700574557,0.921963272973918
"12905",8,"emx1",-0.000213286447416839,0.518246115898156,0.896520962669093
"12906",8,"ap5s1",0.000599391419861667,0.475189759860161,0.879888595461627
"12907",8,"gfra4a",-6.12608881434357e-05,0.991582244345134,0.999677041684596
"12908",8,"atrn",-0.00328753645466176,0.327436100950029,0.833653215668259
"12909",8,"eif2ak3",0.000174893117999998,0.897985632125411,0.984351571939713
"12910",8,"rpia",-0.00273999207578271,0.0268078951827319,0.575555627652387
"12911",8,"slc4a11",-0.00201703452796165,0.611766637127219,0.923369999404255
"12912",8,"dnaaf9",0.000849722962293358,0.751677016867774,0.957035908783738
"12913",8,"fgfr3",-0.00357736169127278,0.248203161035748,0.789429073136644
"12914",8,"letm1",-0.00505581814036161,0.0370463376736002,0.589272047150474
"12915",8,"nsd2",0.00100636809054276,0.231736569519712,0.786142637208989
"12916",8,"LOC129347793",-0.000480872324965188,0.211649214317051,0.774718959614332
"12917",8,"jade1",-0.000977777696726463,0.644448549289108,0.934869143660384
"12918",8,"asmt2",0.000203680832057887,0.758470682396983,0.958681444077802
"12919",8,"pgrmc2",0.00123447733727291,0.503948157046727,0.89473049581635
"12920",8,"larp1b",0.000971039543918286,0.03198552543295,0.58020003617322
"12921",8,"LOC129347737",0.000778399777872288,0.237268501359766,0.786142637208989
"12922",8,"ahsa1b",0.000317189485865416,0.757206306051371,0.958525157201489
"12923",8,"cdca4",-0.00149086513895363,0.0915337708727862,0.66517305037458
"12924",8,"LOC111569332",-0.000763934516988097,0.586935673361292,0.917831490631262
"12925",8,"LOC111586777",0.000387685196078889,0.605352484690622,0.922000417359439
"12926",8,"vps29",-0.0016151807286689,0.369210780076617,0.85239765948281
"12927",8,"eif5",-0.00169150114344549,0.559021539618972,0.911361815786545
"12928",8,"mark3a",-0.00291676076111175,0.130515225375637,0.71532066831821
"12929",8,"ckba",-0.000264867795019652,0.868990438174553,0.979068848144294
"12930",8,"trmt61a",-0.0016405126732656,0.190022599852952,0.764904374292309
"12931",8,"bag5",-0.0026429597388423,0.393447593800866,0.860489750678121
"12932",8,"LOC111584787",-0.00198619234027713,0.0460615161169826,0.606616149349225
"12933",8,"klc1a",-0.0055627470075704,0.0999363574447499,0.675244423393264
"12934",8,"zfyve21",-0.00048708472002459,0.844019775588298,0.974808843501862
"12935",8,"LOC111569174",0.00208432000152323,0.23993390362134,0.786142637208989
"12936",8,"LOC111569169",0.000630085442266687,0.399404111984038,0.86173256293895
"12937",8,"LOC118469217",-0.000155208189172915,0.881409813508632,0.982007573788969
"12938",8,"LOC111584144",0.000979529338900734,0.32359763188285,0.831954266383032
"12939",8,"esr2b",0.000250331770787418,0.838205943101465,0.97445512977877
"12940",8,"syne2b",-0.00109456694769291,0.301002931984679,0.815540684522158
"12941",8,"LOC129347727",0.000415536597335051,0.32005065692273,0.830393300110104
"12942",8,"kcnh5b",-0.000221668005056567,0.918520240020355,0.987457794725806
"12943",8,"ppp2r5eb",-0.000199547295027535,0.956531114020229,0.994628124120534
"12944",8,"wdr89",-0.000797724893509276,0.218579348426336,0.780829574187965
"12945",8,"sgpp1b",-0.00263859139806477,0.227574414494231,0.786142637208989
"12946",8,"syt16",8.41691118873347e-05,0.983689580085516,0.998712674825285
"12947",8,"snapc1b",0.00139196969343548,0.0045176365468407,0.53290043791547
"12948",8,"LOC111585866",0.000238200685872421,0.884230067405201,0.982007573788969
"12949",8,"LOC111585872",-5.06061582031636e-05,0.932056470111226,0.98953500647567
"12950",8,"LOC129347759",0.000563392963590147,0.288662965742584,0.809735778559499
"12951",8,"LOC111585868",-0.000857797889123958,0.409778195245095,0.863822610278083
"12952",8,"LOC111585871",-6.1555382168304e-06,0.993901088553817,0.999677041684596
"12953",8,"LOC111585864",-0.000187656412355984,0.817586779406246,0.972435950820721
"12954",8,"traf3",-0.00126339908618915,0.334614746348815,0.83747286571451
"12955",8,"rcor1",-0.000720704987822934,0.176188738634171,0.760602100729521
"12956",8,"tecpr2",0.00230480527643324,0.14982193960569,0.739339389248282
"12957",8,"cinp",-0.00109324115567025,0.284146221777904,0.805869660389513
"12958",8,"im:7136021",-0.00189868288337154,0.00633325230023939,0.53290043791547
"12959",8,"dkc1",-0.00172396785161245,0.0319441138903112,0.58020003617322
"12960",8,"mipol1",0.00167841663091103,0.150066155477031,0.739339389248282
"12961",8,"LOC118471132",-5.19166433237365e-05,0.819125021196573,0.972924546677793
"12962",8,"sstr1a",9.77764791232267e-05,0.900461814213938,0.985273915486069
"12963",8,"clec14a",0.000171421337112011,0.514339814193007,0.896413468877111
"12964",8,"LOC129347792",0.00160652139672172,0.125075346226228,0.708952202219014
"12965",8,"sec23a",-8.77415782184729e-05,0.926605178987156,0.988657405215688
"12966",8,"srp54",0.00217703538607276,0.0184690388925323,0.575555627652387
"12967",8,"lrrc57",-0.000653416396740975,0.405287392635714,0.862138788547868
"12968",8,"tyro3",-0.000383497686551565,0.268009138174888,0.798783992499055
"12969",8,"mgaa",-0.00154585311151556,0.17211591125419,0.756321511619578
"12970",8,"mapkbp1",-0.00196260483639588,0.278775490992589,0.804058652994058
"12971",8,"LOC111571114",-0.00068608864202535,0.0328442001453975,0.58020003617322
"12972",8,"atg14",0.000126524624752435,0.888182954635923,0.982349100360434
"12973",8,"fbxo34",0.00201105481918789,0.219203783519292,0.781779275771394
"12974",8,"dact1",-0.00298818896446568,0.0283317333155766,0.578853887129477
"12975",8,"kiaa0586",0.000942481928551858,0.290418874748564,0.809815823738584
"12976",8,"irf2bpl",-0.00298376358897623,0.270557032517442,0.799284540086014
"12977",8,"timm9",7.30956004385744e-05,0.943034370960357,0.991622448183709
"12978",8,"arid4a",-0.00216052577519058,0.29208286537295,0.809847727764332
"12979",8,"psma3",0.000205770864435911,0.892716403435632,0.983220322710201
"12980",8,"snx6",-0.00530440675158069,0.00399580131424253,0.520190572483211
"12981",8,"cfl2",-0.00317882517565155,0.256952540063513,0.790797222420487
"12982",8,"zgc:109986",-0.000349862435972651,0.807634657163525,0.969510088114602
"12983",8,"LOC111568660",-0.00359492754847685,0.0242421514833693,0.575555627652387
"12984",8,"mdga2a",-0.000252692085235104,0.952347211512872,0.993148733550784
"12985",8,"LOC129347720",0.000745545637969808,0.499957533624539,0.891521814188484
"12986",8,"heatr5a",-0.000320576729737228,0.885234131158414,0.982007573788969
"12987",8,"LOC129347716",0.00150742727525907,0.0242318731627877,0.575555627652387
"12988",8,"hectd1",0.00447953877130729,0.0229214687176425,0.575555627652387
"12989",8,"ap4s1",9.4232355458923e-06,0.992562927259691,0.999677041684596
"12990",8,"strn3",-0.0030140964756725,0.118227985521411,0.699941883834093
"12991",8,"LOC111581399",0.00118008075786289,0.23459792250404,0.786142637208989
"12992",8,"scfd1",-0.00201623457461538,0.146921649804716,0.735205289253059
"12993",8,"LOC129347757",6.68030268571292e-05,0.951605098163437,0.993074026591723
"12994",8,"egln3",-0.000243611506039928,0.770917455008516,0.962436496620495
"12995",8,"sptssa",-0.000479397547676027,0.593957680164413,0.920060718777247
"12996",8,"eapp",0.000475510033976319,0.482637128338098,0.883648723262555
"12997",8,"prkd1",0.000779709208200907,0.2374828373208,0.786142637208989
"12998",8,"sptbn5",0.000671959481894988,0.0525962078318573,0.613355506864325
"12999",8,"LOC129347750",0.000468520449397301,0.458675238552363,0.875500311167833
"13000",8,"akap6",-0.00343426739022436,0.303236769337986,0.818235189419693
"13001",8,"LOC111587344",0.00374907516152505,0.083669606924487,0.660109867337504
"13002",8,"eps8a",0.00116414327050964,0.0234850476137827,0.575555627652387
"13003",8,"dusp16",-0.000406575273583407,0.776391179757016,0.964155850027839
"13004",8,"gpr19",0.000186488345561507,0.877111032991083,0.981804065844723
"13005",8,"crebl2",-0.000701652187124159,0.517673029095918,0.896520962669093
"13006",8,"tbk1",-0.00112700782492615,0.431323045717917,0.868138138129738
"13007",8,"lrp6",0.00277104873202209,0.238691479951159,0.786142637208989
"13008",8,"mansc1",0.00205035829269463,0.0530926103785621,0.615815936863432
"13009",8,"c21h11orf98",-0.000280630694063303,0.669144952452895,0.940224409464793
"13010",8,"rpl18a",-9.05018911027778e-05,0.949706590545799,0.992701017789862
"13011",8,"xpot",0.000166001727792499,0.864658907817024,0.977886474882303
"13012",8,"rtcb",-0.00163428202572946,0.122282876263383,0.706423447788582
"13013",8,"fbxo7",0.000283893623546748,0.482073825353337,0.883055028789668
"13014",8,"kiaa0930",-0.00259977858727987,0.0380049446116275,0.591955217784972
"13015",8,"nup50",-0.00122995379992979,0.46544378339126,0.87626836425364
"13016",8,"phf21b",-0.00165882066745593,0.164457269360432,0.748847611592964
"13017",8,"LOC111571019",0.000376740956613671,0.35055635244108,0.848251086355539
"13018",8,"kcna1b",-0.00311613493287101,0.14499763080863,0.7323034341702
"13019",8,"LOC111571319",-0.00052160398422364,0.204076013735312,0.772518618101314
"13020",8,"LOC111570863",-0.00237435095363451,0.0299334900445181,0.580052005965007
"13021",8,"lamtor4",0.000492864647897537,0.735752589583571,0.952705184973523
"13022",8,"atp6v1f",-0.00144851821030199,0.519508937165252,0.896520962669093
"13023",8,"mical3b",-0.000703526682178896,0.499419706109384,0.891521814188484
"13024",8,"lta4h",-0.00182627557708435,0.0766509909370333,0.648723764648649
"13025",8,"si:dkeyp-27e10.3",-0.000194500080935916,0.894918422245533,0.983363229212477
"13026",8,"ovch1",0.000370897943409982,0.691158181609652,0.94299390925214
"13027",8,"ing3",0.000518742760123478,0.576705184955679,0.916930162528813
"13028",8,"cped1",0.00028311422807139,0.676760768274832,0.941485912865533
"13029",8,"stab2",0.000452691411839404,0.261078076408537,0.79484163690239
"13030",8,"LOC129347895",-0.00120464959740048,0.225933595465736,0.786142637208989
"13031",8,"LOC111562829",-0.00256034643254885,0.566784061136459,0.914122209431278
"13032",8,"LOC111562828",-0.000781916426469308,0.176566165837854,0.761463010375444
"13033",8,"LOC111586897",-0.00897793249059882,0.206919387638398,0.773618648225608
"13034",8,"LOC111585313",-0.00110652761792205,0.215502193090264,0.777362479431864
"13035",8,"socs2",0.000146558074893238,0.776810806594296,0.964211112057447
"13036",8,"cradd",0.000316104704816638,0.755006713108983,0.95782402125785
"13037",8,"ptpro",-0.00369253909094316,0.32646100198599,0.833212518365858
"13038",8,"dennd6b",0.00121017008384793,0.210123907486896,0.773618648225608
"13039",8,"irf5",-0.000215665658746221,0.251231504849274,0.789589514667877
"13040",8,"tnpo3",-0.000541122336123309,0.665196195358519,0.939346634081792
"13041",8,"calua",-0.000388694975175854,0.722434346909498,0.949754909149513
"13042",8,"LOC111586090",0.00013481282010356,0.9252313861148,0.98844031684893
"13043",8,"LOC111586091",0.00232112974838371,0.080463999841929,0.658114794658628
"13044",8,"LOC111563456",-0.000633992558384593,0.399988180087703,0.862138788547868
"13045",8,"ptprb",-0.00197976484121433,0.170874426052576,0.754410335757072
"13046",8,"ptprr",0.00352578368954006,0.258654208879994,0.792518299865506
"13047",8,"LOC111563451",-3.5109485763558e-05,0.905245668232498,0.986151410879671
"13048",8,"rab21",-0.00408523519684723,0.207402332509036,0.773618648225608
"13049",8,"cct2",-0.000660946124596581,0.521379193919218,0.896520962669093
"13050",8,"dyrk2",0.00176976416200816,0.265262544853282,0.797274936074253
"13051",8,"LOC129347863",-1.57629131998733e-05,0.948000608172952,0.992503406417421
"13052",8,"LOC118471830",7.52288009162214e-05,0.904285904285422,0.98595387055454
"13053",8,"mdm1",0.000542960618277322,0.316763740180268,0.827291938607956
"13054",8,"LOC111586839",1.91742422477346e-05,0.985136895196909,0.998836186909046
"13055",8,"cand1",-0.000335109797055352,0.857519636181284,0.976921981386158
"13056",8,"grip1",0.00193259862095294,0.478945056020887,0.881366263115897
"13057",8,"LOC118470263",-0.000443721039632837,0.733447184516323,0.952562907219703
"13058",8,"LOC111568283",0.000669379184180863,0.0366010542014429,0.588298292921572
"13059",8,"LOC111568281",-0.000173755697990782,0.407399666202636,0.86347459372868
"13060",8,"LOC129347931",-0.000366252648703771,0.464568386089678,0.87626836425364
"13061",8,"rassf3",-0.00399666360497601,0.0037514355162471,0.520190572483211
"13062",8,"LOC129347929",-0.000202854805819613,0.395765178292337,0.860489750678121
"13063",8,"LOC111585385",-0.00177576512342332,0.0487314372091065,0.60665918082474
"13064",8,"dgki",-0.00210800194164589,0.14390288906212,0.731175207159118
"13065",8,"ssbp1",0.000293210399923799,0.77665385925338,0.964211112057447
"13066",8,"eri1",0.000376814874853628,0.623761927849315,0.928545735339526
"13067",8,"ndufa12",-0.00163057015541327,0.512759961604079,0.895736226980868
"13068",8,"fgd6",-0.000190376796511008,0.264839528579186,0.797274936074253
"13069",8,"vezt",-0.00427090278712773,0.0811487719428535,0.658114794658628
"13070",8,"LOC111571104",0.00066969094787572,0.560960114745304,0.911534294259478
"13071",8,"usp44",0.00108896091301314,0.31985673011584,0.830393300110104
"13072",8,"ntn4",-0.000361359016501343,0.819276126964351,0.972924546677793
"13073",8,"snrpf",0.00307628236395559,0.104918068328821,0.68167865889658
"13074",8,"amdhd1",-0.000343249042042577,0.478067016645372,0.881366263115897
"13075",8,"LOC111563500",0.000248357983934577,0.726157472344934,0.950089765134384
"13076",8,"LOC129347828",-0.000337381401342445,0.430770798870542,0.867893336063692
"13077",8,"LOC111580671",-0.00222251457199208,0.55797799010959,0.910941897001037
"13078",8,"klhl42",0.000520631217507347,0.449678626516553,0.871635409719215
"13079",8,"nrip2",-0.00210695510957064,0.249495896172392,0.789589514667877
"13080",8,"itfg2",-0.0031057554247949,0.0624099987680866,0.62994026762023
"13081",8,"LOC118469314",-0.000844627697964677,0.166214019871366,0.749793724627105
"13082",8,"th2",-0.000151003360814652,0.530454285721368,0.900406172010892
"13083",8,"nup37",-0.000869538207147906,0.268854474605444,0.799079589296004
"13084",8,"parpbp",0.000125344259679913,0.596626868325313,0.9208111994989
"13085",8,"igf1",0.00158648821318639,0.434772960685599,0.869069437012733
"13086",8,"LOC111568766",-0.00151618402875247,0.157533371828569,0.745693818918689
"13087",8,"LOC111568769",-2.54108402489367e-05,0.93258819516033,0.98953500647567
"13088",8,"LOC111568768",0.00232960906935188,0.246026554974026,0.787450876678477
"13089",8,"LOC111585036",-0.00640936215306039,0.0703240410738784,0.641022314138258
"13090",8,"syt10",-7.49951325234446e-05,0.86088384735445,0.977311033425048
"13091",8,"LOC111588309",0.00023576560908513,0.385539502977255,0.858159981788153
"13092",8,"LOC111570884",-0.000169568567506689,0.811106615057441,0.97047911541842
"13093",8,"syt1a",0.00254333335246077,0.241350558455743,0.786391440357834
"13094",8,"LOC129347921",0.00112034495873938,0.425405369265254,0.867304471167323
"13095",8,"ppp1r12a",0.00270590467544714,0.24572177727554,0.787300672766837
"13096",8,"rps16",-0.00135611130042345,0.639384841303365,0.933036513646452
"13097",8,"lin7a",0.00222998055182034,0.116432245469212,0.699853923653324
"13098",8,"acss3",0.00056334553161302,0.209604451334646,0.773618648225608
"13099",8,"ppfia2",0.00120886003432122,0.501323336965562,0.892353712854865
"13100",8,"tulp3",0.000171103617567295,0.829638337564693,0.97352126093104
"13101",8,"LOC111564809",0.00064318866773432,0.173710610599849,0.757427469115954
"13102",8,"ptn",0.001012240664078,0.379132350696604,0.855215009090328
"13103",8,"chrm2a",0.00130088488790842,0.784361700366965,0.965038663079699
"13104",8,"mtpn",-0.00157749020983209,0.268177002616865,0.79896200961077
"13105",8,"sema3c",-0.00585055401551009,0.033692936165051,0.582225950846577
"13106",8,"LOC118469710",0.00038898397743497,0.353732514253685,0.850536607019399
"13107",8,"cd36",0.000798710083702107,0.471783982300534,0.878771635576376
"13108",8,"gnai1",0.00142882037412501,0.375611792705718,0.855017246196751
"13109",8,"magi2a",-0.000698069467837049,0.803851295608263,0.969194414451047
"13110",8,"si:dkey-97m3.1",-0.0027974772848867,0.114491730273612,0.69792265211023
"13111",8,"LOC111569069",-0.00192356116121097,0.0110143206694813,0.575555627652387
"13112",8,"kdm7aa",0.000477299994155864,0.70159418944266,0.94574962127318
"13113",8,"ndufb2",0.000600918680008293,0.618787564515009,0.92709782559356
"13114",8,"kmt2e",-0.000228005663684573,0.733765589329446,0.952562907219703
"13115",8,"lhfpl3",-0.00288840352054043,0.224591619583136,0.786095304139011
"13116",8,"LOC118470341",0.000502915948288245,0.503608569650795,0.894290579876251
"13117",8,"orc5",-0.000577234740901978,0.155459648832439,0.745368991173571
"13118",8,"golgb1",0.000756289147367634,0.477204610212575,0.880879787248821
"13119",8,"pex26",0.000291377408042428,0.564795922014327,0.913173046174516
"13120",8,"usp18",-5.80478791461012e-05,0.775091012514102,0.963751369229251
"13121",8,"tigarb",0.000130231277290507,0.875813946717721,0.981711498949235
"13122",8,"fgf23",-0.000121146430200427,0.42616002614635,0.867525376272849
"13123",8,"LOC111584042",-0.000707276427699801,0.687738198577522,0.942897116210134
"13124",8,"ada2b",2.27569906141301e-05,0.976491336066089,0.997898511275837
"13125",8,"atp6v1e1b",-0.00453312166428208,0.237768723724708,0.786142637208989
"13126",8,"mrpl42",0.000140007956417895,0.851700583100226,0.97645895852836
"13127",8,"pwp1",-0.000482731705064615,0.235731644204795,0.786142637208989
"13128",8,"ano6",0.000289680423122939,0.462802786076635,0.87626836425364
"13129",8,"ints13",0.000204376639503923,0.77891473444608,0.964752568264508
"13130",8,"LOC111581860",-0.000838753627701737,0.00101589975864628,0.422304002030779
"13131",8,"LOC111581859",-0.000299540300750279,0.754543731978798,0.957682482682574
"13132",8,"si:dkey-14d8.1",-0.00157342623057705,0.0410138142895338,0.599466996791731
"13133",8,"LOC111581874",-0.00156709116597412,0.0210562179029315,0.575555627652387
"13134",8,"waslb",-0.00425759652327085,0.0704796261394845,0.641022314138258
"13135",8,"LOC118471623",8.54014322720376e-05,0.84391447223296,0.974808843501862
"13136",8,"tmem229a",8.52999581571816e-05,0.837694535920406,0.97445512977877
"13137",8,"gpr37b",-0.00549520976224005,0.0859309826315806,0.662948604174872
"13138",8,"LOC129347842",-0.000474313943490096,0.0234615065204352,0.575555627652387
"13139",8,"grm8a",-0.00216703247764643,0.528266196576001,0.899590907091147
"13140",8,"znf800b",0.000622433430928963,0.75274972452701,0.957427074101245
"13141",8,"atxn7l1",-0.000736448410467598,0.542923273048342,0.904770165527677
"13142",8,"sypl1",-0.000557329256345026,0.560100455180754,0.911534294259478
"13143",8,"ccdc146",-0.000799167545471637,0.112813723071903,0.697466326803594
"13144",8,"fgl2a",-0.00410340555038305,0.250058169641053,0.789589514667877
"13145",8,"gsap",-0.000370091271645062,0.709852262129054,0.947279672332141
"13146",8,"nampt1",-0.000540295595212693,0.697496722019757,0.94490222034902
"13147",8,"lrrc17",-4.7607939785992e-05,0.848867795937676,0.97573292007681
"13148",8,"LOC111579800",-0.000251566297372572,0.262279262703901,0.7956608822273
"13149",8,"LOC111579804",-0.00123158608543324,0.589848236153213,0.918941461004541
"13150",8,"LOC111579799",-7.83395472040489e-05,0.70322538499594,0.946447651454722
"13151",8,"pus7l",0.000675905311985632,0.176330901212555,0.760798889742225
"13152",8,"prickle1b",-0.000941627493714814,0.706414026244932,0.94687648150488
"13153",8,"pphln1",0.000370865437017127,0.781891331457466,0.964752568264508
"13154",8,"zcrb1",-0.000119832278968468,0.885791140350234,0.982007573788969
"13155",8,"yaf2",-0.00100022287230259,0.505923407085895,0.895376005672982
"13156",8,"gxylt1b",-2.34580842638876e-05,0.979857469774107,0.998191652098988
"13157",8,"LOC129347860",0.000907557412923163,0.522606127326145,0.896921596670821
"13158",8,"LOC129347832",-0.000127358552067458,0.453517832373214,0.873385150827246
"13159",8,"pdzrn4",0.00186813246112639,0.604025151354175,0.921546623656099
"13160",8,"cntn1b",0.00466115240048841,0.185685540524364,0.764379414349686
"13161",8,"nrcama",-0.00281758396190863,0.177375506822682,0.761867319242184
"13162",8,"pnpla8",-0.000751340211718833,0.421627036963859,0.866769585000017
"13163",8,"LOC129347903",0.000722200631783799,0.0433845607691109,0.603284120265564
"13164",8,"LOC111563670",0.000634198399327511,0.134570502437882,0.720864835592717
"13165",8,"LOC111563683",-5.49307238087327e-05,0.884743923654797,0.982007573788969
"13166",8,"LOC111563677",0.00115088310916115,0.206388524709006,0.773618648225608
"13167",8,"LOC111563385",0.000106438573363343,0.913765365092362,0.987094411084187
"13168",8,"foxp2",-0.000633739699793565,0.28784323662278,0.808912720749161
"13169",8,"gpr85",-0.000388231825629287,0.756461883414665,0.958525157201489
"13170",8,"tmem168a",-0.000644632859481035,0.191770653665077,0.765063431211891
"13171",8,"ifrd1",0.00172390314084711,0.0483486628001272,0.606616149349225
"13172",8,"dock4b",-0.00315884186167056,0.373064198962399,0.853766403603433
"13173",8,"LOC111563662",-0.00313246221888892,0.1943884392523,0.765846436715315
"13174",8,"cald1a",-0.000363341580293684,0.534082620319681,0.901623268514255
"13175",8,"tnnt2e",-0.000597885596323597,0.237215126686625,0.786142637208989
"13176",8,"LOC111566670",0.00213944966938123,0.219238906327174,0.781779275771394
"13177",8,"LOC111566668",-1.99281167968854e-05,0.963311367867755,0.99579842292949
"13178",8,"dhx57",0.000470821382568291,0.508977359927797,0.895376005672982
"13179",8,"strip2",0.00160578934725873,0.496771780561944,0.890104859020661
"13180",8,"ahcyl2b",-0.00137590857585288,0.451776667526667,0.872267915578099
"13181",8,"prdm4",-0.000440223445733883,0.484259538071705,0.884585969113407
"13182",8,"slc37a3",0.000486246070838401,0.746443109631861,0.956309262720971
"13183",8,"cdpf1",0.000316549827427198,0.578589238568177,0.916930162528813
"13184",8,"cdkn1ba",0.000128010428597422,0.885413667588268,0.982007573788969
"13185",8,"pparaa",0.000233256895004406,0.555581640327566,0.910872848025937
"13186",8,"LOC129347902",-0.00432973605632087,0.0783392308735634,0.654398283398316
"13187",8,"wnt7ba",0.000382332935327553,0.298053334928515,0.813057805102209
"13188",8,"atxn10",0.000628980081908028,0.548459624931122,0.907084732786527
"13189",8,"LOC111573190",-0.00138636164730549,0.0104740003773668,0.575555627652387
"13190",8,"trim24",-0.00127604951861152,0.419104092977479,0.865848257775709
"13191",8,"kdm5a",0.00067540945924125,0.565157611994993,0.913173046174516
"13192",8,"LOC111573181",-0.00180073267866748,0.237299947927313,0.786142637208989
"13193",8,"LOC111565698",-0.000376040873334988,0.889935300203341,0.982468884957405
"13194",8,"il17rel",-0.000132478835971925,0.616515758888815,0.926121266218298
"13195",8,"pim3",0.00149138404562804,0.340064052262933,0.84300728346503
"13196",8,"creld2",-0.00038647982945719,0.371084817767831,0.852659584553219
"13197",8,"alg12",-6.72280859186264e-05,0.914530392348214,0.987094411084187
"13198",8,"zbed4",0.000110980364223789,0.768514925168526,0.961994498027557
"13199",8,"brd1a",-0.000477205527573171,0.634296094670264,0.932462789938792
"13200",8,"LOC111565695",-0.00459573046975067,0.103325139441366,0.67841753467656
"13201",8,"LOC129347913",0.000156253852431071,0.735848926279386,0.952705184973523
"13202",8,"tbc1d22a",-0.00240706713272636,0.46283056976169,0.87626836425364
"13203",8,"cerk",0.000344749574182963,0.388350978112484,0.859209822363854
