"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"3316",31,"ascc3",0.00218490791327654,0.598096942632974,0.981609993672323
"3317",31,"grik2",-0.000781295235882883,0.942905497862099,0.996288418815257
"3318",31,"hace1",-0.00912764024317301,0.212360978467646,0.950718743613703
"3319",31,"adcy3a",0.00579907855089723,0.343674092501673,0.969648286920454
"3320",31,"wdr26a",-0.00180444341605685,0.564072862391403,0.981609993672323
"3321",31,"kpna5",0.00141571899211875,0.600761272066265,0.981609993672323
"3322",31,"cnot10",-0.00810477521827828,0.239192982735485,0.950718743613703
"3323",31,"adgrb1a",0.00274686651517298,0.684855643851997,0.98199555997849
"3324",31,"tsnare1",-0.000152820052537505,0.986434344033202,0.998904293731735
"3325",31,"LOC111569475",-0.00026653630846577,0.930400491482231,0.995619004315185
"3326",31,"cdk14",0.00295085519184156,0.753823224246011,0.98199555997849
"3327",31,"fzd1",-0.00508911537593222,0.420575849520408,0.97986162861078
"3328",31,"LOC111584532",0.00467339550578908,0.130454875779144,0.943036971673431
"3329",31,"asph",0.00777640134120059,0.172455017869445,0.950718743613703
"3330",31,"LOC111580827",0.000437865714964402,0.948856705896015,0.997306821719337
"3331",31,"fam151a",-0.00955293210372648,0.020162960435916,0.90039083527819
"3332",31,"LOC111578495",0.00106125482316422,0.894217420433805,0.994567120517034
"3333",31,"tyw3",0.00319442257840915,0.338089962033362,0.968739407575234
"3334",31,"LOC111578494",0.00733719395533209,0.256371077001076,0.950718743613703
"3335",31,"palmda",-0.000712444098567712,0.831353076847754,0.990353995707214
"3336",31,"LOC111578481",0.00238514948084052,0.793254828270444,0.982863811610437
"3337",31,"agla",0.00133364012247183,0.825833517201454,0.990353995707214
"3338",31,"cdh6",-0.00730213737307905,0.601105013411866,0.981609993672323
"3339",31,"rnf2",0.00097260561529375,0.79635720940626,0.983199087832028
"3340",31,"LOC111569792",-0.00657964411936094,0.285733707265944,0.950718743613703
"3341",31,"LOC111582448",-0.00348513131605498,0.735115711858298,0.98199555997849
"3342",31,"ralbp1",-0.00098398876997072,0.642935931212955,0.981609993672323
"3343",31,"ankrd12",-0.00534184981471079,0.451437416286081,0.97986162861078
"3344",31,"ndufv2",0.00567255753270086,0.0618397665504053,0.915561209154451
"3345",31,"napgb",0.000459377393219677,0.934420077293448,0.995889277352203
"3346",31,"LOC111570823",0.000690036109491872,0.851180262148345,0.991598745397232
"3347",31,"LOC111570589",0.00118640965819402,0.723230712860983,0.98199555997849
"3348",31,"mppe1",-0.00842824367151355,0.233939794636955,0.950718743613703
"3349",31,"LOC111586146",-0.00368761748652339,0.534670370146349,0.981609993672323
"3350",31,"LOC111569088",0.00287610644034384,0.273280404749748,0.950718743613703
"3351",31,"zfyve9a",0.00278304041778518,0.654902151887821,0.981609993672323
"3352",31,"txndc12",-0.0015893149906183,0.289347699987175,0.950718743613703
"3353",31,"slc25a24l",0.000549723902008945,0.829656638296804,0.990353995707214
"3354",31,"dnajb4",-0.00303352703478364,0.597894926102853,0.981609993672323
"3355",31,"fubp1",0.00866832081647766,0.187818747001587,0.950718743613703
"3356",31,"LOC111585261",7.7929298460498e-05,0.979885104134985,0.998904293731735
"3357",31,"usp33",0.00125958066871575,0.437130194168924,0.97986162861078
"3358",31,"zzz3",0.00250155758724686,0.515842151688928,0.980601521311049
"3359",31,"ak5",0.00332955011888926,0.448098020200568,0.97986162861078
"3360",31,"pigk",0.00235614307014366,0.453567297875789,0.97986162861078
"3361",31,"st6galnac5a",0.00543037411131343,0.642134835505066,0.981609993672323
"3362",31,"st6galnac3",0.00431980289546168,0.27746824545505,0.950718743613703
"3363",31,"rabggtb",-0.00106603547377618,0.589923099345981,0.981609993672323
"3364",31,"acadm",0.00229032069511907,0.271501243083442,0.950718743613703
"3365",31,"LOC111563465",0.00649131100574171,0.40658747638306,0.97986162861078
"3366",31,"mrpl37",-0.00104954529920972,0.713507386411789,0.98199555997849
"3367",31,"LOC111568873",0.00696503200706876,0.0752434781612696,0.915561209154451
"3368",31,"LOC111569110",0.00316800145482526,0.48974558771723,0.980601521311049
"3369",31,"dpydb",-0.00294689384477654,0.332172751025163,0.966086467979721
"3370",31,"LOC111572811",-0.000632047636777499,0.829097131408998,0.990353995707214
"3371",31,"rab2a",0.00149244431448581,0.81366223973715,0.989185714867263
"3372",31,"tox",-0.00420879842501858,0.216368151580385,0.950718743613703
"3373",31,"LOC111582944",0.00389549855822454,0.171192770026319,0.950718743613703
"3374",31,"bpnt2",0.00560491100412896,0.141762947213182,0.949633019398327
"3375",31,"trnau1apb",0.00669397038322275,0.090610065895361,0.92052387261439
"3376",31,"map4l",0.000297567584415529,0.949441762297564,0.997306821719337
"3377",31,"klhl20",0.00638553031356348,0.0572400898406619,0.913543649312555
"3378",31,"brinp2",0.00321773639374496,0.758182022360189,0.98199555997849
"3379",31,"astn1",-0.00557769229032186,0.466884068762735,0.97986162861078
"3380",31,"LOC111580727",0.00572547332443659,0.5408173855259,0.981609993672323
"3381",31,"LOC111580726",-0.00263081026778249,0.478774288867873,0.980601521311049
"3382",31,"urod",6.47760266196727e-05,0.970044024345696,0.998582191902937
"3383",31,"rnf220a",-0.00136501048782703,0.719523079968768,0.98199555997849
"3384",31,"rem2",-0.00229903857152189,0.49596316798132,0.980601521311049
"3385",31,"carmil3",0.00523864603296214,0.379079866952746,0.977581328487397
"3386",31,"LOC111584813",0.0107246738446047,0.248313281414688,0.950718743613703
"3387",31,"psmb5",-0.000796367107688868,0.825205840074847,0.990353995707214
"3388",31,"prmt5",-0.0002480747170615,0.909037900397666,0.995389158977814
"3389",31,"nedd8l",0.00213076532345681,0.521799117402826,0.980601521311049
"3390",31,"homeza",-0.00774319923964429,0.00302516650678788,0.90039083527819
"3391",31,"dhrs1",0.00412372714291057,0.596566360795572,0.981609993672323
"3392",31,"acin1a",0.00288785940964807,0.599693487903543,0.981609993672323
"3393",31,"trim110",0.00511427206208704,0.407514175986867,0.97986162861078
"3394",31,"chd8",-0.000812303230020733,0.821250004113466,0.990353995707214
"3395",31,"LOC111577974",-0.00278719338897377,0.425406374801603,0.97986162861078
"3396",31,"LOC129349778",-0.00059978826201854,0.836568293196227,0.990353995707214
"3397",31,"scn12aa",-0.00364596927178099,0.0508140021050976,0.90870607294815
"3398",31,"zgc:162816",-0.0015776877766756,0.364311335823398,0.977165346112928
"3399",31,"rpl37a",-0.000623019393100154,0.91785663778643,0.995389158977814
"3400",31,"ndufb3",0.003859158188748,0.253995580265099,0.950718743613703
"3401",31,"si:ch73-71c20.5",-0.00324262369833261,0.193506088561556,0.950718743613703
"3402",31,"sugt1",-0.0014553872996399,0.59741467394104,0.981609993672323
"3403",31,"LOC111588112",0.000997709594166015,0.834793788798254,0.990353995707214
"3404",31,"LOC111588084",0.00245739379857266,0.156738655131968,0.950718743613703
"3405",31,"LOC111588076",-0.00553343404701555,0.490574845595412,0.980601521311049
"3406",31,"gorasp2",-0.00291070905617066,0.509057956758752,0.980601521311049
"3407",31,"LOC111588080",-0.00099948617804297,0.852745646532157,0.991598745397232
"3408",31,"dis3l2",0.00189646903775757,0.508718251937121,0.980601521311049
"3409",31,"LOC111588111",0.00448836870770262,0.440506084473043,0.97986162861078
"3410",31,"LOC111588082",-0.00373427859648643,0.333775604865367,0.967531574527097
"3411",31,"LOC111588108",0.000469265246014419,0.75685988314402,0.98199555997849
"3412",31,"yme1l1b",-0.00151607254572466,0.616436363861363,0.981609993672323
"3413",31,"LOC111588105",0.00268278721071043,0.249915250522615,0.950718743613703
"3414",31,"LOC111588086",-0.00459774956770883,0.226538047661202,0.950718743613703
"3415",31,"tnk2b",-0.00486245713177977,0.477229251241716,0.980601521311049
"3416",31,"LOC111587142",0.00158203539641587,0.721394033785975,0.98199555997849
"3417",31,"LOC111587094",-0.000487449731854317,0.789789268612821,0.982815635681559
"3418",31,"dnm3b",0.00658667035537929,0.629150985376095,0.981609993672323
"3419",31,"LOC111587627",-0.00257557904655196,0.388404910977645,0.97986162861078
"3420",31,"LOC129347221",-0.000888113083785548,0.776163496416983,0.98199555997849
"3421",31,"mgst3a",0.0020000453182921,0.497705257832648,0.980601521311049
"3422",31,"LOC111587648",-0.00141391591715985,0.567469110277341,0.981609993672323
"3423",31,"LOC111587111",0.00306086521318101,0.690606500504584,0.98199555997849
"3424",31,"scp2a",-0.0043609714152911,0.357532074098243,0.977165346112928
"3425",31,"uck2b",0.00322717816992499,0.0265300780484703,0.90039083527819
"3426",31,"gpbp1l1",-0.00163517171794648,0.650848724127194,0.981609993672323
"3427",31,"LOC111587564",0.00241403014471291,0.25722265380665,0.950718743613703
"3428",31,"ipp",-0.00120871573933859,0.679703881150723,0.98199555997849
"3429",31,"LOC111587052",-0.00594328816354598,0.0554017098125264,0.910756462199611
"3430",31,"sgip1b",0.00368098850270822,0.433821045847249,0.97986162861078
"3431",31,"serbp1b",0.00474117673862254,0.529602975604257,0.980950947121218
"3432",31,"LOC111586989",0.00739228493051407,0.464446983101169,0.97986162861078
"3433",31,"zbtb41",0.00279170572049465,0.139956382760997,0.949633019398327
"3434",31,"LOC111585406",0.00321125051525905,0.570927936489828,0.981609993672323
"3435",31,"LOC111585400",0.00265932412408778,0.548137654986435,0.981609993672323
"3436",31,"LOC111585401",-0.00265693974206439,0.535066946297177,0.981609993672323
"3437",31,"ephb3a",0.0027978688205158,0.690439171651295,0.98199555997849
"3438",31,"LOC111581473",0.0013212811913636,0.478304823400124,0.980601521311049
"3439",31,"tbl1xr1b",-0.00137159585025299,0.78664528310878,0.98199555997849
"3440",31,"eif4a2",0.000288740062138494,0.9712133583252,0.998904293731735
"3441",31,"zgc:153115",-0.00363686109301009,0.0512475753108014,0.90870607294815
"3442",31,"zgc:55943",-0.00215033909392597,0.470488377766897,0.980479995043299
"3443",31,"fam78ba",0.00197616415468516,0.382181187337035,0.979144968403669
"3444",31,"LOC111585505",0.00119721042852971,0.449747860668643,0.97986162861078
"3445",31,"atp1b3a",0.0092611482380512,0.298925872754124,0.950718743613703
"3446",31,"zgc:110269",0.00387381299389397,0.0441551090203283,0.90870607294815
"3447",31,"LOC111585503",0.00444803711955096,0.28476958997421,0.950718743613703
"3448",31,"septin2",0.000177857946906007,0.968472151798875,0.998008017161327
"3449",31,"selenof",0.00488058711774497,0.0598251703373517,0.913543649312555
"3450",31,"hs2st1a",-0.00436733091223561,0.215821728121944,0.950718743613703
"3451",31,"glmna",0.00236166794093006,0.213070499373706,0.950718743613703
"3452",31,"nsun4",-0.000980193128182406,0.641293182656013,0.981609993672323
"3453",31,"st3gal3b",-0.00118206824335468,0.846491918060446,0.991598745397232
"3454",31,"kdm4ab",-0.00195275643052175,0.368193367981108,0.977165346112928
"3455",31,"abhd8a",-0.000275430580312388,0.937839681847265,0.995907070074971
"3456",31,"mrpl34",0.00135780945124425,0.582738290579883,0.981609993672323
"3457",31,"LOC111567015",-0.00254769399693745,0.384585620426083,0.97986162861078
"3458",31,"ano8a",-0.0018938741859532,0.556874161605779,0.981609993672323
"3459",31,"kcnn1a",7.77632222197446e-05,0.988782952485677,0.998904293731735
"3460",31,"rps28",-0.00509296363990821,0.304360242987242,0.950718743613703
"3461",31,"rps15",0.00113524198450364,0.752334945485962,0.98199555997849
"3462",31,"crsp7",0.00257995034902047,0.144152511878637,0.949633019398327
"3463",31,"crtc1a",-0.00725929934615119,0.105597562911957,0.924546639117807
"3464",31,"mast3a",0.00188802053751297,0.651646101708426,0.981609993672323
"3465",31,"pik3r2",0.000987512751650886,0.864573769436136,0.99381132047249
"3466",31,"LOC111566870",0.000701259149701034,0.839064142413607,0.990353995707214
"3467",31,"LOC111566868",-0.000509492654933257,0.803493806669868,0.986365918451625
"3468",31,"LOC111566867",-0.00282639070151853,0.25148031621338,0.950718743613703
"3469",31,"LOC111566865",-0.000436518986330225,0.906669858781597,0.995389158977814
"3470",31,"LOC111566871",-0.00131327135330682,0.753616045651697,0.98199555997849
"3471",31,"marchf2",-0.00431929995348062,0.288825563865348,0.950718743613703
"3472",31,"slc25a36a",-0.0053821575119016,0.515598320366223,0.980601521311049
"3473",31,"LOC111567455",0.0102173184400794,0.203741548933052,0.950718743613703
"3474",31,"clstn2a",0.00493294969428535,0.43965004324033,0.97986162861078
"3475",31,"nmnat3",0.0075834312848615,0.0285006726729272,0.90039083527819
"3476",31,"LOC111576799",0.00596087201921706,0.386783991187985,0.97986162861078
"3477",31,"pcyt1aa",0.00172858225094479,0.301039514854188,0.950718743613703
"3478",31,"LOC111576809",0.00155405352158258,0.235551348755611,0.950718743613703
"3479",31,"LOC111576808",0.00394657797044189,0.231797415272221,0.950718743613703
"3480",31,"LOC111576805",0.00236696038181885,0.026215911345883,0.90039083527819
"3481",31,"LOC111576806",-0.000966434551331406,0.753394866108173,0.98199555997849
"3482",31,"epha4b",0.000656945014715161,0.825801346580922,0.990353995707214
"3483",31,"LOC118469976",0.00284999013620102,0.132315974313823,0.943036971673431
"3484",31,"LOC111565489",-0.00558309470458483,0.0542489553613331,0.90870607294815
"3485",31,"LOC111571007",0.00214156670337614,0.397225924985352,0.97986162861078
"3486",31,"LOC111571008",0.00234469853692534,0.758475870852787,0.98199555997849
"3487",31,"LOC111571407",-0.000756336856387377,0.757720237718983,0.98199555997849
"3488",31,"LOC111580339",-0.0125133888392377,0.0359914869505598,0.905021947484921
"3489",31,"LOC111580350",0.0114987083851118,0.222957367024294,0.950718743613703
"3490",31,"sirt6",-0.00630795051689203,0.168418158240202,0.950718743613703
"3491",31,"LOC111572304",-0.000526887460918482,0.825131919939513,0.990353995707214
"3492",31,"LOC111572305",-0.00317020113261091,0.254366062177012,0.950718743613703
"3493",31,"LOC111572306",0.00353539077156429,0.392285658143286,0.97986162861078
"3494",31,"LOC111572325",0.00118977596446816,0.795772471169137,0.982863811610437
"3495",31,"LOC111572326",0.00237435344480512,0.399356416906808,0.97986162861078
"3496",31,"tcf3a",-0.00362270089344324,0.153793886776573,0.950718743613703
"3497",31,"LOC129349935",8.98192203227874e-06,0.996839970488925,0.99923089749532
"3498",31,"LOC111572309",-0.0132559472892587,0.229321501942443,0.950718743613703
"3499",31,"LOC129349764",-0.0012167291113475,0.518384053855575,0.980601521311049
"3500",31,"LOC111572323",0.000471466857574933,0.881680695771837,0.993953318381367
"3501",31,"sugp1",0.00149388619472457,0.582217888808152,0.981609993672323
"3502",31,"stk11",0.00050809266777509,0.898235471564835,0.994567120517034
"3503",31,"LOC111572303",0.00185982963050678,0.559371042682442,0.981609993672323
"3504",31,"cirbpa",-0.00360418741349114,0.575710303414258,0.981609993672323
"3505",31,"ndufa13",0.00130934748393132,0.745795921731727,0.98199555997849
"3506",31,"LOC118470702",-0.00150392280293269,0.571111435009135,0.981609993672323
"3507",31,"LOC111572332",0.00364686324422365,0.667839221923133,0.981609993672323
"3508",31,"LOC111567653",0.00179806896317615,0.794826903486117,0.982863811610437
"3509",31,"prpf38b",0.00613162936989188,0.0508455311597761,0.90870607294815
"3510",31,"wdr47a",-0.00310631640418768,0.377997794647176,0.977581328487397
"3511",31,"camsap2b",-0.00471109915658709,0.403249719022605,0.97986162861078
"3512",31,"LOC118470193",0.0163222210095117,0.160241181325324,0.950718743613703
"3513",31,"camk2n1a",-0.0089818109513298,0.129420642987322,0.94281030887263
"3514",31,"ece2a",-0.00072772009270739,0.629108097147905,0.981609993672323
"3515",31,"kcnab1b",-0.00300844586174946,0.702542005296534,0.98199555997849
"3516",31,"mbnl1",-0.0100257746225577,0.0170699983282271,0.90039083527819
"3517",31,"LOC111577301",0.00332298409332282,0.221730028887251,0.950718743613703
"3518",31,"LOC111577296",-0.00179398553208052,0.705531277723512,0.98199555997849
"3519",31,"acsl3b",-0.00348732338619216,0.146958929159766,0.949633019398327
"3520",31,"LOC111577315",-0.00617301553902492,0.148414047106125,0.949633019398327
"3521",31,"LOC111577313",0.00318730797034521,0.58393631867452,0.981609993672323
"3522",31,"gpc1b",-0.000628103502184657,0.919669212383835,0.995389158977814
"3523",31,"fgf12a",-0.00139157698644535,0.861453602017031,0.993605405824245
"3524",31,"rc3h1b",0.0011943843412394,0.626510195501347,0.981609993672323
"3525",31,"si:ch211-13f8.1",0.00168596709956475,0.329163421908875,0.964335341888195
"3526",31,"tal1",0.00377809468684622,0.499220962792611,0.980601521311049
"3527",31,"ppm1la",-0.00451651389439529,0.264144699479477,0.950718743613703
"3528",31,"zgc:153615",0.00096467463413309,0.839993331144748,0.990353995707214
"3529",31,"selenot1a",0.00918103927899301,0.00934103322859467,0.90039083527819
"3530",31,"eif2b3",-0.00219034351411795,0.608826938160655,0.981609993672323
"3531",31,"plk3",0.00267184610066134,0.288503718092686,0.950718743613703
"3532",31,"cacybp",-0.000513552716696063,0.900036689952665,0.994567120517034
"3533",31,"tnn",0.00142998309085432,0.345963923706683,0.969648286920454
"3534",31,"tnr",0.0123863083684015,0.0835679470375769,0.915561209154451
"3535",31,"LOC111578814",-0.00151121882901841,0.535584174313809,0.981609993672323
"3536",31,"rab6bb",-0.000375147955111575,0.938902619397063,0.995907070074971
"3537",31,"kif1ab",0.00415403101264882,0.329730559582407,0.964335341888195
"3538",31,"thap4",0.00224340994790095,0.197763499979774,0.950718743613703
"3539",31,"eif4g1a",0.00700201294458645,0.129102114461695,0.94281030887263
"3540",31,"per2",-0.00072207178492748,0.694322730948558,0.98199555997849
"3541",31,"itm2cb",0.00339939242510577,0.277878641835968,0.950718743613703
"3542",31,"gigyf2",0.00310896387275654,0.0482506844560782,0.90870607294815
"3543",31,"tmem275a",-0.00182431690415485,0.679258242246334,0.98199555997849
"3544",31,"LOC111570141",-0.00854598635532585,0.154995634127412,0.950718743613703
"3545",31,"pbx1a",-0.00869506233010469,0.339129693343235,0.969239018089343
"3546",31,"arhgap21b",0.00258918132256346,0.629101021552847,0.981609993672323
"3547",31,"LOC111570143",-0.0030290126934651,0.691135094726706,0.98199555997849
"3548",31,"kmt2cb",-0.000974136177216141,0.866504230031724,0.99381132047249
"3549",31,"LOC111570138",0.00210858383451283,0.595706671760784,0.981609993672323
"3550",31,"LOC111579931",0.00429789298142434,0.0648714386249647,0.915561209154451
"3551",31,"kdsr",-0.00612607621306192,0.305284752841432,0.950718743613703
"3552",31,"LOC111579927",0.00340785122798696,0.592659425445679,0.981609993672323
"3553",31,"ss18",0.00161319619022677,0.712873584138234,0.98199555997849
"3554",31,"psma8",0.00131215430107416,0.331148252843845,0.964889043167874
"3555",31,"cdh2",-0.0106443283729368,0.0531977071707646,0.90870607294815
"3556",31,"LOC111568697",0.00886431910299842,0.181223042468783,0.950718743613703
"3557",31,"LOC111568703",0.00184301980656988,0.452013174713497,0.97986162861078
"3558",31,"LOC111568692",0.0107992210116653,0.0511225389090854,0.90870607294815
"3559",31,"phlpp1",-0.00386679591313644,0.359018727973643,0.977165346112928
"3560",31,"opn7a",-0.0039968459889109,0.162931532924609,0.950718743613703
"3561",31,"LOC111568702",-8.43922143096143e-05,0.976866844961177,0.998904293731735
"3562",31,"LOC111579000",-0.00938489417774175,0.189371337921395,0.950718743613703
"3563",31,"LOC118471329",-0.000806942634073576,0.633629335162851,0.981609993672323
"3564",31,"efcab14",0.00469611443387641,0.374272613810805,0.977581328487397
"3565",31,"znf830",-0.000892840114877626,0.72388844764167,0.98199555997849
"3566",31,"LOC111567159",0.00167053147486675,0.69412089582323,0.98199555997849
"3567",31,"LOC111577408",-0.00407288883843847,0.230645685469284,0.950718743613703
"3568",31,"dtna",0.000996866362352857,0.698545658558193,0.98199555997849
"3569",31,"mapre2",-0.00635755689673075,0.229720470007789,0.950718743613703
"3570",31,"spidr",0.00242844036389552,0.381759859543467,0.978702498920779
"3571",31,"ube2v2",0.000735057318661934,0.822671576978282,0.990353995707214
"3572",31,"sntg1",-0.00577075577544603,0.265360358885845,0.950718743613703
"3573",31,"pcmtd1",0.00149054899449493,0.763973060324578,0.98199555997849
"3574",31,"st18",-0.0060692075448861,0.186764452892287,0.950718743613703
"3575",31,"rb1cc1",-0.00430828735145581,0.249056123798027,0.950718743613703
"3576",31,"agap3",0.00513554295345933,0.364928415526946,0.977165346112928
"3577",31,"asic1c",-0.00356546569542107,0.677895309418665,0.98199555997849
"3578",31,"atg9b",3.25766098282811e-05,0.989965427321646,0.998904293731735
"3579",31,"guk1a",-0.000226641230829013,0.950781674487125,0.997306821719337
"3580",31,"jmjd4",-0.00699638255049217,0.0181767605439234,0.90039083527819
"3581",31,"higd1a",0.00396121467755768,0.0195228431026529,0.90039083527819
"3582",31,"LOC111568629",0.0211589133429102,0.00643477363348159,0.90039083527819
"3583",31,"usp14",-0.000581435489408662,0.817873677318885,0.990004643083861
"3584",31,"rock1",-0.00781298571704226,0.00438457970745678,0.90039083527819
"3585",31,"greb1l",-0.00459602950560147,0.032310086738401,0.90039083527819
"3586",31,"abhd3",-0.00138396369927732,0.455053239588857,0.97986162861078
"3587",31,"mib1",-0.00168808385295977,0.621478102556624,0.981609993672323
"3588",31,"cables1",-0.00630795597954385,0.175536062117311,0.950718743613703
"3589",31,"npc1",0.00225721137610618,0.468504801135633,0.97986162861078
"3590",31,"mmp16b",0.00317315403154344,0.627212972128257,0.981609993672323
"3591",31,"c1ql3b",0.00155581416176395,0.347709113536329,0.969648286920454
"3592",31,"gpt",0.00454912122163786,0.326341107448559,0.964335341888195
"3593",31,"LOC111567700",0.00127823909285232,0.536107530614727,0.981609993672323
"3594",31,"kiss1ra",0.00307158487804957,0.363923729005483,0.977165346112928
"3595",31,"atp6v0b",-0.00688380976051907,0.369447185933357,0.977165346112928
"3596",31,"b4galt2",0.0105813917651275,0.225643823286893,0.950718743613703
"3597",31,"ccdc24",0.00319251904949806,0.348435256938946,0.969648286920454
"3598",31,"LOC111579297",0.0027456254041125,0.484871884496004,0.980601521311049
"3599",31,"LOC111570410",-0.000679296439530654,0.757189575035174,0.98199555997849
"3600",31,"LOC111570408",0.00117269411136311,0.740932079782523,0.98199555997849
"3601",31,"LOC111570414",-0.00352932345949557,0.122692416257388,0.941821756254963
"3602",31,"pde1cb",0.00528529774057509,0.495493488901113,0.980601521311049
"3603",31,"LOC111579533",0.000945296839379983,0.802798436858645,0.986034912790046
"3604",31,"rgs20",-0.00128642616576838,0.480743703199374,0.980601521311049
"3605",31,"atp6v1h",0.00194354428714714,0.78533711038926,0.98199555997849
"3606",31,"chmp5a",0.00196413208600687,0.661477568031281,0.981609993672323
"3607",31,"myl12.2",-0.00105519628066621,0.72335295544938,0.98199555997849
"3608",31,"lpin2",-0.00163684187937671,0.628090704351977,0.981609993672323
"3609",31,"stam",0.000376159701167057,0.897452558277328,0.994567120517034
"3610",31,"cacnb2b",0.00934130692125452,0.198744860168853,0.950718743613703
"3611",31,"LOC111583291",0.00660078393119284,0.19301656620438,0.950718743613703
"3612",31,"LOC111583293",0.00174430103942768,0.684258267467301,0.98199555997849
"3613",31,"LOC111562877",0.0116432670191475,0.122228932574464,0.941821756254963
"3614",31,"fam110b",0.00113178170038057,0.74130909203651,0.98199555997849
"3615",31,"LOC111566812",-0.00104360847171072,0.914172664955878,0.995389158977814
"3616",31,"LOC111576977",0.00469383235466935,0.173567413221961,0.950718743613703
"3617",31,"LOC111576972",-0.00122607748338643,0.76265232958334,0.98199555997849
"3618",31,"LOC111576970",-0.00751152222875822,0.258494019966495,0.950718743613703
"3619",31,"LOC111576980",-0.0047589549243336,0.349258756061654,0.969648286920454
"3620",31,"LOC111576974",-0.00186552437120991,0.472376479216131,0.980601521311049
"3621",31,"LOC111579721",-0.0100613782543455,0.175847936881524,0.950718743613703
"3622",31,"dcaf8",-0.00273423043200843,0.28549293786767,0.950718743613703
"3623",31,"tmem59",-3.40204480385892e-05,0.991813846019143,0.998904293731735
"3624",31,"tceanc2",-0.00169636177271949,0.453009724055393,0.97986162861078
"3625",31,"LOC111573927",-0.010543720170747,0.349710352151673,0.969648286920454
"3626",31,"ranbp3b",-0.0016248128023875,0.727471040339296,0.98199555997849
"3627",31,"eps15l1b",-0.00648257173666061,0.200391825746145,0.950718743613703
"3628",31,"calr3b",-0.00118285430192502,0.697992836715801,0.98199555997849
"3629",31,"atcayb",-0.00444134449144294,0.441159482570497,0.97986162861078
"3630",31,"mfsd14a2",0.00203784079537814,0.481289524967871,0.980601521311049
"3631",31,"insra",0.00213916047952125,0.737851774557782,0.98199555997849
"3632",31,"sppl2",-0.00119374307098006,0.827196649478224,0.990353995707214
"3633",31,"dapk3",5.31193342778441e-05,0.989557996166763,0.998904293731735
"3634",31,"skila",0.00266497241533771,0.607725158396546,0.981609993672323
"3635",31,"nadkb",-0.00507846252033016,0.0436965804741327,0.90870607294815
"3636",31,"sec62",-0.00326328056567322,0.590478478494463,0.981609993672323
"3637",31,"LOC111565535",0.000126432446238066,0.946248115636517,0.997071326150975
"3638",31,"LOC111570365",-0.00303036378590272,0.756928160595102,0.98199555997849
"3639",31,"exoc3",0.0112371611705362,0.0182925216367067,0.90039083527819
"3640",31,"LOC111570371",-0.000564201548117513,0.911599831256618,0.995389158977814
"3641",31,"LOC111570370",-0.0138146031426348,0.0285695470859166,0.90039083527819
"3642",31,"LOC111570366",0.00503030773982731,0.126452270298613,0.94281030887263
"3643",31,"LOC111575778",-0.00242392221852642,0.272581454551824,0.950718743613703
"3644",31,"si:ch211-155e24.3",-0.00338691746915013,0.334928094511402,0.967531574527097
"3645",31,"tesk2",0.000281815383228794,0.905868950267208,0.995389158977814
"3646",31,"LOC111579138",0.000173973830953016,0.939644243493686,0.995907070074971
"3647",31,"ncstn",-0.0093591838019642,0.119350215532983,0.934716152588243
"3648",31,"copa",0.00115992962364493,0.714987470160024,0.98199555997849
"3649",31,"pex19",0.00328088136740518,0.449808603872857,0.97986162861078
"3650",31,"LOC111585746",0.00359302054028101,0.0678568881611212,0.915561209154451
"3651",31,"sdr39u1",-5.78658296296626e-05,0.976941497568046,0.998904293731735
"3652",31,"zgc:66427",0.00121187371437436,0.564191396506239,0.981609993672323
"3653",31,"tep1",0.00439666885952339,0.156337732393038,0.950718743613703
"3654",31,"LOC111573208",0.00783233289970877,0.113068279830868,0.924546639117807
"3655",31,"LOC111573211",0.00560138605017737,0.10724951195465,0.924546639117807
"3656",31,"LOC111577504",0.00293671179650118,0.656925329335428,0.981609993672323
"3657",31,"xkr4",0.00567944978530558,0.234348048104983,0.950718743613703
"3658",31,"tmem68",-0.000569677141852817,0.855998873082313,0.991825020354522
"3659",31,"LOC129349788",-0.000125943879290574,0.935652452469713,0.995889277352203
"3660",31,"tgs1",0.000151238713206836,0.964995578518178,0.99733418971398
"3661",31,"LOC111564905",9.91779137026333e-05,0.975357499373303,0.998904293731735
"3662",31,"kirrel1b",-0.0057323813634558,0.65436597051407,0.981609993672323
"3663",31,"cadm3",-0.0106518244450016,0.277378748769076,0.950718743613703
"3664",31,"sdhc",3.44069841777014e-05,0.989071662296686,0.998904293731735
"3665",31,"mpz",0.000446255022476466,0.881852685367566,0.993953318381367
"3666",31,"pip4p1a",-0.00196582922492354,0.527604222567459,0.980601521311049
"3667",31,"eif3f",-0.00548336472706308,0.161117631009788,0.950718743613703
"3668",31,"kcnj9",0.000991144800476479,0.734930811509637,0.98199555997849
"3669",31,"LOC111574618",-0.00257166389919661,0.468087492586311,0.97986162861078
"3670",31,"LOC111574619",-0.000862683198659854,0.915156338543247,0.995389158977814
"3671",31,"LOC111562882",-0.00487920419358115,0.258225429074247,0.950718743613703
"3672",31,"LOC111562881",0.00564395778128041,0.458947081276052,0.97986162861078
"3673",31,"LOC111562872",0.00129630065058159,0.850455230666582,0.991598745397232
"3674",31,"LOC111582846",0.00211133071343466,0.821346514846903,0.990353995707214
"3675",31,"LOC111568578",0.00241644433327723,0.583767103288921,0.981609993672323
"3676",31,"LOC111568572",0.0012545220010844,0.572864926072252,0.981609993672323
