"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"10183",16,"LOC111568466",-0.00171477775150966,0.524626407290398,0.997635705792649
"10184",16,"gng13b",-0.00440967117510732,0.0663525695991733,0.997635705792649
"10185",16,"rad23aa",0.00112034314769626,0.361948464365186,0.997635705792649
"10186",16,"nfixb",-0.000333199015247064,0.787095476977494,0.997635705792649
"10187",16,"gadd45gip1",0.000334679303234837,0.776481576505141,0.997635705792649
"10188",16,"tspan34b",0.000217866135823133,0.760469315363893,0.997635705792649
"10189",16,"znf653",0.000499477709960853,0.608260429610477,0.997635705792649
"10190",16,"tmem205",-0.000283736628631005,0.851873875570922,0.997635705792649
"10191",16,"elof1",-0.00197721192820284,0.0335415005600259,0.997635705792649
"10192",16,"tlcd4b",0.00217480009921812,0.150310848972428,0.997635705792649
"10193",16,"plppr2a",-0.00015908840352773,0.965559403102154,0.998898548312457
"10194",16,"nfil3-6",-0.000766918840810767,0.629956050673283,0.997635705792649
"10195",16,"nfil3-2",0.000320378672705229,0.873272132575723,0.997635705792649
"10196",16,"ilf3b",-0.00188484180107423,0.406672638146462,0.997635705792649
"10197",16,"wizb",-0.00385665964103576,0.192286588603826,0.997635705792649
"10198",16,"LOC111568499",0.00087622406939318,0.0525024393657357,0.997635705792649
"10199",16,"mcoln1b",-0.00467095407676147,0.239926263968188,0.997635705792649
"10200",16,"prr36b",-0.000546650203428069,0.872140746018776,0.997635705792649
"10201",16,"pkn1b",-0.00063102117406957,0.417592220622332,0.997635705792649
"10202",16,"ddx39ab",-0.00283434067852358,0.0677927366889069,0.997635705792649
"10203",16,"txn2",0.00122707097392521,0.277248704159811,0.997635705792649
"10204",16,"LOC111570689",-0.000494508046492945,0.490005699698754,0.997635705792649
"10205",16,"LOC111570695",0.00085540698581492,0.414593441229515,0.997635705792649
"10206",16,"rpsa",-0.00253784078632232,0.0756489420781288,0.997635705792649
"10207",16,"ubn2b",-0.0026001242541597,0.0181274533898417,0.997635705792649
"10208",16,"trir",0.000775142943544357,0.596992171051595,0.997635705792649
"10209",16,"hook2",-0.00276619039963952,0.00210081275152301,0.997635705792649
"10210",16,"junbb",-0.000712832166124695,0.417876948994758,0.997635705792649
"10211",16,"rtbdn",-0.00108695437675542,0.184178492141609,0.997635705792649
"10212",16,"LOC111566393",-0.0016156158885154,0.223213504225308,0.997635705792649
"10213",16,"smarca4a",0.00223491502764733,0.324459188447982,0.997635705792649
"10214",16,"kri1",0.0010625579226381,0.0276578737476916,0.997635705792649
"10215",16,"hmgxb4a",-0.00066529877587099,0.432989480911325,0.997635705792649
"10216",16,"foxred2",0.00101186855984801,0.608649910399885,0.997635705792649
"10217",16,"gcat",0.00021541250823353,0.593799916253163,0.997635705792649
"10218",16,"tom1",0.00323605489513449,0.184268765118486,0.997635705792649
"10219",16,"ntn1b",0.000393225945747891,0.333056842701854,0.997635705792649
"10220",16,"usp43b",-0.00510255462047135,0.351393030357025,0.997635705792649
"10221",16,"grb2b",-0.00154852697938315,0.539075941045453,0.997635705792649
"10222",16,"LOC111567909",-0.00205306434203114,0.276464694351526,0.997635705792649
"10223",16,"smurf2",0.000269542347062298,0.943223992984208,0.998898548312457
"10224",16,"ddx5",-0.00085938168291342,0.416837128655792,0.997635705792649
"10225",16,"LOC111568805",-0.00304516368257501,0.430292387278868,0.997635705792649
"10226",16,"ddx47",-0.000565022620337995,0.401553165096208,0.997635705792649
"10227",16,"LOC111568797",8.83227628672308e-05,0.94463620519212,0.998898548312457
"10228",16,"LOC111568803",0.000839365766601913,0.0392159413832183,0.997635705792649
"10229",16,"LOC111568796",-0.00101112617497459,0.86725319716192,0.997635705792649
"10230",16,"LOC129347530",0.000377462598560886,0.469406752186279,0.997635705792649
"10231",16,"zgc:65811",0.00465692272779895,0.18801430966502,0.997635705792649
"10232",16,"LOC111569574",-0.000244499709439472,0.720426998487824,0.997635705792649
"10233",16,"tcf20",-0.00477720485999682,0.0947961155957685,0.997635705792649
"10234",16,"grin2ba",0.00816876827135493,0.212869458003052,0.997635705792649
"10235",16,"fmc1",0.000763180110650719,0.36070637972108,0.997635705792649
"10236",16,"wbp2nl",0.000415303718015431,0.724876618641695,0.997635705792649
"10237",16,"rrp7a",-0.00067610062054016,0.169799903670386,0.997635705792649
"10238",16,"poldip3",0.000932867434538887,0.395174346575084,0.997635705792649
"10239",16,"fam234b",0.00045305419075083,0.793109193420658,0.997635705792649
"10240",16,"LOC111583840",0.00351331466567831,0.465027363512,0.997635705792649
"10241",16,"ndufa6",-0.000696967845744514,0.474803919276965,0.997635705792649
"10242",16,"srebf2",-0.00251054298189985,0.453420966905779,0.997635705792649
"10243",16,"LOC111583841",0.00255317439364445,0.0250369315461323,0.997635705792649
"10244",16,"LOC111580822",-0.000233173072505288,0.889971881435969,0.998629103036811
"10245",16,"LOC111580818",4.8663063815492e-05,0.960457735583601,0.998898548312457
"10246",16,"LOC111580806",0.000913219151412971,0.496601178427674,0.997635705792649
"10247",16,"sox10",0.000397611725993422,0.324063418185209,0.997635705792649
"10248",16,"polr2f",-0.000179867169558852,0.866676934670523,0.997635705792649
"10249",16,"LOC111580813",0.000559878476405379,0.600854469621417,0.997635705792649
"10250",16,"LOC111580814",0.000153371136224474,0.904361083611113,0.998629103036811
"10251",16,"LOC111580807",-0.00121244144300865,0.78635384234521,0.997635705792649
"10252",16,"LOC111580809",-0.000954903563376888,0.71095870514115,0.997635705792649
"10253",16,"LOC111580808",0.00055107940188653,0.823727311967626,0.997635705792649
"10254",16,"LOC111580802",0.00118374508679916,0.393280092228667,0.997635705792649
"10255",16,"LOC111580804",0.000380915768993636,0.655342618972788,0.997635705792649
"10256",16,"pick1",-0.000686735845552242,0.603643689805158,0.997635705792649
"10257",16,"LOC111571296",-0.00144706379435457,0.192773160111085,0.997635705792649
"10258",16,"LOC129347498",-0.000331891791445421,0.449761104930204,0.997635705792649
"10259",16,"csdc2b",-0.000476890857310353,0.686478803440125,0.997635705792649
"10260",16,"polr3h",0.000364217966473116,0.459592752045425,0.997635705792649
"10261",16,"LOC111570322",0.00262336088248268,0.452125591690678,0.997635705792649
"10262",16,"LOC111570323",-0.00543284453875254,0.0400551537804986,0.997635705792649
"10263",16,"tefb",0.00222619090368936,0.340265273488961,0.997635705792649
"10264",16,"LOC111570319",0.000419985149773291,0.265830864698359,0.997635705792649
"10265",16,"rangap1a",-0.00133654426268287,0.173321477714103,0.997635705792649
"10266",16,"st13",-0.00117127953543973,0.57809715664936,0.997635705792649
"10267",16,"ep300b",0.00143946613717625,0.61069576997354,0.997635705792649
"10268",16,"cbx7a",-0.00852059479388508,0.0995040601482771,0.997635705792649
"10269",16,"top3a",-0.00170394892967917,0.00483386673670475,0.997635705792649
"10270",16,"smcr8a",-0.00205013107065538,0.128298924072554,0.997635705792649
"10271",16,"bud31",-0.00025744608094172,0.779472503752444,0.997635705792649
"10272",16,"pdap1b",-0.00163537928520862,0.159904319392796,0.997635705792649
"10273",16,"atp5mf",0.00196426411887839,0.533088634351226,0.997635705792649
"10274",16,"slc29a4a",0.00107199409219726,0.672752270752419,0.997635705792649
"10275",16,"tnrc18",-0.0015313707351277,0.770450289404948,0.997635705792649
"10276",16,"actb2",-0.00802300755235703,0.169936875115323,0.997635705792649
"10277",16,"fscn1a",0.000110237594081314,0.973823241548908,0.998898548312457
"10278",16,"rnf216",0.00180008294326597,0.322645027311591,0.997635705792649
"10279",16,"smurf1",0.000300575816842853,0.870093983398623,0.997635705792649
"10280",16,"wipi2",0.000964174124888323,0.389468951685877,0.997635705792649
"10281",16,"ap5z1",0.000706697486299777,0.359261278124478,0.997635705792649
"10282",16,"card11",-0.000826243395456013,0.217400831338949,0.997635705792649
"10283",16,"chst12a",-0.000410917561348385,0.593804048640982,0.997635705792649
"10284",16,"LOC129347572",0.0203274856022713,0.0501159831185102,0.997635705792649
"10285",16,"rbfox1",-1.04606749656815e-05,0.998237282451644,0.999740382370536
"10286",16,"jupb",-0.0031504675300207,0.628725656374734,0.997635705792649
"10287",16,"gps1",0.00112815494775365,0.604446836291196,0.997635705792649
"10288",16,"LOC111586073",5.464874904376e-05,0.951457542467518,0.998898548312457
"10289",16,"pdxdc1",-0.00219559891869294,0.170064184342973,0.997635705792649
"10290",16,"gspt1l",0.00101317973169258,0.526948386741185,0.997635705792649
"10291",16,"rrn3",0.000275118450688333,0.584790637663114,0.997635705792649
"10292",16,"crhr1",0.000590474624094201,0.600941787517963,0.997635705792649
"10293",16,"maptb",-0.000451782340140354,0.770018148707096,0.997635705792649
"10294",16,"cdc27",6.47907839033494e-05,0.936206683914622,0.998898548312457
"10295",16,"rogdi",-0.00061285676510638,0.600685017782504,0.997635705792649
"10296",16,"glyr1",0.000345031528662765,0.907577137998385,0.998629103036811
"10297",16,"LOC111583644",-0.000553111129194988,0.69647186607506,0.997635705792649
"10298",16,"LOC111583643",-0.00369408206237401,0.0637821284928451,0.997635705792649
"10299",16,"LOC111583436",-0.00149007046638204,0.126061634045617,0.997635705792649
"10300",16,"LOC111583435",-0.00170102024855397,0.158215009884269,0.997635705792649
"10301",16,"samd14",0.000153752703472113,0.923764119210945,0.998629103036811
"10302",16,"LOC111563045",0.000714281050536835,0.710417933519148,0.997635705792649
"10303",16,"kpnb1",-0.00262346446655944,0.0186417693029918,0.997635705792649
"10304",16,"zgc:158376",-0.0010697900921287,0.64922977494507,0.997635705792649
"10305",16,"ube2m",0.00074256598132934,0.522605875896831,0.997635705792649
"10306",16,"utp18",-0.000297902911156378,0.677846098824619,0.997635705792649
"10307",16,"LOC111562966",-0.000757061439975922,0.656091610266675,0.997635705792649
"10308",16,"med15",0.00197229806405949,0.229956134853633,0.997635705792649
"10309",16,"thoc6",0.000853356770035534,0.278250237280548,0.997635705792649
"10310",16,"si:dkey-89b17.4",-0.00266304570015097,0.290030323405486,0.997635705792649
"10311",16,"LOC111562951",0.00607873639911841,0.254504443367535,0.997635705792649
"10312",16,"si:dkeyp-113d7.10",-0.000586325796653355,0.862513624440187,0.997635705792649
"10313",16,"si:dkeyp-113d7.1",0.000173999490282462,0.906306155566996,0.998629103036811
"10314",16,"LOC129347522",5.08920568767256e-05,0.959498762159793,0.998898548312457
"10315",16,"doc2a",0.000355444671992019,0.657904407828389,0.997635705792649
"10316",16,"nfatc2ip",0.000440811889480046,0.59703557819853,0.997635705792649
"10317",16,"spns1",-0.000318529203036195,0.897910836465137,0.998629103036811
"10318",16,"LOC129347672",0.0012630245995622,0.144264412619134,0.997635705792649
"10319",16,"LOC111582742",-0.000127891993033772,0.894331170717191,0.998629103036811
"10320",16,"LOC111582744",0.000646919679354886,0.657153424932772,0.997635705792649
"10321",16,"mvp",0.000716318316604712,0.500115533400399,0.997635705792649
"10322",16,"si:ch73-366l1.5",-0.000399642759891764,0.77868265901374,0.997635705792649
"10323",16,"casc3",0.000208738806797885,0.820323529111387,0.997635705792649
"10324",16,"rapgefl1",0.0010095678123126,0.809428768146444,0.997635705792649
"10325",16,"kat8",-0.000955224799774348,0.192539717398217,0.997635705792649
"10326",16,"rnf25",-0.00164636479048616,0.0541121727712723,0.997635705792649
"10327",16,"si:dkey-16l2.16",-0.00152837856776088,0.0709677375112053,0.997635705792649
"10328",16,"srrm2",-0.000245399532874144,0.944848295559789,0.998898548312457
"10329",16,"arl6ip1",-0.00521634398988481,0.051686189171631,0.997635705792649
"10330",16,"fus",0.00434844775186511,0.417874569544604,0.997635705792649
"10331",16,"zgc:100868",-0.000286930237476585,0.720704643181722,0.997635705792649
"10332",16,"srsf2b",0.000521528350219692,0.728149289791266,0.997635705792649
"10333",16,"mfsd11",0.00134765181347827,0.266125517581064,0.997635705792649
"10334",16,"ubald2",0.000108287784931077,0.946425124387794,0.998898548312457
"10335",16,"amdhd2",-0.000879320645382781,0.047537870809704,0.997635705792649
"10336",16,"LOC111572516",0.00121944391979353,0.397414932697052,0.997635705792649
"10337",16,"LOC111572475",0.000736046805230172,0.778051939135055,0.997635705792649
"10338",16,"taok2a",-0.00370111113457277,0.130286993685466,0.997635705792649
"10339",16,"cdipt",-0.000477893369273668,0.606180451407321,0.997635705792649
"10340",16,"LOC111585670",-0.00102834634695347,0.686022079338152,0.997635705792649
"10341",16,"nlk1",0.00133262018184908,0.450422053227384,0.997635705792649
"10342",16,"sh2b1",-0.00341399359212198,0.136097494650463,0.997635705792649
"10343",16,"atxn2l",0.00236680103954554,0.0629931487260745,0.997635705792649
"10344",16,"LOC111587787",-0.0046799186440598,0.37353148550907,0.997635705792649
"10345",16,"LOC129347495",0.00033918119578469,0.749100927367534,0.997635705792649
"10346",16,"LOC111582396",-0.00484342357669431,0.0888025987967358,0.997635705792649
"10347",16,"pigq",-0.00334929494696414,0.057815244763513,0.997635705792649
"10348",16,"eef2kmt",0.000813716170036504,0.0368347811936328,0.997635705792649
"10349",16,"alg1",-0.0016539360234953,0.131764791051545,0.997635705792649
"10350",16,"c19h16orf89",0.00292842480639215,0.233356683360273,0.997635705792649
"10351",16,"ift70",-0.000183787867039196,0.861363043506332,0.997635705792649
"10352",16,"gsg1l",-0.00022664011753417,0.702870662779922,0.997635705792649
"10353",16,"plcl5",0.00156353405103718,0.66379089769181,0.997635705792649
"10354",16,"kcnh4a",-3.81090063555619e-05,0.938894135243854,0.998898548312457
"10355",16,"rab5c",-0.000665701212908349,0.662769666860862,0.997635705792649
"10356",16,"LOC129347491",0.000405911159845158,0.535999528950359,0.997635705792649
"10357",16,"znf385c",-0.00735621561182345,0.199850790193145,0.997635705792649
"10358",16,"nkiras2",-0.00122636223387901,0.219931149005645,0.997635705792649
"10359",16,"dnajc7",0.000183357345053264,0.926201615749649,0.998629103036811
"10360",16,"cnp",0.00108170600978668,0.418951417142215,0.997635705792649
"10361",16,"aclya",-0.000210797819082303,0.880875193311871,0.997635705792649
"10362",16,"LOC111584503",-0.000145991903124187,0.802367727881962,0.997635705792649
"10363",16,"LOC111584514",-0.00218730799741449,0.136773898915206,0.997635705792649
"10364",16,"LOC111584510",6.17966719371375e-05,0.967158963322491,0.998898548312457
"10365",16,"LOC111584506",-0.00364979372863024,0.144809418078329,0.997635705792649
"10366",16,"fbxl20",0.00327887182153191,0.314916455450726,0.997635705792649
"10367",16,"cdk12",-0.00106871196353054,0.499788541745365,0.997635705792649
"10368",16,"ppp1r1b",0.00172386689169261,0.458526538535814,0.997635705792649
"10369",16,"stard3",0.00120220574254335,0.111105237444099,0.997635705792649
"10370",16,"mreg",0.000440210526094609,0.556590039625476,0.997635705792649
"10371",16,"mettl2a",0.00109773851462358,0.0132989015132528,0.997635705792649
"10372",16,"tlk2",0.00090363994272955,0.776815120303832,0.997635705792649
"10373",16,"LOC129347499",0.000529581515302653,0.821796708261477,0.997635705792649
"10374",16,"LOC111567381",0.000718096218233598,0.65783482056076,0.997635705792649
"10375",16,"vat1",-0.00263735028079596,0.639288170285881,0.997635705792649
"10376",16,"phb",0.000210296475734714,0.812678435303048,0.997635705792649
"10377",16,"znf652",0.00088413322165917,0.592437600809799,0.997635705792649
"10378",16,"phospho1",-0.00017893499185676,0.732336508524549,0.997635705792649
"10379",16,"eftud2",-0.000284207159080347,0.856974348606655,0.997635705792649
"10380",16,"gjc1",0.00253704876027063,0.251176782156074,0.997635705792649
"10381",16,"LOC129347511",-7.3950486474293e-05,0.96479793649673,0.998898548312457
"10382",16,"rpl19",0.00110244615362979,0.36844143388547,0.997635705792649
"10383",16,"cacnb1",-0.00050613037817517,0.92432854233782,0.998629103036811
"10384",16,"lasp1",0.00223365608345538,0.408245807261573,0.997635705792649
"10385",16,"LOC129347527",-0.00113555829791301,0.0521817513000736,0.997635705792649
"10386",16,"arhgap23a",-0.00221845341375067,0.56329699211903,0.997635705792649
"10387",16,"hexim1",0.0011914090382602,0.393245416077092,0.997635705792649
"10388",16,"nmt1a",-0.000265770441420418,0.918200273950437,0.998629103036811
"10389",16,"retsat.2",0.00173748850582456,0.0991382938957188,0.997635705792649
"10390",16,"cdk21",-0.00230467720148237,0.0688414493192767,0.997635705792649
"10391",16,"svilc",0.00267041258796714,0.0433474936224815,0.997635705792649
"10392",16,"tmem98",0.0011731734619738,0.198136589347004,0.997635705792649
"10393",16,"kcnj19a",0.00291218217210375,0.419171312253416,0.997635705792649
"10394",16,"znf281a",-0.00291106110552604,0.0810971514243356,0.997635705792649
"10395",16,"mpp3a",0.0035711631173326,0.274055762486173,0.997635705792649
"10396",16,"asic2",-0.0096415316382451,0.130996994438304,0.997635705792649
"10397",16,"hrob",-1.0338860554376e-05,0.978201544596045,0.998898548312457
"10398",16,"tmub2",0.00138425806357415,0.31013417625727,0.997635705792649
"10399",16,"atxn7l3a",0.00220689279338478,0.195974042909491,0.997635705792649
"10400",16,"ubtf",-0.00111984486130045,0.661470622242943,0.997635705792649
"10401",16,"LOC118469622",0.00356482872284532,0.295328735180013,0.997635705792649
"10402",16,"slc4a1a",-0.000226547419874883,0.688888313962369,0.997635705792649
"10403",16,"selenow2a",-0.00151314295218412,0.264036718282483,0.997635705792649
"10404",16,"ngfra",-0.000753905301102399,0.780936526233373,0.997635705792649
"10405",16,"LOC111588913",-8.89634542257575e-05,0.977003638915866,0.998898548312457
"10406",16,"spop",0.000711261508065351,0.830180078851189,0.997635705792649
"10407",16,"ndufa4a",-0.00159540489247538,0.314910337990012,0.997635705792649
"10408",16,"slc35b1",0.000537540028868068,0.592896716167511,0.997635705792649
"10409",16,"rundc3aa",0.000630347085248297,0.668022948768907,0.997635705792649
"10410",16,"LOC118469621",-0.000398405808103952,0.773142747355167,0.997635705792649
"10411",16,"rnf113a",-0.00149121635691952,0.188612721040223,0.997635705792649
"10412",16,"strada",0.000673865757845284,0.628175277706795,0.997635705792649
"10413",16,"ddx42",-0.000932375857866178,0.734165261933584,0.997635705792649
"10414",16,"limd2",-0.000789397109203368,0.432042254452956,0.997635705792649
"10415",16,"kcnh6a",0.000583828787167629,0.520879283557912,0.997635705792649
"10416",16,"dcaf7",4.12318256582233e-05,0.967850051296102,0.998898548312457
"10417",16,"ccdc47",0.000740048891586455,0.642837565673812,0.997635705792649
"10418",16,"setd1a",-0.00244750126671365,0.100188956767762,0.997635705792649
"10419",16,"LOC111588890",-0.000978936876329607,0.545444262454912,0.997635705792649
"10420",16,"cd2bp2",-0.00159154147837614,0.333656085030864,0.997635705792649
"10421",16,"prr14",0.000272575071408637,0.852653094519602,0.997635705792649
"10422",16,"rusf1",-0.00118717815070702,0.222959812329471,0.997635705792649
"10423",16,"zgc:153292",-0.00120250785846325,0.173925831675909,0.997635705792649
"10424",16,"elob",0.000775689754568221,0.467380120168638,0.997635705792649
"10425",16,"coro1a",-0.000138793038165034,0.815621244294068,0.997635705792649
"10426",16,"ppp1caa",0.000184752556928656,0.907734850161787,0.998629103036811
"10427",16,"kmt5c",0.000753661048707043,0.443491842543687,0.997635705792649
"10428",16,"shank1",-0.00124369715120328,0.761722283223621,0.997635705792649
"10429",16,"syt3",-5.63627415120335e-05,0.981888795138424,0.998898548312457
"10430",16,"med25",-0.00109020383225045,0.281038235217322,0.997635705792649
"10431",16,"lrrc4ba",-0.00805193079222244,0.0516619988100078,0.997635705792649
"10432",16,"emc10",0.00209552039555757,0.0881269635165991,0.997635705792649
"10433",16,"akt1s1",-0.000345498181203324,0.66235255180097,0.997635705792649
"10434",16,"nucb1",5.66253756482854e-05,0.976875027339349,0.998898548312457
"10435",16,"LOC111572730",-0.00160855129007653,0.21479393771309,0.997635705792649
"10436",16,"ppfia3",-0.00196215587842547,0.55049079708697,0.997635705792649
"10437",16,"LOC111572757",-1.90173833419024e-05,0.959279847863314,0.998898548312457
"10438",16,"slc1a9",0.000602414443541584,0.579189097600144,0.997635705792649
"10439",16,"hsd17b14",0.000274833227652846,0.362658265765697,0.997635705792649
"10440",16,"bcat2",-0.00073475839143892,0.701200106677824,0.997635705792649
"10441",16,"LOC118469588",-0.000483764717975619,0.665242797817654,0.997635705792649
"10442",16,"ifi35",0.00024273815539141,0.860731999861352,0.997635705792649
"10443",16,"rpl27",-0.00122232629656393,0.717256814582326,0.997635705792649
"10444",16,"rundc1",0.000107094568045287,0.917734237118597,0.998629103036811
"10445",16,"slc25a39",0.00220271150180958,0.0374606135568914,0.997635705792649
"10446",16,"rpl3",-0.000555867481820373,0.813735699486357,0.997635705792649
"10447",16,"cacng2a",-0.00131619572521881,0.771422036965748,0.997635705792649
"10448",16,"LOC129347490",-0.000370265647867395,0.605524368439832,0.997635705792649
"10449",16,"eif3d",-0.000698489960632429,0.421536775564395,0.997635705792649
"10450",16,"unm-sa1261",-0.000820995086100443,0.61832799905313,0.997635705792649
"10451",16,"si:ch211-165g14.1",-0.000979490399800495,0.665724149881597,0.997635705792649
"10452",16,"LOC111574868",9.35214177959258e-05,0.731437398114846,0.997635705792649
"10453",16,"LOC111574860",0.00134021114641157,0.390478154794494,0.997635705792649
"10454",16,"gas7a",0.00146201333470773,0.531880280477404,0.997635705792649
"10455",16,"LOC111574854",-0.000208509965353291,0.827347868134135,0.997635705792649
"10456",16,"LOC111574867",-0.000117264621148538,0.898122038958333,0.998629103036811
"10457",16,"map2k4a",-0.00115519861177548,0.72383018471063,0.997635705792649
"10458",16,"elac2",0.000327416343928037,0.769082604095816,0.997635705792649
"10459",16,"LOC111574869",-0.00172810869412208,0.382356758979572,0.997635705792649
"10460",16,"foxk2b",-0.00187314318446737,0.318643241212689,0.997635705792649
"10461",16,"hlfa",0.000158253076042758,0.943928164964086,0.998898548312457
"10462",16,"mmd",0.000351310195123329,0.91852586396707,0.998629103036811
"10463",16,"pctp",-0.000804346765793937,0.418957468396932,0.997635705792649
"10464",16,"LOC111562889",-0.000185373546695403,0.941522349495851,0.998898548312457
"10465",16,"grin2ca",0.000228760021999873,0.854804120878574,0.997635705792649
"10466",16,"tmem104",0.00102882287845216,0.74353184121015,0.997635705792649
"10467",16,"tsen54",0.000343584256789231,0.525784052518786,0.997635705792649
"10468",16,"LOC111576399",0.000592815988272477,0.594456794949887,0.997635705792649
"10469",16,"LOC129347536",0.000563139425005517,0.0389153362198243,0.997635705792649
"10470",16,"stat5a",0.00039185837149028,0.74953060027699,0.997635705792649
"10471",16,"stat3",-0.000706325093625512,0.789782331133265,0.997635705792649
"10472",16,"ccdc43",8.34921685008246e-05,0.859679604220911,0.997635705792649
"10473",16,"LOC111576408",-0.000728571818689689,0.512744197049633,0.997635705792649
"10474",16,"retreg3",-0.00187733393480833,0.274022109202372,0.997635705792649
"10475",16,"tubg1",-0.000827427662884013,0.454498873581198,0.997635705792649
"10476",16,"cntnap1",0.00177722364135507,0.446562089320698,0.997635705792649
"10477",16,"ezh1",-0.00594141838231758,0.0129521712184316,0.997635705792649
"10478",16,"mlx",0.000758931339911291,0.378920477448387,0.997635705792649
"10479",16,"srcin1a",-0.00430775488601679,0.623757542609075,0.997635705792649
"10480",16,"arf2a",0.00020013117526168,0.893761150625692,0.998629103036811
"10481",16,"gosr2",0.000144598298736057,0.813563460410969,0.997635705792649
"10482",16,"gpatch8",-0.00130643992369127,0.779927395156244,0.997635705792649
"10483",16,"map3k14a",-0.00143530189121141,0.229245842910931,0.997635705792649
"10484",16,"LOC111581681",-5.82812531752327e-05,0.91325478034401,0.998629103036811
"10485",16,"rps11",-0.00311316012884764,0.0421525235664064,0.997635705792649
"10486",16,"lfng",0.000715872114913139,0.654052328490442,0.997635705792649
"10487",16,"ttyh3a",-0.0022219092473947,0.448957704715699,0.997635705792649
"10488",16,"nudt1",-0.000817021611438883,0.307355424558808,0.997635705792649
"10489",16,"mrm2",4.08554032299942e-05,0.958262442089004,0.998898548312457
"10490",16,"elfn1a",-0.00471732107835462,0.295535230463756,0.997635705792649
"10491",16,"tmem184a",-0.000473864888854015,0.381615252534986,0.997635705792649
"10492",16,"ints1",-0.00116923789111752,0.419764042477083,0.997635705792649
"10493",16,"micall2a",0.000148295461328338,0.798048754297925,0.997635705792649
"10494",16,"uncx",0.000638484508955314,0.761899963020102,0.997635705792649
"10495",16,"zfand2a",-0.00207935988324809,0.104392973718602,0.997635705792649
"10496",16,"galr2b",0.00118513861505484,0.421270539855938,0.997635705792649
"10497",16,"axin1",0.00169386463917368,0.270042694429585,0.997635705792649
"10498",16,"zc3h7a",-0.00280813231454825,0.133450740235336,0.997635705792649
"10499",16,"ubfd1",0.000463079639025967,0.471277064642906,0.997635705792649
"10500",16,"kdm8",6.80842593470722e-07,0.999124146887584,0.999740382370536
"10501",16,"hs3st4",0.000275854223093407,0.833851235165586,0.997635705792649
"10502",16,"usp31",-0.00230557400551825,0.108367904192072,0.997635705792649
"10503",16,"baiap3",0.0010229790980378,0.503603109690445,0.997635705792649
"10504",16,"unkl",-0.00344883942862597,0.18821266944752,0.997635705792649
"10505",16,"LOC111567925",-0.000744612863786997,0.223369787801223,0.997635705792649
"10506",16,"mgrn1b",-0.00182218353535677,0.269307202461515,0.997635705792649
"10507",16,"rhbdf1a",-0.000888970399753808,0.645957613141367,0.997635705792649
"10508",16,"nprl3",0.000472750834058563,0.80345804020465,0.997635705792649
"10509",16,"LOC111574818",-0.00046193727550405,0.48709424852791,0.997635705792649
"10510",16,"kank2",0.000698785701387781,0.508092335897488,0.997635705792649
"10511",16,"LOC111574847",-0.00102477757200329,0.189083342831067,0.997635705792649
"10512",16,"elavl3",-0.00595789325828422,0.107447079555267,0.997635705792649
"10513",16,"prkcsh",0.000140262090179299,0.908517206920891,0.998629103036811
"10514",16,"pde4a",-0.000793117443274763,0.871999984979255,0.997635705792649
"10515",16,"tyk2",0.00361523065410413,0.179388241516847,0.997635705792649
"10516",16,"LOC111574826",-0.00143839115529757,0.20132039867479,0.997635705792649
"10517",16,"LOC111574825",0.00027906366673557,0.699130425002466,0.997635705792649
"10518",16,"ppan",0.0010351331311548,0.0239860976674944,0.997635705792649
"10519",16,"olfm2a",-0.00197962464713767,0.262537263017438,0.997635705792649
"10520",16,"camsap3",-0.00311673422828748,0.129640265776855,0.997635705792649
"10521",16,"xab2",-0.000835384371565131,0.37898504094237,0.997635705792649
"10522",16,"stxbp2",0.00170286560971357,0.0154858153312348,0.997635705792649
"10523",16,"brd4",0.000632771801254011,0.687324797866561,0.997635705792649
"10524",16,"pbx4",0.00163403196867265,0.683061059491853,0.997635705792649
"10525",16,"atp13a1",0.00069459815963103,0.533850412656876,0.997635705792649
"10526",16,"lmx1al",-0.00112375615358396,0.0232249777486787,0.997635705792649
"10527",16,"pgls",0.000347600255565791,0.188533860393954,0.997635705792649
"10528",16,"LOC111573666",0.000588148063534065,0.530592849625515,0.997635705792649
"10529",16,"slc27a1a",6.89030997822559e-05,0.925725498134291,0.998629103036811
"10530",16,"adgrl1a",0.00208113063758682,0.705719461370596,0.997635705792649
"10531",16,"LOC118470833",0.000433736569875998,0.853578389674938,0.997635705792649
"10532",16,"ppap2d",0.00102971736541085,0.182265737550174,0.997635705792649
"10533",16,"dnm2a",-8.60415544579205e-05,0.936732976182973,0.998898548312457
"10534",16,"LOC111573671",-0.00310114679445532,0.348315742772738,0.997635705792649
"10535",16,"gipc1",-0.00163407211949841,0.195481845156168,0.997635705792649
"10536",16,"prkacaa",-0.00108065404946257,0.52518732224697,0.997635705792649
"10537",16,"asf1ba",0.000496133515345671,0.38717746824734,0.997635705792649
"10538",16,"tubb4bl",0.000455313580539982,0.876370484957143,0.997635705792649
"10539",16,"gcgra",0.000630345412385713,0.833839345291262,0.997635705792649
"10540",16,"mrpl12",0.000181713641109951,0.86224985157665,0.997635705792649
"10541",16,"hgs",0.000143818550300785,0.942953746772517,0.998898548312457
"10542",16,"arl16",-0.000196463171086049,0.833584013537525,0.997635705792649
"10543",16,"tbcd",-0.000819329499878898,0.658375986153063,0.997635705792649
"10544",16,"atp5pd",0.000849390042619268,0.688897869171818,0.997635705792649
