"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11239",9,"znf462",-0.0010569582066397,0.614759388402245,0.988862451781324
"11240",9,"rad23b",0.000955851538409814,0.389195322055788,0.984811820653053
"11241",9,"klf4",0.000414868198982605,0.330601730975501,0.984811820653053
"11242",9,"LOC129350891",-0.00104213049435827,0.440717349801131,0.984811820653053
"11243",9,"LOC111585205",-0.00023602606477651,0.879903989038674,0.992727713864057
"11244",9,"nop14",0.000814881406252476,0.0475508916386115,0.83066898884804
"11245",9,"add1",-8.12740255890274e-05,0.954518992493959,0.998478218564584
"11246",9,"sema4d",-0.000753216807923276,0.772536690573068,0.991711236205632
"11247",9,"shc3",-0.00247427634889071,0.224703572061277,0.984811820653053
"11248",9,"ctif",-0.00152411417607645,0.582080291787014,0.985992457851128
"11249",9,"smad7",-0.00180600974311736,0.15884326455122,0.967739291997087
"11250",9,"dym",-5.96587792098465e-05,0.968919169747457,0.999769494282756
"11251",9,"LOC111578680",-0.000394014533523803,0.757671978609045,0.991711236205632
"11252",9,"bxdc2",0.000180691562988395,0.573330163623621,0.985992457851128
"11253",9,"dnajc21",0.000301555445805979,0.556689905501564,0.985992457851128
"11254",9,"LOC111578671",1.71246741067788e-06,0.995263886334834,0.999911566520145
"11255",9,"prlra",-0.000477077636242704,0.289345853571287,0.984811820653053
"11256",9,"nedd4l",0.0022161067961396,0.593218205806325,0.987388946722586
"11257",9,"znf532",0.00133757856762643,0.44872961237481,0.985128125816716
"11258",9,"lman1",0.001132224873927,0.0818716160367922,0.89069045540522
"11259",9,"LOC111562973",-0.0010986156515777,0.780268740939416,0.991711236205632
"11260",9,"LOC129350924",0.000174443929011152,0.394618197472479,0.984811820653053
"11261",9,"LOC129350913",0.000265425062255868,0.520341492320924,0.985128125816716
"11262",9,"LOC111575636",0.0022066543773394,0.410354457684329,0.984811820653053
"11263",9,"arhgap24",-0.00639160728605,0.0747357533599862,0.872986272062433
"11264",9,"mapk10",-0.0056290422027154,0.0660089401505088,0.85278220170851
"11265",9,"ptpn13",-0.00069557974791808,0.53467095100688,0.985128125816716
"11266",9,"sdad1",-0.000205863595683761,0.697696465439003,0.991146470465202
"11267",9,"klhl8",-0.0017487903971288,0.243207683466581,0.984811820653053
"11268",9,"aff1",-0.00346366647081604,0.0249635507743803,0.794260379654883
"11269",9,"nup54",0.0017163289889289,0.135664785737836,0.95178266178563
"11270",9,"amacr",-0.000499345368062744,0.296399911437671,0.984811820653053
"11271",9,"slc45a2",-0.00311252110581028,0.00868095030072587,0.794260379654883
"11272",9,"LOC129350998",-9.30300320575579e-05,0.76479105063053,0.991711236205632
"11273",9,"nxnl2",-0.00098295923883137,0.23125247612511,0.984811820653053
"11274",9,"csgalnact1a",-0.000657510530574857,0.740135189764107,0.991711236205632
"11275",9,"plpp1a",0.00195016114150245,0.370793228503954,0.984811820653053
"11276",9,"mtrex",-9.17841568578873e-05,0.89777692524941,0.99528258013732
"11277",9,"dhx29",0.00072304172310296,0.42888783078095,0.984811820653053
"11278",9,"LOC111564853",0.000384273611067096,0.575065582816133,0.985992457851128
"11279",9,"itga1",0.00311885245784502,0.1571792344259,0.967739291997087
"11280",9,"kcmf1",0.000790076045167056,0.0358700382683279,0.798086291132002
"11281",9,"ntrk2b",0.000292333191454459,0.93190216477971,0.99708401758035
"11282",9,"hnrpkl",0.000591393540092031,0.77675139132504,0.991711236205632
"11283",9,"LOC111585789",-0.000256647252945696,0.674882403533964,0.991058612647992
"11284",9,"LOC129350934",-0.000514629941971144,0.340038363098365,0.984811820653053
"11285",9,"prune2",-0.00120279585690388,0.584122663297974,0.985992457851128
"11286",9,"LOC111587830",0.00245732436993601,0.598776387764258,0.98810277286754
"11287",9,"zgc:73226",-0.000215579478233387,0.787215235867639,0.991711236205632
"11288",9,"zgc:122979",0.000576725507998105,0.596917998810565,0.987634743863017
"11289",9,"atp5fa1",-0.000855964794395919,0.615973507576761,0.988862451781324
"11290",9,"ark2n",0.000771497620933032,0.286744303562649,0.984811820653053
"11291",9,"ark2ca",-0.00217834088182262,0.298316490279235,0.984811820653053
"11292",9,"st8sia5",0.00275612857914016,0.717791511365414,0.991146470465202
"11293",9,"rpl37",-0.00456993327484784,0.0501867722833977,0.83066898884804
"11294",9,"pdcl",0.000822304667871766,0.298930763594758,0.984811820653053
"11295",9,"LOC129350893",0.000525624474791821,0.135631374868477,0.95178266178563
"11296",9,"rpl28",-0.00214242488554321,0.467249591548193,0.985128125816716
"11297",9,"LOC111569826",0.000596783767640204,0.27237157216311,0.984811820653053
"11298",9,"sec16a",-0.000890091946561795,0.439650310087241,0.984811820653053
"11299",9,"notch1a",-6.20257402249893e-05,0.911962233947826,0.995441994989602
"11300",9,"camsap1a",-0.000664124224300183,0.594607249309817,0.987485701975765
"11301",9,"kcnt1a",-0.000126962424261216,0.855141688999711,0.992329569974557
"11302",9,"psmd5",2.04371415388299e-05,0.935425441360586,0.99708401758035
"11303",9,"cdk5rap2",-0.00132437373193544,0.580377791362305,0.985992457851128
"11304",9,"nup188",0.000205222272049464,0.820864378523523,0.992329569974557
"11305",9,"dolk",0.000711870112902663,0.437413653940717,0.984811820653053
"11306",9,"phyhd1",-0.000362454263029637,0.593174709549625,0.987388946722586
"11307",9,"lrrc8aa",-0.000343947665988216,0.836071713496644,0.992329569974557
"11308",9,"si:dkey-31c13.1",-0.000792877409228884,0.0351515094262001,0.794260379654883
"11309",9,"uck1",-0.000937130703160354,0.280196294538336,0.984811820653053
"11310",9,"rapgef1b",0.00177973842863222,0.361072940653421,0.984811820653053
"11311",9,"ntng2b",0.000659532563602082,0.857111896738545,0.992329569974557
"11312",9,"dolpp1",-0.000865819207910721,0.583005251819597,0.985992457851128
"11313",9,"miga2",0.000467059351763982,0.685953866446488,0.991058612647992
"11314",9,"st6galnac4",-0.00148362346413495,0.15112995538053,0.966039009296994
"11315",9,"rpl7a",-0.00197290605853995,0.359183450214734,0.984811820653053
"11316",9,"st6galnac6",-0.00206004054181222,0.267346353438131,0.984811820653053
"11317",9,"spout1",0.000525614588310611,0.474574046306051,0.985128125816716
"11318",9,"kyat1",-0.000166975535862057,0.642823042675964,0.989847232833404
"11319",9,"surf6",0.000998674345641097,0.238011079937927,0.984811820653053
"11320",9,"LOC111564088",-0.00113360165693254,0.0214014812748654,0.794260379654883
"11321",9,"LOC111564103",-0.000629311973136177,0.0190356618110167,0.794260379654883
"11322",9,"usp20",-0.00369423713814479,0.15849690689283,0.967739291997087
"11323",9,"LOC129350919",-7.3370130266719e-05,0.840310889396261,0.992329569974557
"11324",9,"garnl3",0.00455106460924653,0.294722651054147,0.984811820653053
"11325",9,"si:dkey-34e4.1",-9.6476078267049e-05,0.966284868118111,0.999615239978029
"11326",9,"cacfd1",1.96723537921275e-05,0.983631527983422,0.999884344583488
"11327",9,"ptcd2",0.000154078756978644,0.735323661135866,0.991711236205632
"11328",9,"map1b",-0.000868341181352458,0.839649866165346,0.992329569974557
"11329",9,"ptger4b",0.00022350265115174,0.229070803880749,0.984811820653053
"11330",9,"ttc33",0.00174546192252563,0.264392915664121,0.984811820653053
"11331",9,"prkaa1",-0.000265332965316105,0.782228267315926,0.991711236205632
"11332",9,"aif1l",-0.000251137479699991,0.845873001926394,0.992329569974557
"11333",9,"lamc3",0.000191511466572106,0.40713057084313,0.984811820653053
"11334",9,"fibcd1b",-0.00196670109510511,0.586923247048412,0.985992457851128
"11335",9,"dab2ipb",-0.00585546374761987,0.251187396926195,0.984811820653053
"11336",9,"ttll11",-0.000532829000312162,0.690614049462256,0.991058612647992
"11337",9,"dipk1b",0.000954709403482092,0.195116128426687,0.981958296394043
"11338",9,"mrps2",0.000499360115669124,0.565597694127025,0.985992457851128
"11339",9,"ppp1r26",0.000720517849428198,0.634629509446235,0.988992458099981
"11340",9,"olfm1b",0.00376392811549465,0.159184088906194,0.967739291997087
"11341",9,"col5a1",0.00111320230839783,0.187008756964705,0.974979025204954
"11342",9,"LOC111575731",-0.00321463002792142,0.359425598272582,0.984811820653053
"11343",9,"agpat2",-0.00100457103560357,0.623736147066249,0.988862451781324
"11344",9,"egfl7",-2.0728374215188e-05,0.934824702875165,0.99708401758035
"11345",9,"LOC129350901",0.000465613180010633,0.0616464565452796,0.852126397998553
"11346",9,"tor1",0.000239813036810047,0.862633821269414,0.992329569974557
"11347",9,"nsa2",-0.000387539022836482,0.555504711388148,0.985992457851128
"11348",9,"gfm2",0.000274857573809005,0.512529441074798,0.985128125816716
"11349",9,"hexb",-0.000126754504679898,0.880465578637964,0.992839726537694
"11350",9,"ankra2",-0.000733126723629406,0.323105823505323,0.984811820653053
"11351",9,"btf3",0.000566966083445921,0.684475285686235,0.991058612647992
"11352",9,"foxd1",0.000206034240717388,0.252013414811875,0.984811820653053
"11353",9,"fcho2",-0.00387024190184548,0.216178139002066,0.984811820653053
"11354",9,"tnpo1",0.000251636610038364,0.88744580494522,0.993670489443135
"11355",9,"LOC111565433",0.000239978898678859,0.873761523518678,0.992329569974557
"11356",9,"dck",-0.000424400647678144,0.186528090009069,0.974251527998242
"11357",9,"LOC111565429",-0.00014429098437243,0.652798655806571,0.990174350884131
"11358",9,"LOC129350965",-0.000346471636831862,0.31396608886642,0.984811820653053
"11359",9,"LOC111565443",-0.00133232797573931,0.21272190478471,0.984811820653053
"11360",9,"zgc:162472",0.000934586075967823,0.150122288200004,0.964257223240969
"11361",9,"LOC111566186",-0.000317602272467504,0.941436404812933,0.998463732823679
"11362",9,"tnfrsfa",0.000757488204822326,0.0647320487986411,0.85278220170851
"11363",9,"trappc13",-0.00067246357896417,0.466855461554613,0.985128125816716
"11364",9,"LOC129347321",2.27976664172191e-05,0.976654050104084,0.999884344583488
"11365",9,"sgtb",-0.00249772824004087,0.0791672002859486,0.882205635347294
"11366",9,"erbin",-0.00211389911887958,0.154070538466039,0.967613445109646
"11367",9,"srek1",-0.00279219333195285,0.358515527960073,0.984811820653053
"11368",9,"mast4",-0.00350698947192066,0.221369028859899,0.984811820653053
"11369",9,"pik3r1",-0.00164815793032882,0.0227619112111325,0.794260379654883
"11370",9,"LOC129350896",-0.00115523819563056,0.200003040908854,0.984811820653053
"11371",9,"tnca",0.000450514545489586,0.0280910751499005,0.794260379654883
"11372",9,"LOC111580152",-0.00208178004176065,0.0311393168683257,0.794260379654883
"11373",9,"LOC111580155",-0.000711650509485035,0.145590107147973,0.956630402329913
"11374",9,"c17h2orf42",-0.000351878041048623,0.285865337471956,0.984811820653053
"11375",9,"LOC111570346",0.00156760202396499,0.54569184479877,0.985992457851128
"11376",9,"dtwd2",0.000176878918297067,0.799374352766294,0.992329569974557
"11377",9,"LOC111570343",-0.00194097283779702,0.235209720688135,0.984811820653053
"11378",9,"LOC129350984",4.39149168507607e-05,0.904021712542362,0.995441994989602
"11379",9,"jmy",0.00166073515994703,0.224963864049975,0.984811820653053
"11380",9,"LOC111570352",-0.000406334559227877,0.200550298661946,0.984811820653053
"11381",9,"arsb",-2.53266510607009e-05,0.966378242435557,0.999615239978029
"11382",9,"lhfpl2a",4.18829888437842e-05,0.859679811774262,0.992329569974557
"11383",9,"LOC111572642",0.000388906320474617,0.852001407219806,0.992329569974557
"11384",9,"ap3b1a",-0.00127532692595116,0.225415141917967,0.984811820653053
"11385",9,"tbca",0.000413914711629761,0.647616028088089,0.990174350884131
"11386",9,"wdr41",0.000113310042221854,0.929713420563013,0.99708401758035
"11387",9,"pde8b",0.00123056358163208,0.640580013149125,0.989847232833404
"11388",9,"LOC111572634",-0.000622531885318118,0.0178929297129866,0.794260379654883
"11389",9,"LOC111578853",0.00542476079743657,0.158087197173368,0.967739291997087
"11390",9,"LOC111575349",-0.000623436763102563,0.636791956492351,0.989047986863698
"11391",9,"LOC111575348",-5.00359190153701e-05,0.947105914637344,0.998478218564584
"11392",9,"LOC129351003",0.000233681613246028,0.458074955093675,0.985128125816716
"11393",9,"mzt2b",-0.00244382656450151,0.0200518453296212,0.794260379654883
"11394",9,"trim23",-0.00204859144872622,0.156832560284298,0.967739291997087
"11395",9,"ppwd1",0.00013096068693557,0.851771527492215,0.992329569974557
"11396",9,"cwc27",0.00147147150880351,0.233923640737091,0.984811820653053
"11397",9,"adamts6",-0.00660275554640347,0.0950650290919486,0.914206162809305
"11398",9,"cops4",0.00016807177569297,0.872765094279584,0.992329569974557
"11399",9,"lin54",0.000138594617804967,0.86978979500117,0.992329569974557
"11400",9,"LOC111587123",-0.000194386937267196,0.626914494603453,0.988862451781324
"11401",9,"sec31a",-0.000173554140560282,0.656441933924723,0.990174350884131
"11402",9,"tmem150c",-0.00149737708918314,0.0580912404868196,0.844118826095765
"11403",9,"LOC111583960",0.000374832928835163,0.700832825646076,0.991146470465202
"11404",9,"enoph1",-0.00119219543176591,0.00923508206347882,0.794260379654883
"11405",9,"hnrnpd",-0.00437224084136347,0.0942845709001439,0.914206162809305
"11406",9,"si:ch73-234b20.5",-0.000983320302667225,0.0296873826625715,0.794260379654883
"11407",9,"mat2al",0.00045451683830204,0.601080763749207,0.98810277286754
"11408",9,"zswim6",-0.00227133866409562,0.0665411317867763,0.85278220170851
"11409",9,"LOC111565799",0.000633570763971583,0.754276792890916,0.991711236205632
"11410",9,"LOC111565803",0.00328060067039027,0.20497731427467,0.984811820653053
"11411",9,"LOC129350980",0.00057988443467736,0.508873825991364,0.985128125816716
"11412",9,"LOC111565802",-0.000119874535932408,0.759464160725221,0.991711236205632
"11413",9,"sbno1",-0.0013031347726029,0.267011382845239,0.984811820653053
"11414",9,"kmt5aa",-0.00163921319403408,0.420290911154694,0.984811820653053
"11415",9,"rilpl1",-0.000202371772793015,0.761509658988099,0.991711236205632
"11416",9,"LOC111575953",0.00179685315617951,0.318866543816652,0.984811820653053
"11417",9,"LOC111575949",-0.000593725853318077,0.373357272666226,0.984811820653053
"11418",9,"denr",-0.00058437397788404,0.692559791353839,0.991058612647992
"11419",9,"LOC111579013",0.000118219302180543,0.703355125174407,0.991146470465202
"11420",9,"ndor1",-0.000116751552447362,0.89240782806438,0.99438997308473
"11421",9,"mrps24",-0.000400026805991311,0.545194904818419,0.985992457851128
"11422",9,"nudcd3",0.000325150329058671,0.585686236460956,0.985992457851128
"11423",9,"LOC111570198",-0.00228398462941458,0.526022217995017,0.985128125816716
"11424",9,"zmiz2",-1.84090504236754e-05,0.997009299973292,0.999911566520145
"11425",9,"ppiab",0.0025401399946836,0.347785530289504,0.984811820653053
"11426",9,"LOC111586100",0.0012409586663465,0.31311432834974,0.984811820653053
"11427",9,"ddx56",0.000524960335833915,0.203377750091664,0.984811820653053
"11428",9,"aebp1a",0.000317991526749412,0.43660769691253,0.984811820653053
"11429",9,"ash2l",0.000501585826722478,0.774584242196296,0.991711236205632
"11430",9,"scarb1",1.28378353837524e-05,0.989542591109547,0.999884344583488
"11431",9,"slc4a5b",9.2759880557304e-05,0.706446262214412,0.991146470465202
"11432",9,"LOC111566116",0.000770018519029602,0.789732344213959,0.991711236205632
"11433",9,"LOC111566118",0.00121265561874176,0.559961497523462,0.985992457851128
"11434",9,"LOC111566120",0.00131680862324321,0.336373266652961,0.984811820653053
"11435",9,"grk3",0.000574767938015715,0.878089258330515,0.992436268744294
"11436",9,"acads",-0.00122029543244138,0.430950563009094,0.984811820653053
"11437",9,"septin5b",0.00244294365880326,0.0593663500699689,0.848571429882474
"11438",9,"mctp1b",0.000491273901193682,0.800373679578973,0.992329569974557
"11439",9,"LOC129350971",0.00148655373833922,0.113212513044023,0.939282650979352
"11440",9,"arrdc3b",0.00116384403214002,0.343058372994978,0.984811820653053
"11441",9,"LOC111584796",-0.00411143734698782,0.295207972462155,0.984811820653053
"11442",9,"cetn3",0.000272117255103379,0.628932860940098,0.988862451781324
"11443",9,"LOC111580624",0.000568196635989524,0.154344539787067,0.967613445109646
"11444",9,"xrcc4",-0.00036659081309063,0.742671734270107,0.991711236205632
"11445",9,"LOC111580621",0.000296329398940673,0.825188203036693,0.992329569974557
"11446",9,"LOC118471497",-0.000517915989170711,0.105416457524079,0.927512621878064
"11447",9,"LOC111580625",-0.00194109765595385,0.0521572359269032,0.83066898884804
"11448",9,"polm",-0.00140817836984575,0.11607725666586,0.940531725567414
"11449",9,"LOC111583882",0.005671108983749,0.0660033749411612,0.85278220170851
"11450",9,"LOC111583879",0.000888294823133826,0.824540953727706,0.992329569974557
"11451",9,"zfyve16",-0.00134013555231666,0.323060676394942,0.984811820653053
"11452",9,"ube2l3a",-0.00271758227886484,0.234501952985786,0.984811820653053
"11453",9,"pi4kaa",-0.00169258021740029,0.286925947211761,0.984811820653053
"11454",9,"zgc:56235",-0.00265499311466882,0.482933631485909,0.985128125816716
"11455",9,"tor4aa",-0.000242759019453658,0.57926525352845,0.985992457851128
"11456",9,"brap",-0.000978030693795299,0.382289161065146,0.984811820653053
"11457",9,"naa25",3.12000758438596e-05,0.98366800325097,0.999884344583488
"11458",9,"pitpnb",0.00104701732553911,0.575655067912562,0.985992457851128
"11459",9,"ttc28",0.00153441611106173,0.154761358103072,0.967613445109646
"11460",9,"rph3aa",-0.00173048002072437,0.339709190937637,0.984811820653053
"11461",9,"ptpn11a",0.000467340221317596,0.152940477593572,0.966039009296994
"11462",9,"tmed2",-1.0267379529662e-05,0.994242680956542,0.999884344583488
"11463",9,"ddx55",0.000468929733203061,0.168518216616631,0.967739291997087
"11464",9,"eif2b1",-0.000448679768888955,0.415424585343841,0.984811820653053
"11465",9,"bcl7a",9.21252446464089e-05,0.951107788445098,0.998478218564584
"11466",9,"LOC129350964",-0.00259236890655478,0.204143226667617,0.984811820653053
"11467",9,"clip1b",-0.00366031354575043,0.387596732071829,0.984811820653053
"11468",9,"lrsam1",-0.000719824051198957,0.21124047664619,0.984811820653053
"11469",9,"lmo4a",-0.00036029452105466,0.486542605135322,0.985128125816716
"11470",9,"cdk9",0.000258325353185701,0.735551246978228,0.991711236205632
"11471",9,"dpm2",-0.00120685932337511,0.497143037035744,0.985128125816716
"11472",9,"pip5kl1",-0.00221436617157424,0.311192104571284,0.984811820653053
"11473",9,"LOC111572923",0.00023754325029902,0.248579156348783,0.984811820653053
"11474",9,"sh3glb2b",1.33293008033255e-05,0.996736212276908,0.999911566520145
"11475",9,"zer1",-0.00133848889776911,0.0121018380632781,0.794260379654883
"11476",9,"tbc1d13",-0.000380293821723028,0.73678868872505,0.991711236205632
"11477",9,"thnsl2",-0.00136412545068221,0.230550069806434,0.984811820653053
"11478",9,"dqx1",-0.000107675128056607,0.708723568623597,0.991146470465202
"11479",9,"spra",-0.00106683162000171,0.0155596755137747,0.794260379654883
"11480",9,"nadk2",0.000181389312929733,0.917138824195077,0.995781131367479
"11481",9,"skp2",0.000443195841937705,0.114755339238011,0.939922321654328
"11482",9,"ppp6c",-0.000534256744683191,0.722568714312635,0.991329598992607
"11483",9,"scai",0.00039240948901303,0.789827016118772,0.991711236205632
"11484",9,"odf2a",-7.49981157453339e-05,0.86565352158396,0.992329569974557
"11485",9,"sptan1",-0.000882018153795978,0.760438231070527,0.991711236205632
"11486",9,"dync2i2",0.000111521405169622,0.902116203594669,0.995441994989602
"11487",9,"LOC111577883",-0.00206414787806717,0.174220567317603,0.967739291997087
"11488",9,"zdhhc12b",-0.00116884841412314,0.43438821752002,0.984811820653053
"11489",9,"slc25a25b",-0.000857387615415127,0.262011132083436,0.984811820653053
"11490",9,"LOC111577882",-0.000389511605217833,0.77299208240333,0.991711236205632
"11491",9,"derl2",0.00103273271404292,0.145591526100666,0.956630402329913
"11492",9,"mapkap1",0.000807037776278239,0.411816114562444,0.984811820653053
"11493",9,"megf10",-0.000474283364236479,0.0271739928369551,0.794260379654883
"11494",9,"LOC111576381",-0.000509460074156259,0.568745276268821,0.985992457851128
"11495",9,"sptlc1",0.000379346950623196,0.749404975440404,0.991711236205632
"11496",9,"ror2",0.000258185501152425,0.680092696046673,0.991058612647992
"11497",9,"nfil3",0.000495189753971483,0.353556328130966,0.984811820653053
"11498",9,"auh",0.00080010617009716,0.466518490944619,0.985128125816716
"11499",9,"LOC129350922",-0.000123124963471176,0.53119183427412,0.985128125816716
"11500",9,"syk",-0.000659140892033643,0.721668040498752,0.991329598992607
"11501",9,"chd1",0.00252478450695314,0.00936697481327345,0.794260379654883
"11502",9,"reep5",0.00502721378352127,0.180312060537712,0.970016858488739
"11503",9,"macir",4.59723348859749e-05,0.959978617557306,0.998478218564584
"11504",9,"pdzph1",0.000617745828795865,0.150923702024613,0.966039009296994
"11505",9,"pam",-0.000882866548091776,0.79706839745731,0.992329569974557
"11506",9,"pomk",-0.00128724778974558,0.056762099602483,0.841579380003748
"11507",9,"nrg1",0.00149638471562571,0.22229713236392,0.984811820653053
"11508",9,"slc38a9",0.000420728073105576,0.541892815407069,0.985992457851128
"11509",9,"purg",0.000104689895013303,0.913202591685282,0.995441994989602
"11510",9,"il6st",0.000105285610008166,0.914415783923738,0.995441994989602
"11511",9,"psmb7",0.000847888566841355,0.169889466856827,0.967739291997087
"11512",9,"dennd1a",0.000106692508310431,0.944696076295476,0.998473088522345
"11513",9,"fbxw2",0.000471904812468176,0.58472294094399,0.985992457851128
"11514",9,"ajm1",-0.0027828640150509,0.131314121530339,0.948815528641909
"11515",9,"LOC129350904",0.000271175545876244,0.599087795834093,0.98810277286754
"11516",9,"LOC129350926",-0.000400368229706516,0.445453479805384,0.985128125816716
"11517",9,"slc12a2",0.0014948358536441,0.622314812303061,0.988862451781324
"11518",9,"slc27a6",-0.00104890027381518,0.0209667900707775,0.794260379654883
"11519",9,"lmnb1",9.49104976978493e-05,0.894040765970042,0.994852674562936
"11520",9,"prrc1",0.000391172105050211,0.610240712219042,0.988427112858383
"11521",9,"tln1",-8.29827031775349e-05,0.823515903691493,0.992329569974557
"11522",9,"hmgcs1",-0.000690915757479484,0.466022320480314,0.985128125816716
"11523",9,"LOC111570357",-0.00186882138500637,0.0124735884940576,0.794260379654883
"11524",9,"dcp2",4.62380270011879e-05,0.962711498073378,0.998717857935101
"11525",9,"LOC111582483",0.000486672083808777,0.877204749144446,0.992436268744294
"11526",9,"mvb12ba",0.000950570497945545,0.6644565384378,0.990591304653468
"11527",9,"LOC111582482",-0.00257450359670003,0.398424141979281,0.984811820653053
"11528",9,"LOC111579150",0.000299864840190628,0.78244840736926,0.991711236205632
"11529",9,"prkab1a",-0.00132272577339147,0.203770843769576,0.984811820653053
"11530",9,"LOC111563720",0.000250892009023781,0.863409994354884,0.992329569974557
"11531",9,"rxraa",-0.00117346822688487,0.643533948142069,0.989847232833404
"11532",9,"wdr5",-0.000119002194358918,0.925719156588586,0.99708401758035
"11533",9,"LOC111563719",-0.000203009354288655,0.506375793976496,0.985128125816716
"11534",9,"vav2",-0.00497493045198883,0.354999806070786,0.984811820653053
"11535",9,"LOC129347331",0.000351648436859529,0.333609276697572,0.984811820653053
"11536",9,"lrrtm4l1",0.00404141585392452,0.178156603273273,0.969586011479694
"11537",9,"igsf9a",-0.000677128006184366,0.443121550619112,0.985128125816716
"11538",9,"tmem230a",-0.00078056945941187,0.489410897451948,0.985128125816716
"11539",9,"dpysl2b",0.0031771131283616,0.469680925654102,0.985128125816716
"11540",9,"bnip3lb",0.000695887188296191,0.81071342440202,0.992329569974557
"11541",9,"ppp2r2ab",-3.77902638628018e-05,0.98141795177175,0.999884344583488
"11542",9,"gsna",0.000590480958705635,0.731118598904386,0.991667933791691
"11543",9,"stom",0.00032789932248819,0.876474114298166,0.992436268744294
"11544",9,"LOC111562941",0.000106497767798446,0.719704445846153,0.991239539503123
"11545",9,"barhl1b",0.000417385267824057,0.713318426032742,0.991146470465202
"11546",9,"gtf3c4",-0.000697893346902526,0.45077791778021,0.985128125816716
"11547",9,"tsc1b",-0.000263838656984023,0.766599551251753,0.991711236205632
"11548",9,"gtf3c5",-0.0016105856967952,0.00215533194311744,0.794260379654883
"11549",9,"grin1a",-0.00207291995650374,0.482116503100406,0.985128125816716
"11550",9,"entpd2b",0.000117676895049125,0.847857408697733,0.992329569974557
"11551",9,"phpt1",0.00112053280782544,0.0554359288102784,0.832991590308453
"11552",9,"mamdc4",0.000193337738181758,0.521719276365418,0.985128125816716
"11553",9,"arrdc1b",0.00440746410082494,0.109482347523543,0.936137797305918
"11554",9,"LOC129350981",0.000107810769330277,0.899013381311927,0.995285329890335
"11555",9,"LOC129350982",0.000766881839395256,0.0493620514745702,0.83066898884804
"11556",9,"slc31a2",-0.000653172568981063,0.0342898939153028,0.794260379654883
"11557",9,"niban2a",-0.000627981669054281,0.016777355355867,0.794260379654883
"11558",9,"stxbp1a",-0.00712809403470038,0.296849964430439,0.984811820653053
"11559",9,"akna",-0.000749689564475671,0.182510470902562,0.970016858488739
"11560",9,"whrna",-0.00436213668260633,0.166302593800075,0.967739291997087
"11561",9,"LOC111565396",-0.00139079305278036,0.0234806749473332,0.794260379654883
"11562",9,"man1b1a",0.00253549397084895,0.0965231075515512,0.914206162809305
"11563",9,"si:ch211-196i2.1",0.000145569251678201,0.847388243389107,0.992329569974557
"11564",9,"cacna1bb",0.00786306173983759,0.306322651024926,0.984811820653053
"11565",9,"ehmt1b",-0.000827446351967969,0.551284459980677,0.985992457851128
"11566",9,"tprn",0.000219099906589298,0.87648031179497,0.992436268744294
"11567",9,"tmem203",-0.00186506760417355,0.431078839470718,0.984811820653053
"11568",9,"alad",-0.000793344743056415,0.00755246841089631,0.794260379654883
"11569",9,"npr2",0.000461238440701338,0.354529501863589,0.984811820653053
"11570",9,"zfand5b",-8.56181848882483e-05,0.889266632104488,0.993670489443135
"11571",9,"slc30a5",0.000382436827196866,0.648933783122251,0.990174350884131
"11572",9,"LOC111565806",-0.00290976093362363,0.301205602642258,0.984811820653053
"11573",9,"LOC111586680",0.000963977117776983,0.750327206024626,0.991711236205632
"11574",9,"tjp2a",0.000187492993828241,0.804789010694214,0.992329569974557
"11575",9,"LOC111576579",0.000676434498504673,0.428486021752268,0.984811820653053
"11576",9,"c6",-0.000405588812667658,0.25691989259914,0.984811820653053
"11577",9,"LOC111568619",-0.00164165226860706,0.131912400148276,0.948815528641909
"11578",9,"rnf180b",-0.000439780856206873,0.627020227621857,0.988862451781324
"11579",9,"LOC129347332",0.000155487554924881,0.75868639013967,0.991711236205632
"11580",9,"LOC129350908",0.000370253470487028,0.408923955142449,0.984811820653053
"11581",9,"shroom3",-0.000870329784924191,0.604226367354344,0.98810277286754
"11582",9,"LOC111565677",-7.48599438565777e-06,0.995655028113523,0.999911566520145
"11583",9,"mfsd14ba",0.00216447321194078,0.4817475710651,0.985128125816716
"11584",9,"dnajc25",-0.00130399223083525,0.413722034091176,0.984811820653053
"11585",9,"LOC111565666",-0.00459809151484842,0.294530948831173,0.984811820653053
"11586",9,"txnl1",-0.000508028318631418,0.532967609022349,0.985128125816716
"11587",9,"LOC111564555",-0.00191664145893825,0.319794724368957,0.984811820653053
"11588",9,"LOC111585486",0.000334263567498807,0.86277848733833,0.992329569974557
"11589",9,"brcc3",-5.73700888762965e-05,0.964571204047263,0.999468580230002
"11590",9,"pum3",0.000598931407375154,0.141937899657708,0.956006038691026
"11591",9,"vldlr",-0.00143307834678504,0.424911106430407,0.984811820653053
"11592",9,"LOC129350978",0.00052233788246087,0.295884321158899,0.984811820653053
"11593",9,"ccni",-0.00213155463071154,0.118730381309306,0.942509168892405
"11594",9,"ccng2",0.000186651376607185,0.855158201317327,0.992329569974557
"11595",9,"taf1c",-9.42658460364364e-06,0.986137109736144,0.999884344583488
"11596",9,"LOC111579785",-0.00294478392905544,0.315746677004823,0.984811820653053
"11597",9,"st8sia3",0.00147237039392539,0.203255561866508,0.984811820653053
"11598",9,"LOC111581995",-0.000314347650113117,0.325395456639119,0.984811820653053
"11599",9,"onecut2",0.00285913077370006,0.13719880673099,0.95178266178563
