"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6684",12,"man1a2",-0.00164590241008338,0.744477093581871,0.998588271141956
"6685",12,"LOC129350022",-0.00279254305383421,0.0550511745034125,0.998588271141956
"6686",12,"tent5c",-0.00158594273849579,0.0632410846438705,0.998588271141956
"6687",12,"gdap2",0.00126058243615203,0.541503744307865,0.998588271141956
"6688",12,"wdr3",0.000154604342390674,0.782063486930041,0.998588271141956
"6689",12,"wars2",-0.00063450912850554,0.453990462074067,0.998588271141956
"6690",12,"pla1a",-0.000541554407361853,0.372696569448581,0.998588271141956
"6691",12,"LOC111570576",-0.00186787259614472,0.0423448997556099,0.998588271141956
"6692",12,"gtdc1",0.00111427744828324,0.425873996998151,0.998588271141956
"6693",12,"zeb2a",0.00119550182446868,0.400580452455338,0.998588271141956
"6694",12,"acvr2aa",-0.000378150834566978,0.854607808719407,0.998588271141956
"6695",12,"epc2",-0.00054269819778093,0.533624029541121,0.998588271141956
"6696",12,"LOC111581850",-0.00100962976193959,0.51496982925148,0.998588271141956
"6697",12,"si:ch211-67e16.4",-9.6206186631499e-05,0.864228741928172,0.998588271141956
"6698",12,"fer1l6",0.000264600394800871,0.338385742702498,0.998588271141956
"6699",12,"ttll4",0.00241904440105044,0.108011009518476,0.998588271141956
"6700",12,"LOC111586937",0.00315273434763856,0.292175652154727,0.998588271141956
"6701",12,"kalrna",0.000894318846082042,0.819849634632815,0.998588271141956
"6702",12,"LOC118471551",-0.000269513453382934,0.618215573235639,0.998588271141956
"6703",12,"ndufa10",-0.000302998408352015,0.853716052084568,0.998588271141956
"6704",12,"cntnap5a",0.00246246834490123,0.394230449961432,0.998588271141956
"6705",12,"LOC129350092",-0.000492424731968907,0.177663829186351,0.998588271141956
"6706",12,"si:ch211-153b23.4",-0.000240204082029413,0.848493443983546,0.998588271141956
"6707",12,"parp4",-0.000120037929951841,0.896137702863774,0.998588271141956
"6708",12,"LOC111584947",0.000637753855368341,0.827915513967122,0.998588271141956
"6709",12,"LOC129350085",-0.00073580139648788,0.47537916153319,0.998588271141956
"6710",12,"rif1",0.000537058304627024,0.523351862642828,0.998588271141956
"6711",12,"itgb5",0.00214354597641544,0.229543813958296,0.998588271141956
"6712",12,"etv5a",-0.0032978700474954,0.432491110585078,0.998588271141956
"6713",12,"LOC111578199",0.000541797675302605,0.856316577711622,0.998588271141956
"6714",12,"LOC111586587",0.00136184020233621,0.023709023212919,0.998588271141956
"6715",12,"LOC111569081",-0.000723938503562942,0.684476487223289,0.998588271141956
"6716",12,"sgo2",-0.00102190558104456,0.604810451187949,0.998588271141956
"6717",12,"pikfyve",0.000290111873216419,0.870807494248195,0.998588271141956
"6718",12,"LOC118471833",0.000395810652083171,0.327195300223537,0.998588271141956
"6719",12,"LOC111583817",-0.000924265913519325,0.515064608135131,0.998588271141956
"6720",12,"sf3b1",-0.00305044122476667,0.117518290363838,0.998588271141956
"6721",12,"coq10b",-0.00159697940711656,0.0526817849480138,0.998588271141956
"6722",12,"LOC111583822",0.00144830138479425,0.573876584772347,0.998588271141956
"6723",12,"rftn2",-0.00194774628864983,0.0245023540921154,0.998588271141956
"6724",12,"LOC129350019",-0.000618244703432408,0.134523182622633,0.998588271141956
"6725",12,"lats2",0.000338616385727669,0.401286750414316,0.998588271141956
"6726",12,"LOC111567532",-0.0019147490445765,0.436998122151805,0.998588271141956
"6727",12,"mylka",9.1463051898598e-05,0.89096477172953,0.998588271141956
"6728",12,"LOC129350042",4.89856755247326e-05,0.897134494284535,0.998588271141956
"6729",12,"ube2g2",0.000609044962853841,0.703350408183885,0.998588271141956
"6730",12,"LOC111580797",0.000609697661986746,0.659068535152773,0.998588271141956
"6731",12,"si:dkey-230p4.1",-0.00135423135166262,0.233926233912368,0.998588271141956
"6732",12,"ttn.2",-0.00491767204334545,0.354909034784531,0.998588271141956
"6733",12,"LOC111586684",-0.00176836205815529,0.232292354804836,0.998588271141956
"6734",12,"serinc1",-0.0031089654345376,0.668593814986075,0.998588271141956
"6735",12,"slc35f1",-0.00028895549935768,0.808127300762375,0.998588271141956
"6736",12,"nus1",0.000966160836911894,0.613549066851139,0.998588271141956
"6737",12,"hsf2",0.00365340004942889,0.097536882998601,0.998588271141956
"6738",12,"cep85l",0.000922002554534626,0.0931843913786053,0.998588271141956
"6739",12,"mcm9",0.00085043788354844,0.266302092875219,0.998588271141956
"6740",12,"gja1b",-0.00229109003010122,0.0297144499539931,0.998588271141956
"6741",12,"LOC129350233",0.000441006736146501,0.59402885067618,0.998588271141956
"6742",12,"sh3bgrl2",-0.00164981302154885,0.637204354845362,0.998588271141956
"6743",12,"rps12",-0.00404069617836024,0.148547884625599,0.998588271141956
"6744",12,"zgc:153284",0.00139798404918565,0.281041631420382,0.998588271141956
"6745",12,"gopc",0.00104451765589587,0.40132019069877,0.998588271141956
"6746",12,"LOC129350122",-0.0003251345009718,0.47724433926032,0.998588271141956
"6747",12,"pinx1",0.000114172588950568,0.815338007094976,0.998588271141956
"6748",12,"mtmr9",0.00115642765680799,0.485669577229111,0.998588271141956
"6749",12,"xkr6b",0.000168827777518125,0.916134931016521,0.998588271141956
"6750",12,"ccm2",-0.000195461396573221,0.817386848412765,0.998588271141956
"6751",12,"LOC129350199",0.00020279643531244,0.674932865421321,0.998588271141956
"6752",12,"LOC111569151",0.000166356221833153,0.597982675397339,0.998588271141956
"6753",12,"tbpl1",-0.00132537853645054,0.0421767526231014,0.998588271141956
"6754",12,"sgk1",-0.000521451459032582,0.665650158789318,0.998588271141956
"6755",12,"hbs1l",-0.0010875281347536,0.577706420980058,0.998588271141956
"6756",12,"LOC111586697",-2.48560133380609e-05,0.967669629694553,0.998588271141956
"6757",12,"map7b",-0.000480961976437957,0.50967379163593,0.998588271141956
"6758",12,"ppp1r14c",-0.000682893012599459,0.708753003673436,0.998588271141956
"6759",12,"LOC118469454",0.000588924316224701,0.217310141357949,0.998588271141956
"6760",12,"sec63",0.00056938082186691,0.697588994433181,0.998588271141956
"6761",12,"LOC129350273",-0.000248577665299115,0.653401973353998,0.998588271141956
"6762",12,"lratd1",-0.000822111543582668,0.716881436627575,0.998588271141956
"6763",12,"nbas",-0.00284750145730883,0.42693001496835,0.998588271141956
"6764",12,"ddx1",-0.000592756838128135,0.668719628382223,0.998588271141956
"6765",12,"LOC111586805",-0.000763221276801686,0.556299880162386,0.998588271141956
"6766",12,"LOC111586804",-0.000188458737294038,0.743906078871412,0.998588271141956
"6767",12,"gnpat2",-0.000833249991098974,0.170397527224314,0.998588271141956
"6768",12,"gpatch2",0.000348931028902522,0.764784506604502,0.998588271141956
"6769",12,"LOC129350172",-0.000304723627262935,0.614108961295411,0.998588271141956
"6770",12,"fez2b",-0.0027438588612261,0.0744919976502725,0.998588271141956
"6771",12,"wdr26b",-0.000561997069662606,0.799614369204152,0.998588271141956
"6772",12,"naga",-0.000752816642880127,0.0207830556047748,0.998588271141956
"6773",12,"mrps18a",0.00057817216363631,0.592422484946636,0.998588271141956
"6774",12,"pou3f2a",-0.000584005439158998,0.301683338983675,0.998588271141956
"6775",12,"faxca",-0.00126469565340641,0.436857073486659,0.998588271141956
"6776",12,"LOC111585940",-0.0079912536963519,0.00808139463708565,0.998588271141956
"6777",12,"LOC129350221",0.000171217004457145,0.739761597692437,0.998588271141956
"6778",12,"LOC111567654",-0.000196487520553835,0.89849956752611,0.998588271141956
"6779",12,"LOC111567719",-0.000178418255821356,0.828508455370543,0.998588271141956
"6780",12,"LOC111567711",0.00124404732903734,0.23132776837497,0.998588271141956
"6781",12,"LOC111567674",0.000184068841833996,0.812188948137571,0.998588271141956
"6782",12,"LOC129350174",0.000310021528734253,0.629822192850061,0.998588271141956
"6783",12,"LOC111567664",1.12135942178737e-05,0.991712701188824,0.99955581509903
"6784",12,"hddc2",-0.000301580015584127,0.79520077003148,0.998588271141956
"6785",12,"tpd52l1",0.00176662571814737,0.545068252140796,0.998588271141956
"6786",12,"rnf217",0.000130745536134395,0.922276830233718,0.998588271141956
"6787",12,"nkain2",-0.00062557746326321,0.922804113422632,0.998588271141956
"6788",12,"mettl24",-0.000491845188352616,0.585414730503409,0.998588271141956
"6789",12,"cdc40",-0.000218059372936427,0.802543220495395,0.998588271141956
"6790",12,"wasf1",-0.00344127988122342,0.522002023000364,0.998588271141956
"6791",12,"kif25",0.000380630749417132,0.412988346875605,0.998588271141956
"6792",12,"ccdc167",-0.000484743282859706,0.325436596878268,0.998588271141956
"6793",12,"LOC129350265",0.0066186401451462,0.123362841712835,0.998588271141956
"6794",12,"fig4a",-0.00118818632937604,0.525188574879809,0.998588271141956
"6795",12,"si:dkey-119f1.1",0.000378482912999444,0.494818318068761,0.998588271141956
"6796",12,"tmem18",-0.000582119634751796,0.379878952909133,0.998588271141956
"6797",12,"LOC129350145",8.40530807534968e-05,0.821786879008297,0.998588271141956
"6798",12,"LOC129350111",0.000362048420008442,0.691716336252348,0.998588271141956
"6799",12,"acp1",-9.62857295692328e-05,0.949112208862667,0.998588271141956
"6800",12,"fbxo25",0.0012705663981542,0.163466055861456,0.998588271141956
"6801",12,"cmtr1",-0.00108800590117185,0.58521774885703,0.998588271141956
"6802",12,"nhsl1b",-0.00328238429230648,0.496485200658265,0.998588271141956
"6803",12,"acbd3",-0.00127822775921104,0.359277225205898,0.998588271141956
"6804",12,"parp1",0.000199422453087495,0.911222518313681,0.998588271141956
"6805",12,"LOC129350238",-0.00106313311606231,0.0263958715802365,0.998588271141956
"6806",12,"LOC111584654",0.00101768793640155,0.593311715524701,0.998588271141956
"6807",12,"rps6kc1",0.00171314737014582,0.201255152120951,0.998588271141956
"6808",12,"snx9b",-0.00459222262631049,0.0626596618878642,0.998588271141956
"6809",12,"LOC111568229",-0.00151147239668481,0.755871793256539,0.998588271141956
"6810",12,"prkg3",-0.00295765553497724,0.25262355691898,0.998588271141956
"6811",12,"LOC111568228",-0.00178154548153177,0.242772512572726,0.998588271141956
"6812",12,"fdft1",0.00069265901385688,0.394782044448373,0.998588271141956
"6813",12,"LOC111569943",0.000456424353868747,0.822053867345257,0.998588271141956
"6814",12,"stxbp5a",-0.00391058485357003,0.503382007741057,0.998588271141956
"6815",12,"sash1a",0.000556289549055588,0.726693017776028,0.998588271141956
"6816",12,"usta",0.001370034918227,0.415586338318569,0.998588271141956
"6817",12,"LOC111587173",0.000847346285899799,0.103362253707601,0.998588271141956
"6818",12,"si:ch211-22i13.2",-0.00111765284185472,0.328932492675939,0.998588271141956
"6819",12,"LOC129350134",0.000133127481915864,0.745519492069249,0.998588271141956
"6820",12,"lpgat1",-0.00723727617888694,0.0364922217694317,0.998588271141956
"6821",12,"ints7",-0.000117175961438322,0.87539805635001,0.998588271141956
"6822",12,"LOC111587152",0.000119406570517518,0.894759612341797,0.998588271141956
"6823",12,"znf513a",0.000447107700764925,0.753860482506373,0.998588271141956
"6824",12,"snx17",-0.000395732648834309,0.879661846128413,0.998588271141956
"6825",12,"atraid",0.000151339971934366,0.760373730879908,0.998588271141956
"6826",12,"eif2b4",0.000676400347003889,0.480197770553745,0.998588271141956
"6827",12,"baalcb",-0.00205421839862927,0.33186931098704,0.998588271141956
"6828",12,"zc3h14",0.000204232986806375,0.873892264239406,0.998588271141956
"6829",12,"batf",0.000616665606046948,0.456817580126667,0.998588271141956
"6830",12,"ylpm1",-0.00179128304355417,0.656057263864393,0.998588271141956
"6831",12,"LOC118471795",-0.00149494246455876,0.144474085072467,0.998588271141956
"6832",12,"LOC111583364",0.000785775852709119,0.55652919183597,0.998588271141956
"6833",12,"LOC111583367",0.000368986728167805,0.682987174187842,0.998588271141956
"6834",12,"LOC111583368",0.00110173819511151,0.604549949274435,0.998588271141956
"6835",12,"tmed10",0.000509352442279498,0.842150025736554,0.998588271141956
"6836",12,"LOC111566658",0.000214965472783311,0.608379224680695,0.998588271141956
"6837",12,"abcd4",0.00160092714500584,0.480781333795742,0.998588271141956
"6838",12,"LOC111566661",0.00121932003523093,0.57045193950038,0.998588271141956
"6839",12,"LOC129350184",0.000106374814686925,0.856232183872747,0.998588271141956
"6840",12,"ppp1r13bb",-9.49289152634111e-05,0.93184258353107,0.998588271141956
"6841",12,"LOC111566654",-0.00417393955213717,0.0537516872950317,0.998588271141956
"6842",12,"senp6a",-0.000327316740007108,0.86222531037046,0.998588271141956
"6843",12,"myo6a",-0.0033185698201398,0.569658507299727,0.998588271141956
"6844",12,"LOC111574551",0.000310515268700143,0.935275404383964,0.998588271141956
"6845",12,"LOC129350151",-0.000261772292522649,0.463081367930183,0.998588271141956
"6846",12,"nt5e",-0.000175730881868866,0.755086703215327,0.998588271141956
"6847",12,"LOC129350183",0.00073053439950667,0.502728482319285,0.998588271141956
"6848",12,"snx14",-0.00075888968144872,0.463699034177912,0.998588271141956
"6849",12,"syncrip",0.00282621065691437,0.224432006265831,0.998588271141956
"6850",12,"LOC111572048",0.00039497521741032,0.443760049252703,0.998588271141956
"6851",12,"LOC118470675",0.000341702541347467,0.823938157344648,0.998588271141956
"6852",12,"LOC129350216",-0.000765744075433264,0.541373850531768,0.998588271141956
"6853",12,"LOC111572000",0.000329427352749904,0.742376400018002,0.998588271141956
"6854",12,"LOC118470676",-0.000216419441749543,0.604208975952462,0.998588271141956
"6855",12,"LOC111572056",-0.000402539848698035,0.220772978373661,0.998588271141956
"6856",12,"LOC111572051",-0.000647717655663207,0.178314214104317,0.998588271141956
"6857",12,"pex7",8.55320919249141e-05,0.951929893011099,0.998588271141956
"6858",12,"slc35d3",-0.000808301181437752,0.266088700864271,0.998588271141956
"6859",12,"nmbr",0.000508018353900074,0.404624338379321,0.998588271141956
"6860",12,"vta1",0.00079930805519614,0.72336925716268,0.998588271141956
"6861",12,"adgrg6",0.000305624119282685,0.420661180749173,0.998588271141956
"6862",12,"arid1b",0.000570802414249708,0.84801370875931,0.998588271141956
"6863",12,"zdhhc14",-0.000335470317343203,0.807133323977772,0.998588271141956
"6864",12,"lgals8a",0.000257152024504176,0.750802350909133,0.998588271141956
"6865",12,"klf11a",0.000557240615725575,0.142661050556699,0.998588271141956
"6866",12,"cpsf3",0.000617330863912176,0.48180969628151,0.998588271141956
"6867",12,"sox11b",-0.00682571828364902,0.0214942595035139,0.998588271141956
"6868",12,"id2b",0.000833380611829441,0.231486876668503,0.998588271141956
"6869",12,"kidins220b",-0.0048339849428966,0.180057623842254,0.998588271141956
"6870",12,"mboat2b",0.00172743557850813,0.427032588915665,0.998588271141956
"6871",12,"cep43",-0.00182198851335207,0.0402537624180333,0.998588271141956
"6872",12,"ccr6a",0.000142000847194888,0.807606822394172,0.998588271141956
"6873",12,"LOC111571000",0.000683848639336253,0.0317198091519433,0.998588271141956
"6874",12,"kif26aa",-0.00170196882231684,0.680123384451856,0.998588271141956
"6875",12,"LOC111582610",-0.00168327541985049,0.706486423746571,0.998588271141956
"6876",12,"zbtb1",0.000812702016064858,0.391234140532048,0.998588271141956
"6877",12,"cep170bb",-0.0021794516401298,0.362714049237589,0.998588271141956
"6878",12,"LOC111576875",-0.000140132673508994,0.877142435892095,0.998588271141956
"6879",12,"LOC111576877",-0.00712365936289021,0.152386483703352,0.998588271141956
"6880",12,"cdc42bpb",0.00129007331829225,0.460494233354945,0.998588271141956
"6881",12,"LOC111576871",0.00206556744142808,0.084139305385023,0.998588271141956
"6882",12,"vipas39",-0.000882961970037818,0.27773010272648,0.998588271141956
"6883",12,"brf1b",-0.00125442481189395,0.307109338123897,0.998588271141956
"6884",12,"LOC111574963",0.000712676412262753,0.533550573353979,0.998588271141956
"6885",12,"LOC111574960",7.22978701744278e-05,0.79676794970757,0.998588271141956
"6886",12,"LOC111574979",-0.00636012107948908,0.291844131015159,0.998588271141956
"6887",12,"ppp4r4",-0.00144522578090846,0.549061626748556,0.998588271141956
"6888",12,"LOC111574976",3.66618017426688e-05,0.922024949408484,0.998588271141956
"6889",12,"epm2a",0.000313581931245166,0.689697034898826,0.998588271141956
"6890",12,"LOC129350154",0.000825323763788379,0.595815582779168,0.998588271141956
"6891",12,"utrn",-6.55853642955192e-05,0.965408914207089,0.998588271141956
"6892",12,"akap12b",-0.000280720355879476,0.672679410189814,0.998588271141956
"6893",12,"zbtb2b",0.000481469773784392,0.675954176051964,0.998588271141956
"6894",12,"syne1a",0.00172117724281552,0.607043109880928,0.998588271141956
"6895",12,"serac1",0.000834060358016624,0.224679368396264,0.998588271141956
"6896",12,"gtf2h5",0.0010063311455923,0.247800889511394,0.998588271141956
"6897",12,"dynlt1b",0.00114548938436984,0.271355562601943,0.998588271141956
"6898",12,"tmem181",-0.0011864305839552,0.560878286466174,0.998588271141956
"6899",12,"tulp4a",0.000373824166952487,0.828262406159506,0.998588271141956
"6900",12,"mrps10",-0.000129894983553891,0.711866367856305,0.998588271141956
"6901",12,"si:ch211-51e12.7",0.000425910694188411,0.869030048214531,0.998588271141956
"6902",12,"cd164",-0.000747165799710664,0.496495066130546,0.998588271141956
"6903",12,"cep57l1",1.98806785628757e-05,0.978354126156604,0.999164520126575
"6904",12,"sesn1",0.00471108070278368,0.270318777507817,0.998588271141956
"6905",12,"foxo3b",0.00116781409915734,0.563073035228129,0.998588271141956
"6906",12,"afg1lb",0.000658663137882337,0.738486296745368,0.998588271141956
"6907",12,"snx3",-0.000837062568052104,0.293740666302274,0.998588271141956
"6908",12,"ostm1",0.000626334678992986,0.453303791105619,0.998588271141956
"6909",12,"LOC111580081",-2.34538173441056e-05,0.993228109765334,0.99955581509903
"6910",12,"LOC118471430",-0.00123661110291583,0.501668224410697,0.998588271141956
"6911",12,"col12a1b",-0.000704315106287814,0.685864531739922,0.998588271141956
"6912",12,"naa20",1.2994125017214e-05,0.986165481413223,0.999491676417046
"6913",12,"crnkl1",0.000341762035166498,0.780881199038652,0.998588271141956
"6914",12,"cfap61",0.00186975318151542,0.0261082134603202,0.998588271141956
"6915",12,"xrn2",-5.08977725354134e-05,0.947135941276787,0.998588271141956
"6916",12,"cebpz",0.000297861230937977,0.655537227584488,0.998588271141956
"6917",12,"ndufaf7",0.00027498468339903,0.527369481674537,0.998588271141956
"6918",12,"LOC111583185",0.00553064169344918,0.323670647910065,0.998588271141956
"6919",12,"LOC129350211",0.000586705920616999,0.0237811753839249,0.998588271141956
"6920",12,"flvcr1",0.00104764281082809,0.593074799983485,0.998588271141956
"6921",12,"atf3",0.000526063592118752,0.11568309365955,0.998588271141956
"6922",12,"pex3",0.000648553080287552,0.564047954962384,0.998588271141956
"6923",12,"aig1",0.000898964328826071,0.393372365802111,0.998588271141956
"6924",12,"hivep2a",-0.000878167300125619,0.854860198799351,0.998588271141956
"6925",12,"e2f6",0.000298047171778001,0.69523593696179,0.998588271141956
"6926",12,"myt1la",0.00250966587845255,0.113081197398793,0.998588271141956
"6927",12,"rnaseh1",-0.00102493179614993,0.131151815683356,0.998588271141956
"6928",12,"rps7",-0.000589261785274389,0.70814970201985,0.998588271141956
"6929",12,"vash2",-0.00152599194004368,0.455929230852356,0.998588271141956
"6930",12,"angel2",0.000485463572903604,0.592373176982029,0.998588271141956
"6931",12,"galnt14",-0.00896199377333765,0.125897069434174,0.998588271141956
"6932",12,"zfand3",-0.00171770258911915,0.278141818789113,0.998588271141956
"6933",12,"btbd9",-0.000275948175485218,0.802563356357127,0.998588271141956
"6934",12,"pnrc1",-0.000331266963925451,0.804539203027811,0.998588271141956
"6935",12,"LOC111575077",0.00111769693150675,0.549174726778099,0.998588271141956
"6936",12,"LOC111575074",-0.00545280182671397,0.028791948283372,0.998588271141956
"6937",12,"smpdl3a",-0.000723693120226792,0.381413754196582,0.998588271141956
"6938",12,"clvs2",-0.000278594615712453,0.939379842000394,0.998588271141956
"6939",12,"LOC111575071",0.000839701942530049,0.460285183096427,0.998588271141956
"6940",12,"znf512",-0.00059520324920989,0.157558595397942,0.998588271141956
"6941",12,"gtf3c2",-0.000966177013631635,0.294962229517122,0.998588271141956
"6942",12,"si:ch211-243j20.2",0.00208600537103823,0.369855315190564,0.998588271141956
"6943",12,"mpv17",0.00183755030688891,0.0516271517234942,0.998588271141956
"6944",12,"dnajc5ga",0.000728522554466242,0.578339281741395,0.998588271141956
"6945",12,"ift172",-0.00105847052232727,0.586538335977209,0.998588271141956
"6946",12,"msraa",0.0038716824592514,0.1783497586292,0.998588271141956
"6947",12,"LOC111565470",0.000997609143680749,0.461413465420105,0.998588271141956
"6948",12,"LOC111565451",0.00184746095566732,0.0524689383436644,0.998588271141956
"6949",12,"igf2r",0.00362678964430319,0.309612602440603,0.998588271141956
"6950",12,"afdna",0.00198513734584201,0.506250610030002,0.998588271141956
"6951",12,"cep41",0.0002334938222369,0.780629708113189,0.998588271141956
"6952",12,"ncoa1",-0.00565752763834651,0.0661706740470184,0.998588271141956
"6953",12,"fam184ab",-0.000377057083105964,0.872541616441605,0.998588271141956
"6954",12,"man1a1",0.0022775538015973,0.0313436359104579,0.998588271141956
"6955",12,"tbc1d32",0.00065352873222583,0.855791682524078,0.998588271141956
"6956",12,"hsdl1",-1.00432070612971e-05,0.991917861015242,0.99955581509903
"6957",12,"c12h1orf198",0.000126608207742831,0.917595357510837,0.998588271141956
"6958",12,"ttc13",0.00199678209801788,0.214402005659403,0.998588271141956
"6959",12,"LOC129350197",-9.0055818826897e-05,0.884903722047665,0.998588271141956
"6960",12,"arv1",0.000176623860877522,0.841733487391657,0.998588271141956
"6961",12,"fam89a",0.000627470049608807,0.168500779868002,0.998588271141956
"6962",12,"exoc8",-0.000867794063949254,0.588809412290945,0.998588271141956
"6963",12,"LOC111564633",-0.00205935938924174,0.349822376577523,0.998588271141956
"6964",12,"gnpat",0.0005679470256081,0.239619475641746,0.998588271141956
"6965",12,"LOC111564587",-0.00214482708418452,0.478469765157598,0.998588271141956
"6966",12,"LOC111564655",0.000216229600447436,0.588027502059679,0.998588271141956
"6967",12,"scara5",-0.000875366820905338,0.270286016283728,0.998588271141956
"6968",12,"ccdc25",-0.000646715755613909,0.230877306984768,0.998588271141956
"6969",12,"dusp10",-0.000158647170334451,0.864846869828319,0.998588271141956
"6970",12,"mia3",0.00115154694165974,0.680516061280844,0.998588271141956
"6971",12,"aida",0.00102092820218671,0.49218856479964,0.998588271141956
"6972",12,"rnf8",-0.000230316210630827,0.8679542124295,0.998588271141956
"6973",12,"tmem151ba",-0.00105576782497335,0.689682657443659,0.998588271141956
"6974",12,"tcte1",-0.000881412675072403,0.282515134293061,0.998588271141956
"6975",12,"nfkbie",-4.71921217611256e-05,0.917664341219641,0.998588271141956
"6976",12,"slc35b2",-0.000872373750968433,0.710094371932803,0.998588271141956
"6977",12,"hsp90ab1",-0.0011835795895217,0.797642629277482,0.998588271141956
"6978",12,"LOC111564599",0.000390017193729114,0.633856926351545,0.998588271141956
"6979",12,"rbm25b",0.00238155126563349,0.210584927364571,0.998588271141956
"6980",12,"eif2s1b",0.000194806653075847,0.871856430413789,0.998588271141956
"6981",12,"atp6v1d",0.000140189119547572,0.93445749500754,0.998588271141956
"6982",12,"pals1b",0.00288624071984045,0.50729540757111,0.998588271141956
"6983",12,"gphnb",-0.005568938418792,0.320395953282474,0.998588271141956
"6984",12,"fut8b",-0.00365988911590706,0.35537868838416,0.998588271141956
"6985",12,"tmem121ab",0.00046480406339512,0.777776252117666,0.998588271141956
"6986",12,"slc24a4b",-0.000302036711198857,0.873651700668286,0.998588271141956
"6987",12,"cpsf2",-9.72819030287789e-05,0.881937793587498,0.998588271141956
"6988",12,"riox1",-0.00035601987771915,0.70632176737084,0.998588271141956
"6989",12,"extl3",0.00332043283916333,0.215288662235872,0.998588271141956
"6990",12,"rdh14b",-0.00134009411239631,0.352543865330857,0.998588271141956
"6991",12,"rngtt",-0.00438303442068008,0.116091780012073,0.998588271141956
"6992",12,"cnr1",-0.00193488773630715,0.62497756075578,0.998588271141956
"6993",12,"rars2",-0.00118304627927893,0.324774759086609,0.998588271141956
"6994",12,"slc35a1",0.00071907505965655,0.655439547559377,0.998588271141956
"6995",12,"LOC111578342",0.000685313247534739,0.389040768452533,0.998588271141956
"6996",12,"LOC111578332",0.00094320305384929,0.375021134793253,0.998588271141956
"6997",12,"bpnt1",-0.000359179065594005,0.817277427690678,0.998588271141956
"6998",12,"saysd1",-0.000413877409635639,0.64340809489877,0.998588271141956
"6999",12,"grcc10",-0.000281550388270661,0.806588153025425,0.998588271141956
"7000",12,"LOC111578338",0.00077504912878626,0.35200784209474,0.998588271141956
"7001",12,"LOC111578333",0.00482602752257642,0.0885327848202543,0.998588271141956
"7002",12,"ptprk",0.000972558994739183,0.566020045026489,0.998588271141956
"7003",12,"lama2",0.000540395682474795,0.451926146261612,0.998588271141956
"7004",12,"rgs6",0.00115332216178036,0.74632373752999,0.998588271141956
"7005",12,"sipa1l1",-0.00189333251461417,0.345344360654349,0.998588271141956
"7006",12,"rab15",0.00131636060143233,0.472209593849051,0.998588271141956
"7007",12,"fntb",0.000564116772904023,0.341804009878196,0.998588271141956
"7008",12,"max",2.93290561625825e-05,0.989735452548399,0.999491676417046
"7009",12,"slc10a1",0.00267857850742929,0.414421922217254,0.998588271141956
"7010",12,"srsf5b",0.00259233811610054,0.237787733081672,0.998588271141956
"7011",12,"susd6",0.00145960364275662,0.638509136306906,0.998588271141956
"7012",12,"katnbl1",0.000641088927026184,0.302004684024811,0.998588271141956
"7013",12,"emc7b",0.00199783129447436,0.261336536167756,0.998588271141956
"7014",12,"chrm5b",0.000402063566201557,0.696376742894115,0.998588271141956
"7015",12,"aven",-0.000666300073861103,0.631167727381596,0.998588271141956
"7016",12,"ryr3",0.00129144707384656,0.286449962738996,0.998588271141956
"7017",12,"LOC111575672",-0.00333831878800675,0.131411699467777,0.998588271141956
"7018",12,"clu",-0.00377812722505796,0.438366156276291,0.998588271141956
"7019",12,"reps1",-9.31967940961706e-05,0.950649291997784,0.998588271141956
"7020",12,"abracl",-0.000282278764191941,0.549916697364469,0.998588271141956
"7021",12,"heca",0.00243486634529732,0.32661406076133,0.998588271141956
"7022",12,"nudt14",0.00158817326799514,0.420963984063541,0.998588271141956
"7023",12,"jag2b",0.000687326721296632,0.501775595156255,0.998588271141956
"7024",12,"LOC111589009",-0.000230509387046785,0.735493277501351,0.998588271141956
"7025",12,"atp5mj",-0.00117307290918355,0.342151117109857,0.998588271141956
"7026",12,"hadhb",0.00046647142068941,0.460675373342694,0.998588271141956
"7027",12,"map3k5",0.000601134102455879,0.502319280429454,0.998588271141956
"7028",12,"lrp11",-0.00210254132439043,0.296579319853822,0.998588271141956
"7029",12,"pcmt",0.00211151670523453,0.33139909458239,0.998588271141956
"7030",12,"lats1",1.73951496393962e-05,0.988502350030895,0.999491676417046
"7031",12,"rab10",-0.00221674194374711,0.313746193236293,0.998588271141956
"7032",12,"LOC111589028",0.00207628211439278,0.129091680873394,0.998588271141956
"7033",12,"LOC111588988",-0.000745540807797922,0.334405999453409,0.998588271141956
"7034",12,"LOC111588989",-0.00353169107112899,0.489182416168403,0.998588271141956
"7035",12,"LOC111589000",0.00190923596800236,0.231551376590467,0.998588271141956
"7036",12,"LOC111589032",-0.00132089017466564,0.66259432759354,0.998588271141956
"7037",12,"tmem214",-0.00217881155812812,0.0620238960341178,0.998588271141956
"7038",12,"slc35f6",-0.000134482481668276,0.832555430153145,0.998588271141956
"7039",12,"LOC111574111",-0.00126557255506089,0.527059833479026,0.998588271141956
"7040",12,"ezrb",0.00110915223695228,0.539976173137416,0.998588271141956
"7041",12,"rsph3",-0.000152121258649178,0.81455552389076,0.998588271141956
"7042",12,"si:ch211-278j3.3",-0.00118041553829885,0.726716084861025,0.998588271141956
"7043",12,"si:dkey-71h2.2",-0.000558760048395674,0.354159052097129,0.998588271141956
"7044",12,"LOC129350236",0.000369481204943156,0.483060297341318,0.998588271141956
