"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6366",14,"LOC129349949",0.000254344352512876,0.534787775654093,0.985753948528233
"6367",14,"scp2a",0.000762098143306238,0.653685122915084,0.992983310992124
"6368",14,"uck2b",0.000563326203109064,0.159643521981119,0.943134377544228
"6369",14,"aldh9a1b",-0.000182021991057314,0.550981935636456,0.985851886022973
"6370",14,"prdx1",0.00073541944164975,0.588826106694205,0.988615611525902
"6371",14,"gpbp1l1",0.000960456163225907,0.624573561075926,0.99062832147713
"6372",14,"LOC111587564",5.17010199071209e-06,0.991154769692398,0.999324377763737
"6373",14,"ipp",-0.00132310228698736,0.0281120809971411,0.887328005058054
"6374",14,"LOC111587052",0.00128964853105129,0.0365144090459242,0.887328005058054
"6375",14,"sgip1b",-0.000589278106360884,0.38638574946361,0.981584219408
"6376",14,"dynlt5",0.000420587883135516,0.176631527701801,0.946985351453883
"6377",14,"mier1b",-0.000903960337415506,0.373939594156208,0.981584219408
"6378",14,"LOC111587410",0.000627703907009735,0.579507241771918,0.988615611525902
"6379",14,"serbp1b",-0.00154247086445563,0.288638119825701,0.975338042255848
"6380",14,"LOC111586989",-0.000225657531662909,0.660876761853869,0.992983310992124
"6381",14,"LOC118469486",0.00082377467813406,0.183235931535865,0.94845858178049
"6382",14,"rgs5b",-0.000183621022245953,0.619238565873458,0.989626452608261
"6383",14,"LOC111587499",0.000485702171421446,0.170657235724177,0.943254870747113
"6384",14,"rgs18",-0.00318156469042019,0.677649380591808,0.992983310992124
"6385",14,"LOC111587258",0.00450768024643689,0.293011040021773,0.976568482512956
"6386",14,"LOC111587589",0.00286640394089814,0.275753688770829,0.968759391819178
"6387",14,"ro60",0.00142497551987735,0.322614167707584,0.981584219408
"6388",14,"cdc73",-0.00189463960816573,0.265842376468289,0.965479920594214
"6389",14,"LOC111587523",0.000222270305766159,0.558419286602628,0.986399716661966
"6390",14,"zbtb41",0.00126506429276494,0.364309352335578,0.981584219408
"6391",14,"LOC111585406",0.00424457712702558,0.0353366138581913,0.887328005058054
"6392",14,"LOC111585400",0.00445880753091104,0.109748223786065,0.931002945533351
"6393",14,"LOC111585401",-5.33783498417881e-05,0.907405411535954,0.992983310992124
"6394",14,"ephb3a",0.00149876873992021,0.196973849980471,0.960903285313848
"6395",14,"LOC111581473",0.00152054074337862,0.0426833025817607,0.887328005058054
"6396",14,"tbl1xr1b",-0.00403555054344787,0.144456501355145,0.940370208751076
"6397",14,"b3gnt5b",-0.000453128154561405,0.485041343441645,0.9835200040298
"6398",14,"eif4a2",-0.00115158140262413,0.657234206627331,0.992983310992124
"6399",14,"LOC111581466",-0.00072359721945863,0.364569478372076,0.981584219408
"6400",14,"LOC111581478",5.82684753881847e-06,0.996930268648887,0.999324377763737
"6401",14,"asip2b",0.000103795243209811,0.920370949411274,0.992983310992124
"6402",14,"LOC111586552",-0.00134667369422344,0.0860278477066426,0.908657349634777
"6403",14,"zgc:153115",-0.000141259141091875,0.916820024538341,0.992983310992124
"6404",14,"tsen15",0.000543346095232612,0.203451164733531,0.961802409592555
"6405",14,"fam78ba",0.000296634120806075,0.330301179519156,0.981584219408
"6406",14,"cmpk",0.00061025599882283,0.360191254972764,0.981584219408
"6407",14,"bcl6ab",0.00039847278263156,0.837528707775563,0.992983310992124
"6408",14,"LOC111585505",-0.000206966387773131,0.860603164576888,0.992983310992124
"6409",14,"gk5",-0.00305892594626397,0.0389861346872272,0.887328005058054
"6410",14,"atp1b3a",-0.00261574342485952,0.235752666254683,0.961802409592555
"6411",14,"agfg1b",0.000108427540576014,0.897775344221126,0.992983310992124
"6412",14,"zgc:110269",-0.000108451600405524,0.902926490753205,0.992983310992124
"6413",14,"stk25b",-0.000178341254967012,0.784381306233531,0.992983310992124
"6414",14,"septin2",-0.000325833783866005,0.822284957472294,0.992983310992124
"6415",14,"LOC129349750",0.000309063308050427,0.473356829152486,0.9835200040298
"6416",14,"selenof",-6.41054592754137e-05,0.960064797180481,0.997443421634472
"6417",14,"hs2st1a",3.26788936954153e-05,0.972518031043737,0.99854664746395
"6418",14,"lrrc8da",-0.00152052940423436,0.0228822994631214,0.887328005058054
"6419",14,"znf644a",0.00176372779152934,0.230708729965801,0.961802409592555
"6420",14,"glmna",-5.22247742891956e-05,0.847695275790525,0.992983310992124
"6421",14,"rpap2",0.000853239083276726,0.170632621989057,0.943254870747113
"6422",14,"rpl5a",-0.000669175124859193,0.546256364807717,0.985753948528233
"6423",14,"dipk1aa",0.00135759764683426,0.396312292548936,0.981584219408
"6424",14,"mtf2",-0.000257795520871048,0.764728115630688,0.992983310992124
"6425",14,"ccdc18",-0.00105031891874019,0.132498806736732,0.935446160618434
"6426",14,"scinlb",-0.00172321695623241,0.456123441693115,0.9830488848644
"6427",14,"wls",-0.00128548527984875,0.549206895777018,0.985851886022973
"6428",14,"gng12a",-0.00386284913936955,0.180737752563252,0.947046519409591
"6429",14,"gadd45aa",0.000427069058038116,0.622824604161728,0.990515633615394
"6430",14,"LOC111570598",3.28385621495899e-05,0.893729569178358,0.992983310992124
"6431",14,"st3gal3b",-0.00121580248697918,0.718317949437221,0.992983310992124
"6432",14,"kdm4ab",0.000945919510992603,0.54269168771085,0.985753948528233
"6433",14,"abhd8a",0.00162403795194522,0.159261831641013,0.943134377544228
"6434",14,"LOC111567015",0.000302087980302255,0.66039543450155,0.992983310992124
"6435",14,"ano8a",9.39898838649332e-05,0.92550685589698,0.992983310992124
"6436",14,"nr2f6a",-0.0028035857665948,0.0703509589138911,0.892091794060395
"6437",14,"kcnn1a",0.000475181939385908,0.662983762880654,0.992983310992124
"6438",14,"rps28",0.00509868090125873,0.145278586099393,0.940370208751076
"6439",14,"LOC111566852",0.00106843797085169,0.140396469297868,0.940370208751076
"6440",14,"rps15",-0.0025011355253735,0.369935639433618,0.981584219408
"6441",14,"crtc1a",0.000156610280014801,0.92034995692955,0.992983310992124
"6442",14,"mast3a",0.000335368977374847,0.871636494167717,0.992983310992124
"6443",14,"pik3r2",-0.00521632442635661,0.0394935618531182,0.887328005058054
"6444",14,"ifi30a",0.000478001064488381,0.603052249976913,0.989626452608261
"6445",14,"pde4ca",0.000198499374568698,0.947956915007025,0.995866115108823
"6446",14,"LOC111566868",0.00201165782552728,0.490937598667257,0.9835200040298
"6447",14,"pgpep1",-0.00045204846755161,0.452033250804105,0.9830488848644
"6448",14,"LOC111566864",0.000532049591768191,0.255809535622876,0.965111333241662
"6449",14,"LOC111566867",0.000186855616291176,0.714250980165043,0.992983310992124
"6450",14,"LOC111566865",-0.00211737621904708,0.0203510212466591,0.887328005058054
"6451",14,"LOC111566871",-0.000808587664257335,0.374427423905547,0.981584219408
"6452",14,"marchf2",0.000301570167814291,0.268848923869143,0.966239897877293
"6453",14,"slc25a36a",-0.00262774398218072,0.149976905563202,0.940370208751076
"6454",14,"LOC111567455",-0.00547381746276039,0.117256432247889,0.932253706191691
"6455",14,"zgc:136870",0.000389521767973809,0.356336302220781,0.981584219408
"6456",14,"clstn2a",0.0019180547792905,0.445779792489453,0.9817004983652
"6457",14,"nmnat3",0.000768185154531562,0.122877977380666,0.934946647365971
"6458",14,"copb2",0.00106726088689567,0.192476015807847,0.957714163762857
"6459",14,"LOC111576801",-0.00382696528520612,0.0174114378124501,0.887328005058054
"6460",14,"LOC111576799",0.00384667727517898,0.165092010204742,0.943231932324016
"6461",14,"pcyt1aa",-0.000511068585489151,0.658677881524341,0.992983310992124
"6462",14,"LOC111576809",-0.00142648595974206,0.100483731366335,0.925564780819125
"6463",14,"LOC111576808",0.000404285292113903,0.505965745739178,0.9835200040298
"6464",14,"metap1d",0.000288119792158902,0.51403999247351,0.9835200040298
"6465",14,"LOC111576806",-0.000677074641759761,0.483809204729221,0.9835200040298
"6466",14,"epha4b",-0.00191565271041685,0.300000470326465,0.979596083403064
"6467",14,"LOC111565508",0.000671173907327591,0.716345418199888,0.992983310992124
"6468",14,"LOC111565489",-0.000339695893624114,0.522430603235106,0.985753948528233
"6469",14,"LOC111571007",-0.00225843298445505,0.0412834799664802,0.887328005058054
"6470",14,"LOC111571008",-0.000836788431386165,0.753543216672071,0.992983310992124
"6471",14,"LOC129349793",9.64207208637003e-05,0.892849899261986,0.992983310992124
"6472",14,"LOC111571407",0.000353278289975044,0.772004161110603,0.992983310992124
"6473",14,"LOC111580339",0.000479449576111371,0.770810045427096,0.992983310992124
"6474",14,"gpr35b",0.00023888429448662,0.749315389937882,0.992983310992124
"6475",14,"LOC111580350",0.00132059319087408,0.620954507715546,0.98996686480091
"6476",14,"LOC111580351",0.000165319484403765,0.858641721686045,0.992983310992124
"6477",14,"stap2a",0.000224942018827676,0.515858604721739,0.9835200040298
"6478",14,"sirt6",0.00148454082277392,0.430483989790604,0.981584219408
"6479",14,"LOC111580345",-0.00136881285964269,0.0770901105521297,0.902241217504269
"6480",14,"LOC111572304",-0.00187225127793146,0.143141265262348,0.940370208751076
"6481",14,"LOC111572305",-6.29545961560762e-05,0.832124078975558,0.992983310992124
"6482",14,"LOC111572306",-0.00139510391687643,0.272384249972827,0.968308601189843
"6483",14,"LOC111572325",0.000948528347629502,0.232864054443098,0.961802409592555
"6484",14,"LOC111572326",0.00125853751456081,0.0577158564384453,0.887328005058054
"6485",14,"tcf3a",-0.000976148528574752,0.605736957558377,0.989626452608261
"6486",14,"LOC111572309",-0.0020349710423408,0.235920784375283,0.961802409592555
"6487",14,"LOC118469523",-0.000118340764326746,0.71639321558748,0.992983310992124
"6488",14,"plekhj1",-0.00231679207319699,0.154019501410693,0.941408566842365
"6489",14,"fzr1a",-0.000544487509860956,0.546025416505768,0.985753948528233
"6490",14,"LOC129349764",0.000181322994815717,0.905568142171316,0.992983310992124
"6491",14,"LOC111572317",0.00221660346672302,0.170576798399036,0.943254870747113
"6492",14,"LOC118470703",6.22116423433978e-05,0.872910461706286,0.992983310992124
"6493",14,"LOC111572323",0.000690893202353178,0.297945420508477,0.979596083403064
"6494",14,"sugp1",0.000738911831260422,0.624100447276361,0.99062832147713
"6495",14,"stk11",0.00210823488462792,0.266473091779351,0.965479920594214
"6496",14,"LOC111572303",-0.000344560126931687,0.721730032077406,0.992983310992124
"6497",14,"cirbpa",-0.00353922960173418,0.553498559940844,0.985997556955385
"6498",14,"ndufa13",-0.000649838802782441,0.633022347542072,0.991017789890975
"6499",14,"LOC129349856",-3.63402308761382e-05,0.957180305536579,0.996830028656697
"6500",14,"LOC111572313",0.00121512701909683,0.508784113477894,0.9835200040298
"6501",14,"slc25a42",0.000465159190237013,0.632296472895163,0.991017789890975
"6502",14,"LOC111572336",-0.000245311100805531,0.703166640773525,0.992983310992124
"6503",14,"LOC111572332",-0.000983441012576769,0.395874650014759,0.981584219408
"6504",14,"LOC111567653",0.00134137001026055,0.385870242032413,0.981584219408
"6505",14,"prkab2",-0.000525310992370087,0.546416640645769,0.985753948528233
"6506",14,"LOC111567646",0.000826097854087298,0.426855032532519,0.981584219408
"6507",14,"prpf38b",-0.00173470148532095,0.46735818487269,0.9835200040298
"6508",14,"gpsm2",0.00125222514751809,0.0718387743449707,0.896000577472549
"6509",14,"wdr47a",-5.5915836138023e-05,0.945446430074778,0.995852769753258
"6510",14,"camsap2b",7.79458687196042e-05,0.929334279579392,0.992983310992124
"6511",14,"LOC118470193",0.00221977279775687,0.103697380714483,0.928053339686745
"6512",14,"eif4e2",0.00224944946722989,0.272334472797432,0.968308601189843
"6513",14,"alg3",0.000241675499240302,0.693497402047372,0.992983310992124
"6514",14,"camk2n1a",0.000453898725315607,0.678321710330127,0.992983310992124
"6515",14,"ece2a",0.000665594326354896,0.545318261157002,0.985753948528233
"6516",14,"map6d1",6.30100132057459e-05,0.882891990547128,0.992983310992124
"6517",14,"yeats2",-0.00202742013878332,0.338233187705516,0.981584219408
"6518",14,"klhl24a",-0.00197764275672575,0.434444231277139,0.981584219408
"6519",14,"mterf4",0.000913181546270171,0.128206639068194,0.935446160618434
"6520",14,"kcnab1b",-0.00262873969255061,0.136869124562987,0.939949222636479
"6521",14,"LOC111577300",-0.002688790740031,0.277981414143896,0.969196673203244
"6522",14,"mbnl1",-0.000667557629733847,0.869625568242952,0.992983310992124
"6523",14,"LOC111577295",-0.00236148099620607,0.0759135438767852,0.901928142782563
"6524",14,"LOC111577299",5.71834934626704e-06,0.992422262598032,0.999324377763737
"6525",14,"LOC111577301",-0.00246337546431874,0.0574741637075784,0.887328005058054
"6526",14,"LOC111577296",-0.000787660950036948,0.814356939195862,0.992983310992124
"6527",14,"acsl3b",0.000512846215651673,0.411044614173672,0.981584219408
"6528",14,"LOC111577313",-0.00335996811113812,0.0986511305073216,0.921967268435969
"6529",14,"gpc1b",0.00149695826117262,0.0540411611575911,0.887328005058054
"6530",14,"gpc5c",0.000393922211114167,0.608213183590984,0.989626452608261
"6531",14,"nyap2b",0.000668946422291832,0.178950481767241,0.946985351453883
"6532",14,"LOC129349812",0.00095006620881354,0.188508612104522,0.955463040334228
"6533",14,"fgf12a",-0.00086788255682922,0.392199517870387,0.981584219408
"6534",14,"parla",-0.00114336519021791,0.0538136324140284,0.887328005058054
"6535",14,"extl2",0.000326532408768219,0.380249024246062,0.981584219408
"6536",14,"rc3h1b",-0.000621662134400501,0.550225288740176,0.985851886022973
"6537",14,"tal1",0.000156957451424063,0.752980991430559,0.992983310992124
"6538",14,"ppm1la",-0.000433019307170019,0.806411325977068,0.992983310992124
"6539",14,"zgc:153615",-0.00172422443549901,0.0696395630931389,0.891745530093268
"6540",14,"selenot1a",-0.00175591259941026,0.427533541277997,0.981584219408
"6541",14,"ptch2",0.000229256044195684,0.805116822233837,0.992983310992124
"6542",14,"eif2b3",-0.000607832320209677,0.398035178189003,0.981584219408
"6543",14,"plk3",-0.00405387683370983,0.217449123012772,0.961802409592555
"6544",14,"cacybp",-0.000730501533526067,0.71963839713159,0.992983310992124
"6545",14,"mrps14",5.48442113237237e-05,0.956698169520776,0.99657484306268
"6546",14,"tnr",0.000637853408612716,0.78692102441815,0.992983310992124
"6547",14,"LOC118471319",1.35281248278877e-05,0.982182954362645,0.999324377763737
"6548",14,"LOC129347218",0.000205879107867023,0.357053325353625,0.981584219408
"6549",14,"LOC111578814",-0.000629463719430479,0.341755220142977,0.981584219408
"6550",14,"rab6bb",-0.000198044104469342,0.904261439226785,0.992983310992124
"6551",14,"kif1ab",-0.00614536941253701,0.161794116033919,0.943134377544228
"6552",14,"thap4",0.00036946061443807,0.659641490441457,0.992983310992124
"6553",14,"bokb",-0.000174707152138439,0.660093074531181,0.992983310992124
"6554",14,"LOC111578816",-6.6981902763145e-05,0.825367064899278,0.992983310992124
"6555",14,"ppp1r7",-0.00123532690736576,0.214071500637229,0.961802409592555
"6556",14,"ubxn7",5.05581225411397e-05,0.928613278801993,0.992983310992124
"6557",14,"eif4g1a",0.00149425097126083,0.386728703606252,0.981584219408
"6558",14,"fam131aa",0.00110218622196753,0.0879370608588868,0.910349669705285
"6559",14,"clcn2a",-0.000250834875173324,0.871064012631237,0.992983310992124
"6560",14,"itm2cb",-0.00268014041994636,0.153827495984735,0.941313152665934
"6561",14,"LOC111578817",-0.00983251646684891,0.0751598672956117,0.901335238093236
"6562",14,"gigyf2",5.48350147113436e-05,0.974764047498691,0.999118383526475
"6563",14,"tmem275a",-0.000385970974990954,0.666749360424872,0.992983310992124
"6564",14,"LOC111570141",-0.00383896681342769,0.00675654598822306,0.887328005058054
"6565",14,"pbx1a",-0.00042979965369183,0.69420409243087,0.992983310992124
"6566",14,"prtfdc1b",-0.00216960544790306,0.205007575561748,0.961802409592555
"6567",14,"arhgap21b",-6.15036958175949e-05,0.975844880548413,0.999237155388567
"6568",14,"LOC111570143",0.000884427459558664,0.365778238248296,0.981584219408
"6569",14,"kmt2cb",0.00189148803315429,0.431420275439933,0.981584219408
"6570",14,"LOC111570138",9.18971190077713e-05,0.952678562003412,0.995866115108823
"6571",14,"LOC111579931",-0.000606922441698475,0.887744460796724,0.992983310992124
"6572",14,"kdsr",-0.000868688609345891,0.461431363168249,0.9830488848644
"6573",14,"vps4b",-0.00445958231781068,0.0408123531063795,0.887328005058054
"6574",14,"LOC111579929",-0.000177677853564111,0.760292082163206,0.992983310992124
"6575",14,"LOC111579928",0.00204063473867689,0.145127158656716,0.940370208751076
"6576",14,"LOC111579926",0.000282923024071035,0.684034072587713,0.992983310992124
"6577",14,"LOC111579927",-0.00292072573752954,0.185117188684958,0.949703323640788
"6578",14,"ss18",-0.000200681588103984,0.857944166094691,0.992983310992124
"6579",14,"psma8",0.000121537489374041,0.818847349276571,0.992983310992124
"6580",14,"cdh2",-0.00202146730170523,0.25597041455592,0.965111333241662
"6581",14,"LOC111568711",-0.000489322686557101,0.811336799845563,0.992983310992124
"6582",14,"dspa",0.00032970837372075,0.0669566292060155,0.890107744098217
"6583",14,"LOC111568697",0.000415059788789263,0.792474226031204,0.992983310992124
"6584",14,"LOC111568703",-0.00226577610227995,0.313238243302021,0.981584219408
"6585",14,"LOC111568692",-0.00214175198997328,0.265408349089366,0.965479920594214
"6586",14,"LOC111568691",-0.000480399415016614,0.722392208619636,0.992983310992124
"6587",14,"phlpp1",-0.000163813450356594,0.9289763821691,0.992983310992124
"6588",14,"ripk1l",0.000170229371349571,0.90888120494774,0.992983310992124
"6589",14,"irf4a",-0.000764764615771812,0.238687476838046,0.961802409592555
"6590",14,"LOC129349769",-0.000497339957378108,0.230777729686282,0.961802409592555
"6591",14,"wrnip1",0.000627696620308707,0.143877945724508,0.940370208751076
"6592",14,"LOC111568702",0.000797289592110515,0.526319171535891,0.985753948528233
"6593",14,"gpaa1",-0.00060152569452328,0.512086610623264,0.9835200040298
"6594",14,"prkacbb",-0.000801590452872683,0.532296729452591,0.985753948528233
"6595",14,"LOC111579000",4.59063927681395e-05,0.979915005015062,0.999324377763737
"6596",14,"LOC118471329",0.000474977958722963,0.210342190223482,0.961802409592555
"6597",14,"LOC129349936",4.36567997471968e-05,0.934846387272244,0.99334884208916
"6598",14,"efcab14",-0.00250149321767559,0.167949055881415,0.943254870747113
"6599",14,"znf830",0.000556212544127333,0.267628265309705,0.965479920594214
"6600",14,"LOC111567176",-1.03624628837354e-05,0.994476537696542,0.999324377763737
"6601",14,"LOC111567159",-0.00559082302859905,0.0874360106210269,0.910349669705285
"6602",14,"LOC111577408",-0.00172167473651071,0.364852002027245,0.981584219408
"6603",14,"klhl14",-0.000265312824347186,0.511589674147962,0.9835200040298
"6604",14,"dtna",0.000446715001484216,0.362825269692598,0.981584219408
"6605",14,"mapre2",0.00241490286693029,0.144222831612093,0.940370208751076
"6606",14,"spidr",-0.00205160409014447,0.295179048380275,0.978509886316583
"6607",14,"cebpd",-0.000129020216921496,0.909735115829452,0.992983310992124
"6608",14,"ube2v2",0.00102252811800664,0.538666444789995,0.985753948528233
"6609",14,"sntg1",-0.00148455327405132,0.234815356202286,0.961802409592555
"6610",14,"pcmtd1",0.000198074891386012,0.916099692365236,0.992983310992124
"6611",14,"st18",-0.000701433641828902,0.68558747975451,0.992983310992124
"6612",14,"rb1cc1",0.000827030943033803,0.616332663423813,0.989626452608261
"6613",14,"agap3",-0.00509697913924351,0.194858176804675,0.958869062249105
"6614",14,"asic1c",-0.00240472230152847,0.106174410972385,0.931002945533351
"6615",14,"cdk5",0.00105483312900682,0.25753552046987,0.965111333241662
"6616",14,"atg9b",-0.0014273016858861,0.152697880177194,0.941154635203588
"6617",14,"guk1a",0.00049401122691035,0.712653469678413,0.992983310992124
"6618",14,"c10h1orf35",0.000154530560642146,0.889135043024111,0.992983310992124
"6619",14,"arf1",-0.000584828625699638,0.616901931763151,0.989626452608261
"6620",14,"snap47",0.000249147496415042,0.87113998939589,0.992983310992124
"6621",14,"jmjd4",0.000474664321660342,0.610559863848984,0.989626452608261
"6622",14,"gjc2",0.000822852510497509,0.381208862131173,0.981584219408
"6623",14,"higd1a",0.00074227762084058,0.0291975214674509,0.887328005058054
"6624",14,"LOC111568629",0.00067972928166656,0.253521389488557,0.965111333241662
"6625",14,"thoc1",0.00116081970585583,0.0423694841021671,0.887328005058054
"6626",14,"usp14",-0.000219911488217533,0.576647617165091,0.988490408180926
"6627",14,"rock1",-0.000109802730738569,0.97088539601439,0.99854664746395
"6628",14,"greb1l",-0.00178690948328754,0.0459756988720067,0.887328005058054
"6629",14,"mib1",0.0017990310389569,0.347842659553118,0.981584219408
"6630",14,"cables1",0.000878533589359472,0.382634053757559,0.981584219408
"6631",14,"npc1",4.66416972170233e-05,0.985713042067833,0.999324377763737
"6632",14,"mmp16b",-0.00136508625694257,0.170084684135718,0.943254870747113
"6633",14,"LOC118470825",-7.60867503675068e-05,0.795671925831029,0.992983310992124
"6634",14,"c1ql3b",0.00106202783247155,0.0743395291773051,0.901335238093236
"6635",14,"gpt",-9.3838578492861e-05,0.918860143832916,0.992983310992124
"6636",14,"fuz",-0.00110457533246209,0.113928135814348,0.932253706191691
"6637",14,"ssx2ipa",0.00084878603143027,0.0305962631924662,0.887328005058054
"6638",14,"LOC111567700",-0.000254472204122888,0.545073815333756,0.985753948528233
"6639",14,"LOC129349780",0.000781759652285891,0.674383929793393,0.992983310992124
"6640",14,"kiss1ra",-0.000283005993568877,0.474038598029402,0.9835200040298
"6641",14,"atp6v0b",-0.00266660572391047,0.21359480895238,0.961802409592555
"6642",14,"b4galt2",-0.00274207655920587,0.319775368740802,0.981584219408
"6643",14,"LOC111579297",0.000159197323652146,0.902749298837653,0.992983310992124
"6644",14,"LOC111579298",0.000422015630534414,0.482164653847743,0.9835200040298
"6645",14,"ftr67",-0.000196535506680229,0.877854802441046,0.992983310992124
"6646",14,"eef1da",0.00253477087902759,0.134721111366097,0.938344885405109
"6647",14,"LOC111570410",-8.65037589419471e-05,0.870091336260879,0.992983310992124
"6648",14,"LOC111570408",-0.000165714176546979,0.942576917146205,0.995852769753258
"6649",14,"LOC111570414",1.36664168698973e-05,0.99100020607326,0.999324377763737
"6650",14,"LOC111570411",-0.000352820481712787,0.838116740072469,0.992983310992124
"6651",14,"LOC111570412",0.00237427604617536,0.273603723864339,0.968750001629022
"6652",14,"neurod6b",-0.000465964321138734,0.476864422145871,0.9835200040298
"6653",14,"pde1cb",-0.00176505885353817,0.173241813304883,0.945946486421916
"6654",14,"LOC111579533",0.0007316631201068,0.194536375041589,0.958869062249105
"6655",14,"tcea1",-0.000575716415508691,0.50514584295031,0.9835200040298
"6656",14,"rgs20",0.000179296009701648,0.860565822196893,0.992983310992124
"6657",14,"atp6v1h",-0.00267982023834059,0.23507645511402,0.961802409592555
"6658",14,"chmp5a",-0.0010632688895303,0.239548564700325,0.961802409592555
"6659",14,"bag1",0.00049662821720697,0.459785131894197,0.9830488848644
"6660",14,"myl12.2",-0.0018378343778713,0.152368028596844,0.941154635203588
"6661",14,"lpin2",0.00134128298668788,0.417042771944607,0.981584219408
"6662",14,"adcyap1b",-0.00186972351618577,0.715520349081723,0.992983310992124
"6663",14,"yes1",-0.000106692300211137,0.921491173172259,0.992983310992124
"6664",14,"stam",0.00111721907257568,0.0666140188202723,0.888796936090996
"6665",14,"cacnb2b",-0.000915525630337046,0.121185615533082,0.932785880911304
"6666",14,"LOC111586474",0.00192585315501696,0.588616557963376,0.988615611525902
"6667",14,"LOC129349745",-9.05795590662351e-05,0.980951493713383,0.999324377763737
"6668",14,"LOC111571322",0.00464291442719821,0.378161618013748,0.981584219408
"6669",14,"si:ch211-106h4.4",0.00141042822336655,0.556999919909192,0.986294574197562
"6670",14,"LOC111583291",0.000421916904054002,0.811150832718065,0.992983310992124
"6671",14,"LOC111583292",-0.000237186020328583,0.691294425393768,0.992983310992124
"6672",14,"LOC111583293",0.000188725814802042,0.869126756235275,0.992983310992124
"6673",14,"LOC118469713",0.000417506572166271,0.56977026627255,0.987557286443271
"6674",14,"LOC111562887",-6.38893038137493e-05,0.9133144453337,0.992983310992124
"6675",14,"LOC111562877",-0.00201683033882715,0.154359990815814,0.941408566842365
"6676",14,"fam110b",0.00144287961225344,0.293117633133304,0.976568482512956
"6677",14,"cnpy1",0.00114821341143407,0.157384644372964,0.943134377544228
"6678",14,"paxip1",-0.00331927437190969,0.0428100645738309,0.887328005058054
"6679",14,"LOC111566812",0.000349979559869549,0.604001203578356,0.989626452608261
"6680",14,"tmem70",0.000246290143951007,0.623535492194954,0.990598237142571
"6681",14,"vapal",0.000850879260045127,0.37680788789149,0.981584219408
"6682",14,"LOC111576977",-5.88567420108305e-05,0.93362311213491,0.993296290601755
"6683",14,"LOC111576972",0.00211348532189997,0.597331599148574,0.98872029897337
"6684",14,"LOC111576984",-0.000703796270396602,0.510636475157807,0.9835200040298
"6685",14,"LOC111576970",0.00418789418265086,0.00118995183409255,0.887328005058054
"6686",14,"LOC111576980",-0.00346899982451224,0.0530972542887262,0.887328005058054
"6687",14,"LOC111576974",0.000207085768584827,0.807207408569607,0.992983310992124
"6688",14,"LOC111576976",0.000985317323251883,0.524206981629415,0.985753948528233
"6689",14,"LOC111563595",0.000252569474246431,0.781171505220559,0.992983310992124
"6690",14,"LOC111574173",-0.000838669286145717,0.468877258286583,0.9835200040298
"6691",14,"LOC111579721",-0.00154824049336857,0.199571759234422,0.961802409592555
"6692",14,"dcaf8",-0.000457824064859227,0.616500103804843,0.989626452608261
"6693",14,"ndc1",-0.00019504635732259,0.757391785448264,0.992983310992124
"6694",14,"yipf1",-0.00107897404654679,0.339214435464042,0.981584219408
"6695",14,"lrrc42",-0.00157081838584045,0.090008352826181,0.91394310485084
"6696",14,"tmem59",0.00222388362501235,0.276533920926539,0.968759391819178
"6697",14,"tceanc2",0.00060730450910495,0.18065152195299,0.947046519409591
"6698",14,"LOC111573927",-0.00134364523212415,0.635815512841419,0.991017789890975
"6699",14,"ranbp3b",-0.00019376051129443,0.910364388725142,0.992983310992124
"6700",14,"ap1m1",0.000518305496417195,0.624729362577881,0.99062832147713
"6701",14,"klf2b",0.000326845166748744,0.44063170281546,0.981584219408
"6702",14,"eps15l1b",-0.00218708167268602,0.617953776139247,0.989626452608261
"6703",14,"calr3b",-0.000814089230111268,0.71363772408374,0.992983310992124
"6704",14,"atcayb",4.87610822244505e-05,0.972486646321864,0.99854664746395
"6705",14,"si:ch211-178n15.1",0.00100031521517102,0.138978701031294,0.940270058406645
"6706",14,"myo9b",-0.000181993716027258,0.960068859798455,0.997443421634472
"6707",14,"mfsd14a2",0.0003911775614937,0.836811859775764,0.992983310992124
"6708",14,"insra",0.00294924711072572,0.401315144048836,0.981584219408
"6709",14,"sppl2",-0.000636138569558765,0.753200779088945,0.992983310992124
"6710",14,"dapk3",0.000796281549576077,0.244200095620534,0.962619060356655
"6711",14,"phc3",0.00015679892468282,0.80178134267351,0.992983310992124
"6712",14,"prkci",-0.00170230963067142,0.497064960774274,0.9835200040298
"6713",14,"skila",-0.000881573911457903,0.818619689665762,0.992983310992124
"6714",14,"nadkb",-0.000607263995988745,0.260463846274074,0.965111333241662
"6715",14,"sec62",-0.00195953119999894,0.335727954057081,0.981584219408
"6716",14,"LOC111565535",-0.0010068920547788,0.205050649274261,0.961802409592555
"6717",14,"lrrcc1",0.000338466210971496,0.453726476954438,0.9830488848644
"6718",14,"LOC111570365",-0.00284275584981331,0.342073557640659,0.981584219408
"6719",14,"exoc3",-0.000106494424917988,0.954045284423542,0.995866115108823
"6720",14,"LOC111570371",-1.95655865748465e-05,0.987790644081052,0.999324377763737
"6721",14,"LOC111570370",-0.00179758278042147,0.320256734932498,0.981584219408
"6722",14,"blvra",-0.00103055270209304,0.355604596453346,0.981584219408
"6723",14,"LOC111570377",-0.000405639162355295,0.608990179829741,0.989626452608261
"6724",14,"LOC129349832",0.00132685480731078,0.106792530602075,0.931002945533351
"6725",14,"LOC111570366",0.00015614455813108,0.804496737901347,0.992983310992124
