"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6885",7,"LOC111571751",-0.000819146135419387,0.549379236187552,0.781571523177985
"6886",7,"LOC111571748",0.0122535098005123,0.0368625203789784,0.308082563895017
"6887",7,"LOC129350564",-0.00121620880607026,0.17232238789565,0.64060218368778
"6888",7,"pcdh1a",0.00428416323340751,0.179064757770144,0.651626804030646
"6889",7,"LOC111571976",-0.000986439636293691,0.474726799224377,0.741601290698503
"6890",7,"LOC111571977",-0.00147913504886352,0.782517910411436,0.907190758890638
"6891",7,"LOC111571975",0.00451458845854663,0.587094027930186,0.803822871012329
"6892",7,"kcnip1b",0.00160537661424032,0.469698106351979,0.738705823171455
"6893",7,"npm1a",0.00136391940935509,0.349480217778061,0.693817375613644
"6894",7,"nlgn2b",-0.000806873697349517,0.825341952101401,0.92749676971559
"6895",7,"kdm6bb",0.000585949122998035,0.74212309280706,0.885525472547686
"6896",7,"LOC129350492",0.00240669007138245,0.126653434547337,0.547121337433076
"6897",7,"pcolcea",-0.00034393441960383,0.271685608700929,0.686706952103822
"6898",7,"vamp2",-0.0168759566767516,0.0590552026614679,0.375331864803919
"6899",7,"mpp1",-0.000831084406187974,0.616011861448116,0.819477150134362
"6900",7,"gabrb4",-0.00120792107918046,0.806823437105302,0.917903071049387
"6901",7,"gabra3",0.00107268806500456,0.467696569459906,0.73765500723488
"6902",7,"LOC111571979",0.000783930356893347,0.554838469094137,0.785430812299475
"6903",7,"LOC129350534",-0.0031652937230194,0.0448063492050439,0.332469643504889
"6904",7,"ammecr1",0.00805136449820947,0.0507456083601317,0.351390585533948
"6905",7,"esrra",0.00162155919568638,0.434596555677929,0.718785470299228
"6906",7,"prdx5",-0.00376565022669172,0.00110700626780769,0.143130048263321
"6907",7,"gng3",-0.00208267901927084,0.455976367367756,0.731306333943243
"6908",7,"si:dkey-175m17.7",-0.00586923711771946,0.00898476287155929,0.19309479822044
"6909",7,"slc8a4a",-0.000129256638560547,0.955869320461613,0.981734432325141
"6910",7,"cnih2",0.00227523002015365,0.544049902926351,0.778296507354843
"6911",7,"vps51",-0.00149587828769755,0.114040654676471,0.519240567410003
"6912",7,"frmd8",-0.00291667502410531,0.0287175101484949,0.275771836305915
"6913",7,"zfpl1",-0.00213382875031531,0.0429660161832483,0.326605894910951
"6914",7,"flrt1a",-0.000988549538194413,0.455267805769973,0.730738764507796
"6915",7,"rps6ka4",-7.64911327370158e-05,0.972969002028814,0.98814820097203
"6916",7,"stip1",-0.00162942368186277,0.136261557584247,0.568379700632693
"6917",7,"LOC111572620",0.00443476536201918,0.0651457669515448,0.392575581191992
"6918",7,"akap10",0.00151453282100046,0.379667454002121,0.70179511624067
"6919",7,"aspa",-0.00132032246197494,0.00172362664887746,0.143130048263321
"6920",7,"abr",-0.00135955017027457,0.539304559857808,0.776069034407901
"6921",7,"map6a",-0.000637199571148228,0.871222888907824,0.949677052871973
"6922",7,"uvrag",0.00120143398844326,0.633952641550359,0.82866772442673
"6923",7,"si:dkey-250d21.1",0.00277978512464952,0.204581553345029,0.68033847722135
"6924",7,"stt3a",0.00309867946146899,0.357029848660423,0.697702827365045
"6925",7,"ei24",0.00635504292873607,0.102077554037569,0.486988654690526
"6926",7,"b3gat1b",0.0024083203326176,0.315809323866758,0.687308576458906
"6927",7,"hmgn1b",-0.0021416070315967,0.28411551580401,0.686706952103822
"6928",7,"pcp4a",0.010460365317324,0.313487905728679,0.687308576458906
"6929",7,"acat1",-0.0023345080590435,0.33426345854497,0.687563056126466
"6930",7,"acer3",0.00052886800453102,0.792860998653934,0.911789697975441
"6931",7,"nrip1b",-0.00183850660303151,0.599376202566193,0.811286328759268
"6932",7,"usp25",0.000643578733701839,0.778585512434173,0.90518793825082
"6933",7,"wscd1b",0.0103437272451198,0.0241148678108717,0.253618081790313
"6934",7,"sptbn4a",0.00869049815309074,0.364124425881437,0.697880330207096
"6935",7,"micu2",-0.00164568666875614,0.0260459862395978,0.262357878356026
"6936",7,"LOC111576030",-0.000777492204107449,0.299461459809249,0.68728239704499
"6937",7,"hnrnpl",0.00126233227035055,0.675481315349619,0.848957715565124
"6938",7,"mark4a",0.00972061425141755,0.24880649111611,0.686706952103822
"6939",7,"zgc:153990",-0.00147390358224281,0.0104617903345822,0.199558205070387
"6940",7,"capns1a",-0.000467787893929425,0.527621903223799,0.770053959944445
"6941",7,"nova1",-0.00459561650574357,0.0494786282389296,0.347343072345639
"6942",7,"kptn",-0.00095374947481032,0.29372664629613,0.686706952103822
"6943",7,"arhgap32b",0.00121847465274272,0.473877850491502,0.741062889937619
"6944",7,"LOC111565633",-0.00100614865488708,0.790704374161477,0.911136860912428
"6945",7,"fez1",-0.00257349789065377,0.665168429152565,0.842548576120026
"6946",7,"robo3",-0.000679971125546565,0.842926286823725,0.935798976071384
"6947",7,"LOC111568198",-0.00457268294068027,0.708508673006129,0.865405433800549
"6948",7,"opcml",0.00629817412718218,0.190933225808746,0.663740665912943
"6949",7,"ntm",0.0192691025798428,0.216386473442435,0.68503826198309
"6950",7,"hspa8",-0.00232083351034989,0.651522067416103,0.836494955176359
"6951",7,"LOC111571768",0.00043912447543802,0.898639240594915,0.959097049183002
"6952",7,"LOC111571773",-0.00125414294843927,0.389180093331753,0.702958480943381
"6953",7,"hyou1",-0.00138704168543915,0.161284716266635,0.617614558152365
"6954",7,"vps11",-0.00142711419144592,0.41846282184323,0.711005799116638
"6955",7,"LOC111572725",0.00263680692747966,0.100782422118936,0.483849502663953
"6956",7,"dlg2",0.00248202640746779,0.75337277434704,0.890133623426174
"6957",7,"picalma",0.00527176310105017,0.0897492073740179,0.45678267043949
"6958",7,"gusb",-0.00121859784935928,0.486566359254692,0.746504606562839
"6959",7,"vkorc1l1",0.00104823797680863,0.733707193324708,0.88022437539067
"6960",7,"LOC129350529",-0.000408275922857065,0.263442565412549,0.686706952103822
"6961",7,"ggnbp2",0.00330423227777508,0.399452668781282,0.703624631330775
"6962",7,"dhrs11a",0.000303686349596867,0.946397203537,0.977866064002763
"6963",7,"LOC111572708",-0.00581079635982083,0.227640673635797,0.68607045070108
"6964",7,"eral1",0.000206492805567622,0.908632566301035,0.96337501812254
"6965",7,"fam222ba",0.00725377913186705,0.131294893510451,0.555773487473897
"6966",7,"emc6",-0.00140459698022015,0.00860028713109505,0.189135924200082
"6967",7,"ubb",-0.000400444146159555,0.960355260236574,0.98361161343277
"6968",7,"pigl",0.00022802529207701,0.901801481187905,0.960474763137161
"6969",7,"ncor1",-0.00738006631587597,0.328245100827681,0.687399584532817
"6970",7,"adora2b",-0.00088351906406189,0.338954491643702,0.688793135970796
"6971",7,"specc1",0.00105287142201008,0.8422469855464,0.935764982850074
"6972",7,"atg101",-0.00114420131155669,0.244723818136831,0.686706952103822
"6973",7,"LOC111575204",-0.00132101610061506,0.0354963534507656,0.300841699178011
"6974",7,"prdm15",-0.000804459156039776,0.270525239223938,0.686706952103822
"6975",7,"c14h21orf91",0.00319845485833242,0.142534338227186,0.581894917729518
"6976",7,"btg3",-0.000855414649647267,0.250044478277397,0.686706952103822
"6977",7,"auts2a",0.00405985658412534,0.465346245100714,0.736984710946633
"6978",7,"med13a",-0.000237875362200594,0.965003759909489,0.9852075607295
"6979",7,"rnft1",-0.000721439653930952,0.373794420173219,0.700135872607124
"6980",7,"rps6kb1a",0.00461862926590908,0.232479246512079,0.686706952103822
"6981",7,"LOC111566699",0.000980859028544828,0.460997077623064,0.734026845647494
"6982",7,"cltca",0.00324200133689986,0.23817895073028,0.686706952103822
"6983",7,"atp5l",0.00316805366604504,0.400124584641282,0.703693243688564
"6984",7,"ruvbl2",-0.000634902596494974,0.63660539715562,0.82932758952315
"6985",7,"spns2",0.000947227468517849,0.830740896997752,0.929251331037346
"6986",7,"ube2g1a",-0.000627349504127376,0.533546674088708,0.772826735016552
"6987",7,"ankfy1",-3.03043846824081e-05,0.984403833517745,0.992648570235788
"6988",7,"zzef1",0.00216240260101803,0.545673070738005,0.779666209114238
"6989",7,"atp2a3",-0.00722625791457639,0.114721600366986,0.520269572976109
"6990",7,"camkk1a",0.00201645447202728,0.726754918804628,0.876647065470523
"6991",7,"c1qbp",-0.000658699240715175,0.322381655078662,0.687308576458906
"6992",7,"srrm3",0.00253803440106633,0.690668627844002,0.856912666459724
"6993",7,"ywhag1",0.00561636054848959,0.266810974216355,0.686706952103822
"6994",7,"LOC111567935",0.00220649291188139,0.698919350071908,0.85936524142409
"6995",7,"LOC111567938",0.00247737932700439,0.202532576375277,0.677144597693037
"6996",7,"mtmr4",-0.00980536271900119,0.162279930997529,0.618943306736387
"6997",7,"ca4a",0.00937115687857328,0.128428650968957,0.549922009822042
"6998",7,"cblb",0.000706921456882756,0.945599778482441,0.977691159196619
"6999",7,"LOC118471376",-0.00120475623057352,0.0429349522030401,0.326605894910951
"7000",7,"LOC111584424",-0.00204768445299434,0.545703677844805,0.779666209114238
"7001",7,"LOC111584426",0.000821849635415212,0.571855870047076,0.793621733670353
"7002",7,"LOC111572159",0.00262152600391463,0.698359175542817,0.85936524142409
"7003",7,"LOC111585110",-0.00208415236282481,0.118621123087377,0.528531920099229
"7004",7,"smfn",-0.00435923735217164,0.0211787167630539,0.245359182095524
"7005",7,"hlcs",-0.00506822305492522,0.056011535332593,0.368052324600378
"7006",7,"sim2",-0.000199597106652011,0.390498691779273,0.702958480943381
"7007",7,"ska2",0.00137907545899451,0.688489323995874,0.85608161696633
"7008",7,"tiprl",0.000704590944276625,0.774009896090314,0.902299719575559
"7009",7,"tlcd3a",-0.00166654127455442,0.0124521003156926,0.207925878909477
"7010",7,"LOC111575123",0.00726636290786154,0.0971141777484177,0.474425564113849
"7011",7,"gria4b",-0.0140546643850621,0.0396669060073907,0.314696674089438
"7012",7,"elmod1",0.0114363777584233,0.280205502603716,0.686706952103822
"7013",7,"emsy",-0.00220027028945532,0.0391428038853116,0.313657093161618
"7014",7,"mpzl1l",-0.00242785016691604,0.578596934839561,0.798794596636067
"7015",7,"rabep1",0.00170268740201203,0.639699500176702,0.83047036051116
"7016",7,"vps37d",-0.00462169566468707,0.310683557306684,0.687308576458906
"7017",7,"foxred1",-0.00124428483872851,0.0884424992271867,0.454887764743597
"7018",7,"rsf1b.1",0.00077525954740183,0.531689292976753,0.771696311266589
"7019",7,"capn5b",0.0086645707325146,0.0643571890143816,0.39015021407365
"7020",7,"LOC111585876",0.00139352564375395,0.456331656497318,0.731356870826953
"7021",7,"rcc1l",-0.000214831615092291,0.795969199584517,0.913443387080848
"7022",7,"castor2",-0.000732889368553444,0.827070790497173,0.928008775793688
"7023",7,"doc2b",0.00406311055693475,0.0444498644338866,0.332080098731094
"7024",7,"tmem248",-0.00422371476418836,0.105773299559987,0.498617121351129
"7025",7,"lig3",0.00240675897847566,0.2910492531275,0.686706952103822
"7026",7,"tmem132e",0.0175044338285748,0.158724714860676,0.613047891478757
"7027",7,"dtx2",-0.00047427885305447,0.801027853264706,0.915161079549473
"7028",7,"gtf2ird1",0.0045877112975848,0.0257099353928957,0.260755567567258
"7029",7,"clip2",0.00646487135030796,0.158052472738972,0.611694044881181
"7030",7,"orai2",0.0018729117926664,0.302499083214779,0.687308576458906
"7031",7,"bckdk",-0.00256260318511564,0.141035518522237,0.579088632524197
"7032",7,"LOC111586006",-0.00181483993559973,0.159900429155037,0.613964263326251
"7033",7,"LOC129350518",-0.000702571020615824,0.801060833277582,0.915161079549473
"7034",7,"mcama",-0.00879340408676058,0.0819929824445171,0.436555123362462
"7035",7,"LOC111565215",0.00122765836985245,0.611437555545483,0.817074389478789
"7036",7,"LOC111565216",0.00213472394399034,0.35576785573306,0.696610680944451
"7037",7,"fam53c",-0.00264034565151809,0.246731158710151,0.686706952103822
"7038",7,"st6gal1",0.00111347444603455,0.607963415614099,0.815241038057956
"7039",7,"zgc:77151",0.00419647759361754,0.0937830104053142,0.466279448551022
"7040",7,"LOC111569294",0.00255441351567664,0.271305347698964,0.686706952103822
"7041",7,"LOC111569293",-0.00278716517869607,0.388910787709673,0.702958480943381
"7042",7,"grk6",-0.0022115583047907,0.366443254179784,0.697880330207096
"7043",7,"nop16",-0.000126155936184335,0.961943182527849,0.984438567595324
"7044",7,"arl10",0.00608344595795606,0.226004541980272,0.68607045070108
"7045",7,"wwc1",-0.000902591533200022,0.170673255825567,0.637576180649569
"7046",7,"rars1",0.00206101903523217,0.360635677458053,0.697880330207096
"7047",7,"LOC118469679",-0.000243840327555989,0.786875852415659,0.909217571024774
"7048",7,"sgcd",-0.000708253469060044,0.957281701875975,0.982432488926682
"7049",7,"mrpl22",-0.00124302825615672,0.385929803565971,0.702958480943381
"7050",7,"cnot8",-0.000297721148472619,0.813391749552359,0.921723248632503
"7051",7,"LOC111584904",0.00198964898435652,0.434036994527343,0.7183392791075
"7052",7,"LOC111583864",-0.00468149532991018,0.327008887071158,0.687399584532817
"7053",7,"nup98",0.00301237571263148,0.174822304727277,0.64484287179553
"7054",7,"rnasekb",0.000867014737567893,0.787415981350164,0.909406574850725
"7055",7,"c14h17orf49",0.00116727676170165,0.42482255124163,0.713430985844635
"7056",7,"siah2l",0.000228053232965094,0.951160870785178,0.979504117555564
"7057",7,"ap4m1",-0.00360132445158386,0.20704513955965,0.681500281526162
"7058",7,"LOC111586232",0.00833842211019395,0.280369605772796,0.686706952103822
"7059",7,"taf9",0.00352952054861371,0.0076688122848274,0.185339017285639
"7060",7,"apbb3",-0.00163251450172657,0.0461135899209033,0.337218687130499
"7061",7,"sra1",-0.000691480370291064,0.329658947792389,0.687399584532817
"7062",7,"camk2a",0.0032904704536489,0.439865367845439,0.722166059203135
"7063",7,"rps14",-0.000798259219689895,0.813369233819777,0.921723248632503
"7064",7,"chm",-0.00117543084090874,0.136519947017186,0.569103237933901
"7065",7,"ik",-0.000551798175462071,0.848679458789194,0.939697450640682
"7066",7,"ndufa2",-0.00179643508033871,0.140956447787621,0.579088632524197
"7067",7,"pfdn1",-0.00134145808182619,0.245279577795538,0.686706952103822
"7068",7,"pwwp2a",0.00189162142238371,0.319369193047479,0.687308576458906
"7069",7,"mat2b",-0.00117573454987782,0.371594897566705,0.69918982157165
"7070",7,"ttc1",0.000132381525144618,0.931279039352201,0.973353066706487
"7071",7,"prrt1",-0.00026831839380987,0.952605723411216,0.980185303510951
"7072",7,"skic2",-0.00253941255612668,0.066589805688655,0.396388120306151
"7073",7,"nelfe",0.00732848656647125,0.0361156280292546,0.303821703263384
"7074",7,"ehmt2",0.0029903010166592,0.421981640182922,0.712563400078994
"7075",7,"rnf5",0.00462669523021471,0.142423368658796,0.581894917729518
"7076",7,"LOC111569233",0.00901921406314676,0.0141088555678538,0.213194137372819
"7077",7,"LOC111569227",0.000899993976736028,0.691173954053846,0.857040394633545
"7078",7,"LOC111569228",0.00163210188421271,0.290241316376633,0.686706952103822
"7079",7,"eno2",-0.00131980573046551,0.658006987566483,0.838477778511655
"7080",7,"LOC111571068",4.73894135204579e-05,0.954319656647635,0.980940003197336
"7081",7,"LOC111571070",0.00186153332960808,0.403702003224844,0.704627996005465
"7082",7,"LOC111571071",-0.00134100957688781,0.683692383819927,0.853200601880186
"7083",7,"LOC111585905",0.00217274932423022,0.231024370789687,0.686706952103822
"7084",7,"iffo1a",0.00196621660334836,0.41839973713276,0.711005799116638
"7085",7,"LOC129350674",-0.00259558138481933,0.340543176468435,0.689647666289938
"7086",7,"LOC111568099",0.00639816302110445,0.250988393727148,0.686706952103822
"7087",7,"clcn1a",-0.00128758938100126,0.0109279755209549,0.202583678655848
"7088",7,"LOC111568086",-0.00260524373149558,0.0243599939014289,0.25515327569158
"7089",7,"LOC111568090",-0.00121712451745318,0.798842655021585,0.914913198992193
"7090",7,"LOC111568093",-0.00415988433840092,0.0616135114716369,0.383420094396069
"7091",7,"cacng7a",0.00593096810161151,0.297059231466462,0.686706952103822
"7092",7,"grin2da",3.02209078661642e-05,0.977312395578198,0.989662030254485
"7093",7,"dbpa",0.00344827819649684,0.512023906045828,0.759213059963929
"7094",7,"znf865",-0.00228861647501937,0.00514958319929784,0.163863444252178
"7095",7,"shisa7b",0.00828075152502454,0.0122569606738942,0.207165095229839
"7096",7,"LOC129350700",-5.75295735539251e-05,0.963825418331098,0.984996008760197
"7097",7,"cnot3b",-0.00124443314267836,0.571369034631402,0.793595147792046
"7098",7,"LOC111565859",-0.00151999468938678,0.183453666191499,0.654366212202693
"7099",7,"LOC111565801",0.00554256767828824,0.27330893350709,0.686706952103822
"7100",7,"necap1",0.00341986475302965,0.0153985873276597,0.217622959973919
"7101",7,"LOC129350593",-0.00185095369093238,0.00809557386328195,0.18832696371637
"7102",7,"LOC111563412",0.00240888402281199,0.470833595111118,0.739296559312745
"7103",7,"rfx5",0.00127193718929813,0.57742383664233,0.798220552935965
"7104",7,"psmb4",0.00693086570070743,0.0760546416597471,0.422622244498356
"7105",7,"LOC111567355",0.0114175327857808,0.181736877628157,0.654171422028434
"7106",7,"LOC111568552",0.00249795559624791,0.198967163923813,0.674898832658479
"7107",7,"rps18",0.00263653030020912,0.637206495292938,0.829496855299114
"7108",7,"vps52",-0.00280124117748556,0.130824934065323,0.555127250529691
"7109",7,"lgals17",0.000924601233969249,0.348578652944629,0.693264978623688
"7110",7,"atf6b",0.00258614389724393,0.404527444329926,0.704725938282358
"7111",7,"neu1",-0.000998972355565071,0.0215000517960395,0.245860909193949
"7112",7,"prrc2a",-0.00381391048802577,0.368047536730638,0.697880330207096
"7113",7,"csnk2b",-0.00256184160622182,0.00584997057848196,0.167467672730329
"7114",7,"LOC129350734",0.00267491517497906,0.240851487453968,0.686706952103822
"7115",7,"LOC111584929",0.00468394195527226,0.520713073504411,0.764616279638625
"7116",7,"exosc7",-0.000145444580960145,0.928571689747688,0.972247728642684
"7117",7,"cratb",0.00497453262701738,0.0183341858090377,0.235152209053603
"7118",7,"ppt2b",0.00494050913134806,0.0445631405825634,0.332080098731094
"7119",7,"LOC111564866",-0.00779502025331432,0.100447809080835,0.483192778620034
"7120",7,"LOC111569692",0.00917591809290767,0.193255782511487,0.665648083543335
"7121",7,"LOC111569693",0.00612010388838641,0.132065399401206,0.557186452309792
"7122",7,"LOC111569695",0.00326884900365968,0.0447696364355658,0.332469643504889
"7123",7,"LOC111569694",-0.0021245165701568,0.498937356293871,0.752449343890878
"7124",7,"LOC111569701",-0.00328907891041275,0.00395686309438107,0.161003614263958
"7125",7,"LOC111569699",-0.00402931534854876,0.307322363826041,0.687308576458906
"7126",7,"rps27.1",-0.0051822568566553,0.260319825760152,0.686706952103822
"7127",7,"ash1l",0.00214725941005544,0.274989911988259,0.686706952103822
"7128",7,"rnf115b",-0.00113356611446063,0.00720909757998347,0.181802400006925
"7129",7,"scamp3",0.000135477927762987,0.932581948474341,0.973987508354369
"7130",7,"mrps21",-0.00143868685869361,0.438510794434456,0.721332339497274
"7131",7,"rprd2a",0.000871056885347971,0.695553863294942,0.858478462005452
"7132",7,"celf3a",0.00272679971820984,0.714031833986535,0.86913325393937
"7133",7,"LOC111585930",0.000248402220828089,0.872929431509298,0.950334549791892
"7134",7,"clk2a",0.00233246104608624,0.19954796605684,0.675606422394459
"7135",7,"snx27a",-0.00238218868818767,0.333399460575839,0.687399584532817
"7136",7,"trim46b",-0.00417891865469088,0.380391476440974,0.701949070468127
"7137",7,"dpm3",-0.00166133747078605,0.0305794879690528,0.285192672485827
"7138",7,"efna1a",0.00215909347056531,0.243542163248745,0.686706952103822
"7139",7,"efna3a",0.0038613553955592,0.704857299676472,0.863488751036922
"7140",7,"pbxip1a",-0.00854611495727864,0.0524530970912168,0.356937331756978
"7141",7,"pygo2",-0.00124465424823855,0.352930685082114,0.694955276306853
"7142",7,"cgnb",-0.00151416055962878,0.0631956064727922,0.38730224722269
"7143",7,"LOC111562522",0.000930763280741281,0.643764487656643,0.832102017641976
"7144",7,"ubap2l",-0.00425962092021174,0.0763377057284272,0.423354775156612
"7145",7,"hax1",0.00210336273735355,0.252967173103281,0.686706952103822
"7146",7,"aqp10b",-0.000221141618438382,0.743526445622414,0.885525472547686
"7147",7,"znf687b",0.00741214681251852,0.190326935935477,0.662698372612498
"7148",7,"LOC111565087",-0.00188908083132766,0.00736023767529802,0.182990084314125
"7149",7,"akap9",0.0018130419340711,0.35142402285691,0.694402603888187
"7150",7,"LOC129350737",0.00338004437471113,0.24529899334933,0.686706952103822
"7151",7,"rpz2",-0.00145469421738625,0.0024391496511193,0.149852814874109
"7152",7,"mrpl9",-0.000131386492498036,0.80278670824848,0.915916320792565
"7153",7,"prcc",-0.000312204992611602,0.693042299026589,0.85792803715828
"7154",7,"LOC111565082",-0.00706495045842068,0.00341328823538709,0.159389327399597
"7155",7,"LOC111565089",4.67162276568169e-05,0.96911251736702,0.98673755178308
"7156",7,"LOC118469947",-0.00227257443029002,0.787413880767848,0.909406574850725
"7157",7,"LOC129350622",0.00253516285776456,0.281459966202138,0.686706952103822
"7158",7,"LOC111565078",0.0101963819989551,0.114892278390204,0.520269572976109
"7159",7,"LOC111571411",0.00151213354766616,0.351145063659722,0.694402603888187
"7160",7,"LOC129350714",0.00995593167108497,0.150702165239747,0.598727599478005
"7161",7,"LOC111571291",0.00281027467646042,0.215196804264712,0.68503826198309
"7162",7,"kmt2ba",-0.00453244062360231,0.0715573758402996,0.409493666630939
"7163",7,"LOC111571439",0.00160694091855614,0.233890329636831,0.686706952103822
"7164",7,"ndufv1",0.00274385124360172,0.505915492151494,0.755989639120129
"7165",7,"LOC129350723",-0.00161565125404668,0.0363270146169807,0.305320570203268
"7166",7,"LOC111567392",0.00242077768128335,0.291460582615996,0.686706952103822
"7167",7,"zgc:63863",-0.00124074543595305,0.0431056062506252,0.327127535508543
"7168",7,"dgat1a",0.000185557990834632,0.93676371243078,0.975211484320671
"7169",7,"LOC111567386",0.00129438801409254,0.387470492238932,0.702958480943381
"7170",7,"LOC111567384",-0.000445365491505422,0.954085008496032,0.980940003197336
"7171",7,"LOC111567389",0.00200022235501651,0.283009245091297,0.686706952103822
"7172",7,"rplp1",0.00184010036196117,0.634892404081723,0.82871351336729
"7173",7,"clptm1l",-0.000361439034549862,0.583114182797969,0.801067541307564
"7174",7,"trps1",-0.000690605816796576,0.803757653175565,0.916381122174386
"7175",7,"csmd3b",0.00496833204494683,0.412472597693006,0.708047381278565
"7176",7,"tshz1",-0.00199673749539496,0.351754141773945,0.694514393483136
"7177",7,"LOC111569221",-0.00212698344486821,0.619756256436214,0.820843482767482
"7178",7,"ctss1",-0.000176292148937297,0.597305767401857,0.810768902606205
"7179",7,"LOC111575036",-0.0160896800957075,0.0013937115331646,0.143130048263321
"7180",7,"lix1l",-0.000377721951370523,0.605164079896911,0.814523418391861
"7181",7,"LOC111575041",-0.00240347360203421,0.387059363304955,0.702958480943381
"7182",7,"LOC111575028",-0.00549852468850258,0.057009172516649,0.37065034750019
"7183",7,"znf706",0.00136637902384208,0.315661126930313,0.687308576458906
"7184",7,"ncaldb",-0.00024581831896805,0.899037287732684,0.959097049183002
"7185",7,"zgc:136493",-0.000302933103924749,0.360897028393019,0.697880330207096
"7186",7,"ptpn2b",0.00152024959356807,0.297821185271869,0.686706952103822
"7187",7,"rnf19a",-0.000912603170328907,0.391436410941198,0.702958480943381
"7188",7,"stk3",-0.000681910010736,0.416120927302836,0.710117836981914
"7189",7,"rpl30",-0.00157343528569356,0.485694767571898,0.746184115428217
"7190",7,"laptm4b",-0.000353271015486711,0.841705330855388,0.935255987852315
"7191",7,"mtdha",0.00436094121980533,0.118363437373752,0.528014106882034
"7192",7,"rrm2b",0.0015176237848597,0.388838987027372,0.702958480943381
"7193",7,"bloc1s4",-0.000234993035275262,0.773392291197658,0.90167362396295
"7194",7,"pard6gb",0.000269510731076686,0.78424367039719,0.908025532460536
"7195",7,"jarid2b",0.000209621457667312,0.972102448582111,0.987851954850201
"7196",7,"dtnbp1b",-0.00405862046693513,0.165844572776448,0.626082832561661
"7197",7,"atxn1a",0.00568555556282219,0.120397916935442,0.532633534542136
"7198",7,"fam8a1a",-0.00022497416269541,0.889514173684152,0.956465519783094
"7199",7,"mrpl53",-2.60920847270661e-05,0.986410255448384,0.993737511768384
"7200",7,"pag1",-0.0045798753565473,0.493225817619978,0.748788950274408
"7201",7,"znf704",0.00925845342908268,0.0370276175593867,0.308082563895017
"7202",7,"zbtb10",-0.000201580743560753,0.930052668544176,0.972616020331478
"7203",7,"stmn2b",-0.00416611382960568,0.381430797416743,0.702135193654161
"7204",7,"si:dkeyp-120h9.1",-0.00068612422890781,0.424568622337218,0.713262545282796
"7205",7,"ripor2",0.00255884611923786,0.4682898488626,0.737785484411781
"7206",7,"c15h6orf62",0.00481673498368286,0.432225773452929,0.71782050223377
"7207",7,"tdp2b",0.00394248798535059,0.0104389012541311,0.199461394782434
"7208",7,"tmem64",0.000171833644825672,0.899006756905333,0.959097049183002
"7209",7,"pip4p2",-0.0039591349545133,0.0176598671392996,0.229660316328383
"7210",7,"LOC111563788",-0.0031045298014356,0.486824742084652,0.746504606562839
"7211",7,"nup153",-0.000656522532655314,0.502885947224516,0.75405411974603
"7212",7,"vps28",-0.000265912809751444,0.819576156553589,0.925222081686568
"7213",7,"grinaa",0.00253901824816249,0.63023335214297,0.82672521075382
"7214",7,"LOC111563777",0.000735750416324726,0.717672555319285,0.871693639069372
"7215",7,"ggcta",-0.00103940867632461,0.446515149944403,0.727324721257999
"7216",7,"adnp2b",-0.00137385152076678,0.148474536648913,0.594375898054301
"7217",7,"azin1b",0.0022816789614924,0.653274938995876,0.837347999965864
"7218",7,"atp6v1c1b",-0.00628768655875475,0.00701752050872695,0.180039546585004
"7219",7,"spire1a",0.00687688377249946,0.099833747524155,0.4816193326273
"7220",7,"fam91a1",-0.0024954436583985,0.173341284604409,0.641746657650582
"7221",7,"trib1",0.00223985113462024,0.230400739254096,0.686706952103822
"7222",7,"cibar1",0.000952879198448946,0.560602010530994,0.787889303211224
"7223",7,"LOC129350746",-0.000467397382105597,0.361065345317571,0.697880330207096
"7224",7,"triqk",0.00137877131885089,0.492286760209005,0.748786799104698
"7225",7,"runx1t1",-0.00721770095837567,0.000211454902588912,0.143130048263321
"7226",7,"rab5aa",-0.00252993722976426,0.10172810070709,0.48615003995616
"7227",7,"kat2b",-0.00187766714995381,0.0657617761809026,0.393982957458909
"7228",7,"LOC111578385",9.47959525411467e-05,0.940570620642541,0.976682670809101
"7229",7,"ubqln4",-0.000870818707228026,0.50388453519135,0.754882946285462
"7230",7,"si:ch211-13c6.2",0.00210918112956247,0.170690310210042,0.637576180649569
"7231",7,"LOC111578380",-0.000480914005960426,0.397238343142007,0.702958480943381
"7232",7,"fbxl2",-0.00191934619000557,0.47197362702773,0.73963452789776
"7233",7,"clasp2",0.00865955908401419,0.114615556888185,0.520269572976109
"7234",7,"ubp1",-0.00334238278538227,0.121980964450514,0.535960848965683
"7235",7,"pdcd6ip",-0.00212446184939077,0.433440045854903,0.7183392791075
"7236",7,"LOC129350716",-0.000574090525734997,0.364581817963505,0.697880330207096
"7237",7,"arpp21",0.00185735308304302,0.695805842764078,0.858613378448937
"7238",7,"zftraf1",0.00341859940479294,0.000699212769925701,0.143130048263321
"7239",7,"fabp3",0.000340672203864733,0.872125845071991,0.950198801914088
"7240",7,"zcchc17",0.00070517847801373,0.548172148816634,0.781000578992219
"7241",7,"nkain1",-0.00217292678423068,0.0239443062355507,0.252928676339114
"7242",7,"pum1",0.00772675005167941,0.14171045873629,0.580582512429651
"7243",7,"sdc3",-0.00183454226095043,0.715099723255001,0.869990469148155
"7244",7,"sesn2",0.00280471733485676,0.233923775539909,0.686706952103822
"7245",7,"yrk",-0.00057101034853045,0.266055511903028,0.686706952103822
"7246",7,"sytl1",-0.00302784306518248,0.0070434334284368,0.180039546585004
