"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5658",17,"si:dkey-256h2.1",0.000436329317879513,0.863618045743565,0.952493388425513
"5659",17,"mios",-0.000895957029326558,0.546441178430572,0.80967028093928
"5660",17,"LOC111582286",-0.00101050141727905,0.326940395255655,0.704420617070021
"5661",17,"ica1",2.43878819796324e-05,0.992033296165936,0.997391446298024
"5662",17,"LOC111566140",-0.00371324099564725,0.0484984205666604,0.363404213854102
"5663",17,"LOC129349614",-0.000463796876330858,0.257765886805804,0.666900877952032
"5664",17,"tmem106ba",0.00123160073063246,0.576788367221075,0.825044339598987
"5665",17,"LOC129349615",0.003224290946827,0.115023593327283,0.506516053910971
"5666",17,"arl4aa",0.000801340007676142,0.595961177443305,0.835751663093818
"5667",17,"etv1",-0.000870992631449215,0.169476972143414,0.591889482001805
"5668",17,"dgkb",0.000702847112112683,0.835385865345202,0.941539502632136
"5669",17,"meox2a",-0.000266981832204786,0.440942684286095,0.759782016132937
"5670",17,"crppa",-0.00281783259020672,0.55299244562736,0.813307833841918
"5671",17,"ankmy2a",-0.00144281458537387,0.0724317195283626,0.416880201858318
"5672",17,"herpud2",-0.00396655337091554,0.0599575348924769,0.388068908109637
"5673",17,"dpy19l1l",0.00134420307544669,0.55505914108906,0.814556643623341
"5674",17,"si:ch211-215k15.4",-0.00194018192909115,0.0235178298163234,0.298096709487023
"5675",17,"smarcc1a",0.00112843393796127,0.431233150283884,0.756050957860169
"5676",17,"cspg5a",-0.000245239289138529,0.962750074237912,0.987817326678542
"5677",17,"scap",-0.00160271649967067,0.670709431090382,0.86780010258237
"5678",17,"ptpn23a",0.000726664724277125,0.846903138648154,0.945993915549657
"5679",17,"LOC111573010",0.000429719854079712,0.927965464167131,0.976417063709364
"5680",17,"sema6e",0.0133555289410579,0.0118216940312834,0.275275560496501
"5681",17,"scnm1",-0.00195535717195379,0.0420881926171291,0.347525262564233
"5682",17,"LOC129349725",-6.93386681136215e-05,0.868846656563797,0.954690904724063
"5683",17,"LOC129349726",-0.000707672168009512,0.130557259301372,0.533991332296054
"5684",17,"mcl1b",-0.00354708835378683,0.254275919566783,0.666109535771135
"5685",17,"ensab",-0.00152122739282714,0.510913310709957,0.791566078347939
"5686",17,"lingo4b",0.00759868634139845,0.041968128551057,0.347206499772984
"5687",17,"si:ch211-113g11.6",0.000392851692155884,0.922769612537935,0.97431231112579
"5688",17,"atg5",0.0146211587088118,0.0278571221066501,0.30502686257181
"5689",17,"dctn3",-0.00222742275141334,0.0673621029851384,0.403801555479132
"5690",17,"nt5c3a",0.00595239236980582,0.295205450591931,0.682620384034659
"5691",17,"bbs9",-0.000997482348227139,0.673184024897024,0.869490952270447
"5692",17,"bmper",-0.00152853966254137,0.250486196440499,0.665973614946768
"5693",17,"eaf1",0.00230934177165039,0.397617868495887,0.738826674636134
"5694",17,"sh3bp5b",0.00270114142708582,0.333474407792178,0.708357724780172
"5695",17,"LOC129349584",-0.000367049977935919,0.394642883723289,0.737323412048781
"5696",17,"capn7",-0.00149383203955921,0.152255140908426,0.566085014042444
"5697",17,"mef2d",-0.0215535323446809,0.0216826084897278,0.288950185960156
"5698",17,"LOC111580561",-0.000568650174125167,0.808783703374246,0.928392855044579
"5699",17,"hapln2",0.000161612457991275,0.911290454675483,0.96985812422819
"5700",17,"bcan",-0.000419813220926825,0.874553111176521,0.957135681043706
"5701",17,"isg20l2",0.00210928496208464,0.355509902857754,0.72044099637998
"5702",17,"snrnp48",-0.00255247799948191,0.0390667122032924,0.334892800851451
"5703",17,"cfap418",0.00113464684815172,0.525027406067213,0.800383913106989
"5704",17,"wdr73",-0.000198242607618439,0.52573138917675,0.800659594631467
"5705",17,"plekhf2",-0.0005643957785329,0.715091265168611,0.885178124356325
"5706",17,"LOC111582434",-0.000356793765886979,0.759379659532264,0.90740713002268
"5707",17,"ndufaf6",-0.00290103447552469,0.010519419439224,0.270457351764204
"5708",17,"nagpa",0.0007598993106879,0.605704450639155,0.839923629013147
"5709",17,"tp53inp1",-0.00017925755055479,0.91132076806919,0.96985812422819
"5710",17,"LOC129349612",-0.000800229008574785,0.00563171805673804,0.239019348789821
"5711",17,"si:dkey-22o22.2",-0.00673717500970477,0.141712702206211,0.550620598217869
"5712",17,"zmp:0000000881",-0.000942312207584131,0.0347465146263475,0.326834403204081
"5713",17,"lsr",-0.00028540143771284,0.459157042181796,0.768275340502207
"5714",17,"mag",-0.000590479153948163,0.584494622608983,0.829649070873034
"5715",17,"ethe1",-0.00241752776411342,0.00026981095655033,0.21508279969322
"5716",17,"LOC111572533",1.92030156720361e-05,0.970011428048874,0.990825032327864
"5717",17,"drd2l",0.00119762406383539,0.624262610530383,0.848404832480765
"5718",17,"xrcc1",-0.00225630451957844,0.0377875399887341,0.333062438414533
"5719",17,"etfb",-0.000562488014758012,0.653801382768567,0.860302796962702
"5720",17,"LOC111572526",0.000908263668605946,0.661749985472623,0.863524050253908
"5721",17,"iglon5",0.00208875865395882,0.564013141136623,0.81878849745098
"5722",17,"LOC118470726",0.000271237617360311,0.744967530519945,0.899951768077734
"5723",17,"LOC111578592",-0.000742452557441999,0.717055246496187,0.886651566487332
"5724",17,"ago1",0.00298581182830205,0.190767264880706,0.624140725316222
"5725",17,"dhdds",0.000809375334569138,0.579160323324464,0.82619553232542
"5726",17,"LOC111578587",0.00266299099367432,0.615484777159683,0.844427184934064
"5727",17,"slc9a1a",-0.00248917394159017,0.105970405387454,0.492258902773845
"5728",17,"LOC111567735",0.00732297523386566,0.198594213614027,0.631878156539091
"5729",17,"LOC129349660",0.00244040549398309,0.294571816320176,0.682609243547991
"5730",17,"srsf10a",0.000677731981255415,0.762867039302832,0.909485311168075
"5731",17,"pnrc2",-0.00285518152544335,0.566679892088289,0.820692006340095
"5732",17,"akirin1",0.000560252947040408,0.73787096797587,0.896869509699226
"5733",17,"rragca",0.00272618637987365,0.407057745168947,0.743712396151506
"5734",17,"pou3f1",0.00860461536909367,0.00117429618053487,0.21508279969322
"5735",17,"utp11",-0.00210019057961451,0.0438854086669027,0.350567981744729
"5736",17,"gnl2",-0.00114497449903483,0.0403765031498724,0.340326251902842
"5737",17,"snip1",0.000514714466910694,0.574330107512691,0.824398858136092
"5738",17,"map7d1a",0.00116395129193171,0.479707228519279,0.776184510776639
"5739",17,"LOC129349583",-0.000445188626948798,0.0177714273069988,0.280957692325378
"5740",17,"stk40",-0.00160202203264212,0.439936424945955,0.75927270930668
"5741",17,"oscp1b",0.00145795869809913,0.403737928512147,0.741680362895902
"5742",17,"mrps15",-0.000460400073682135,0.854450777395772,0.949188468615468
"5743",17,"grik3",-0.0174626777745041,0.0180439765208647,0.281072422914102
"5744",17,"inpp5b",0.00300182910417755,0.381900051348885,0.729530643424083
"5745",17,"mtf1",-0.00268047839482927,0.00211412034543733,0.21508279969322
"5746",17,"LOC129349671",0.00292128263998816,0.257395410451228,0.66689816717194
"5747",17,"yrdc",0.000238678826416682,0.868851728163025,0.954690904724063
"5748",17,"LOC111563377",0.00101202823264025,0.651458720504785,0.859532482246042
"5749",17,"mecr",-0.00115415873770875,0.00972437937670837,0.266422828966466
"5750",17,"ppp1r8b",-0.000896995587230122,0.517669684070951,0.796462536220962
"5751",17,"med18",0.00195445028536649,0.475538825900954,0.775408917706407
"5752",17,"LOC111563389",0.00397068003656018,0.0616094322450311,0.390995936104679
"5753",17,"LOC111563379",0.000257918882057914,0.933336432533855,0.977855918188921
"5754",17,"cited4b",-0.00158144207119143,0.167311704922647,0.588369440484695
"5755",17,"LOC111563374",0.00142401944944191,0.31487481470135,0.6976560694722
"5756",17,"taf12",0.000186945432280935,0.848725389198687,0.946843157558065
"5757",17,"cadm4",0.000863102937014426,0.9002745024718,0.966064013481984
"5758",17,"rps19",0.00225963575188165,0.625913451233097,0.848519038835741
"5759",17,"bcam",-0.0023087761693662,0.129353691269289,0.53305175368093
"5760",17,"apoa2",-0.000224701191628955,0.661438220342545,0.863524050253908
"5761",17,"apoeb",-0.00144725963816345,0.173276683704432,0.597298906674444
"5762",17,"tomm40",0.00433028468637681,0.128041403951948,0.530425107381612
"5763",17,"mrpl17",-0.0010641249151167,0.561566073331883,0.81815803906571
"5764",17,"tmem145",-0.00569052924852921,0.192801429454554,0.62632125100971
"5765",17,"lipeb",-8.68788794384009e-05,0.970381072396321,0.990825032327864
"5766",17,"arhgef1b",-0.0014083871418967,0.0471567639834807,0.35991721778401
"5767",17,"megf8",-0.000326444276379692,0.923710532899852,0.974777668504241
"5768",17,"pafah1b3",-0.000360269495805369,0.892294401315031,0.96258112668932
"5769",17,"LOC129349617",-0.000631266595690883,0.00659666489016477,0.248556047681718
"5770",17,"grik5",0.000901778412908028,0.83159828285206,0.939501753223632
"5771",17,"LOC111572394",-0.00307229924746239,0.162893444593588,0.58075946589352
"5772",17,"gsk3ab",0.000432738495980453,0.828200697276333,0.937854690857997
"5773",17,"znf526",-0.00082405281256873,0.405871111924327,0.743136557782218
"5774",17,"cicb",-0.00735496797086272,0.133279500855864,0.538337803712696
"5775",17,"erfl3",-0.00284141107396456,0.350287005142769,0.718195867102822
"5776",17,"pou2f2a",0.000352588574927481,0.952726488756496,0.983787570278849
"5777",17,"dedd1",-0.00215448509311398,0.601913964291241,0.838395499684076
"5778",17,"rabac1",-0.000228959986799358,0.966557286806162,0.989713805475302
"5779",17,"atp1a3b",0.000513920443005664,0.932640676716942,0.977855918188921
"5780",17,"LOC129349666",0.000849314672950732,0.565408641354937,0.820273621319462
"5781",17,"si:ch73-22o12.1",-0.0120950653817806,0.000286954645956373,0.21508279969322
"5782",17,"abhd16a",0.00321680455759996,0.469627500406354,0.773049598392089
"5783",17,"vars1",0.000220359732858725,0.882445953791268,0.960177443598517
"5784",17,"ino80e",0.00315732199829608,0.219602107216527,0.65110012363339
"5785",17,"si:dkeyp-77h1.4",0.00777757727854327,0.261873484845089,0.668360849739037
"5786",17,"mdc1",0.000239122089539192,0.812491900366517,0.931166794757382
"5787",17,"tubb5",0.00784084459694531,0.0194814201924397,0.283834862474196
"5788",17,"flot1b",-0.000854212439444172,0.437124592650997,0.757783348904878
"5789",17,"ddr1",-0.000194317042580049,0.918630614723831,0.972565891351922
"5790",17,"gnl1",-0.000416782283622491,0.513468144566307,0.793667839761685
"5791",17,"znf384b",-0.000567280218910163,0.687475403107986,0.875863445437966
"5792",17,"si:ch211-154o6.3",0.00264828299826371,0.323060441215899,0.702496903056356
"5793",17,"pianp",-0.00262364248933785,0.453114941495779,0.764077487270786
"5794",17,"cops7a",0.00933764164604974,0.0748925942679601,0.422113757413877
"5795",17,"usp5",-0.00203514686508655,0.346537580007363,0.716211416269418
"5796",17,"LOC111569451",-0.00403728140270099,0.0642467733230922,0.39737432968625
"5797",17,"LOC111569479",0.00317738284906718,0.510718408521105,0.791566078347939
"5798",17,"LOC111569468",0.000452115285404993,0.659159334547646,0.862399621367386
"5799",17,"LOC111569462",0.0016934633606804,0.437584843029199,0.757783348904878
"5800",17,"fbl",0.000370978021600023,0.82133252010303,0.934887383214015
"5801",17,"dyrk1b",-0.00400630929282851,0.603496061910384,0.839236193684278
"5802",17,"ppox",-0.000609731196895518,0.451798052108222,0.763892354086625
"5803",17,"rbm42",-0.000915389380058922,0.514041494516683,0.793902295079424
"5804",17,"gon4lb",-0.000304423847465602,0.882318172769746,0.960177443598517
"5805",17,"arhgef2",-0.000650846958398664,0.138665796849605,0.54671151296337
"5806",17,"LOC111569455",0.00370402095177127,0.204643447167524,0.637673427517172
"5807",17,"pmvk",-0.000781870731288469,0.302140625940578,0.686483025125768
"5808",17,"LOC111569493",0.00377930208964285,0.173672435809845,0.597796581362986
"5809",17,"gnrhr1",-0.00183965274033603,0.083474020371605,0.446170451155876
"5810",17,"polr3glb",-0.000823154808658044,0.070189972890412,0.410986359254961
"5811",17,"prune",0.00130333952538761,0.321328681390319,0.701389282556555
"5812",17,"pi4kb",0.00425208060226164,0.153345321095966,0.566915767739255
"5813",17,"pogzb",-0.00141505873704997,0.0468807691374333,0.35908080183393
"5814",17,"LOC111587903",0.000933383085269778,0.67301656331011,0.869490952270447
"5815",17,"smad10b",0.00310423485827567,0.506271765404553,0.788607372956767
"5816",17,"gbp",0.00162487782909386,0.280030017839606,0.678048996375982
"5817",17,"kcnv1",-2.27521606230794e-05,0.976923288271207,0.992784952402123
"5818",17,"LOC118469557",-0.00185760994844376,0.49820140038338,0.785526681036699
"5819",17,"LOC118469550",-0.000386826803523029,0.251277396086933,0.665973614946768
"5820",17,"mrs2",-0.00124881181351519,0.224154913242171,0.651555282029379
"5821",17,"LOC111579835",-0.00239978716270517,0.160878997618444,0.577214095690624
"5822",17,"LOC111579833",0.0105992621639518,0.084740916898942,0.449168134645685
"5823",17,"LOC111579831",-0.000929883379929606,0.0132285769668102,0.279703184811415
"5824",17,"sntb1",0.00498266882972358,0.0468371914728519,0.35907479592616
"5825",17,"scgn",0.000148739678226489,0.956243230495315,0.985501054987777
"5826",17,"LOC111578980",0.0106800602891727,0.0147466615951408,0.279713434195493
"5827",17,"LOC111578982",0.00104534889069169,0.640724255990486,0.854312553796565
"5828",17,"LOC111572932",-0.000123691678073152,0.472526978127411,0.774050150903389
"5829",17,"cdkal1",0.00827122825708012,0.167684610089818,0.589082239617743
"5830",17,"sox4b",-7.46488010338588e-05,0.978256867706965,0.993039623243907
"5831",17,"LOC118470753",0.00166680548870293,0.255863066479566,0.666145241082528
"5832",17,"nrsn1",-0.00237797915478339,0.304497013659226,0.687553590734522
"5833",17,"slc6a3",-0.000365172179260306,0.543077384410122,0.80762280639651
"5834",17,"LOC111566240",-0.00227625198531274,0.410154614424217,0.745173201982823
"5835",17,"ice1",-0.000424527353978173,0.513918138433365,0.793885117320029
"5836",17,"LOC111573426",0.00111226105675966,0.553268765576581,0.813592032097317
"5837",17,"adcy2a",0.00594462135531329,0.155860803980571,0.570983814239417
"5838",17,"dnah5",-0.000178964743331868,0.879189260272351,0.959120411255897
"5839",17,"triob",-0.00160770031623539,0.775402930284146,0.914132830115276
"5840",17,"grb10b",-0.00297313349225734,0.0240470583793547,0.298174944315819
"5841",17,"LOC118470810",-0.00038205268119658,0.737871225234275,0.896869509699226
"5842",17,"LOC111589185",0.010899124917466,0.0234967150500819,0.298096709487023
"5843",17,"azi2",0.00160653114622365,0.558444364483462,0.816569759622484
"5844",17,"cmc1",0.00176541764711926,0.493474796990087,0.783083337410965
"5845",17,"LOC111589035",-0.00249196535208574,0.555208276434911,0.814556643623341
"5846",17,"LOC111562513",-0.0051221379319197,0.0250638722706012,0.300254767121255
"5847",17,"LOC111589160",0.00526486658809491,0.175145609675293,0.599837671945578
"5848",17,"LOC111589125",0.00218655225341309,0.293334230585545,0.682315108118376
"5849",17,"LOC111589114",0.00217135572057851,0.575391611616428,0.824727976650214
"5850",17,"washc5",-0.00331751259268332,0.000148748888916622,0.21508279969322
"5851",17,"nsmce2",0.00109012394749222,0.379107882075502,0.728107413483863
"5852",17,"prelid3a",0.00162044232816738,0.312095831731061,0.69465382811506
"5853",17,"elovl4a",-0.0066293069983318,0.0442156726031667,0.35062730959473
"5854",17,"LOC111589139",0.00248600315474964,0.403991816618008,0.741761483412714
"5855",17,"LOC111562470",-0.00103107760202354,0.00468138350373693,0.225263715739341
"5856",17,"mdh2",0.00332209720623935,0.462674816601264,0.770176530450415
"5857",17,"trmt11",0.000665121819177184,0.448810952313864,0.762926008114635
"5858",17,"hint3",0.00155285495501003,0.47413420549453,0.775069421411581
"5859",17,"LOC129349585",-0.000386853536188261,0.020390899548743,0.287774226498602
"5860",17,"ctnnb1",0.00164408558997961,0.779424028109045,0.91572263873918
"5861",17,"ulk4",-0.00111599574597666,0.383636323920451,0.730558557028786
"5862",17,"trak1a",0.00203134232896628,0.251102326850626,0.665973614946768
"5863",17,"LOC111562384",-0.00271979701959339,0.268780650611123,0.671368557839967
"5864",17,"mroh1",-0.000679112083576549,0.645929067232801,0.856068433460155
"5865",17,"tmem147",-0.00181010357271201,0.0918877331127569,0.464597450626104
"5866",17,"LOC118469392",-0.00266937440628606,0.47095310203807,0.773163486190676
"5867",17,"gapdhs",0.00364610085173503,0.256437900822468,0.666145241082528
"5868",17,"LOC111572967",-0.00109748938696982,0.332938674426505,0.707794056397207
"5869",17,"fxyd3",-0.000208722813207391,0.905179542787827,0.967496575266628
"5870",17,"sdha",0.000433056458958339,0.807035385957565,0.927913760683974
"5871",17,"ccdc127a",0.00014510201583174,0.937436345710855,0.978955634662395
"5872",17,"mrpl32",-0.000293258974590105,0.50821550404306,0.78997162567599
"5873",17,"psma2a",0.00180868427069073,0.413260351366971,0.747449405334418
"5874",17,"LOC111572974",0.00417361381001029,0.344701895291424,0.714714599543864
"5875",17,"LOC111572975",-0.00108396389887511,0.542590420232629,0.807540702327335
"5876",17,"zgc:101716",-0.00025613679229717,0.306172021825149,0.689849974900216
"5877",17,"tbc1d31",-0.00117313850588258,0.0348056907981094,0.327173493502228
"5878",17,"derl1",0.000818123678065034,0.664844769759344,0.86559533938758
"5879",17,"zhx2a",-0.0027734194082637,0.222512609081838,0.651150341100102
"5880",17,"znf407",-0.000649580916742529,0.885439192648809,0.960872383745832
"5881",17,"LOC111576212",-0.00553975689942985,0.0458608561692879,0.355503305329817
"5882",17,"znf516",-0.000155131289315324,0.898697589897422,0.965219769532253
"5883",17,"LOC111575590",0.000475853154201055,0.884093679135374,0.960596994710156
"5884",17,"LOC111580029",-0.00472466423148433,0.173471580970571,0.597298906674444
"5885",17,"LOC111580028",0.00639848713397118,0.099017718094089,0.479563046174967
"5886",17,"galr1a",0.00448412702624369,0.0424269204386808,0.348758653948877
"5887",17,"LOC111580027",-0.000518793306959524,0.587938913269565,0.830955628929755
"5888",17,"sall3a",-0.000891414916482197,0.267425745933917,0.670633886584471
"5889",17,"LOC111564871",-0.000684722410566543,0.0136533313985144,0.279703184811415
"5890",17,"LOC118469926",-0.0010823935163203,0.111781711257453,0.502419879919712
"5891",17,"macf1b",-0.000904163652480223,0.239133501048818,0.664127976765921
"5892",17,"plecb",6.7440390674222e-05,0.982552563291512,0.993958004829582
"5893",17,"eif3ea",-0.000558193750072286,0.728267971210273,0.891329620221004
"5894",17,"emc2",-0.00183145170240097,0.39195051465527,0.734816317363916
"5895",17,"trhra",-0.000306574252783767,0.883230707553159,0.960511445232459
"5896",17,"eny2",-0.00270859881003429,0.0480926679560239,0.363214380512482
"5897",17,"LOC129349576",-0.000686120742280106,0.147102332202233,0.557215298062084
"5898",17,"ebag9",-3.92910123400721e-05,0.979869220575927,0.99338216803688
"5899",17,"sybu",0.00204502743703702,0.517238805472388,0.796211032413745
"5900",17,"bckdhb",0.00414260405567672,0.197091404701828,0.629610928989693
"5901",17,"tent5aa",0.00122949628701957,0.374296826871103,0.726343498500163
"5902",17,"ibtk",0.00198706168355635,0.68381660945873,0.873810276760244
"5903",17,"tpbgb",-0.000213298813940755,0.825961759233782,0.9369642376618
"5904",17,"ube3d",-0.00101614122422786,0.424688968371553,0.75242014221069
"5905",17,"dop1a",-0.00348138393995909,0.00315713596094603,0.218630370419164
"5906",17,"snap91a",0.00736601448953465,0.0927468545448419,0.466272121977924
"5907",17,"tstd3",-0.000339302592745727,0.631247153476523,0.850485589154263
"5908",17,"usp45",-0.00165886640392462,0.380209409157172,0.728447422753022
"5909",17,"pnisr",0.000371556476846207,0.956530950791984,0.98565397048978
"5910",17,"coq3",0.00262079552736027,0.0283784054936512,0.307176753168406
"5911",17,"faxcb",-0.00101743634010595,0.41652380440085,0.749403823077556
"5912",17,"fbxl4",0.00471343667339226,0.0937033111318997,0.468695338857884
"5913",17,"pou3f2b",-0.000894160469698394,0.609674798378186,0.840903553622172
"5914",17,"LOC111564532",0.00334122267558892,0.297758399647337,0.684273567220739
"5915",17,"mms22l",-0.000173740326319148,0.584767642164673,0.82969373696876
"5916",17,"klhl32",-0.000458889703997365,0.879926492022118,0.959482047374511
"5917",17,"LOC111564852",-0.000790561153632228,0.181441013206121,0.609624629294241
"5918",17,"dcaf13",-0.000517027617126029,0.0483964475355342,0.363404213854102
"5919",17,"rims2a",-0.00704877154848608,0.193048238977292,0.626819700897806
"5920",17,"zfpm2a",-0.00454386519052646,0.159635782580223,0.575263686129601
"5921",17,"si:dkey-122a22.2",-0.00189664231963754,0.293759536713499,0.682415297334803
"5922",17,"oxr1a",0.00263921391819781,0.64336786252687,0.85537289735212
"5923",17,"cndp1",-0.00202941202492857,0.0602601650817956,0.389388078389508
"5924",17,"LOC111580101",0.00337341676746136,0.410447167199765,0.745295350324102
"5925",17,"ano10a",0.000357879293005275,0.875740937156783,0.957768662214165
"5926",17,"snrka",0.0011239723434725,0.722123863178457,0.887916021347105
"5927",17,"pomgnt2",-0.000648223397090915,0.615254513809271,0.844393248628226
"5928",17,"LOC111573751",0.00914949904273523,0.344967235151872,0.715018880152136
"5929",17,"kiaa1143",0.00211703469764068,0.433936694140259,0.756768048816844
"5930",17,"zdhhc3a",-0.000794492823960947,0.771247429865612,0.912324032803976
"5931",17,"LOC111588859",-0.00168846869072171,0.471899223552875,0.773733483790116
"5932",17,"fam210ab",0.00203029549639499,0.35589209501353,0.720687218090173
"5933",17,"ldlrad4b",0.00262356710243771,0.708577518868287,0.883188152824548
"5934",17,"seh1l",-0.000693632414224177,0.464014891754555,0.770393076765135
"5935",17,"ptpn2a",7.23840692447085e-05,0.938082441404708,0.979485740538224
"5936",17,"id4",0.00263261379505987,0.238369762243814,0.663848736711172
"5937",17,"ncalda",-0.0084734082550332,0.0766296578091196,0.426643389388102
"5938",17,"LOC111569391",-0.00101735564149531,0.501595717642244,0.786624490669724
"5939",17,"LOC111569380",0.000427811081053148,0.878657144916944,0.959120411255897
"5940",17,"pabpc1a",-0.00184586045168732,0.623558606329801,0.847974969119263
"5941",17,"LOC111569392",0.000551520956341277,0.769515433643617,0.911758896916629
"5942",17,"spag1b",0.00153311565310289,0.336736148986257,0.709533258818674
"5943",17,"LOC111569393",-0.000772115857698637,0.899194138965764,0.965386619408718
"5944",17,"LOC111569410",-0.00106037275664893,0.287395465384989,0.679127873049812
"5945",17,"pop1",-0.00107635405404806,0.135251114450045,0.541578691232601
"5946",17,"LOC111569402",-0.000566078497286698,0.150351425777646,0.563534814810521
"5947",17,"LOC111569414",0.00557472639141916,0.0106502101219144,0.270457351764204
"5948",17,"LOC111569389",-0.00152200554163715,0.300524929291739,0.68561944439449
"5949",17,"ubr5",0.00704388112504746,0.0287314624580696,0.308628701134632
"5950",17,"LOC111569405",-0.000570720554304334,0.730742114979762,0.892473779737207
"5951",17,"atp6v1c1a",0.00116458411481445,0.668929249746359,0.867027166585835
"5952",17,"spire1b",-0.00105605459757993,0.745715943552938,0.899986645064274
"5953",17,"rnf144b",-0.0014590518000244,0.366167021092113,0.723966040769513
"5954",17,"LOC111576353",0.00275125392405157,0.319073824233333,0.700833477963288
"5955",17,"ascc3",0.00736713144317018,0.0411242568846366,0.345068127014801
"5956",17,"grik2",-0.0104384785841634,0.0574449841849011,0.382614967638322
"5957",17,"LOC111571537",0.00275484480114398,0.21703083689824,0.648297138851224
"5958",17,"hace1",0.00542106027710212,0.143306733477226,0.554226451203478
"5959",17,"bves",0.00162181144197448,0.256851912061871,0.666853367579242
"5960",17,"popdc3",-0.00121231456357547,0.129552785488565,0.533378320048005
"5961",17,"preb",0.00286741056885176,0.261500320627616,0.668360849739037
"5962",17,"adcy3a",-0.00141492688491594,0.705147528467355,0.882798300616375
"5963",17,"wdr26a",0.00224432957596134,0.551404361783756,0.812151744524185
"5964",17,"cnih4",0.00644824338153718,0.267836393525289,0.670633886584471
"5965",17,"kpna5",0.00303596299610222,0.439376654025067,0.758957451098001
"5966",17,"rwdd1",0.000972159858246835,0.587374541722388,0.830792605653532
"5967",17,"cnot10",-0.00251162004227415,0.567462163427051,0.8209423064631
"5968",17,"tcaim",-0.00129733632576339,0.579005621546524,0.826189516721775
"5969",17,"LOC118469627",-0.00231502058702438,0.0273114782177824,0.303781064008357
"5970",17,"adgrb1a",-0.00896469397226351,0.162803117677341,0.580651938723007
"5971",17,"tsnare1",0.00421156605750423,0.481460295159733,0.77673837331791
"5972",17,"LOC111569475",-0.00442658252717517,0.0597876222480544,0.387455562044537
"5973",17,"cdk14",0.0063419210547195,0.406282664616183,0.743149457071976
"5974",17,"fzd1",-0.000185100656507161,0.84661213865165,0.945828154900489
"5975",17,"LOC129349591",-3.55236848552119e-05,0.976144407574425,0.99234801192551
"5976",17,"znrf2b",0.00367332368316715,0.358872196758649,0.722082913887726
"5977",17,"nod1",-0.000261736248823972,0.732076731699805,0.892958350056631
"5978",17,"ddx51",0.00051137249309364,0.533153241926013,0.803079100673691
"5979",17,"taf2",0.00635259546693881,0.0412493411480045,0.345786549406903
"5980",17,"LOC111562763",0.000988052061069847,0.413837452146157,0.747449405334418
"5981",17,"LOC111562761",0.000344247645859942,0.679127851151394,0.871932411663221
"5982",17,"LOC129349947",-0.000871617209869676,0.0755748769204618,0.423764480298761
"5983",17,"LOC111584532",0.000228954248074693,0.888700426869515,0.961648410567015
"5984",17,"LOC111584530",-0.00185001653435354,0.0386334497424363,0.334075436128512
"5985",17,"asph",0.000900705883573512,0.838100491902013,0.942565445690545
"5986",17,"ttpa",-0.00016451586004204,0.678067882175961,0.871829313752918
"5987",17,"LOC111580827",0.00470719359034146,0.317902566904127,0.700279688595205
"5988",17,"dnai4",-0.00162655651767129,0.46008117390083,0.76868355288211
"5989",17,"fam151a",-0.00215341963114339,0.193927724242297,0.628233458863243
"5990",17,"LOC129349773",-0.000307176125713181,0.284214033750201,0.679067295449203
"5991",17,"LOC111578495",-0.00444644392020812,0.478726886518149,0.776095700340811
"5992",17,"tyw3",-0.00116379363141616,0.343761114769242,0.714714599543864
"5993",17,"LOC111578494",0.000345620292962289,0.863011941373525,0.952268148710027
"5994",17,"palmda",-0.00200057592232155,0.316006024241508,0.698564986313036
"5995",17,"LOC111578481",-0.0099869962771429,0.0108303166275712,0.272627205213968
"5996",17,"agla",0.0123218701330111,0.087960771780243,0.454983926279743
"5997",17,"cdh6",0.00740371071561623,0.0432099480022185,0.350567981744729
"5998",17,"LOC118471663",0.00117266939852936,0.394997297409509,0.737620815343615
"5999",17,"si:ch211-267e7.3",-0.000398346587011397,0.685024704167459,0.874248488034014
"6000",17,"rnf2",-0.00176463959949645,0.422867939559407,0.752047876952122
"6001",17,"LOC111582448",0.0204868368720061,0.0349079894982723,0.327482312620729
"6002",17,"rab31",-0.000654231930604977,0.677072398012857,0.871564189285919
"6003",17,"ralbp1",-7.02480345666009e-05,0.970489821876176,0.990825032327864
"6004",17,"ankrd12",-0.00344598806852847,0.369981173117164,0.725346266738832
"6005",17,"ndufv2",-0.00116720300168195,0.54803880745791,0.810728659549122
"6006",17,"LOC118470523",0.00257079326393542,0.219386145681669,0.650842987764275
"6007",17,"LOC111570822",-0.000727461627726406,0.0844974528124464,0.448549893034776
"6008",17,"LOC111570825",0.00573533498477334,0.440559018433021,0.759591082374088
"6009",17,"rab12",-0.0008043397032186,0.416295344520206,0.749278656352081
"6010",17,"napgb",-0.00474674519468213,0.370389583015574,0.725346266738832
"6011",17,"LOC111570823",-0.000992902449429347,0.163786659597065,0.58247608680736
"6012",17,"LOC111570589",-0.00153322626423101,0.0341764029785058,0.324738349724472
"6013",17,"mppe1",0.0046729980571618,0.224114249038389,0.651555282029379
"6014",17,"LOC111586146",-0.00875008232318205,0.08637692589245,0.452415538911696
"6015",17,"LOC111569090",0.000651084484695673,0.705978839223097,0.882798300616375
"6016",17,"cc2d1b",-0.00123485037057715,0.603777329438131,0.839236193684278
"6017",17,"LOC129349822",-0.00154972948058941,0.14106187230408,0.549531027740569
