"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5347",29,"idh1",-0.000131111012603777,0.950995598882167,0.999606325069508
"5348",29,"tnfsf11",0.00135995957961265,0.677940470038434,0.999606325069508
"5349",29,"akap11",0.0038355433676024,0.392794661400721,0.999606325069508
"5350",29,"dgkh",0.00281482684974617,0.76670234491429,0.999606325069508
"5351",29,"vwa8",-0.00507289891056624,0.102576482244039,0.93758815832766
"5352",29,"rgcc",0.000233171545157965,0.873316162275369,0.999606325069508
"5353",29,"f5",-0.00881055112291077,0.138439439524489,0.999396511081682
"5354",29,"LOC129350064",-0.000222596716006567,0.95098223678685,0.999606325069508
"5355",29,"kdm6a",0.00434414308668348,0.468313978838135,0.999606325069508
"5356",29,"fundc1",0.00275192547694458,0.444856972106759,0.999606325069508
"5357",29,"efhc2",8.63793182616172e-05,0.970524200910271,0.999606325069508
"5358",29,"ndp",0.00075479455954082,0.5101427754376,0.999606325069508
"5359",29,"mao",0.00449352529441427,0.428359543549317,0.999606325069508
"5360",29,"caska",0.00087288700781773,0.944638097595151,0.999606325069508
"5361",29,"ddx3xa",0.00262554461837386,0.657043499574758,0.999606325069508
"5362",29,"nup35",-0.000665152981668214,0.773405536025515,0.999606325069508
"5363",29,"frzb",0.00459235993432573,0.328996463832586,0.999606325069508
"5364",29,"pde1a",0.00225391059191524,0.680058797170187,0.999606325069508
"5365",29,"LOC111579586",-0.00279741170085308,0.831938374602379,0.999606325069508
"5366",29,"LOC129350104",0.000932395270404117,0.686982282747763,0.999606325069508
"5367",29,"LOC111570844",-0.000347017403764427,0.444612804117392,0.999606325069508
"5368",29,"LOC118470525",-0.00293331561662377,0.201632151619874,0.999606325069508
"5369",29,"lrch1",0.0130922375653604,0.0385761987713649,0.884999986371305
"5370",29,"esd",-0.0010961484588721,0.616645423162582,0.999606325069508
"5371",29,"sucla2",0.000262775630014257,0.876747673717768,0.999606325069508
"5372",29,"itm2ba",-0.0102601304013573,0.331250887181322,0.999606325069508
"5373",29,"LOC111570835",0.000548012531398293,0.745333189565732,0.999606325069508
"5374",29,"LOC111588819",-0.0121702361954309,0.460528691763162,0.999606325069508
"5375",29,"enox1",0.00512160427655654,0.396256379926968,0.999606325069508
"5376",29,"lmln",-0.000544555249601021,0.773688288526197,0.999606325069508
"5377",29,"tgfbr2l",-0.00391841519167199,0.226236632992212,0.999606325069508
"5378",29,"itgav",0.009273337849913,0.0246701699899848,0.862177133139651
"5379",29,"trim45",-0.000663048700293916,0.686919232672321,0.999606325069508
"5380",29,"man1a2",-0.00332128740246508,0.765528314114064,0.999606325069508
"5381",29,"LOC129350022",0.00135170516783357,0.644988241378853,0.999606325069508
"5382",29,"tent5c",-0.000448800094022406,0.669994860790776,0.999606325069508
"5383",29,"gdap2",0.00115118172703163,0.592736537150371,0.999606325069508
"5384",29,"wdr3",-0.000641932143055054,0.732076715143555,0.999606325069508
"5385",29,"wars2",-0.000640204421391854,0.869164167038822,0.999606325069508
"5386",29,"pla1a",-0.000467045841949808,0.86784620303824,0.999606325069508
"5387",29,"popdc2",0.000695916849462736,0.715523388813848,0.999606325069508
"5388",29,"LOC111570576",0.000417962875186673,0.858175866968212,0.999606325069508
"5389",29,"zeb2a",0.022926196044257,0.292922723104435,0.999606325069508
"5390",29,"LOC118471621",0.00389638448686127,0.224524494643873,0.999606325069508
"5391",29,"acvr2aa",0.0019620281008466,0.369465486132621,0.999606325069508
"5392",29,"epc2",0.00085169068147903,0.681278829730077,0.999606325069508
"5393",29,"LOC111581845",-0.00568085805302377,0.467029282886048,0.999606325069508
"5394",29,"ttll4",-0.000499093245883129,0.794856229469258,0.999606325069508
"5395",29,"LOC111586937",-0.00681374878568193,0.0890253684016398,0.924336192880474
"5396",29,"kalrna",-0.00764935041330102,0.436001294547638,0.999606325069508
"5397",29,"LOC118471551",-0.000385387086541132,0.536655593613204,0.999606325069508
"5398",29,"ndufa10",0.00272557507807835,0.257410382651922,0.999606325069508
"5399",29,"cntnap5a",0.00595269611694312,0.44288458198741,0.999606325069508
"5400",29,"parp4",-0.00412958675064925,0.390268040137215,0.999606325069508
"5401",29,"LOC111584947",0.0139110422068797,0.0938346225158428,0.927364699887136
"5402",29,"LOC129350085",-0.00380257762248867,0.155674690594212,0.999606325069508
"5403",29,"itgb5",-0.005564748845631,0.427444015203028,0.999606325069508
"5404",29,"etv5a",0.000424426475516245,0.933892673023704,0.999606325069508
"5405",29,"LOC111578199",0.00291068867481184,0.436158246292451,0.999606325069508
"5406",29,"sgo2",-0.00236221089543597,0.297351209656087,0.999606325069508
"5407",29,"pikfyve",0.00478488671959681,0.0246943602702863,0.862177133139651
"5408",29,"LOC111583817",-0.00232016702940953,0.630929750284747,0.999606325069508
"5409",29,"sf3b1",0.00899813397864441,0.302700124778463,0.999606325069508
"5410",29,"coq10b",-0.00989332993643533,0.0109626206854959,0.862177133139651
"5411",29,"LOC111583822",-0.00255813325631972,0.332584845000339,0.999606325069508
"5412",29,"LOC129350019",0.00341103760739057,0.287099113719737,0.999606325069508
"5413",29,"lats2",-0.0007573234898863,0.8238890824639,0.999606325069508
"5414",29,"LOC111567532",0.0066171604998154,0.0140652278441339,0.862177133139651
"5415",29,"mylka",0.0154125257061326,0.0630252962615663,0.891097392973794
"5416",29,"ube2g2",-0.00120905761937729,0.286268243064137,0.999606325069508
"5417",29,"ttn.2",-0.00473574762933932,0.170754097631851,0.999606325069508
"5418",29,"LOC111586684",-0.000678969798076845,0.697671289093903,0.999606325069508
"5419",29,"serinc1",0.000925831618174057,0.845358920006205,0.999606325069508
"5420",29,"slc35f1",-0.000281832611232419,0.839718056399991,0.999606325069508
"5421",29,"nus1",0.000381063186081936,0.927113621613962,0.999606325069508
"5422",29,"hsf2",0.00272863982407989,0.568590636001843,0.999606325069508
"5423",29,"cep85l",0.000878870769207783,0.432377312407239,0.999606325069508
"5424",29,"mcm9",0.000445553015883303,0.873971087183242,0.999606325069508
"5425",29,"gja1b",-0.00445392296942272,0.418640261149569,0.999606325069508
"5426",29,"LOC129350233",0.00336839423316877,0.23057732213977,0.999606325069508
"5427",29,"sh3bgrl2",0.000670341520761068,0.911424534927112,0.999606325069508
"5428",29,"lca5",0.0019999689961019,0.272543160671142,0.999606325069508
"5429",29,"rps12",0.00129664039012552,0.809086062693931,0.999606325069508
"5430",29,"zgc:153284",0.00566226713364751,0.0422245106824814,0.885673251834613
"5431",29,"LOC129350122",-0.000555280894484027,0.72084481826372,0.999606325069508
"5432",29,"pinx1",0.0036346096028552,0.343550292265136,0.999606325069508
"5433",29,"tdh",-0.00808126492249512,0.272349127809709,0.999606325069508
"5434",29,"xkr6b",0.000782173932114878,0.790446572612526,0.999606325069508
"5435",29,"ccm2",-0.000186415303429641,0.95148822286353,0.999606325069508
"5436",29,"eya4",0.000437231766776292,0.968151601842443,0.999606325069508
"5437",29,"slc2a12",-0.00436426157538398,0.0835291925633316,0.922000725202842
"5438",29,"sgk1",-0.002683005463166,0.681296812262652,0.999606325069508
"5439",29,"aldh8a1",-0.000308434764153758,0.738751798784146,0.999606325069508
"5440",29,"hbs1l",-0.0013611582050253,0.782124931220392,0.999606325069508
"5441",29,"map7b",-0.000658250996282466,0.750913495069241,0.999606325069508
"5442",29,"ppp1r14c",-0.000954681997261603,0.856369120812562,0.999606325069508
"5443",29,"sec63",-0.00212959398529637,0.487807883739539,0.999606325069508
"5444",29,"LOC129350273",-0.00172605005915722,0.541158481041215,0.999606325069508
"5445",29,"nbas",-0.00496767693778054,0.400129368836022,0.999606325069508
"5446",29,"LOC111586805",-0.000539470411792926,0.706184397076486,0.999606325069508
"5447",29,"LOC111586804",-0.00409092311360399,0.225017613659952,0.999606325069508
"5448",29,"gnpat2",0.0021834542196386,0.55549259372739,0.999606325069508
"5449",29,"lpin1b",0.00044649627173625,0.831128709716607,0.999606325069508
"5450",29,"fez2b",-0.00732869273018775,0.102094727611585,0.93758815832766
"5451",29,"wdr26b",0.00178825025645145,0.696477644204704,0.999606325069508
"5452",29,"LOC118470953",-0.000437757736771915,0.805531544597012,0.999606325069508
"5453",29,"vegfab",0.00293373205804682,0.584277801195129,0.999606325069508
"5454",29,"mrps18a",0.00072094275090854,0.903975105701674,0.999606325069508
"5455",29,"rsph9",-0.000645048678152906,0.417525555870195,0.999606325069508
"5456",29,"faxca",0.000555832406573064,0.800314509085791,0.999606325069508
"5457",29,"LOC111585940",0.00637567342728329,0.516071193269157,0.999606325069508
"5458",29,"LOC118470180",-0.000457920517841086,0.846443340974922,0.999606325069508
"5459",29,"cenpw",-3.62454862513645e-05,0.977576711004512,0.999606325069508
"5460",29,"LOC111567719",6.7714123782499e-05,0.96494342348348,0.999606325069508
"5461",29,"LOC111567711",0.000606561149590861,0.531850928505771,0.999606325069508
"5462",29,"LOC111567674",0.0039410590163762,0.276285276078472,0.999606325069508
"5463",29,"LOC111567664",8.80074434163937e-05,0.981226547600144,0.999606325069508
"5464",29,"hddc2",-0.000643523018502308,0.412255109741149,0.999606325069508
"5465",29,"tpd52l1",-0.00122763310824402,0.845764355838193,0.999606325069508
"5466",29,"rnf217",4.97062363666786e-05,0.983120447240175,0.999606325069508
"5467",29,"nkain2",-0.00454434442892104,0.480681911908998,0.999606325069508
"5468",29,"trdn",-0.00319998120074847,0.494528280469069,0.999606325069508
"5469",29,"LOC118469173",-0.00461537894800567,0.0411326481718211,0.884999986371305
"5470",29,"mettl24",-0.00023613132920631,0.985903247134223,0.999606325069508
"5471",29,"wasf1",-0.0160238495016323,0.433432414402443,0.999606325069508
"5472",29,"LOC129350265",0.000811197247511414,0.428186629594072,0.999606325069508
"5473",29,"fig4a",-0.00129583624083499,0.714591759693887,0.999606325069508
"5474",29,"ak9",-0.000197022980705987,0.953299783526172,0.999606325069508
"5475",29,"fbxo25",0.000987842679292674,0.606208660352786,0.999606325069508
"5476",29,"si:ch211-225h24.2",-0.0043789444323056,0.430795499053626,0.999606325069508
"5477",29,"cmtr1",0.00481446482486199,0.0301360971654709,0.862177133139651
"5478",29,"nhsl1b",-0.00390741521543702,0.680359405524218,0.999606325069508
"5479",29,"acbd3",-0.000226559415702077,0.885838257410704,0.999606325069508
"5480",29,"parp1",0.00340520402989267,0.0826549395592331,0.922000725202842
"5481",29,"si:dkey-206f10.1",0.00292593186859949,0.317599162733729,0.999606325069508
"5482",29,"LOC111584654",-0.00366848141229756,0.231537433670162,0.999606325069508
"5483",29,"LOC111584659",0.00100743583257988,0.81387075107704,0.999606325069508
"5484",29,"rps6kc1",-0.00150931930720886,0.753636167084917,0.999606325069508
"5485",29,"snx9b",0.00692427973948855,0.288804343929573,0.999606325069508
"5486",29,"LOC111568229",-0.00202007997808695,0.233270603495803,0.999606325069508
"5487",29,"prkg3",-0.00171753494263313,0.211103240641863,0.999606325069508
"5488",29,"fdft1",-0.00152231821985907,0.257225290217379,0.999606325069508
"5489",29,"LOC111569943",-0.00255312523296339,0.692770514964607,0.999606325069508
"5490",29,"stxbp5a",0.00207788126479599,0.880931591785041,0.999606325069508
"5491",29,"sash1a",-0.00517842474809584,0.658910095046483,0.999606325069508
"5492",29,"usta",0.00213728625331195,0.88232939582272,0.999606325069508
"5493",29,"LOC111587173",-0.00141758632988395,0.495032722938328,0.999606325069508
"5494",29,"slc30a1a",-0.00189580085852768,0.0842278521558713,0.922000725202842
"5495",29,"lpgat1",-0.000920319668177635,0.85290090761,0.999606325069508
"5496",29,"LOC111587152",-0.00158338205376024,0.772595661097646,0.999606325069508
"5497",29,"znf513a",0.00195954113486023,0.371227084257882,0.999606325069508
"5498",29,"snx17",-0.0157988167932644,0.100080433306745,0.93758815832766
"5499",29,"zc3h14",0.00225156560020011,0.265908939711491,0.999606325069508
"5500",29,"flvcr2b",-0.0153929941397375,0.257042873091757,0.999606325069508
"5501",29,"ylpm1",-0.00366938685410313,0.409243086620059,0.999606325069508
"5502",29,"LOC118471795",-0.00542929846689852,0.00967419799120489,0.862177133139651
"5503",29,"LOC111583364",0.00111213849556138,0.33611031734675,0.999606325069508
"5504",29,"LOC111583368",-0.005518163345648,0.365064235157337,0.999606325069508
"5505",29,"tmed10",0.000532370775903277,0.858063508569697,0.999606325069508
"5506",29,"abcd4",0.00220931934735631,0.291296285726696,0.999606325069508
"5507",29,"LOC111566661",0.00128006095545368,0.768225719787548,0.999606325069508
"5508",29,"ppp1r13bb",0.000977142924749996,0.776102036773381,0.999606325069508
"5509",29,"LOC111566654",0.0035765898921951,0.58792417419954,0.999606325069508
"5510",29,"senp6a",-0.000929824896594604,0.826591382273423,0.999606325069508
"5511",29,"myo6a",-0.00787635788224644,0.356631899062355,0.999606325069508
"5512",29,"LOC111574551",-0.00822282782292152,0.172593100603814,0.999606325069508
"5513",29,"snx14",0.000654073041575069,0.890708987858568,0.999606325069508
"5514",29,"syncrip",-0.011989095969081,0.117107728065682,0.965040871591259
"5515",29,"LOC118470675",-0.000557970111566512,0.746475533159384,0.999606325069508
"5516",29,"LOC111572031",0.00371767837133069,0.187311695023627,0.999606325069508
"5517",29,"LOC111572018",-0.000371837677600284,0.508327286280708,0.999606325069508
"5518",29,"pex7",0.00030196394326333,0.960275092177315,0.999606325069508
"5519",29,"vta1",0.00521736025826706,0.452068732232101,0.999606325069508
"5520",29,"adgrg6",-0.0101512773244465,0.260235937362472,0.999606325069508
"5521",29,"LOC111576617",0.01067831067853,0.155280377083098,0.999606325069508
"5522",29,"arid1b",-0.00570792252595376,0.471273315000333,0.999606325069508
"5523",29,"tmem242",0.000112705962231152,0.942927239510706,0.999606325069508
"5524",29,"zdhhc14",-2.45542059532314e-05,0.995461231240305,0.999606325069508
"5525",29,"klf11a",-0.00815169521790328,0.055031903871356,0.885673251834613
"5526",29,"taf1b",0.00482585246060844,0.0885775183509715,0.923439782293697
"5527",29,"cpsf3",-0.00188256692623647,0.0193162439007093,0.862177133139651
"5528",29,"kidins220b",-0.00672101415911446,0.164150105422735,0.999606325069508
"5529",29,"cep43",0.000439640969335626,0.852272497243738,0.999606325069508
"5530",29,"LOC111571000",-2.61514121854745e-05,0.990009020214411,0.999606325069508
"5531",29,"kif26aa",-0.00237570248611447,0.00709260663000891,0.862177133139651
"5532",29,"LOC111582610",0.000522910591907055,0.865269843312551,0.999606325069508
"5533",29,"cep170bb",0.00660865785375431,0.152652699526024,0.999606325069508
"5534",29,"LOC111576877",0.00188502968178719,0.716765370506929,0.999606325069508
"5535",29,"cdc42bpb",-0.000239391573588823,0.88526491087868,0.999606325069508
"5536",29,"vipas39",-0.00183377765263117,0.178149055190121,0.999606325069508
"5537",29,"LOC111574963",-0.000152146617030722,0.924046370965452,0.999606325069508
"5538",29,"LOC111574979",-0.00784454123668026,0.231515758938489,0.999606325069508
"5539",29,"utrn",0.00579608424027806,0.41402032173181,0.999606325069508
"5540",29,"mthfd1l",-0.000193115693960377,0.909997906391631,0.999606325069508
"5541",29,"akap12b",0.000472916382452098,0.921610280227066,0.999606325069508
"5542",29,"zbtb2b",-0.00470461236299839,0.0316715973790575,0.872250676643076
"5543",29,"syne1a",0.00331211677289834,0.573994304923563,0.999606325069508
"5544",29,"serac1",-0.00115483857811343,0.307463627630323,0.999606325069508
"5545",29,"dynlt1b",0.00422787369528079,0.160936673945663,0.999606325069508
"5546",29,"tulp4a",0.000459253184729633,0.78784177330943,0.999606325069508
"5547",29,"si:ch211-51e12.7",0.000154230143890338,0.976479392836438,0.999606325069508
"5548",29,"ppil6",-0.000535394467459334,0.767428211723251,0.999606325069508
"5549",29,"cd164",0.00350882396068845,0.403210883770133,0.999606325069508
"5550",29,"sesn1",0.00475673325971505,0.470508554521121,0.999606325069508
"5551",29,"armc2",-0.00161653823961626,0.492723591881895,0.999606325069508
"5552",29,"foxo3b",-0.000472322726614169,0.940004981711684,0.999606325069508
"5553",29,"LOC111580081",-0.00253268495449364,0.7128268180929,0.999606325069508
"5554",29,"LOC118471430",-0.000646808631602786,0.874981145329512,0.999606325069508
"5555",29,"col12a1b",-0.000254907166811447,0.95889350273916,0.999606325069508
"5556",29,"cfap61",-0.00084386888451622,0.787576359022864,0.999606325069508
"5557",29,"insm1a",-0.000346609593552404,0.58132598993965,0.999606325069508
"5558",29,"xrn2",0.00184676884400734,0.583670288312814,0.999606325069508
"5559",29,"cnksr3",-0.00136104199710401,0.911560571238393,0.999606325069508
"5560",29,"pex3",8.04606738899319e-05,0.970065923929259,0.999606325069508
"5561",29,"aig1",-0.000615171992651275,0.771285810222659,0.999606325069508
"5562",29,"hivep2a",0.00628877448630296,0.239524020538096,0.999606325069508
"5563",29,"e2f6",-0.000475133244032769,0.60900369211966,0.999606325069508
"5564",29,"myt1la",0.00175829647068868,0.764132146738277,0.999606325069508
"5565",29,"rps7",-0.00634235760356708,0.351321534472528,0.999606325069508
"5566",29,"vash2",-0.00173941924202427,0.503534545561931,0.999606325069508
"5567",29,"angel2",-0.00085201186554175,0.566515791200057,0.999606325069508
"5568",29,"galnt14",-0.0017676784360027,0.642219322629181,0.999606325069508
"5569",29,"zfand3",0.00623892778385117,0.0254989471414726,0.862177133139651
"5570",29,"pnrc1",-0.000225729706466447,0.927950717387085,0.999606325069508
"5571",29,"LOC111575074",-0.00613696746660048,0.475154224835672,0.999606325069508
"5572",29,"znf512",-0.00563832717097987,0.0365866406942651,0.884755348386646
"5573",29,"gtf3c2",0.00180770559137671,0.534882830387837,0.999606325069508
"5574",29,"si:ch211-243j20.2",-0.00210617485741889,0.41400659367242,0.999606325069508
"5575",29,"mpv17",-0.00159093093446722,0.377498750724205,0.999606325069508
"5576",29,"trim54",-0.000727760394094696,0.546903137294763,0.999606325069508
"5577",29,"dnajc5ga",-0.00488953724345221,0.130075857353913,0.985795867118957
"5578",29,"ift172",0.000172447795664682,0.968817673694708,0.999606325069508
"5579",29,"msraa",0.00184582388328887,0.296278868689865,0.999606325069508
"5580",29,"LOC111565470",-0.00463048223637683,0.0968706990642754,0.933238470834994
"5581",29,"LOC111565451",0.001902740881248,0.455053410985916,0.999606325069508
"5582",29,"igf2r",-0.0176942539326141,0.0125033475911851,0.862177133139651
"5583",29,"afdna",0.00994327997701657,0.370585759365253,0.999606325069508
"5584",29,"ncoa1",0.00306405127937051,0.526979783044135,0.999606325069508
"5585",29,"ptrhd1",-0.00046663918185122,0.447833645235484,0.999606325069508
"5586",29,"fam184ab",-0.00150707453747373,0.844256485159601,0.999606325069508
"5587",29,"man1a1",-0.00707827203014166,0.407027531235966,0.999606325069508
"5588",29,"tbc1d32",-0.00242892500063125,0.531649894727022,0.999606325069508
"5589",29,"c12h1orf198",-0.00356388521839881,0.4669260547594,0.999606325069508
"5590",29,"ttc13",-0.00370721281568375,0.346896408461366,0.999606325069508
"5591",29,"arv1",0.00042569672864554,0.789629181923392,0.999606325069508
"5592",29,"fam89a",-0.00426268207088885,0.0364093977677001,0.884755348386646
"5593",29,"LOC111564633",-0.00185953755361629,0.797001993130044,0.999606325069508
"5594",29,"gnpat",-0.00287004944766628,0.329779016447713,0.999606325069508
"5595",29,"LOC111564587",-0.00483372792872435,0.48676856361326,0.999606325069508
"5596",29,"scara5",-0.00761297440784697,0.53347040932506,0.999606325069508
"5597",29,"taf1a",-0.00200944070255793,0.162233811975122,0.999606325069508
"5598",29,"mia3",-0.0010759692694576,0.752853009201356,0.999606325069508
"5599",29,"rnf8",0.00162435927455006,0.62750807107009,0.999606325069508
"5600",29,"tmem151ba",0.004226786027702,0.220129113451771,0.999606325069508
"5601",29,"hsp90ab1",-0.0149289624827716,0.0744495034883462,0.922000725202842
"5602",29,"rbm25b",-0.0061712380921131,0.233377525138765,0.999606325069508
"5603",29,"eif2s1b",-0.000437306447883171,0.784644591728996,0.999606325069508
"5604",29,"pals1b",0.000909167915760627,0.793897104441021,0.999606325069508
"5605",29,"gphnb",0.00375527401888515,0.721364995919404,0.999606325069508
"5606",29,"fut8b",0.0134596321036517,0.129701642636812,0.985795867118957
"5607",29,"tmem121ab",-0.000568698969743956,0.85037131861385,0.999606325069508
"5608",29,"slc24a4b",0.00646567163125722,0.0548238678949518,0.885673251834613
"5609",29,"riox1",-0.00326112400529789,0.0720772453610909,0.919837135775654
"5610",29,"extl3",-0.000595656875693899,0.898941301677981,0.999606325069508
"5611",29,"si:dkey-174m14.3",-0.00583633246445364,0.605699104934263,0.999606325069508
"5612",29,"rdh14b",0.00280978652914687,0.469206484252232,0.999606325069508
"5613",29,"rngtt",-0.0033687284492417,0.638914357577967,0.999606325069508
"5614",29,"cnr1",0.000288356567078334,0.935200929108019,0.999606325069508
"5615",29,"akirin2",0.00402733911033675,0.190878403654493,0.999606325069508
"5616",29,"rars2",-0.00136575378922308,0.697022011227717,0.999606325069508
"5617",29,"slc35a1",0.00552540696849338,0.186431490785324,0.999606325069508
"5618",29,"bpnt1",-0.00863304775145323,0.14428618394062,0.999606325069508
"5619",29,"grcc10",-0.000694751795247072,0.56745476792731,0.999606325069508
"5620",29,"LOC111578333",0.00649378527191426,0.45401075323673,0.999606325069508
"5621",29,"ptprk",0.00369235766556165,0.483079315041235,0.999606325069508
"5622",29,"lama2",-0.00523476077941814,0.697913770049221,0.999606325069508
"5623",29,"rgs6",-0.004119186278768,0.181021704414461,0.999606325069508
"5624",29,"sipa1l1",-0.00771065610997554,0.302956686490088,0.999606325069508
"5625",29,"rab15",0.00150900321301717,0.616967958118947,0.999606325069508
"5626",29,"fntb",-0.000582036573372286,0.810519434304975,0.999606325069508
"5627",29,"max",-0.00654327003659571,0.1939871863772,0.999606325069508
"5628",29,"slc10a1",0.00374915091416322,0.246868355126354,0.999606325069508
"5629",29,"srsf5b",-0.000998337283265395,0.910671577276357,0.999606325069508
"5630",29,"susd6",-0.000250108407089569,0.960761946930369,0.999606325069508
"5631",29,"katnbl1",-0.00163382209972146,0.511816229173232,0.999606325069508
"5632",29,"emc7b",0.00799841862455985,0.271009865392436,0.999606325069508
"5633",29,"aven",-0.00254379947374063,0.255933851794032,0.999606325069508
"5634",29,"ryr3",0.00388028830122572,0.215172810075041,0.999606325069508
"5635",29,"LOC111575672",0.0032687322289743,0.613888544864981,0.999606325069508
"5636",29,"scara3",0.0114783740319086,0.193533740506651,0.999606325069508
"5637",29,"clu",-0.0108590903867225,0.261063887851949,0.999606325069508
"5638",29,"reps1",0.00263988329030327,0.363609199925844,0.999606325069508
"5639",29,"heca",-0.00172192305224766,0.793235410526595,0.999606325069508
"5640",29,"nudt14",0.00624004166698318,0.0684219011518902,0.914720169011582
"5641",29,"jag2b",-0.00131245646366077,0.735180509217369,0.999606325069508
"5642",29,"esr2a",0.00423250240550281,0.215636176153085,0.999606325069508
"5643",29,"atp5mj",-6.21743606624492e-06,0.997839263091254,0.999606325069508
"5644",29,"gareml",0.00878257796208728,0.318939422626258,0.999606325069508
"5645",29,"map3k5",-0.00388117443170947,0.531240108065172,0.999606325069508
"5646",29,"LOC111589039",-0.000345349756539791,0.751949058871848,0.999606325069508
"5647",29,"pcmt",-0.000167467175793886,0.953312678112908,0.999606325069508
"5648",29,"rab10",0.00393165572957297,0.535804626062314,0.999606325069508
"5649",29,"LOC111589028",0.00424202891440893,0.432663140697517,0.999606325069508
"5650",29,"LOC111588988",0.00464329590005476,0.0901502644426124,0.924336192880474
"5651",29,"LOC111588987",-8.26326502000507e-05,0.955391105372404,0.999606325069508
"5652",29,"LOC111588989",0.0116588014540817,0.0314227080222275,0.872250676643076
"5653",29,"LOC111589000",0.00202870597771134,0.435079306730935,0.999606325069508
"5654",29,"LOC111589032",-0.00149438934273152,0.799275547921625,0.999606325069508
"5655",29,"tmem214",0.00319055555108641,0.16089315656643,0.999606325069508
"5656",29,"LOC129350133",-0.000230963184659349,0.720541917577727,0.999606325069508
"5657",29,"ezrb",0.000334602574236769,0.955885615412415,0.999606325069508
"5658",29,"rsph3",1.75743571857865e-05,0.986789845493891,0.999606325069508
"5659",29,"si:ch211-278j3.3",0.00492416303784472,0.491793182755395,0.999606325069508
"5660",29,"LOC129350236",0.00140758745568961,0.670269039116667,0.999606325069508
"5661",29,"LOC129350237",-0.000335062827201657,0.538848363215385,0.999606325069508
"5662",29,"cgrrf1",-0.00502684760914098,0.0691843276169205,0.918607275489439
"5663",29,"ddhd1b",0.00149229574836292,0.403733315416346,0.999606325069508
"5664",29,"kcnk10a",0.00130069838452775,0.730208010842497,0.999606325069508
"5665",29,"LOC111574121",-0.00855134823987749,0.00741895493405918,0.862177133139651
"5666",29,"tnfrsf21",0.000795879526381142,0.879417312012284,0.999606325069508
"5667",29,"cd2ap",0.00246585061784952,0.542158067462118,0.999606325069508
"5668",29,"opn5",0.005386722685224,0.288653163871888,0.999606325069508
"5669",29,"ptchd4",0.0034271301934478,0.196255515520994,0.999606325069508
"5670",29,"slc5a6a",0.00333388356505787,0.436763387964537,0.999606325069508
"5671",29,"ephx1",0.000196876705382219,0.949151682846045,0.999606325069508
"5672",29,"enah",0.00202673880065017,0.820644562242312,0.999606325069508
"5673",29,"katna1",-0.000769425066710846,0.689508405879436,0.999606325069508
"5674",29,"ginm1",-0.00291187028919922,0.613086325063242,0.999606325069508
"5675",29,"tab2",-0.00917586308189093,0.0859449138648854,0.922000725202842
"5676",29,"cdk19",0.00268127694510928,0.56367429842976,0.999606325069508
"5677",29,"amd1",-0.00709874042814067,0.00671540689000204,0.862177133139651
"5678",29,"slc16a10",-0.000383664162760451,0.872282529222307,0.999606325069508
"5679",29,"LOC129350258",0.000220207230960404,0.892542055908182,0.999606325069508
"5680",29,"rev3l",0.00327316396585376,0.626134727525581,0.999606325069508
"5681",29,"LOC111563378",-0.000132176646550688,0.880752502346435,0.999606325069508
"5682",29,"fynb",0.00477373924761012,0.466571997318261,0.999606325069508
"5683",29,"si:dkey-119m7.4",-0.00210729202162393,0.62757148735111,0.999606325069508
"5684",29,"ccn6",-0.000898148528933424,0.705007978991552,0.999606325069508
"5685",29,"tube1",-1.18312118939289e-05,0.994648267434254,0.999606325069508
"5686",29,"lama4",0.0119451424736865,0.0599381369600785,0.886143732317704
"5687",29,"marcksa",-0.0111034874465184,0.121436924198534,0.973672000706251
"5688",29,"dse",0.00328133771519036,0.437161800308715,0.999606325069508
"5689",29,"ndufaf4",-2.80370084029974e-05,0.97804989537729,0.999606325069508
"5690",29,"gpr63",0.00120745506074644,0.603796746181139,0.999606325069508
"5691",29,"ufl1",-0.00144550456177445,0.764964342327424,0.999606325069508
"5692",29,"epha7",-0.00245835910725247,0.772001403455766,0.999606325069508
"5693",29,"map3k7",-0.00730400508308386,0.00522788169238949,0.862177133139651
"5694",29,"bach2b",-0.000766395799419252,0.939509132748543,0.999606325069508
"5695",29,"casp8ap2",0.000206778299984778,0.801564742046079,0.999606325069508
"5696",29,"mdn1",0.00392348899723136,0.10123608651956,0.93758815832766
"5697",29,"LOC129350204",-0.00472169663729204,0.0401091226098711,0.884999986371305
"5698",29,"ankrd6b",-0.00302051757719947,0.626128447765603,0.999606325069508
"5699",29,"ube2j1",0.00326671406075493,0.40174976549757,0.999606325069508
"5700",29,"cfap206",-0.00599806145016159,0.150536933222478,0.999606325069508
"5701",29,"LOC111580836",-0.00305404148877555,0.443264358262201,0.999606325069508
"5702",29,"znf292b",-0.00341335874797065,0.357055545682948,0.999606325069508
"5703",29,"lrfn2b",-0.00101296882366385,0.858311318468909,0.999606325069508
"5704",29,"rab32a",-0.000254816509022798,0.936496131016064,0.999606325069508
"5705",29,"adgb",-0.00154628833178696,0.776248979120423,0.999606325069508
"5706",29,"stx7l",0.00189341141822322,0.471165271159427,0.999606325069508
"5707",29,"chga",-0.000462956318961977,0.840689786441355,0.999606325069508
"5708",29,"sel1l",0.00526569447138217,0.0831383698999316,0.922000725202842
"5709",29,"arhgap18",-0.00218475849196975,0.599793138426473,0.999606325069508
