"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"6986",3,"LOC129349800",-0.00123023013327722,0.0156734451806284,0.919817553235501
"6987",3,"LOC111579931",-0.000568820553588017,0.573409298347618,0.96635052822478
"6988",3,"kdsr",0.000263401004889879,0.814834233846338,0.986375209016031
"6989",3,"vps4b",0.000375112772663797,0.453919430883234,0.964131987818021
"6990",3,"LOC111579929",5.47434885754427e-06,0.953268406677033,0.99766895069302
"6991",3,"LOC118471423",0.000271458008832523,0.0327444006522207,0.919817553235501
"6992",3,"LOC111579928",0.000141725147289242,0.398760332741243,0.964131987818021
"6993",3,"LOC111579926",0.00221616782543332,0.110650230342469,0.964131987818021
"6994",3,"LOC111579927",-0.00367673016838339,0.481992333094852,0.964131987818021
"6995",3,"ss18",-0.00223299360030469,0.12961415134028,0.964131987818021
"6996",3,"psma8",-0.000259825867332924,0.529582710320887,0.964976877606898
"6997",3,"cdh2",-0.00210106038569312,0.0624361756499995,0.954952605482693
"6998",3,"LOC111568711",0.000113692054448117,0.905591099908897,0.996197712835509
"6999",3,"dspa",0.000174658725752537,0.637775184789206,0.970150025971915
"7000",3,"LOC111568697",-0.00390433758018607,0.0281196484569616,0.919817553235501
"7001",3,"LOC111568703",-0.000610466177316795,0.394667349703127,0.964131987818021
"7002",3,"LOC111568692",0.00085644597700356,0.452216122275081,0.964131987818021
"7003",3,"LOC111568691",0.000861137918294584,0.0311696362995593,0.919817553235501
"7004",3,"phlpp1",-0.000192414865825628,0.86831310823182,0.992382118876454
"7005",3,"mep1bb",6.12881532218102e-05,0.635537006820604,0.970150025971915
"7006",3,"wrnip1",0.000294173133909009,0.218467168514088,0.964131987818021
"7007",3,"dhx30",0.000252150232925493,0.22563767773007,0.964131987818021
"7008",3,"LOC111568702",-4.41434079557305e-06,0.993522078407145,0.999702015915163
"7009",3,"gpaa1",-0.000516029770325847,0.284730613510568,0.964131987818021
"7010",3,"prkacbb",-2.95155257124121e-05,0.97226263889788,0.997787678126239
"7011",3,"LOC111579000",0.000136697207205494,0.681957940293531,0.973798580236697
"7012",3,"LOC118471329",0.000199324455766849,0.509537713715475,0.964131987818021
"7013",3,"LOC129349936",-6.13672162953184e-05,0.921376876092479,0.996661316532308
"7014",3,"efcab14",0.000101867035509512,0.891719749384786,0.995197939218741
"7015",3,"znf830",0.000175085804373368,0.547968154795573,0.96635052822478
"7016",3,"LOC111567176",-0.000807709034547396,0.30958674319559,0.964131987818021
"7017",3,"LOC111567159",-0.00157233607100995,0.275080140131347,0.964131987818021
"7018",3,"LOC111577409",-0.000328590265674946,0.330793837972474,0.964131987818021
"7019",3,"LOC111577408",-0.000644308467506923,0.0706818477596073,0.964131987818021
"7020",3,"dtna",-2.59362429408715e-05,0.916827925255137,0.996661316532308
"7021",3,"mapre2",0.000242224541654367,0.847217575681356,0.989101622168755
"7022",3,"spidr",-0.000274244623450149,0.279439659935648,0.964131987818021
"7023",3,"ube2v2",0.000281757569160116,0.707001305549844,0.977268800866858
"7024",3,"sntg1",0.000199658931076082,0.501545742216745,0.964131987818021
"7025",3,"pcmtd1",0.000697392222210402,0.619244559018426,0.969349687284518
"7026",3,"st18",-0.000254102738013301,0.578329796512315,0.96635052822478
"7027",3,"rb1cc1",-0.000611033309469196,0.602220692856763,0.969259828324178
"7028",3,"agap3",-0.00717167953715972,0.0023556510971131,0.919817553235501
"7029",3,"LOC129349945",0.000220002402432013,0.280445666518328,0.964131987818021
"7030",3,"asic1c",0.000113155949121707,0.659257253963987,0.973663187766511
"7031",3,"cdk5",-0.000601090624939735,0.225122408751551,0.964131987818021
"7032",3,"abcb8",-0.000180755622972218,0.421744692147128,0.964131987818021
"7033",3,"atg9b",-8.36426541996437e-05,0.872148406834337,0.992732061561281
"7034",3,"obscnb",-0.000610838949213702,0.409607834582307,0.964131987818021
"7035",3,"guk1a",-0.00100165079190961,0.159576795829951,0.964131987818021
"7036",3,"c10h1orf35",0.000476110236400355,0.307197849843512,0.964131987818021
"7037",3,"arf1",-0.000227454756716522,0.770775235797835,0.985290763863891
"7038",3,"LOC129349811",0.000183025145634425,0.185047007939909,0.964131987818021
"7039",3,"wnt9a",0.000203870693940362,0.73789705982519,0.9813553858868
"7040",3,"snap47",0.000139390050549665,0.898011222189545,0.995365630339649
"7041",3,"jmjd4",-0.000246875519472746,0.637414064232707,0.970150025971915
"7042",3,"iba57",0.000461535729594735,0.230682852392672,0.964131987818021
"7043",3,"higd1a",0.000131368551454322,0.593542617499511,0.968153233551757
"7044",3,"ccdc13",4.94254259456057e-05,0.822512884437037,0.987369697019856
"7045",3,"pth1r",-8.30872980821553e-05,0.322278157748362,0.964131987818021
"7046",3,"thoc1",0.000498050467057651,0.310522316312147,0.964131987818021
"7047",3,"usp14",-0.00152396397106927,0.191497730399342,0.964131987818021
"7048",3,"rock1",0.000587095482736143,0.274814817843653,0.964131987818021
"7049",3,"greb1l",0.00021313331071815,0.250987839324087,0.964131987818021
"7050",3,"abhd3",-0.000370132155270174,0.601623918196124,0.969259828324178
"7051",3,"mib1",0.000223271071727806,0.908456486115601,0.996197712835509
"7052",3,"cables1",0.00112315041670429,0.284920858471367,0.964131987818021
"7053",3,"LOC111573608",0.000160666825311064,0.027623720326403,0.919817553235501
"7054",3,"npc1",0.000319070675489211,0.140453143402055,0.964131987818021
"7055",3,"egfra",0.00144445002318181,0.699810651898909,0.975501148513077
"7056",3,"mmp16b",-0.00166691952308198,0.552837501594683,0.96635052822478
"7057",3,"LOC118470825",0.000149419365195679,0.492832035967079,0.964131987818021
"7058",3,"c1ql3b",-0.000174870426329014,0.664029232246818,0.973798580236697
"7059",3,"gpt",0.000553349220423135,0.562527092176623,0.96635052822478
"7060",3,"fuz",0.000299491273815595,0.0977170118287561,0.964131987818021
"7061",3,"gng5",-0.000844937653975538,0.140932483625445,0.964131987818021
"7062",3,"LOC111567700",0.000242892945858627,0.16590562911466,0.964131987818021
"7063",3,"ift22",0.000106035596779659,0.626368314482107,0.970150025971915
"7064",3,"kiss1ra",6.72031045772002e-05,0.359158509282774,0.964131987818021
"7065",3,"atp6v0b",-0.000218002107453736,0.933286128384162,0.996661316532308
"7066",3,"b4galt2",0.00712709735231698,0.274817370792687,0.964131987818021
"7067",3,"ccdc24",0.000257707275039111,0.242171308921608,0.964131987818021
"7068",3,"LOC111579297",0.000653520607837851,0.516504825692257,0.964131987818021
"7069",3,"LOC111579298",-0.000439919777221006,0.42046235194379,0.964131987818021
"7070",3,"LOC129349756",-6.84560963887294e-05,0.755692008479256,0.983633393335503
"7071",3,"LOC129349757",-0.000249857658644694,0.261475404127993,0.964131987818021
"7072",3,"ftr67",0.000262997747970718,0.266824111421463,0.964131987818021
"7073",3,"eef1da",-3.45681697642871e-05,0.892040643384826,0.995197939218741
"7074",3,"LOC111570408",7.94781439969694e-05,0.882732360095539,0.993779379619102
"7075",3,"LOC111570414",0.000355955984983825,0.59407349613534,0.968153233551757
"7076",3,"neurod6b",-0.000274480400561993,0.547611152027376,0.96635052822478
"7077",3,"LOC129349734",5.17650199712181e-06,0.984462629078623,0.998983213668696
"7078",3,"pde1cb",-0.000272647075137491,0.208776621940925,0.964131987818021
"7079",3,"LOC111579533",-0.000384054830168751,0.164168230720785,0.964131987818021
"7080",3,"tcea1",-0.000956004244835582,0.185976978312943,0.964131987818021
"7081",3,"rgs20",0.000458946506111198,0.577798388783132,0.96635052822478
"7082",3,"atp6v1h",-0.00141943425776623,0.277906795821544,0.964131987818021
"7083",3,"chmp5a",-0.000189220570443546,0.804151435201801,0.98633056214234
"7084",3,"bag1",-6.5772765462255e-05,0.735343239875282,0.981002876287204
"7085",3,"myl12.2",-0.000134155273662753,0.74952973696004,0.982998593685119
"7086",3,"lpin2",-0.00232616552877502,0.198451091201055,0.964131987818021
"7087",3,"LOC129349740",0.000144698745319125,0.182195404403742,0.964131987818021
"7088",3,"adcyap1b",0.000362786859198645,0.876649164889391,0.992894512991051
"7089",3,"yes1",0.000496655731773679,0.173019545292775,0.964131987818021
"7090",3,"stam",-0.000245281794370101,0.621263626354127,0.969693314790263
"7091",3,"cacnb2b",0.0020768194294983,0.116368963042163,0.964131987818021
"7092",3,"LOC111583291",-0.000537305059209718,0.573269143262382,0.96635052822478
"7093",3,"LOC111583292",0.00112437384116718,0.000756308768424123,0.919817553235501
"7094",3,"LOC111583293",0.000160513013048542,0.934313863203,0.996661316532308
"7095",3,"LOC118471790",-0.000263576706062743,0.194229161638298,0.964131987818021
"7096",3,"LOC118469713",0.000708737093482255,0.101477449905849,0.964131987818021
"7097",3,"LOC111562887",8.69518487174322e-05,0.516082717505867,0.964131987818021
"7098",3,"LOC111562877",0.00120413805570368,0.648726401032766,0.972426253155014
"7099",3,"fam110b",0.0040760647419886,0.298058290655498,0.964131987818021
"7100",3,"shhb",-0.000118958289716578,0.305876932812313,0.964131987818021
"7101",3,"cnpy1",-6.86021456193514e-05,0.950547321765749,0.99766895069302
"7102",3,"en2b",1.39918950488537e-05,0.977158129636415,0.998041203091253
"7103",3,"paxip1",0.00135552126340867,0.303345670365434,0.964131987818021
"7104",3,"LOC129349881",-2.92161906149404e-05,0.846338362910629,0.989101622168755
"7105",3,"LOC111566812",0.000236751409654748,0.325148659791519,0.964131987818021
"7106",3,"tmem70",0.000272132439761882,0.0785132953414264,0.964131987818021
"7107",3,"vapal",0.000778865176733368,0.292405548919626,0.964131987818021
"7108",3,"LOC111576983",0.000136529335662121,0.027735224551944,0.919817553235501
"7109",3,"LOC111576977",-0.000149476521207741,0.693705845998812,0.97427309993075
"7110",3,"LOC111576972",0.00264149670658201,0.0653306652117847,0.961377651982242
"7111",3,"LOC111576984",-0.000835748938381738,0.298170035117199,0.964131987818021
"7112",3,"LOC111576970",-0.000443726569961299,0.213124125868066,0.964131987818021
"7113",3,"LOC111576980",-0.00280217308414257,0.0148466173133312,0.919817553235501
"7114",3,"LOC111576974",-0.00016127700563642,0.73759851655111,0.981319137221089
"7115",3,"LOC111576976",3.54896987505025e-05,0.83144546176606,0.987692074995415
"7116",3,"LOC111574173",3.49708807096644e-05,0.803033726598007,0.98633056214234
"7117",3,"LOC111574172",-0.000156294724748438,0.570308722958262,0.96635052822478
"7118",3,"LOC111579721",0.000371026005273301,0.471020876380149,0.964131987818021
"7119",3,"dcaf8",-0.000588698515890256,0.792147816511281,0.985290763863891
"7120",3,"ndc1",-0.000187976556818136,0.773847775359942,0.985290763863891
"7121",3,"yipf1",5.44067281500339e-05,0.807760477986663,0.98633056214234
"7122",3,"lrrc42",0.000257035798694387,0.366090506375254,0.964131987818021
"7123",3,"tmem59",-0.000437294134143078,0.395481825960715,0.964131987818021
"7124",3,"tceanc2",0.000283698494092591,0.296903987964249,0.964131987818021
"7125",3,"LOC111573927",0.000689737362182281,0.77472768513843,0.985290763863891
"7126",3,"LOC111575500",1.76429207435259e-05,0.956498539074064,0.99766895069302
"7127",3,"ranbp3b",0.00049583337275746,0.475443972656928,0.964131987818021
"7128",3,"rab8a",-0.000273588170317697,0.41812102024591,0.964131987818021
"7129",3,"tpm4b",-0.00117951956592386,0.032568661504427,0.919817553235501
"7130",3,"ap1m1",-0.000128095389572981,0.943314122232807,0.9972953947857
"7131",3,"eps15l1b",-0.000317981326077251,0.741988860256526,0.982845203405739
"7132",3,"calr3b",-0.000166222412006327,0.716074300506046,0.97750966444669
"7133",3,"atcayb",-0.000787541466841231,0.579309933498147,0.966493921292995
"7134",3,"LOC111565525",0.000156604981247655,0.414334076480734,0.964131987818021
"7135",3,"LOC118469980",-0.000108987366974343,0.715684942315439,0.97750966444669
"7136",3,"mfsd14a2",0.000297073458142566,0.761675077872789,0.985105480380276
"7137",3,"insra",0.0011125402504716,0.6190994378704,0.969259828324178
"7138",3,"sppl2",-0.00175388228633968,0.409252720312853,0.964131987818021
"7139",3,"dapk3",-0.00143287874223342,0.0786829065067807,0.964131987818021
"7140",3,"phc3",0.000152695060186374,0.656916212112444,0.973123305669785
"7141",3,"prkci",-0.000170772281507588,0.827346878625252,0.987692074995415
"7142",3,"skila",0.000984345165570603,0.398288892841555,0.964131987818021
"7143",3,"nadkb",-0.000783726561871737,0.295036691549031,0.964131987818021
"7144",3,"sec62",-0.00220643282667321,0.00904196791112315,0.919817553235501
"7145",3,"LOC111565535",-0.00255216753113062,0.410313901536261,0.964131987818021
"7146",3,"lrrcc1",3.39766620947717e-05,0.837743691677723,0.987774351663953
"7147",3,"LOC111570365",-0.00289441355551067,0.0770951707925473,0.964131987818021
"7148",3,"exoc3",-0.00030311106611873,0.789945180882447,0.985290763863891
"7149",3,"LOC111570371",-0.00153656379818016,0.186176042600789,0.964131987818021
"7150",3,"LOC111570379",0.000157363649146297,0.556930504754099,0.96635052822478
"7151",3,"LOC111570370",0.00162978500277532,0.406528737958918,0.964131987818021
"7152",3,"LOC111570376",-0.000401261384534215,0.468799977871745,0.964131987818021
"7153",3,"blvra",-6.42586821120946e-05,0.89733100962266,0.995365630339649
"7154",3,"LOC111570377",-0.00147774289649027,0.2247580536217,0.964131987818021
"7155",3,"LOC129349832",0.000513454289872016,0.282529519880364,0.964131987818021
"7156",3,"LOC118470478",5.69655040254593e-05,0.502981585589919,0.964131987818021
"7157",3,"LOC111570366",-0.00141869532394409,0.287759420212782,0.964131987818021
"7158",3,"LOC111575768",0.0009558031536817,0.128306883917282,0.964131987818021
"7159",3,"LOC111575778",-0.00224322807642224,0.0320693007641341,0.919817553235501
"7160",3,"LOC118471053",-0.000104448346033974,0.251576491215421,0.964131987818021
"7161",3,"LOC111575776",-0.000670200381346044,0.10287729557488,0.964131987818021
"7162",3,"si:ch211-155e24.3",-0.000173077594949362,0.513006916550364,0.964131987818021
"7163",3,"tesk2",0.00259763402093359,0.0605974161102024,0.954952605482693
"7164",3,"LOC111579134",-3.81393890071471e-05,0.913667987697798,0.996661316532308
"7165",3,"LOC111579135",-0.000272628066500387,0.380981650463846,0.964131987818021
"7166",3,"LOC111579138",-1.82970724967702e-05,0.938266987790566,0.996765982640259
"7167",3,"LOC118471342",0.000184174635225413,0.397386396209587,0.964131987818021
"7168",3,"ncstn",-0.000713050014246874,0.389774183741125,0.964131987818021
"7169",3,"copa",-0.00240539908631805,0.154901528588583,0.964131987818021
"7170",3,"pex19",8.44017476296442e-05,0.906651303650878,0.996197712835509
"7171",3,"LOC118469226",3.35503741757095e-05,0.883847165400116,0.994019968827002
"7172",3,"LOC111585746",0.000355744008641479,0.38729751081199,0.964131987818021
"7173",3,"sdr39u1",-0.000147893448306732,0.671444811460481,0.973798580236697
"7174",3,"mettl17",-0.000257434942447732,0.652005825307008,0.97306806663971
"7175",3,"parp2",0.000132856183903281,0.513767431884073,0.964131987818021
"7176",3,"zgc:66427",0.000527970738727941,0.595830000491237,0.968153233551757
"7177",3,"tep1",-0.00040042866817846,0.290893082770343,0.964131987818021
"7178",3,"LOC111585752",-1.91697838960541e-05,0.939072508223493,0.996855746392142
"7179",3,"LOC111573208",0.000798320131284617,0.554575669341748,0.96635052822478
"7180",3,"LOC111573211",0.00281686008487498,0.239057018809073,0.964131987818021
"7181",3,"LOC111577504",-0.000316338223316175,0.927223399430449,0.996661316532308
"7182",3,"xkr4",-0.00151317809870632,0.540492893097997,0.96635052822478
"7183",3,"tmem68",0.00151854827118455,0.118740783908669,0.964131987818021
"7184",3,"LOC129349788",-0.000307311740017169,0.54658049877053,0.96635052822478
"7185",3,"tgs1",0.00112940863778947,0.357134131322604,0.964131987818021
"7186",3,"LOC118469921",-5.5429520941383e-05,0.792158492607736,0.985290763863891
"7187",3,"LOC118469922",0.000482057978955496,0.382564955537426,0.964131987818021
"7188",3,"LOC111564905",-0.00078553055480447,0.463228939924163,0.964131987818021
"7189",3,"LOC111564906",0.000399922647641447,0.334266883171905,0.964131987818021
"7190",3,"LOC111564909",-0.00114245771738125,0.0247884972016806,0.919817553235501
"7191",3,"kirrel1b",-3.38438886198677e-05,0.941267812407984,0.996926482664964
"7192",3,"cadm3",0.00247246638791282,0.510217560065934,0.964131987818021
"7193",3,"sdhc",-0.000805228347604352,0.00587259299682579,0.919817553235501
"7194",3,"atp1a2a",0.000924595714619855,0.0632232357670302,0.959614215322753
"7195",3,"mpz",0.000481718477236507,0.556855742351998,0.96635052822478
"7196",3,"lig1",-0.00104924978648328,0.117010857993004,0.964131987818021
"7197",3,"pip4p1a",-0.00064397534085493,0.616451319540756,0.969259828324178
"7198",3,"LOC111574630",-2.37441480635987e-05,0.91506980122386,0.996661316532308
"7199",3,"eif3f",-0.00171046442400777,0.208625228494146,0.964131987818021
"7200",3,"kcnj9",-0.000703955682177591,0.670192767139241,0.973798580236697
"7201",3,"LOC111574618",0.000470347364545407,0.520308580787664,0.964313773188486
"7202",3,"LOC111574619",-0.00037088816472619,0.450486689390732,0.964131987818021
"7203",3,"LOC111562882",-0.00171205847139857,0.544885856520849,0.96635052822478
"7204",3,"LOC111562881",-0.00119896672476909,0.724254148480972,0.978302172522293
"7205",3,"LOC111562872",0.000331217976786224,0.457660208023349,0.964131987818021
"7206",3,"pold3",0.000659753426687412,0.159086094927825,0.964131987818021
"7207",3,"LOC111582846",-0.00480377648212425,0.0575841610923749,0.942427664291445
"7208",3,"LOC111580935",-0.000432292551580153,0.357940910939303,0.964131987818021
"7209",3,"LOC129349768",8.50031439051028e-05,0.451477764819698,0.964131987818021
"7210",3,"LOC111568578",-0.00433810361918388,0.209627296888374,0.964131987818021
"7211",3,"LOC111568572",-0.000197793645856385,0.705358928614919,0.977157648813791
"7212",3,"LOC111567795",-0.000164380899494881,0.253561207978845,0.964131987818021
"7213",3,"epc1b",-0.000866910335783744,0.713448873379055,0.97750966444669
"7214",3,"LOC111562870",-0.000196829829600156,0.7520499031709,0.982998593685119
"7215",3,"pard3ab",0.00147071861502838,0.565757394164218,0.96635052822478
"7216",3,"LOC111582002",8.84378992322926e-05,0.770175030387375,0.985290763863891
"7217",3,"LOC111565168",-0.000285659762674252,0.581672374279272,0.96707721037271
"7218",3,"LOC129349838",9.91582948980006e-05,0.508337902814485,0.964131987818021
"7219",3,"LOC111565171",-9.22466608739787e-06,0.978359189125022,0.998041203091253
"7220",3,"LOC129347296",-0.000425160276786155,0.384267675957257,0.964131987818021
"7221",3,"LOC111575886",0.0006543904452023,0.143010543296569,0.964131987818021
"7222",3,"LOC111565167",0.000216290350702608,0.392302453422278,0.964131987818021
"7223",3,"LOC111575885",0.000405061534026006,0.280862876014107,0.964131987818021
"7224",3,"LOC111575884",-0.00481643240918691,0.0792388947297704,0.964131987818021
"7225",3,"LOC111575892",-2.83316429063869e-05,0.993433293035887,0.999702015915163
"7226",3,"LOC118471060",8.35097083158649e-05,0.712292034633758,0.97750966444669
"7227",3,"LOC129349848",-9.80486598110082e-05,0.513707262647016,0.964131987818021
"7228",3,"LOC118471063",0.000570214397842117,0.0253737691612005,0.919817553235501
"7229",3,"LOC111575891",-0.00209535865950992,0.237002311456847,0.964131987818021
"7230",3,"pitrm1",0.000980385271113398,0.129397136856841,0.964131987818021
"7231",3,"LOC111563872",0.000503932601957832,0.920769007560958,0.996661316532308
"7232",3,"LOC111563871",-9.83118340113584e-05,0.683406021508987,0.973798580236697
"7233",3,"lactb2",-0.000326878138782946,0.301940501929777,0.964131987818021
"7234",3,"LOC111563889",-0.000127661366162598,0.586268875015054,0.968071116657601
"7235",3,"LOC129349851",-2.51402620202029e-05,0.9082017395221,0.996197712835509
"7236",3,"LOC111563883",0.00121975051050641,0.712162002446347,0.97750966444669
"7237",3,"LOC111563873",-1.97073381517593e-05,0.962858637259095,0.997787678126239
"7238",3,"LOC111563875",-0.00073365089509918,0.307971404447667,0.964131987818021
"7239",3,"LOC111563876",0.00014871339523436,0.761738435613822,0.985105480380276
"7240",3,"LOC111563885",0.000640239284413436,0.109599818019809,0.964131987818021
"7241",3,"LOC118469801",-0.000167292915597667,0.480609231883496,0.964131987818021
"7242",3,"LOC111563887",0.000145956482200827,0.582484323362307,0.967441054777841
"7243",3,"LOC111563886",-0.000244791802997912,0.37249959099819,0.964131987818021
"7244",3,"LOC111586912",0.000271721881944809,0.333018481248232,0.964131987818021
"7245",3,"LOC111585922",-6.89858784894045e-05,0.397442364643773,0.964131987818021
"7246",3,"LOC129349847",-7.94731418458949e-05,0.76736823573463,0.985290763863891
"7247",3,"LOC111585920",0.000590020656446518,0.524115535869303,0.964764679389125
"7248",3,"LOC111580499",-9.52876273741788e-05,0.342288902673561,0.964131987818021
"7249",3,"LOC111580486",0.000200371682502485,0.559868757123588,0.96635052822478
"7250",3,"LOC111580489",0.000175075359505136,0.74450779979158,0.982998593685119
"7251",3,"LOC118471481",2.55964406192045e-05,0.928952399575034,0.996661316532308
"7252",3,"LOC118471483",3.8175523873535e-05,0.88987091729487,0.995197939218741
"7253",3,"LOC111580502",0.00089034987309269,0.209717963026477,0.964131987818021
"7254",3,"LOC118471482",3.39277412263733e-05,0.780440610822457,0.985290763863891
"7255",3,"smg7",-0.000430721318278245,0.802138498251629,0.98633056214234
"7256",3,"LOC129349840",-0.000451806328887503,0.0967367986117746,0.964131987818021
"7257",3,"LOC111580496",-0.000310249050814146,0.287305817832378,0.964131987818021
"7258",3,"LOC111580487",-0.000318608330591048,0.722727564070297,0.978103849013039
"7259",3,"nmnat2",-0.0028098047409763,0.155192638627058,0.964131987818021
"7260",3,"lamc2",4.04489560312858e-05,0.928478489024134,0.996661316532308
"7261",3,"dhx9",-0.00118983931432598,0.552347306201233,0.96635052822478
"7262",3,"lamc1",0.000133868954658684,0.853481908464969,0.989101622168755
"7263",3,"rasal2",-0.000103276570737959,0.515614333107603,0.964131987818021
"7264",3,"LOC111568381",-0.00332679669141676,0.547839230260442,0.96635052822478
"7265",3,"LOC111586135",0.00137602004307786,0.0229372818081408,0.919817553235501
"7266",3,"ptmab",-0.00533677015068588,0.285159304543674,0.964131987818021
"7267",3,"LOC111580360",-0.000426025839538229,0.484686181537593,0.964131987818021
"7268",3,"LOC111568597",-0.00105911045909655,0.562733483775279,0.96635052822478
"7269",3,"LOC129349852",-0.000179356150306941,0.181503289547339,0.964131987818021
"7270",3,"vcpip1",0.000597524622010567,0.355180862046454,0.964131987818021
"7271",3,"LOC111568590",-0.000881102329581564,0.110730309252663,0.964131987818021
"7272",3,"LOC111568582",-0.000435359978770915,0.118254605234576,0.964131987818021
"7273",3,"LOC111568584",7.58595782059536e-06,0.978905463728223,0.998041203091253
"7274",3,"LOC111568591",0.000111820059148896,0.712672359780393,0.97750966444669
"7275",3,"LOC118470303",0.000600415821581519,0.180560517917555,0.964131987818021
"7276",3,"LOC111568592",-0.00057289522609853,0.0471062126180985,0.933037060416338
"7277",3,"LOC111568586",0.000680425386547782,0.283030045066115,0.964131987818021
"7278",3,"LOC129349841",0.000272050231411457,0.299418441712942,0.964131987818021
"7279",3,"LOC118470304",-0.000282221391529308,0.492012435150904,0.964131987818021
"7280",3,"dusp28",-1.45018718448716e-05,0.986728729526388,0.999280197592699
"7281",3,"LOC129349849",-0.000164888381739142,0.190969265940103,0.964131987818021
"7282",3,"slc39a6",-0.000745750407181053,0.319804583073421,0.964131987818021
"7283",3,"tmeff1a",-0.0013619870130931,0.46123872169405,0.964131987818021
"7284",3,"cavin4a",-0.00049047249074785,0.0511552887501678,0.933037060416338
"7285",3,"ift57",-0.000554436633507409,0.302530867955498,0.964131987818021
"7286",3,"tmem71",0.000376935037439847,0.307818870012942,0.964131987818021
"7287",3,"marchf11",-0.000249778928326888,0.329155931670491,0.964131987818021
"7288",3,"myo10",-4.69175755107746e-05,0.764989688519687,0.985290763863891
"7289",3,"basp1",-0.00388971708293576,0.513080556009394,0.964131987818021
"7290",3,"adcy8",-0.00132044678942205,0.749770228919649,0.982998593685119
"7291",3,"LOC111571231",0.000160407842777635,0.300910850430966,0.964131987818021
"7292",3,"efr3a",-0.00491076701763552,0.221904606543555,0.964131987818021
"7293",3,"oc90",0.000371805464465466,0.357951280913353,0.964131987818021
"7294",3,"kcnq3",-0.00177755388476125,0.638704400089993,0.970150025971915
"7295",3,"dnaaf11",-0.000654839390205724,0.382402554859125,0.964131987818021
"7296",3,"si:dkey-7l6.3",-0.000890334482718435,0.135794458676767,0.964131987818021
"7297",3,"LOC129349942",-0.000199325268355816,0.656913783155616,0.973123305669785
"7298",3,"znf622",-0.00144914445410034,0.104277154185015,0.964131987818021
"7299",3,"LOC111563107",-0.00132810496943731,0.269551450468672,0.964131987818021
"7300",3,"LOC111563110",0.000411417301764348,0.800495872865426,0.98633056214234
"7301",3,"stard3nl",0.000196850519296434,0.674848266369229,0.973798580236697
"7302",3,"LOC111567797",9.68442652911015e-05,0.574385055540991,0.96635052822478
"7303",3,"epdr1",0.000802551088366697,0.645165257118518,0.971393415238429
"7304",3,"nol7",-0.0011533269132234,0.0917238332741978,0.964131987818021
"7305",3,"ranbp9",0.000268292766909595,0.791260449145363,0.985290763863891
"7306",3,"retreg1",-0.00139048057009932,0.0924860518274029,0.964131987818021
"7307",3,"gtpbp4",0.00038802247421908,0.439876812872778,0.964131987818021
"7308",3,"LOC111567786",0.00174830564368375,0.299924167141577,0.964131987818021
"7309",3,"LOC111564482",-8.70076909359103e-05,0.941660978932444,0.996966377077646
"7310",3,"zmynd11",0.00177164020480757,0.439918819263608,0.964131987818021
"7311",3,"LOC111564488",-0.000296275038833315,0.495412453317681,0.964131987818021
"7312",3,"LOC111564489",-0.000435196703072807,0.116063886945535,0.964131987818021
"7313",3,"LOC111564483",-0.000318573742844326,0.55893495180371,0.96635052822478
"7314",3,"LOC111569335",-0.00119139999914705,0.313643360485104,0.964131987818021
"7315",3,"mplkip",-8.85848423101307e-05,0.829767048846755,0.987692074995415
"7316",3,"LOC111575229",-0.000477338539246801,0.558044756772925,0.96635052822478
"7317",3,"LOC111562490",0.000178546740699499,0.917145922642654,0.996661316532308
"7318",3,"LOC129347225",0.00011579933557155,0.559798574675007,0.96635052822478
"7319",3,"LOC129349912",0.000110421820829231,0.648078666122478,0.972426253155014
"7320",3,"LOC129349910",0.000345797485147195,0.340603002725084,0.964131987818021
"7321",3,"LOC129349897",-7.94260395286326e-05,0.91805748992337,0.996661316532308
"7322",3,"LOC129349921",0.000632715974995087,0.0378801439690952,0.919817553235501
"7323",3,"si:ch1073-184j22.2",9.49903423687457e-05,0.485859841095847,0.964131987818021
"7324",3,"LOC111577600",0.000329421479685773,0.0862590902166298,0.964131987818021
"7325",3,"LOC111577599",0.000340753780408216,0.499927611964448,0.964131987818021
"7326",3,"LOC129349917",0.000229721290623069,0.353430301188399,0.964131987818021
"7327",3,"LOC111577606",0.000191293823618478,0.133466021168781,0.964131987818021
"7328",3,"LOC129349896",-5.64341226119957e-05,0.82554022980667,0.987677735027207
"7329",3,"LOC111587510",0.000624815388206348,0.116867388253351,0.964131987818021
"7330",3,"LOC111573695",0.000162718708588653,0.152316722391738,0.964131987818021
"7331",3,"LOC111573702",3.64192608070409e-05,0.89051404999368,0.995197939218741
"7332",3,"LOC111576065",-0.000194767726444432,0.682425979167868,0.973798580236697
"7333",3,"LOC129349902",0.00118348295871433,0.034509356241767,0.919817553235501
"7334",3,"LOC111576067",-0.000207014720649416,0.786979034810411,0.985290763863891
"7335",3,"LOC111568786",0.000333961577097155,0.340843776976088,0.964131987818021
"7336",3,"puf60a",0.0003698210732877,0.191472821995509,0.964131987818021
"7337",3,"LOC129349913",6.80267924593378e-05,0.808048560529037,0.98633056214234
"7338",3,"LOC111577604",-0.000806509326801303,0.128461778916682,0.964131987818021
"7339",3,"LOC111577605",-0.000123544270042458,0.690406778303456,0.97427309993075
"7340",3,"LOC111577603",0.00014147578184664,0.285076256265934,0.964131987818021
"7341",3,"ttc19",-0.00018575859234214,0.786450222395238,0.985290763863891
