"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"5260",28,"dnajc5ga",0.00182419858298994,0.457944903565863,0.998417863749385
"5261",28,"ift172",-0.00694555713588897,0.0683524488830975,0.979952747046692
"5262",28,"msraa",0.004693043493747,0.676914185299497,0.998417863749385
"5263",28,"LOC111565470",-0.00607376443019456,0.00321706209444662,0.848314981337142
"5264",28,"igf2r",-0.000511142388035752,0.885560174351506,0.998417863749385
"5265",28,"afdna",-0.00526716062837892,0.609594214990478,0.998417863749385
"5266",28,"ncoa1",0.00763488784542651,0.31412210522462,0.998417863749385
"5267",28,"ptrhd1",-8.14586588670076e-05,0.944461079445569,0.998417863749385
"5268",28,"fam184ab",0.00870935060492034,0.5004579275382,0.998417863749385
"5269",28,"man1a1",0.00113631166631478,0.874241441339957,0.998417863749385
"5270",28,"tbc1d32",0.004144434614227,0.274093624897327,0.998417863749385
"5271",28,"ttc13",0.00427033936856677,0.19060547309667,0.998417863749385
"5272",28,"arv1",0.00181499160316782,0.70911333898616,0.998417863749385
"5273",28,"fam89a",0.000291572370136363,0.951619480376788,0.998417863749385
"5274",28,"LOC111564633",0.00448613466584446,0.313612887850199,0.998417863749385
"5275",28,"gnpat",0.00134134638500266,0.581700753542114,0.998417863749385
"5276",28,"LOC111564587",0.00473578868701912,0.630517124938169,0.998417863749385
"5277",28,"scara5",0.000552853311381781,0.74816782398573,0.998417863749385
"5278",28,"dusp10",0.00173529779836342,0.561162846784576,0.998417863749385
"5279",28,"mia3",-0.00481659914398611,0.175025557222843,0.998417863749385
"5280",28,"aida",0.000308646397839328,0.937257957037814,0.998417863749385
"5281",28,"rnf8",-0.00162700598663994,0.183788508456193,0.998417863749385
"5282",28,"hsp90ab1",0.00162456446885139,0.820439304482401,0.998417863749385
"5283",28,"rbm25b",-0.00493765109280428,0.159838524291113,0.998417863749385
"5284",28,"atp6v1d",0.0019877582688012,0.703065998174488,0.998417863749385
"5285",28,"pals1b",-0.00234351087744534,0.504784893643725,0.998417863749385
"5286",28,"gphnb",-0.00206544629943384,0.811235485086876,0.998417863749385
"5287",28,"fut8b",0.00305083126538208,0.688345961723469,0.998417863749385
"5288",28,"tmem121ab",-0.000216715903511635,0.963718214680738,0.998417863749385
"5289",28,"slc24a4b",0.00523935513848098,0.48695155101981,0.998417863749385
"5290",28,"LOC118470651",0.000906275418292935,0.671484293176846,0.998417863749385
"5291",28,"riox1",0.00197053101253101,0.192324437145328,0.998417863749385
"5292",28,"extl3",0.00271000849153638,0.553041100523653,0.998417863749385
"5293",28,"si:dkey-174m14.3",0.00798103830371677,0.0405056646495211,0.904771313823617
"5294",28,"rdh14b",-5.07224599143311e-05,0.989243208744422,0.999188731178138
"5295",28,"rngtt",0.00197020943282275,0.864651992510268,0.998417863749385
"5296",28,"cnr1",-0.000418673649389454,0.889016952604234,0.998417863749385
"5297",28,"akirin2",0.000167221771120658,0.934798679762593,0.998417863749385
"5298",28,"rars2",-0.00272488878904167,0.172232919399263,0.998417863749385
"5299",28,"slc35a1",-0.00257971760067538,0.299308017236704,0.998417863749385
"5300",28,"LOC111578342",0.000765997153146016,0.710578919001797,0.998417863749385
"5301",28,"bpnt1",-0.000879774588175178,0.756468594185512,0.998417863749385
"5302",28,"LOC111578333",0.00308397894427329,0.546334053321784,0.998417863749385
"5303",28,"ptprk",0.0153200463326222,0.0759477649248605,0.98094500448964
"5304",28,"rgs6",-0.00727837219113327,0.558066436804398,0.998417863749385
"5305",28,"sipa1l1",-0.00881710869484534,0.126276417149204,0.998417863749385
"5306",28,"rab15",0.00199877001653975,0.610675128568653,0.998417863749385
"5307",28,"fntb",0.00201853297605863,0.400362739765922,0.998417863749385
"5308",28,"max",0.00210302957800042,0.664653579459028,0.998417863749385
"5309",28,"slc10a1",-0.00332520667448897,0.580448500435898,0.998417863749385
"5310",28,"srsf5b",0.00420619552570633,0.355007827972008,0.998417863749385
"5311",28,"susd6",0.000567970057236425,0.860276188150317,0.998417863749385
"5312",28,"gpr176",-0.00665543200624248,0.00419751369985643,0.848314981337142
"5313",28,"katnbl1",0.00279035068321331,0.0314507032957146,0.884091058849844
"5314",28,"emc7b",0.000788635081672784,0.777181433244663,0.998417863749385
"5315",28,"chrm5b",0.0128410526230275,0.207446359670186,0.998417863749385
"5316",28,"aven",0.00335771568864838,0.543979772983463,0.998417863749385
"5317",28,"ryr3",3.08034815325531e-05,0.994923802530268,0.999188731178138
"5318",28,"LOC111575672",0.0018389748238131,0.757744057582326,0.998417863749385
"5319",28,"LOC111589027",-0.00104147928983801,0.534065376181156,0.998417863749385
"5320",28,"clu",0.0080184955694402,0.149481772161906,0.998417863749385
"5321",28,"reps1",-0.00215935359182208,0.127468233833224,0.998417863749385
"5322",28,"heca",0.00712469042656604,0.194756915940435,0.998417863749385
"5323",28,"nudt14",0.000935198351275083,0.563385109763515,0.998417863749385
"5324",28,"LOC111589009",0.00514233745510408,0.473936772234994,0.998417863749385
"5325",28,"atp5mj",0.00389678453500545,0.082987456746193,0.998417863749385
"5326",28,"gareml",0.00285524230870295,0.690428675077933,0.998417863749385
"5327",28,"hadhb",-0.00321603817466334,0.212361738427582,0.998417863749385
"5328",28,"map3k5",0.00133841151203213,0.616835395060174,0.998417863749385
"5329",28,"lrp11",-0.00299800823871788,0.551478103342249,0.998417863749385
"5330",28,"pcmt",0.00329665820089812,0.524811202059898,0.998417863749385
"5331",28,"lats1",0.00336643595045126,0.173610310811718,0.998417863749385
"5332",28,"rab10",0.00823416986690877,0.0513223463934015,0.936214652826365
"5333",28,"LOC111589028",-0.00376513703008023,0.331453360228336,0.998417863749385
"5334",28,"LOC111588989",0.00684675721831714,0.453312620396155,0.998417863749385
"5335",28,"LOC111589000",5.84821328496919e-05,0.991310258194043,0.999188731178138
"5336",28,"LOC111589032",-0.00407523403362031,0.303784106055678,0.998417863749385
"5337",28,"tmem214",0.00731980882605773,0.0282869975615253,0.884091058849844
"5338",28,"LOC111574111",0.00159547794828385,0.209544955534524,0.998417863749385
"5339",28,"ezrb",0.00196187597797783,0.677349003131795,0.998417863749385
"5340",28,"rsph3",-0.003092431124066,0.193049134368346,0.998417863749385
"5341",28,"si:ch211-278j3.3",0.0096636687684886,0.184038774414111,0.998417863749385
"5342",28,"si:dkey-71h2.2",0.00595076687115582,0.629633400496691,0.998417863749385
"5343",28,"ddhd1b",-0.000282404346523752,0.925293604733537,0.998417863749385
"5344",28,"stxbp6l",0.00232138153874933,0.255757883469274,0.998417863749385
"5345",28,"kcnk10a",0.00267297824425262,0.795649527634431,0.998417863749385
"5346",28,"tmem251",0.00182793634446611,0.608351894793947,0.998417863749385
"5347",28,"tnfrsf21",0.0061750483073427,0.0853988823532897,0.998417863749385
"5348",28,"cd2ap",0.00485059685497638,0.12635134957677,0.998417863749385
"5349",28,"ptchd4",-0.00116247721786448,0.626584530826132,0.998417863749385
"5350",28,"LOC129350180",0.000652922515737121,0.854627023037636,0.998417863749385
"5351",28,"cnih3",-0.000323146268326009,0.974966480797788,0.998417863749385
"5352",28,"slc5a6a",-0.00637771831248825,0.271316287371546,0.998417863749385
"5353",28,"enah",0.00643532686263081,0.691798394302913,0.998417863749385
"5354",28,"lbr",-0.0008827157976896,0.694864905746402,0.998417863749385
"5355",28,"ginm1",0.000796776520468525,0.883505122697613,0.998417863749385
"5356",28,"ppil4",8.64345081552457e-05,0.966010118078237,0.998417863749385
"5357",28,"LOC129350259",0.000898554355155693,0.721142531467384,0.998417863749385
"5358",28,"tab2",-0.00245082199488296,0.533194478448588,0.998417863749385
"5359",28,"cdk19",-0.00757346636248725,0.262272196478192,0.998417863749385
"5360",28,"amd1",-0.00338853410588148,0.564397685320551,0.998417863749385
"5361",28,"rev3l",-0.00130629777873099,0.886352759787747,0.998417863749385
"5362",28,"fynb",-0.0107685216106047,0.109929356914626,0.998417863749385
"5363",28,"si:dkey-119m7.4",0.00194860540738817,0.683315969273517,0.998417863749385
"5364",28,"marcksa",-0.000860780493948678,0.880718175340298,0.998417863749385
"5365",28,"LOC111587130",0.00341514127495408,0.342223735916189,0.998417863749385
"5366",28,"nt5dc1",-0.0011246426786895,0.728743179795533,0.998417863749385
"5367",28,"gpr63",0.00119906511120608,0.650797761258631,0.998417863749385
"5368",28,"ufl1",-0.000137581729943158,0.95631586575003,0.998417863749385
"5369",28,"epha7",0.000634044473332032,0.90020924105194,0.998417863749385
"5370",28,"map3k7",-0.00214772639081655,0.693257343248912,0.998417863749385
"5371",28,"bach2b",-0.0100581237248073,0.246333635233802,0.998417863749385
"5372",28,"LOC129350204",-0.000379480042057019,0.919122865593815,0.998417863749385
"5373",28,"LOC111580831",-0.000767186608791253,0.895888453744467,0.998417863749385
"5374",28,"ube2j1",-0.00149750204092006,0.699426053953309,0.998417863749385
"5375",28,"cfap206",0.000882995983531684,0.75793999909837,0.998417863749385
"5376",28,"LOC111580836",0.0015976198520927,0.884340441205138,0.998417863749385
"5377",28,"znf292b",0.00446304747932176,0.0621254713802193,0.966325921547963
"5378",28,"LOC111572594",0.00249367967753581,0.608808875074854,0.998417863749385
"5379",28,"lrfn2b",0.0081033053179488,0.0909996425439279,0.998417863749385
"5380",28,"LOC111572587",-0.00969761691385907,0.298448985135071,0.998417863749385
"5381",28,"rab32a",-0.000180746456695559,0.891415974486198,0.998417863749385
"5382",28,"adgb",0.000432128721126136,0.83175316052237,0.998417863749385
"5383",28,"wdr21",0.00313253446004452,0.24289183066696,0.998417863749385
"5384",28,"stx7l",-0.00208134676019167,0.406463452307888,0.998417863749385
"5385",28,"chga",-0.0234454460165654,0.0271170535845156,0.884091058849844
"5386",28,"si:dkey-177p2.18",-0.00454813230761568,0.0909007758067295,0.998417863749385
"5387",28,"sel1l",0.00145370504513237,0.492085422148982,0.998417863749385
"5388",28,"arhgap18",0.0055574895605081,0.143246088372744,0.998417863749385
"5389",28,"LOC129350217",-0.00312137646574865,0.289742933912612,0.998417863749385
"5390",28,"tmem200a",-0.00711452848589315,0.132549821454536,0.998417863749385
"5391",28,"epb41l2",0.00310421596090968,0.566529217628903,0.998417863749385
"5392",28,"LOC111574285",0.00258888047582982,0.10726759935663,0.998417863749385
"5393",28,"stum",0.00354997543170824,0.192006683318951,0.998417863749385
"5394",28,"med23",-0.00404299690096685,0.129645496395087,0.998417863749385
"5395",28,"LOC111578767",0.00230888444125053,0.778463813309383,0.998417863749385
"5396",28,"si:dkey-12h9.6",-0.00629725395014371,0.101196475684053,0.998417863749385
"5397",28,"znf106b",-0.00293827234905126,0.109784815002627,0.998417863749385
"5398",28,"churc1",-0.00148060186564693,0.224617235553579,0.998417863749385
"5399",28,"ttbk2b",0.00132249892366949,0.461824368894737,0.998417863749385
"5400",28,"mideasa",0.000501073702728183,0.920023950120478,0.998417863749385
"5401",28,"laptm4a",0.00153452228883358,0.743176810860946,0.998417863749385
"5402",28,"pum2",0.00270181292472422,0.560221098135202,0.998417863749385
"5403",28,"LOC111566448",0.00297067732458836,0.0520919015216376,0.942619822318697
"5404",28,"LOC111566442",-0.0040802200063783,0.0265197985341396,0.884091058849844
"5405",28,"LOC111566433",0.00137487249406795,0.656432917457727,0.998417863749385
"5406",28,"pdia6",-0.00357201349885593,0.629584809602996,0.998417863749385
"5407",28,"LOC111566453",0.00510353110449265,0.630807745730514,0.998417863749385
"5408",28,"prep",0.00122649994678773,0.425439968757016,0.998417863749385
"5409",28,"xkr5a",0.00189271688690233,0.279529465771072,0.998417863749385
"5410",28,"mrpl19",-0.000871319099638464,0.805902895025609,0.998417863749385
"5411",28,"smek1",0.00610239385264967,0.159444472513717,0.998417863749385
"5412",28,"erh",-0.000557082556550253,0.667174184222624,0.998417863749385
"5413",28,"LOC111574218",-0.00229579668347148,0.523115767728815,0.998417863749385
"5414",28,"tcp1",-0.0010549635096004,0.602793246996758,0.998417863749385
"5415",28,"sod2",0.00143337843896474,0.33539931454878,0.998417863749385
"5416",28,"otofa",-0.0135431275228995,0.119404529462147,0.998417863749385
"5417",28,"zfyve1",0.00131219914656451,0.417679783408409,0.998417863749385
"5418",28,"pigh",0.00230851133347425,0.654371648930376,0.998417863749385
"5419",28,"vps18",0.00165216326121338,0.323369921231499,0.998417863749385
"5420",28,"ino80",0.0029793189544981,0.490669228803149,0.998417863749385
"5421",28,"chac1",-0.000460077267772912,0.899157414233299,0.998417863749385
"5422",28,"dll4",-0.00261838067210993,0.241173374232751,0.998417863749385
"5423",28,"syndig1l",-0.00774935750735848,0.390124778454249,0.998417863749385
"5424",28,"slc25a29",0.000777429728664515,0.720893978609884,0.998417863749385
"5425",28,"slc25a47a",-0.000323812291497532,0.970284397392595,0.998417863749385
"5426",28,"LOC111573799",0.00448873561696819,0.100991855747542,0.998417863749385
"5427",28,"ppp2r5cb",-0.00445081114727236,0.594408399232157,0.998417863749385
"5428",28,"hsp90aa1.2",-0.00403102812087953,0.601844988843457,0.998417863749385
"5429",28,"mgat2",-0.00185227675149644,0.249432299601905,0.998417863749385
"5430",28,"rps29",-0.0066708852274275,0.262610197772828,0.998417863749385
"5431",28,"LOC111573798",-0.00537971705404628,0.415851085020645,0.998417863749385
"5432",28,"faua",0.00682625003723646,0.113557426119467,0.998417863749385
"5433",28,"prpf39",0.00458129622671127,0.192230845605331,0.998417863749385
"5434",28,"arf6a",-0.00108032425755414,0.461222254672479,0.998417863749385
"5435",28,"LOC111583094",-0.000100529864039221,0.975481762053044,0.998417863749385
"5436",28,"naa30",-0.000940371641530571,0.846555016978445,0.998417863749385
"5437",28,"armh4",0.00806124478367405,0.150055866315173,0.998417863749385
"5438",28,"actr10",0.00173140236439818,0.628514155783971,0.998417863749385
"5439",28,"LOC111583097",0.00338356869132355,0.222033679231282,0.998417863749385
"5440",28,"cipcb",0.000741347579729969,0.827489694827294,0.998417863749385
"5441",28,"entpd5b",-0.000400574941962277,0.910014861840447,0.998417863749385
"5442",28,"lrfn5b",-0.000167053626975532,0.931362273766203,0.998417863749385
"5443",28,"yy1b",0.0049862242769573,0.546622938989771,0.998417863749385
"5444",28,"evlb",-0.0015036004965869,0.799647369503191,0.998417863749385
"5445",28,"LOC111585839",-0.0033407529852623,0.43174691279538,0.998417863749385
"5446",28,"magl",0.000236120418095228,0.84756415206638,0.998417863749385
"5447",28,"pak5",0.00748901877817387,0.366255077049068,0.998417863749385
"5448",28,"lamp5",-0.00671618056471142,0.169943343742401,0.998417863749385
"5449",28,"LOC111569680",0.00137436362745891,0.907315956767573,0.998417863749385
"5450",28,"LOC111569671",0.0137785251359506,0.121913814166808,0.998417863749385
"5451",28,"trmt6",0.00416380984851483,0.172718282524861,0.998417863749385
"5452",28,"chgb",-0.0133806857595249,0.419613242703049,0.998417863749385
"5453",28,"gpcpd1",0.00665523236049899,0.131474533029988,0.998417863749385
"5454",28,"napbb",0.00050566691238273,0.783573360246162,0.998417863749385
"5455",28,"gzf1",-0.00160611613986568,0.153898882865669,0.998417863749385
"5456",28,"trib2",0.00074521295907367,0.887004202116378,0.998417863749385
"5457",28,"LOC111569679",0.00153774369225343,0.942706613822217,0.998417863749385
"5458",28,"LOC129350201",0.00429681885715587,0.148346230636829,0.998417863749385
"5459",28,"LOC129350200",0.00289566631876228,0.0568561503187663,0.961589877467569
"5460",28,"atad2b",0.00230984314856935,0.581104915320208,0.998417863749385
"5461",28,"ubxn2a",0.00241157191082811,0.616616570805528,0.998417863749385
"5462",28,"fkbp1b",-0.00136955559257721,0.210964170542159,0.998417863749385
"5463",28,"mmut",-0.000818717681864573,0.577602102212749,0.998417863749385
"5464",28,"runx2b",-0.000129201063317071,0.965669596862827,0.998417863749385
"5465",28,"clic5b",-0.00339710768607658,0.356594906553609,0.998417863749385
"5466",28,"enpp5",0.00149104172631507,0.677822634427087,0.998417863749385
"5467",28,"hmgn3",8.41308910823258e-05,0.989268127811848,0.999188731178138
"5468",28,"phip",0.00577956044229132,0.399973326840886,0.998417863749385
"5469",28,"si:dkey-261l7.2",-0.000356623216289727,0.853553196177995,0.998417863749385
"5470",28,"selenoi",0.0015403915814511,0.830257248609602,0.998417863749385
"5471",28,"ost4",0.000120885565538365,0.950530301549905,0.998417863749385
"5472",28,"agbl5",0.00180930556322947,0.794114535501088,0.998417863749385
"5473",28,"ccnk",-0.00363728927744526,0.0159433462595998,0.856378456166254
"5474",28,"ccdc85cb",0.0147491914271014,0.100567738874435,0.998417863749385
"5475",28,"snw1",0.00161495047889811,0.128297943345305,0.998417863749385
"5476",28,"LOC111582007",-0.00572290569410587,0.354197909780637,0.998417863749385
"5477",28,"gtf2a1",0.000591713639262506,0.882310173951862,0.998417863749385
"5478",28,"ches1",0.00881199538752076,0.337023989467115,0.998417863749385
"5479",28,"LOC111566091",-0.000274878838137862,0.863632477636348,0.998417863749385
"5480",28,"LOC111566089",0.00071730969741629,0.783173999323007,0.998417863749385
"5481",28,"LOC111566088",0.00172067408643211,0.869199923968458,0.998417863749385
"5482",28,"LOC111577553",0.00322635520187449,0.194008801981478,0.998417863749385
"5483",28,"flrt2",-0.0144918780418691,0.0300663543620901,0.884091058849844
"5484",28,"prkrip1",0.000676264469264863,0.893142494066724,0.998417863749385
"5485",28,"ints9",-0.000117169267767363,0.980535464945049,0.998417863749385
"5486",28,"sf3b6",0.000997553285458915,0.547643513584964,0.998417863749385
"5487",28,"vsnl1a",0.00200483103429478,0.829242741640885,0.998417863749385
"5488",28,"fam49a",0.000665123859598752,0.899694352542274,0.998417863749385
"5489",28,"fzd3a",0.0037704933431951,0.37302870436928,0.998417863749385
"5490",28,"cdc42bpab",0.00907720446597647,0.316558316387318,0.998417863749385
"5491",28,"hnrnpub",0.00691128237825189,0.303522464930808,0.998417863749385
"5492",28,"kif26bb",0.0010159215325479,0.895616718499293,0.998417863749385
"5493",28,"LOC129350187",0.00216507619211309,0.452479262167275,0.998417863749385
"5494",28,"cnstb",0.00703277860717152,0.125530121354777,0.998417863749385
"5495",28,"LOC111572213",0.00422639846571672,0.317565991021215,0.998417863749385
"5496",28,"snap25a",-0.00377043556401988,0.633050049906984,0.998417863749385
"5497",28,"ankef1a",-0.0026748396594723,0.0915751323457843,0.998417863749385
"5498",28,"stmn4",0.00217446633296584,0.630337031195315,0.998417863749385
"5499",28,"znf395b",0.000315134201539388,0.900221497519551,0.998417863749385
"5500",28,"LOC129350185",0.0016382335797477,0.179601484877624,0.998417863749385
"5501",28,"LOC111571030",-0.00101734690726743,0.466941026808204,0.998417863749385
"5502",28,"elp3",0.000733984474826594,0.886718634577949,0.998417863749385
"5503",28,"LOC111562636",-0.00617612188878649,0.0755053043300967,0.98094500448964
"5504",28,"LOC111571287",0.00115550535623374,0.834757561339956,0.998417863749385
"5505",28,"hmbox1b",-0.00294768303334063,0.163951510040662,0.998417863749385
"5506",28,"disp1",-0.00525039094100335,0.303356390306584,0.998417863749385
"5507",28,"brox",-0.00138107198167263,0.599974505134925,0.998417863749385
"5508",28,"tmed9",-0.000571924181381874,0.812236986288501,0.998417863749385
"5509",28,"LOC129350300",-0.00169064150648571,0.652380075648,0.998417863749385
"5510",28,"LOC118470565",-0.00233670094102147,0.0761021211199817,0.98094500448964
"5511",28,"LOC111582719",0.0119264321047182,0.351744681687358,0.998417863749385
"5512",28,"trappc11",-0.000363916935428216,0.854244541874638,0.998417863749385
"5513",28,"rell2",0.000389900942160617,0.856890708273418,0.998417863749385
"5514",28,"LOC129350409",0.00398398088686965,0.444025654697647,0.998417863749385
"5515",28,"hspa9",0.000826314891387371,0.869474378570714,0.998417863749385
"5516",28,"polr2b",0.00101749038665187,0.461385020064025,0.998417863749385
"5517",28,"LOC111573624",0.000321767677856171,0.843891275557488,0.998417863749385
"5518",28,"selenot2",0.00194894695447194,0.277589082451711,0.998417863749385
"5519",28,"rnf4",-0.00304461224154699,0.0793497905084464,0.998417863749385
"5520",28,"maml1",-0.00268157742333697,0.0726019620822939,0.98094500448964
"5521",28,"canx",-0.00134676672380233,0.646896662044383,0.998417863749385
"5522",28,"mgat4b",0.00603550720465103,0.410549581679788,0.998417863749385
"5523",28,"LOC111583750",-0.00281531069655044,0.498476025312193,0.998417863749385
"5524",28,"nfkb1",-0.000403865638080301,0.846213471311755,0.998417863749385
"5525",28,"LOC111583747",-0.00254136795894336,0.474404603688965,0.998417863749385
"5526",28,"LOC111583752",0.00108013600795097,0.581172134768049,0.998417863749385
"5527",28,"LOC111569103",-0.00593398453210013,0.560350317075303,0.998417863749385
"5528",28,"LOC111569101",-0.00139868808506326,0.639292911661684,0.998417863749385
"5529",28,"matr3l1.2",-0.00215798975687874,0.517498790084305,0.998417863749385
"5530",28,"LOC118471573",0.00203752013507556,0.553444900954139,0.998417863749385
"5531",28,"hars",-0.000590947345338802,0.806850350077065,0.998417863749385
"5532",28,"ldhd",0.00159543519059334,0.429797781921565,0.998417863749385
"5533",28,"uvssa",0.00409142272621571,0.222294845750069,0.998417863749385
"5534",28,"sil1",0.000575716012750056,0.777796260184948,0.998417863749385
"5535",28,"shtn3",-0.0072455988618017,0.0019858209671278,0.848314981337142
"5536",28,"cplx2b",0.00243131065448042,0.562543261197821,0.998417863749385
"5537",28,"LOC118471266",-0.00016726782553189,0.930803544553324,0.998417863749385
"5538",28,"glra1",2.56893934029209e-05,0.996970207866217,0.999553020659974
"5539",28,"g3bp1",0.00691315943667103,0.122753975131691,0.998417863749385
"5540",28,"atox1",-0.00108108922561608,0.613265219591597,0.998417863749385
"5541",28,"slc36a1",0.00413108170974714,0.379925410482714,0.998417863749385
"5542",28,"lman2",0.00208029774174108,0.672266696324307,0.998417863749385
"5543",28,"htr4",-0.00142847225540236,0.683697707285315,0.998417863749385
"5544",28,"pde6a",0.00188960359997659,0.312978735719118,0.998417863749385
"5545",28,"ppargc1b",-0.00722166382444022,0.503527401178685,0.998417863749385
"5546",28,"smu1a",-0.00164235117970039,0.336998146687478,0.998417863749385
"5547",28,"LOC111564844",-0.0118792441128327,0.286762955177023,0.998417863749385
"5548",28,"LOC111578485",-8.0680327328771e-05,0.984328925496166,0.998924079021275
"5549",28,"slc49a3",-0.000554702036096996,0.841473478084482,0.998417863749385
"5550",28,"LOC111578486",0.000864969428541341,0.548223685430057,0.998417863749385
"5551",28,"sec24b",0.00527502285190993,0.420091666562946,0.998417863749385
"5552",28,"arl9",0.00342708932317838,0.0240260137820742,0.884091058849844
"5553",28,"srp72",-0.00124636324763689,0.566477628307932,0.998417863749385
"5554",28,"leprotl1",0.00293685502900754,0.394342332030384,0.998417863749385
"5555",28,"fat4",-0.00201768629646514,0.419493396059951,0.998417863749385
"5556",28,"ankrd50",0.0010173918895824,0.560939224877448,0.998417863749385
"5557",28,"spata5",0.00267633703546209,0.309625717760013,0.998417863749385
"5558",28,"nudt6",0.000645914398153933,0.8525563368623,0.998417863749385
"5559",28,"LOC118470451",-0.00130082916981487,0.388972466033854,0.998417863749385
"5560",28,"npm1b",-0.000467718321222469,0.861854535972055,0.998417863749385
"5561",28,"pcgf1",-0.000477007923220519,0.806391898426364,0.998417863749385
"5562",28,"LOC111578177",-0.00078436386691825,0.633050063783621,0.998417863749385
"5563",28,"LOC111578167",0.00514930622986767,0.0642837048744458,0.966325921547963
"5564",28,"tmem33",-0.000654374974544815,0.851548872659275,0.998417863749385
"5565",28,"prom1a",0.00404808843334059,0.589181729366449,0.998417863749385
"5566",28,"tapt1a",0.00176506536093502,0.698230448586572,0.998417863749385
"5567",28,"ldb2a",0.00620692317200568,0.31874043138616,0.998417863749385
"5568",28,"qdpra",0.00183509589703906,0.586893145070215,0.998417863749385
"5569",28,"fstl5",-0.00242548110508734,0.686518202053861,0.998417863749385
"5570",28,"rapgef2b",-0.000565979408436441,0.946565564476105,0.998417863749385
"5571",28,"ppid",-0.000780864589656327,0.387101447620964,0.998417863749385
"5572",28,"etfdh",-0.000220134685450788,0.889227120220492,0.998417863749385
"5573",28,"rxfp1",-0.000952380052714802,0.695794622304112,0.998417863749385
"5574",28,"gria2b",-0.00215886755197157,0.731318464484398,0.998417863749385
"5575",28,"glrbb",-0.00218688256546924,0.818188569134105,0.998417863749385
"5576",28,"si:dkey-237h12.3",0.00625053100250137,0.209538968499039,0.998417863749385
"5577",28,"spata4",-0.00246664285438211,0.224426067982533,0.998417863749385
"5578",28,"gpm6aa",0.00351994699560004,0.577888625296633,0.998417863749385
"5579",28,"elovl6",0.00636559316325161,0.206027715151877,0.998417863749385
"5580",28,"pitx2",0.00420309643955281,0.153090338556317,0.998417863749385
"5581",28,"LOC111588371",0.0036773271254442,0.0428558577132091,0.904771313823617
"5582",28,"LOC111588375",-0.000367135784287765,0.881140660870104,0.998417863749385
"5583",28,"LOC118469578",-0.000356735459432763,0.928403497570755,0.998417863749385
"5584",28,"lingo2",-0.00100063569301202,0.927035160384319,0.998417863749385
"5585",28,"cxcl14",0.00346340660247852,0.235950630330337,0.998417863749385
"5586",28,"fam13b",0.00377299722958743,0.569659679385081,0.998417863749385
"5587",28,"klhl3",-0.00350858525795596,0.360635845614971,0.998417863749385
"5588",28,"LOC111580477",0.000272568895464114,0.891824250416698,0.998417863749385
"5589",28,"LOC111580474",0.000465689032136202,0.866820761056968,0.998417863749385
"5590",28,"maea",0.00182450338197828,0.697675470733302,0.998417863749385
"5591",28,"LOC111580478",0.003749213300087,0.533582791272779,0.998417863749385
"5592",28,"fgfrl1a",-0.00200899931939002,0.512821846894276,0.998417863749385
"5593",28,"slit3",0.00111856491561798,0.818901576023092,0.998417863749385
"5594",28,"LOC111581177",-0.000312207416114252,0.871712265202066,0.998417863749385
"5595",28,"gpc2",-0.000793875725918444,0.640778543397687,0.998417863749385
"5596",28,"LOC111586347",0.00178039716092127,0.171930027536967,0.998417863749385
"5597",28,"LOC111586349",0.0024290227511327,0.793263699731676,0.998417863749385
"5598",28,"bod1l1",-0.00179350964640833,0.334754067570533,0.998417863749385
"5599",28,"LOC111588478",0.00333635441175371,0.243944670854,0.998417863749385
"5600",28,"rab28",0.00979625632986463,0.383556017371927,0.998417863749385
"5601",28,"LOC111583275",0.00126843593743645,0.501030187834084,0.998417863749385
"5602",28,"slc30a9",0.00442904274981583,0.121243657002399,0.998417863749385
"5603",28,"atp8a1",-0.00287233261726749,0.467025350584556,0.998417863749385
"5604",28,"LOC111583622",0.0019417917141472,0.0167554290609043,0.856378456166254
"5605",28,"LOC111583621",-0.0028208984598249,0.24282546356015,0.998417863749385
"5606",28,"sfxn5b",0.0025562735011376,0.619743066562987,0.998417863749385
"5607",28,"gfra4b",0.000294354687574749,0.848781573433153,0.998417863749385
"5608",28,"enox2",0.00253785228583349,0.558754927881365,0.998417863749385
"5609",28,"wu:fb13g09",0.000834662140062103,0.619695514859739,0.998417863749385
"5610",28,"med12",-0.0022777546321701,0.527976845514745,0.998417863749385
"5611",28,"mars2",-0.00111840743228931,0.214557766711064,0.998417863749385
"5612",28,"rpl36a",-0.00348918438005434,0.132705338687689,0.998417863749385
"5613",28,"gla",0.000313662170900094,0.82440869786456,0.998417863749385
"5614",28,"glra4a",-0.000580347754290845,0.960223551661365,0.998417863749385
"5615",28,"diaph2",-0.00147813690185357,0.856191341010834,0.998417863749385
"5616",28,"pcdh19",-0.00186158827783425,0.679856063623546,0.998417863749385
"5617",28,"elf1",0.00479539949430913,0.245862406434211,0.998417863749385
"5618",28,"LOC111570099",-0.00250296287829933,0.214878984193172,0.998417863749385
"5619",28,"nkrf",-0.00255203912186794,0.187397010941825,0.998417863749385
"5620",28,"septin6",0.000465890585022783,0.917934518177261,0.998417863749385
"5621",28,"rpl39",0.000384561075383619,0.952376961083742,0.998417863749385
"5622",28,"ndufa1",-0.00127647360848968,0.671571185929383,0.998417863749385
"5623",28,"nkap",0.00037904661128989,0.694594284891453,0.998417863749385
"5624",28,"tmem255a",0.00163142250827233,0.599823082464783,0.998417863749385
