"","cluster","gene","Mass_estimate","Mass_summary_p.value","Mass_summary_q.value"
"11241",25,"LOC111567535",-0.00532830138275139,0.383961398620162,0.995420681738498
"11242",25,"LOC111567537",-0.00323867411249859,0.0517442601290215,0.84618751263396
"11243",25,"plaa",0.000547656807918321,0.656514549011401,0.997363418139039
"11244",25,"LOC111589166",0.00123877616130185,0.85066395808891,0.997363418139039
"11245",25,"LOC111589169",-1.646972396417e-05,0.992196752817635,0.999223513981536
"11246",25,"ostc",-0.00237434714307961,0.0791041493368177,0.871360915888879
"11247",25,"rpl34",-0.00238222713443207,0.357354248802351,0.990065078286043
"11248",25,"LOC111573588",0.00127851577497618,0.854624404069762,0.997363418139039
"11249",25,"lgi2a",0.000894189952203687,0.675052658606698,0.997363418139039
"11250",25,"ccdc149a",-0.00245113493397935,0.403526914856464,0.996463890020745
"11251",25,"dhx15",0.000737032174575951,0.685939863289561,0.997363418139039
"11252",25,"ppargc1a",0.00769022167312225,0.412687959916667,0.996463890020745
"11253",25,"kcnip4a",-0.00383655292653372,0.203951073150685,0.990065078286043
"11254",25,"sec24d",0.00119860708623597,0.580452070101539,0.997363418139039
"11255",25,"LOC111564112",0.00250271206010385,0.49193412147551,0.997363418139039
"11256",25,"LOC111564119",-0.00140432840699733,0.272520718704934,0.990065078286043
"11257",25,"LOC111564120",0.00435017714671081,0.528653680133716,0.997363418139039
"11258",25,"LOC111565690",-0.000840243251175901,0.297226758116729,0.990065078286043
"11259",25,"elavl2",0.00741490746342071,0.324802059741993,0.990065078286043
"11260",25,"LOC111587744",0.00253185417193324,0.677697397592495,0.997363418139039
"11261",25,"LOC111566011",0.00315678766161126,0.0311292438441922,0.814336317015072
"11262",25,"LOC111566014",-0.000816567920442288,0.622010614221267,0.997363418139039
"11263",25,"LOC118470033",0.000265383714422717,0.858753111038922,0.997363418139039
"11264",25,"si:dkey-33c12.4",-0.0012380274599026,0.186689651131846,0.990065078286043
"11265",25,"mfsd8",-0.000311397838811879,0.858274163198388,0.997363418139039
"11266",25,"LOC111575613",-7.7596660296574e-05,0.927804003660401,0.998213961771008
"11267",25,"sh3gl2b",-0.0043839921126505,0.444839684206491,0.996463890020745
"11268",25,"zgc:92594",-0.00105849197091068,0.363961112937157,0.990065078286043
"11269",25,"mrpl48",0.000137935506946295,0.890083248237309,0.998213961771008
"11270",25,"sb:cb1081",-0.0019135741623435,0.308101628800538,0.990065078286043
"11271",25,"LOC111576690",-0.00074876742100737,0.85501884632359,0.997363418139039
"11272",25,"znf219",0.00203332036934324,0.649280672472889,0.997363418139039
"11273",25,"ndrg2",-0.00156171311279168,0.857529467515961,0.997363418139039
"11274",25,"LOC111576683",-0.00526724741383233,0.0731264207289798,0.871360915888879
"11275",25,"si:ch211-63p21.1",0.000450082464096048,0.824832166106195,0.997363418139039
"11276",25,"LOC118469092",-0.00165273697660961,0.0430469139727052,0.825068516318458
"11277",25,"arhgef11",-0.000552456825432651,0.746538352564392,0.997363418139039
"11278",25,"kcnj10a",-0.0013719324726475,0.0296468654944388,0.814336317015072
"11279",25,"sf3b2",0.0006654500804922,0.723220037258707,0.997363418139039
"11280",25,"LOC111575354",0.00469678962252837,0.319099236674332,0.990065078286043
"11281",25,"klc2",-0.00802283514376286,0.151934221490549,0.970457061385761
"11282",25,"prkd4",0.000869614485902765,0.348695185679558,0.990065078286043
"11283",25,"actn3b",0.000173062083329725,0.877909646436645,0.997890690913835
"11284",25,"rbm14b",0.00668100402968684,0.0189544298117942,0.811535974992135
"11285",25,"LOC111575353",0.000154983513747574,0.922501070820717,0.998213961771008
"11286",25,"gal3st3",-0.000327535699042868,0.876503581848532,0.997890690913835
"11287",25,"b4gat1",0.000795414623227744,0.570406092699548,0.997363418139039
"11288",25,"pfdn2",0.000115577950335736,0.960396856611245,0.998607408853002
"11289",25,"nit1",-0.000936539448809465,0.261723840497356,0.990065078286043
"11290",25,"clcn3",0.00336391104072424,0.399256641695193,0.996463890020745
"11291",25,"mfap3l",0.000155758625200008,0.94884807560384,0.998607408853002
"11292",25,"tex261",0.00244329641966231,0.164547511499761,0.983535885192242
"11293",25,"gba2",0.000723701670067001,0.631852593585774,0.997363418139039
"11294",25,"rgp1",0.00054736433872192,0.390932910083604,0.996463890020745
"11295",25,"pik3c3",-0.00027364921096781,0.852265528531838,0.997363418139039
"11296",25,"tesk1b",0.00202521581523848,0.456603855579337,0.997363418139039
"11297",25,"faah2b",-0.00210846306504842,0.148112419723629,0.965295556857902
"11298",25,"nelfa",-0.00149378271166935,0.00273830245438364,0.811535974992135
"11299",25,"c23h4orf48",-0.00277537442708706,0.597223703935234,0.997363418139039
"11300",25,"nat8l",0.0008232377807772,0.859155731404601,0.997363418139039
"11301",25,"txn",0.000193299803912471,0.783102909110237,0.997363418139039
"11302",25,"slc7a8a",-0.00456660561988235,0.0420645040379695,0.825068516318458
"11303",25,"LOC129348102",-0.0103026217131125,0.38458358781428,0.99604104921104
"11304",25,"nedd8",4.88473141002412e-05,0.982112805511893,0.999223513981536
"11305",25,"gmpr2",-0.00243164708663681,0.0393201276394826,0.821523944916278
"11306",25,"tinf2",-0.000464053811415195,0.453405568905787,0.997363418139039
"11307",25,"efs",-0.0011249998493222,0.479077819312084,0.997363418139039
"11308",25,"acin1b",-0.000992007479549593,0.772142380200282,0.997363418139039
"11309",25,"mrpl52",-0.000577999729332707,0.687308948718201,0.997363418139039
"11310",25,"lrp10",-0.00198523510946408,0.0210115183086267,0.811535974992135
"11311",25,"LOC111587799",-0.00109053570158007,0.502805025399951,0.997363418139039
"11312",25,"mettl3",0.000270667450906449,0.630201238363894,0.997363418139039
"11313",25,"fis1",0.00172425941857035,0.336780519170182,0.990065078286043
"11314",25,"naa38",-0.000399287517533054,0.754056511908845,0.997363418139039
"11315",25,"chd3",-0.00160616899203884,0.536595124667546,0.997363418139039
"11316",25,"sat2a.1",-0.0015516327114997,0.441900125192944,0.996463890020745
"11317",25,"si:dkey-19b23.8",-0.00122184663728718,0.117688984159943,0.927025251088176
"11318",25,"si:dkey-19b23.7",0.00140633515008003,0.282683777367681,0.990065078286043
"11319",25,"rbpjb",-0.00151884265951901,0.502386125990726,0.997363418139039
"11320",25,"smim20",-0.00052410936986075,0.81142814325779,0.997363418139039
"11321",25,"tbc1d19",0.00142346915127628,0.392276578763719,0.996463890020745
"11322",25,"stim2b",-0.0015260898379608,0.327776411631917,0.990065078286043
"11323",25,"LOC129348081",-0.00134552828651762,0.0404655693622572,0.821523944916278
"11324",25,"pcdh7b",0.000570225741450076,0.873391763225095,0.997522229573553
"11325",25,"LOC111571088",-0.00126765742241719,0.634134751529474,0.997363418139039
"11326",25,"rell1",-0.000414464851644975,0.670575038506729,0.997363418139039
"11327",25,"per1b",-0.00133140620834879,0.619098569331326,0.997363418139039
"11328",25,"trip6",0.0013766885060724,0.0649976744205408,0.869097537705332
"11329",25,"agfg2",-0.000116825476752709,0.961887870207116,0.998789723674583
"11330",25,"acadvl",-0.00238536684418121,0.54526856739406,0.997363418139039
"11331",25,"zgc:194312",0.000352499694254387,0.712191743704134,0.997363418139039
"11332",25,"LOC111577030",-0.00109356881899619,0.357497423295933,0.990065078286043
"11333",25,"cnpy4",-0.00117427173302378,0.573816695772538,0.997363418139039
"11334",25,"taf6l",0.000128350961992472,0.897548128176686,0.998213961771008
"11335",25,"mta2",-0.00193429858814242,0.272406624003635,0.990065078286043
"11336",25,"ecsit",-0.00178501196835387,0.0452567887898762,0.83707201963985
"11337",25,"si:dkey-28a3.2",-0.00179510241736972,0.125095877591706,0.930634167332138
"11338",25,"zfta",-7.54265630774759e-05,0.944102689840086,0.998607408853002
"11339",25,"LOC129348169",-0.0032977938207951,0.598439842245173,0.997363418139039
"11340",25,"rtn3",-0.00109521904941984,0.804384646397943,0.997363418139039
"11341",25,"men1",0.0018697978926857,0.30677643317171,0.990065078286043
"11342",25,"map4k2",0.000849815180333487,0.666014623752032,0.997363418139039
"11343",25,"LOC111587504",-0.000619318159796876,0.605182085507224,0.997363418139039
"11344",25,"LOC111587494",-4.03182107305438e-05,0.976536206201047,0.999223513981536
"11345",25,"sf1",-0.00431115226322219,0.00151755049453745,0.811535974992135
"11346",25,"LOC111587492",0.00164847369942754,0.762111906872105,0.997363418139039
"11347",25,"LOC111587497",-0.00175740227099302,0.332643364306007,0.990065078286043
"11348",25,"LOC111587491",0.00322896189896366,0.209623042408025,0.990065078286043
"11349",25,"mpdu1b",-0.000427952652396877,0.838266755104245,0.997363418139039
"11350",25,"LOC111587503",-0.0015585486641695,0.58245098843683,0.997363418139039
"11351",25,"LOC111583239",-0.00452859228247393,0.226931363898485,0.990065078286043
"11352",25,"LOC111583230",0.000869635408974074,0.22693076295852,0.990065078286043
"11353",25,"LOC111584839",-0.00173785387051447,0.331732090995331,0.990065078286043
"11354",25,"dtx4a",0.00384475405619664,0.211693214308356,0.990065078286043
"11355",25,"rgs12a",-0.000314167019832527,0.885613497777259,0.998213961771008
"11356",25,"LOC129348182",-0.000573503763664948,0.665179208927139,0.997363418139039
"11357",25,"LOC129348060",0.00176512752954908,0.638839910634296,0.997363418139039
"11358",25,"hacd4",0.000622521486691688,0.673268695457187,0.997363418139039
"11359",25,"focad",0.00730704374835449,0.0262360010917337,0.811535974992135
"11360",25,"mllt3",0.00142274874213991,0.45339177172213,0.997363418139039
"11361",25,"LOC111565548",-0.000686304083758877,0.65819237062018,0.997363418139039
"11362",25,"adam19a",0.00508332819940549,0.279859247534655,0.990065078286043
"11363",25,"LOC118470977",-0.0013827906169233,0.515311598619754,0.997363418139039
"11364",25,"slx1b",-0.00099622694129839,0.60924797704921,0.997363418139039
"11365",25,"zgc:112271",0.00134550093599976,0.261822828734221,0.990065078286043
"11366",25,"gal3st4",0.000265982542916399,0.957546628115319,0.998607408853002
"11367",25,"ap1s1",-0.00284887311162586,0.0426258044032529,0.825068516318458
"11368",25,"vgf",-0.0080660909264023,0.184232645783752,0.990065078286043
"11369",25,"snapc2",0.000477901677889084,0.696609253097433,0.997363418139039
"11370",25,"ache",0.00133866096941241,0.771539245598054,0.997363418139039
"11371",25,"zgc:92664",0.00027712620000767,0.824929026242634,0.997363418139039
"11372",25,"pelp1",0.00181491112647764,0.155426495437143,0.971621725888687
"11373",25,"cd99l2",0.0030430689189067,0.28698461017432,0.990065078286043
"11374",25,"mtmr1a",0.00222669215483347,0.189077328462784,0.990065078286043
"11375",25,"mtm1",-0.00272983120386905,0.0274286723190229,0.811535974992135
"11376",25,"nat16",-0.00449650335766706,0.335890199220511,0.990065078286043
"11377",25,"acox3",0.000662628035460835,0.705582653245,0.997363418139039
"11378",25,"znf16l",-0.00152291770302214,0.0653846472854227,0.869097537705332
"11379",25,"sstr1b",0.00059047206551498,0.664145455673886,0.997363418139039
"11380",25,"LOC129348098",-0.000976393980044102,0.264907831921316,0.990065078286043
"11381",25,"rce1a",0.000891119143516125,0.281025222923731,0.990065078286043
"11382",25,"peli3",-0.000371941373608134,0.874448377612068,0.997800344730515
"11383",25,"rab1ba",-0.00304960985843218,0.219199679391918,0.990065078286043
"11384",25,"ehbp1l1a",-0.00206546974152674,0.220985187468116,0.990065078286043
"11385",25,"hdlbpb",-0.00138193601155279,0.325726270361963,0.990065078286043
"11386",25,"neurl4",0.00261147413734596,0.296906579731036,0.990065078286043
"11387",25,"shbg",0.000916223745235506,0.5941454955737,0.997363418139039
"11388",25,"zbtb4",-0.00241353499157855,0.64881854884845,0.997363418139039
"11389",25,"LOC111577179",8.20702120855426e-05,0.949999025423551,0.998607408853002
"11390",25,"polr2a",-0.00114726237041851,0.640812111040342,0.997363418139039
"11391",25,"LOC111577178",-0.00144114279802823,0.436485489322738,0.996463890020745
"11392",25,"LOC111577211",0.00106001064662796,0.489089102589114,0.997363418139039
"11393",25,"LOC111577193",-0.00394612495299664,0.0659000786233687,0.869218355473595
"11394",25,"gps2",-0.00206892729230684,0.277529921037373,0.990065078286043
"11395",25,"gabarapa",0.00129840591293521,0.757815394311701,0.997363418139039
"11396",25,"ctdnep1a",0.000494684086155597,0.671716990862406,0.997363418139039
"11397",25,"phf23b",-0.000582886478697808,0.625684825574503,0.997363418139039
"11398",25,"trmt44",0.000948877169263882,0.476530436175016,0.997363418139039
"11399",25,"LOC111577212",-0.000579048872869858,0.5984097294095,0.997363418139039
"11400",25,"ankrd46b",0.00319514688611514,0.2990962720961,0.990065078286043
"11401",25,"col4a6",0.00212835394913959,0.432116872487915,0.996463890020745
"11402",25,"col4a5",0.00252550427360121,0.190353307677172,0.990065078286043
"11403",25,"LOC111575407",-0.00401428064181454,0.387745808344667,0.99604104921104
"11404",25,"usp12b",0.00369780116488643,0.32965725367097,0.990065078286043
"11405",25,"arhgap36",0.000868528429533238,0.752247495331119,0.997363418139039
"11406",25,"nhsl2",-0.00762201344539626,0.230421522452714,0.990065078286043
"11407",25,"rps4x",0.000167534650924491,0.957518528181299,0.998607408853002
"11408",25,"hdac8",0.0022769684052036,0.291841994510186,0.990065078286043
"11409",25,"clcn5b",0.00123536762382677,0.442320484440263,0.996463890020745
"11410",25,"htr2cl1",-0.00459679182511482,0.355873731262456,0.990065078286043
"11411",25,"zgc:109889",-0.00293455532948794,0.122759966210914,0.930634167332138
"11412",25,"gpr185b",-0.00584468312837266,0.154822236786269,0.971621725888687
"11413",25,"si:dkey-172j4.3",-0.00341196301558727,0.373778038002672,0.991116293490912
"11414",25,"si:ch211-200p22.4",0.000909640007269195,0.573329660172142,0.997363418139039
"11415",25,"LOC111585721",-0.00186163180527391,0.454366723600113,0.997363418139039
"11416",25,"vbp1",8.89026246329252e-05,0.973422135680993,0.999223513981536
"11417",25,"emc4",-8.14307689101771e-05,0.964706964036647,0.998979448285318
"11418",25,"LOC111583416",0.000394968739281999,0.844668097957025,0.997363418139039
"11419",25,"tox4b",0.00252272564618771,0.345750181969665,0.990065078286043
"11420",25,"supt16h",0.00250895744833306,0.199145634444031,0.990065078286043
"11421",25,"LOC111564315",0.000757469258095389,0.257469381958783,0.990065078286043
"11422",25,"LOC111583237",-0.00235854187129408,0.285304932954777,0.990065078286043
"11423",25,"LOC118471782",0.000119301165873586,0.856234877594033,0.997363418139039
"11424",25,"lratb.1",0.00292347189835233,0.184074591253862,0.990065078286043
"11425",25,"LOC111575125",-0.000944962780506384,0.540904555398764,0.997363418139039
"11426",25,"LOC129348177",0.000952421909918588,0.225712373171241,0.990065078286043
"11427",25,"npy2rl",0.00655881232878948,0.499834723346877,0.997363418139039
"11428",25,"LOC129348162",-0.00117145595238777,0.267769633212572,0.990065078286043
"11429",25,"LOC111586576",0.000776026685943422,0.830372644549162,0.997363418139039
"11430",25,"LOC111562754",-0.00260374258736483,0.384457043901725,0.995943691740149
"11431",25,"LOC111562751",0.00248314996037211,0.326521974326493,0.990065078286043
"11432",25,"LOC111562753",-0.000109221732090269,0.93217450402812,0.998213961771008
"11433",25,"LOC111585546",0.00569411075304621,0.0196396021946128,0.811535974992135
"11434",25,"LOC111585547",-0.0012406242496477,0.376407286221413,0.991163825330808
"11435",25,"LOC111579695",0.000636612166863464,0.351330984757661,0.990065078286043
"11436",25,"LOC111579693",-0.00359978312065548,0.314010161682368,0.990065078286043
"11437",25,"LOC111579699",-0.00101420452056702,0.605841076754653,0.997363418139039
"11438",25,"LOC111579701",0.000187189137034805,0.925358289124248,0.998213961771008
"11439",25,"LOC111579686",-0.00164161015291641,0.24920457981168,0.990065078286043
"11440",25,"LOC111579692",-0.00299759709851231,0.142716844474528,0.961176492579385
"11441",25,"LOC111579687",-0.000785658811164293,0.245086386553092,0.990065078286043
"11442",25,"LOC111571347",0.00070279169970277,0.872541164266851,0.997363418139039
"11443",25,"LOC111584642",0.00305364361632358,0.142482270231239,0.961176492579385
"11444",25,"LOC111563420",-0.000148941557568228,0.879806632955964,0.998213961771008
"11445",25,"LOC129348064",-0.000632029908713631,0.622231918436024,0.997363418139039
"11446",25,"si:ch73-71d17.2",0.00125338347376581,0.0257917489235639,0.811535974992135
"11447",25,"znhit1",0.00181794705790395,0.228793514813269,0.990065078286043
"11448",25,"LOC111567087",-0.000418786047530814,0.789158129722554,0.997363418139039
"11449",25,"slc25a11",-0.000903035976601745,0.700536364741228,0.997363418139039
"11450",25,"eno3",0.00219029895425507,0.0146387136221843,0.811535974992135
"11451",25,"zgc:85858",-0.00149268727689032,0.193332837251354,0.990065078286043
"11452",25,"camta2",0.00237819354471575,0.345844090358281,0.990065078286043
"11453",25,"LOC111584166",-0.000453600776698805,0.751942818985215,0.997363418139039
"11454",25,"trappc1",-0.00301559382057819,0.0954350912490034,0.896524409640733
"11455",25,"psmb6",-0.00370414317329082,0.206573543593587,0.990065078286043
"11456",25,"atp1b2a",-0.0055144995746819,0.0866817187047577,0.883942320931013
"11457",25,"hmgb2b",-2.39455064363939e-05,0.996228347071688,0.999223513981536
"11458",25,"LOC111563200",0.00208699235059222,0.591251287552133,0.997363418139039
"11459",25,"LOC129347290",0.00110566420134325,0.319195205071485,0.990065078286043
"11460",25,"LOC111563424",-0.000404931657318695,0.802547947334525,0.997363418139039
"11461",25,"LOC129348108",0.000196649173215489,0.776342833847002,0.997363418139039
"11462",25,"LOC111570747",0.00214723824187703,0.54175302975801,0.997363418139039
"11463",25,"LOC111579044",-0.00172713705354884,0.454744540434394,0.997363418139039
"11464",25,"chrm4a",-0.00143877442422526,0.539999016833298,0.997363418139039
"11465",25,"LOC111579045",0.00152909746182303,0.0330799574419621,0.821359352393538
"11466",25,"LOC111579043",0.00465114987712887,0.214790351427897,0.990065078286043
"11467",25,"LOC111568137",0.000243207289362474,0.902833793398043,0.998213961771008
"11468",25,"atp1b1b",0.00930686331326799,0.0555093926198344,0.856360596151954
"11469",25,"LOC111568148",0.000339653384574575,0.864764301690232,0.997363418139039
"11470",25,"slc19a2",0.00193648823939781,0.281976581871447,0.990065078286043
"11471",25,"atg3",-0.00121595392418808,0.376157880225223,0.991163825330808
"11472",25,"cars2",0.00183490487067441,0.175293706646529,0.990065078286043
"11473",25,"arhgap1",-0.00690676071868909,0.0474723705284829,0.84618751263396
"11474",25,"pwp2h",0.00185945087765915,0.130755650743857,0.944651905352208
"11475",25,"eed",0.000549683972705823,0.780011278338457,0.997363418139039
"11476",25,"LOC111573292",0.00524281500528705,0.268775872192197,0.990065078286043
"11477",25,"col5a2b",0.000756719423244356,0.7928842108391,0.997363418139039
"11478",25,"fam171b",0.00221665515613324,0.599933710753458,0.997363418139039
"11479",25,"LOC111573326",0.00217683168551927,0.270820033166358,0.990065078286043
"11480",25,"LOC111573352",0.000598984311086063,0.748037364808538,0.997363418139039
"11481",25,"LOC111573340",0.00326871969923408,0.0981010367814421,0.905020048534428
"11482",25,"dusp27",-0.00189669669102635,0.119149329269601,0.927025251088176
"11483",25,"LOC111573286",-0.00720039361358971,0.0113399079544788,0.811535974992135
"11484",25,"LOC118471842",0.00017348840836632,0.946071088040462,0.998607408853002
"11485",25,"kcnh7",-0.00281215315139095,0.351287559341253,0.990065078286043
"11486",25,"LOC111577534",0.0027647734015408,0.338884128967684,0.990065078286043
"11487",25,"cobll1a",0.00221572876077814,0.0878231597596457,0.8848525864663
"11488",25,"scn1lab",-0.0109894822876594,0.0520382776106157,0.84618751263396
"11489",25,"LOC111571497",-0.000605375738661831,0.855260302865373,0.997363418139039
"11490",25,"xirp2a",-0.000429086528773711,0.541936582162747,0.997363418139039
"11491",25,"LOC111586178",0.00229821643514646,0.539171474863796,0.997363418139039
"11492",25,"LOC129348333",-0.00249357906945019,0.0922522736573923,0.88973700206333
"11493",25,"LOC111575631",8.36822426935863e-05,0.925199245669179,0.998213961771008
"11494",25,"atp5f1b",-0.00338459492779491,0.543878215126511,0.997363418139039
"11495",25,"dzip1",-0.00150984525387266,0.22712002109957,0.990065078286043
"11496",25,"LOC129348327",0.00014703204417791,0.944391337710933,0.998607408853002
"11497",25,"gca",-0.00241669103997665,0.340251486406031,0.990065078286043
"11498",25,"LOC111565864",0.00462231346804166,0.425585082563675,0.996463890020745
"11499",25,"stk24b",0.00157573287380472,0.08342354681999,0.877876627611259
"11500",25,"dock9b",-0.00133727633398054,0.501068661426052,0.997363418139039
"11501",25,"LOC111565854",0.000890175203646139,0.634071287227019,0.997363418139039
"11502",25,"LOC118470024",4.5690238095024e-05,0.973981354471508,0.999223513981536
"11503",25,"ical1",-0.00338502882241806,0.00493054739621196,0.811535974992135
"11504",25,"fam117ba",0.00210917820509311,0.476008829255728,0.997363418139039
"11505",25,"nop58",-0.000830358898388066,0.565827785922859,0.997363418139039
"11506",25,"nufip1",0.000827828521122458,0.531177079706348,0.997363418139039
"11507",25,"LOC111566917",0.000201577923203286,0.92639570827324,0.998213961771008
"11508",25,"dmd",0.000342981329611746,0.952314180192954,0.998607408853002
"11509",25,"gtf3c3",0.000270509132288647,0.861398308670385,0.997363418139039
"11510",25,"hecw2b",-0.00130059315197396,0.540588898961096,0.997363418139039
"11511",25,"rpl31",0.00507148602951706,0.311279634977559,0.990065078286043
"11512",25,"chst10",-0.000543724680031562,0.555847433336989,0.997363418139039
"11513",25,"LOC111567325",0.0104802120248791,0.0194163706348015,0.811535974992135
"11514",25,"LOC111584469",-0.000976889897455997,0.511451232493073,0.997363418139039
"11515",25,"LOC111583877",0.00277077634428293,0.0697208330197613,0.869550081520816
"11516",25,"LOC111583876",0.000954340491831249,0.639844123623289,0.997363418139039
"11517",25,"mcf2la",-0.0016819885347595,0.599264688863041,0.997363418139039
"11518",25,"cdadc1",-0.00476171712262602,0.32303726482214,0.990065078286043
"11519",25,"cab39l",-0.00222715249329523,0.31488595344587,0.990065078286043
"11520",25,"rcbtb1",-0.000153416639006704,0.916522893804003,0.998213961771008
"11521",25,"LOC111582257",0.00156169830664943,0.7960172977625,0.997363418139039
"11522",25,"tubgcp3",-0.000583353012747462,0.730478383050033,0.997363418139039
"11523",25,"arhgef7b",0.00211255668206395,0.0677154411064977,0.869550081520816
"11524",25,"zc3h13",0.000136227833073304,0.94346189764941,0.998607408853002
"11525",25,"alg11",0.000459412947967633,0.803906442150003,0.997363418139039
"11526",25,"raph1b",-0.00834721642847357,0.00238996359273737,0.811535974992135
"11527",25,"retreg2",-0.00384150316410858,0.0476584121804641,0.84618751263396
"11528",25,"cnppd1",-8.31532871703296e-05,0.960153321756728,0.998607408853002
"11529",25,"nrp2a",-0.00121630287507196,0.673862789925803,0.997363418139039
"11530",25,"mbnl2",-0.000767300936177796,0.802424986621194,0.997363418139039
"11531",25,"LOC111582606",-0.0035234393997642,0.0673533619775167,0.869550081520816
"11532",25,"mrpl39",0.000728438446883507,0.418642879530945,0.996463890020745
"11533",25,"atp5pf",-0.000266246496064409,0.952529184349165,0.998607408853002
"11534",25,"appa",-0.00457690273264655,0.379915929391262,0.992485462026592
"11535",25,"cyyr1",-0.00072992688126806,0.664177575081295,0.997363418139039
"11536",25,"LOC129348253",-0.000332808351438983,0.883739353909831,0.998213961771008
"11537",25,"LOC111575440",-0.00198611292927757,0.6034596913465,0.997363418139039
"11538",25,"LOC111575443",-0.00283923123134339,0.424407841698091,0.996463890020745
"11539",25,"LOC111575429",0.000322740628929688,0.91848663828369,0.998213961771008
"11540",25,"LOC129348251",0.00249158008526917,0.112336388441889,0.921820201924075
"11541",25,"il1rapl1b",0.00221996194806425,0.287725088616958,0.990065078286043
"11542",25,"LOC111571714",0.000563285949914073,0.627100108483129,0.997363418139039
"11543",25,"LOC111571708",-0.00147499553611386,0.030937818818265,0.814336317015072
"11544",25,"LOC111571705",0.000574563334700857,0.620551266582529,0.997363418139039
"11545",25,"LOC111571707",-0.00104963852557089,0.224099245041893,0.990065078286043
"11546",25,"LOC111571710",-0.00500744245766209,0.246181206773439,0.990065078286043
"11547",25,"LOC111562844",-0.00925145474595122,0.124485580119591,0.930634167332138
"11548",25,"LOC118469708",-0.00234820105067615,0.311267337898849,0.990065078286043
"11549",25,"ndfip2",-0.00496376418154948,0.346355843385656,0.990065078286043
"11550",25,"LOC111563566",-0.00315987734082423,0.592581536713213,0.997363418139039
"11551",25,"LOC111563568",-0.00353025785697476,0.198858032103765,0.990065078286043
"11552",25,"LOC111563567",-0.00386758251966856,0.474065580384844,0.997363418139039
"11553",25,"LOC111562792",-0.000170180213283163,0.865638377398382,0.997363418139039
"11554",25,"xkr6a",-0.00280048673706477,0.399732681087953,0.996463890020745
"11555",25,"mgat5",0.000955515098222999,0.76085510910309,0.997363418139039
"11556",25,"rcan1b",-0.00154230761470936,0.556348497351327,0.997363418139039
"11557",25,"cnot9",-0.00151863858247677,0.0768732593479124,0.871360915888879
"11558",25,"plcd4a",-0.000996084512826353,0.184517973715174,0.990065078286043
"11559",25,"slx9",0.000564314343746493,0.526970379354731,0.997363418139039
"11560",25,"LOC118469567",0.00113156455530242,0.647986456210184,0.997363418139039
"11561",25,"zeb2b",-0.00400114101580608,0.342294756997138,0.990065078286043
"11562",25,"LOC129348340",-1.36130462143791e-05,0.981750506479611,0.999223513981536
"11563",25,"LOC111563996",-0.00401943989052094,0.17873628050993,0.990065078286043
"11564",25,"LOC111564006",0.000445158336596805,0.890869225332124,0.998213961771008
"11565",25,"LOC111564001",-0.00701615309661972,0.0520855197402026,0.84618751263396
"11566",25,"LOC111564000",-0.00597053175350794,0.199289926197133,0.990065078286043
"11567",25,"c24h7orf57",-0.00152885808662527,0.59167897933367,0.997363418139039
"11568",25,"LOC111564007",0.000342828503765185,0.791764485161292,0.997363418139039
"11569",25,"LOC111563997",0.00200278979112137,0.473772490156051,0.997363418139039
"11570",25,"LOC111564002",0.00103555578931478,0.641171595545471,0.997363418139039
"11571",25,"als2b",0.00309098951656838,0.290201079278653,0.990065078286043
"11572",25,"LOC111581150",0.0014575727701426,0.171966546637583,0.989728643862784
"11573",25,"abi2b",0.0018596497176896,0.66976897422256,0.997363418139039
"11574",25,"LOC111581154",-0.00072624555885336,0.44881159571839,0.996463890020745
"11575",25,"LOC111581945",-0.00243588462280518,0.563450882402424,0.997363418139039
"11576",25,"gpd2",-2.72930232688508e-06,0.998907326496299,0.999223513981536
"11577",25,"LOC129348310",0.00155482920165358,0.279202677666951,0.990065078286043
"11578",25,"LOC111586012",0.000233027569164645,0.931469140629589,0.998213961771008
"11579",25,"sema5bb",-0.00172554950945477,0.418260042380956,0.996463890020745
"11580",25,"kpnb3",-0.00177190592363681,0.285085753842447,0.990065078286043
"11581",25,"atg13",-0.00108762671545088,0.404198582733151,0.996463890020745
"11582",25,"harbi1",6.55049965816858e-05,0.929195967995313,0.998213961771008
"11583",25,"zgc:110699",-0.000923973785867815,0.667792194645342,0.997363418139039
"11584",25,"LOC111585688",-0.00221502312708042,0.491265922161873,0.997363418139039
"11585",25,"LOC111585695",-0.00169754919124596,0.153318684383401,0.970592115793289
"11586",25,"stradb",-7.71877918955165e-05,0.959487466401682,0.998607408853002
"11587",25,"trak2",0.000228661433240925,0.779742462645733,0.997363418139039
"11588",25,"nudt15",0.000666547231751565,0.782945702796317,0.997363418139039
"11589",25,"LOC111566537",-0.000835861399692502,0.367481775708755,0.990313911305458
"11590",25,"cckbra",-0.0065024781353776,0.219117572707503,0.990065078286043
"11591",25,"nalf1a",0.000400937254648449,0.89706588281475,0.998213961771008
"11592",25,"LOC111566540",0.00309483101061723,0.232224144849159,0.990065078286043
"11593",25,"gpr137c",-0.000961207861988683,0.663777229846669,0.997363418139039
"11594",25,"txndc16",0.000159019081746491,0.933050380493406,0.998311327882942
"11595",25,"nid2a",0.0009152192967983,0.345074579473774,0.990065078286043
"11596",25,"rtraf",0.000703346925944653,0.318197700462191,0.990065078286043
"11597",25,"LOC111566541",-0.00192557043068671,0.394608793039305,0.996463890020745
"11598",25,"timmdc1",-0.000921571821739091,0.570034965691547,0.997363418139039
