"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"237","LOC111574613",0.75158501848166,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"238","polr2l",0.999999999977381,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"239","dagla",0.48767320039555,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"240","ext2",0.0935713872595064,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"241","alx4a",0.999999999975006,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"242","caprin1a",0.707109011883832,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"243","nucb2a",0.462525858389123,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"244","plekha7b",0.124887895053751,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"245","sox6",0.211500362349419,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"246","LOC129348556",0.999999999706817,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"247","pde3b",0.504853990664221,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"248","copb1",0.247121908756431,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"249","rras2",0.87823147334684,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"250","tub",0.164682924233872,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"251","LOC129348608",0.0055166908236728,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"252","lmo1",0.939405360176594,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"253","stk33",0.050154960682776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"254","rerglb",0.999999999058437,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"255","trim66",0.00416107459913665,NA,TRUE,"0.383804899755438",NA,NA,NA,NA,NA,NA,"6_2"
"256","LOC129348803",0.947806198745958,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"257","dennd2b",0.212723796660558,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"258","tmem9b",0.501038085052723,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"259","sinhcafl",0.999999984196429,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"260","dennd5a",0.455795279795562,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"261","tmem41b",0.84790375474246,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"262","ipo7",0.0643569001152588,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"263","swap70a",0.495079468764984,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"264","sbf2",0.578283435136696,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"265","adma",0.999999999977584,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"266","mrvi1",0.498847896024181,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"267","ctr9",0.298212407536449,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"268","eif4g2a",0.216292435350355,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"269","LOC129348917",0.200955897816383,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"270","galnt18b",0.381330848921667,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"271","LOC111583341",0.813086568829969,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"272","btbd10b",0.207507360045801,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"273","LOC129349665",0.17897028051608,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"274","rassf10b",0.999999999963073,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"275","tead1b",0.480107589184192,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"276","mical2a",0.999996392587676,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"277","dkk3a",0.837946159989623,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"278","usp47",0.0149012865812467,NA,TRUE,"0.987817197736695",NA,NA,NA,NA,NA,NA,"6_2"
"279","vat1l",0.476557782701561,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"280","bola3",0.746514154551799,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"281","pkd1l2a",0.99999999993189,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"282","nfat5b",0.373608669107629,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"283","kars1",0.82186059660073,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"284","rpl13",0.315355076102382,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"285","cpne7",0.83665187489965,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"286","zgc:162592",0.623904352419127,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"287","LOC111582316",0.526553038028725,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"288","dhx38",0.263830250129202,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"289","LOC118471558",0.731935097529465,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"290","LOC118471559",0.870923507350948,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"291","LOC129349115",0.828955348431232,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"292","zfhx3b",0.429870210015388,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"293","crispld2",0,"Model failed to converge with max|grad| = 0.013362",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"294","usp10",0.664620041692908,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"295","marveld3",0.998244637361431,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"296","phlpp2",0.637442552118815,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"297","ap1g1",0.675258225472731,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"298","znf821",0.708859804380004,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"299","LOC129348575",0.867983373680767,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"300","atxn1l",0.667496176289242,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"301","LOC111577580",0.560345689513384,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"302","mtmr10",0.379815329668701,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"303","myo1ea",0.371912645630009,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"304","LOC129347674",0.999999999157649,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"305","rnf111",0.348276654602478,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"306","sltm",0.0118734743174851,NA,TRUE,"0.846452590354926",NA,NA,NA,NA,NA,NA,"6_2"
"307","mindy2",0.830539031682907,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"308","adam10a",0.462733522281462,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"309","lipca",0.999999999977786,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"310","aqp9b",0.971107506308141,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"311","LOC129348974",0.147665116454678,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"312","polr2m",0.842081886422153,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"313","cgnl1",0.999999999978132,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"314","tcf12",0.94586458265227,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"315","LOC111577795",0.997289031107034,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"316","znf280d",0.717029644237132,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"317","mns1",0.999999999976635,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"318","tex9",0.872130470509465,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"319","LOC111577798",0.643919171574551,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"320","nedd4a",0.286921765413523,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"321","prtga",0.612608515517771,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"322","LOC129350968",0.862265057911765,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"323","ccpg1",0.414647768909485,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"324","pigb",0.529688804628167,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"325","LOC111577800",0.999998553124806,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"326","rab27a",0.681692162956518,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"327","vrk3",0.923481194399652,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"328","LOC111577790",0.58383182724921,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"329","LOC111577783",0.244608531876417,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"330","LOC111577782",0.537506421354648,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"331","nudt21",0.312545789193952,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"332","ogfod1",0.824089224236009,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"333","tradd",0.999976665141063,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"334","LOC129348627",0.999465497767336,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"335","fes",0.999656295419164,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"336","furina",0.859582093926079,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"337","LOC111587672",0.999999999977787,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"338","si:ch211-122f10.4",0.0687809695949138,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"339","slc38a7",0.267121584315326,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"340","got2b",0.593274545528623,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"341","LOC129347586",0.997703581556741,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"342","LOC111571167",0.431203406812767,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"343","cog4",0.788654862173434,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"344","LOC111571169",0.853080749417306,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"345","gfod2",0.49996970097359,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"346","cmtr2",0.510543729652172,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"347","LOC111573315",0.999999999909066,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"348","emc8",0.990042557749911,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"349","LOC111577159",0.681191708995862,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"350","dusp22a",0.734994610780635,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"351","irf8",0.99999999993189,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"352","mthfsd",0.709776656284845,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"353","dbndd1",0.864906781815136,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"354","LOC111577165",0.526756549141499,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"355","def8",0.0219358810227446,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"356","mc1r",0.0593617166905996,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"357","tcf25",0.879117042731394,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"358","LOC111577161",0.999999999969965,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"359","mvda",0.839826521245775,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"360","pdcd5",0.951112853748652,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"361","LOC111577167",0.999999999298755,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"362","si:dkey-234i14.2",5.33382077343548e-57,"Model failed to converge with max|grad| = 0.006284",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"363","kif7",0.999351633798171,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"364","LOC129349683",0.44778369139904,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"365","gins2",0.9999999999776,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"366","gse1b",0.105532795718604,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"367","LOC111572299",0.33915990453322,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"368","atmin",0.427388954999716,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"369","cmc2",0.935521250427316,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"370","LOC111572293",0.534890754176005,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"371","mafa",0.595459294994227,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"372","syt9a",0.721371813420493,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"373","spon1a",0.577155579031882,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"374","kiaa1549lb",0.948510596733479,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"375","hipk3b",0.740996636790363,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"376","cstf3",0.846733387154225,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"377","depdc7a",0.0579265625244054,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"378","qser1",0.732650857190183,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"379","eif3m",0.797798357547672,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"380","rcn1",0.359833146072349,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"381","pax6b",0.128260447237608,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"382","elp4",0.671205452559632,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"383","immp1l",0.139995199901113,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"384","LOC129349378",0.999999999339328,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"385","rps6ka2",0.361341976746001,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"386","rnaset2",0.999999999977894,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"387","LOC111576189",0.0817938533148325,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"388","LOC129348959",0.999999999965873,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"389","ddx21",0.441550549752285,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"390","LOC111576208",0.646449750250194,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"391","mpc1",0.149330964995404,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"392","kifbp",0.860857762429588,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"393","vps26a",0.829972383881515,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"394","supv3l1",0.999999999977335,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"395","LOC111576191",0.101659387081959,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"396","tacr2",0.712030348762142,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"397","tspan15",0.378290217983662,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"398","LOC111576209",0.478342580216726,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"399","dna2",0.865901204385159,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"400","LOC111576203",0.999083143133653,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"401","LOC129347690",0.999999999976539,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"402","hnrnph3",0.44653463068822,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"403","rufy2",0.860472480413265,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"404","LOC111572163",0.997633940327335,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"405","fam120b",0.954281762032546,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"406","mis12",0.99999999743505,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"407","LOC129349014",0.877101430312819,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"408","rhoua",0.999999999910836,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"409","pdcd2",0.671654801198227,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"410","tbp",0.889074519916465,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"411","psmc3",0.316426373629737,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"412","psmb1",0.915783792809645,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"413","phf10",0.427471893496324,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"414","rab4a",0.786856119085412,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"415","ccsapb",0.925174255606859,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"416","acta1b",0.999998961600084,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"417","abcb10",0.381992958880302,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"418","urb2",0.807300074453641,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"419","galnt2",0.408416333037786,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"420","smyd2a",0.196988005300187,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"421","cenpf",0.999999999971992,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"422","kcnk2a",0.998608714587446,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"423","LOC129349826",0.996785727440461,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"424","cgref1",0.146230508127958,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"425","efcab2",0.554262911636028,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"426","adpgk2",0.410273494952868,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"427","ctsba",0.283878408901847,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"428","xkr5b",0.957272946134625,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"429","eva1a",0.837047167155524,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"430","itsn2b",0.949549597692535,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"431","gcfc2",0.206205962476964,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"432","LOC111585013",0.163971471715154,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"433","tfb2m",0.786583022366352,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"434","cnsta",0.102128399759384,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"435","smyd3",0.354628196475507,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"436","kif26ba",0.92320552558893,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"437","si:dkey-127k13.1",0.290347245690065,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"438","ahctf1",0.809752338975913,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"439","LOC129349476",0.999999999978425,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"440","LOC129349473",0.999751696984747,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"441","fzd3b",0.260237505145995,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"442","LOC111572450",0.999999999943685,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"443","kctd3",0.455691143935519,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"444","ush2a",0.0929309272479275,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"445","esrrga",0.756517993411177,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"446","spata17",0.866890872684632,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"447","lpin1a",0.14113455610851,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"448","LOC111562689",0.652799503877985,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"449","LOC111587968",0.999999999978425,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"450","ddias",0.995222935853875,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"451","LOC111587969",0.999999999976993,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"452","cdc42se2",0.132856074612778,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"453","nip7",0.999441228509756,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"454","terfa",0.940059409160978,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"455","zdhhc7",0.155840415848555,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"456","si:ch73-167i17.6",0.78551677256355,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"457","nudt19",0.999999999978396,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"458","slc7a9",0.999999999973562,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_2"
"459","LOC111565170",0.236160747152195,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"460","LOC111565259",0.610465517336045,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"461","LOC129349369",0.999999999976983,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"462","styx",0.581356924669442,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"463","gnpnat1",0.680620789432937,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"464","amfra",0.751753026881882,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"465","si:dkey-148a17.6",0.999999998649176,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"466","nfatc3a",0.212152843249891,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"467","tln2a",0.118741462176121,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"468","LOC111582597",0.762854745119755,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"469","LOC118471714",0.774819129711285,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"470","fbxo22",0.286172468184685,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"471","LOC111582592",0.984944660561457,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"472","LOC129347708",0.99999999997782,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"473","isl2b",0.999999999978312,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"474","LOC111587591",0.782400223965697,NA,FALSE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
"475","nmbb",0.731210162854446,NA,TRUE,"0.999999999986473",NA,NA,NA,NA,NA,NA,"6_2"
