"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"240","sox6",0.963945385590408,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"241","calca",0.999999982939427,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"242","LOC129348556",0.99999999997034,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"243","LOC111563276",0.999999999908035,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"244","pde3b",0.393487602436586,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"245","copb1",0.573917256496297,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"246","LOC129349157",0.999999971092899,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"247","rras2",0.698008557964458,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"248","tub",0.88764313429745,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"249","LOC129348608",0.917263294409439,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"250","lmo1",0.692357250131212,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"251","stk33",0.344066911671954,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"252","trim66",0.856759206148312,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"253","LOC129348803",0.973457946810497,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"254","dennd2b",0.615978255835764,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"255","tmem9b",0.831936854105232,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"256","sinhcafl",0.999999999959402,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"257","dennd5a",0.777697442520301,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"258","tmem41b",0.882207734017202,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"259","ipo7",0.973875745191456,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"260","swap70a",0.579224578796715,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"261","sbf2",0.545161197836285,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"262","adma",0.998489498245864,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"263","ampd3a",0.999999577917592,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"264","ctr9",0.733116678265575,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"265","eif4g2a",0.468786644614628,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"266","LOC129348917",0.345344993855102,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"267","galnt18b",0.564610545475956,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"268","LOC111583341",0.972786127245105,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"269","btbd10b",0.95891484960885,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"270","bmal1b",0.999999956428229,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"271","LOC129349665",0.529611520853358,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"272","rassf10b",0.931011786761298,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"273","tead1b",0.587246068523579,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"274","mical2a",0.993609666865115,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"275","dkk3a",0.445081463204018,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"276","usp47",0.920232743840331,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"277","vat1l",0.124390736552875,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"278","bola3",0.550673557126211,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"279","pkd1l2a",0.999999531450983,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"280","nfat5b",0.720157107405859,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"281","kars1",0.890036780377866,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"282","rpl13",0.987884564238311,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"283","cpne7",0.630553454125193,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"284","zgc:162592",0.552881464104028,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"285","LOC111582316",0.114184945166684,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"286","dhx38",0.374516575322164,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"287","LOC118471558",0.607300283002605,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"288","LOC118471559",0.057533278046012,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"289","LOC129349115",0.274172059587027,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"290","zfhx3b",0.18293843835453,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"291","hnf4b",0.999999999959362,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"292","usp10",0.901789447612375,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"293","marveld3",0.999999992691961,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"294","phlpp2",0.470932873640874,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"295","ap1g1",0.327853919736416,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"296","znf821",0.112243027172039,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"297","LOC129348575",0.994176713961603,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"298","atxn1l",0.0614198208653757,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"299","LOC111577580",0.974024480445124,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"300","mtmr10",0.826058468563982,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"301","myo1ea",0.844326189372565,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"302","rnf111",0.389559732158561,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"303","sltm",0.965255263878973,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"304","mindy2",0.872843326264551,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"305","adam10a",0.425399449757701,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"306","aqp9b",0.756354505960638,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"307","LOC129348974",0.481137500387258,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"308","polr2m",0.788434371672854,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"309","tcf12",0.358799887561937,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"310","LOC111577795",0.787440752467957,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"311","znf280d",0.491239004629119,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"312","mns1",0.999999988887212,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"313","tex9",0.62809485803192,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"314","LOC111577798",0.165339539223987,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"315","nedd4a",0.547738646090968,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"316","prtga",0.070271794861746,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"317","LOC129350968",0.974033918214059,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"318","ccpg1",0.683581844433447,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"319","pigb",0.489419190944512,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"320","LOC111577800",0.817055776594349,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"321","rab27a",0.999999999942359,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"322","vrk3",0.944745917749178,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"323","LOC111577790",0.374941547012542,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"324","LOC111577783",0.914520038330269,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"325","LOC111577782",0.668639036706549,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"326","nudt21",0.11165195308817,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"327","ogfod1",0.99999999997034,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"328","LOC129348627",0.999999841957621,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"329","furina",0.693926840476337,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"330","LOC111587672",0.999999992274368,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"331","si:ch211-122f10.4",0.508543523747319,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"332","slc38a7",0.885540546216714,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"333","got2b",0.180899127998641,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"334","LOC129347586",0.97012196987272,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"335","LOC111571167",0.488498932466808,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"336","cog4",0.0573983548492803,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"337","LOC111571169",0.16948931699786,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"338","gfod2",0.767299492195759,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"339","thap11",0.968452332226477,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"340","cmtr2",0.479818247759561,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"341","LOC111573315",0.969576852686979,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"342","emc8",0.844998331127623,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"343","LOC111577159",0.941125106109042,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"344","dusp22a",0.706157073557999,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"345","irf8",0.999999999976542,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"346","mthfsd",0.596769942410391,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"347","dbndd1",0.345862472633543,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"348","LOC111577165",0.588555361372552,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"349","def8",0.607521077435895,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"350","mc1r",0.668966044678484,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"351","tcf25",0.780713005305519,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"352","LOC111577161",0.999999998437001,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"353","mvda",0.994037130839785,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"354","pdcd5",0.686160964046024,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"355","si:dkey-234i14.2",0.917621544556156,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"356","LOC111577169",0.999999891578926,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"357","kif7",0.99999999996898,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"358","LOC129349683",0.168322626614905,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"359","gse1b",0.967753773242183,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"360","LOC111572299",0.0988898093189796,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"361","atmin",0.56884722429925,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"362","cmc2",0.992021491314948,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"363","LOC111572293",0.17258988296634,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"364","mafa",0.615896316376307,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"365","syt9a",0.092603486594146,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"366","spon1a",0.835987968858754,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"367","LOC118469430",0.82129553763354,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"368","kiaa1549lb",0.512781429328905,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"369","hipk3b",0.429798133552328,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"370","cstf3",0.872150481621955,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"371","qser1",0.274712241589892,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"372","eif3m",0.0285637700838184,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"373","rcn1",0.848256269029066,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"374","pax6b",0.999999999868972,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"375","elp4",0.552405332841639,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"376","immp1l",1.49249927382587e-150,"Model failed to converge with max|grad| = 0.007429",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"377","rps6ka2",0.809978949754965,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"378","rnaset2",0.999999999976542,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"379","LOC111576189",0.712743000712365,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"380","ddx21",0.0121106609954681,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"381","LOC111576206",0.999999999969898,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"382","LOC111576208",0.895417896329297,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"383","mpc1",0.46074943439805,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"384","kifbp",0.177777743584254,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"385","vps26a",0.808114699222134,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"386","supv3l1",0.964100308087542,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"387","LOC111576191",0.493529816775982,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"388","tacr2",0.941306546783738,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"389","tspan15",0.900878407284736,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"390","LOC111576209",0.721243047715778,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"391","dna2",0.670250970885092,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"392","hnrnph3",0.890332932558654,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"393","rufy2",0.0573829474611236,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"394","fam120b",0.904300111448356,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"395","dld",0.999995879749974,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"396","mis12",0.999999653853465,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"397","LOC129349014",0.770562717646891,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"398","pdcd2",0.970788334411612,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"399","tbp",0.911655001041994,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"400","psmc3",0.970615312634664,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"401","psmb1",0.124000147219648,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"402","phf10",0.80129341854536,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"403","rab4a",0.699410665577982,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"404","ccsapb",0.79572779988818,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"405","abcb10",0.999999796895821,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"406","urb2",0.991306470442046,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"407","galnt2",0.741933566107711,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"408","smyd2a",0.495403767362457,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"409","cenpf",0.783723616416187,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"410","cgref1",0.657836241300812,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"411","efcab2",0.992841817875314,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"412","adpgk2",0.419148329958106,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"413","ctsba",0.124698445980525,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"414","xkr5b",0.862666885236445,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"415","eva1a",0.429249001205763,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"416","itsn2b",0.795188679139451,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"417","gcfc2",0.544198076131173,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"418","LOC111585013",0.355147130583168,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"419","tfb2m",0.432447851797776,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"420","cnsta",0.979939709589716,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"421","smyd3",0.0959306085496183,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"422","kif26ba",0.149318660958337,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"423","si:dkey-127k13.1",0.866796180986627,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"424","ahctf1",0.0629902320100759,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"425","LOC129349476",0.999999632987656,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"426","fzd3b",0.808648491352767,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"427","kctd3",0.796544062378614,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"428","ush2a",0.0360803502478151,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"429","esrrga",0.0216428538410317,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"430","spata17",0.632128128514559,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"431","greb1",0.999999998551796,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"432","lpin1a",0.387959375272142,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"433","ddias",0.791184416984485,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"434","LOC111587969",0.999999999969065,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"435","cdc42se2",0.341594336562248,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"436","nip7",0.729038824335504,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"437","terfa",0.572306639630897,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"438","zdhhc7",0.547952142529386,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"439","si:ch73-167i17.6",0.310107833203199,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"440","LOC111565170",0.12171326816178,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"441","LOC111565259",0.0170395968731867,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"442","LOC129349369",0.999984143625599,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"443","styx",0.392069800038781,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"444","gnpnat1",0.878297980619853,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"445","amfra",0.868043775078737,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"446","nfatc3a",0.359052477151655,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"447","ddx28",0.48717800552535,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"448","tln2a",0.497807382831499,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"449","LOC111582597",0.974525799748246,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"450","LOC118471714",0.851229231018302,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"451","fbxo22",0.555074197869916,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"452","LOC111582592",0.584721473351603,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"453","LOC129347708",0.569272526287116,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"454","LOC118469495",0.999999518980281,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"455","LOC111587590",0.999999999001989,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"456","LOC111587591",0.420243833221169,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"457","nmbb",0.997148340652199,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"458","sec11a",0.250720737101021,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"459","cry5",0.460736790512201,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"460","LOC111587577",0.000203863953685288,NA,TRUE,"0.0292727338273031",0.0601964434335313,0.192488126174161,0.000199119303494255,0.571095881725783,-0.537810317275744,-1.10890619900153,"6_1"
"461","wdr76",0.370257183388056,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"462","LOC111587586",0.999999999971152,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"463","LOC111587585",0.023127596340301,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"464","LOC118469494",0.999999999966988,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"465","LOC111587579",0.999999999969916,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"466","tmed3",0.953622147976933,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"467","LOC111587580",0.993554374492976,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"468","znf710b",0.804543355002066,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"469","LOC111587575",0.580408377548573,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"470","serf2b",0.423833725222635,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"471","LOC111568470",0,"Model failed to converge with max|grad| = 0.017867",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"472","wdr93",0.318290019983442,NA,FALSE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"473","LOC111568468",0.765031721504912,"Model is nearly unidentifiable: large eigenvalue r",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_1"
"474","zgc:123258",0.930277019505127,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"475","trpm7",0.588546035561778,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
"476","LOC111568474",0.999999988846973,NA,TRUE,"0.999999999978028",NA,NA,NA,NA,NA,NA,"6_1"
