"","gene","av_p.value","warning","singular","av_q.value","f_m_p.value","d_m_p.value","d_f_p.value","f_m_estimate","d_m_estimate","d_f_estimate","cluster"
"5873","nxn",0.546261675651351,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5874","LOC129349375",0.999999604286099,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5875","txndc17",0.229512816612409,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5876","kiaa0753",0.880803017089181,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5877","pitpnm3",0.0599493993535476,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5878","LOC111569730",0.999653739661593,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5879","slc47a3",0.539713164386183,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5880","slc13a5b",0.764422459001414,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5881","wdr81",0.117571214712352,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5882","rpa1",0.99999999993852,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5883","rtn4rl1b",0.101032179660929,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5884","LOC129349340",0.999999319291254,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5885","dph1",0.896615756951368,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5886","LOC118470412",0.0750572331412724,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5887","hic1",0.946685951449822,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"5888","tsr1",0.324539037594003,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5889","LOC129349368",0.572337352112561,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5890","taok1a",0.748333039243676,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5891","paf1",0.633266174773276,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5892","LOC111569713",0.152071097575115,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5893","socs9",0.871010431312528,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"5894","lrfn1",0.641595036993641,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5895","nkapd1",0.163771801737958,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5896","dixdc1a",0.26608520949025,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5897","pih1d2",0.999999618213985,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"5898","zbtb16b",0.998693093836737,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5899","ncam1b",0.0368278829768651,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5900","cadm1b",0.292875308579192,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5901","LOC129349263",0.999999999960609,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5902","LOC129349284",0.891766915548208,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"5903","arhgap32a",0.389893177818171,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5904","igsf9ba",0.707466575107418,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5905","jam3a",0.719561523088255,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5906","LOC111565127",0.116568419534951,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5907","thyn1",0.960523953273018,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5908","acad8",0.449669565934126,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5909","esamb",0.732599776533499,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5910","zgc:77784",0.790808758871379,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5911","LOC129349249",0.967444058426747,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5912","hspa8b",0.13887732017456,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5913","sytl2b",0.452443943018538,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5914","picalmb",0.719492403899973,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5915","zpld1b",0.659065618308804,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5916","LOC111565113",0.596427367123057,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5917","dyrk1ab",0.347381823298692,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5918","thap12b",0.543695827221404,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5919","map6b",0.307637441448839,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5920","zgc:112083",0.987950985845777,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5921","LOC111584956",0.299503105248353,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5922","c18h3orf33",0.999999999192243,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5923","plch1",0.897160668964777,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5924","LOC129349315",0.999999970025368,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5925","LOC111584955",0.99999999993942,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5926","LOC111589101",0.999999999941813,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5927","LOC111589088",0.999999999941841,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5928","LOC111589095",0.999999999946037,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5929","LOC111589102",0.677009748086949,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5930","LOC111587718",0.732238091097299,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5931","dhx36",0.10964175623634,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5932","LOC111587717",0.999742137037091,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5933","LOC129349234",0.999999633228201,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5934","LOC129349347",0.99999999994342,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5935","LOC111575854",0.0591386467947083,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5936","LOC111575858",0.837854050359722,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5937","p2ry1",0.954515368163819,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5938","LOC111575847",0.121766204767917,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5939","aadac",0.999999999855847,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5940","igsf10",0.999999635581563,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5941","p2ry12",0.999999914988085,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5942","mfsd1",0.0443813822029309,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5943","schip1",0.197541975121198,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5944","si:dkeyp-97b10.3",0.858789614816945,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5945","LOC111582752",0.692979117222157,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5946","ift80",0.170514257926437,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5947","LOC129349367",0.999999999935469,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5948","trim59",0.348943636808181,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5949","kpna4",0.910050331661508,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5950","ppm1lb",0.546347028978431,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5951","nmd3",0.340647541672761,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5952","sptssb",0.133807454984339,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5953","rabgef1l",0.318163541639964,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5954","LOC129349342",0.999999999943015,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5955","stx1a",0.47660444786246,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5956","bud23",0.633617640638473,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5957","dnajc30b",0.573379806066308,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5958","LOC111575972",0.333451959696672,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5959","cux1b",0.126538037535954,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5960","LOC111573936",0.242580811560085,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5961","srprb",0.617928753930764,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5962","wdr53",0.999924230003186,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5963","lxn",0.999999999938516,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5964","gfm1",0.682131896067056,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5965","itpkcb",0.928882014167191,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5966","actmap",0.418815065219633,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5967","snrpa",0.343714347723311,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5968","LOC111581241",0.178177486904273,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5969","clasrp",0.0229293163420593,NA,TRUE,"0.944985495817364",NA,NA,NA,NA,NA,NA,"6_0"
"5970","LOC129349338",0.99996451183538,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5971","LOC129349248",0.99996451183538,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5972","capn12",0.99999999994444,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5973","LOC129349313",0.475846592404152,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5974","fosb",0.957164066839115,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5975","c7h19orf47",0.258404736344588,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5976","ttc9b",0.991665357988911,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5977","map3k10",0.694895462378263,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5978","sipa1l3",0.0102302458689368,NA,TRUE,"0.637601642837603",NA,NA,NA,NA,NA,NA,"6_0"
"5979","LOC111580584",0.946339317667954,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5980","qpctla",0.503916697023053,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5981","LOC111580582",0.999999999909697,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5982","tbcb",0.0996907371512059,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5983","clptm1",0.226123750978738,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5984","relb",0.31960405566421,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5985","LOC129349227",0.999999973082323,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5986","LOC129349228",0.956532314828657,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5987","mrpl28",0.98955249824395,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"5988","LOC111570809",0.999999995519473,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5989","ppp1r37",0.746230156543393,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5990","bmp16",0.613283678810743,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5991","gemin7",0.584987980782348,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5992","LOC129349267",0.96664403170006,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5993","calm3a",0.481176839510979,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5994","rtn2a",0.45755759802196,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5995","rhoub",0.856424170080906,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5996","rab4b",0.63126478183064,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5997","ap2s1",0.707692113577952,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5998","arhgap35a",0.189844552574659,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"5999","npas1",0.887778872509487,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6000","tmem160",0.689208678064264,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6001","egln2",0.421820185562711,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6002","fkrp",0.0992488050996936,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6003","strn4",0.202692643425056,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6004","prkd2",0.0834651913954682,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6005","gpr184",0.972992159327305,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6006","si:dkey-202l22.3",0.547550099736604,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6007","LOC129349346",0.999999968820273,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6008","LOC111587747",0.422203549373544,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6009","fxyd6",0.328957259318313,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6010","il10ra",0.394842975282975,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6011","tmprss4a",0.999999995868023,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6012","LOC129349371",0.999999999939712,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6013","mre11a",0.796474169603491,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6014","cep57",0.0857263770839414,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6015","LOC118469510",0.689580609820123,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6016","dock10",0.739931475602835,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6017","rsrc1",0.369529621531033,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6018","mlf1",0.99995176941816,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6019","med29",0.248001525611638,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6020","ppp2r1bb",0.0705720180665265,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6021","sik2b",0.710066079530386,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6022","LOC129349300",0.225849419493859,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6023","ttc12",0.999999962402461,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6024","LOC118469925",0.999857117723778,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6025","drd2a",0.058899025758188,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6026","scn3b",0.170119696736865,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6027","si:ch211-286b4.4",0.967867565463133,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6028","spa17",0.0424825921413024,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6029","hepacama",0.935869328886069,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6030","pde9ac",0.852615677941739,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6031","tlcd5a",0.500110962422027,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6032","arhgef12a",0.850824719888158,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6033","grik4",0.618836055136503,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6034","ccdc153",0.999999999943103,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6035","cbl",0.094965407360039,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6036","mcamb",0.999999999941005,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6037","rnf26",0.408719499994034,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6038","c1qtnf5",0.999999995263401,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6039","kmt2a",0.523529698665182,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6040","ube4a",0.259907936838356,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6041","si:ch211-235m3.5",0.812770796178111,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6042","im:7138535",0.281996135418721,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6043","chchd2",0.7961496883208,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6044","phkg1a",0.996599644237812,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"6045","LOC111564741",0.201597748792157,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6046","psph",0.612273694531177,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6047","LOC111564745",0.664490144698699,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6048","LOC129349320",0.683181626243332,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6049","limk1a",0.812399138170622,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6050","LOC129349360",0.956605396466181,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6051","septin4b",0.506194556373023,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6052","mnta",0.983704461859242,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6053","LOC129349339",0.966728023523034,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6054","LOC129349252",0.843671957580131,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6055","mettl16",0.203703493952597,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6056","LOC111572996",0.895855564898152,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6057","cluha",0.407720879566889,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6058","ccdc92ba",0.124490198249215,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6059","tlcd2",0.349498320198635,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6060","aifm4",0.564601527436232,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6061","prpf8",0.321893909687901,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6062","rilp",0.0705615516385035,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6063","scarf1",0.54460548825265,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6064","sarm1",0.586240126057756,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6065","slc46a1",0.825330168994017,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6066","LOC111585154",0.631806319362256,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6067","foxn1",0.55037580319162,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6068","unc119a",0.103463999784551,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6069","crybb1l3",0.999999999206536,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6070","cpda",0.115010378067045,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6071","gosr1",0.671755599066558,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6072","trarg1a",0.840289265675546,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6073","LOC129349209",0.0111063033649764,NA,FALSE,"0.663699622851739",NA,NA,NA,NA,NA,NA,"6_0"
"6074","LOC118471666",0.184598344055538,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6075","abhd15a",0.161397756143227,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6076","LOC111582219",0.163159709635327,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6077","LOC111580675",0.842450460178623,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6078","LOC111580672",0.518277543673681,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6079","rflnb",0.999999995698247,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6080","vps53",0.777470412922351,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6081","LOC129349258",0.958523241526756,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6082","LOC118470897",0.93512974906961,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6083","zgc:172282",0.0775950503248462,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6084","zgc:162730",0.999999797877961,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6085","zgc:114130",0.999999999946749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6086","trappc6bl",0.545812327222521,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6087","bloc1s3",0.801095265351093,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6088","LOC118470067",0.359670792857679,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6089","si:ch211-136a13.1",0.999999996745032,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6090","LOC129349302",0.859852219712008,"unable to evaluate scaled gradient",FALSE,"NA",NA,NA,NA,NA,NA,NA,"6_0"
"6091","yif1b",0.345965325305322,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6092","LOC111584688",0.999999961685121,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6093","LOC111584686",0.0307206933585642,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6094","trnam-cau-5",0.999999999960631,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6095","relt",0.999999963557922,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6096","LOC111580968",0.0503201346348773,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6097","LOC111580978",0.44941744340699,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6098","fam168a",0.963256088201032,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6099","kbtbd3",0.446542527236161,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6100","alkbh8",0.149316748611749,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6101","cwf19l2",0.545879249392635,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6102","gucy1a2",0.737231466226566,NA,FALSE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6103","aasdhppt",0.0357997604605882,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6104","msantd4",0.999999999960631,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
"6105","gria4a",0.00645552707772523,NA,TRUE,"0.47011971026961",NA,NA,NA,NA,NA,NA,"6_0"
"6106","pdgfd",0.840319744784632,NA,TRUE,"0.99999999996847",NA,NA,NA,NA,NA,NA,"6_0"
