"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"11540",22,"LOC111573671",0.627413783994361,-3.4811034960403e-05,0.627413783994361,0.984537736900064
"11541",22,"gipc1",0.163430666218126,7.06161187110618e-05,0.163430666218126,0.978005037953465
"11542",22,"prkacaa",0.88964928212139,1.07245448155332e-05,0.88964928212139,0.998007309390099
"11543",22,"crb3a",0.237002833565638,-4.93645771230588e-05,0.237002833565638,0.978005037953465
"11544",22,"tubb4bl",0.611542342529521,6.12941432523585e-05,0.611542342529521,0.984537736900064
"11545",22,"gcgra",0.0561641998604016,0.000310245517180033,0.0561641998604016,0.978005037953465
"11546",22,"hgs",0.216479085618021,8.97289084412711e-05,0.216479085618021,0.978005037953465
"11547",22,"cldnk",0.0825185209952303,-6.77680716165557e-05,0.0825185209952303,0.978005037953465
"11548",22,"epn3a",0.414971936030888,-3.54190949271224e-05,0.414971936030888,0.984537736900064
"11549",22,"arl16",0.93383680794129,3.5444151380039e-06,0.93383680794129,0.998007309390099
"11550",22,"fn3krp",0.998036820136057,-1.0124717446177e-07,0.998036820136057,0.99929964954902
"11551",22,"tbcd",0.281571280912076,-8.52507228688367e-05,0.281571280912076,0.978005037953465
"11552",22,"metrnla",0.525138416738518,-3.56613679515404e-05,0.525138416738518,0.984537736900064
"11553",22,"atp5pd",0.699473888971838,2.25439904574367e-05,0.699473888971838,0.986242138164189
"11554",22,"ndel1b",0.409434013970352,-4.56487532194984e-05,0.409434013970352,0.984254119641695
"11555",22,"arhgap44a",0.478340177541394,9.47644362220604e-05,0.478340177541394,0.984537736900064
"11556",22,"LOC111564672",0.518258513334528,-8.217471031995e-06,0.518258513334528,0.984537736900064
"11557",22,"sdk2a",0.517154011514526,-9.8185611265623e-05,0.517154011514526,0.984537736900064
"11558",22,"LOC111564645",0.532275137160614,-1.69261270522171e-05,0.532275137160614,0.984537736900064
"11559",22,"LOC111564660",0.212553332020587,5.02902998419527e-05,0.212553332020587,0.978005037953465
"11560",22,"baiap2a",0.624396660147186,-5.96538821243674e-05,0.624396660147186,0.984537736900064
"11561",22,"aatka",0.832204368886189,-3.33594370622672e-05,0.832204368886189,0.995216872717515
"11562",22,"ccdc137",0.30150777517718,-6.83749770030455e-05,0.30150777517718,0.978005037953465
"11563",22,"LOC111564651",0.793875130282507,3.13970032059834e-05,0.793875130282507,0.992749006362204
"11564",22,"ush1ga",0.622975059673982,-2.72324550993691e-05,0.622975059673982,0.984537736900064
"11565",22,"hid1a",0.680764838873718,-2.54245522434075e-05,0.680764838873718,0.984537736900064
"11566",22,"LOC129347587",0.416344136196703,-3.39877350778069e-05,0.416344136196703,0.984537736900064
"11567",22,"LOC111564614",0.655756490213102,-5.3957383575186e-05,0.655756490213102,0.984537736900064
"11568",22,"LOC111564670",0.347981610569077,5.53724624839464e-05,0.347981610569077,0.978005037953465
"11569",22,"cyth1a",0.124648258746465,-0.000239617450591978,0.124648258746465,0.978005037953465
"11570",22,"usp36",0.295899688296192,7.93485017995928e-05,0.295899688296192,0.978005037953465
"11571",22,"cant1a",0.638291520644156,-1.91087569996653e-05,0.638291520644156,0.984537736900064
"11572",22,"syngr2a",0.545368646649219,-4.35086227716816e-05,0.545368646649219,0.984537736900064
"11573",22,"pycr1a",0.2661746730083,6.7813474033188e-05,0.2661746730083,0.978005037953465
"11574",22,"LOC111579419",0.387606772778557,-2.85242751130554e-05,0.387606772778557,0.978141142796731
"11575",22,"LOC111579430",0.859574739786968,1.28564266261895e-05,0.859574739786968,0.996411912835396
"11576",22,"rnf213a",0.928456263606786,1.17183312063479e-05,0.928456263606786,0.998007309390099
"11577",22,"sox9a",0.351388327525422,-3.82197796920228e-05,0.351388327525422,0.978005037953465
"11578",22,"LOC111579440",0.764381913049291,4.07625736999136e-05,0.764381913049291,0.99009051456945
"11579",22,"LOC111579432",0.909196926528262,1.52662708457444e-05,0.909196926528262,0.998007309390099
"11580",22,"LOC111579455",0.555687226322344,-0.000204269231663994,0.555687226322344,0.984537736900064
"11581",22,"LOC111573824",0.920503247724015,1.16045326834294e-05,0.920503247724015,0.998007309390099
"11582",22,"LOC111573825",0.426821450303708,0.000138736780772092,0.426821450303708,0.984537736900064
"11583",22,"LOC118470853",0.116386794117341,0.000116331908068905,0.116386794117341,0.978005037953465
"11584",22,"LOC129347492",0.149735363432642,-5.55901651688609e-05,0.149735363432642,0.978005037953465
"11585",22,"si:dkey-110g7.8",0.540236906358325,-5.08196790027649e-05,0.540236906358325,0.984537736900064
"11586",22,"LOC111579423",0.23863969611719,7.82025928229782e-05,0.23863969611719,0.978005037953465
"11587",22,"mief1",0.554713080141213,-1.5929549942554e-05,0.554713080141213,0.984537736900064
"11588",22,"LOC111579416",0.51518600585989,-3.22396860406404e-05,0.51518600585989,0.984537736900064
"11589",22,"mettl22",0.478885344029685,6.92368978869354e-05,0.478885344029685,0.984537736900064
"11590",22,"abat",0.387817746019936,-0.000326896701148463,0.387817746019936,0.978141142796731
"11591",22,"ppp1r35",0.114662454945501,-0.000100463614598524,0.114662454945501,0.978005037953465
"11592",22,"LOC118471377",0.883541184681328,-1.11845023800873e-05,0.883541184681328,0.997609357306756
"11593",22,"prmt1",0.421981697485169,9.28480198054474e-05,0.421981697485169,0.984537736900064
"11594",22,"ap2a1",0.441823679580603,0.00016485628548849,0.441823679580603,0.984537736900064
"11595",22,"si:ch211-195b15.8",0.303044601354903,-6.55716561484472e-05,0.303044601354903,0.978005037953465
"11596",22,"rras",0.602285394689982,-3.87188070749252e-05,0.602285394689982,0.984537736900064
"11597",22,"prr12b",0.420149721907867,9.32762482360772e-05,0.420149721907867,0.984537736900064
"11598",22,"nbr1b",0.580165971789305,-0.000128446880359688,0.580165971789305,0.984537736900064
"11599",22,"fbxl16",0.769716419664352,-5.27599331703986e-05,0.769716419664352,0.990489595133688
"11600",22,"smg1",0.903453468938744,2.39574804936231e-05,0.903453468938744,0.998007309390099
"11601",22,"desi1a",0.0808612615525433,0.000124831295641332,0.0808612615525433,0.978005037953465
"11602",22,"flii",0.431601162811731,4.59913300551087e-05,0.431601162811731,0.984537736900064
"11603",22,"llgl1",0.463499457482598,0.000172830537316302,0.463499457482598,0.984537736900064
"11604",22,"drg2",0.664015789600952,-2.50485559601435e-05,0.664015789600952,0.984537736900064
"11605",22,"syngr3a",0.175674991843873,0.000179075816852986,0.175674991843873,0.978005037953465
"11606",22,"znf598",0.0299029483012795,-0.000200058683047801,0.0299029483012795,0.978005037953465
"11607",22,"LOC111584011",0.289346545926005,0.000106986836213899,0.289346545926005,0.978005037953465
"11608",22,"slc17a7a",0.764358071421819,-2.03152817718931e-05,0.764358071421819,0.99009051456945
"11609",22,"slc6a16a",0.618990345013067,3.98257586778558e-05,0.618990345013067,0.984537736900064
"11610",22,"xpo6",0.985411310510957,1.04776644859569e-06,0.985411310510957,0.998422823137142
"11611",22,"kctd13",0.432211223233757,-5.23422406557789e-05,0.432211223233757,0.984537736900064
"11612",22,"sez6l2",0.554364651252966,0.000105354610484999,0.554364651252966,0.984537736900064
"11613",22,"zgc:55558",0.925901088598622,-5.10588950488683e-06,0.925901088598622,0.998007309390099
"11614",22,"pold1",0.35690107455276,3.4321765840059e-05,0.35690107455276,0.978005037953465
"11615",22,"gys1",0.283864300986466,9.68484102058207e-05,0.283864300986466,0.978005037953465
"11616",22,"tufm",0.0416851612388289,0.000135618866484965,0.0416851612388289,0.978005037953465
"11617",22,"tmem11",0.569108827543773,2.40008828968712e-05,0.569108827543773,0.984537736900064
"11618",22,"dhrs7b",0.187963299795082,-6.94936275171246e-05,0.187963299795082,0.978005037953465
"11619",22,"mapk8ip3",0.851093059867642,3.03007278385918e-05,0.851093059867642,0.996183436407367
"11620",22,"nme3",0.487225831594972,3.9493675625822e-05,0.487225831594972,0.984537736900064
"11621",22,"spsb3a",0.224868203016685,-7.19395580534037e-05,0.224868203016685,0.978005037953465
"11622",22,"atp6v0ca",0.379591523497369,0.000140843659114482,0.379591523497369,0.978141142796731
"11623",22,"ypel3",0.251393558652203,6.67237907312219e-05,0.251393558652203,0.978005037953465
"11624",22,"mapk3",0.30941090117528,0.00011195740194723,0.30941090117528,0.978005037953465
"11625",22,"nudt9",0.792829586524492,-1.39864719034929e-05,0.792829586524492,0.992749006362204
"11626",22,"rabep2",0.159540515176811,-7.2115936246632e-05,0.159540515176811,0.978005037953465
"11627",22,"si:ch211-11k18.4",0.242090052994774,-3.5436069198428e-05,0.242090052994774,0.978005037953465
"11628",22,"nherf1b",0.552506126785155,8.16374118126671e-05,0.552506126785155,0.984537736900064
"11629",22,"zgc:112183",0.244536086431644,6.36427786251022e-05,0.244536086431644,0.978005037953465
"11630",22,"xylt2",0.987841455901167,9.15937855886509e-07,0.987841455901167,0.998548185279586
"11631",22,"si:ch73-364h19.1",0.689166872594889,2.44803233373213e-05,0.689166872594889,0.985388813346083
"11632",22,"si:ch211-120g10.1",0.954464090521394,-5.1684517452872e-06,0.954464090521394,0.998007309390099
"11633",22,"recql5",0.0798926917842954,-0.000103054606492575,0.0798926917842954,0.978005037953465
"11634",22,"arhgdia",0.0907630070913447,-0.000106736579282275,0.0907630070913447,0.978005037953465
"11635",22,"alyref",0.475282220761956,6.90481527025685e-05,0.475282220761956,0.984537736900064
"11636",22,"mcrip1",0.815806953054818,1.08700551564784e-05,0.815806953054818,0.993746320834746
"11637",22,"nptx1l",0.877623530031852,-1.54858188466783e-05,0.877623530031852,0.997574877042327
"11638",22,"LOC111565363",0.213918842264318,9.44458300821469e-05,0.213918842264318,0.978005037953465
"11639",22,"LOC111565338",0.0441231685272983,-0.000190356630630006,0.0441231685272983,0.978005037953465
"11640",22,"LOC111565336",0.873765145953009,-1.46330930284272e-05,0.873765145953009,0.997574877042327
"11641",22,"LOC111565381",0.36980379257899,-2.03354496825098e-05,0.36980379257899,0.978005037953465
"11642",22,"LOC118469964",0.0994847444294731,4.71200653016233e-05,0.0994847444294731,0.978005037953465
"11643",22,"grapa",0.303689785151231,0.000181749981404729,0.303689785151231,0.978005037953465
"11644",22,"epn2",0.61262177244689,5.32150926486372e-05,0.61262177244689,0.984537736900064
"11645",22,"b9d1",0.69093219411124,-2.56261157133853e-05,0.69093219411124,0.985388813346083
"11646",22,"cacna1ha",0.721032895138417,-5.47891877298152e-05,0.721032895138417,0.988785931403782
"11647",22,"grin2aa",0.872023203434381,-1.84194973186708e-05,0.872023203434381,0.997299175146565
"11648",22,"atf7ip2",0.490331441540839,6.56329016662138e-05,0.490331441540839,0.984537736900064
"11649",22,"nubp1",0.0770986211107575,0.000139964104394621,0.0770986211107575,0.978005037953465
"11650",22,"dexi",0.727298566739409,-1.25003796547992e-05,0.727298566739409,0.988785931403782
"11651",22,"clec16a",0.784154121294327,2.67289078325089e-05,0.784154121294327,0.991792429458974
"11652",22,"prkcbb",0.110706567826571,0.000204347180194418,0.110706567826571,0.978005037953465
"11653",22,"cacng3b",0.165785680247319,0.000105105771642192,0.165785680247319,0.978005037953465
"11654",22,"LOC111581537",0.835893991884462,1.8620978513377e-05,0.835893991884462,0.995623971355809
"11655",22,"LOC111581529",0.388065866477582,0.000154347987585706,0.388065866477582,0.978141142796731
"11656",22,"ndufab1b",0.485733887841465,-4.38230926887885e-05,0.485733887841465,0.984537736900064
"11657",22,"dctn5",0.647335204640395,-2.02198108387278e-05,0.647335204640395,0.984537736900064
"11658",22,"hapstr1a",0.588459593993731,5.92895423836712e-05,0.588459593993731,0.984537736900064
"11659",22,"usp7",0.0214026572435298,0.000311002150271074,0.0214026572435298,0.978005037953465
"11660",22,"clcn7",0.993503928586118,-8.95496510287439e-07,0.993503928586118,0.99929964954902
"11661",22,"LOC118471478",0.0253853119222918,8.01540391848926e-05,0.0253853119222918,0.978005037953465
"11662",22,"LOC111580449",0.0575900302090178,0.000102138659115717,0.0575900302090178,0.978005037953465
"11663",22,"sun1b",0.35973956785862,-0.000152493205594472,0.35973956785862,0.978005037953465
"11664",22,"iqck",0.528081673780766,9.21996717037427e-05,0.528081673780766,0.984537736900064
"11665",22,"gprc5ba",0.280794328887164,-0.000250816768052702,0.280794328887164,0.978005037953465
"11666",22,"proza",0.594329350325132,-0.000135709812638134,0.594329350325132,0.984537736900064
"11667",22,"kdelr2a",0.619343737164013,4.4723320493535e-05,0.619343737164013,0.984537736900064
"11668",22,"mfsd13al",0.510768837542133,-3.12344288960159e-05,0.510768837542133,0.984537736900064
"11669",22,"mosmoa",0.342889016273082,0.000127422774392907,0.342889016273082,0.978005037953465
"11670",22,"LOC111576172",0.683071001762838,-1.56297742151355e-05,0.683071001762838,0.984537736900064
"11671",22,"si:ch211-256e16.3",0.758813463818222,-1.2652546390527e-05,0.758813463818222,0.989205377402299
"11672",22,"dxo",0.198253880001801,-6.53976577303892e-05,0.198253880001801,0.978005037953465
"11673",22,"stk19",0.762846487577082,8.01537383589118e-06,0.762846487577082,0.989715029056856
"11674",22,"LOC111576185",0.0604743374886342,-0.000166166250783278,0.0604743374886342,0.978005037953465
"11675",22,"LOC111576171",0.990036039020866,7.04504027129156e-07,0.990036039020866,0.998678635857341
"11676",22,"cacng5b",0.931725995837464,-6.90191320525573e-06,0.931725995837464,0.998007309390099
"11677",22,"prkcab",0.212955200148184,-0.000310543744205863,0.212955200148184,0.978005037953465
"11678",22,"cep112",0.798623492950968,5.47726270008783e-05,0.798623492950968,0.993746320834746
"11679",22,"axin2",0.137987608954586,8.51051288815243e-05,0.137987608954586,0.978005037953465
"11680",22,"tex2",0.86820378630789,-1.17603964351915e-05,0.86820378630789,0.997214657229489
"11681",22,"ern1",0.626832086044541,-3.20447186013027e-05,0.626832086044541,0.984537736900064
"11682",22,"samd9l",0.326947587515803,-3.56143224548672e-05,0.326947587515803,0.978005037953465
"11683",22,"gaa",0.707378704895371,-1.93816772705951e-05,0.707378704895371,0.987899727057512
"11684",22,"tbc1d16",0.0835194990851155,9.71616482454593e-05,0.0835194990851155,0.978005037953465
"11685",22,"cbx4",0.0939666643855012,-0.000101863085838679,0.0939666643855012,0.978005037953465
"11686",22,"cbx8a",0.485604629189111,3.89401427029249e-05,0.485604629189111,0.984537736900064
"11687",22,"arhgap17b",0.618977639656349,-2.44403519560108e-05,0.618977639656349,0.984537736900064
"11688",22,"narfl",0.153899590463003,-8.54638390929719e-05,0.153899590463003,0.978005037953465
"11689",22,"LOC111578207",0.548295974339962,2.53497827090516e-05,0.548295974339962,0.984537736900064
"11690",22,"LOC111578204",0.145831877945415,7.57769430568177e-05,0.145831877945415,0.978005037953465
"11691",22,"LOC111578210",0.882732328467485,-5.16902427037101e-06,0.882732328467485,0.997609357306756
"11692",22,"LOC111578197",0.786186950981075,-1.9335055939585e-05,0.786186950981075,0.991792429458974
"11693",22,"LOC111578196",0.196817550276152,3.33990409820259e-05,0.196817550276152,0.978005037953465
"11694",22,"ndufb10",0.777439218560945,-1.81142274436663e-05,0.777439218560945,0.991735800312575
"11695",22,"rps2",0.560943712135563,-8.83787044826273e-05,0.560943712135563,0.984537736900064
"11696",22,"tbl3",0.520062471875398,2.903037542464e-05,0.520062471875398,0.984537736900064
"11697",22,"drc3",0.158371186833966,-0.000126198897497954,0.158371186833966,0.978005037953465
"11698",22,"LOC111578187",0.351068704284762,0.00014381145972451,0.351068704284762,0.978005037953465
"11699",22,"srebf1",0.0523511432081359,-0.000277281602127826,0.0523511432081359,0.978005037953465
"11700",22,"LOC111578192",0.275627381278248,0.000236146734430601,0.275627381278248,0.978005037953465
"11701",22,"LOC118471276",0.0924608925440391,7.6462666887675e-05,0.0924608925440391,0.978005037953465
"11702",22,"fam20ca",0.346979051038072,5.70550228230488e-05,0.346979051038072,0.978005037953465
"11703",22,"nptx2a",0.141761141515943,7.50729401353635e-05,0.141761141515943,0.978005037953465
"11704",22,"baiap2l1b",0.428518119969434,-4.32026286310601e-05,0.428518119969434,0.984537736900064
"11705",22,"tecpr1b",0.03064301983271,-0.000192227157814302,0.03064301983271,0.978005037953465
"11706",22,"lmtk2",0.416239685110081,-7.33558996996863e-05,0.416239685110081,0.984537736900064
"11707",22,"LOC111577378",0.524196233435373,6.54726070102013e-05,0.524196233435373,0.984537736900064
"11708",22,"pitpnc1a",0.808641562431837,-1.20188472419014e-05,0.808641562431837,0.993746320834746
"11709",22,"LOC111576161",0.0654381286828686,-8.57134707091584e-05,0.0654381286828686,0.978005037953465
"11710",22,"LOC111576170",0.702140187030302,1.14414206530652e-05,0.702140187030302,0.986860009457292
"11711",22,"LOC111576174",0.820721608072117,-2.28280705618138e-05,0.820721608072117,0.993746320834746
"11712",22,"LOC111576155",0.750136303797506,4.70797728142858e-05,0.750136303797506,0.988785931403782
"11713",22,"LOC111576158",0.653566447526038,-5.24554368028917e-05,0.653566447526038,0.984537736900064
"11714",22,"LOC111576159",0.225148173320191,0.000252028765659653,0.225148173320191,0.978005037953465
"11715",22,"LOC111568931",0.824696191701592,1.48277246284414e-05,0.824696191701592,0.993746320834746
"11716",22,"c19h17orf75",0.0625624368715415,0.000105912092581046,0.0625624368715415,0.978005037953465
"11717",22,"LOC111568930",0.344706516366546,-9.47810941643103e-05,0.344706516366546,0.978005037953465
"11718",22,"LOC111568927",0.357929903502314,-4.68897312080906e-05,0.357929903502314,0.978005037953465
"11719",22,"rfx1a",0.420410948449126,-9.99461795500767e-05,0.420410948449126,0.984537736900064
"11720",22,"il12rb2l",0.0990832932720464,-5.43917845487405e-05,0.0990832932720464,0.978005037953465
"11721",22,"LOC111568929",0.600977167392812,4.20140542199197e-05,0.600977167392812,0.984537736900064
"11722",22,"fbxw9",0.549204708182909,-2.92357890884198e-05,0.549204708182909,0.984537736900064
"11723",22,"dhps",0.0352630958956913,-0.000142892666437658,0.0352630958956913,0.978005037953465
"11724",22,"LOC129347630",0.160668127865811,-0.000128693136671095,0.160668127865811,0.978005037953465
"11725",22,"LOC111569024",0.173292591016586,-6.68676125631258e-05,0.173292591016586,0.978005037953465
"11726",22,"spag9a",0.265363856091763,-0.000182517378401578,0.265363856091763,0.978005037953465
"11727",22,"LOC111562407",0.334349483457591,-0.00011957528302189,0.334349483457591,0.978005037953465
"11728",22,"ankrd40",0.746393589307932,1.33395047064961e-05,0.746393589307932,0.988785931403782
"11729",22,"luc7l3",0.0826471702284262,-0.000223016765282031,0.0826471702284262,0.978005037953465
"11730",22,"LOC111566885",0.299568929064623,-9.63253810325064e-05,0.299568929064623,0.978005037953465
"11731",22,"cacna1ia",0.373108309566064,0.000111689779169305,0.373108309566064,0.978118338434832
"11732",22,"gtpbp1",0.755549342468592,-1.61218641735071e-05,0.755549342468592,0.988785931403782
"11733",22,"sgsm3",0.337362488419614,6.70410944515535e-05,0.337362488419614,0.978005037953465
"11734",22,"LOC111566907",0.368789398039113,0.000145872198669992,0.368789398039113,0.978005037953465
"11735",22,"gtf2f1",0.759762375818912,9.13723016656149e-06,0.759762375818912,0.98947955879709
"11736",22,"cacna1aa",0.954474782490638,-1.01230260051518e-05,0.954474782490638,0.998007309390099
"11737",22,"ier2a",0.222240012106206,3.75132605225283e-05,0.222240012106206,0.978005037953465
"11738",22,"LOC111587530",0.297417552111848,6.81270137311331e-05,0.297417552111848,0.978005037953465
"11739",22,"LOC111587536",0.733372827406376,2.44003993669147e-05,0.733372827406376,0.988785931403782
"11740",22,"LOC111580034",0.578166252474128,-5.86825345095363e-05,0.578166252474128,0.984537736900064
"11741",22,"LOC111562596",0.018879949471401,0.000174821020567593,0.018879949471401,0.978005037953465
"11742",22,"LOC111562601",0.8821756656352,2.76571241422982e-06,0.8821756656352,0.997609357306756
"11743",22,"pdgfab",0.593251253565998,3.30553546164379e-05,0.593251253565998,0.984537736900064
"11744",22,"trap1",0.178331929145462,6.80820977225388e-05,0.178331929145462,0.978005037953465
"11745",22,"crebbpb",0.654079059111905,-5.45826353320703e-05,0.654079059111905,0.984537736900064
"11746",22,"LOC111582512",0.466373209092222,4.41995177238365e-05,0.466373209092222,0.984537736900064
"11747",22,"LOC129347622",0.688903380096993,-1.2190270613201e-05,0.688903380096993,0.985388813346083
"11748",22,"LOC111586678",0.20094495622522,0.000191756800857592,0.20094495622522,0.978005037953465
"11749",22,"dnaja3a",0.92497741522666,-5.03148213825766e-06,0.92497741522666,0.998007309390099
"11750",22,"hmox2b",0.625158042195718,-2.7868064008738e-05,0.625158042195718,0.984537736900064
"11751",22,"LOC111567729",0.449522440815633,2.4313965531678e-05,0.449522440815633,0.984537736900064
"11752",22,"abca3b",0.47942289218327,4.40350363784229e-05,0.47942289218327,0.984537736900064
"11753",22,"LOC111567710",0.901427387707404,3.16383918244942e-06,0.901427387707404,0.998007309390099
"11754",22,"LOC111567712",0.967966663653115,8.9202025085009e-07,0.967966663653115,0.998122026687228
"11755",22,"nosip",0.899011313219411,8.71436329125123e-06,0.899011313219411,0.998007309390099
"11756",22,"lin7b",0.730178662732228,-2.40745738137476e-05,0.730178662732228,0.988785931403782
"11757",22,"snrnp70",0.553431589889236,-9.3049626254027e-05,0.553431589889236,0.984537736900064
"11758",22,"scaf1",0.218391502564948,6.4215974419851e-05,0.218391502564948,0.978005037953465
"11759",22,"abcc1",0.474130450352802,3.81507728483108e-05,0.474130450352802,0.984537736900064
"11760",22,"trpm4a",0.797050421117699,-1.47753198218645e-05,0.797050421117699,0.993746320834746
"11761",22,"wipi1",0.901852856282285,-1.15784881653897e-05,0.901852856282285,0.998007309390099
"11762",22,"LOC111586729",0.819183444976821,-1.27853367532666e-05,0.819183444976821,0.993746320834746
"11763",22,"cog1",0.884699603591969,-4.36259183593914e-06,0.884699603591969,0.997609357306756
"11764",22,"dicer1",0.652641750860507,-5.8275333390025e-05,0.652641750860507,0.984537736900064
"11765",22,"clmna",0.493286434672807,9.85100780830221e-05,0.493286434672807,0.984537736900064
"11766",22,"syne3",0.472500743412381,7.7863335948866e-05,0.472500743412381,0.984537736900064
"11767",22,"mocs1",0.113353419838585,-9.19465243282631e-05,0.113353419838585,0.978005037953465
"11768",22,"kcnf1b",0.256851966824376,-4.98916591838899e-05,0.256851966824376,0.978005037953465
"11769",22,"nol10",0.487758391359044,3.63990108571832e-05,0.487758391359044,0.984537736900064
"11770",22,"wdr35",0.860470718062892,1.87837576105795e-05,0.860470718062892,0.996411912835396
"11771",22,"fosl2",0.766656902688738,-1.85732272590116e-05,0.766656902688738,0.990489595133688
"11772",22,"babam2",0.859373428666917,2.61125722675976e-05,0.859373428666917,0.996411912835396
"11773",22,"rbks",0.162984730451622,-0.000115013236271016,0.162984730451622,0.978005037953465
"11774",22,"mrpl33",0.682128913857791,-1.80545063711348e-05,0.682128913857791,0.984537736900064
"11775",22,"si:dkey-16j16.4",0.459902174744196,-8.34959028715916e-05,0.459902174744196,0.984537736900064
"11776",22,"LOC111574422",0.793141980235778,-2.55579739383686e-05,0.793141980235778,0.992749006362204
"11777",22,"trmt61b",0.366076442691663,4.47636764122376e-05,0.366076442691663,0.978005037953465
"11778",22,"wdr43",0.0787841352529261,9.47612196927838e-05,0.0787841352529261,0.978005037953465
"11779",22,"alk",0.985649420873957,-4.72784517321669e-06,0.985649420873957,0.998422823137142
"11780",22,"zgc:103755",0.943632441829712,1.0096652761451e-05,0.943632441829712,0.998007309390099
"11781",22,"c20h2orf50",0.588222639104543,3.98404531513242e-05,0.588222639104543,0.984537736900064
"11782",22,"rock2a",0.304051698041798,-0.000114968697498144,0.304051698041798,0.978005037953465
"11783",22,"sobpa",0.519259897449696,-6.07506670241356e-05,0.519259897449696,0.984537736900064
"11784",22,"pdss2",0.14459018704355,0.000115393706957107,0.14459018704355,0.978005037953465
"11785",22,"mtres1",0.91687206094975,7.06660393724758e-06,0.91687206094975,0.998007309390099
"11786",22,"tmem151bb",0.844886789442895,-4.34410294861523e-06,0.844886789442895,0.996183436407367
"11787",22,"utp25",0.937786449963376,2.75238700694532e-06,0.937786449963376,0.998007309390099
"11788",22,"adprs",0.538881625045064,-1.79785213791201e-05,0.538881625045064,0.984537736900064
"11789",22,"si:ch211-266o15.1",0.414411155713122,7.33912411950017e-05,0.414411155713122,0.984537736900064
"11790",22,"LOC111585474",0.25913579137793,-0.000226222529831278,0.25913579137793,0.978005037953465
"11791",22,"LOC129347766",0.236338660933611,7.60453232520622e-05,0.236338660933611,0.978005037953465
"11792",22,"calm1a",0.911955225062604,1.42804215817854e-05,0.911955225062604,0.998007309390099
"11793",22,"ttc7b",0.509411798201034,8.60115809969619e-05,0.509411798201034,0.984537736900064
"11794",22,"fam177a1",0.423254634557772,-5.80381775282728e-05,0.423254634557772,0.984537736900064
"11795",22,"prorp",0.666082064418036,-3.11731430451353e-05,0.666082064418036,0.984537736900064
"11796",22,"psma6a",0.751192331838837,1.29247123233785e-05,0.751192331838837,0.988785931403782
"11797",22,"nfkbiab",0.0247286821247936,7.59710525843115e-05,0.0247286821247936,0.978005037953465
"11798",22,"ralgapa1",0.502239880230754,0.000105733393018158,0.502239880230754,0.984537736900064
"11799",22,"brms1la",0.340952294480265,3.1747522466076e-05,0.340952294480265,0.978005037953465
"11800",22,"ctage5",0.463844090272673,6.7779784158314e-05,0.463844090272673,0.984537736900064
"11801",22,"gemin2",0.336507870759658,8.67748535856991e-05,0.336507870759658,0.978005037953465
"11802",22,"pnn",0.107103133405751,0.000111040103395641,0.107103133405751,0.978005037953465
"11803",22,"LOC111576929",0.501803587976292,-8.57180031515276e-05,0.501803587976292,0.984537736900064
"11804",22,"daam2",0.232256162613151,0.000167604504819693,0.232256162613151,0.978005037953465
"11805",22,"kif6",0.291368579400444,-0.000199664021045271,0.291368579400444,0.978005037953465
"11806",22,"rab3gap2",0.624432093198562,2.58165393525965e-05,0.624432093198562,0.984537736900064
"11807",22,"iars2",0.0517889156254904,-9.4856953036521e-05,0.0517889156254904,0.978005037953465
"11808",22,"ccr6b",0.197398177267234,-4.39074488859961e-05,0.197398177267234,0.978005037953465
"11809",22,"LOC111577406",0.0736593582738944,-0.000189644781697226,0.0736593582738944,0.978005037953465
"11810",22,"myt1lb",0.208272232386243,0.000152790649409576,0.208272232386243,0.978005037953465
"11811",22,"eipr1",0.575875244614077,-5.79825675842402e-05,0.575875244614077,0.984537736900064
"11812",22,"trappc12",0.762437117415316,3.10264897205854e-05,0.762437117415316,0.989594106938739
"11813",22,"adi1",0.398514032255461,5.02062322404362e-05,0.398514032255461,0.981857331843463
"11814",22,"LOC111571040",0.943051079889926,-9.10816744946377e-06,0.943051079889926,0.998007309390099
"11815",22,"rin3",0.10928410549482,7.81458188439944e-05,0.10928410549482,0.978005037953465
"11816",22,"dnal1",0.272427514816578,-9.97908563757148e-05,0.272427514816578,0.978005037953465
"11817",22,"gphna",0.420177682649188,9.40418625426521e-05,0.420177682649188,0.984537736900064
"11818",22,"pals1a",0.755796319639023,2.25975295741796e-05,0.755796319639023,0.988785931403782
"11819",22,"ccdc88c",0.995329844585468,-1.04890904370255e-06,0.995329844585468,0.99929964954902
"11820",22,"LOC111567073",0.399851008771986,4.69881425071002e-05,0.399851008771986,0.982211562887317
"11821",22,"LOC118470649",0.69406834686179,2.18732204788816e-05,0.69406834686179,0.985668683689284
"11822",22,"dglucy",0.00575412652071301,-0.000223403975792346,0.00575412652071301,0.978005037953465
"11823",22,"ldah",0.925247243088912,4.78796405277369e-06,0.925247243088912,0.998007309390099
"11824",22,"LOC111586302",0.478476533978434,6.84900323049315e-05,0.478476533978434,0.984537736900064
"11825",22,"LOC111565402",0.375981347371817,6.18391454972984e-05,0.375981347371817,0.978141142796731
"11826",22,"jkamp",0.586588585775544,3.88212696680061e-05,0.586588585775544,0.984537736900064
"11827",22,"gabrb1",0.030004156634742,0.000146368179063527,0.030004156634742,0.978005037953465
"11828",22,"LOC111583003",0.0046375241125992,8.92465570878015e-05,0.0046375241125992,0.978005037953465
