"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"7340",31,"LOC111586100",0.34078715937491,-0.000184426489151499,0.34078715937491,0.999643565612729
"7341",31,"ash2l",0.13203825974532,-0.000234154119309101,0.13203825974532,0.999643565612729
"7342",31,"scarb1",0.0681573240419538,0.000168625940768285,0.0681573240419538,0.999643565612729
"7343",31,"LOC111566116",0.450997945354526,0.000114392140985579,0.450997945354526,0.999643565612729
"7344",31,"LOC111566118",0.824173861422123,-0.000107136138453484,0.824173861422123,0.999643565612729
"7345",31,"LOC111566120",0.237452709696272,-0.000145626688790747,0.237452709696272,0.999643565612729
"7346",31,"grk3",0.272621701952176,-0.000378088375142205,0.272621701952176,0.999643565612729
"7347",31,"acads",0.925307484091617,2.46165249172406e-05,0.925307484091617,0.999643565612729
"7348",31,"septin5b",0.730545752803155,-4.43700017528727e-05,0.730545752803155,0.999643565612729
"7349",31,"mctp1b",0.475962728443828,-6.17811830731182e-05,0.475962728443828,0.999643565612729
"7350",31,"arrdc3b",0.927177996056204,1.87166563771402e-05,0.927177996056204,0.999643565612729
"7351",31,"xrcc4",0.662096422281398,5.58324734272053e-05,0.662096422281398,0.999643565612729
"7352",31,"LOC111580621",0.74614826939375,2.53386138503921e-05,0.74614826939375,0.999643565612729
"7353",31,"LOC111580625",0.742140292224605,-5.3969974471955e-05,0.742140292224605,0.999643565612729
"7354",31,"LOC111583882",0.294704457470556,0.000258146469301742,0.294704457470556,0.999643565612729
"7355",31,"LOC111583879",0.58958433897076,0.000234987650543301,0.58958433897076,0.999643565612729
"7356",31,"zfyve16",0.950139171096422,1.4205605502256e-05,0.950139171096422,0.999643565612729
"7357",31,"ube2l3a",0.389505051887805,0.000152839768664399,0.389505051887805,0.999643565612729
"7358",31,"rasgrf2a",0.502571297572247,6.77266767130752e-05,0.502571297572247,0.999643565612729
"7359",31,"pi4kaa",0.582171065923021,-0.000150705357760278,0.582171065923021,0.999643565612729
"7360",31,"zgc:56235",0.428347356538246,0.000194581698246247,0.428347356538246,0.999643565612729
"7361",31,"brap",0.296533004832507,-0.000104331060206528,0.296533004832507,0.999643565612729
"7362",31,"naa25",0.432961250933124,9.22547634940185e-05,0.432961250933124,0.999643565612729
"7363",31,"pitpnb",0.730416437005963,-7.3102996194485e-05,0.730416437005963,0.999643565612729
"7364",31,"ttc28",0.109318778180442,0.000376408628326928,0.109318778180442,0.999643565612729
"7365",31,"rph3aa",0.681056473725965,5.09459150238973e-05,0.681056473725965,0.999643565612729
"7366",31,"ptpn11a",0.384876254223529,0.000144650714992775,0.384876254223529,0.999643565612729
"7367",31,"tmed2",0.983149203107973,3.13492384591895e-06,0.983149203107973,0.999643565612729
"7368",31,"bcl7a",0.814475554947424,-3.57078546033591e-05,0.814475554947424,0.999643565612729
"7369",31,"clip1b",0.783416561143683,9.4350055224375e-05,0.783416561143683,0.999643565612729
"7370",31,"lrsam1",0.380581833746833,-0.000110684717358218,0.380581833746833,0.999643565612729
"7371",31,"lmo4a",0.823628829931647,4.63524472076864e-05,0.823628829931647,0.999643565612729
"7372",31,"cdk9",0.670599121121449,-3.50186880809509e-05,0.670599121121449,0.999643565612729
"7373",31,"dpm2",0.996929654418516,-4.25416575189135e-07,0.996929654418516,0.999745948714377
"7374",31,"pip5kl1",0.720581971441935,3.82967972291738e-05,0.720581971441935,0.999643565612729
"7375",31,"sh3glb2b",0.407564943840915,0.000248380773300676,0.407564943840915,0.999643565612729
"7376",31,"zer1",0.590543042427925,5.83490586625297e-05,0.590543042427925,0.999643565612729
"7377",31,"tbc1d13",0.113573276004686,-0.000203192700494057,0.113573276004686,0.999643565612729
"7378",31,"thnsl2",0.876429728505701,-1.60096139888276e-05,0.876429728505701,0.999643565612729
"7379",31,"dqx1",0.556655227530806,-4.7434540596621e-05,0.556655227530806,0.999643565612729
"7380",31,"spra",0.734035992719283,-1.51675080656983e-05,0.734035992719283,0.999643565612729
"7381",31,"nadk2",0.710038814417049,-4.51739293402832e-05,0.710038814417049,0.999643565612729
"7382",31,"scai",0.389075927921548,-0.000142494252235053,0.389075927921548,0.999643565612729
"7383",31,"sptan1",0.61242221442929,0.000159621432591976,0.61242221442929,0.999643565612729
"7384",31,"LOC111577883",0.26046609028042,0.000265639168693955,0.26046609028042,0.999643565612729
"7385",31,"zdhhc12b",0.0946703865188656,-0.00025495749942067,0.0946703865188656,0.999643565612729
"7386",31,"slc25a25b",0.612222461751906,-5.21529729155283e-05,0.612222461751906,0.999643565612729
"7387",31,"LOC111577882",0.57809697276509,6.44718658569345e-05,0.57809697276509,0.999643565612729
"7388",31,"derl2",0.896095415024925,-1.14405024325546e-05,0.896095415024925,0.999643565612729
"7389",31,"mapkap1",0.352817697648253,-0.000126189209548991,0.352817697648253,0.999643565612729
"7390",31,"LOC111576381",0.733180684664157,-4.8911718339376e-05,0.733180684664157,0.999643565612729
"7391",31,"sptlc1",0.971384722155065,-6.44761602265722e-06,0.971384722155065,0.999643565612729
"7392",31,"nfil3",0.628927537897102,-3.82754846349253e-05,0.628927537897102,0.999643565612729
"7393",31,"auh",0.876659765022336,-2.72165418946289e-05,0.876659765022336,0.999643565612729
"7394",31,"syk",0.213786393087533,0.000238061948991843,0.213786393087533,0.999643565612729
"7395",31,"chd1",0.0586622311621574,0.000244964840941795,0.0586622311621574,0.999643565612729
"7396",31,"reep5",0.681643614047682,7.94967066923839e-05,0.681643614047682,0.999643565612729
"7397",31,"macir",0.363315309864482,8.2510683415863e-05,0.363315309864482,0.999643565612729
"7398",31,"pam",0.271336180762015,0.000221441683902036,0.271336180762015,0.999643565612729
"7399",31,"pomk",0.386907116987142,7.17051671493594e-05,0.386907116987142,0.999643565612729
"7400",31,"slc38a9",0.487156397757112,5.32579607768577e-05,0.487156397757112,0.999643565612729
"7401",31,"purg",0.801968512177049,-3.56906894526591e-05,0.801968512177049,0.999643565612729
"7402",31,"il6st",0.0825523707253931,0.000389413773437236,0.0825523707253931,0.999643565612729
"7403",31,"psmb7",0.829194569282695,2.75265156345812e-05,0.829194569282695,0.999643565612729
"7404",31,"dennd1a",0.928786699835801,-1.79537029061398e-05,0.928786699835801,0.999643565612729
"7405",31,"fbxw2",0.789182422686151,-2.48464026326928e-05,0.789182422686151,0.999643565612729
"7406",31,"ajm1",0.64604480413077,-9.67687606438778e-05,0.64604480413077,0.999643565612729
"7407",31,"slc12a2",0.0305567829454379,-0.000321254891458093,0.0305567829454379,0.999643565612729
"7408",31,"lmnb1",0.469025895727933,8.33946040091179e-05,0.469025895727933,0.999643565612729
"7409",31,"hmgcs1",0.745448893658615,3.9187014968063e-05,0.745448893658615,0.999643565612729
"7410",31,"dcp2",0.735111407478985,3.41432631273202e-05,0.735111407478985,0.999643565612729
"7411",31,"mvb12ba",0.323636247819075,0.000173658837473095,0.323636247819075,0.999643565612729
"7412",31,"LOC111582482",0.16143459627814,-0.00034663966431207,0.16143459627814,0.999643565612729
"7413",31,"LOC111563720",0.00389244034591012,0.00115807059654542,0.00389244034591012,0.999643565612729
"7414",31,"rxraa",0.606217986544582,-2.97118166368555e-05,0.606217986544582,0.999643565612729
"7415",31,"wdr5",0.433001356565635,8.63665827393146e-05,0.433001356565635,0.999643565612729
"7416",31,"vav2",0.573761462287861,-0.000331590872496109,0.573761462287861,0.999643565612729
"7417",31,"lrrtm4l1",0.911407418540699,-2.35439772315006e-05,0.911407418540699,0.999643565612729
"7418",31,"igsf9a",0.562611298155507,5.07188082566108e-05,0.562611298155507,0.999643565612729
"7419",31,"tmem230a",0.254490454611409,0.000112237059931294,0.254490454611409,0.999643565612729
"7420",31,"dpysl2b",0.267352821298268,0.00038250437147626,0.267352821298268,0.999643565612729
"7421",31,"bnip3lb",0.728113334400575,-0.000105046090704797,0.728113334400575,0.999643565612729
"7422",31,"ppp2r2ab",0.660712577178527,-5.19484310367901e-05,0.660712577178527,0.999643565612729
"7423",31,"gsna",0.304869040161368,-0.000170291121045605,0.304869040161368,0.999643565612729
"7424",31,"stom",0.124137791761501,-0.000247520891821727,0.124137791761501,0.999643565612729
"7425",31,"tsc1b",0.561922245569677,-8.28325631695627e-05,0.561922245569677,0.999643565612729
"7426",31,"zgc:92275",0.398398449080566,4.38970150804594e-05,0.398398449080566,0.999643565612729
"7427",31,"grin1a",0.0134126659037815,-0.000988858510010308,0.0134126659037815,0.999643565612729
"7428",31,"entpd2b",0.935728555926245,6.55776338018855e-06,0.935728555926245,0.999643565612729
"7429",31,"phpt1",0.3750902164458,6.50058908643029e-05,0.3750902164458,0.999643565612729
"7430",31,"arrdc1b",0.0616395911253205,0.000224237834182847,0.0616395911253205,0.999643565612729
"7431",31,"niban2a",0.804697975234513,-2.55613501528918e-05,0.804697975234513,0.999643565612729
"7432",31,"stxbp1a",0.337313133181807,0.000302961839456318,0.337313133181807,0.999643565612729
"7433",31,"akna",0.274071623740459,0.000256660250627747,0.274071623740459,0.999643565612729
"7434",31,"whrna",0.713944420548383,0.000155462958299147,0.713944420548383,0.999643565612729
"7435",31,"LOC111565396",0.861241070456608,3.49051011292739e-05,0.861241070456608,0.999643565612729
"7436",31,"man1b1a",0.210811725711855,-0.000340553309196653,0.210811725711855,0.999643565612729
"7437",31,"cacna1bb",0.138445879423067,-0.00114346720346394,0.138445879423067,0.999643565612729
"7438",31,"ehmt1b",0.966503400079974,9.92231220140473e-06,0.966503400079974,0.999643565612729
"7439",31,"tprn",0.746308477427506,-5.93954909267143e-05,0.746308477427506,0.999643565612729
"7440",31,"tmem203",0.935144022694837,-8.81557908016366e-06,0.935144022694837,0.999643565612729
"7441",31,"alad",0.195103156624267,0.000107302095466768,0.195103156624267,0.999643565612729
"7442",31,"spag8",0.146525208549617,0.000183834038871335,0.146525208549617,0.999643565612729
"7443",31,"zfand5b",0.758209294168795,3.32891193516373e-05,0.758209294168795,0.999643565612729
"7444",31,"LOC111586680",0.291946993564779,-0.000140520608032188,0.291946993564779,0.999643565612729
"7445",31,"tjp2a",0.321543915791424,-0.000108109609988669,0.321543915791424,0.999643565612729
"7446",31,"LOC111568619",0.366911690094622,-0.000119525454873692,0.366911690094622,0.999643565612729
"7447",31,"shroom3",0.630983515668634,3.41034257585396e-05,0.630983515668634,0.999643565612729
"7448",31,"LOC111565677",0.248839282404653,-8.72792231424688e-05,0.248839282404653,0.999643565612729
"7449",31,"mfsd14ba",0.218041447364797,0.000386665487470054,0.218041447364797,0.999643565612729
"7450",31,"dnajc25",0.699903774734142,-5.76550378413156e-05,0.699903774734142,0.999643565612729
"7451",31,"LOC111565666",0.445605070788089,-0.000215400541626272,0.445605070788089,0.999643565612729
"7452",31,"txnl1",0.374861449092467,0.000122495938866219,0.374861449092467,0.999643565612729
"7453",31,"LOC111564555",0.51455130470981,-0.000208865520900677,0.51455130470981,0.999643565612729
"7454",31,"LOC111585486",0.90119689842791,-1.93450057005351e-05,0.90119689842791,0.999643565612729
"7455",31,"LOC118471569",0.663013385836134,1.66582266089628e-05,0.663013385836134,0.999643565612729
"7456",31,"vldlr",0.878260591130039,-3.41700161018639e-05,0.878260591130039,0.999643565612729
"7457",31,"ccni",0.14611199944967,0.000247036371786501,0.14611199944967,0.999643565612729
"7458",31,"ccng2",0.645019558932654,-4.22092555359838e-05,0.645019558932654,0.999643565612729
"7459",31,"taf1c",0.612922532940795,5.17475603919686e-05,0.612922532940795,0.999643565612729
"7460",31,"LOC111579785",0.9791899747555,7.02845540536258e-06,0.9791899747555,0.999643565612729
"7461",31,"st8sia3",0.631016448123305,6.39710800700004e-05,0.631016448123305,0.999643565612729
"7462",31,"onecut2",0.480592458477812,0.000116287713624748,0.480592458477812,0.999643565612729
"7463",31,"fech",0.823019859682719,5.15887248266409e-05,0.823019859682719,0.999643565612729
"7464",31,"nars1",0.502094895312931,0.000104549026653968,0.502094895312931,0.999643565612729
"7465",31,"dcc",0.451412999202531,-0.000333826607639494,0.451412999202531,0.999643565612729
"7466",31,"mbd2",0.853550856461847,-3.17401420392064e-05,0.853550856461847,0.999643565612729
"7467",31,"c17h18orf54",0.242207898158666,-0.000153313887578868,0.242207898158666,0.999643565612729
"7468",31,"june",0.163112309313228,-0.000146290882112259,0.163112309313228,0.999643565612729
"7469",31,"LOC111565257",0.543669346118519,5.73119578533079e-05,0.543669346118519,0.999643565612729
"7470",31,"ptpa",0.206292277378721,-0.000199196695795493,0.206292277378721,0.999643565612729
"7471",31,"ier5l",0.529140360404999,-3.57251002610115e-05,0.529140360404999,0.999643565612729
"7472",31,"LOC129350979",0.01081925005026,0.000150038398844888,0.01081925005026,0.999643565612729
"7473",31,"LOC111586733",0.203979922306,-0.000227273404070261,0.203979922306,0.999643565612729
"7474",31,"actr1b",0.398406511644655,0.000133849523319144,0.398406511644655,0.999643565612729
"7475",31,"npy8ar",0.766456493216954,-7.19329278060956e-05,0.766456493216954,0.999643565612729
"7476",31,"LOC111569320",0.408983920575574,-0.000112396546337207,0.408983920575574,0.999643565612729
"7477",31,"zgc:86599",0.251057058764538,7.84220886851526e-05,0.251057058764538,0.999643565612729
"7478",31,"dusp11",0.207779047311996,-7.72284880274795e-05,0.207779047311996,0.999643565612729
"7479",31,"atp6v1b2",0.529783678237709,-0.000129530208274279,0.529783678237709,0.999643565612729
"7480",31,"gfra2b",0.987754759567858,7.63839662593623e-06,0.987754759567858,0.999643565612729
"7481",31,"xpo7",0.985633673762622,3.22612719569466e-06,0.985633673762622,0.999643565612729
"7482",31,"pbdc1",0.207044148263857,-0.000202582689268491,0.207044148263857,0.999643565612729
"7483",31,"ppp3ccb",0.555187131179188,0.000139326021521076,0.555187131179188,0.999643565612729
"7484",31,"helq",0.626342455691127,4.26864620809241e-05,0.626342455691127,0.999643565612729
"7485",31,"mrps18c",0.470585349733097,-7.37362743774429e-05,0.470585349733097,0.999643565612729
"7486",31,"hpse",0.716902430903186,4.7585245918673e-05,0.716902430903186,0.999643565612729
"7487",31,"LOC129347316",0.625960481742981,-3.335337407104e-05,0.625960481742981,0.999643565612729
"7488",31,"rpl17",0.855238348188098,-4.11108231340224e-05,0.855238348188098,0.999643565612729
"7489",31,"LOC111568816",0.643767589907503,-8.68402161240042e-05,0.643767589907503,0.999643565612729
"7490",31,"apc",0.390867511760463,0.000251406058336171,0.390867511760463,0.999643565612729
"7491",31,"LOC111568821",0.791471062324816,-3.0819113235435e-05,0.791471062324816,0.999643565612729
"7492",31,"ugcg",0.331268338275836,-0.000170278043833241,0.331268338275836,0.999643565612729
"7493",31,"hsdl2",0.998063351968843,3.32959229619495e-07,0.998063351968843,0.999745948714377
"7494",31,"atp6v1g1",0.384684687733633,0.000211848612490158,0.384684687733633,0.999643565612729
"7495",31,"lmbrd2b",0.696275541788463,-3.0621307807314e-05,0.696275541788463,0.999643565612729
"7496",31,"slc31a1",0.253859582782954,-8.79035392836066e-05,0.253859582782954,0.999643565612729
"7497",31,"slc25a46",0.291193612018985,0.000103892687393636,0.291193612018985,0.999643565612729
"7498",31,"man2a1",0.876290661111816,-1.43272231186086e-05,0.876290661111816,0.999643565612729
"7499",31,"ythdc1",0.365069985446657,-0.00021586978543887,0.365069985446657,0.999643565612729
"7500",31,"wu:fi75a02",0.570937581854072,7.56154211821078e-05,0.570937581854072,0.999643565612729
"7501",31,"pisd",0.641949639133829,-6.68868458348019e-05,0.641949639133829,0.999643565612729
"7502",31,"fer",0.455207072697914,6.76009204062431e-05,0.455207072697914,0.999643565612729
"7503",31,"prpf4",0.753061024583135,2.70522944527703e-05,0.753061024583135,0.999643565612729
"7504",31,"LOC111567437",0.904085802100801,-3.75066773122286e-05,0.904085802100801,0.999643565612729
"7505",31,"LOC111567440",0.151168956464873,-0.000270898986323229,0.151168956464873,0.999643565612729
"7506",31,"si:dkey-21c1.4",0.936934076502794,-1.36305982496978e-05,0.936934076502794,0.999643565612729
"7507",31,"bicral",0.797944916894727,3.44512754132342e-05,0.797944916894727,0.999643565612729
"7508",31,"qki2",0.551300428731049,-7.80519722337181e-05,0.551300428731049,0.999643565612729
"7509",31,"si:dkey-21e13.3",0.955791410139832,9.65201041407251e-06,0.955791410139832,0.999643565612729
"7510",31,"kif19",0.496867689946191,-8.14949998166717e-05,0.496867689946191,0.999643565612729
"7511",31,"ttyh2",0.50046852502503,0.000128273668960265,0.50046852502503,0.999643565612729
"7512",31,"rpl38",0.631711428214769,8.35071931731188e-05,0.631711428214769,0.999643565612729
"7513",31,"sdk2b",0.322931984132899,0.000347184351955211,0.322931984132899,0.999643565612729
"7514",31,"hs3st3b1b",0.36504418795571,-0.000316659055765165,0.36504418795571,0.999643565612729
"7515",31,"LOC111563277",0.16654912801434,0.000186998168608846,0.16654912801434,0.999643565612729
"7516",31,"LOC111569263",0.783655968324559,-2.84761554104282e-05,0.783655968324559,0.999643565612729
"7517",31,"ppp1r9bb",0.753761404136594,-7.6587424673697e-05,0.753761404136594,0.999643565612729
"7518",31,"tmem101",0.271421313678924,-0.000131636513917507,0.271421313678924,0.999643565612729
"7519",31,"lsm12b",0.928639610563097,-1.08934959646603e-05,0.928639610563097,0.999643565612729
"7520",31,"g6pc3",0.337253403149269,-7.87151529925017e-05,0.337253403149269,0.999643565612729
"7521",31,"tanc2b",0.158632390866731,-0.000483950684434631,0.158632390866731,0.999643565612729
"7522",31,"LOC111585369",0.541152821884651,0.000166434243802327,0.541152821884651,0.999643565612729
"7523",31,"wnk4a",0.916174273602232,-6.44323770079249e-06,0.916174273602232,0.999643565612729
"7524",31,"mfsd13a",0.568944103127602,5.90403387767992e-05,0.568944103127602,0.999643565612729
"7525",31,"sema4gb",0.942701180969749,-2.10916729650418e-05,0.942701180969749,0.999643565612729
"7526",31,"mrpl43",0.715357573231102,3.192860467864e-05,0.715357573231102,0.999643565612729
"7527",31,"LOC111586547",0.455741634618312,0.000110168455023743,0.455741634618312,0.999643565612729
"7528",31,"LOC111570752",0.829351075223038,-5.24314218173696e-05,0.829351075223038,0.999643565612729
"7529",31,"LOC111570774",0.15382141799395,9.98265226799063e-05,0.15382141799395,0.999643565612729
"7530",31,"LOC111570785",0.675079421634653,-0.000121871545303082,0.675079421634653,0.999643565612729
"7531",31,"LOC111584347",0.421476054349825,0.000203901695121963,0.421476054349825,0.999643565612729
"7532",31,"kansl1a",0.497332472014264,0.000236278344092327,0.497332472014264,0.999643565612729
"7533",31,"mapta",0.749645442821697,7.59645290643633e-05,0.749645442821697,0.999643565612729
"7534",31,"LOC111581330",0.514107197893922,3.64946675847951e-05,0.514107197893922,0.999643565612729
"7535",31,"LOC111572927",0.533029670504064,-0.000227414625153284,0.533029670504064,0.999643565612729
"7536",31,"LOC111567460",0.804212003062165,5.7586271080628e-05,0.804212003062165,0.999643565612729
"7537",31,"tubgcp2",0.241524189238221,0.000144299040672871,0.241524189238221,0.999643565612729
"7538",31,"kctd2",0.688559473735124,9.19663839591585e-05,0.688559473735124,0.999643565612729
"7539",31,"slc16a5a",0.732689541978687,-3.14406248544446e-05,0.732689541978687,0.999643565612729
"7540",31,"tap2t",0.878231124931811,-2.21460247841377e-05,0.878231124931811,0.999643565612729
"7541",31,"acsf2",0.505757963032014,4.46004821139848e-05,0.505757963032014,0.999643565612729
"7542",31,"ndel1a",0.859533133869169,4.16443263017985e-05,0.859533133869169,0.999643565612729
"7543",31,"LOC111563028",0.00973031433060052,0.000158115837608253,0.00973031433060052,0.999643565612729
"7544",31,"LOC111586470",0.398170468647179,-0.000453238567608249,0.398170468647179,0.999643565612729
"7545",31,"srcap",0.374851468368865,-0.000192856501639603,0.374851468368865,0.999643565612729
"7546",31,"fbrs",0.513920711496291,0.000129710868057947,0.513920711496291,0.999643565612729
"7547",31,"chmp2a",0.722357683432342,5.1236922013174e-05,0.722357683432342,0.999643565612729
"7548",31,"msl1b",0.38682988076055,0.000118693364330255,0.38682988076055,0.999643565612729
"7549",31,"snx11",0.279340465382868,7.58525512448977e-05,0.279340465382868,0.999643565612729
"7550",31,"cbx1b",0.771831231990601,7.55059417907438e-05,0.771831231990601,0.999643565612729
"7551",31,"nfe2l1b",0.770437538027285,-5.7725997304388e-05,0.770437538027285,0.999643565612729
"7552",31,"pnpo",0.813807297480417,-3.08643600000036e-05,0.813807297480417,0.999643565612729
"7553",31,"mrpl10",0.198956396878581,-0.000117915654550151,0.198956396878581,0.999643565612729
"7554",31,"osbpl7",0.277582138778112,9.46493262411789e-05,0.277582138778112,0.999643565612729
"7555",31,"tbkbp1",0.940808704541148,-2.22207742327972e-05,0.940808704541148,0.999643565612729
"7556",31,"pdk2a",0.434974171556837,7.84440115907306e-05,0.434974171556837,0.999643565612729
"7557",31,"myo1d",0.964318793313405,7.01058738478435e-06,0.964318793313405,0.999643565612729
"7558",31,"cdk5r1b",0.828715048836319,-6.58608993003993e-05,0.828715048836319,0.999643565612729
"7559",31,"psmd11b",0.985256208118129,2.45668784996829e-06,0.985256208118129,0.999643565612729
"7560",31,"LOC111567365",0.0833985254019025,0.000207521867201552,0.0833985254019025,0.999643565612729
"7561",31,"LOC118470152",0.298084376584131,-0.000109847050916167,0.298084376584131,0.999643565612729
"7562",31,"LOC111575976",0.475165828239885,-0.000324447983403261,0.475165828239885,0.999643565612729
"7563",31,"dhx8",0.680711695590174,-4.55785588922472e-05,0.680711695590174,0.999643565612729
"7564",31,"LOC129347408",0.667558276727295,-3.18537910250212e-05,0.667558276727295,0.999643565612729
"7565",31,"dusp3a",0.205320568482685,0.000156542018718047,0.205320568482685,0.999643565612729
"7566",31,"arl4d",0.667961760915632,-4.24903492165803e-05,0.667961760915632,0.999643565612729
"7567",31,"nbr1a",0.126317316873463,0.00032025538856444,0.126317316873463,0.999643565612729
"7568",31,"psme3",0.135283610342033,-0.000140285586170262,0.135283610342033,0.999643565612729
"7569",31,"LOC111586477",0.295923973657566,0.000481741595712032,0.295923973657566,0.999643565612729
"7570",31,"plekhm1",0.898590185335708,-2.28533665057126e-05,0.898590185335708,0.999643565612729
"7571",31,"nat9",0.61570039069654,8.45348440230944e-05,0.61570039069654,0.999643565612729
"7572",31,"tcerg1l",0.267887032919144,-0.000259909152404527,0.267887032919144,0.999643565612729
"7573",31,"si:ch1073-416j23.1",0.709902055827659,-2.48957612039987e-05,0.709902055827659,0.999643565612729
"7574",31,"dpysl4",0.69356910935941,-4.39634753400642e-05,0.69356910935941,0.999643565612729
"7575",31,"jakmip3",0.147951087375275,0.000109260607298212,0.147951087375275,0.999643565612729
"7576",31,"LOC111565210",0.297270067137722,0.000123725451265854,0.297270067137722,0.999643565612729
"7577",31,"atad1b",0.300488436477559,-9.09617514976575e-05,0.300488436477559,0.999643565612729
"7578",31,"lipf",0.118727972538578,-0.000199710464654486,0.118727972538578,0.999643565612729
"7579",31,"stambpl1",0.454958162902785,7.51591433589596e-05,0.454958162902785,0.999643565612729
"7580",31,"LOC111585267",0.393766033694377,0.000140048618726456,0.393766033694377,0.999643565612729
"7581",31,"LOC111583246",0.177473532349038,-0.000113956488116634,0.177473532349038,0.999643565612729
"7582",31,"rab40b",0.542215277019047,-0.00015178178827977,0.542215277019047,0.999643565612729
"7583",31,"LOC111583251",0.616856215395974,-6.61209382561907e-05,0.616856215395974,0.999643565612729
"7584",31,"LOC111583250",0.6360631270643,5.59417154124321e-05,0.6360631270643,0.999643565612729
"7585",31,"LOC111583249",0.56606417649475,-8.0404984565512e-05,0.56606417649475,0.999643565612729
"7586",31,"LOC111583248",0.440283781640324,5.05117759873813e-05,0.440283781640324,0.999643565612729
"7587",31,"ankfn1",0.198424723313619,0.000196162270235794,0.198424723313619,0.999643565612729
"7588",31,"LOC111569079",0.945202206531842,-2.34387797933944e-05,0.945202206531842,0.999643565612729
"7589",31,"si:ch73-256g18.2",0.319396560910521,0.000162469153502293,0.319396560910521,0.999643565612729
"7590",31,"hlfb",0.529327330201212,-0.000152917191887337,0.529327330201212,0.999643565612729
"7591",31,"stxbp4",0.826687181272366,8.54410706188445e-05,0.826687181272366,0.999643565612729
"7592",31,"LOC111582272",0.755604319447221,-7.01573949899201e-05,0.755604319447221,0.999643565612729
"7593",31,"ccser2b",0.379596617238893,0.000182312462265882,0.379596617238893,0.999643565612729
"7594",31,"grid1b",0.701303250675906,-0.000119147699588689,0.701303250675906,0.999643565612729
"7595",31,"waplb",0.633509971001345,-0.000137607339901738,0.633509971001345,0.999643565612729
"7596",31,"plekha1b",0.81709149745205,-3.85068444779875e-05,0.81709149745205,0.999643565612729
"7597",31,"htra1b",0.330200109091821,-0.000192718524766429,0.330200109091821,0.999643565612729
"7598",31,"asb3",0.696825273830265,2.81000480041927e-05,0.696825273830265,0.999643565612729
"7599",31,"abca5",0.29911734078294,0.000166118822904199,0.29911734078294,0.999643565612729
"7600",31,"LOC111579553",0.723945530572983,-3.07338025519634e-05,0.723945530572983,0.999643565612729
"7601",31,"LOC111579561",0.475537433321847,5.4136978159068e-05,0.475537433321847,0.999643565612729
"7602",31,"LOC111579543",0.36808633753776,-6.08720079315471e-05,0.36808633753776,0.999643565612729
"7603",31,"chmp6b",0.603064082131353,7.10110219188236e-05,0.603064082131353,0.999643565612729
"7604",31,"baiap2b",0.447026270346655,-0.000299074163251361,0.447026270346655,0.999643565612729
"7605",31,"aatkb",0.146369804270567,-0.000507251070231829,0.146369804270567,0.999643565612729
"7606",31,"nploc4",0.392603433712968,0.000158829440120743,0.392603433712968,0.999643565612729
"7607",31,"map2k6",0.233370206073562,0.00024923810171313,0.233370206073562,0.999643565612729
"7608",31,"exoc7",0.833643261040931,-5.04552067942999e-05,0.833643261040931,0.999643565612729
"7609",31,"tvp23b",0.910470423678667,1.69503121980754e-05,0.910470423678667,0.999643565612729
"7610",31,"LOC111582683",0.683077934056335,0.000183733954280011,0.683077934056335,0.999643565612729
"7611",31,"LOC111565066",0.560873198104296,0.000170156613784733,0.560873198104296,0.999643565612729
"7612",31,"ryr2a",0.354961409034618,-0.000318412175759875,0.354961409034618,0.999643565612729
"7613",31,"adoa",0.392169900321181,3.6168439678394e-05,0.392169900321181,0.999643565612729
"7614",31,"LOC111571022",0.88396213483448,-1.82209887379198e-05,0.88396213483448,0.999643565612729
"7615",31,"reep3b",0.384768798803832,0.000115102753886573,0.384768798803832,0.999643565612729
"7616",31,"jmjd1cb",0.55669324587797,-0.000209952498994192,0.55669324587797,0.999643565612729
"7617",31,"LOC129347394",0.58896813451438,6.32899933565234e-05,0.58896813451438,0.999643565612729
"7618",31,"exoc6",0.12998750014744,0.000351173289620485,0.12998750014744,0.999643565612729
"7619",31,"rac3b",0.368541554048123,-0.000235467779684909,0.368541554048123,0.999643565612729
"7620",31,"LOC111565179",0.362368250827343,0.000365699234487078,0.362368250827343,0.999643565612729
"7621",31,"LOC111565177",0.232967402491097,6.82227683996233e-05,0.232967402491097,0.999643565612729
"7622",31,"rab3gap1",0.197069693547822,0.000180438426762817,0.197069693547822,0.999643565612729
"7623",31,"fasn",0.836380463826303,-7.12707980126346e-05,0.836380463826303,0.999643565612729
"7624",31,"csnk1db",0.684592139096197,-7.77800028760071e-05,0.684592139096197,0.999643565612729
"7625",31,"rbfox3a",0.677930543384209,-0.00016177724414222,0.677930543384209,0.999643565612729
"7626",31,"ipmkb",0.0942174084441666,-0.000370217324091304,0.0942174084441666,0.999643565612729
"7627",31,"LOC111588296",0.638945041816882,6.32928955528122e-05,0.638945041816882,0.999643565612729
"7628",31,"wu:fj29h11",0.157389534769162,0.000171285577597317,0.157389534769162,0.999643565612729
"7629",31,"LOC111570211",0.850449129565985,7.07094697196072e-05,0.850449129565985,0.999643565612729
"7630",31,"si:dkey-94l16.4",0.667400292482621,5.39568503454442e-05,0.667400292482621,0.999643565612729
"7631",31,"mprip",0.379597340279319,0.000224752702665997,0.379597340279319,0.999643565612729
"7632",31,"gas7b",0.126777371241198,0.000245328198114926,0.126777371241198,0.999643565612729
