"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",3,"immp1l",0.345039094450085,-7.16501885312111e-05,0.345039094450085,0.987035446820661
"296",3,"rps6ka2",0.852736167340459,-5.94560947186086e-06,0.852736167340459,0.99056178997863
"297",3,"LOC111576189",0.402017142950667,-6.63929475706967e-05,0.402017142950667,0.987035446820661
"298",3,"ddx21",0.0529382844862864,-5.45719500769657e-05,0.0529382844862864,0.987035446820661
"299",3,"LOC111576208",0.877474024084918,-1.40515076599145e-06,0.877474024084918,0.99056178997863
"300",3,"mpc1",0.902439588014872,5.81538292164677e-06,0.902439588014872,0.991915647141828
"301",3,"kifbp",0.996365928739387,-2.31852446478116e-07,0.996365928739387,0.999523817753949
"302",3,"vps26a",0.780290482523167,5.92235599580639e-06,0.780290482523167,0.989315206303069
"303",3,"supv3l1",0.648968615925913,9.03814897511521e-06,0.648968615925913,0.987035446820661
"304",3,"LOC111576191",0.6507755832289,1.76976864504286e-05,0.6507755832289,0.987035446820661
"305",3,"tspan15",0.570628801142993,-1.29004579944781e-05,0.570628801142993,0.987035446820661
"306",3,"LOC111576209",0.657666744782356,5.51426019145989e-06,0.657666744782356,0.987035446820661
"307",3,"dna2",0.968866446205959,-7.50222435530553e-07,0.968866446205959,0.996762219769115
"308",3,"hnrnph3",0.00767347384097825,-0.000102759168448921,0.00767347384097825,0.987035446820661
"309",3,"rufy2",0.134083263143438,-7.86531043022962e-05,0.134083263143438,0.987035446820661
"310",3,"fam120b",0.791708399654848,6.49718854878035e-06,0.791708399654848,0.989315206303069
"311",3,"LOC129349014",0.785461324429592,1.04245777881243e-05,0.785461324429592,0.989315206303069
"312",3,"rhoua",0.595307943547469,-1.52533375277373e-05,0.595307943547469,0.987035446820661
"313",3,"pdcd2",0.299946049791634,-1.1924166554346e-05,0.299946049791634,0.987035446820661
"314",3,"tbp",0.0457107773588693,3.85193211307519e-05,0.0457107773588693,0.987035446820661
"315",3,"psmc3",0.292888403368599,3.64051802785874e-05,0.292888403368599,0.987035446820661
"316",3,"psmb1",0.366075839203653,2.4510133049079e-05,0.366075839203653,0.987035446820661
"317",3,"phf10",0.891805478909292,-7.57768408819225e-06,0.891805478909292,0.990746503206713
"318",3,"rab4a",0.780776581782669,7.72958096894653e-06,0.780776581782669,0.989315206303069
"319",3,"ccsapb",0.0264772547733149,4.1771504562105e-05,0.0264772547733149,0.987035446820661
"320",3,"abcb10",0.0698758007272982,2.58866793688953e-05,0.0698758007272982,0.987035446820661
"321",3,"urb2",0.796428742309259,3.01782097835925e-06,0.796428742309259,0.989315206303069
"322",3,"galnt2",0.289497729146531,-0.000102499513204858,0.289497729146531,0.987035446820661
"323",3,"smyd2a",0.511629845508364,3.28110790387977e-05,0.511629845508364,0.987035446820661
"324",3,"efcab2",0.851303561897429,8.29055364432127e-07,0.851303561897429,0.99056178997863
"325",3,"adpgk2",0.0726910561847957,-0.000110134708411477,0.0726910561847957,0.987035446820661
"326",3,"ctsba",0.185475959446939,3.76077815683765e-05,0.185475959446939,0.987035446820661
"327",3,"xkr5b",0.924553882216105,1.35292713107907e-05,0.924553882216105,0.992587721044404
"328",3,"itsn2b",0.960652965426342,4.88476092820148e-06,0.960652965426342,0.996643790591113
"329",3,"gcfc2",0.15159852774345,-5.70525107380677e-05,0.15159852774345,0.987035446820661
"330",3,"LOC111585013",0.237460082455812,4.88994281476024e-05,0.237460082455812,0.987035446820661
"331",3,"tfb2m",0.6192670703128,7.78635395588201e-06,0.6192670703128,0.987035446820661
"332",3,"cnsta",0.354624906744209,4.56561913085017e-05,0.354624906744209,0.987035446820661
"333",3,"smyd3",0.850208249655791,1.03800066150936e-05,0.850208249655791,0.99056178997863
"334",3,"kif26ba",0.117798757230088,-0.000148194633743916,0.117798757230088,0.987035446820661
"335",3,"si:dkey-127k13.1",0.406785730166629,-2.9110070664752e-05,0.406785730166629,0.987035446820661
"336",3,"ahctf1",0.558408907160421,-2.1642698464179e-05,0.558408907160421,0.987035446820661
"337",3,"fzd3b",0.88177922879978,-3.24684995236668e-06,0.88177922879978,0.990746503206713
"338",3,"kctd3",0.447349020840707,2.45915467781224e-05,0.447349020840707,0.987035446820661
"339",3,"ush2a",0.881901219165593,3.45795619515028e-06,0.881901219165593,0.990746503206713
"340",3,"esrrga",0.725102311564099,-3.07228060237073e-06,0.725102311564099,0.987035446820661
"341",3,"spata17",0.474407994003737,-1.06214175241276e-05,0.474407994003737,0.987035446820661
"342",3,"lpin1a",0.574737830014575,-3.53736619616983e-05,0.574737830014575,0.987035446820661
"343",3,"LOC111562689",0.161700130702102,-7.91429871789975e-06,0.161700130702102,0.987035446820661
"344",3,"ddias",0.919036950341989,8.85612792921216e-07,0.919036950341989,0.992359759907564
"345",3,"cdc42se2",0.353893154896278,-3.42132591104817e-05,0.353893154896278,0.987035446820661
"346",3,"nip7",0.800744219785401,2.99944354012257e-06,0.800744219785401,0.989315206303069
"347",3,"terfa",0.884417741363565,2.80548625910899e-06,0.884417741363565,0.990746503206713
"348",3,"zdhhc7",0.257210827542391,-4.92463811799063e-05,0.257210827542391,0.987035446820661
"349",3,"si:ch73-167i17.6",0.175928181780439,-2.18199508171374e-05,0.175928181780439,0.987035446820661
"350",3,"LOC111565170",0.306693158099706,-5.12708770466056e-05,0.306693158099706,0.987035446820661
"351",3,"LOC111565259",0.870814338046002,-2.14159576583212e-05,0.870814338046002,0.99056178997863
"352",3,"styx",0.375903912171232,-1.61257591684388e-05,0.375903912171232,0.987035446820661
"353",3,"gnpnat1",0.119044892428048,-2.37449730614818e-05,0.119044892428048,0.987035446820661
"354",3,"amfra",0.168014534819661,5.18316171203577e-05,0.168014534819661,0.987035446820661
"355",3,"nfatc3a",0.564233084974294,-0.000111336848567976,0.564233084974294,0.987035446820661
"356",3,"ddx28",0.56681426076944,4.76394047535746e-06,0.56681426076944,0.987035446820661
"357",3,"tln2a",0.284324728663723,6.62753097445659e-05,0.284324728663723,0.987035446820661
"358",3,"LOC111582597",0.747661542154007,7.44111508191525e-06,0.747661542154007,0.989315206303069
"359",3,"LOC118471714",0.158619795508353,-4.19713679940857e-05,0.158619795508353,0.987035446820661
"360",3,"fbxo22",0.301638188000028,-2.81294133592631e-05,0.301638188000028,0.987035446820661
"361",3,"LOC111582592",0.630014149371158,-3.8108365489096e-05,0.630014149371158,0.987035446820661
"362",3,"LOC111587591",0.139492315664427,-0.000122646366816485,0.139492315664427,0.987035446820661
"363",3,"nmbb",0.684565843664715,-4.8919712231369e-06,0.684565843664715,0.987035446820661
"364",3,"sec11a",0.655724009995271,-1.71887735821895e-05,0.655724009995271,0.987035446820661
"365",3,"cry5",0.14328948392149,-2.28087003536932e-05,0.14328948392149,0.987035446820661
"366",3,"LOC111587577",0.718889507168671,-7.49047358686055e-06,0.718889507168671,0.987035446820661
"367",3,"wdr76",0.683516409044816,-1.49187030482294e-05,0.683516409044816,0.987035446820661
"368",3,"LOC111587585",0.307528855208703,0.000106812689190665,0.307528855208703,0.987035446820661
"369",3,"LOC118469494",0.30365682906975,1.01829276084017e-05,0.30365682906975,0.987035446820661
"370",3,"znf710b",0.600107291280326,-3.79036448283621e-05,0.600107291280326,0.987035446820661
"371",3,"LOC111587575",0.287454414504859,-1.77886289425202e-05,0.287454414504859,0.987035446820661
"372",3,"serf2b",0.92248221856842,7.3870625638681e-06,0.92248221856842,0.992359759907564
"373",3,"zgc:123258",0.54580548554703,2.08119150156403e-05,0.54580548554703,0.987035446820661
"374",3,"trpm7",0.653751738395093,1.96770193208291e-05,0.653751738395093,0.987035446820661
"375",3,"LOC111568474",0.352352532568754,-2.51515070410236e-05,0.352352532568754,0.987035446820661
"376",3,"bcl2l10",0.23683077479001,3.04504728018313e-05,0.23683077479001,0.987035446820661
"377",3,"gnb5b",0.581656215971647,-2.15288426122496e-05,0.581656215971647,0.987035446820661
"378",3,"myo5aa",0.497622394586481,-0.000153122420551828,0.497622394586481,0.987035446820661
"379",3,"arpp19a",0.0453929036018787,-7.25902244029126e-05,0.0453929036018787,0.987035446820661
"380",3,"atosa",0.496632302366984,9.24608228566073e-05,0.496632302366984,0.987035446820661
"381",3,"LOC111562838",0.361703471881138,0.000141769166218785,0.361703471881138,0.987035446820661
"382",3,"LOC129349184",0.44621175825177,-9.87996788168497e-06,0.44621175825177,0.987035446820661
"383",3,"igdcc4",0.970966582516512,1.19443744234479e-06,0.970966582516512,0.996762219769115
"384",3,"LOC111571660",0.336494280416687,-1.81229696064328e-05,0.336494280416687,0.987035446820661
"385",3,"insyn1",0.263823772554216,-0.000209259228921951,0.263823772554216,0.987035446820661
"386",3,"cd276",0.715410200724312,4.23989309374695e-06,0.715410200724312,0.987035446820661
"387",3,"LOC111571657",0.975879231012963,9.83204749981667e-07,0.975879231012963,0.99761701687675
"388",3,"LOC111571649",0.67996186988232,-1.7290281894704e-05,0.67996186988232,0.987035446820661
"389",3,"LOC111571642",0.21125560617312,6.99136857711322e-05,0.21125560617312,0.987035446820661
"390",3,"chrna5",0.793190862099471,2.3506695972683e-06,0.793190862099471,0.989315206303069
"391",3,"nptnb",0.356712940002377,0.000145438032477651,0.356712940002377,0.987035446820661
"392",3,"rec114",0.973702586717843,-3.11877656719278e-07,0.973702586717843,0.99761701687675
"393",3,"hcn4",0.24746880711566,-2.07662657010633e-05,0.24746880711566,0.987035446820661
"394",3,"dhdh.2",0.602823132991996,-1.47642346958913e-05,0.602823132991996,0.987035446820661
"395",3,"pkma",0.909166567249957,1.41663319597602e-05,0.909166567249957,0.992359759907564
"396",3,"LOC111567616",0.20299789353916,-0.000129709577255547,0.20299789353916,0.987035446820661
"397",3,"celf6",0.657989505535165,-0.000118021573914821,0.657989505535165,0.987035446820661
"398",3,"slc6a2",0.850970511099764,-2.74606744367698e-05,0.850970511099764,0.99056178997863
"399",3,"lpcat2",0.328044037324494,6.09696048253927e-05,0.328044037324494,0.987035446820661
"400",3,"mmp2",0.996699747747812,-4.21837117243357e-08,0.996699747747812,0.999523817753949
"401",3,"irx6a",0.486176723594378,1.47323127176217e-05,0.486176723594378,0.987035446820661
"402",3,"irx5a",0.187481438807706,-9.66334690173512e-05,0.187481438807706,0.987035446820661
"403",3,"irx3a",0.954879390066907,-2.50506061205585e-06,0.954879390066907,0.996110258170977
"404",3,"fto",0.422038639606704,-5.95600626798458e-05,0.422038639606704,0.987035446820661
"405",3,"aktip",0.450138315831737,2.36381408577862e-05,0.450138315831737,0.987035446820661
"406",3,"chd9",0.338729829970878,-9.01494207017339e-05,0.338729829970878,0.987035446820661
"407",3,"LOC111565488",0.263047604440351,-2.97715414075344e-05,0.263047604440351,0.987035446820661
"408",3,"tox3",0.247347807904322,1.05182954923708e-05,0.247347807904322,0.987035446820661
"409",3,"cylda",0.822390956762438,1.61049754739022e-05,0.822390956762438,0.989315206303069
"410",3,"nkd1",0.404310868681943,-0.000165206577387232,0.404310868681943,0.987035446820661
"411",3,"LOC111572274",0.668885199703274,-1.41364074231312e-05,0.668885199703274,0.987035446820661
"412",3,"brd7",0.670662059965349,-2.08299142201748e-05,0.670662059965349,0.987035446820661
"413",3,"adcy7",0.741098069528042,-5.45219427374801e-06,0.741098069528042,0.987932483782018
"414",3,"tent4b",0.630244490201716,2.02966157651374e-05,0.630244490201716,0.987035446820661
"415",3,"heatr3",0.182577000001717,1.68419298272754e-05,0.182577000001717,0.987035446820661
"416",3,"cnep1r1",0.566426819275439,1.37836599574128e-05,0.566426819275439,0.987035446820661
"417",3,"wtip",0.702243999940848,-4.79816950550394e-06,0.702243999940848,0.987035446820661
"418",3,"garre1",0.278385889164559,-6.91603855805221e-05,0.278385889164559,0.987035446820661
"419",3,"ss18l2",0.228905718098986,-3.04911579628841e-05,0.228905718098986,0.987035446820661
"420",3,"lsm14ab",0.772532590679924,-1.08269323970695e-05,0.772532590679924,0.989315206303069
"421",3,"LOC111572255",0.153327576518994,-0.000137806977278524,0.153327576518994,0.987035446820661
"422",3,"LOC111572253",0.0741289404107888,-2.1092656032557e-05,0.0741289404107888,0.987035446820661
"423",3,"LOC111572241",0.649572127081593,-7.93627985378552e-05,0.649572127081593,0.987035446820661
"424",3,"LOC129349008",0.686988592177996,4.66709182649852e-06,0.686988592177996,0.987035446820661
"425",3,"pepd",0.429669728139061,-2.35367471783109e-05,0.429669728139061,0.987035446820661
"426",3,"LOC129349388",0.787206093366982,1.0305964873915e-05,0.787206093366982,0.989315206303069
"427",3,"LOC111577669",0.199765355986092,-8.0569964865154e-05,0.199765355986092,0.987035446820661
"428",3,"larp6a",0.302662717207064,2.22386733102788e-05,0.302662717207064,0.987035446820661
"429",3,"tm2d3",0.188118063963547,5.58452508566719e-05,0.188118063963547,0.987035446820661
"430",3,"tars3",0.0555132999624331,4.23196784023117e-05,0.0555132999624331,0.987035446820661
"431",3,"LOC118471239",0.0264727931710045,0.0003374893600333,0.0264727931710045,0.987035446820661
"432",3,"ulk3",0.76190964766725,9.75791340983425e-06,0.76190964766725,0.989315206303069
"433",3,"cplx3b",0.303681435006497,2.28094029391887e-05,0.303681435006497,0.987035446820661
"434",3,"LOC111577671",0.901756573676412,-6.12407486496484e-06,0.901756573676412,0.991915647141828
"435",3,"LOC111577675",0.861402604462126,-6.5233354589214e-06,0.861402604462126,0.99056178997863
"436",3,"LOC111577676",0.678521891500809,3.20476047107523e-05,0.678521891500809,0.987035446820661
"437",3,"LOC111587409",0.922400697668713,5.17625049512919e-07,0.922400697668713,0.992359759907564
"438",3,"fam219b",0.877713172357223,-2.01078336363154e-06,0.877713172357223,0.99056178997863
"439",3,"LOC111587412",0.691558467595342,3.06979725075522e-05,0.691558467595342,0.987035446820661
"440",3,"LOC111587406",0.834257356172505,6.64661347144474e-05,0.834257356172505,0.989892712904644
"441",3,"lrrc28",0.523657778475797,-1.25033563978675e-05,0.523657778475797,0.987035446820661
"442",3,"igf1rb",0.222024243617886,-6.80212642398645e-05,0.222024243617886,0.987035446820661
"443",3,"ap3s2",0.135491036551619,6.25093563804204e-05,0.135491036551619,0.987035446820661
"444",3,"LOC111587385",0.531946880115666,-5.54696907157063e-06,0.531946880115666,0.987035446820661
"445",3,"ntrk3b",0.32509401124052,0.000152497855930603,0.32509401124052,0.987035446820661
"446",3,"mrpl46",0.596183150645236,-1.29148651631128e-05,0.596183150645236,0.987035446820661
"447",3,"mrps11",0.721564414145777,-7.85416070478198e-06,0.721564414145777,0.987035446820661
"448",3,"pdpr",0.379288366618951,-1.84262574109989e-05,0.379288366618951,0.987035446820661
"449",3,"LOC111587413",0.256016153147824,1.9151127688191e-05,0.256016153147824,0.987035446820661
"450",3,"si:ch211-260e23.9",0.0770509463959749,1.86879469140715e-05,0.0770509463959749,0.987035446820661
"451",3,"znf536",0.454975349725299,0.000254177203931218,0.454975349725299,0.987035446820661
"452",3,"tshz3b",0.42599430329316,3.98399754781777e-05,0.42599430329316,0.987035446820661
"453",3,"LOC118471399",0.834482038275307,5.42575321126786e-06,0.834482038275307,0.989892712904644
"454",3,"znf507",0.395762864861555,-5.60642109635387e-05,0.395762864861555,0.987035446820661
"455",3,"dpy19l3",0.89524265961154,-9.41638215557985e-06,0.89524265961154,0.990746503206713
"456",3,"LOC111563846",0.0445859073039947,7.45058645098497e-05,0.0445859073039947,0.987035446820661
"457",3,"mtss1lb",0.320959750879069,-0.000161173453569685,0.320959750879069,0.987035446820661
"458",3,"dhcr7",0.722470621575047,-9.53281089682825e-06,0.722470621575047,0.987035446820661
"459",3,"mmp15b",0.623881189004158,6.3629801259768e-06,0.623881189004158,0.987035446820661
"460",3,"slc7a6os",0.217706985194589,-3.98972162904373e-05,0.217706985194589,0.987035446820661
"461",3,"slc7a6",0.740642990118762,3.28180594743767e-06,0.740642990118762,0.987932483782018
"462",3,"LOC111567206",0.156220748322042,1.00565988225259e-05,0.156220748322042,0.987035446820661
"463",3,"LOC111567201",0.638239897900932,-1.77838520208563e-05,0.638239897900932,0.987035446820661
"464",3,"phospho2",0.156209401742166,-4.89030239590287e-05,0.156209401742166,0.987035446820661
"465",3,"cdh8",0.190519252434804,-0.000179776564238555,0.190519252434804,0.987035446820661
"466",3,"adamts18",0.103260555494839,1.50938184893563e-05,0.103260555494839,0.987035446820661
"467",3,"phkb",0.330487225352119,-0.000113231026547234,0.330487225352119,0.987035446820661
"468",3,"LOC129349305",0.233094289590522,1.94218109081554e-05,0.233094289590522,0.987035446820661
"469",3,"itfg1",0.320210335861696,-0.000162327969253526,0.320210335861696,0.987035446820661
"470",3,"LOC111565766",0.594708681476006,-5.91073491945354e-05,0.594708681476006,0.987035446820661
"471",3,"spg21",0.916104170809192,-3.95885164551074e-06,0.916104170809192,0.992359759907564
"472",3,"LOC118471860",0.51702339293525,8.10782034990672e-06,0.51702339293525,0.987035446820661
"473",3,"mtch2",0.986253304040081,8.48608535785838e-07,0.986253304040081,0.998596905325474
"474",3,"znf414",0.712844933186046,-9.1005641849566e-06,0.712844933186046,0.987035446820661
"475",3,"LOC111583531",0.185438214405057,2.05948501982176e-05,0.185438214405057,0.987035446820661
"476",3,"LOC118471810",0.0399111921243704,1.59480926468015e-05,0.0399111921243704,0.987035446820661
"477",3,"fadd",0.203150495017131,-2.11449579753537e-05,0.203150495017131,0.987035446820661
"478",3,"hdgfl3",0.822353320680162,1.63256514446045e-05,0.822353320680162,0.989315206303069
"479",3,"LOC111572897",0.250703686300722,-9.97249988355944e-05,0.250703686300722,0.987035446820661
"480",3,"txlng",0.214515503142112,2.84079626527316e-05,0.214515503142112,0.987035446820661
"481",3,"ccdc102a",0.0952387564510684,-7.61527734604353e-05,0.0952387564510684,0.987035446820661
