"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",16,"mis12",0.324562678734781,-1.70414196816351e-05,0.324562678734781,0.988358212648597
"297",16,"LOC129349014",0.977477611174438,9.30622247657262e-07,0.977477611174438,0.999355254829083
"298",16,"tbp",0.0641283013624373,-5.96105564098249e-05,0.0641283013624373,0.988358212648597
"299",16,"psmc3",0.578895789499589,-2.39701555521251e-05,0.578895789499589,0.991593564467175
"300",16,"psmb1",0.215654864963437,-3.97277639881402e-05,0.215654864963437,0.988358212648597
"301",16,"phf10",0.269809427467954,-6.8550532511508e-05,0.269809427467954,0.988358212648597
"302",16,"rab4a",0.0182240859272382,9.82101880251478e-05,0.0182240859272382,0.988358212648597
"303",16,"ccsapb",0.643760218806319,1.87582758290897e-05,0.643760218806319,0.993234196889524
"304",16,"abcb10",0.0300653832603776,5.47036509708435e-05,0.0300653832603776,0.988358212648597
"305",16,"urb2",0.128661317490746,-4.12948421358397e-05,0.128661317490746,0.988358212648597
"306",16,"galnt2",0.822522565839722,2.77179358527214e-05,0.822522565839722,0.997171746038432
"307",16,"smyd2a",0.859862883172432,-7.23073486793588e-06,0.859862883172432,0.997171746038432
"308",16,"cgref1",0.865875107472069,5.57952767386448e-06,0.865875107472069,0.997171746038432
"309",16,"adpgk2",0.716777658715291,-2.69095738723203e-05,0.716777658715291,0.997171746038432
"310",16,"ctsba",0.393475873209509,-4.36070526867897e-05,0.393475873209509,0.988358212648597
"311",16,"xkr5b",0.577626104177184,-5.69900358661076e-05,0.577626104177184,0.991593564467175
"312",16,"gcfc2",0.369599654067403,4.11399803837706e-05,0.369599654067403,0.988358212648597
"313",16,"LOC111585013",0.76487412479079,1.30159357734527e-05,0.76487412479079,0.997171746038432
"314",16,"cnsta",0.363692913228303,8.8172227204464e-05,0.363692913228303,0.988358212648597
"315",16,"smyd3",0.621725513570672,-4.35761247829062e-05,0.621725513570672,0.991792759334904
"316",16,"kif26ba",0.267576891597642,0.000108029060404137,0.267576891597642,0.988358212648597
"317",16,"si:dkey-127k13.1",0.831919378949374,1.34191268721762e-05,0.831919378949374,0.997171746038432
"318",16,"ahctf1",0.160543425565339,6.33508499140841e-05,0.160543425565339,0.988358212648597
"319",16,"fzd3b",0.647824273375278,-4.17061105650534e-05,0.647824273375278,0.994266376666759
"320",16,"kctd3",0.586331094916493,-3.03669343832439e-05,0.586331094916493,0.991792759334904
"321",16,"ush2a",0.64163838404164,1.49111154857163e-05,0.64163838404164,0.992992027871822
"322",16,"esrrga",0.666376790430083,1.43364812857505e-05,0.666376790430083,0.995176340060099
"323",16,"spata17",0.976874497759466,-1.12194043090258e-06,0.976874497759466,0.999355254829083
"324",16,"lpin1a",0.24780540359122,-6.03760669910852e-05,0.24780540359122,0.988358212648597
"325",16,"ddias",0.455496515234246,-2.08662612571281e-05,0.455496515234246,0.988358212648597
"326",16,"cdc42se2",0.112491458374721,7.6757810006984e-05,0.112491458374721,0.988358212648597
"327",16,"terfa",0.16283353168975,-6.19983893204441e-05,0.16283353168975,0.988358212648597
"328",16,"zdhhc7",0.82954836610615,1.59829938752659e-05,0.82954836610615,0.997171746038432
"329",16,"si:ch73-167i17.6",0.865054737872692,3.91460508315403e-06,0.865054737872692,0.997171746038432
"330",16,"LOC111565170",0.722808304690003,1.97258421449791e-05,0.722808304690003,0.997171746038432
"331",16,"LOC111565259",0.0466699045277777,0.000611090458047256,0.0466699045277777,0.988358212648597
"332",16,"LOC129349369",0.580612767613659,-1.54035616744922e-05,0.580612767613659,0.991754166570135
"333",16,"amfra",0.784911391423397,-1.80384737465752e-05,0.784911391423397,0.997171746038432
"334",16,"nfatc3a",0.206256931781135,-4.76409502137843e-05,0.206256931781135,0.988358212648597
"335",16,"tln2a",0.203630712414712,-7.9983716366757e-05,0.203630712414712,0.988358212648597
"336",16,"LOC111582597",0.688634231196108,-1.27678537923374e-05,0.688634231196108,0.995312990110263
"337",16,"LOC118471714",0.149148222081492,-4.73745983815009e-05,0.149148222081492,0.988358212648597
"338",16,"fbxo22",0.767656856792321,-1.34035521641386e-05,0.767656856792321,0.997171746038432
"339",16,"LOC111582592",0.113742981863371,0.000149449715184255,0.113742981863371,0.988358212648597
"340",16,"LOC129347708",0.413110352155522,-2.26401061335571e-05,0.413110352155522,0.988358212648597
"341",16,"LOC111587591",0.329648972397497,-0.000113219221597761,0.329648972397497,0.988358212648597
"342",16,"sec11a",0.738497530573828,1.57543071992837e-05,0.738497530573828,0.997171746038432
"343",16,"cry5",0.812937962829689,5.15018887010396e-06,0.812937962829689,0.997171746038432
"344",16,"LOC111587577",0.376635647467034,0.000161016494839614,0.376635647467034,0.988358212648597
"345",16,"wdr76",0.389986599499009,-2.53810186462209e-05,0.389986599499009,0.988358212648597
"346",16,"LOC111587585",0.918987628799819,6.68670652700073e-06,0.918987628799819,0.998193935135803
"347",16,"LOC111587580",0.176633412612552,2.45983957559131e-05,0.176633412612552,0.988358212648597
"348",16,"znf710b",0.544661617757425,-3.65179260441523e-05,0.544661617757425,0.988574108996908
"349",16,"LOC111587575",0.0546874246167366,0.000207362862784221,0.0546874246167366,0.988358212648597
"350",16,"serf2b",0.577075482356505,3.15841937591306e-05,0.577075482356505,0.991593564467175
"351",16,"LOC111568470",0.246278699249165,-4.08920397117883e-05,0.246278699249165,0.988358212648597
"352",16,"zgc:123258",0.724195771801563,-2.01137324266499e-05,0.724195771801563,0.997171746038432
"353",16,"trpm7",0.892095008971435,-1.16743894685977e-05,0.892095008971435,0.997171746038432
"354",16,"LOC111568474",0.199208780856561,-5.08630819092002e-05,0.199208780856561,0.988358212648597
"355",16,"bcl2l10",0.255822913696034,3.92866400463539e-05,0.255822913696034,0.988358212648597
"356",16,"gnb5b",0.575816584943209,2.48830030639161e-05,0.575816584943209,0.991593564467175
"357",16,"myo5aa",0.953239359571996,-7.44296835793879e-06,0.953239359571996,0.998193935135803
"358",16,"arpp19a",0.262972171270391,-4.68962759440962e-05,0.262972171270391,0.988358212648597
"359",16,"atosa",0.934361015092487,8.2278365999343e-06,0.934361015092487,0.998193935135803
"360",16,"onecut1",0.0226869145813469,-4.79085048749288e-05,0.0226869145813469,0.988358212648597
"361",16,"LOC111562838",0.247517208465238,-0.000135713123662389,0.247517208465238,0.988358212648597
"362",16,"igdcc4",0.744204134085932,-1.73733392264821e-05,0.744204134085932,0.997171746038432
"363",16,"LOC111571660",0.702238993194008,-1.30044380761234e-05,0.702238993194008,0.997171746038432
"364",16,"insyn1",0.376052475435713,-0.000134882570437493,0.376052475435713,0.988358212648597
"365",16,"cd276",0.777971301917978,1.19334695833744e-05,0.777971301917978,0.997171746038432
"366",16,"LOC111571657",0.67489063270029,1.6469181716658e-05,0.67489063270029,0.995176340060099
"367",16,"LOC111571649",0.295552969383927,-6.14877217655255e-05,0.295552969383927,0.988358212648597
"368",16,"LOC111571642",0.813010109445937,-1.74152511228987e-05,0.813010109445937,0.997171746038432
"369",16,"chrna5",0.693507774141959,1.91380263918618e-05,0.693507774141959,0.996151609927882
"370",16,"nptnb",0.500425518284594,0.000123894740202423,0.500425518284594,0.988358212648597
"371",16,"hcn4",0.88656866644869,1.32351548481672e-05,0.88656866644869,0.997171746038432
"372",16,"pkma",0.666260765772932,3.6184897651902e-05,0.666260765772932,0.995176340060099
"373",16,"LOC111567616",0.931036339131899,-1.12726569517615e-05,0.931036339131899,0.998193935135803
"374",16,"celf6",0.732332318248865,8.24814117948237e-05,0.732332318248865,0.997171746038432
"375",16,"lpcat2",0.933994622565507,-1.06024352411157e-05,0.933994622565507,0.998193935135803
"376",16,"fto",0.467868242847689,9.75466613620701e-05,0.467868242847689,0.988358212648597
"377",16,"aktip",0.0305085427676476,0.000144826429732576,0.0305085427676476,0.988358212648597
"378",16,"chd9",0.79548929018741,4.43700542461108e-05,0.79548929018741,0.997171746038432
"379",16,"LOC111565488",0.817246775326163,-7.10633631003333e-06,0.817246775326163,0.997171746038432
"380",16,"LOC129349225",0.396365571806643,5.02553172458182e-05,0.396365571806643,0.988358212648597
"381",16,"tox3",0.895444828188224,-1.75892741198557e-05,0.895444828188224,0.997171746038432
"382",16,"cylda",0.575574655722486,4.8055962141299e-05,0.575574655722486,0.991593564467175
"383",16,"nkd1",0.193532006826218,5.98779968137776e-05,0.193532006826218,0.988358212648597
"384",16,"brd7",0.110218318252111,-8.09884295906734e-05,0.110218318252111,0.988358212648597
"385",16,"adcy7",0.469617309939759,4.28813572734618e-05,0.469617309939759,0.988358212648597
"386",16,"tent4b",0.0898331926055957,-0.000146785188503176,0.0898331926055957,0.988358212648597
"387",16,"heatr3",0.642541721420798,1.62128603371077e-05,0.642541721420798,0.993234196889524
"388",16,"cnep1r1",0.554551594533792,-1.73960300716588e-05,0.554551594533792,0.990279758439062
"389",16,"garre1",0.517395299189855,4.98996338779177e-05,0.517395299189855,0.988358212648597
"390",16,"ss18l2",0.201107762158056,3.02713980484434e-05,0.201107762158056,0.988358212648597
"391",16,"lsm14ab",0.17963094015653,5.85260867390591e-05,0.17963094015653,0.988358212648597
"392",16,"LOC111572255",0.853811143152154,-2.35244019765321e-05,0.853811143152154,0.997171746038432
"393",16,"LOC111572253",0.682928335267971,2.15933858971561e-05,0.682928335267971,0.995176340060099
"394",16,"LOC111572241",0.157314175881669,-0.000238403244815942,0.157314175881669,0.988358212648597
"395",16,"LOC129349008",0.031318570981535,9.78757591203913e-05,0.031318570981535,0.988358212648597
"396",16,"pepd",0.00569236160747623,9.58983499820402e-05,0.00569236160747623,0.988358212648597
"397",16,"LOC111577669",0.066799842331085,0.000123296399356996,0.066799842331085,0.988358212648597
"398",16,"larp6a",0.610424389846964,-2.52828485249515e-05,0.610424389846964,0.991792759334904
"399",16,"tm2d3",0.918688471239007,6.73487385871929e-06,0.918688471239007,0.998193935135803
"400",16,"tars3",0.461255165224467,-3.96524093532309e-05,0.461255165224467,0.988358212648597
"401",16,"LOC118471239",0.0882101459512128,0.000459485910896365,0.0882101459512128,0.988358212648597
"402",16,"ulk3",0.697759011546207,-1.53777848859765e-05,0.697759011546207,0.997171746038432
"403",16,"cplx3b",0.894181264290263,1.6877833853339e-05,0.894181264290263,0.997171746038432
"404",16,"LOC111577671",0.390561663147014,9.30217653949839e-05,0.390561663147014,0.988358212648597
"405",16,"LOC111577675",0.905893419725031,-6.96736921567433e-06,0.905893419725031,0.997666026969232
"406",16,"LOC111587398",0.0794841539261712,3.03654197271844e-05,0.0794841539261712,0.988358212648597
"407",16,"fam219b",0.22164233897703,-3.4893503801087e-05,0.22164233897703,0.988358212648597
"408",16,"LOC111587412",0.0550239333923306,0.000100394901744133,0.0550239333923306,0.988358212648597
"409",16,"LOC111587406",0.109112187505846,-0.000142220993490961,0.109112187505846,0.988358212648597
"410",16,"lrrc28",0.44514468078798,-2.41891506746603e-05,0.44514468078798,0.988358212648597
"411",16,"igf1rb",0.749838833191359,-3.49699399554418e-05,0.749838833191359,0.997171746038432
"412",16,"ap3s2",0.821518115270927,-1.69347896127822e-05,0.821518115270927,0.997171746038432
"413",16,"ntrk3b",0.764653898063584,7.48502379123981e-05,0.764653898063584,0.997171746038432
"414",16,"mrpl46",0.116979915262036,-2.95790013749583e-05,0.116979915262036,0.988358212648597
"415",16,"mrps11",0.427675650387425,2.77392492541195e-05,0.427675650387425,0.988358212648597
"416",16,"pdpr",0.829510144102288,-5.07982030510053e-06,0.829510144102288,0.997171746038432
"417",16,"si:ch211-260e23.9",0.72758957843574,-1.1188661668183e-05,0.72758957843574,0.997171746038432
"418",16,"zgc:162297",0.88328486261617,2.7953048530108e-06,0.88328486261617,0.997171746038432
"419",16,"znf536",0.0281144090802724,-0.000118437121408608,0.0281144090802724,0.988358212648597
"420",16,"tshz3b",0.746551126042806,1.49519873463253e-05,0.746551126042806,0.997171746038432
"421",16,"znf507",0.804826307772955,2.40020217794957e-05,0.804826307772955,0.997171746038432
"422",16,"dpy19l3",0.646197040244801,3.4113454816121e-05,0.646197040244801,0.993383317645996
"423",16,"LOC111563846",0.897285992744929,-2.25909348612147e-05,0.897285992744929,0.997171746038432
"424",16,"mtss1lb",0.213796357877489,0.00024072349632924,0.213796357877489,0.988358212648597
"425",16,"dhcr7",0.528875300628947,-2.42916379067965e-05,0.528875300628947,0.988358212648597
"426",16,"mmp15b",0.245062947871729,-8.67110168791791e-05,0.245062947871729,0.988358212648597
"427",16,"slc7a6os",0.84887009382462,9.61806898534843e-06,0.84887009382462,0.997171746038432
"428",16,"slc7a6",0.0929906387075653,4.22207201449331e-05,0.0929906387075653,0.988358212648597
"429",16,"LOC111567206",0.923786915759017,3.00111241210743e-06,0.923786915759017,0.998193935135803
"430",16,"LOC111567201",0.372009238705106,3.41278702909634e-05,0.372009238705106,0.988358212648597
"431",16,"phospho2",0.120525057949258,-5.6163867746598e-05,0.120525057949258,0.988358212648597
"432",16,"cdh8",0.128839632840552,0.000396783634507688,0.128839632840552,0.988358212648597
"433",16,"adamts18",0.880553791967272,5.26756653658523e-06,0.880553791967272,0.997171746038432
"434",16,"phkb",0.219251611644986,-0.000156729119509372,0.219251611644986,0.988358212648597
"435",16,"LOC129349305",0.554281684446508,-1.34044027591596e-05,0.554281684446508,0.990279758439062
"436",16,"itfg1",0.416398424243656,0.000157391431154593,0.416398424243656,0.988358212648597
"437",16,"LOC111565766",0.017996045520397,0.000248989333789605,0.017996045520397,0.988358212648597
"438",16,"LOC118471865",0.543206438635036,-1.0973408083868e-05,0.543206438635036,0.988358212648597
"439",16,"spg21",0.330750707354601,6.13251091899635e-05,0.330750707354601,0.988358212648597
"440",16,"LOC118471860",0.654650905213335,-1.28000526799766e-05,0.654650905213335,0.995176340060099
"441",16,"mtch2",0.417358334720175,4.97578492037002e-05,0.417358334720175,0.988358212648597
"442",16,"znf414",0.362626129299271,-4.51895036019033e-05,0.362626129299271,0.988358212648597
"443",16,"LOC111583531",0.231405122135927,3.62084390561758e-05,0.231405122135927,0.988358212648597
"444",16,"fadd",0.461356041620987,-3.43427962981479e-05,0.461356041620987,0.988358212648597
"445",16,"hdgfl3",0.772857321363066,-1.94950475371729e-05,0.772857321363066,0.997171746038432
"446",16,"LOC111572897",0.454938791709779,-9.54174181206494e-05,0.454938791709779,0.988358212648597
"447",16,"txlng",0.441504744310068,-4.73439999495355e-05,0.441504744310068,0.988358212648597
"448",16,"ccdc102a",0.0359246671582884,-0.000168574454074773,0.0359246671582884,0.988358212648597
"449",16,"dok4",0.353659633170365,0.000155321015146134,0.353659633170365,0.988358212648597
"450",16,"nadsyn1",0.887264514217044,1.22958300989586e-05,0.887264514217044,0.997171746038432
"451",16,"pop4",0.950803849691014,-1.25328254363575e-06,0.950803849691014,0.998193935135803
"452",16,"pcsk6",0.144882236612502,-2.43384416379044e-05,0.144882236612502,0.988358212648597
"453",16,"rwdd3",0.110422897872798,3.27941856721643e-05,0.110422897872798,0.988358212648597
"454",16,"ankdd1a",0.3291254431221,6.51517218964386e-05,0.3291254431221,0.988358212648597
"455",16,"ano1a",0.249787011942446,-9.40785335576209e-05,0.249787011942446,0.988358212648597
"456",16,"fgf4",0.413594977577424,-1.70978148470923e-05,0.413594977577424,0.988358212648597
"457",16,"lto1",0.261354267734655,-3.11235950624965e-05,0.261354267734655,0.988358212648597
"458",16,"ccnd1",0.899596554626082,4.53173970896054e-06,0.899596554626082,0.997171746038432
"459",16,"vstm2b",0.831860046059681,2.63193326409273e-05,0.831860046059681,0.997171746038432
"460",16,"LOC111583405",0.41422206298275,4.87106949727722e-05,0.41422206298275,0.988358212648597
"461",16,"mtfmt",0.716068666578721,1.18785166117155e-05,0.716068666578721,0.997171746038432
"462",16,"celf1",0.877464472047697,-1.47902004403595e-05,0.877464472047697,0.997171746038432
"463",16,"LOC111583408",0.820546562048256,2.80160308294914e-05,0.820546562048256,0.997171746038432
"464",16,"LOC129349026",0.792150905746032,5.38775164839338e-06,0.792150905746032,0.997171746038432
"465",16,"LOC111583406",0.864055430892749,4.52306727811323e-06,0.864055430892749,0.997171746038432
"466",16,"kif13ba",0.611385466101611,-3.81902612043937e-05,0.611385466101611,0.991792759334904
"467",16,"LOC111563331",0.0357871859891475,0.000125352661706209,0.0357871859891475,0.988358212648597
"468",16,"eprs1",0.520077627732606,-3.67829399147256e-05,0.520077627732606,0.988358212648597
"469",16,"glo1",0.117434492882086,5.45049700193942e-05,0.117434492882086,0.988358212648597
"470",16,"LOC111563321",0.0324961250310861,0.000264355011130357,0.0324961250310861,0.988358212648597
"471",16,"LOC111563338",0.0816796529927904,-7.08194967026412e-05,0.0816796529927904,0.988358212648597
"472",16,"cep89",0.226307895677186,-6.78800809936011e-05,0.226307895677186,0.988358212648597
"473",16,"zgc:165481",0.763244535758643,5.49783862411792e-05,0.763244535758643,0.997171746038432
"474",16,"slc7a10a",0.0449454664928286,-7.36443864825532e-05,0.0449454664928286,0.988358212648597
"475",16,"lrp3",0.415480631235915,-5.00954090042879e-05,0.415480631235915,0.988358212648597
"476",16,"LOC111563325",0.638173700620985,-3.36577151346591e-05,0.638173700620985,0.991848573789873
