"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"294",20,"pdcd2",0.0880262039986316,5.5778017403837e-05,0.0880262039986316,0.999759820624708
"295",20,"tbp",0.704768809010293,1.24063314333403e-05,0.704768809010293,0.999759820624708
"296",20,"psmc3",0.0728033487485643,-0.000135200661629397,0.0728033487485643,0.999759820624708
"297",20,"psmb1",0.500538135210929,-2.3511622746888e-05,0.500538135210929,0.999759820624708
"298",20,"phf10",0.973874240874873,-2.14013718321335e-06,0.973874240874873,0.999759820624708
"299",20,"rab4a",0.241961153811914,-9.7489361126894e-05,0.241961153811914,0.999759820624708
"300",20,"ccsapb",0.398852153419842,1.88841956097375e-05,0.398852153419842,0.999759820624708
"301",20,"abcb10",0.875436720511811,6.3433437435461e-06,0.875436720511811,0.999759820624708
"302",20,"urb2",0.982475165726309,-5.32352874820396e-07,0.982475165726309,0.999759820624708
"303",20,"galnt2",0.613622263108974,6.34828318621552e-05,0.613622263108974,0.999759820624708
"304",20,"smyd2a",0.567262797645242,4.62891894780018e-05,0.567262797645242,0.999759820624708
"305",20,"LOC129349826",0.259321472688405,4.47250046126464e-05,0.259321472688405,0.999759820624708
"306",20,"cgref1",0.881367358141055,-7.41342446479243e-06,0.881367358141055,0.999759820624708
"307",20,"adpgk2",0.944063253489949,-7.14939101408038e-06,0.944063253489949,0.999759820624708
"308",20,"ctsba",0.579156511208892,-5.27683262962346e-05,0.579156511208892,0.999759820624708
"309",20,"xkr5b",0.707979928208596,4.96869435591031e-05,0.707979928208596,0.999759820624708
"310",20,"itsn2b",0.797043913949902,9.74115243040249e-06,0.797043913949902,0.999759820624708
"311",20,"gcfc2",0.837021914943356,1.0446881280372e-05,0.837021914943356,0.999759820624708
"312",20,"LOC111585013",0.780325521008244,-1.9204534377126e-05,0.780325521008244,0.999759820624708
"313",20,"tfb2m",0.935436831928207,3.25145902204186e-06,0.935436831928207,0.999759820624708
"314",20,"cnsta",0.503409388381287,7.27889341635935e-05,0.503409388381287,0.999759820624708
"315",20,"smyd3",0.366051452571055,-0.000122997397671117,0.366051452571055,0.999759820624708
"316",20,"kif26ba",0.409052183366201,8.20877404802614e-05,0.409052183366201,0.999759820624708
"317",20,"si:dkey-127k13.1",0.225606107595046,6.05136403915508e-05,0.225606107595046,0.999759820624708
"318",20,"ahctf1",0.789753744032076,1.70101385266248e-05,0.789753744032076,0.999759820624708
"319",20,"LOC129349476",0.618079384579412,-5.79255919140136e-06,0.618079384579412,0.999759820624708
"320",20,"fzd3b",0.170460164710467,-0.00016659200638069,0.170460164710467,0.999759820624708
"321",20,"kctd3",0.275172703918023,-6.55453402099485e-05,0.275172703918023,0.999759820624708
"322",20,"lpin1a",0.891828686748713,-6.56794205575304e-06,0.891828686748713,0.999759820624708
"323",20,"cdc42se2",0.567803371487389,3.49023950113465e-05,0.567803371487389,0.999759820624708
"324",20,"nip7",0.516196571365761,2.79670698864073e-05,0.516196571365761,0.999759820624708
"325",20,"terfa",0.0677423458968277,-4.59657571923017e-05,0.0677423458968277,0.999759820624708
"326",20,"zdhhc7",0.523813269299321,3.85846864659319e-05,0.523813269299321,0.999759820624708
"327",20,"si:ch73-167i17.6",0.99633080002031,1.05384824795382e-07,0.99633080002031,0.999759820624708
"328",20,"LOC111565170",0.382515905947411,-5.27601093172102e-05,0.382515905947411,0.999759820624708
"329",20,"LOC111565259",0.0353337639339059,0.000151582560511288,0.0353337639339059,0.999759820624708
"330",20,"styx",0.424803615778141,2.80130011713032e-05,0.424803615778141,0.999759820624708
"331",20,"gnpnat1",0.681946786027059,-9.09078340737058e-06,0.681946786027059,0.999759820624708
"332",20,"amfra",0.0647663396036119,-0.000201780439493616,0.0647663396036119,0.999759820624708
"333",20,"tln2a",0.396845316097165,0.000122514467530057,0.396845316097165,0.999759820624708
"334",20,"LOC111582597",0.657106729956046,1.71986471883658e-05,0.657106729956046,0.999759820624708
"335",20,"LOC118471714",0.435979948306092,2.69596833537641e-05,0.435979948306092,0.999759820624708
"336",20,"fbxo22",0.259477012058097,6.11732067986083e-05,0.259477012058097,0.999759820624708
"337",20,"LOC111582592",0.025009847233689,-0.000205534895180818,0.025009847233689,0.999759820624708
"338",20,"LOC111587591",0.40298566679871,0.000140845693007757,0.40298566679871,0.999759820624708
"339",20,"sec11a",0.903794293297819,7.82559454540369e-06,0.903794293297819,0.999759820624708
"340",20,"cry5",0.506943320819905,1.7241319430425e-05,0.506943320819905,0.999759820624708
"341",20,"LOC111587577",0.985031963263534,-2.79414264177232e-06,0.985031963263534,0.999759820624708
"342",20,"wdr76",0.588337013868808,-1.256336128579e-05,0.588337013868808,0.999759820624708
"343",20,"LOC111587585",0.0625717109018104,0.000203712228902829,0.0625717109018104,0.999759820624708
"344",20,"LOC111587580",0.00583533208551552,9.45687595367215e-05,0.00583533208551552,0.999759820624708
"345",20,"znf710b",0.192509410673184,0.000121391371668602,0.192509410673184,0.999759820624708
"346",20,"LOC111587575",0.313009497762112,0.000134986158820515,0.313009497762112,0.999759820624708
"347",20,"serf2b",0.732813835128577,-1.99811511734548e-05,0.732813835128577,0.999759820624708
"348",20,"LOC111568470",0.0461425782364158,-6.93014999832917e-05,0.0461425782364158,0.999759820624708
"349",20,"wdr93",0.936573815188739,-2.15676292852323e-06,0.936573815188739,0.999759820624708
"350",20,"zgc:123258",0.435633134102113,4.47748588399734e-05,0.435633134102113,0.999759820624708
"351",20,"trpm7",0.631054215234721,5.61439967804644e-05,0.631054215234721,0.999759820624708
"352",20,"LOC111568474",0.602540917823314,2.12930279538887e-05,0.602540917823314,0.999759820624708
"353",20,"bcl2l10",0.783373209973544,-1.43853839305244e-05,0.783373209973544,0.999759820624708
"354",20,"gnb5b",0.339263152007778,5.99472432530247e-05,0.339263152007778,0.999759820624708
"355",20,"myo5aa",0.0250700027297398,0.000390753182293147,0.0250700027297398,0.999759820624708
"356",20,"arpp19a",0.610538398498934,2.69211500806148e-05,0.610538398498934,0.999759820624708
"357",20,"atosa",0.94682915510816,7.56553759477714e-06,0.94682915510816,0.999759820624708
"358",20,"LOC111562838",0.85331950049352,3.46093289813979e-05,0.85331950049352,0.999759820624708
"359",20,"LOC129349184",0.0341467758953676,5.01621036032659e-05,0.0341467758953676,0.999759820624708
"360",20,"igdcc4",0.659571912665834,-4.9983524732199e-05,0.659571912665834,0.999759820624708
"361",20,"LOC111571660",0.309854302194459,-8.03418723242077e-05,0.309854302194459,0.999759820624708
"362",20,"loxl1",0.676134474546989,-2.17612405531075e-05,0.676134474546989,0.999759820624708
"363",20,"insyn1",0.544425745748613,-0.000108507709624924,0.544425745748613,0.999759820624708
"364",20,"cd276",0.280009152214862,8.03969899059948e-05,0.280009152214862,0.999759820624708
"365",20,"LOC111571657",0.979678822644617,2.22082042008081e-06,0.979678822644617,0.999759820624708
"366",20,"LOC111571649",0.571676176890864,5.24916971982718e-05,0.571676176890864,0.999759820624708
"367",20,"LOC111571642",0.970955327309578,-2.74430103376959e-06,0.970955327309578,0.999759820624708
"368",20,"chrna5",0.799824950360929,-2.67682758216098e-05,0.799824950360929,0.999759820624708
"369",20,"nptnb",0.540429590909786,0.000105537462903152,0.540429590909786,0.999759820624708
"370",20,"hcn4",0.32200583891356,0.000115861809900506,0.32200583891356,0.999759820624708
"371",20,"pkma",0.21768309822396,-0.000192808143758366,0.21768309822396,0.999759820624708
"372",20,"LOC111567616",0.382762351624145,-0.000180498169530598,0.382762351624145,0.999759820624708
"373",20,"celf6",0.780378651863667,-4.83005941536564e-05,0.780378651863667,0.999759820624708
"374",20,"LOC111567619",0.844358702911209,3.95897701587356e-06,0.844358702911209,0.999759820624708
"375",20,"lpcat2",0.210907444403913,0.000148362561833019,0.210907444403913,0.999759820624708
"376",20,"fto",0.402669458439722,0.000144799667293179,0.402669458439722,0.999759820624708
"377",20,"aktip",0.0552083630982083,9.44774611549458e-05,0.0552083630982083,0.999759820624708
"378",20,"chd9",0.887449973274247,-3.16909312275948e-05,0.887449973274247,0.999759820624708
"379",20,"LOC111565488",0.169073458318072,-3.80856845635379e-05,0.169073458318072,0.999759820624708
"380",20,"LOC129349225",0.328076566474797,-5.48697140249338e-05,0.328076566474797,0.999759820624708
"381",20,"tox3",0.756860947415854,-2.10251373729961e-05,0.756860947415854,0.999759820624708
"382",20,"cylda",0.817886037456476,-4.06397740286244e-05,0.817886037456476,0.999759820624708
"383",20,"nkd1",0.665354644393214,2.65066446818722e-05,0.665354644393214,0.999759820624708
"384",20,"brd7",0.553722556496149,-4.74057821120239e-05,0.553722556496149,0.999759820624708
"385",20,"adcy7",0.0987667175727338,-0.000193847768080945,0.0987667175727338,0.999759820624708
"386",20,"tent4b",0.590347984084258,4.48966214221224e-05,0.590347984084258,0.999759820624708
"387",20,"heatr3",0.241916561383277,-5.56955238484272e-05,0.241916561383277,0.999759820624708
"388",20,"cnep1r1",0.573438728579951,-2.83727320021173e-05,0.573438728579951,0.999759820624708
"389",20,"wtip",0.725671871798929,1.5170928342878e-05,0.725671871798929,0.999759820624708
"390",20,"garre1",0.123383189202763,-0.000148428521122439,0.123383189202763,0.999759820624708
"391",20,"lsm14ab",0.268826126513275,-6.87054684966056e-05,0.268826126513275,0.999759820624708
"392",20,"LOC111572255",0.629505747386907,6.1266555380667e-05,0.629505747386907,0.999759820624708
"393",20,"LOC111572253",0.974556731339851,-1.41122152055482e-06,0.974556731339851,0.999759820624708
"394",20,"LOC111572241",0.0243494040531485,0.000212487842596263,0.0243494040531485,0.999759820624708
"395",20,"pepd",0.0345026003610236,5.23866434470787e-05,0.0345026003610236,0.999759820624708
"396",20,"LOC129349388",0.827715514596221,8.89852204255471e-06,0.827715514596221,0.999759820624708
"397",20,"LOC111577678",0.864031531360826,2.07370813955161e-06,0.864031531360826,0.999759820624708
"398",20,"LOC111577669",0.600526667001493,6.4325747278156e-05,0.600526667001493,0.999759820624708
"399",20,"larp6a",0.645725118880819,-2.03015344129007e-05,0.645725118880819,0.999759820624708
"400",20,"tm2d3",0.837213626340174,-1.36733794117999e-05,0.837213626340174,0.999759820624708
"401",20,"tars3",0.400863079543888,6.59818746707331e-05,0.400863079543888,0.999759820624708
"402",20,"LOC118471239",0.0147753378983341,0.000642008987825661,0.0147753378983341,0.999759820624708
"403",20,"ulk3",0.376165070737701,-6.03895798752619e-05,0.376165070737701,0.999759820624708
"404",20,"cplx3b",0.00872507584347114,0.0001340039812944,0.00872507584347114,0.999759820624708
"405",20,"LOC111577671",0.728444827402385,-4.91074317919878e-05,0.728444827402385,0.999759820624708
"406",20,"LOC111577675",0.537655699849624,-5.35890988797303e-05,0.537655699849624,0.999759820624708
"407",20,"LOC111577680",0.325364967087147,-2.89407159371797e-05,0.325364967087147,0.999759820624708
"408",20,"LOC111577668",0.16566396456087,-0.00011467833748698,0.16566396456087,0.999759820624708
"409",20,"LOC111587409",0.191359400377474,9.74730813554937e-05,0.191359400377474,0.999759820624708
"410",20,"fam219b",0.279832346357469,-4.12847740710373e-05,0.279832346357469,0.999759820624708
"411",20,"LOC111587412",0.301687831737047,9.56528958418605e-05,0.301687831737047,0.999759820624708
"412",20,"LOC111587406",0.167441756863402,-9.27205448298368e-05,0.167441756863402,0.999759820624708
"413",20,"lrrc28",0.343602112350929,-4.66430513119169e-05,0.343602112350929,0.999759820624708
"414",20,"igf1rb",0.723590045569806,-4.93753562623471e-05,0.723590045569806,0.999759820624708
"415",20,"ap3s2",0.736217362474445,2.50192732111831e-05,0.736217362474445,0.999759820624708
"416",20,"LOC111587385",0.618745108426867,3.50123372140281e-05,0.618745108426867,0.999759820624708
"417",20,"ntrk3b",0.221683089352321,0.00027834553803706,0.221683089352321,0.999759820624708
"418",20,"mrpl46",0.299622691668802,-5.54728299542929e-05,0.299622691668802,0.999759820624708
"419",20,"mrps11",0.0924977041241219,-5.71579853867822e-05,0.0924977041241219,0.999759820624708
"420",20,"pdpr",0.702969875805926,1.69120115834445e-05,0.702969875805926,0.999759820624708
"421",20,"znf536",0.325899268874389,0.000384892096026275,0.325899268874389,0.999759820624708
"422",20,"tshz3b",0.513928659071413,5.34274910900478e-05,0.513928659071413,0.999759820624708
"423",20,"LOC118471399",0.206041682095947,5.00200159089908e-05,0.206041682095947,0.999759820624708
"424",20,"znf507",0.367736534102134,-0.000117209157933532,0.367736534102134,0.999759820624708
"425",20,"dpy19l3",0.550459393293355,8.81362788009168e-05,0.550459393293355,0.999759820624708
"426",20,"LOC111563846",0.646216475672241,0.000113639307147226,0.646216475672241,0.999759820624708
"427",20,"mtss1lb",0.974619946446048,8.41190153596177e-06,0.974619946446048,0.999759820624708
"428",20,"dhcr7",0.480924486116848,-4.9578764865017e-05,0.480924486116848,0.999759820624708
"429",20,"mmp15b",0.183912778820869,4.88850261147689e-05,0.183912778820869,0.999759820624708
"430",20,"slc7a6os",0.893061838102328,8.47177548752792e-06,0.893061838102328,0.999759820624708
"431",20,"slc7a6",0.647355332733312,2.18273148501908e-05,0.647355332733312,0.999759820624708
"432",20,"LOC111567206",0.769109406588491,-1.01018754318628e-05,0.769109406588491,0.999759820624708
"433",20,"LOC111567201",0.722944399490097,-2.41683481466053e-05,0.722944399490097,0.999759820624708
"434",20,"phospho2",0.470682909459034,2.80436495262154e-05,0.470682909459034,0.999759820624708
"435",20,"cdh8",0.747523571381047,-4.36367552968009e-05,0.747523571381047,0.999759820624708
"436",20,"adamts18",0.801075942565576,-8.12998136925441e-06,0.801075942565576,0.999759820624708
"437",20,"phkb",0.317284995400555,-0.000186349894552003,0.317284995400555,0.999759820624708
"438",20,"LOC129349305",0.80574411578313,-1.16450409842857e-05,0.80574411578313,0.999759820624708
"439",20,"itfg1",0.827762668027156,-4.48739551312759e-05,0.827762668027156,0.999759820624708
"440",20,"LOC111565766",0.903779815948239,2.88691242132914e-05,0.903779815948239,0.999759820624708
"441",20,"spg21",0.490076652546803,-6.81781021199159e-05,0.490076652546803,0.999759820624708
"442",20,"LOC118471860",0.88161392912987,-5.11048551729901e-06,0.88161392912987,0.999759820624708
"443",20,"mtch2",0.52380313108099,-4.48023062062415e-05,0.52380313108099,0.999759820624708
"444",20,"znf414",0.683609068105211,-3.70140323083046e-05,0.683609068105211,0.999759820624708
"445",20,"LOC111583531",0.578363906103583,1.87195810385205e-05,0.578363906103583,0.999759820624708
"446",20,"fadd",0.651381203919405,-2.28565558125704e-05,0.651381203919405,0.999759820624708
"447",20,"hdgfl3",0.606202337660571,5.10253933867689e-05,0.606202337660571,0.999759820624708
"448",20,"LOC111572897",0.540596141487198,0.00010960213927913,0.540596141487198,0.999759820624708
"449",20,"txlng",0.91593305131369,-5.61948251103024e-06,0.91593305131369,0.999759820624708
"450",20,"ccdc102a",0.636570556590856,6.90033732612427e-05,0.636570556590856,0.999759820624708
"451",20,"dok4",0.334258724042293,0.000255646046539751,0.334258724042293,0.999759820624708
"452",20,"nadsyn1",0.887191346273192,-1.66425094421553e-05,0.887191346273192,0.999759820624708
"453",20,"tpcn2",0.236893193306104,-5.58540895754547e-05,0.236893193306104,0.999759820624708
"454",20,"pop4",0.29546943643751,-4.36825438386678e-05,0.29546943643751,0.999759820624708
"455",20,"ankdd1a",0.706747337000968,-4.31608136633436e-05,0.706747337000968,0.999759820624708
"456",20,"ano1a",0.793541197037581,-2.02733130601546e-05,0.793541197037581,0.999759820624708
"457",20,"fgf4",0.469014290500213,-2.2077826582227e-05,0.469014290500213,0.999759820624708
"458",20,"ccnd1",0.552877088642298,-4.94468119593882e-05,0.552877088642298,0.999759820624708
"459",20,"vstm2b",0.311660359029061,-0.000181185674633427,0.311660359029061,0.999759820624708
"460",20,"LOC111583405",0.105895525183271,0.000104422993312692,0.105895525183271,0.999759820624708
"461",20,"mtfmt",0.997477534873784,1.60032487438474e-07,0.997477534873784,0.999759820624708
"462",20,"celf1",0.886410424740918,-1.85331329839606e-05,0.886410424740918,0.999759820624708
"463",20,"LOC111583408",0.235331196354406,-0.000202595052292828,0.235331196354406,0.999759820624708
"464",20,"LOC129349026",0.535211200640808,-1.50303222783723e-05,0.535211200640808,0.999759820624708
"465",20,"LOC111583406",0.692378672785384,1.57084048812974e-05,0.692378672785384,0.999759820624708
"466",20,"kif13ba",0.228091635264913,-0.000173269798995141,0.228091635264913,0.999759820624708
"467",20,"LOC111563331",0.688210970998592,3.57495916880499e-05,0.688210970998592,0.999759820624708
"468",20,"tdp1",0.379884969097485,-5.65927837672491e-05,0.379884969097485,0.999759820624708
"469",20,"eprs1",0.578223459291115,-4.9878933040965e-05,0.578223459291115,0.999759820624708
"470",20,"glo1",0.587578149710014,-2.63752078668169e-05,0.587578149710014,0.999759820624708
"471",20,"LOC111563321",0.717456150894066,-5.98739487578518e-05,0.717456150894066,0.999759820624708
"472",20,"LOC111563338",0.311200306545416,-2.91510186518817e-05,0.311200306545416,0.999759820624708
"473",20,"LOC111563330",0.235246153271573,-1.7718097372677e-05,0.235246153271573,0.999759820624708
"474",20,"cep89",0.0707940467702895,0.000143440905225927,0.0707940467702895,0.999759820624708
"475",20,"zgc:165481",0.00278273219868069,8.14882111628383e-05,0.00278273219868069,0.999759820624708
"476",20,"lrp3",0.157064886706076,-0.000111594861024975,0.157064886706076,0.999759820624708
