"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5246",6,"hm13",0.146860653360821,-0.00012754363889777,0.146860653360821,0.989266041944224
"5247",6,"mrgbp",0.143464143568738,0.000135672944727108,0.143464143568738,0.989266041944224
"5248",6,"sulf2b",0.648135514393118,0.000188004383353797,0.648135514393118,0.990362826468095
"5249",6,"LOC111588655",0.958241272524387,-3.88157552239587e-07,0.958241272524387,0.998887996172211
"5250",6,"itpr3",0.99281794054135,-1.25092442577173e-07,0.99281794054135,0.999151021275164
"5251",6,"gpr37l1b",0.63469995241932,-1.04399539297439e-05,0.63469995241932,0.990362826468095
"5252",6,"LOC111584472",0.286349177328849,0.000142631494850583,0.286349177328849,0.989266041944224
"5253",6,"LOC111586977",0.728834541222056,-1.04540850470476e-05,0.728834541222056,0.99170549580536
"5254",6,"kcnd1",0.793361689052897,-6.26544535217086e-05,0.793361689052897,0.996715745834916
"5255",6,"LOC118470456",0.140313572512232,0.000243027772486848,0.140313572512232,0.989266041944224
"5256",6,"LOC111570131",0.297391876057476,-7.48368247487453e-05,0.297391876057476,0.989266041944224
"5257",6,"ptpn18",0.949966364960371,-9.51489909481228e-07,0.949966364960371,0.998887996172211
"5258",6,"plxna3",0.291605851766642,-0.0003509597706997,0.291605851766642,0.989266041944224
"5259",6,"bcap31",0.989892712761312,1.83978167632652e-06,0.989892712761312,0.998887996172211
"5260",6,"slc6a8",0.0567536879190466,0.000288410130025812,0.0567536879190466,0.989266041944224
"5261",6,"slc35a2",0.0475868206300125,-0.000161761740277068,0.0475868206300125,0.989266041944224
"5262",6,"otud5a",0.894338507035085,9.25692528104463e-06,0.894338507035085,0.996715745834916
"5263",6,"si:ch211-180f4.1",0.254521380110415,0.000119841814276516,0.254521380110415,0.989266041944224
"5264",6,"elk1",0.270870828598529,-8.25765737861648e-05,0.270870828598529,0.989266041944224
"5265",6,"uxt",0.851976079895876,3.39899355276835e-06,0.851976079895876,0.996715745834916
"5266",6,"LOC111578856",0.155338451167037,1.59899811462023e-05,0.155338451167037,0.989266041944224
"5267",6,"LOC118471006",0.697222789446607,-1.74651250102529e-05,0.697222789446607,0.99170549580536
"5268",6,"magixa",0.787833099334341,1.64507522275905e-05,0.787833099334341,0.99660235411329
"5269",6,"cacna1fb",0.162753079965085,-6.89762084748864e-05,0.162753079965085,0.989266041944224
"5270",6,"LOC111571577",0.528335061878788,-0.000135243605415821,0.528335061878788,0.989266041944224
"5271",6,"atp6ap1a",0.457874268002641,0.000155477602220992,0.457874268002641,0.989266041944224
"5272",6,"tafazzin",0.0271178063855951,4.79336170492947e-05,0.0271178063855951,0.989266041944224
"5273",6,"ndnl2",0.585410296672214,1.04309688069685e-05,0.585410296672214,0.989266041944224
"5274",6,"si:dkey-96f10.1",0.749066703435411,2.18427116880025e-05,0.749066703435411,0.993510729283778
"5275",6,"LOC129349438",0.899386650125588,-1.14688224369669e-06,0.899386650125588,0.996715745834916
"5276",6,"LOC111571153",0.764962837080518,-5.9085476946039e-05,0.764962837080518,0.994829773714979
"5277",6,"srms",0.222101336858732,0.000203943178032183,0.222101336858732,0.989266041944224
"5278",6,"LOC111582137",0.719974761887745,-3.16669765569785e-05,0.719974761887745,0.99170549580536
"5279",6,"LOC129349409",0.918676298240101,-3.82274137338344e-06,0.918676298240101,0.99823373743472
"5280",6,"mapre1b",0.221601726383165,7.65198280554042e-05,0.221601726383165,0.989266041944224
"5281",6,"commd7",0.0462977495985696,-0.000210284555959114,0.0462977495985696,0.989266041944224
"5282",6,"LOC111576141",0.678726165940475,-4.28293339103391e-06,0.678726165940475,0.99170549580536
"5283",6,"cables2b",0.0653632331252743,-7.5510787421462e-05,0.0653632331252743,0.989266041944224
"5284",6,"ccm2l",0.698050399220774,-1.1817223367946e-05,0.698050399220774,0.99170549580536
"5285",6,"LOC111576182",0.936850313977314,2.35311227158899e-05,0.936850313977314,0.998887996172211
"5286",6,"tns2a",0.331191053672582,-0.000123713663764183,0.331191053672582,0.989266041944224
"5287",6,"sars1",0.284618910319854,-5.21506466470307e-05,0.284618910319854,0.989266041944224
"5288",6,"fam50a",0.478014711384587,-5.18351279187064e-05,0.478014711384587,0.989266041944224
"5289",6,"arhgap4b",0.597383635577369,-9.9190473731813e-05,0.597383635577369,0.989266041944224
"5290",6,"zgc:103759",0.558256312059986,-2.00805146341132e-05,0.558256312059986,0.989266041944224
"5291",6,"gss",0.522153029784481,-3.47578107888697e-05,0.522153029784481,0.989266041944224
"5292",6,"LOC111564475",0.495121445286554,6.59596087910057e-05,0.495121445286554,0.989266041944224
"5293",6,"LOC129349496",0.744730170970528,1.71699207595441e-05,0.744730170970528,0.993042470559119
"5294",6,"LOC111569363",0.958171869136434,-5.74307538888612e-07,0.958171869136434,0.998887996172211
"5295",6,"fam120c",0.862078894909849,1.88717487319621e-05,0.862078894909849,0.996715745834916
"5296",6,"acss2",0.458157753123451,3.97638930777666e-05,0.458157753123451,0.989266041944224
"5297",6,"snphb",0.453248967509455,-0.000110730360099368,0.453248967509455,0.989266041944224
"5298",6,"sdcbp2",0.842372512383179,-2.29031908889063e-05,0.842372512383179,0.996715745834916
"5299",6,"fkbp1ab",0.871234599387778,1.44034297327784e-05,0.871234599387778,0.996715745834916
"5300",6,"nsfl1c",0.998609142288757,7.82718950878896e-08,0.998609142288757,0.999734687971988
"5301",6,"wu:fa11c10",0.70467204113416,-1.59048838444286e-05,0.70467204113416,0.99170549580536
"5302",6,"LOC111575588",0.719627401096608,-6.42486826141905e-05,0.719627401096608,0.99170549580536
"5303",6,"bcl2l1",0.628654835039163,6.83459566544965e-05,0.628654835039163,0.989940904008475
"5304",6,"arfgef2",0.206433973418585,-0.000117447738337808,0.206433973418585,0.989266041944224
"5305",6,"pard6b",0.9215146828984,-8.61153683311271e-06,0.9215146828984,0.998545284957188
"5306",6,"adnpb",0.326336547909446,5.5911723563314e-05,0.326336547909446,0.989266041944224
"5307",6,"dpm1",0.548355409579041,-2.32512276091918e-05,0.548355409579041,0.989266041944224
"5308",6,"slc35c2",0.991534496442295,-3.91470976878354e-07,0.991534496442295,0.998887996172211
"5309",6,"taf13",0.478907601733904,-4.83836163332823e-05,0.478907601733904,0.989266041944224
"5310",6,"lamb2l",0.412343966712882,3.35176075886429e-05,0.412343966712882,0.989266041944224
"5311",6,"usp19",0.510768629182893,-4.28001950488132e-05,0.510768629182893,0.989266041944224
"5312",6,"si:dkey-32e6.3",0.147374588732499,0.000240596885097234,0.147374588732499,0.989266041944224
"5313",6,"LOC129349425",0.119870193108925,-5.0120294949088e-05,0.119870193108925,0.989266041944224
"5314",6,"LOC111579966",0.645042144094335,0.000149491725398042,0.645042144094335,0.990362826468095
"5315",6,"LOC129349422",0.586491490311734,8.5339015118669e-06,0.586491490311734,0.989266041944224
"5316",6,"pim1",0.279881931576761,-3.13061015935332e-05,0.279881931576761,0.989266041944224
"5317",6,"rpl10",0.482335241035614,-8.23108969390709e-05,0.482335241035614,0.989266041944224
"5318",6,"flna",0.0703482376477261,0.000225091216473019,0.0703482376477261,0.989266041944224
"5319",6,"emd",0.828040340496594,-2.68642845134537e-06,0.828040340496594,0.996715745834916
"5320",6,"mrpl49",0.101182270651372,0.000106525897906548,0.101182270651372,0.989266041944224
"5321",6,"haus7",0.501513263871205,-1.74795817182646e-05,0.501513263871205,0.989266041944224
"5322",6,"las1l",0.631519335732344,1.09180723130694e-05,0.631519335732344,0.990122669793518
"5323",6,"crebzf",0.711972648642364,-3.11086527987409e-05,0.711972648642364,0.99170549580536
"5324",6,"atp2b3b",0.781953549529481,8.18486532736936e-05,0.781953549529481,0.995871430598503
"5325",6,"ccnq",0.0618965256685454,0.000129351732383409,0.0618965256685454,0.989266041944224
"5326",6,"zgc:101663",0.139458018132854,4.03241168133097e-05,0.139458018132854,0.989266041944224
"5327",6,"ap4b1",0.276887786875938,-5.51086459260136e-05,0.276887786875938,0.989266041944224
"5328",6,"sephs3",0.870186063660151,-6.01736300325465e-06,0.870186063660151,0.996715745834916
"5329",6,"ikbkg",0.0579489008495284,0.000152012361250023,0.0579489008495284,0.989266041944224
"5330",6,"tmed4",0.737335390777522,-2.98710006629716e-05,0.737335390777522,0.991783108450582
"5331",6,"plpbp",0.474438745347394,-6.03738586527507e-05,0.474438745347394,0.989266041944224
"5332",6,"snrpg",0.676110161894576,3.468235521029e-05,0.676110161894576,0.991509528689132
"5333",6,"si:ch211-148l7.4",0.379421718306377,1.3528116144009e-05,0.379421718306377,0.989266041944224
"5334",6,"tbc1d22b",0.207233856949951,6.08920797515151e-05,0.207233856949951,0.989266041944224
"5335",6,"myt1b",0.601037698820232,8.69368002464725e-05,0.601037698820232,0.989266041944224
"5336",6,"LOC111582027",0.413731721929501,-4.13387133654901e-05,0.413731721929501,0.989266041944224
"5337",6,"kif3b",0.773919525586114,2.00687885734865e-05,0.773919525586114,0.995194019616641
"5338",6,"pofut1",0.393523142583607,-1.99225148884377e-05,0.393523142583607,0.989266041944224
"5339",6,"tm9sf4",0.377185852387357,-6.51424225802272e-05,0.377185852387357,0.989266041944224
"5340",6,"hck",0.916427384656908,1.24447424223534e-06,0.916427384656908,0.998233623428469
"5341",6,"LOC111586647",0.159963045140463,-0.000274443553325365,0.159963045140463,0.989266041944224
"5342",6,"tuba1c",0.916809207989067,-2.30525685006279e-05,0.916809207989067,0.998233623428469
"5343",6,"sarnp",0.910871267896711,-7.98920513960424e-06,0.910871267896711,0.997678496996597
"5344",6,"ccnt1",0.581729252310554,-2.35384107658769e-05,0.581729252310554,0.989266041944224
"5345",6,"kansl2",0.570380241760316,-2.3526775058283e-05,0.570380241760316,0.989266041944224
"5346",6,"nckap5l",0.38080026587886,0.000114114941009492,0.38080026587886,0.989266041944224
"5347",6,"tegt",0.174185952115678,-0.000252274266003355,0.174185952115678,0.989266041944224
"5348",6,"ctdsp2",0.88090998154316,1.9797843720404e-05,0.88090998154316,0.996715745834916
"5349",6,"marchf9",0.137794653722726,0.00023136747502198,0.137794653722726,0.989266041944224
"5350",6,"tspan31",0.267884632231968,-0.000141182651928929,0.267884632231968,0.989266041944224
"5351",6,"agap2",0.057176406473713,-0.000291150988462135,0.057176406473713,0.989266041944224
"5352",6,"LOC111586955",0.893407993921007,-3.08665835284077e-06,0.893407993921007,0.996715745834916
"5353",6,"gpr182",0.127872582224403,1.73923986225152e-05,0.127872582224403,0.989266041944224
"5354",6,"pip4k2ca",0.903411497735619,-1.04826860384561e-05,0.903411497735619,0.997198514606775
"5355",6,"igfbp6b",0.184604140047941,3.14220700127933e-05,0.184604140047941,0.989266041944224
"5356",6,"spryd3",0.141499694044153,0.000166859517065998,0.141499694044153,0.989266041944224
"5357",6,"LOC129349491",0.373982927790333,5.90122455431866e-05,0.373982927790333,0.989266041944224
"5358",6,"lima1a",0.173061536369249,2.51577535910566e-05,0.173061536369249,0.989266041944224
"5359",6,"LOC118469318",0.78366136457867,4.28940664595235e-06,0.78366136457867,0.995871430598503
"5360",6,"LOC111586298",0.153741947231713,-0.000199673977936236,0.153741947231713,0.989266041944224
"5361",6,"LOC118469317",0.856729739031781,2.59368631318839e-06,0.856729739031781,0.996715745834916
"5362",6,"LOC129349509",0.698816676960743,1.36745624142088e-05,0.698816676960743,0.99170549580536
"5363",6,"soga1",0.894692406468822,-1.59393712465492e-05,0.894692406468822,0.996715745834916
"5364",6,"osbpl2b",0.745451370711127,-3.19348190009957e-05,0.745451370711127,0.993042470559119
"5365",6,"bsna",0.0768490628893872,0.000571917748722241,0.0768490628893872,0.989266041944224
"5366",6,"LOC111580844",0.26540246660904,0.000455792450393696,0.26540246660904,0.989266041944224
"5367",6,"tmem115",0.225249768063293,-8.26498965108615e-05,0.225249768063293,0.989266041944224
"5368",6,"rhoab",0.0664607078478807,0.000208087137451599,0.0664607078478807,0.989266041944224
"5369",6,"sema3h",0.294609312634049,-0.000422685823338347,0.294609312634049,0.989266041944224
"5370",6,"borcs6",0.287256127312451,-7.07446975332434e-05,0.287256127312451,0.989266041944224
"5371",6,"xpc",0.0222002170831216,0.000338742566472354,0.0222002170831216,0.989266041944224
"5372",6,"arih2",0.780968418461659,2.68086370023797e-05,0.780968418461659,0.99530850334637
"5373",6,"impdh2",0.209678679276867,-5.28198555467165e-05,0.209678679276867,0.989266041944224
"5374",6,"LOC111564014",0.408316411255526,-2.70550058016342e-05,0.408316411255526,0.989266041944224
"5375",6,"dalrd3",0.863791648717729,1.26392958334857e-05,0.863791648717729,0.996715745834916
"5376",6,"mfn2",0.818090546021036,3.01435158179208e-05,0.818090546021036,0.996715745834916
"5377",6,"LOC111588295",0.904765510995907,-4.42111327387219e-06,0.904765510995907,0.997430716225405
"5378",6,"asxl1",0.958200557999955,-2.85667060444931e-06,0.958200557999955,0.998887996172211
"5379",6,"myt1a",0.849252928993902,3.18496342299335e-05,0.849252928993902,0.996715745834916
"5380",6,"LOC111588285",0.838271384173542,-5.26731892720144e-06,0.838271384173542,0.996715745834916
"5381",6,"LOC111588288",0.564884271287197,4.61497445528721e-06,0.564884271287197,0.989266041944224
"5382",6,"gpr173",0.797950163691108,-3.42833103239825e-05,0.797950163691108,0.996715745834916
"5383",6,"dedd",0.28110200516344,-4.60269087399979e-05,0.28110200516344,0.989266041944224
"5384",6,"efhd2",0.18929535511877,-6.17418990122823e-05,0.18929535511877,0.989266041944224
"5385",6,"LOC111576584",0.355559256556359,-3.3869657738593e-05,0.355559256556359,0.989266041944224
"5386",6,"stk35",0.411805701769829,6.00127794418166e-05,0.411805701769829,0.989266041944224
"5387",6,"pdyn",0.999043408651388,1.73261842181361e-07,0.999043408651388,0.999747664381195
"5388",6,"gmeb2",0.104430986399063,-0.000122292327368327,0.104430986399063,0.989266041944224
"5389",6,"LOC111587485",0.125091339257722,9.0655315287055e-05,0.125091339257722,0.989266041944224
"5390",6,"igf3",0.565005257449044,-2.37896898375107e-05,0.565005257449044,0.989266041944224
"5391",6,"vps13d",0.34369816718261,0.000186896123964481,0.34369816718261,0.989266041944224
"5392",6,"LOC111587470",0.91285793353046,-9.31916017717073e-06,0.91285793353046,0.997678496996597
"5393",6,"LOC129349525",0.917301143236898,6.42095382605409e-07,0.917301143236898,0.99823373743472
"5394",6,"LOC111566109",0.693823690797486,-5.34045419098812e-06,0.693823690797486,0.99170549580536
"5395",6,"clcn6",0.252252616027659,-0.000200357423952069,0.252252616027659,0.989266041944224
"5396",6,"mthfr",0.35472515662886,7.4277780996152e-05,0.35472515662886,0.989266041944224
"5397",6,"LOC129349523",0.511064512893242,-4.42650825659329e-06,0.511064512893242,0.989266041944224
"5398",6,"LOC129349459",0.610291192309507,1.28253532290295e-05,0.610291192309507,0.989266041944224
"5399",6,"celsr3",0.532642188688236,0.000133488161339794,0.532642188688236,0.989266041944224
"5400",6,"LOC111568206",0.672043013962091,2.10491774390018e-05,0.672043013962091,0.991509528689132
"5401",6,"wdr6",0.586486113301223,-2.03424050064338e-05,0.586486113301223,0.989266041944224
"5402",6,"LOC111584441",0.887336218856081,3.42955793735881e-06,0.887336218856081,0.996715745834916
"5403",6,"LOC129349554",0.585807613043318,-2.40409446081093e-05,0.585807613043318,0.989266041944224
"5404",6,"LOC129349419",0.0960920845542411,-0.000145338708020277,0.0960920845542411,0.989266041944224
"5405",6,"LOC129349463",0.96066644138041,1.09687720761984e-06,0.96066644138041,0.998887996172211
"5406",6,"foxp3b",0.293575909305231,-6.28371225604812e-05,0.293575909305231,0.989266041944224
"5407",6,"LOC118471091",0.223782592733914,-4.71609963836009e-05,0.223782592733914,0.989266041944224
"5408",6,"trappc6b",0.327410092163054,6.54880168260273e-05,0.327410092163054,0.989266041944224
"5409",6,"LOC111576077",0.236691082235877,-0.000112756206023371,0.236691082235877,0.989266041944224
"5410",6,"stk38a",0.15283378476904,0.000173235310583858,0.15283378476904,0.989266041944224
"5411",6,"plch2a",0.603493263507159,-8.53310051184791e-05,0.603493263507159,0.989266041944224
"5412",6,"si:ch211-251b21.1",0.0481827778114351,0.000161646651048595,0.0481827778114351,0.989266041944224
"5413",6,"skia",0.926474512586795,2.27773844185235e-05,0.926474512586795,0.998887996172211
"5414",6,"prkcz",0.697984414992674,7.10484664529315e-05,0.697984414992674,0.99170549580536
"5415",6,"LOC111572541",0.10754086270477,9.6990226836453e-05,0.10754086270477,0.989266041944224
"5416",6,"casp9",0.179336342982653,-5.11099401068896e-05,0.179336342982653,0.989266041944224
"5417",6,"lrrc47",0.403876975037306,9.80557073567945e-06,0.403876975037306,0.989266041944224
"5418",6,"cep104",0.877838117914873,-8.38589840932951e-06,0.877838117914873,0.996715745834916
"5419",6,"c8h1orf174",0.698821648802885,-2.46004455654575e-05,0.698821648802885,0.99170549580536
"5420",6,"nphp4",0.464415440025907,-9.70565120468134e-05,0.464415440025907,0.989266041944224
"5421",6,"ajap1",0.918687757430433,-2.71507389197726e-05,0.918687757430433,0.99823373743472
"5422",6,"gabrd",0.357802559903946,0.000249958775786189,0.357802559903946,0.989266041944224
"5423",6,"cfap74",0.378493876281234,1.19482931716849e-05,0.378493876281234,0.989266041944224
"5424",6,"gnb1a",0.175706900547713,-0.000317178669785276,0.175706900547713,0.989266041944224
"5425",6,"nadka",0.0614961527355141,0.000141102844291155,0.0614961527355141,0.989266041944224
"5426",6,"LOC111564756",0.412595178888243,1.93593612526302e-05,0.412595178888243,0.989266041944224
"5427",6,"LOC111564733",0.502545909438574,-2.94473501819825e-05,0.502545909438574,0.989266041944224
"5428",6,"LOC111564734",0.616884963583477,1.49848583550152e-05,0.616884963583477,0.989266041944224
"5429",6,"mad2l2",0.64116118406933,-1.77647325314696e-05,0.64116118406933,0.990362826468095
