"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"6616",27,"ifih1",0.502548913324367,2.25158933702608e-05,0.502548913324367,0.974832834853817
"6617",27,"LOC111575741",0.558102871567322,-3.59513111716639e-05,0.558102871567322,0.979538850592013
"6618",27,"LOC111575749",0.0116022224467997,0.000137324352585727,0.0116022224467997,0.888008409286538
"6619",27,"LOC111575753",0.0698898066296896,0.000237825099580128,0.0698898066296896,0.938603829320056
"6620",27,"tanc1b",0.305429355580854,-3.71030799450563e-05,0.305429355580854,0.945334725244122
"6621",27,"dap1b",0.621045547750276,3.66473439202529e-05,0.621045547750276,0.980799253453783
"6622",27,"LOC111577011",0.0238118083044619,0.000285975100305912,0.0238118083044619,0.894859004621719
"6623",27,"LOC111577012",0.534721956347686,5.91796131591585e-05,0.534721956347686,0.978786817960187
"6624",27,"LOC111573304",0.202621822945336,-3.25818584834988e-05,0.202621822945336,0.938603829320056
"6625",27,"kcnj3a",0.680095378383339,3.1270489186113e-05,0.680095378383339,0.98386190265396
"6626",27,"galnt13",0.0428902880757295,-0.000265454633354519,0.0428902880757295,0.905233679436467
"6627",27,"rprma",0.124786352185672,-0.000165596259438782,0.124786352185672,0.938603829320056
"6628",27,"prpf40a",0.57283986602105,-6.59489843507508e-05,0.57283986602105,0.979538850592013
"6629",27,"fmnl2a",0.124474032170634,-0.000188600661754612,0.124474032170634,0.938603829320056
"6630",27,"sumo3b",0.906063782761,8.25195525990677e-06,0.906063782761,0.996501456709265
"6631",27,"pttg1ipb",0.288505943758201,-3.91097742181366e-05,0.288505943758201,0.938603829320056
"6632",27,"LOC129349962",0.667349459755124,-1.45130533649463e-05,0.667349459755124,0.98386190265396
"6633",27,"myo10l3",0.606982392683502,-4.66742964339801e-05,0.606982392683502,0.980799253453783
"6634",27,"tra2b",0.676914270606007,-4.80756489977126e-05,0.676914270606007,0.98386190265396
"6635",27,"igf2bp2a",0.563386933366767,-9.21244773835978e-05,0.563386933366767,0.979538850592013
"6636",27,"tmem41aa",0.376263402969539,-8.42205001011134e-05,0.376263402969539,0.957708020522958
"6637",27,"zgc:162707",0.471777488707867,6.41927349132835e-05,0.471777488707867,0.970024744463492
"6638",27,"LOC129349959",0.916542655805297,-6.65942746115711e-06,0.916542655805297,0.996501456709265
"6639",27,"smarcal1",0.0479575793479684,0.000143925159625251,0.0479575793479684,0.92198086315906
"6640",27,"marchf4b",0.986012360164318,1.9303643520451e-06,0.986012360164318,0.999172794941235
"6641",27,"LOC111588579",0.39191073985301,-2.52228401253573e-05,0.39191073985301,0.957708020522958
"6642",27,"xrcc5",0.251487216151752,-5.59295535721099e-05,0.251487216151752,0.938603829320056
"6643",27,"tmem169b",0.42443547996108,-8.02436051902646e-05,0.42443547996108,0.960473820358077
"6644",27,"si:ch211-45c16.2",0.405453195982502,-8.76121070973239e-05,0.405453195982502,0.957708020522958
"6645",27,"trpm2",0.590905441026678,2.23973505312451e-05,0.590905441026678,0.980794398913556
"6646",27,"LOC111575583",0.032400581303126,0.000357135636997476,0.032400581303126,0.897323476048663
"6647",27,"LOC111562391",0.131878262535825,0.000130461469246773,0.131878262535825,0.938603829320056
"6648",27,"LOC129350077",0.508313389580076,1.67178889385997e-05,0.508313389580076,0.975312582285446
"6649",27,"dip2a",0.547268703317125,0.000107349277018246,0.547268703317125,0.979538850592013
"6650",27,"si:dkeyp-118h9.7",0.3638648737648,4.05049458857757e-05,0.3638648737648,0.95557748433914
"6651",27,"LOC111562395",0.594069804028135,2.9507335899957e-05,0.594069804028135,0.980794398913556
"6652",27,"ercc1",0.468616474905429,1.70061004296472e-05,0.468616474905429,0.968845802822872
"6653",27,"sona",0.73617268563635,-4.07328709703061e-05,0.73617268563635,0.98588228005278
"6654",27,"LOC111562388",0.102369414528333,-0.000180398226762475,0.102369414528333,0.938603829320056
"6655",27,"LOC111562398",0.516041807838265,-5.35387017152137e-05,0.516041807838265,0.976294080083694
"6656",27,"LOC129349960",0.0738604697017241,-7.76230047992386e-05,0.0738604697017241,0.938603829320056
"6657",27,"si:ch211-39i22.1",0.946747412169421,1.06127838175009e-05,0.946747412169421,0.999084206071399
"6658",27,"snx4",0.171454393409225,-6.25911828364241e-05,0.171454393409225,0.938603829320056
"6659",27,"LOC111588271",0.137127559745617,0.00023851170733468,0.137127559745617,0.938603829320056
"6660",27,"tmem198a",0.00743233633022454,0.000332320091478254,0.00743233633022454,0.888008409286538
"6661",27,"ptprna",0.652630531315907,-7.69693381713289e-05,0.652630531315907,0.98322732084064
"6662",27,"dnajb2",0.661866467135959,3.84700144578835e-05,0.661866467135959,0.98322732084064
"6663",27,"tuba8l3",0.607534122481495,-8.42929724471073e-05,0.607534122481495,0.980799253453783
"6664",27,"LOC111572891",0.0161037587865478,-8.84575074007653e-05,0.0161037587865478,0.888008409286538
"6665",27,"pofut2",0.849662399908638,-8.81972033292364e-06,0.849662399908638,0.995066447687191
"6666",27,"bard1",0.166833906845416,4.5986916432724e-05,0.166833906845416,0.938603829320056
"6667",27,"vwc2l",0.826851877036008,4.07301167541608e-05,0.826851877036008,0.992590342262308
"6668",27,"LOC111574054",0.17987959059738,0.000352215526046768,0.17987959059738,0.938603829320056
"6669",27,"LOC129350058",0.705188653450493,2.18768760833013e-05,0.705188653450493,0.98588228005278
"6670",27,"map2",0.247472945120809,0.000274750212464767,0.247472945120809,0.938603829320056
"6671",27,"kansl1l",0.740900844087877,1.7021545744969e-05,0.740900844087877,0.986529665945586
"6672",27,"znf148",0.791452955769692,2.46021479069684e-05,0.791452955769692,0.991157687871312
"6673",27,"LOC111568484",0.485654295871184,0.000163273258365051,0.485654295871184,0.971155840367625
"6674",27,"akap17a",0.228742782493966,8.30779378060776e-05,0.228742782493966,0.938603829320056
"6675",27,"sowahca",0.625672929838351,2.52100975626128e-05,0.625672929838351,0.980799253453783
"6676",27,"LOC111580589",0.365063659352696,-0.000171997595909706,0.365063659352696,0.95557748433914
"6677",27,"chmp2ba",0.104746692168513,0.000101368902500141,0.104746692168513,0.938603829320056
"6678",27,"LOC111583059",0.539006514474007,4.77986671328557e-05,0.539006514474007,0.979488595506173
"6679",27,"zgc:152951",0.783505140820885,1.92981787854163e-05,0.783505140820885,0.989620398923487
"6680",27,"epha3",0.543898324934303,4.49891498802157e-05,0.543898324934303,0.979538850592013
"6681",27,"LOC111575382",0.120874476515948,-9.78028467219543e-05,0.120874476515948,0.938603829320056
"6682",27,"LOC111575384",0.0805121106827051,-0.000176873573732892,0.0805121106827051,0.938603829320056
"6683",27,"tmem223",0.756534159364459,-1.4939102372115e-05,0.756534159364459,0.987569614410842
"6684",27,"ranbp2",0.561895492042696,-6.66248108192375e-05,0.561895492042696,0.979538850592013
"6685",27,"tpt1",0.184825239383647,0.000229489512955804,0.184825239383647,0.938603829320056
"6686",27,"kctd4",0.0569197651170314,0.000216323215680098,0.0569197651170314,0.938603829320056
"6687",27,"LOC111584793",0.315643774220748,0.000192621625277628,0.315643774220748,0.945342354326219
"6688",27,"serp2",0.70992968823197,-2.94018107651464e-05,0.70992968823197,0.98588228005278
"6689",27,"LOC111584968",0.522204764253164,-7.40299386027654e-05,0.522204764253164,0.976693697492508
"6690",27,"agpat3",0.063467452768889,0.000103207328634002,0.063467452768889,0.938603829320056
"6691",27,"LOC111571837",0.119349230092963,-0.00010463608128433,0.119349230092963,0.938603829320056
"6692",27,"asic4a",0.133138768683497,-0.000271491646210735,0.133138768683497,0.938603829320056
"6693",27,"gmppaa",0.985416934246505,-1.0059397684928e-06,0.985416934246505,0.999172794941235
"6694",27,"pnkd",0.710275017714485,2.0389064820223e-05,0.710275017714485,0.98588228005278
"6695",27,"dars1",0.282959053249659,0.000117304411581428,0.282959053249659,0.938603829320056
"6696",27,"thsd7ba",0.404578584092966,0.000103449701231023,0.404578584092966,0.957708020522958
"6697",27,"LOC111571844",0.684289735601394,2.56620350251104e-05,0.684289735601394,0.98386190265396
"6698",27,"spopla",0.0983611976450017,0.000121950424614902,0.0983611976450017,0.938603829320056
"6699",27,"nxph2a",0.565804942339103,-2.39172882097133e-05,0.565804942339103,0.979538850592013
"6700",27,"rabl3",0.566782454743787,-2.45056365699791e-05,0.566782454743787,0.979538850592013
"6701",27,"gtf2e1",0.479040537323734,4.65124031860166e-05,0.479040537323734,0.971155840367625
"6702",27,"stxbp5l",0.0019002126586295,-0.000395428572872066,0.0019002126586295,0.755334531805227
"6703",27,"poglut2",0.931652675863907,-3.24641453147641e-06,0.931652675863907,0.998357589145314
"6704",27,"tex30",0.664309163909691,-1.16918567629685e-05,0.664309163909691,0.98322732084064
"6705",27,"ralba",0.658468518839257,-3.77984370925016e-05,0.658468518839257,0.98322732084064
"6706",27,"lrp1bb",0.577655981492301,0.000146360243928469,0.577655981492301,0.979673809746322
"6707",27,"LOC111575120",0.553095514001443,3.87163042217116e-05,0.553095514001443,0.979538850592013
"6708",27,"myo1b",0.24564958529095,-5.83387938354756e-05,0.24564958529095,0.938603829320056
"6709",27,"LOC111580965",0.545603266136262,2.64720030847376e-05,0.545603266136262,0.979538850592013
"6710",27,"wnt6b",0.156096951632132,8.58730688406524e-05,0.156096951632132,0.938603829320056
"6711",27,"cdk5r2b",0.709170763405827,5.62334240716981e-05,0.709170763405827,0.98588228005278
"6712",27,"pard3bb",0.575307888630596,-2.45619272674427e-05,0.575307888630596,0.979538850592013
"6713",27,"LOC111575676",0.406636126639823,-6.06843119616844e-05,0.406636126639823,0.957717842564255
"6714",27,"epb41l5",0.754095316270156,-2.34456427621934e-05,0.754095316270156,0.987382063639791
"6715",27,"ptpn4a",0.957833690418191,-1.18286983954442e-05,0.957833690418191,0.999084206071399
"6716",27,"tmem177",0.202484530509414,-0.000111934045276984,0.202484530509414,0.938603829320056
"6717",27,"LOC111579774",0.433078500545458,-2.7727813491147e-05,0.433078500545458,0.961927766752254
"6718",27,"mrasa",0.442717774894792,9.25059787012997e-05,0.442717774894792,0.962676664557775
"6719",27,"tmem163a",0.582614214364794,8.23283421967726e-05,0.582614214364794,0.980694146527245
"6720",27,"ccnt2a",0.456107520459099,-9.87422964156325e-05,0.456107520459099,0.966145773681554
"6721",27,"LOC111574178",0.088180085241384,0.00021904549868308,0.088180085241384,0.938603829320056
"6722",27,"ube2f",0.453384457248236,-6.0524841810333e-05,0.453384457248236,0.965534054372249
"6723",27,"adarb1b",0.0606796163356117,-0.000411831641181817,0.0606796163356117,0.938603829320056
"6724",27,"traf3ip1",0.0824976453276991,-0.00018424622731194,0.0824976453276991,0.938603829320056
"6725",27,"asb1",0.577834985523852,5.44832164294935e-05,0.577834985523852,0.979689217528141
"6726",27,"LOC129350039",0.188393208512047,3.82987224517078e-05,0.188393208512047,0.938603829320056
"6727",27,"LOC129350038",0.988686768515158,-4.34576283350786e-07,0.988686768515158,0.999172794941235
"6728",27,"hdac4",0.901732974228073,2.0771019863437e-05,0.901732974228073,0.996501456709265
"6729",27,"faima",0.941254453662062,-4.0286487432499e-06,0.941254453662062,0.999084206071399
"6730",27,"dnah7",0.46792562255836,2.84535293980346e-05,0.46792562255836,0.968845802822872
"6731",27,"slc39a10",0.956049544316996,-5.5712301881324e-06,0.956049544316996,0.999084206071399
"6732",27,"tmeff2a",0.401989551469408,-0.000215214903588439,0.401989551469408,0.957708020522958
"6733",27,"nabp1a",0.276709052599615,4.48093022382233e-05,0.276709052599615,0.938603829320056
"6734",27,"pcbp3",0.96372958862854,-3.57323819108863e-06,0.96372958862854,0.999084206071399
"6735",27,"LOC111571224",0.151026763611188,4.03682214984666e-05,0.151026763611188,0.938603829320056
"6736",27,"calcrla",0.218940536326687,-0.000143179055876692,0.218940536326687,0.938603829320056
"6737",27,"slc4a3",0.558422428366958,-9.02262219435855e-05,0.558422428366958,0.979538850592013
"6738",27,"igfbp2b",0.775863201015893,1.25995547120836e-05,0.775863201015893,0.989293629675022
"6739",27,"igfbp5b",0.074881310376247,0.000160585922055088,0.074881310376247,0.938603829320056
"6740",27,"tns1b",0.705980300177298,-3.96152119433751e-05,0.705980300177298,0.98588228005278
"6741",27,"znf142",0.0244109655135024,0.000128282242101424,0.0244109655135024,0.894859004621719
"6742",27,"LOC111568512",0.533806698008106,3.85679756145389e-05,0.533806698008106,0.978195524641494
"6743",27,"usp37",0.550461533458083,-5.53708591978136e-05,0.550461533458083,0.979538850592013
"6744",27,"ybey",0.77372070957633,8.346381143715e-06,0.77372070957633,0.989231324661931
"6745",27,"mcm3ap",0.953789443986241,3.49003126672024e-06,0.953789443986241,0.999084206071399
"6746",27,"hibch",0.346214989892316,-0.000100257741288078,0.346214989892316,0.949745341946759
"6747",27,"mstnb",0.397618995965654,2.42422574863017e-05,0.397618995965654,0.957708020522958
"6748",27,"pms1",0.871817067786197,6.01903680963983e-06,0.871817067786197,0.996501456709265
"6749",27,"ormdl1",0.972648785369544,-1.44934543068594e-06,0.972648785369544,0.999084206071399
"6750",27,"alkbh6",0.0426910787468718,6.84543864775389e-05,0.0426910787468718,0.905233679436467
"6751",27,"fkbp7",0.0779368830825444,-8.04046198603118e-05,0.0779368830825444,0.938603829320056
"6752",27,"glsb",0.132405863690322,-0.000391629232546121,0.132405863690322,0.938603829320056
"6753",27,"LOC111563285",0.6172809291467,-3.42054369527252e-05,0.6172809291467,0.980799253453783
"6754",27,"wdr75",0.197934030702044,-7.96789901390979e-05,0.197934030702044,0.938603829320056
"6755",27,"slc40a1",0.0861751216381661,9.45732993342224e-05,0.0861751216381661,0.938603829320056
"6756",27,"asnsd1",0.658424810355332,1.48114998954357e-05,0.658424810355332,0.98322732084064
"6757",27,"zgc:136439",0.535723938545954,1.58351139483919e-05,0.535723938545954,0.978910194374339
"6758",27,"sympk",0.930382979137385,7.81331720027748e-06,0.930382979137385,0.998251193626607
"6759",27,"LOC111563312",0.0937361017587599,0.000142750526519515,0.0937361017587599,0.938603829320056
"6760",27,"LOC111563316",0.52783045084179,2.41410501421662e-05,0.52783045084179,0.976693697492508
"6761",27,"LOC111563314",0.39231504067125,-0.000153083958115207,0.39231504067125,0.957708020522958
"6762",27,"ftcdnl1",0.684171223135028,-1.93023237002093e-05,0.684171223135028,0.98386190265396
"6763",27,"c11h2orf69",0.784798036715369,-1.49914078509257e-05,0.784798036715369,0.989970642729906
"6764",27,"stk17b",0.249039193427882,-2.9408925821822e-05,0.249039193427882,0.938603829320056
"6765",27,"hecw2a",0.874751573448164,-2.05325751939188e-05,0.874751573448164,0.996501456709265
"6766",27,"LOC111578935",0.86239770714145,6.24498566989679e-06,0.86239770714145,0.996179915556983
"6767",27,"pgap1",0.0404765392774353,-0.000184994633214303,0.0404765392774353,0.902643763508423
"6768",27,"tyw5",0.835676831633431,-7.91477234196265e-06,0.835676831633431,0.993771570291452
"6769",27,"lrrfip1a",0.00784467734931699,-0.000384230863085092,0.00784467734931699,0.888008409286538
"6770",27,"cops8",0.584606225124957,-5.79390481178158e-05,0.584606225124957,0.980694146527245
"6771",27,"LOC111575552",0.454836647645559,2.93781450814467e-05,0.454836647645559,0.965768624183776
"6772",27,"LOC111575549",0.972237940182691,-6.04327411803264e-06,0.972237940182691,0.999084206071399
"6773",27,"LOC111564208",0.502248588379935,7.57062005782392e-05,0.502248588379935,0.974832834853817
"6774",27,"LOC111564380",0.286637945802794,-3.58575006885894e-05,0.286637945802794,0.938603829320056
"6775",27,"ddx18",0.548600394893334,-4.49052290902711e-05,0.548600394893334,0.979538850592013
"6776",27,"LOC111564220",0.723193716894812,-1.84236288035623e-05,0.723193716894812,0.98588228005278
"6777",27,"nifk",0.234186078680185,3.23833380174797e-05,0.234186078680185,0.938603829320056
"6778",27,"LOC111564115",0.535560657701612,-0.000114374815378126,0.535560657701612,0.978910194374339
"6779",27,"lonrf2",0.0742015176696828,0.000285173051749647,0.0742015176696828,0.938603829320056
"6780",27,"pdcl3",0.889572079967874,9.11336195026246e-06,0.889572079967874,0.996501456709265
"6781",27,"LOC111564344",0.385007580791936,-6.96223296759572e-05,0.385007580791936,0.957708020522958
"6782",27,"arl5a",0.023264278038132,0.000147825366800789,0.023264278038132,0.894859004621719
"6783",27,"cacnb4a",0.277768981262547,0.000164327186935017,0.277768981262547,0.938603829320056
"6784",27,"stam2",0.15353514962446,-0.000110744261506433,0.15353514962446,0.938603829320056
"6785",27,"hacd2",0.874250019811024,-9.37574706897572e-06,0.874250019811024,0.996501456709265
"6786",27,"adcy5",0.347936373475325,0.000185786771648178,0.347936373475325,0.95035571696019
"6787",27,"sec22a",0.675278987335696,-4.61868795415288e-05,0.675278987335696,0.98386190265396
"6788",27,"pdia5",0.0113033238631142,-0.000262996951077182,0.0113033238631142,0.888008409286538
"6789",27,"sema5ba",0.105859799211065,0.000437617726107261,0.105859799211065,0.938603829320056
"6790",27,"slc49a4",0.795265091861163,-3.3169996852081e-05,0.795265091861163,0.991414403432325
"6791",27,"LOC118470608",0.129671732946923,6.70465921767601e-05,0.129671732946923,0.938603829320056
"6792",27,"hspbap1",0.0211181274095971,0.000120603591471575,0.0211181274095971,0.891910912314704
"6793",27,"LOC118470604",0.774409198389943,2.12241212070257e-05,0.774409198389943,0.989231324661931
"6794",27,"LOC111565447",0.773549566734829,9.67365123617655e-06,0.773549566734829,0.989231324661931
