"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"10885",8,"clic1",0.654893275892483,3.85552281282373e-06,0.654893275892483,0.991138532666575
"10886",8,"ddah2",0.71943385987097,-5.52897936557175e-06,0.71943385987097,0.997159912178949
"10887",8,"LOC111584929",0.715021396015098,2.97849386302884e-05,0.715021396015098,0.996715768385654
"10888",8,"LOC111586140",0.402210898529808,-1.66422310265381e-05,0.402210898529808,0.987102410189824
"10889",8,"LOC111586143",0.673467101518273,1.65069896272364e-05,0.673467101518273,0.993345774055865
"10890",8,"zdhhc3b",0.981932654342184,-1.0253198669754e-06,0.981932654342184,0.999835986608172
"10891",8,"exosc7",0.671199875802241,-1.1989383408863e-05,0.671199875802241,0.993345774055865
"10892",8,"cratb",0.0463867060411759,0.000199199569837504,0.0463867060411759,0.987102410189824
"10893",8,"ppt2b",0.119823448844611,7.53400337842721e-05,0.119823448844611,0.987102410189824
"10894",8,"LOC129350732",0.0532227544994077,3.06741139342079e-05,0.0532227544994077,0.987102410189824
"10895",8,"LOC118469758",0.70169349843068,6.13184727901906e-06,0.70169349843068,0.995299991556673
"10896",8,"LOC111564866",0.445275389875303,-0.000102913468881995,0.445275389875303,0.987102410189824
"10897",8,"LOC111564865",0.123276471760818,-2.83999676433786e-05,0.123276471760818,0.987102410189824
"10898",8,"LOC111569698",0.147471708220737,-2.78930737148041e-05,0.147471708220737,0.987102410189824
"10899",8,"LOC111569692",0.642763133588645,9.09034018482179e-05,0.642763133588645,0.98988807380194
"10900",8,"LOC111569693",0.165369345465257,0.000232983301611271,0.165369345465257,0.987102410189824
"10901",8,"LOC111569695",0.191699630819755,-5.608356815678e-05,0.191699630819755,0.987102410189824
"10902",8,"LOC111569694",0.312905299174258,0.000124599446482513,0.312905299174258,0.987102410189824
"10903",8,"LOC111569701",0.248461323399559,0.000141284315229278,0.248461323399559,0.987102410189824
"10904",8,"LOC111569699",0.581222009480803,4.76334738708035e-05,0.581222009480803,0.987102410189824
"10905",8,"dnajc8",0.163340951322684,6.48405080518208e-05,0.163340951322684,0.987102410189824
"10906",8,"LOC111571158",0.990329081486668,-1.59805443320069e-07,0.990329081486668,0.999835986608172
"10907",8,"rps27.1",0.807965957421307,-3.91434982056719e-05,0.807965957421307,0.999835986608172
"10908",8,"ash1l",0.612112779296902,4.87157724237225e-05,0.612112779296902,0.988392669170909
"10909",8,"rnf115b",0.764853015555257,4.7911333275443e-06,0.764853015555257,0.999252604630864
"10910",8,"scamp3",0.536226628791536,5.95424358498946e-05,0.536226628791536,0.987102410189824
"10911",8,"LOC129350751",0.773134916117333,5.91881953465564e-06,0.773134916117333,0.999579983840204
"10912",8,"mrps21",0.238258496085257,-8.91985825367563e-05,0.238258496085257,0.987102410189824
"10913",8,"ciarta",0.163743948100131,-2.28041098548329e-05,0.163743948100131,0.987102410189824
"10914",8,"rprd2a",0.523235207110367,-2.85247802126488e-05,0.523235207110367,0.987102410189824
"10915",8,"celf3a",0.0946869282759807,-0.00031890416182101,0.0946869282759807,0.987102410189824
"10916",8,"cers2a",0.173013165413347,-4.50294860962471e-05,0.173013165413347,0.987102410189824
"10917",8,"LOC111585931",0.772986826354993,-1.44007990339448e-05,0.772986826354993,0.999579983840204
"10918",8,"LOC111585930",0.486701180594261,1.74278935507107e-05,0.486701180594261,0.987102410189824
"10919",8,"clk2a",0.36870274821185,2.01584016877117e-05,0.36870274821185,0.987102410189824
"10920",8,"LOC111569244",0.0579187506661316,1.2448180903236e-05,0.0579187506661316,0.987102410189824
"10921",8,"chrna11",0.270262694140799,-4.86761537276345e-05,0.270262694140799,0.987102410189824
"10922",8,"snx27a",0.242252508896636,-7.8939169288618e-05,0.242252508896636,0.987102410189824
"10923",8,"LOC129350662",0.0453937007118255,3.11238760799677e-05,0.0453937007118255,0.987102410189824
"10924",8,"LOC111569246",0.178317067384793,6.67732389201779e-05,0.178317067384793,0.987102410189824
"10925",8,"trim46b",0.606318805527089,5.00701424434653e-05,0.606318805527089,0.987664593058645
"10926",8,"dpm3",0.459604032214434,-2.96547894506651e-05,0.459604032214434,0.987102410189824
"10927",8,"efna1a",0.311714732079011,6.34102976984999e-05,0.311714732079011,0.987102410189824
"10928",8,"efna3a",0.336145092169242,-0.000145097802766018,0.336145092169242,0.987102410189824
"10929",8,"pbxip1a",0.466139701862771,0.000131689387848255,0.466139701862771,0.987102410189824
"10930",8,"s100a11",0.691320180795099,-3.98916684119988e-06,0.691320180795099,0.993666111516889
"10931",8,"pygo2",0.438813798043862,5.68750575469998e-05,0.438813798043862,0.987102410189824
"10932",8,"cgnb",0.761170691478301,-1.53511867749001e-05,0.761170691478301,0.998638915102507
"10933",8,"LOC111562522",0.269693679549469,-6.99878607514637e-05,0.269693679549469,0.987102410189824
"10934",8,"ubap2l",0.736640438679108,2.09555766151558e-05,0.736640438679108,0.997377483860172
"10935",8,"hax1",0.698069493163366,-9.82145772404239e-06,0.698069493163366,0.995293946515889
"10936",8,"aqp10b",0.524803926925671,-2.36352411567456e-05,0.524803926925671,0.987102410189824
"10937",8,"znf687b",0.203137347117384,-8.001642572756e-05,0.203137347117384,0.987102410189824
"10938",8,"LOC111565087",0.461770970531488,2.85219141306568e-05,0.461770970531488,0.987102410189824
"10939",8,"LOC111565080",0.654565487509516,6.94056260956513e-06,0.654565487509516,0.991138532666575
"10940",8,"akap9",0.0973928623845094,-0.000146585321311178,0.0973928623845094,0.987102410189824
"10941",8,"LOC129350737",0.450096592468668,2.07716145327137e-05,0.450096592468668,0.987102410189824
"10942",8,"krit1",0.487129937575201,1.55543620945116e-05,0.487129937575201,0.987102410189824
"10943",8,"LOC129350671",0.294964990483371,-1.83693441587577e-05,0.294964990483371,0.987102410189824
"10944",8,"rpz2",0.461895414789805,-1.79791645871265e-05,0.461895414789805,0.987102410189824
"10945",8,"mrpl9",0.442100882773214,-1.74853904346805e-05,0.442100882773214,0.987102410189824
"10946",8,"prcc",0.500525055233323,-2.32701763215523e-05,0.500525055233323,0.987102410189824
"10947",8,"LOC111565082",0.104573628930279,9.7982308050859e-05,0.104573628930279,0.987102410189824
"10948",8,"mrpl24",0.301557334459672,3.43415752458009e-05,0.301557334459672,0.987102410189824
"10949",8,"LOC111565089",0.992009404075541,-9.60546229785201e-07,0.992009404075541,0.999835986608172
"10950",8,"LOC118469947",0.230958826300566,-0.00012581678050373,0.230958826300566,0.987102410189824
"10951",8,"LOC129350622",0.230702976922045,1.403519518692e-05,0.230702976922045,0.987102410189824
"10952",8,"LOC111565078",0.29369548489349,0.000106769265621473,0.29369548489349,0.987102410189824
"10953",8,"LOC111572034",0.222451723501371,-3.41611629000002e-05,0.222451723501371,0.987102410189824
"10954",8,"LOC111571411",0.558684792683523,-3.20333669406457e-05,0.558684792683523,0.987102410189824
"10955",8,"LOC129350714",0.167880677851501,-0.000220818145745324,0.167880677851501,0.987102410189824
"10956",8,"LOC111571291",0.0692552291515613,0.000168631727729717,0.0692552291515613,0.987102410189824
"10957",8,"kmt2ba",0.307573034971899,4.71209537099132e-05,0.307573034971899,0.987102410189824
"10958",8,"LOC111571439",0.63931598432637,-1.2858522109423e-05,0.63931598432637,0.989408581968972
"10959",8,"ndufv1",0.951091757764951,-4.54600433333667e-06,0.951091757764951,0.999835986608172
"10960",8,"dus3l",0.411712521116486,2.58620757743998e-05,0.411712521116486,0.987102410189824
"10961",8,"cndp2",0.463091972333549,-2.26623193520122e-05,0.463091972333549,0.987102410189824
"10962",8,"LOC129350723",0.143841801009195,1.84351453597269e-05,0.143841801009195,0.987102410189824
"10963",8,"LOC111567392",0.699805674271546,-7.13575291286602e-06,0.699805674271546,0.995299991556673
"10964",8,"zgc:63863",0.268746328416551,-2.58260141451439e-05,0.268746328416551,0.987102410189824
"10965",8,"dgat1a",0.068341079391539,0.000136560996894304,0.068341079391539,0.987102410189824
"10966",8,"LOC111567386",0.35711104213952,3.06577141052131e-05,0.35711104213952,0.987102410189824
"10967",8,"LOC111567384",0.738158035807614,7.80280268787357e-05,0.738158035807614,0.997377483860172
"10968",8,"LOC111567389",0.330033287116144,8.79456898346963e-05,0.330033287116144,0.987102410189824
"10969",8,"rplp1",0.19153603394403,0.000279898714635838,0.19153603394403,0.987102410189824
"10970",8,"clptm1l",0.404830973289792,-2.56918857952619e-05,0.404830973289792,0.987102410189824
"10971",8,"trps1",0.476313984149932,5.54340849043035e-05,0.476313984149932,0.987102410189824
"10972",8,"csmd3b",0.330847262902534,0.00014835576512635,0.330847262902534,0.987102410189824
"10973",8,"LOC118470886",0.503194509162295,3.60054146561473e-05,0.503194509162295,0.987102410189824
"10974",8,"tshz1",0.957276514779565,1.0622767417891e-05,0.957276514779565,0.999835986608172
"10975",8,"LOC111569221",0.378189171468122,9.94474404621829e-05,0.378189171468122,0.987102410189824
"10976",8,"vps72a",0.537134365621916,1.80859793308413e-05,0.537134365621916,0.987102410189824
"10977",8,"LOC111569222",0.773201779058237,2.8543245433052e-06,0.773201779058237,0.999579983840204
"10978",8,"ctss1",0.601340600787229,-8.53184600323357e-06,0.601340600787229,0.987664593058645
"10979",8,"LOC111575036",0.727683065106148,-7.05966535103263e-05,0.727683065106148,0.997377483860172
"10980",8,"sf3b4",0.951521801240468,-1.51604767340782e-06,0.951521801240468,0.999835986608172
"10981",8,"lix1l",0.8228604337726,-1.52523322049081e-05,0.8228604337726,0.999835986608172
"10982",8,"LOC111575041",0.468334316988047,-0.000102255297229954,0.468334316988047,0.987102410189824
"10983",8,"LOC111575028",0.385361316243378,0.000124266726950323,0.385361316243378,0.987102410189824
"10984",8,"znf706",0.190262762245779,-2.75595989050324e-05,0.190262762245779,0.987102410189824
"10985",8,"ncaldb",0.977990845266307,6.06829305959051e-07,0.977990845266307,0.999835986608172
"10986",8,"zgc:136493",0.960900110197385,8.20231915952801e-07,0.960900110197385,0.999835986608172
"10987",8,"psmg2",0.310084565988511,-3.85288262348823e-05,0.310084565988511,0.987102410189824
"10988",8,"ptpn2b",0.509844795129679,2.67526436706968e-05,0.509844795129679,0.987102410189824
"10989",8,"rnf19a",0.70230708660728,1.7489890776989e-05,0.70230708660728,0.995299991556673
"10990",8,"spag1a",0.559064020854307,-1.48742752966934e-05,0.559064020854307,0.987102410189824
"10991",8,"polr2k",0.319362797412067,-2.95348041097026e-05,0.319362797412067,0.987102410189824
"10992",8,"stk3",0.893488034715582,-6.27058591563263e-06,0.893488034715582,0.999835986608172
"10993",8,"LOC111582361",0.285394626898069,1.16769340283326e-05,0.285394626898069,0.987102410189824
"10994",8,"rpl30",0.745031704420375,-2.81913644963848e-05,0.745031704420375,0.997531237328798
"10995",8,"laptm4b",0.580282597516591,-6.76053536966762e-05,0.580282597516591,0.987102410189824
"10996",8,"mtdha",0.63644630279903,-3.63430233440673e-05,0.63644630279903,0.989408581968972
"10997",8,"rrm2b",0.157123615841626,-3.87440643118426e-05,0.157123615841626,0.987102410189824
"10998",8,"bloc1s4",0.0451680639034741,-4.75005907394156e-05,0.0451680639034741,0.987102410189824
"10999",8,"pard6gb",0.08300330159387,-1.93025438389622e-05,0.08300330159387,0.987102410189824
"11000",8,"jarid2b",0.246125571152775,-0.000174780849287107,0.246125571152775,0.987102410189824
"11001",8,"dtnbp1b",0.108287162473755,-0.000318714876965918,0.108287162473755,0.987102410189824
"11002",8,"mylipa",0.459630280185506,-1.77757018440805e-05,0.459630280185506,0.987102410189824
"11003",8,"gmpr",0.914686451923352,2.09531315703071e-06,0.914686451923352,0.999835986608172
"11004",8,"atxn1a",0.337017263070642,0.000140001707682728,0.337017263070642,0.987102410189824
"11005",8,"fam8a1a",0.87248709174341,-7.45948290263938e-06,0.87248709174341,0.999835986608172
"11006",8,"mrpl53",0.635096754170656,-2.03330834923169e-05,0.635096754170656,0.989408581968972
"11007",8,"pag1",0.288278972966809,-0.000130283677907674,0.288278972966809,0.987102410189824
"11008",8,"znf704",0.868616926087513,1.93534738963106e-05,0.868616926087513,0.999835986608172
"11009",8,"LOC129350702",0.823594303296869,-5.15414171537757e-06,0.823594303296869,0.999835986608172
"11010",8,"zbtb10",0.41622750148533,-4.3199120716528e-05,0.41622750148533,0.987102410189824
"11011",8,"stmn2b",0.370690434115332,0.000164531719733793,0.370690434115332,0.987102410189824
"11012",8,"si:dkeyp-120h9.1",0.929177876726084,-3.99093692686439e-06,0.929177876726084,0.999835986608172
"11013",8,"ripor2",0.36381795628702,0.000173375739022311,0.36381795628702,0.987102410189824
"11014",8,"gmnn",0.640352180633075,3.61315212856353e-06,0.640352180633075,0.989408581968972
"11015",8,"c15h6orf62",0.19613190032967,0.000182876465091017,0.19613190032967,0.987102410189824
"11016",8,"acot13",0.362533993479958,2.87489974514647e-05,0.362533993479958,0.987102410189824
"11017",8,"tdp2b",0.0608618394514975,8.39681060865008e-05,0.0608618394514975,0.987102410189824
"11018",8,"tmem64",0.579804855472851,3.19231104333853e-05,0.579804855472851,0.987102410189824
"11019",8,"necab1",0.575779288502053,-2.04749766740367e-05,0.575779288502053,0.987102410189824
"11020",8,"pip4p2",0.360694533411573,-9.6101255892873e-05,0.360694533411573,0.987102410189824
"11021",8,"chrac1",0.33924501783029,-2.30072049976257e-05,0.33924501783029,0.987102410189824
"11022",8,"LOC129350708",0.3289463513002,6.06506332269457e-06,0.3289463513002,0.987102410189824
"11023",8,"gatad1",0.139200536598584,-1.75682750906176e-05,0.139200536598584,0.987102410189824
"11024",8,"LOC111563788",0.0584340824815123,0.000199211497296229,0.0584340824815123,0.987102410189824
"11025",8,"mterf3",0.275021690569487,-2.62444189269972e-05,0.275021690569487,0.987102410189824
"11026",8,"ptdss1b",0.564507253024944,-5.94970662274213e-06,0.564507253024944,0.987102410189824
"11027",8,"nup153",0.469906313376165,-3.1747175419722e-05,0.469906313376165,0.987102410189824
"11028",8,"cap2",0.623748413409913,-1.10172329904236e-05,0.623748413409913,0.989408581968972
"11029",8,"vps28",0.779161241198632,1.05722599367308e-05,0.779161241198632,0.999835986608172
"11030",8,"mapk15",0.861165336403454,-1.01369536220303e-05,0.861165336403454,0.999835986608172
"11031",8,"grinaa",0.746156182661764,-4.61488692090782e-05,0.746156182661764,0.997531237328798
"11032",8,"LOC111563777",0.0761954009188832,0.000171839591165754,0.0761954009188832,0.987102410189824
"11033",8,"snrpd1",0.272902429769046,-6.32568571070636e-05,0.272902429769046,0.987102410189824
"11034",8,"ggcta",0.860593099198601,-1.03468830139192e-05,0.860593099198601,0.999835986608172
"11035",8,"adnp2b",0.912036558092721,3.15739262169051e-06,0.912036558092721,0.999835986608172
"11036",8,"azin1b",0.663871348141387,-3.91010957368929e-05,0.663871348141387,0.993345774055865
"11037",8,"atp6v1c1b",0.879476023860024,2.2277488121427e-05,0.879476023860024,0.999835986608172
"11038",8,"si:ch211-215i13.3",0.383229514640164,-3.80365405237011e-05,0.383229514640164,0.987102410189824
"11039",8,"spire1a",0.263866374851858,-8.83129278351167e-05,0.263866374851858,0.987102410189824
"11040",8,"fam91a1",0.875103658713093,-1.63038067124218e-05,0.875103658713093,0.999835986608172
"11041",8,"trib1",0.155853618274537,6.3168670813444e-05,0.155853618274537,0.987102410189824
"11042",8,"cibar1",0.337818941309403,-4.14329636480396e-05,0.337818941309403,0.987102410189824
"11043",8,"LOC118469787",0.489925206801041,5.08168142004551e-05,0.489925206801041,0.987102410189824
"11044",8,"LOC129350746",0.57307846140264,9.14607134166546e-06,0.57307846140264,0.987102410189824
"11045",8,"triqk",0.0635649333969846,7.74944645785939e-05,0.0635649333969846,0.987102410189824
"11046",8,"runx1t1",0.568256962098222,-9.54549986221947e-05,0.568256962098222,0.987102410189824
"11047",8,"lrrc69",0.19181561283967,-1.62513018016707e-05,0.19181561283967,0.987102410189824
"11048",8,"otud6b",0.0693764227842463,-6.15448968485752e-05,0.0693764227842463,0.987102410189824
"11049",8,"rab5aa",0.299306160534193,-7.63791027224814e-05,0.299306160534193,0.987102410189824
"11050",8,"kat2b",0.521629679693975,-3.32039565095142e-05,0.521629679693975,0.987102410189824
"11051",8,"ubqln4",0.752678001234512,-2.50432789709347e-05,0.752678001234512,0.997916375947082
"11052",8,"nfyc",0.0774177256076586,-0.000117655308742647,0.0774177256076586,0.987102410189824
"11053",8,"si:ch211-13c6.2",0.276967555177334,9.81107579849578e-05,0.276967555177334,0.987102410189824
"11054",8,"LOC111578380",0.285483223540904,2.96384188791771e-05,0.285483223540904,0.987102410189824
"11055",8,"LOC111578356",0.366745785329597,-2.02285107107199e-05,0.366745785329597,0.987102410189824
"11056",8,"fkbp9",0.38336100279983,-1.62964384894724e-05,0.38336100279983,0.987102410189824
"11057",8,"crtap",0.184171372274127,8.48659888942344e-06,0.184171372274127,0.987102410189824
"11058",8,"fbxl2",0.77515250206818,-2.52204171166555e-05,0.77515250206818,0.999579983840204
"11059",8,"clasp2",0.620280864280642,-7.30378556601376e-05,0.620280864280642,0.989408581968972
"11060",8,"ubp1",0.279417940020287,-9.44685027418817e-05,0.279417940020287,0.987102410189824
"11061",8,"LOC129350741",0.64828455964384,3.66756930481873e-06,0.64828455964384,0.99113081561805
"11062",8,"LOC129350740",0.445840713625622,-5.78830763204808e-05,0.445840713625622,0.987102410189824
"11063",8,"pdcd6ip",0.72461565826404,-3.03695081240724e-05,0.72461565826404,0.997159912178949
"11064",8,"LOC129350716",0.254432418104727,-2.1170411115313e-05,0.254432418104727,0.987102410189824
"11065",8,"arpp21",0.34424596587203,-0.00018893741916503,0.34424596587203,0.987102410189824
"11066",8,"zftraf1",0.412519233520226,-4.66766781181395e-05,0.412519233520226,0.987102410189824
"11067",8,"dclk3",0.550240281201238,8.05479336387185e-06,0.550240281201238,0.987102410189824
"11068",8,"fabp3",0.242544892556568,-8.96643366680708e-05,0.242544892556568,0.987102410189824
"11069",8,"zcchc17",0.523069953579242,4.48834226454571e-05,0.523069953579242,0.987102410189824
"11070",8,"snrnp40",0.637334777152005,1.31297068011259e-05,0.637334777152005,0.989408581968972
"11071",8,"nkain1",0.990668512450259,-7.93560824871414e-07,0.990668512450259,0.999835986608172
"11072",8,"pum1",0.638876519042591,5.21030678263427e-05,0.638876519042591,0.989408581968972
"11073",8,"sdc3",0.407833543233139,0.000109975193611826,0.407833543233139,0.987102410189824
"11074",8,"sesn2",0.318593777169132,4.60304061489811e-05,0.318593777169132,0.987102410189824
"11075",8,"yrk",0.296543067368945,7.88962989978495e-05,0.296543067368945,0.987102410189824
"11076",8,"ahdc1",0.761315172834129,1.42525462492364e-05,0.761315172834129,0.998638915102507
"11077",8,"LOC111567763",0.746962274780805,-3.22618343177558e-06,0.746962274780805,0.997531237328798
"11078",8,"wasf2",0.586090725161978,3.04536472661305e-06,0.586090725161978,0.987363556129437
"11079",8,"gpr3",0.580137467864072,-1.34614757017082e-05,0.580137467864072,0.987102410189824
"11080",8,"sytl1",0.281483744618521,-1.62893073567075e-05,0.281483744618521,0.987102410189824
"11081",8,"LOC129347235",0.92197308468362,1.77434753424977e-06,0.92197308468362,0.999835986608172
"11082",8,"rbm48",0.406247448979367,1.37159396240896e-05,0.406247448979367,0.987102410189824
"11083",8,"pex1",0.720029060508546,-3.6763503513641e-05,0.720029060508546,0.997159912178949
"11084",8,"elmo1",0.843867227964219,-4.09563549638223e-05,0.843867227964219,0.999835986608172
"11085",8,"rp9",0.984090496040369,8.86445874308857e-07,0.984090496040369,0.999835986608172
"11086",8,"c15h18orf21",0.418635637554878,-3.63169274943637e-05,0.418635637554878,0.987102410189824
"11087",8,"poc1bl",0.905294037612715,1.32188135835682e-06,0.905294037612715,0.999835986608172
"11088",8,"gabbr2",0.864289857805182,-2.98111005312827e-05,0.864289857805182,0.999835986608172
"11089",8,"elp2",0.594469589959062,2.45402797744452e-05,0.594469589959062,0.987664593058645
"11090",8,"ctnnal1",0.53073466574906,-0.000135126478915636,0.53073466574906,0.987102410189824
"11091",8,"abitram",0.135286766978662,-1.80465848906332e-05,0.135286766978662,0.987102410189824
"11092",8,"LOC129350667",0.983573775367892,-7.76806063219718e-07,0.983573775367892,0.999835986608172
"11093",8,"LOC129350666",0.463724106172774,-1.04719812710455e-05,0.463724106172774,0.987102410189824
"11094",8,"ccn4a",0.970598644678087,8.87289365803921e-07,0.970598644678087,0.999835986608172
"11095",8,"ndrg1a",0.104145915353686,7.80965424473399e-05,0.104145915353686,0.987102410189824
"11096",8,"LOC111573771",0.147582124950641,0.000110648939949639,0.147582124950641,0.987102410189824
"11097",8,"cpne4b",0.710040886021952,1.00764150169855e-05,0.710040886021952,0.996216895282663
"11098",8,"mrpl3",0.830891505264981,-7.44278055004743e-06,0.830891505264981,0.999835986608172
"11099",8,"cspg5b",0.8112050899294,-3.98908997537476e-05,0.8112050899294,0.999835986608172
"11100",8,"LOC129350668",0.31701752202158,-1.33314066410036e-05,0.31701752202158,0.987102410189824
"11101",8,"LOC111573763",0.3445452422984,-4.96158681197596e-05,0.3445452422984,0.987102410189824
"11102",8,"smarcc1b",0.416010235010754,3.3097676830394e-05,0.416010235010754,0.987102410189824
"11103",8,"aste1b",0.663506984240469,5.14063092950245e-06,0.663506984240469,0.993185936545465
"11104",8,"klhl7",0.0344712763914148,-9.0262637356416e-05,0.0344712763914148,0.987102410189824
"11105",8,"hycc1",0.00937798624218725,0.000120929099684289,0.00937798624218725,0.987102410189824
"11106",8,"tomm7",0.890342373660438,6.92311976144292e-06,0.890342373660438,0.999835986608172
"11107",8,"LOC111573783",0.591167321062185,-7.92608213969275e-06,0.591167321062185,0.987664593058645
"11108",8,"rapgef5a",0.311191495480074,-0.000118739730385775,0.311191495480074,0.987102410189824
"11109",8,"LOC111573790",0.499817443740974,1.74083401598676e-05,0.499817443740974,0.987102410189824
"11110",8,"sp4",0.785023771042708,1.25079440358829e-05,0.785023771042708,0.999835986608172
"11111",8,"sp8a",0.689329945244957,2.09428901354613e-06,0.689329945244957,0.993666111516889
"11112",8,"polr1f",0.380215137899935,-2.51643253230022e-05,0.380215137899935,0.987102410189824
"11113",8,"snx13",0.292455789885056,7.05923267728846e-05,0.292455789885056,0.987102410189824
"11114",8,"dmac1",0.517539493264045,1.36356395813829e-05,0.517539493264045,0.987102410189824
"11115",8,"LOC129350643",0.711181581478937,3.93044380904806e-06,0.711181581478937,0.996216895282663
"11116",8,"LOC129350642",0.157526342299907,-2.34779202398485e-05,0.157526342299907,0.987102410189824
"11117",8,"btd",0.0398598562883557,-5.00590401605348e-05,0.0398598562883557,0.987102410189824
"11118",8,"LOC111573357",0.0805137564901757,-0.000171023346727315,0.0805137564901757,0.987102410189824
"11119",8,"LOC111573359",0.291976027584958,9.86739008348175e-06,0.291976027584958,0.987102410189824
"11120",8,"fam133b",0.0315613277303117,-0.00011195541620013,0.0315613277303117,0.987102410189824
"11121",8,"vps50",0.797297710547734,-2.84821478002401e-05,0.797297710547734,0.999835986608172
"11122",8,"calcr",0.466500102066378,9.76205947788386e-05,0.466500102066378,0.987102410189824
"11123",8,"zgc:85777",0.291431350036207,5.24105384076374e-05,0.291431350036207,0.987102410189824
"11124",8,"bet1",0.682737571069254,1.45545277743203e-05,0.682737571069254,0.993345774055865
"11125",8,"LOC129350712",0.525300775821565,1.32198738961139e-05,0.525300775821565,0.987102410189824
"11126",8,"casd1",0.653562756366609,-3.92765897813178e-05,0.653562756366609,0.991138532666575
"11127",8,"sgce",0.82432093894891,-1.34588684222749e-05,0.82432093894891,0.999835986608172
"11128",8,"ppp1r9a",0.121885691256202,-0.000107605935422942,0.121885691256202,0.987102410189824
"11129",8,"asb4",0.637303681590524,-8.16138468690994e-06,0.637303681590524,0.989408581968972
"11130",8,"pdk4",0.799337862615908,-3.09071656723879e-06,0.799337862615908,0.999835986608172
"11131",8,"LOC111583712",0.366612339471505,-0.000149088370620748,0.366612339471505,0.987102410189824
"11132",8,"LOC111583716",0.901769362250122,-9.69837355698262e-06,0.901769362250122,0.999835986608172
"11133",8,"sem1",0.800328929143581,-1.42122405895959e-05,0.800328929143581,0.999835986608172
"11134",8,"LOC118471338",0.836981364155451,2.02121806744221e-06,0.836981364155451,0.999835986608172
"11135",8,"dlx6a",0.151789549105116,4.06165995153321e-05,0.151789549105116,0.987102410189824
"11136",8,"dlx5a",0.588831001779791,-3.48814026103096e-06,0.588831001779791,0.987664593058645
"11137",8,"ago2",0.619960559163084,-2.60853818835304e-05,0.619960559163084,0.989408581968972
"11138",8,"pals2b",0.284247740401746,0.000105584046029991,0.284247740401746,0.987102410189824
"11139",8,"npy",0.470131136526137,-3.51390131845612e-05,0.470131136526137,0.987102410189824
"11140",8,"ccdc126",0.0511264000862444,0.000135059078357203,0.0511264000862444,0.987102410189824
"11141",8,"tra2a",0.0311221623704324,-0.000189237113269721,0.0311221623704324,0.987102410189824
"11142",8,"igf2bp3",0.450630711251521,3.44543219429407e-05,0.450630711251521,0.987102410189824
"11143",8,"LOC129350656",0.190783136428685,-2.23179699427839e-05,0.190783136428685,0.987102410189824
"11144",8,"kcnh8",0.166915995300559,0.000241976346583181,0.166915995300559,0.987102410189824
"11145",8,"satb1a",0.998417576671877,2.30079183656693e-08,0.998417576671877,0.999835986608172
"11146",8,"tbc1d5",0.401332020760984,4.32771922690422e-05,0.401332020760984,0.987102410189824
"11147",8,"LOC111579715",0.172432660342083,1.45164668651934e-05,0.172432660342083,0.987102410189824
"11148",8,"rftn1a",0.156182553575378,1.80318668037363e-05,0.156182553575378,0.987102410189824
"11149",8,"oxnad1",0.789289806673515,-7.37189188916824e-06,0.789289806673515,0.999835986608172
"11150",8,"wu:fc38h03",0.126730751782739,0.000149248737701407,0.126730751782739,0.987102410189824
"11151",8,"nfe2l3",0.445423152230354,-2.24095744937368e-05,0.445423152230354,0.987102410189824
"11152",8,"cbx3a",0.14166879280019,7.94923939821395e-05,0.14166879280019,0.987102410189824
"11153",8,"snx10a",0.0883654475836233,-4.37870687869437e-05,0.0883654475836233,0.987102410189824
"11154",8,"hibadha",0.851477827300112,7.03798800801798e-06,0.851477827300112,0.999835986608172
"11155",8,"tax1bp1a",0.356803222251353,-8.5463260906781e-05,0.356803222251353,0.987102410189824
"11156",8,"jazf1a",0.657019383565442,2.61562387398333e-05,0.657019383565442,0.991553503399221
"11157",8,"LOC111570283",0.108712752822241,1.37753527003635e-05,0.108712752822241,0.987102410189824
"11158",8,"LOC111570266",0.191830636139328,5.98034137449609e-05,0.191830636139328,0.987102410189824
"11159",8,"nup42",0.761191138561188,-8.51552878629708e-06,0.761191138561188,0.998638915102507
"11160",8,"rims3",0.384447779245891,-0.00015440568577196,0.384447779245891,0.987102410189824
"11161",8,"smap2",0.455190372174164,4.74851330529292e-05,0.455190372174164,0.987102410189824
"11162",8,"trappc3",0.877369993271701,7.40082745321686e-06,0.877369993271701,0.999835986608172
"11163",8,"col8a2",0.969367194517766,-4.33976747122759e-06,0.969367194517766,0.999835986608172
"11164",8,"ptp4a2b",0.207843455650706,0.000124140914851469,0.207843455650706,0.987102410189824
"11165",8,"adgrb2",0.0634663188772547,0.000325713692150507,0.0634663188772547,0.987102410189824
"11166",8,"LOC129350748",0.124403796292635,-2.32498116047771e-05,0.124403796292635,0.987102410189824
"11167",8,"LOC129350749",0.306265193063489,-1.64479385904108e-05,0.306265193063489,0.987102410189824
"11168",8,"csmd2",0.928853018646506,-1.48826860527928e-05,0.928853018646506,0.999835986608172
"11169",8,"LOC111572226",0.782521967597404,-3.368875426771e-06,0.782521967597404,0.999835986608172
"11170",8,"pef1",0.625734434369231,5.57478639742294e-06,0.625734434369231,0.989408581968972
"11171",8,"smim12",0.492927826590449,2.08339678802799e-05,0.492927826590449,0.987102410189824
"11172",8,"dlgap3",0.711099194025673,-6.98767419631926e-05,0.711099194025673,0.996216895282663
"11173",8,"LOC111572212",0.0490137988228771,-4.71564129182603e-05,0.0490137988228771,0.987102410189824
