"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"299",15,"dna2",0.41305839796332,-5.11965752005927e-05,0.41305839796332,0.934084303717562
"300",15,"hnrnph3",0.465674293871579,4.39954050622978e-05,0.465674293871579,0.935409580701092
"301",15,"rufy2",0.15170034575513,0.000320645619220631,0.15170034575513,0.933822186955016
"302",15,"fam120b",0.77250583248934,1.73861343828742e-05,0.77250583248934,0.972300457102662
"303",15,"mis12",0.725396540011009,5.01064091693813e-06,0.725396540011009,0.964349858242582
"304",15,"LOC129349014",0.693664130489535,1.80806801684868e-05,0.693664130489535,0.95689908820764
"305",15,"tbp",0.449373621136238,-8.71130106541566e-05,0.449373621136238,0.934719766580901
"306",15,"psmc3",0.215669753191388,0.000200468182439876,0.215669753191388,0.933822186955016
"307",15,"psmb1",0.386989905383032,-9.1604465016705e-05,0.386989905383032,0.934084303717562
"308",15,"phf10",0.0548448867100881,0.0001240209678497,0.0548448867100881,0.933822186955016
"309",15,"rab4a",0.696918778144225,-4.93576920328016e-05,0.696918778144225,0.95689908820764
"310",15,"ccsapb",0.544697646282487,1.65043566128227e-05,0.544697646282487,0.938002469394752
"311",15,"abcb10",0.0500136972583876,0.00012352405813308,0.0500136972583876,0.933822186955016
"312",15,"urb2",0.441787957909563,-5.77611445758597e-06,0.441787957909563,0.934084303717562
"313",15,"galnt2",0.696287465863527,4.29522135360073e-05,0.696287465863527,0.95689908820764
"314",15,"smyd2a",0.719342752573167,-7.33086332321035e-05,0.719342752573167,0.963162965660109
"315",15,"kcnk2a",0.0196710265592576,3.56474213059984e-05,0.0196710265592576,0.933822186955016
"316",15,"cgref1",0.734819089872755,6.09241401167322e-06,0.734819089872755,0.965774434370972
"317",15,"adpgk2",0.339487093903269,7.53776212147433e-05,0.339487093903269,0.933822186955016
"318",15,"ctsba",0.347882247270453,-8.28554967150186e-05,0.347882247270453,0.933822186955016
"319",15,"xkr5b",0.481725983819576,-0.000141683206234951,0.481725983819576,0.935409580701092
"320",15,"gcfc2",0.312450516030579,-5.39023711120615e-05,0.312450516030579,0.933822186955016
"321",15,"LOC111585013",0.0570656789658138,0.000108737082483991,0.0570656789658138,0.933822186955016
"322",15,"tfb2m",0.258734520782854,3.54509196112674e-05,0.258734520782854,0.933822186955016
"323",15,"cnsta",0.947229689724545,-1.78662935582563e-05,0.947229689724545,0.995601754022752
"324",15,"smyd3",0.272947588715361,-0.000220413423971091,0.272947588715361,0.933822186955016
"325",15,"kif26ba",0.590619215484656,0.000183908551947218,0.590619215484656,0.942803944821697
"326",15,"si:dkey-127k13.1",0.477130503270092,-5.05722499103476e-05,0.477130503270092,0.935409580701092
"327",15,"ahctf1",0.0109966434551372,0.000171705389119494,0.0109966434551372,0.933822186955016
"328",15,"fzd3b",0.602862467109322,-9.97891417272013e-05,0.602862467109322,0.944213058793496
"329",15,"kctd3",0.874109881539385,9.48783877970421e-06,0.874109881539385,0.987648616982453
"330",15,"ush2a",0.169436474933077,-0.000203899964312363,0.169436474933077,0.933822186955016
"331",15,"esrrga",0.153443170998371,5.27866879797782e-05,0.153443170998371,0.933822186955016
"332",15,"spata17",0.510806925763315,6.05854199220079e-05,0.510806925763315,0.936189995595202
"333",15,"lpin1a",0.784059983168371,3.44156029954501e-05,0.784059983168371,0.973107343854192
"334",15,"ddias",0.5182851696671,8.78466858422297e-06,0.5182851696671,0.938002469394752
"335",15,"cdc42se2",0.698935333016808,4.54938350052751e-05,0.698935333016808,0.957108966498834
"336",15,"nip7",0.262093249856449,1.10076969376574e-05,0.262093249856449,0.933822186955016
"337",15,"terfa",0.397079926250043,2.68160270366994e-05,0.397079926250043,0.934084303717562
"338",15,"zdhhc7",0.475601371941326,4.97746847686863e-05,0.475601371941326,0.935409580701092
"339",15,"si:ch73-167i17.6",0.483770525424619,2.69743191842467e-05,0.483770525424619,0.935409580701092
"340",15,"LOC111565170",0.211235801877439,-0.000154439285222724,0.211235801877439,0.933822186955016
"341",15,"LOC111565259",0.7880710750589,-2.45001493339163e-05,0.7880710750589,0.974514608937322
"342",15,"styx",0.572352488992178,8.08025268747147e-06,0.572352488992178,0.940659551599464
"343",15,"gnpnat1",0.399644689428795,-0.000116399664080068,0.399644689428795,0.934084303717562
"344",15,"amfra",0.284294881118301,0.000138930071091671,0.284294881118301,0.933822186955016
"345",15,"nfatc3a",0.652419566284772,-3.37011404556029e-05,0.652419566284772,0.948984631827335
"346",15,"tln2a",0.816557897962426,5.08834789638191e-05,0.816557897962426,0.978871195186626
"347",15,"LOC111582597",0.435298725409684,-8.62330029456721e-05,0.435298725409684,0.934084303717562
"348",15,"LOC118471714",0.701388949385744,-2.50568028088722e-05,0.701388949385744,0.957998578973629
"349",15,"fbxo22",0.588686882200003,2.1225538580651e-05,0.588686882200003,0.942079767420045
"350",15,"LOC111582592",0.772403724877957,-6.12903430412711e-05,0.772403724877957,0.972300457102662
"351",15,"LOC129347708",0.598714760648166,6.99492985360501e-06,0.598714760648166,0.94326346655603
"352",15,"LOC111587591",0.479741976854784,0.000185936873029811,0.479741976854784,0.935409580701092
"353",15,"nmbb",0.076922764285234,4.06163953553961e-05,0.076922764285234,0.933822186955016
"354",15,"sec11a",0.622825796387012,-3.56594679536343e-05,0.622825796387012,0.945814684664016
"355",15,"cry5",0.0211715514153445,4.24417627027677e-05,0.0211715514153445,0.933822186955016
"356",15,"LOC111587577",0.0592373615447207,0.000137454425661221,0.0592373615447207,0.933822186955016
"357",15,"wdr76",0.19836773566933,2.08643340511635e-05,0.19836773566933,0.933822186955016
"358",15,"LOC111587585",0.508654580100623,0.000186097658626493,0.508654580100623,0.935409580701092
"359",15,"znf710b",0.154606914933739,0.000203525452218241,0.154606914933739,0.933822186955016
"360",15,"LOC111587575",0.594888860868989,-0.000122306556605886,0.594888860868989,0.943031232395041
"361",15,"serf2b",0.0877056548779968,0.000109882749260902,0.0877056548779968,0.933822186955016
"362",15,"LOC111568470",0.773500275292374,1.65549950263309e-05,0.773500275292374,0.97251055507838
"363",15,"wdr93",0.283283752516277,6.14224701902591e-05,0.283283752516277,0.933822186955016
"364",15,"LOC111568468",0.606679451103164,-0.000144119754308434,0.606679451103164,0.945321871996959
"365",15,"zgc:123258",0.545868824950051,5.70473004589176e-05,0.545868824950051,0.938002469394752
"366",15,"trpm7",0.655106120302082,-6.30641090913002e-05,0.655106120302082,0.94908547589143
"367",15,"LOC111568474",0.607145375158929,1.80436751706129e-05,0.607145375158929,0.945321871996959
"368",15,"bcl2l10",0.888939577843433,9.92137017197841e-06,0.888939577843433,0.987862204396423
"369",15,"gnb5b",0.0488562618025144,4.81565190088015e-05,0.0488562618025144,0.933822186955016
"370",15,"myo5aa",0.69340627978604,0.000151155447439672,0.69340627978604,0.95689908820764
"371",15,"arpp19a",0.270363081298236,0.000139260267871554,0.270363081298236,0.933822186955016
"372",15,"atosa",0.736870155891884,4.81648417874363e-05,0.736870155891884,0.965774434370972
"373",15,"onecut1",0.257988445885625,0.000189745174737063,0.257988445885625,0.933822186955016
"374",15,"LOC111562838",0.125591828488991,0.000488001154194916,0.125591828488991,0.933822186955016
"375",15,"LOC129349184",0.86893795780402,5.71570104166827e-06,0.86893795780402,0.98695436329347
"376",15,"igdcc4",0.813616987144078,1.32368531820114e-05,0.813616987144078,0.978022349138217
"377",15,"LOC111571660",0.628685443701271,6.08295392121827e-05,0.628685443701271,0.946356573136801
"378",15,"insyn1",0.575450569426522,-0.000136222359945176,0.575450569426522,0.941036161232634
"379",15,"cd276",0.3733998175882,1.68461841470739e-05,0.3733998175882,0.934084303717562
"380",15,"LOC111571657",0.221183246376067,4.83864915778786e-05,0.221183246376067,0.933822186955016
"381",15,"LOC111571649",0.276559867634808,6.19066024744637e-05,0.276559867634808,0.933822186955016
"382",15,"LOC111571642",0.0980452682314229,-0.000342337189717773,0.0980452682314229,0.933822186955016
"383",15,"chrna3",0.844318090934752,-2.04790336394582e-06,0.844318090934752,0.983832448936788
"384",15,"chrna5",0.184282953727658,-0.000115165070811423,0.184282953727658,0.933822186955016
"385",15,"nptnb",0.680917579163262,0.000249012002802206,0.680917579163262,0.95444662970583
"386",15,"hcn4",0.0119841570544247,0.000270487935392276,0.0119841570544247,0.933822186955016
"387",15,"pkma",0.158582324669362,0.000332152042967072,0.158582324669362,0.933822186955016
"388",15,"LOC111567616",0.910973364990872,9.97559740640562e-06,0.910973364990872,0.99023655719195
"389",15,"celf6",0.849062802456079,8.61243327550149e-05,0.849062802456079,0.984178305947867
"390",15,"lpcat2",0.914365879145885,-3.25887675500191e-05,0.914365879145885,0.990809773663822
"391",15,"fto",0.70354613141412,-9.89449126969863e-05,0.70354613141412,0.958306383732222
"392",15,"aktip",0.2899489927466,8.19077821033205e-05,0.2899489927466,0.933822186955016
"393",15,"chd9",0.474849007548503,-0.000150319460679696,0.474849007548503,0.935409580701092
"394",15,"LOC111565488",0.419766125124414,-4.25288144412854e-05,0.419766125124414,0.934084303717562
"395",15,"LOC129349225",0.967413320894124,6.25293472356408e-06,0.967413320894124,0.998117857682815
"396",15,"tox3",0.273039982066282,0.000189852669482491,0.273039982066282,0.933822186955016
"397",15,"LOC118471166",0.298330908156,1.72096874582323e-05,0.298330908156,0.933822186955016
"398",15,"cylda",0.795108792931206,-6.46666270873768e-05,0.795108792931206,0.975922940767593
"399",15,"nkd1",0.0155957785945687,5.23859041463428e-05,0.0155957785945687,0.933822186955016
"400",15,"brd7",0.58570782740965,-5.45174120803472e-05,0.58570782740965,0.941927967566329
"401",15,"adcy7",0.314394703089783,0.000343729625018964,0.314394703089783,0.933822186955016
"402",15,"tent4b",0.876139616520431,1.63265928600457e-05,0.876139616520431,0.987648616982453
"403",15,"heatr3",0.901675089267513,2.87819531000598e-06,0.901675089267513,0.989729298702951
"404",15,"cnep1r1",0.474298614127673,-3.73198663790306e-05,0.474298614127673,0.935409580701092
"405",15,"wtip",0.372097755345811,-0.000388513487861494,0.372097755345811,0.93398693312508
"406",15,"garre1",0.221642987943717,0.000243893735654728,0.221642987943717,0.933822186955016
"407",15,"ss18l2",0.538171341076089,1.28799146404971e-05,0.538171341076089,0.938002469394752
"408",15,"lsm14ab",0.532825844680467,7.47763444614726e-05,0.532825844680467,0.938002469394752
"409",15,"LOC111572255",0.648107084651668,-9.50936096632388e-05,0.648107084651668,0.948690425917831
"410",15,"LOC111572253",0.07434792684286,0.00025863957666982,0.07434792684286,0.933822186955016
"411",15,"LOC111572241",0.141531363235972,0.000404280299255863,0.141531363235972,0.933822186955016
"412",15,"LOC129349008",0.684658293215834,-2.38719927551725e-05,0.684658293215834,0.955450746362183
"413",15,"pepd",0.859359678820753,-6.49095843048134e-06,0.859359678820753,0.985626346193747
"414",15,"LOC129349388",0.796677528471246,-6.32945544955927e-06,0.796677528471246,0.975963863539848
"415",15,"LOC111577669",0.665887913024411,4.18121680583042e-05,0.665887913024411,0.951520676608463
"416",15,"larp6a",0.880650127599098,-5.02940531263324e-06,0.880650127599098,0.987714575442691
"417",15,"tm2d3",0.00265859722019949,0.000210111178474353,0.00265859722019949,0.933822186955016
"418",15,"tars3",0.935801293438542,-3.03727129432544e-06,0.935801293438542,0.993563473073918
"419",15,"LOC118471239",0.0341906305871303,0.000644488258871053,0.0341906305871303,0.933822186955016
"420",15,"ulk3",0.319404183622976,-0.000181275312826081,0.319404183622976,0.933822186955016
"421",15,"cplx3b",0.251328604037453,0.000133177249755427,0.251328604037453,0.933822186955016
"422",15,"LOC111577671",0.648803642132528,0.000107870748982508,0.648803642132528,0.948984631827335
"423",15,"LOC111577675",0.774241560121722,-2.83438617508852e-05,0.774241560121722,0.972711343354393
"424",15,"LOC111587409",0.048771380873876,9.04391673761283e-05,0.048771380873876,0.933822186955016
"425",15,"fam219b",0.832387998046589,1.10774367914906e-05,0.832387998046589,0.982218162386641
"426",15,"LOC111587412",0.18380949819623,0.000114390321552968,0.18380949819623,0.933822186955016
"427",15,"LOC111587406",0.0806429294977821,7.50736610218314e-05,0.0806429294977821,0.933822186955016
"428",15,"lrrc28",0.851044000129789,7.83469762403883e-06,0.851044000129789,0.984178305947867
"429",15,"igf1rb",0.401084976779758,0.000142750194936269,0.401084976779758,0.934084303717562
"430",15,"ap3s2",0.393305044201711,7.00527702631421e-05,0.393305044201711,0.934084303717562
"431",15,"LOC111587385",0.0789456975620709,0.000113418960227434,0.0789456975620709,0.933822186955016
"432",15,"ntrk3b",0.262925856165844,0.000449855664105786,0.262925856165844,0.933822186955016
"433",15,"mrpl46",0.20743854948038,2.25991246892401e-05,0.20743854948038,0.933822186955016
"434",15,"mrps11",0.658520878634563,-1.38576374519362e-05,0.658520878634563,0.949195045864484
"435",15,"pdpr",0.104513021002773,6.11638859768958e-05,0.104513021002773,0.933822186955016
"436",15,"si:ch211-260e23.9",0.26248756240839,3.5112937512161e-05,0.26248756240839,0.933822186955016
"437",15,"znf536",0.34767088231708,-0.000157759781072868,0.34767088231708,0.933822186955016
"438",15,"znf507",0.774879395685688,-7.42541603874429e-05,0.774879395685688,0.972711343354393
"439",15,"dpy19l3",0.535055627424694,-0.000183539163119701,0.535055627424694,0.938002469394752
"440",15,"LOC111563846",0.0500699623018511,0.000672940186063959,0.0500699623018511,0.933822186955016
"441",15,"mtss1lb",0.618276741104836,-0.000169249946031563,0.618276741104836,0.945528862867453
"442",15,"dhcr7",0.0112531262575353,9.68373228545129e-05,0.0112531262575353,0.933822186955016
"443",15,"mmp15b",0.764917988105748,-2.29774401055899e-05,0.764917988105748,0.971743766247496
"444",15,"slc7a6os",0.874353586969263,-2.20072813206958e-05,0.874353586969263,0.987648616982453
"445",15,"slc7a6",0.729508802051183,-5.95259992748681e-06,0.729508802051183,0.965049256653224
"446",15,"LOC111567206",0.6854087229542,-0.000112362584705551,0.6854087229542,0.955450746362183
"447",15,"LOC111567201",0.451826657595592,3.54332899927985e-05,0.451826657595592,0.934719766580901
"448",15,"phospho2",0.964679597730473,2.39466870014429e-06,0.964679597730473,0.997577320558534
"449",15,"cdh8",0.761076860250635,7.47786340680198e-05,0.761076860250635,0.97121648605141
"450",15,"adamts18",0.282217285595161,4.41926065999848e-05,0.282217285595161,0.933822186955016
"451",15,"phkb",0.805289970505992,-0.000104945754157771,0.805289970505992,0.976293909076182
"452",15,"LOC129349305",0.164716722801227,5.31499677226139e-05,0.164716722801227,0.933822186955016
"453",15,"itfg1",0.0544055450027383,-0.000617482276155412,0.0544055450027383,0.933822186955016
"454",15,"LOC111565766",0.695466127515341,8.11467135101405e-05,0.695466127515341,0.95689908820764
"455",15,"spg21",0.647565615464058,4.18366126076451e-05,0.647565615464058,0.948637560649965
"456",15,"LOC118471860",0.455349223542115,-2.7511224137472e-05,0.455349223542115,0.934719766580901
"457",15,"mtch2",0.428225929754211,-0.000163387870188369,0.428225929754211,0.934084303717562
"458",15,"znf414",0.362225972909645,7.66760634195962e-05,0.362225972909645,0.933822186955016
"459",15,"LOC111583531",0.263353997721011,1.06919351591421e-05,0.263353997721011,0.933822186955016
"460",15,"fadd",0.118310868820227,4.51793171918665e-05,0.118310868820227,0.933822186955016
"461",15,"bnc1",0.1347384811095,0.000205600420241292,0.1347384811095,0.933822186955016
"462",15,"hdgfl3",0.17719270401452,-0.000223450355364529,0.17719270401452,0.933822186955016
"463",15,"LOC111572897",0.677067240450004,-0.000134316793391605,0.677067240450004,0.954120185759046
"464",15,"txlng",0.442839068743314,8.92289143092497e-05,0.442839068743314,0.934084303717562
"465",15,"ccdc102a",0.704316037463822,-5.31166056138276e-05,0.704316037463822,0.958306383732222
"466",15,"dok4",0.976754926668937,6.1595965867041e-06,0.976754926668937,0.998117857682815
"467",15,"nadsyn1",0.891065328358998,2.5346787191629e-05,0.891065328358998,0.988456567123565
"468",15,"pop4",0.485116498933251,2.04831262181302e-05,0.485116498933251,0.935409580701092
"469",15,"pcsk6",0.257361034261655,7.6847298949165e-06,0.257361034261655,0.933822186955016
"470",15,"rwdd3",0.577400385033569,-9.96231309184212e-06,0.577400385033569,0.941036161232634
"471",15,"ankdd1a",0.184648799279884,0.000119510888922463,0.184648799279884,0.933822186955016
"472",15,"ano1a",0.990069709679373,-3.25238340510199e-06,0.990069709679373,0.998706501424732
"473",15,"lto1",0.125107456460644,6.11990722808177e-05,0.125107456460644,0.933822186955016
"474",15,"ccnd1",0.0649972458487219,0.0001140620218147,0.0649972458487219,0.933822186955016
"475",15,"vstm2b",0.202355833537351,-0.000425217958636686,0.202355833537351,0.933822186955016
"476",15,"LOC111583405",0.392281981105202,5.97199054080814e-05,0.392281981105202,0.934084303717562
