"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"13015",25,"gmpr2",0.479103784028186,-3.37660665088e-05,0.479103784028186,0.997939374391087
"13016",25,"efs",0.00274445280796643,-0.00015301303914137,0.00274445280796643,0.997939374391087
"13017",25,"acin1b",0.924691530200556,1.47157296972998e-05,0.924691530200556,0.997939374391087
"13018",25,"mrpl52",0.160706536830207,9.82984923388922e-05,0.160706536830207,0.997939374391087
"13019",25,"lrp10",0.661017632483898,2.08908325350122e-05,0.661017632483898,0.997939374391087
"13020",25,"oxa1l",0.182577352656305,8.07484581792567e-05,0.182577352656305,0.997939374391087
"13021",25,"ttc5",0.920966624382602,3.62345600977743e-06,0.920966624382602,0.997939374391087
"13022",25,"mettl3",0.164821134485514,4.31518312808679e-05,0.164821134485514,0.997939374391087
"13023",25,"fis1",0.767625386309723,-2.16629228391407e-05,0.767625386309723,0.997939374391087
"13024",25,"dnajc3b",0.857601429363017,9.35850917119425e-06,0.857601429363017,0.997939374391087
"13025",25,"naa38",0.911247559285708,-4.57866953110276e-06,0.911247559285708,0.997939374391087
"13026",25,"chd3",0.71977329137657,-5.00753589034072e-05,0.71977329137657,0.997939374391087
"13027",25,"sat2a.1",0.0715946876945014,0.000131903578282716,0.0715946876945014,0.997939374391087
"13028",25,"si:dkey-19b23.8",0.771047220572555,1.05422814432828e-05,0.771047220572555,0.997939374391087
"13029",25,"si:dkey-19b23.7",0.694871226625964,-2.94167014841569e-05,0.694871226625964,0.997939374391087
"13030",25,"rbpjb",0.478326349282773,7.63706597558785e-05,0.478326349282773,0.997939374391087
"13031",25,"smim20",0.496480885381322,3.94100391924622e-05,0.496480885381322,0.997939374391087
"13032",25,"tbc1d19",0.693726355105985,-5.2622669412718e-05,0.693726355105985,0.997939374391087
"13033",25,"stim2b",0.394759670309169,-4.58308531840535e-05,0.394759670309169,0.997939374391087
"13034",25,"pcdh7b",0.944334509034441,1.27205215815146e-05,0.944334509034441,0.997939374391087
"13035",25,"LOC111571088",0.169523326790196,-0.000135902566112472,0.169523326790196,0.997939374391087
"13036",25,"rell1",0.871124001999798,5.11118080811297e-06,0.871124001999798,0.997939374391087
"13037",25,"per1b",0.344162055963845,8.47490769953911e-05,0.344162055963845,0.997939374391087
"13038",25,"trip6",0.0257858352105877,-9.7163589103096e-05,0.0257858352105877,0.997939374391087
"13039",25,"acap1",0.73005715895643,-6.78487957528196e-06,0.73005715895643,0.997939374391087
"13040",25,"agfg2",0.121183073580456,0.000185190969798813,0.121183073580456,0.997939374391087
"13041",25,"si:ch73-335l21.1",0.569105245824541,-3.01947185841071e-05,0.569105245824541,0.997939374391087
"13042",25,"acadvl",0.433783156928779,8.61939724553657e-05,0.433783156928779,0.997939374391087
"13043",25,"LOC111577030",0.501665015818339,-2.37545639008513e-05,0.501665015818339,0.997939374391087
"13044",25,"cnpy4",0.681011731107113,2.82652424315284e-05,0.681011731107113,0.997939374391087
"13045",25,"taf6l",0.309878168907432,-5.87047836339559e-05,0.309878168907432,0.997939374391087
"13046",25,"mta2",0.849520512624373,1.51205597739814e-05,0.849520512624373,0.997939374391087
"13047",25,"ecsit",0.425755521075779,-2.64359235012266e-05,0.425755521075779,0.997939374391087
"13048",25,"si:dkey-28a3.2",0.32508999220745,-5.83474196427814e-05,0.32508999220745,0.997939374391087
"13049",25,"zfta",0.394397442208445,3.93775346931266e-05,0.394397442208445,0.997939374391087
"13050",25,"LOC129348169",0.380483416300714,0.000243880735030316,0.380483416300714,0.997939374391087
"13051",25,"rtn3",0.671936586086521,6.99870876855904e-05,0.671936586086521,0.997939374391087
"13052",25,"men1",0.118698314092797,0.000116295908509943,0.118698314092797,0.997939374391087
"13053",25,"map4k2",0.246669498470195,9.22705909524396e-05,0.246669498470195,0.997939374391087
"13054",25,"LOC111587504",0.112596987047033,-7.50013984016691e-05,0.112596987047033,0.997939374391087
"13055",25,"LOC111587494",0.419810318510117,-6.69460488844417e-05,0.419810318510117,0.997939374391087
"13056",25,"sf1",0.683718270205282,-3.94776582813496e-05,0.683718270205282,0.997939374391087
"13057",25,"LOC111587492",0.51792336487333,0.000134785180344094,0.51792336487333,0.997939374391087
"13058",25,"LOC111587497",0.99449574231049,-5.30221068951828e-07,0.99449574231049,0.999994759297697
"13059",25,"LOC111587491",0.442638452642803,-7.95438497568476e-05,0.442638452642803,0.997939374391087
"13060",25,"LOC111587501",0.599562863651351,1.30949706640399e-05,0.599562863651351,0.997939374391087
"13061",25,"mpdu1b",0.107748421664237,-0.000123798529365933,0.107748421664237,0.997939374391087
"13062",25,"LOC111587503",0.570600893737947,5.12706848176319e-05,0.570600893737947,0.997939374391087
"13063",25,"LOC111583239",0.897838475983434,1.6572176034195e-05,0.897838475983434,0.997939374391087
"13064",25,"LOC111583230",0.27153534229847,-3.05765707287749e-05,0.27153534229847,0.997939374391087
"13065",25,"LOC111584839",0.943200799712209,-5.1152578091018e-06,0.943200799712209,0.997939374391087
"13066",25,"coro1b",0.334924005436582,5.0317084590252e-05,0.334924005436582,0.997939374391087
"13067",25,"dtx4a",0.725148744599528,4.08538051315768e-05,0.725148744599528,0.997939374391087
"13068",25,"rgs12a",0.533827176263961,-5.18603088330951e-05,0.533827176263961,0.997939374391087
"13069",25,"LOC129348182",0.0573326674274577,-8.41488404369542e-05,0.0573326674274577,0.997939374391087
"13070",25,"LOC129348060",0.353092143103443,-9.2046053504858e-05,0.353092143103443,0.997939374391087
"13071",25,"LOC111564270",0.576234026212572,1.43993565828366e-05,0.576234026212572,0.997939374391087
"13072",25,"hacd4",0.404960951440219,3.71830031856817e-05,0.404960951440219,0.997939374391087
"13073",25,"focad",0.518185144819689,9.06695971432305e-05,0.518185144819689,0.997939374391087
"13074",25,"mllt3",0.805243661007659,-2.346425462237e-05,0.805243661007659,0.997939374391087
"13075",25,"LOC111565548",0.557539157638118,-2.93861870179617e-05,0.557539157638118,0.997939374391087
"13076",25,"LOC129348212",0.722246926281425,8.37470293542358e-06,0.722246926281425,0.997939374391087
"13077",25,"adam19a",0.29462616470797,0.000187889993721867,0.29462616470797,0.997939374391087
"13078",25,"rwdd",0.880555227534048,4.43241347210783e-06,0.880555227534048,0.997939374391087
"13079",25,"LOC118470977",0.806714372736853,1.63205566863823e-05,0.806714372736853,0.997939374391087
"13080",25,"LOC111575149",0.206444714891737,-6.27188265466708e-05,0.206444714891737,0.997939374391087
"13081",25,"ing2",0.173221412245626,6.59637160941468e-05,0.173221412245626,0.997939374391087
"13082",25,"cd68",0.230631366973579,-7.30463620997284e-05,0.230631366973579,0.997939374391087
"13083",25,"LOC111575155",0.769531826180801,7.82577764930271e-06,0.769531826180801,0.997939374391087
"13084",25,"slx1b",0.405722616849152,-7.46986045818435e-05,0.405722616849152,0.997939374391087
"13085",25,"zgc:112271",0.833074939644189,8.43682058197358e-06,0.833074939644189,0.997939374391087
"13086",25,"gal3st4",0.985437870288881,-2.90988523551948e-06,0.985437870288881,0.999766899818921
"13087",25,"ap1s1",0.423616159118583,4.81178977378847e-05,0.423616159118583,0.997939374391087
"13088",25,"vgf",0.76016591856992,-6.93779213842859e-05,0.76016591856992,0.997939374391087
"13089",25,"snapc2",0.581605825675146,-3.00162985178715e-05,0.581605825675146,0.997939374391087
"13090",25,"ache",0.635507563949457,0.000100057712647413,0.635507563949457,0.997939374391087
"13091",25,"zgc:92664",0.878595103347992,-6.46482780737621e-06,0.878595103347992,0.997939374391087
"13092",25,"pelp1",0.789284426662965,-1.88957206039599e-05,0.789284426662965,0.997939374391087
"13093",25,"med11",0.52892439376207,-2.81064019521003e-05,0.52892439376207,0.997939374391087
"13094",25,"cd99l2",0.385465371851309,-0.000115358084149132,0.385465371851309,0.997939374391087
"13095",25,"mtmr1a",0.0989586436775334,9.44040218096418e-05,0.0989586436775334,0.997939374391087
"13096",25,"mtm1",0.874319141505722,1.14273838055671e-05,0.874319141505722,0.997939374391087
"13097",25,"nat16",0.871729147097659,-3.40000663743315e-05,0.871729147097659,0.997939374391087
"13098",25,"acox3",0.737843445236752,-2.53039917292853e-05,0.737843445236752,0.997939374391087
"13099",25,"znf16l",0.375752428223489,-3.95023004598308e-05,0.375752428223489,0.997939374391087
"13100",25,"sstr1b",0.047310250051495,0.000103578172883311,0.047310250051495,0.997939374391087
"13101",25,"rce1a",0.595875590544526,2.86071756359371e-05,0.595875590544526,0.997939374391087
"13102",25,"peli3",0.849890462793592,2.27411146628813e-05,0.849890462793592,0.997939374391087
"13103",25,"rab1ba",0.992621304263865,-1.03003378025945e-06,0.992621304263865,0.999994759297697
"13104",25,"ehbp1l1a",0.732215405312847,2.24440943359584e-05,0.732215405312847,0.997939374391087
"13105",25,"hdlbpb",0.653946326648021,-3.61633127278951e-05,0.653946326648021,0.997939374391087
"13106",25,"neurl4",0.191340518002424,0.000111477843753984,0.191340518002424,0.997939374391087
"13107",25,"shbg",0.890139552609438,8.29515867469332e-06,0.890139552609438,0.997939374391087
"13108",25,"zbtb4",0.844709609983758,-3.87856165476568e-05,0.844709609983758,0.997939374391087
"13109",25,"LOC111577179",0.979569716885712,-1.83048076419058e-06,0.979569716885712,0.999298342958998
"13110",25,"polr2a",0.771489803093453,-2.96473820515659e-05,0.771489803093453,0.997939374391087
"13111",25,"LOC111577178",0.586193273330667,-3.18622333088136e-05,0.586193273330667,0.997939374391087
"13112",25,"LOC111577211",0.246433300593467,4.84702408364849e-05,0.246433300593467,0.997939374391087
"13113",25,"tp53",0.97847234483754,-1.41016900064292e-06,0.97847234483754,0.9992846440926
"13114",25,"LOC111577193",0.571985594253726,-5.63496883609711e-05,0.571985594253726,0.997939374391087
"13115",25,"gps2",0.966934257086797,2.9138842999393e-06,0.966934257086797,0.998565887363002
"13116",25,"gabarapa",0.134266986677872,0.000240580676338454,0.134266986677872,0.997939374391087
"13117",25,"ctdnep1a",0.543543755285615,3.04919388963063e-05,0.543543755285615,0.997939374391087
"13118",25,"elp5",0.353947062241024,1.95623493349885e-05,0.353947062241024,0.997939374391087
"13119",25,"LOC111577209",0.203726344843259,9.52708054757901e-05,0.203726344843259,0.997939374391087
"13120",25,"trmt44",0.76534069407628,1.41531641034333e-05,0.76534069407628,0.997939374391087
"13121",25,"gpr78b",0.946629328100361,2.14921212373912e-06,0.946629328100361,0.997939374391087
"13122",25,"LOC111577212",0.159138011436237,8.54307493758185e-05,0.159138011436237,0.997939374391087
"13123",25,"ankrd46b",0.465664298671417,8.65693592976685e-05,0.465664298671417,0.997939374391087
"13124",25,"col4a6",0.985401582560837,-1.32155627811157e-06,0.985401582560837,0.999766899818921
"13125",25,"col4a5",0.0740311844641194,-0.000100162288078327,0.0740311844641194,0.997939374391087
"13126",25,"LOC111575407",0.122548388388801,-0.000209057633691977,0.122548388388801,0.997939374391087
"13127",25,"usp12b",0.355822069883615,-0.000105253337635019,0.355822069883615,0.997939374391087
"13128",25,"arhgap36",0.457235241253345,0.000104865691671165,0.457235241253345,0.997939374391087
"13129",25,"nhsl2",0.766485912923809,-7.57607819012776e-05,0.766485912923809,0.997939374391087
"13130",25,"rps4x",0.557582955053789,5.59796793691067e-05,0.557582955053789,0.997939374391087
"13131",25,"hdac8",0.963209985438825,3.45086400375822e-06,0.963209985438825,0.998358418666672
"13132",25,"clcn5b",0.247407813600823,7.33600582176415e-05,0.247407813600823,0.997939374391087
"13133",25,"htr2cl1",0.158877676227223,0.000276736676455159,0.158877676227223,0.997939374391087
"13134",25,"LOC118470659",0.685041185382518,1.3737895395629e-05,0.685041185382518,0.997939374391087
"13135",25,"zgc:109889",0.170594275301426,-0.00018351865246488,0.170594275301426,0.997939374391087
"13136",25,"gpr185b",0.486024562702632,-0.00011516026930856,0.486024562702632,0.997939374391087
"13137",25,"si:dkey-172j4.3",0.963499535333338,-9.34458542730526e-06,0.963499535333338,0.998358418666672
"13138",25,"LOC129348155",0.559149197891848,-3.34961417881795e-05,0.559149197891848,0.997939374391087
"13139",25,"LOC129348163",0.643019078431886,-3.71098927296709e-05,0.643019078431886,0.997939374391087
"13140",25,"si:ch211-200p22.4",0.701068517757478,-6.37075925347422e-05,0.701068517757478,0.997939374391087
"13141",25,"LOC111585721",0.946936288622823,5.97149269039046e-06,0.946936288622823,0.997939374391087
"13142",25,"vbp1",0.497710469825328,5.89040654723063e-05,0.497710469825328,0.997939374391087
"13143",25,"emc4",0.912010735056255,6.8707750874809e-06,0.912010735056255,0.997939374391087
"13144",25,"LOC111583416",0.296824630629304,-0.000110498769665443,0.296824630629304,0.997939374391087
"13145",25,"tox4b",0.969114809606104,5.60665304794381e-06,0.969114809606104,0.998968869362361
"13146",25,"supt16h",0.839385927580742,-1.6884011377307e-05,0.839385927580742,0.997939374391087
"13147",25,"LOC111564314",0.151564315700162,-5.83150337839734e-05,0.151564315700162,0.997939374391087
"13148",25,"LOC111583237",0.307847904399353,-7.80945378871379e-05,0.307847904399353,0.997939374391087
"13149",25,"lratb.1",0.879849162006538,1.36722256705179e-05,0.879849162006538,0.997939374391087
"13150",25,"LOC111575125",0.266946951672375,-9.7966632209586e-05,0.266946951672375,0.997939374391087
"13151",25,"npy2rl",0.78778097823868,-7.19015159325106e-05,0.78778097823868,0.997939374391087
"13152",25,"LOC129348162",0.790038825848859,1.12026169611231e-05,0.790038825848859,0.997939374391087
"13153",25,"rnf175",0.280535229529966,7.60611825976881e-05,0.280535229529966,0.997939374391087
"13154",25,"LOC111586577",0.00672156383641974,7.51208182773061e-05,0.00672156383641974,0.997939374391087
"13155",25,"LOC111586576",0.214555128831211,0.000180824140481019,0.214555128831211,0.997939374391087
"13156",25,"LOC111562754",0.619975283538408,-5.08351218000273e-05,0.619975283538408,0.997939374391087
"13157",25,"LOC111562751",0.349368878664323,-0.000100058455682193,0.349368878664323,0.997939374391087
"13158",25,"LOC111562753",0.328961322628349,-9.68317263103256e-05,0.328961322628349,0.997939374391087
"13159",25,"LOC111585546",0.456780648906864,-9.49127157812196e-05,0.456780648906864,0.997939374391087
"13160",25,"LOC111585547",0.0510420966508107,0.000110754470194845,0.0510420966508107,0.997939374391087
"13161",25,"LOC111585545",0.950434266345087,-2.81961975539972e-06,0.950434266345087,0.997939374391087
"13162",25,"LOC111579695",0.68947177940502,-1.17842471034385e-05,0.68947177940502,0.997939374391087
"13163",25,"LOC111579693",0.675498653547696,-5.76412576430065e-05,0.675498653547696,0.997939374391087
"13164",25,"LOC111579699",0.12068828126391,0.000106127417372118,0.12068828126391,0.997939374391087
"13165",25,"LOC111579701",0.814138535883594,-3.21058651098297e-05,0.814138535883594,0.997939374391087
"13166",25,"LOC111579686",0.925510011463543,7.63612995344895e-06,0.925510011463543,0.997939374391087
"13167",25,"LOC111579692",0.471141516421678,-7.66581479111521e-05,0.471141516421678,0.997939374391087
"13168",25,"LOC111579687",0.967281842787583,-1.77395144688024e-06,0.967281842787583,0.998565887363002
"13169",25,"LOC111571347",0.937998394667667,-1.4781231080521e-05,0.937998394667667,0.997939374391087
"13170",25,"LOC111586447",0.639459894206894,2.50810839836222e-05,0.639459894206894,0.997939374391087
"13171",25,"LOC111584642",0.804101142733196,-2.26558000468872e-05,0.804101142733196,0.997939374391087
"13172",25,"LOC111563420",0.0423079649159431,8.03137878782141e-05,0.0423079649159431,0.997939374391087
"13173",25,"LOC111563425",0.52734061862938,-3.40010061950436e-05,0.52734061862938,0.997939374391087
"13174",25,"LOC129348064",0.232194021509617,-6.00331486001289e-05,0.232194021509617,0.997939374391087
"13175",25,"si:ch73-71d17.2",0.917504263872736,-2.65681748490808e-06,0.917504263872736,0.997939374391087
"13176",25,"plod3",0.953419286032416,-2.25979638041758e-06,0.953419286032416,0.997939374391087
"13177",25,"znhit1",0.706640895583748,-2.50917298589642e-05,0.706640895583748,0.997939374391087
"13178",25,"LOC111567087",0.0810862680081079,8.19536715194965e-05,0.0810862680081079,0.997939374391087
"13179",25,"LOC111563419",0.179781682185475,8.49142810756913e-05,0.179781682185475,0.997939374391087
"13180",25,"slc25a11",0.100666463336772,-0.000119744785734601,0.100666463336772,0.997939374391087
"13181",25,"pfn1",0.569973940823562,-1.18377195199328e-05,0.569973940823562,0.997939374391087
"13182",25,"eno3",0.827876337706376,8.34515022809566e-06,0.827876337706376,0.997939374391087
"13183",25,"zgc:85858",0.484004704764974,3.76395480066548e-05,0.484004704764974,0.997939374391087
"13184",25,"camta2",0.500485645427019,5.4910336667837e-05,0.500485645427019,0.997939374391087
"13185",25,"LOC111584166",0.338307797011281,-5.09119217860255e-05,0.338307797011281,0.997939374391087
"13186",25,"trappc1",0.593326940346256,3.65232207894822e-05,0.593326940346256,0.997939374391087
"13187",25,"psmb6",0.471073073218198,6.51629979586054e-05,0.471073073218198,0.997939374391087
"13188",25,"eif4e2rs1",0.664086427471136,-1.3029308524527e-05,0.664086427471136,0.997939374391087
"13189",25,"zgc:158659",0.676628881613228,-2.24722666593143e-05,0.676628881613228,0.997939374391087
"13190",25,"LOC111563204",0.434619823971759,3.17124772651082e-05,0.434619823971759,0.997939374391087
"13191",25,"atp1b2a",0.867342952226496,-2.78769241991748e-05,0.867342952226496,0.997939374391087
"13192",25,"hmgb2b",0.150408129879838,0.000207061283662545,0.150408129879838,0.997939374391087
"13193",25,"LOC111563200",0.628997132141118,7.2137233019975e-05,0.628997132141118,0.997939374391087
"13194",25,"LOC111589086",0.268090146211185,-4.17262544782019e-05,0.268090146211185,0.997939374391087
"13195",25,"LOC111563424",0.180778957154237,6.38553671075319e-05,0.180778957154237,0.997939374391087
"13196",25,"LOC111570747",0.50927450924289,8.91986655298433e-05,0.50927450924289,0.997939374391087
"13197",25,"LOC111579044",0.749205942826463,-2.88715219673007e-05,0.749205942826463,0.997939374391087
"13198",25,"chrm4a",0.446793951674062,8.09514798942306e-05,0.446793951674062,0.997939374391087
"13199",25,"LOC111579045",0.435701567515838,-3.56527514425153e-05,0.435701567515838,0.997939374391087
"13200",25,"LOC111579043",0.864036471875108,-3.04918702262992e-05,0.864036471875108,0.997939374391087
"13201",25,"LOC111568137",0.16272173810073,0.000112261895829365,0.16272173810073,0.997939374391087
"13202",25,"atp1b1b",0.316949287650647,-0.000293023732482718,0.316949287650647,0.997939374391087
"13203",25,"LOC111568148",0.950482771529017,4.40924348206111e-06,0.950482771529017,0.997939374391087
"13204",25,"slc19a2",0.574448824955715,3.281010854174e-05,0.574448824955715,0.997939374391087
"13205",25,"atg3",0.450171181100501,5.14437211763453e-05,0.450171181100501,0.997939374391087
"13206",25,"cars2",0.639996990519027,4.64315436944609e-05,0.639996990519027,0.997939374391087
"13207",25,"arhgap1",0.756482833527764,4.69048297057787e-05,0.756482833527764,0.997939374391087
"13208",25,"eed",0.0252083482096059,-0.000122271649289041,0.0252083482096059,0.997939374391087
"13209",25,"LOC111573292",0.821205964707892,3.11446069121499e-05,0.821205964707892,0.997939374391087
"13210",25,"col5a2b",0.0698971142232589,0.000185921218313873,0.0698971142232589,0.997939374391087
"13211",25,"fam171b",0.0403328780594764,0.000278968201341507,0.0403328780594764,0.997939374391087
"13212",25,"LOC111573326",0.130665121980002,0.000154727809996475,0.130665121980002,0.997939374391087
"13213",25,"LOC111573352",0.159138381146802,9.18222807926609e-05,0.159138381146802,0.997939374391087
"13214",25,"LOC111573340",0.662455028852285,3.50196036227787e-05,0.662455028852285,0.997939374391087
"13215",25,"dusp27",0.719789743721892,-1.79322343009655e-05,0.719789743721892,0.997939374391087
"13216",25,"LOC111573370",0.0816800792056094,0.000144598413256778,0.0816800792056094,0.997939374391087
"13217",25,"LOC111573286",0.351413217422554,-0.000145848763309052,0.351413217422554,0.997939374391087
"13218",25,"LOC118471842",0.99750150897472,-2.78221093470966e-07,0.99750150897472,0.999994759297697
"13219",25,"kcnh7",0.104400305024475,-0.000288625390623226,0.104400305024475,0.997939374391087
"13220",25,"LOC118471224",0.941447960242506,2.37799789138373e-06,0.941447960242506,0.997939374391087
"13221",25,"LOC111577534",0.4802742133397,-6.75218566113575e-05,0.4802742133397,0.997939374391087
"13222",25,"cobll1a",0.513342524325414,-2.98498763280322e-05,0.513342524325414,0.997939374391087
"13223",25,"scn1lab",0.940954621066089,-1.78298768098762e-05,0.940954621066089,0.997939374391087
"13224",25,"LOC111571497",0.312170578729943,-0.000128942022099424,0.312170578729943,0.997939374391087
"13225",25,"xirp2a",0.723005059699635,1.4311781432075e-05,0.723005059699635,0.997939374391087
"13226",25,"LOC111586178",0.780788694553837,7.06116101231083e-05,0.780788694553837,0.997939374391087
"13227",25,"LOC129348333",0.309335191893819,-5.30695438430537e-05,0.309335191893819,0.997939374391087
"13228",25,"LOC111575631",0.515092263275399,1.97943274807532e-05,0.515092263275399,0.997939374391087
"13229",25,"atp5f1b",0.179339705117371,0.000243937231254939,0.179339705117371,0.997939374391087
"13230",25,"dzip1",0.101882842561184,-7.78623614605081e-05,0.101882842561184,0.997939374391087
"13231",25,"LOC129348327",0.62381033317105,7.53877545977044e-05,0.62381033317105,0.997939374391087
"13232",25,"gca",0.103680491809513,-0.00012574943227768,0.103680491809513,0.997939374391087
"13233",25,"LOC111565864",0.294800169891967,-0.000217760560749583,0.294800169891967,0.997939374391087
"13234",25,"stk24b",0.72348579253017,-2.68339779361543e-05,0.72348579253017,0.997939374391087
"13235",25,"dock9b",0.333296543319474,8.07426249567378e-05,0.333296543319474,0.997939374391087
"13236",25,"LOC111565854",0.720051885603293,4.73221793573783e-05,0.720051885603293,0.997939374391087
"13237",25,"LOC118470024",0.203419052150296,-5.87086524933324e-05,0.203419052150296,0.997939374391087
"13238",25,"ical1",0.736447502894741,3.22854251849583e-05,0.736447502894741,0.997939374391087
"13239",25,"fam117ba",0.740903975241816,-3.72349841342041e-05,0.740903975241816,0.997939374391087
"13240",25,"wdr12",0.919453899583699,-3.72337037604203e-06,0.919453899583699,0.997939374391087
"13241",25,"nop58",0.145333442762211,-6.47939802698594e-05,0.145333442762211,0.997939374391087
"13242",25,"nufip1",0.808685033032607,9.68117533826457e-06,0.808685033032607,0.997939374391087
"13243",25,"LOC111566917",0.869656337043088,-1.05208605261141e-05,0.869656337043088,0.997939374391087
"13244",25,"dmd",0.219916065233859,0.000240747974006932,0.219916065233859,0.997939374391087
"13245",25,"gtf3c3",0.374962968023456,-4.89981347733979e-05,0.374962968023456,0.997939374391087
"13246",25,"hecw2b",0.399542397424526,-8.37238328140574e-05,0.399542397424526,0.997939374391087
"13247",25,"rpl31",0.509011689450674,-0.000110120382822266,0.509011689450674,0.997939374391087
"13248",25,"chst10",0.586676155927816,-2.2354600021547e-05,0.586676155927816,0.997939374391087
"13249",25,"LOC111567325",0.628177008426639,8.4525917798777e-05,0.628177008426639,0.997939374391087
"13250",25,"LOC111584469",0.612572969831999,-2.66969985355523e-05,0.612572969831999,0.997939374391087
"13251",25,"LOC111583877",0.689799873367525,2.50618457444063e-05,0.689799873367525,0.997939374391087
"13252",25,"LOC118471841",0.371215311427529,-2.33462932363978e-05,0.371215311427529,0.997939374391087
"13253",25,"LOC111583876",0.459971901646257,-6.12358443182048e-05,0.459971901646257,0.997939374391087
"13254",25,"mcf2la",0.44165968358557,8.36133319581615e-05,0.44165968358557,0.997939374391087
"13255",25,"cdadc1",0.826738869254969,-3.20774735962159e-05,0.826738869254969,0.997939374391087
"13256",25,"cab39l",0.397967189497622,-6.20771395632278e-05,0.397967189497622,0.997939374391087
"13257",25,"rcbtb1",0.68154111498512,2.20401224126875e-05,0.68154111498512,0.997939374391087
"13258",25,"LOC111582257",0.726882332675316,7.55090028231168e-05,0.726882332675316,0.997939374391087
"13259",25,"tubgcp3",0.440533009442112,-6.00928210668261e-05,0.440533009442112,0.997939374391087
"13260",25,"atp11a",0.270835303600528,4.1564759332036e-05,0.270835303600528,0.997939374391087
"13261",25,"LOC118471517",0.677293516509705,-1.18900183087533e-05,0.677293516509705,0.997939374391087
"13262",25,"arhgef7b",0.0686479452245693,8.92115675142816e-05,0.0686479452245693,0.997939374391087
"13263",25,"zc3h13",0.16741785057731,0.000122958383487984,0.16741785057731,0.997939374391087
"13264",25,"alg11",0.257240021776943,8.86337501212534e-05,0.257240021776943,0.997939374391087
"13265",25,"raph1b",0.580684885857181,-8.6207531702109e-05,0.580684885857181,0.997939374391087
"13266",25,"fastkd2",0.831112024854266,-9.27192949804537e-06,0.831112024854266,0.997939374391087
"13267",25,"retreg2",0.326515711509822,8.44523000942121e-05,0.326515711509822,0.997939374391087
"13268",25,"cnppd1",0.898763089497577,7.03676036544217e-06,0.898763089497577,0.997939374391087
"13269",25,"abcb6a",0.606645170638265,-1.8731439771192e-05,0.606645170638265,0.997939374391087
"13270",25,"nrp2a",0.334094529507302,8.30478844977383e-05,0.334094529507302,0.997939374391087
"13271",25,"mbnl2",0.290531016814797,-0.000179899433526033,0.290531016814797,0.997939374391087
"13272",25,"LOC111582606",0.866498705053245,-1.21491360299778e-05,0.866498705053245,0.997939374391087
"13273",25,"mrpl39",0.750126120678662,-1.86997157139149e-05,0.750126120678662,0.997939374391087
"13274",25,"jam2a",0.745062809323899,-1.69611120270062e-05,0.745062809323899,0.997939374391087
"13275",25,"atp5pf",0.896256648488441,1.54389245598959e-05,0.896256648488441,0.997939374391087
"13276",25,"appa",0.0858130901865443,0.000351095518415872,0.0858130901865443,0.997939374391087
"13277",25,"cyyr1",0.381529305799396,4.26618715273602e-05,0.381529305799396,0.997939374391087
"13278",25,"LOC111575432",0.485921453908382,-2.23833765637787e-05,0.485921453908382,0.997939374391087
"13279",25,"LOC129348253",0.79119548919408,2.90694395006567e-05,0.79119548919408,0.997939374391087
"13280",25,"LOC111575440",0.75735356349473,-3.81403834086723e-05,0.75735356349473,0.997939374391087
"13281",25,"LOC111575443",0.502627055524598,7.78984621970153e-05,0.502627055524598,0.997939374391087
"13282",25,"LOC111575429",0.526446997681767,8.40466833322064e-05,0.526446997681767,0.997939374391087
"13283",25,"LOC111575431",0.866905001012785,-5.45142728200428e-06,0.866905001012785,0.997939374391087
"13284",25,"LOC129348251",0.356963777857526,5.1245805602771e-05,0.356963777857526,0.997939374391087
"13285",25,"LOC111587331",0.357912601691341,3.19700587729119e-05,0.357912601691341,0.997939374391087
"13286",25,"il1rapl1b",0.138133904287242,0.00034596838272238,0.138133904287242,0.997939374391087
"13287",25,"LOC111571714",0.942063300376009,4.47619446142513e-06,0.942063300376009,0.997939374391087
"13288",25,"LOC111571708",0.227984302156235,-4.71369076940166e-05,0.227984302156235,0.997939374391087
"13289",25,"LOC111571705",0.414883765906725,3.04717619282242e-05,0.414883765906725,0.997939374391087
"13290",25,"LOC111571710",0.725842139149748,5.83588065109605e-05,0.725842139149748,0.997939374391087
"13291",25,"slitrk6",0.214100260768126,-3.74058736746207e-05,0.214100260768126,0.997939374391087
"13292",25,"LOC111562844",0.517538480877006,-0.000153625912440414,0.517538480877006,0.997939374391087
"13293",25,"LOC118469708",0.858146820251397,-1.70095272060552e-05,0.858146820251397,0.997939374391087
"13294",25,"ndfip2",0.735087208615202,6.21102650843912e-05,0.735087208615202,0.997939374391087
"13295",25,"LOC111563566",0.496883401717921,0.000136084702912041,0.496883401717921,0.997939374391087
"13296",25,"LOC111563568",0.910853981832931,1.96402496209777e-05,0.910853981832931,0.997939374391087
"13297",25,"LOC111563567",0.331378338490221,0.000226102626949302,0.331378338490221,0.997939374391087
"13298",25,"cfap221",0.11982867261699,-7.01064916851843e-05,0.11982867261699,0.997939374391087
"13299",25,"LOC111562792",0.875193942079262,7.67320064201782e-06,0.875193942079262,0.997939374391087
"13300",25,"rp1l1a",0.332767546784152,3.04689375280737e-05,0.332767546784152,0.997939374391087
"13301",25,"gckr",0.887980208108659,3.51692652905021e-06,0.887980208108659,0.997939374391087
"13302",25,"xkr6a",0.256828418953343,0.000171603525447926,0.256828418953343,0.997939374391087
