"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",12,"mpc1",0.916292793436657,7.14329492560075e-06,0.916292793436657,0.995369644971116
"296",12,"kifbp",0.32164865175091,-3.99979248533908e-05,0.32164865175091,0.936123558458499
"297",12,"vps26a",0.0694314381248443,4.23769993396392e-05,0.0694314381248443,0.926923053927181
"298",12,"supv3l1",0.137721597607038,-4.24225103666828e-05,0.137721597607038,0.929159818791817
"299",12,"tacr2",0.206494266663954,2.72782539520605e-05,0.206494266663954,0.936123558458499
"300",12,"tspan15",0.74641902380579,-1.26376733735199e-05,0.74641902380579,0.982156592941079
"301",12,"LOC111576203",0.090074296357093,3.00028354666779e-05,0.090074296357093,0.926923053927181
"302",12,"hnrnph3",0.890326177448798,6.0840150986945e-06,0.890326177448798,0.992130311037145
"303",12,"rufy2",0.331120000055344,-7.69094115961081e-05,0.331120000055344,0.936123558458499
"304",12,"fam120b",0.886738808237814,-4.65229772410979e-06,0.886738808237814,0.992130311037145
"305",12,"mis12",0.659404087824308,3.59456900709584e-06,0.659404087824308,0.969514691354869
"306",12,"LOC129349014",0.149825852766901,3.61291339827608e-05,0.149825852766901,0.931069577484893
"307",12,"pdcd2",0.989569692287035,-2.63328089739746e-07,0.989569692287035,0.999895474135786
"308",12,"tbp",0.523502626917112,-1.69038408203034e-05,0.523502626917112,0.954683491764819
"309",12,"psmc3",0.723103588690748,1.10436729063122e-05,0.723103588690748,0.9801098804739
"310",12,"psmb1",0.227656175090549,6.911609673519e-05,0.227656175090549,0.936123558458499
"311",12,"phf10",0.973295420547109,1.75983389649507e-06,0.973295420547109,0.999835916714124
"312",12,"rab4a",0.0506429614931359,-5.32416292908871e-05,0.0506429614931359,0.926923053927181
"313",12,"ccsapb",0.530579242139826,-1.01063912208789e-05,0.530579242139826,0.956979332542215
"314",12,"abcb10",0.00776712301251071,3.99533411092556e-05,0.00776712301251071,0.926923053927181
"315",12,"galnt2",0.582489796246819,4.8652195774936e-05,0.582489796246819,0.963736377010395
"316",12,"smyd2a",0.0229701836497923,0.000122120344593688,0.0229701836497923,0.926923053927181
"317",12,"cgref1",0.56337262689205,-1.78597510306667e-05,0.56337262689205,0.962145935457202
"318",12,"efcab2",0.388137942452716,1.41698234890693e-05,0.388137942452716,0.941161031978608
"319",12,"adpgk2",0.786799658454703,-2.51851030092035e-05,0.786799658454703,0.985072450245434
"320",12,"ctsba",0.0142537667877325,-0.000118847748778014,0.0142537667877325,0.926923053927181
"321",12,"xkr5b",0.0858733217632653,0.000144265749444373,0.0858733217632653,0.926923053927181
"322",12,"itsn2b",0.418557378955264,-4.59818627656227e-05,0.418557378955264,0.941161031978608
"323",12,"gcfc2",0.138509821276808,-5.8523241447513e-05,0.138509821276808,0.929159818791817
"324",12,"LOC111585013",0.902448318653444,4.79409522460545e-06,0.902448318653444,0.9929050028654
"325",12,"tfb2m",0.55564421448978,1.39983500203833e-05,0.55564421448978,0.961680685948444
"326",12,"cnsta",0.308033733124743,7.34787392618081e-05,0.308033733124743,0.936123558458499
"327",12,"smyd3",0.00540517854368281,-0.000214559905530719,0.00540517854368281,0.926923053927181
"328",12,"kif26ba",0.49518940089719,9.44475996582343e-05,0.49518940089719,0.948922406810897
"329",12,"si:dkey-127k13.1",0.784255968833096,-1.02679665710435e-05,0.784255968833096,0.985072450245434
"330",12,"ahctf1",0.08392050672025,-7.49669876775912e-05,0.08392050672025,0.926923053927181
"331",12,"fzd3b",0.0281977013600991,8.1704987830485e-05,0.0281977013600991,0.926923053927181
"332",12,"kctd3",0.49942646084353,2.78720840172945e-05,0.49942646084353,0.949081730310433
"333",12,"ush2a",0.899085847802688,-1.0788927568516e-05,0.899085847802688,0.992260291661976
"334",12,"esrrga",0.96579453672819,-4.23865730663991e-06,0.96579453672819,0.99862611431139
"335",12,"spata17",0.234564740800934,-0.000171976927907143,0.234564740800934,0.936123558458499
"336",12,"lpin1a",0.936765764964455,-3.94633385763877e-06,0.936765764964455,0.997417296982537
"337",12,"cdc42se2",0.856219166886415,1.22893101987977e-05,0.856219166886415,0.988993008605747
"338",12,"terfa",0.0287319304999981,0.000119208265720597,0.0287319304999981,0.926923053927181
"339",12,"zdhhc7",0.524482076213229,-2.64608709939639e-05,0.524482076213229,0.954683491764819
"340",12,"LOC111565170",0.206402547753046,-5.85322152969315e-05,0.206402547753046,0.936123558458499
"341",12,"LOC111565259",0.387369534286068,6.62048977387232e-05,0.387369534286068,0.941161031978608
"342",12,"gnpnat1",0.921219864992502,-3.04836264707839e-06,0.921219864992502,0.996323671283868
"343",12,"amfra",0.0999755835081447,-9.3288152400929e-05,0.0999755835081447,0.926923053927181
"344",12,"nfatc3a",0.223726387240731,8.93620085020983e-05,0.223726387240731,0.936123558458499
"345",12,"tln2a",0.610271615642007,-4.68219606586306e-05,0.610271615642007,0.966705788144024
"346",12,"LOC111582597",0.957247339974564,1.50183240960194e-06,0.957247339974564,0.997992120718608
"347",12,"LOC118471714",0.975079137958403,1.39087622608664e-06,0.975079137958403,0.999895474135786
"348",12,"fbxo22",0.339419583011004,-3.58927035665878e-05,0.339419583011004,0.936123558458499
"349",12,"LOC111582592",0.224724644509372,-0.000121528579750428,0.224724644509372,0.936123558458499
"350",12,"LOC129347708",0.290111061219883,-2.25992270504152e-05,0.290111061219883,0.936123558458499
"351",12,"LOC111587591",0.57861128105608,7.64466996985793e-05,0.57861128105608,0.963736377010395
"352",12,"sec11a",0.68682429102688,-1.58673217313754e-05,0.68682429102688,0.973922751750801
"353",12,"LOC111587577",0.754427374936229,1.75543040967789e-05,0.754427374936229,0.982641459377141
"354",12,"LOC111587585",0.493906213128521,-3.43187177314913e-05,0.493906213128521,0.948801663830953
"355",12,"LOC111587579",0.0809850478372049,-2.76549270523095e-05,0.0809850478372049,0.926923053927181
"356",12,"LOC111587582",0.617711384141445,-5.87751923810748e-06,0.617711384141445,0.966705788144024
"357",12,"znf710b",0.496236121156586,4.97938034476961e-05,0.496236121156586,0.948922406810897
"358",12,"LOC111587575",0.797331636521084,-6.40835463625915e-06,0.797331636521084,0.985072450245434
"359",12,"serf2b",0.852647842340743,-1.46559669920312e-05,0.852647842340743,0.987826201244975
"360",12,"LOC111568470",0.350419650731497,-5.79358450834027e-05,0.350419650731497,0.936966242029302
"361",12,"wdr93",0.0294074838502429,-0.000133522905229506,0.0294074838502429,0.926923053927181
"362",12,"zgc:123258",0.381336650246454,-2.55975467900192e-05,0.381336650246454,0.940588148254916
"363",12,"trpm7",0.131702939006228,-0.000105862447859735,0.131702939006228,0.926923053927181
"364",12,"LOC111568474",0.0992644753730694,-3.62551717661698e-05,0.0992644753730694,0.926923053927181
"365",12,"bcl2l10",0.404628516410072,3.50002702663554e-05,0.404628516410072,0.941161031978608
"366",12,"gnb5b",0.187039837003405,-5.86381230870254e-05,0.187039837003405,0.934042333419467
"367",12,"myo5aa",0.751939297339755,5.19862640135999e-05,0.751939297339755,0.982641459377141
"368",12,"arpp19a",0.192492325132428,5.11314717839833e-05,0.192492325132428,0.934042333419467
"369",12,"atosa",0.137748106088569,0.000114335632194227,0.137748106088569,0.929159818791817
"370",12,"onecut1",0.264061629305783,0.000284206253922966,0.264061629305783,0.936123558458499
"371",12,"LOC111562838",0.569494097064933,5.04222399700744e-05,0.569494097064933,0.962860727767754
"372",12,"LOC129349184",0.212956049742783,3.89502332446522e-05,0.212956049742783,0.936123558458499
"373",12,"igdcc4",0.915555063315566,3.20030281762603e-06,0.915555063315566,0.995221304713395
"374",12,"insyn1",0.218221138624252,-5.63362398979967e-05,0.218221138624252,0.936123558458499
"375",12,"cd276",0.182481173286344,3.62618961733098e-05,0.182481173286344,0.933699201586744
"376",12,"LOC111571657",0.842136208504889,-6.51550934128777e-06,0.842136208504889,0.986660299568786
"377",12,"LOC111571649",0.995313721768599,-2.9671128122898e-07,0.995313721768599,0.999895474135786
"378",12,"LOC111571642",0.0803273325167207,9.44759771476349e-05,0.0803273325167207,0.926923053927181
"379",12,"chrna5",0.660692249946096,-1.12995370318821e-05,0.660692249946096,0.969514691354869
"380",12,"nptnb",0.534840139584374,-0.000128305974011658,0.534840139584374,0.956983950810729
"381",12,"hcn4",0.446272915687529,-2.84608938836542e-05,0.446272915687529,0.945120336745443
"382",12,"dhdh.2",0.141077774001667,-2.65102881962935e-05,0.141077774001667,0.931069577484893
"383",12,"pkma",0.11691548777563,0.00012579085875895,0.11691548777563,0.926923053927181
"384",12,"LOC111567616",0.346732443404374,-0.000157501257421527,0.346732443404374,0.936966242029302
"385",12,"celf6",0.404051826864054,-0.000224594674508275,0.404051826864054,0.941161031978608
"386",12,"LOC111567619",0.438676605766998,1.29006636948342e-05,0.438676605766998,0.941341695357382
"387",12,"slc6a2",0.819940816553717,1.03299983543137e-05,0.819940816553717,0.985850982101871
"388",12,"lpcat2",0.231772070343472,-0.000146356345385654,0.231772070343472,0.936123558458499
"389",12,"irx5a",0.0825810315978797,-0.000159643468592521,0.0825810315978797,0.926923053927181
"390",12,"irx3a",0.0485721544060992,-0.000185482541911119,0.0485721544060992,0.926923053927181
"391",12,"fto",0.482688661784773,0.000120815632565249,0.482688661784773,0.948801663830953
"392",12,"aktip",0.111602936301244,9.13438510757846e-05,0.111602936301244,0.926923053927181
"393",12,"chd9",0.319682715436457,9.85565113690408e-05,0.319682715436457,0.936123558458499
"394",12,"LOC111565488",0.852310759119741,-4.34163053340789e-06,0.852310759119741,0.987749971816655
"395",12,"tox3",0.923723768127022,2.59289164493655e-06,0.923723768127022,0.996528637397141
"396",12,"cylda",0.03942874092351,-0.000169153049650088,0.03942874092351,0.926923053927181
"397",12,"nkd1",0.234654628777645,-0.000163557356165598,0.234654628777645,0.936123558458499
"398",12,"LOC111572274",0.855678263355731,4.02446770695507e-06,0.855678263355731,0.988993008605747
"399",12,"brd7",0.0936593343197632,-0.000132767834625643,0.0936593343197632,0.926923053927181
"400",12,"adcy7",0.348334333426314,0.000130492222297308,0.348334333426314,0.936966242029302
"401",12,"tent4b",0.555437801182998,-4.31479320566994e-05,0.555437801182998,0.961680685948444
"402",12,"heatr3",0.575144706791378,-8.30910013678646e-06,0.575144706791378,0.963289520196608
"403",12,"cnep1r1",0.0862528789813726,9.86537755612683e-05,0.0862528789813726,0.926923053927181
"404",12,"wtip",0.187534542414624,-3.22805400318178e-05,0.187534542414624,0.934042333419467
"405",12,"gpib",0.882255781929651,-7.37773366572432e-06,0.882255781929651,0.992130311037145
"406",12,"garre1",0.508523272841758,-4.56107201006098e-05,0.508523272841758,0.952439980320381
"407",12,"ss18l2",0.226868955783239,-4.26924290158663e-05,0.226868955783239,0.936123558458499
"408",12,"lsm14ab",0.217519689047866,6.43261810565382e-05,0.217519689047866,0.936123558458499
"409",12,"LOC111572255",0.906673578586467,1.37498294500421e-05,0.906673578586467,0.9938801689695
"410",12,"LOC111572253",0.874424030727769,-8.70895986851174e-06,0.874424030727769,0.991294649219045
"411",12,"LOC111572241",0.645194965135195,0.000148039421144802,0.645194965135195,0.967637273332015
"412",12,"LOC129349008",0.727705347632784,2.34763830534906e-05,0.727705347632784,0.980671333085242
"413",12,"pepd",0.704515643375215,1.69805071863168e-05,0.704515643375215,0.976266967660955
"414",12,"LOC129349388",0.90461816594317,6.33104558582223e-06,0.90461816594317,0.99337562089756
"415",12,"LOC111577678",0.912970691429869,2.84919326849345e-06,0.912970691429869,0.994588372146513
"416",12,"LOC111577669",0.03608862537348,0.000126657270736279,0.03608862537348,0.926923053927181
"417",12,"larp6a",0.724793893313599,7.94220611389115e-06,0.724793893313599,0.980671333085242
"418",12,"tm2d3",0.215042614502184,-3.71742464622695e-05,0.215042614502184,0.936123558458499
"419",12,"tars3",0.222057157595444,-4.276186394348e-05,0.222057157595444,0.936123558458499
"420",12,"LOC118471239",0.0806018875241991,0.000273572165255079,0.0806018875241991,0.926923053927181
"421",12,"ulk3",0.298173633924237,5.31846569497393e-05,0.298173633924237,0.936123558458499
"422",12,"si:ch1073-459b3.2",0.170813205639599,-1.56449754739836e-05,0.170813205639599,0.933699201586744
"423",12,"cplx3b",0.228097162174566,2.18757326846015e-05,0.228097162174566,0.936123558458499
"424",12,"LOC111577671",0.401263991011435,6.52920062807726e-05,0.401263991011435,0.941161031978608
"425",12,"LOC111577675",0.955682806325493,-3.17344821122145e-06,0.955682806325493,0.997992120718608
"426",12,"LOC111577676",0.785055215254773,2.14361040269877e-05,0.785055215254773,0.985072450245434
"427",12,"LOC111587409",0.234849040983029,7.08681562050096e-05,0.234849040983029,0.936123558458499
"428",12,"fam219b",0.773432221769986,-6.11494593416721e-06,0.773432221769986,0.985072450245434
"429",12,"LOC111587412",0.0910173626511407,0.000108584400299353,0.0910173626511407,0.926923053927181
"430",12,"LOC111587406",0.915773850277217,1.59695312158248e-05,0.915773850277217,0.995267883087564
"431",12,"lrrc28",0.718879955278551,-1.08197325146852e-05,0.718879955278551,0.979976075571674
"432",12,"igf1rb",0.391555729906133,7.82810668016888e-05,0.391555729906133,0.941161031978608
"433",12,"ap3s2",0.80977869915681,1.57259833976985e-05,0.80977869915681,0.985072450245434
"434",12,"LOC111587385",0.205164841382983,-5.56496862171425e-05,0.205164841382983,0.936123558458499
"435",12,"ntrk3b",0.551694807831231,-0.000148997115891994,0.551694807831231,0.960887143137782
"436",12,"mrps11",0.239064621860005,3.11388120567987e-05,0.239064621860005,0.936123558458499
"437",12,"pdpr",0.052642927144826,7.54772102493932e-05,0.052642927144826,0.926923053927181
"438",12,"LOC111587413",0.478552724065516,2.00594221407439e-05,0.478552724065516,0.948529547454996
"439",12,"znf536",0.313642506454542,-5.57300929770388e-05,0.313642506454542,0.936123558458499
"440",12,"tshz3b",0.00160411091706563,8.70939209335935e-05,0.00160411091706563,0.926923053927181
"441",12,"LOC118471399",0.369742478936724,1.51232191627012e-05,0.369742478936724,0.937996305525616
"442",12,"znf507",0.622876898028507,2.95532120738809e-05,0.622876898028507,0.966705788144024
"443",12,"dpy19l3",0.178916338171617,-0.000140177424282048,0.178916338171617,0.933699201586744
"444",12,"LOC111563846",0.268365329388998,-8.13161725177289e-05,0.268365329388998,0.936123558458499
"445",12,"mtss1lb",0.0919478810280483,-0.000285615759230737,0.0919478810280483,0.926923053927181
"446",12,"dhcr7",0.793642953321307,-1.13845678743839e-05,0.793642953321307,0.985072450245434
"447",12,"mmp15b",0.157051211964485,-4.30066767315865e-05,0.157051211964485,0.931225932335298
"448",12,"slc7a6os",0.157293136150942,9.21248582657313e-05,0.157293136150942,0.931225932335298
"449",12,"slc7a6",0.934220411417455,-2.13237271043261e-06,0.934220411417455,0.997417296982537
"450",12,"LOC111567206",0.95210995017159,6.58070166105116e-06,0.95210995017159,0.997787294397186
"451",12,"LOC111567201",0.397749682072667,3.46388415577024e-05,0.397749682072667,0.941161031978608
"452",12,"phospho2",0.057274197192036,-6.76791064065291e-05,0.057274197192036,0.926923053927181
"453",12,"cdh8",0.577097653425295,0.000114148147319469,0.577097653425295,0.963620300790569
"454",12,"phkb",0.823886064443949,-3.81490709529774e-05,0.823886064443949,0.985851891093762
"455",12,"LOC129349305",0.240306794622154,6.0903946010761e-05,0.240306794622154,0.936123558458499
"456",12,"itfg1",0.483069185248258,-0.000109555886789964,0.483069185248258,0.948801663830953
"457",12,"LOC111565766",0.811034789114266,5.69177326056702e-05,0.811034789114266,0.985072450245434
"458",12,"spg21",0.924818117090051,-5.99138248889492e-06,0.924818117090051,0.996528637397141
"459",12,"LOC118471860",0.874615288047621,3.13864613706329e-06,0.874615288047621,0.991294649219045
"460",12,"LOC118471862",0.143669181418213,-1.93382593418686e-05,0.143669181418213,0.931069577484893
"461",12,"mtch2",0.76144142576,-1.46539485758498e-05,0.76144142576,0.982641459377141
"462",12,"znf414",0.24806937854281,5.20479635082775e-05,0.24806937854281,0.936123558458499
"463",12,"fadd",0.336956347913381,-3.61148482697324e-05,0.336956347913381,0.936123558458499
"464",12,"bnc1",0.173070848903887,-4.79019462765672e-05,0.173070848903887,0.933699201586744
"465",12,"hdgfl3",0.860644202377153,-1.6290179248121e-05,0.860644202377153,0.989611729308452
"466",12,"LOC111572897",0.098930916602658,-0.000159131339680347,0.098930916602658,0.926923053927181
"467",12,"txlng",0.626350470376228,2.61056966810944e-05,0.626350470376228,0.966708091211593
"468",12,"ccdc102a",0.220165428213735,-0.000112468016572104,0.220165428213735,0.936123558458499
"469",12,"dok4",0.892106647211806,1.96695472356166e-05,0.892106647211806,0.992130311037145
"470",12,"nadsyn1",0.990010415365676,-9.5921414509917e-07,0.990010415365676,0.999895474135786
"471",12,"pop4",0.883091455739944,4.63128277795348e-06,0.883091455739944,0.992130311037145
"472",12,"pcsk6",0.365412873244136,1.66950140694394e-05,0.365412873244136,0.937591286581222
"473",12,"ankdd1a",0.904797831516971,4.86051605366453e-06,0.904797831516971,0.99337562089756
"474",12,"ano1a",0.0948681579549929,7.96073423623473e-05,0.0948681579549929,0.926923053927181
"475",12,"lto1",0.420312123038053,2.31622826993994e-05,0.420312123038053,0.941161031978608
