"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14853",19,"LOC111566015",0.616389055887464,2.04403273820541e-05,0.616389055887464,0.997612248217153
"14854",19,"LOC111566014",0.721300306654718,2.00009495218392e-05,0.721300306654718,0.997612248217153
"14855",19,"LOC118470033",0.381382402669589,-9.35488027488569e-05,0.381382402669589,0.997612248217153
"14856",19,"si:dkey-33c12.4",0.314931140125198,6.63446567662223e-05,0.314931140125198,0.997612248217153
"14857",19,"mfsd8",0.266713011543576,5.31725635189748e-05,0.266713011543576,0.997612248217153
"14858",19,"LOC111566007",0.195367797953273,6.55173751448052e-05,0.195367797953273,0.997612248217153
"14859",19,"LOC111566005",0.702453226630723,1.07804883979195e-05,0.702453226630723,0.997612248217153
"14860",19,"LOC111566006",0.84012493480536,-7.04609067234057e-06,0.84012493480536,0.997612248217153
"14861",19,"LOC111575613",0.448177994914178,-2.82383615077106e-05,0.448177994914178,0.997612248217153
"14862",19,"sh3gl2b",0.422166582494605,0.000160071264871695,0.422166582494605,0.997612248217153
"14863",19,"zgc:92594",0.888988577437317,5.10633373885638e-06,0.888988577437317,0.997612248217153
"14864",19,"mrpl48",0.9027698854051,5.57916433265581e-06,0.9027698854051,0.997612248217153
"14865",19,"sb:cb1081",0.133443413575119,6.9279964292807e-05,0.133443413575119,0.997612248217153
"14866",19,"LOC111576690",0.480769843177811,-9.18659831068506e-05,0.480769843177811,0.997612248217153
"14867",19,"znf219",0.326113612290396,7.52620091888592e-05,0.326113612290396,0.997612248217153
"14868",19,"si:cabz01007807.1",0.142085024173928,-2.40661468368338e-05,0.142085024173928,0.997612248217153
"14869",19,"ndrg2",0.786776356422872,5.44001960135466e-05,0.786776356422872,0.997612248217153
"14870",19,"LOC111576683",0.59818907028316,6.9127171110881e-05,0.59818907028316,0.997612248217153
"14871",19,"si:ch211-63p21.2",0.56558509576503,-1.56906302885311e-05,0.56558509576503,0.997612248217153
"14872",19,"si:ch211-63p21.1",0.866474889164811,-1.35821985667448e-05,0.866474889164811,0.997612248217153
"14873",19,"LOC118469092",0.205070558991703,-5.49648136890464e-05,0.205070558991703,0.997612248217153
"14874",19,"arhgef11",0.963803539891066,-5.5856512628386e-06,0.963803539891066,0.999024676667297
"14875",19,"vangl2",0.435281756179312,1.11070915336156e-05,0.435281756179312,0.997612248217153
"14876",19,"kcnj10a",0.615180571353903,-1.03485324014281e-05,0.615180571353903,0.997612248217153
"14877",19,"capn1",0.19365450197012,-3.34225533473013e-05,0.19365450197012,0.997612248217153
"14878",19,"sf3b2",0.121505449351229,-0.000150666861829297,0.121505449351229,0.997612248217153
"14879",19,"LOC111575354",0.800249422061224,-3.6520404948612e-05,0.800249422061224,0.997612248217153
"14880",19,"klc2",0.867579220073109,-2.67417411714196e-05,0.867579220073109,0.997612248217153
"14881",19,"prkd4",0.138989553989059,8.01089496884827e-05,0.138989553989059,0.997612248217153
"14882",19,"rbm14b",0.25229105896863,-0.000147702542654972,0.25229105896863,0.997612248217153
"14883",19,"LOC111575353",0.240098213558328,7.46555365606803e-05,0.240098213558328,0.997612248217153
"14884",19,"gal3st3",0.437497190958624,-8.49830188439467e-05,0.437497190958624,0.997612248217153
"14885",19,"rin1b",0.610678249918619,3.2649847256003e-05,0.610678249918619,0.997612248217153
"14886",19,"b4gat1",0.506795780032258,2.66442137283105e-05,0.506795780032258,0.997612248217153
"14887",19,"pfdn2",0.964741672413775,-1.3876524132134e-06,0.964741672413775,0.999066276327554
"14888",19,"nit1",0.504986102418711,1.21955918817518e-05,0.504986102418711,0.997612248217153
"14889",19,"clcn3",0.290791188228677,0.000140762330361676,0.290791188228677,0.997612248217153
"14890",19,"mfap3l",0.593471108158954,3.98758648792755e-05,0.593471108158954,0.997612248217153
"14891",19,"ino80b",0.36591859303219,2.97906782145459e-05,0.36591859303219,0.997612248217153
"14892",19,"intu",0.848934954041389,-1.01029591230344e-05,0.848934954041389,0.997612248217153
"14893",19,"trmt10b",0.438611198154085,-2.59116602866916e-05,0.438611198154085,0.997612248217153
"14894",19,"si:dkey-185m8.2",0.280178117489313,4.31319125741295e-05,0.280178117489313,0.997612248217153
"14895",19,"tex261",0.943662729646056,-2.76197986618786e-06,0.943662729646056,0.998084478895899
"14896",19,"vax2",0.844008256445571,1.69073247801199e-05,0.844008256445571,0.997612248217153
"14897",19,"adissp",0.615112414474699,-2.21887013221032e-05,0.615112414474699,0.997612248217153
"14898",19,"gba2",0.905563050836213,7.72526532941262e-06,0.905563050836213,0.997612248217153
"14899",19,"rgp1",0.950407790480741,-2.97943449400622e-06,0.950407790480741,0.998273880465432
"14900",19,"pik3c3",0.705738151935764,-1.51857269681536e-05,0.705738151935764,0.997612248217153
"14901",19,"si:dkeyp-75h12.7",0.603761614077495,2.34045628220028e-05,0.603761614077495,0.997612248217153
"14902",19,"tesk1b",0.690620386934778,3.34582238389408e-05,0.690620386934778,0.997612248217153
"14903",19,"faah2b",0.759886732906243,1.47346006128687e-05,0.759886732906243,0.997612248217153
"14904",19,"nelfa",0.0725864855586156,-7.30121838143384e-05,0.0725864855586156,0.997612248217153
"14905",19,"c23h4orf48",0.709998927324676,5.09781441608213e-05,0.709998927324676,0.997612248217153
"14906",19,"poln",0.112921038431526,-8.65896760276453e-05,0.112921038431526,0.997612248217153
"14907",19,"nat8l",0.640080651716331,0.000105114810157384,0.640080651716331,0.997612248217153
"14908",19,"txn",0.46436512785858,2.59309795490084e-05,0.46436512785858,0.997612248217153
"14909",19,"svep1",0.0597686148519151,-0.000133280601452134,0.0597686148519151,0.997612248217153
"14910",19,"slc7a8a",0.291860158229069,4.20313148125751e-05,0.291860158229069,0.997612248217153
"14911",19,"LOC129348102",0.764110151811467,9.94159011389239e-05,0.764110151811467,0.997612248217153
"14912",19,"nedd8",0.627183857446078,1.48148259714982e-05,0.627183857446078,0.997612248217153
"14913",19,"gmpr2",0.507069721467275,-2.51673634157648e-05,0.507069721467275,0.997612248217153
"14914",19,"tinf2",0.506223087834878,2.28479660711217e-05,0.506223087834878,0.997612248217153
"14915",19,"dhrs4",0.621474890311515,-9.17502244342045e-06,0.621474890311515,0.997612248217153
"14916",19,"efs",0.755323138499376,-1.28375986055258e-05,0.755323138499376,0.997612248217153
"14917",19,"acin1b",0.342178711616087,-0.000113458414730119,0.342178711616087,0.997612248217153
"14918",19,"mrpl52",0.145014945753675,-5.10712800055739e-05,0.145014945753675,0.997612248217153
"14919",19,"lrp10",0.690929705610543,-2.35526872982506e-05,0.690929705610543,0.997612248217153
"14920",19,"oxa1l",0.924880369532127,3.00996614751039e-06,0.924880369532127,0.997612248217153
"14921",19,"slc7a7",0.199205033983006,3.04797177278698e-05,0.199205033983006,0.997612248217153
"14922",19,"si:ch211-212k18.5",0.99530092435461,-6.71258733155741e-08,0.99530092435461,0.999881173021954
"14923",19,"ttc5",0.81451487334257,-9.70518057515512e-06,0.81451487334257,0.997612248217153
"14924",19,"mettl3",0.56667774759333,1.96371124708734e-05,0.56667774759333,0.997612248217153
"14925",19,"si:ch211-237l4.6",0.383068426261034,2.8741492687494e-05,0.383068426261034,0.997612248217153
"14926",19,"LOC118471586",0.688923950479251,-9.62682436414596e-06,0.688923950479251,0.997612248217153
"14927",19,"fis1",0.89943974591142,-5.31788157696104e-06,0.89943974591142,0.997612248217153
"14928",19,"cldn15a",0.0635828206026902,-7.49074650210471e-05,0.0635828206026902,0.997612248217153
"14929",19,"dnajc3b",0.1450720518092,-7.07128228717344e-05,0.1450720518092,0.997612248217153
"14930",19,"chd3",0.873690200908864,2.49745492923794e-05,0.873690200908864,0.997612248217153
"14931",19,"sat2a.1",0.400907607573751,3.12956108937198e-05,0.400907607573751,0.997612248217153
"14932",19,"si:dkey-19b23.8",0.90302878850469,4.18914166148e-06,0.90302878850469,0.997612248217153
"14933",19,"si:dkey-19b23.7",0.798365092497285,-2.02257197695085e-05,0.798365092497285,0.997612248217153
"14934",19,"man2b2",0.0255308075542449,-5.32972195270272e-05,0.0255308075542449,0.997612248217153
"14935",19,"rbpjb",0.183078269542649,0.000147457201991369,0.183078269542649,0.997612248217153
"14936",19,"smim20",0.609044802006207,2.02747240273538e-05,0.609044802006207,0.997612248217153
"14937",19,"cckar",0.933162826490474,6.46805732629821e-06,0.933162826490474,0.997612248217153
"14938",19,"tbc1d19",0.175242004143686,8.98675662584975e-05,0.175242004143686,0.997612248217153
"14939",19,"stim2b",0.596180087424166,2.51109887937296e-05,0.596180087424166,0.997612248217153
"14940",19,"LOC129348085",0.129575861229074,5.90449287178769e-05,0.129575861229074,0.997612248217153
"14941",19,"pcdh7b",0.811973257518528,-4.68679907233985e-05,0.811973257518528,0.997612248217153
"14942",19,"arap2",0.585727834265123,-3.20084954458067e-05,0.585727834265123,0.997612248217153
"14943",19,"LOC111571088",0.50714821847738,-5.0704581974675e-05,0.50714821847738,0.997612248217153
"14944",19,"rell1",0.315288777006297,-2.84570521063333e-05,0.315288777006297,0.997612248217153
"14945",19,"per1b",0.535110636758779,5.75738487596754e-05,0.535110636758779,0.997612248217153
"14946",19,"LOC111571701",0.73124686766261,4.48355234807246e-06,0.73124686766261,0.997612248217153
"14947",19,"trip6",0.396584241359175,-3.1446823404063e-05,0.396584241359175,0.997612248217153
"14948",19,"slc16a13",0.320463726449252,2.44407731097706e-05,0.320463726449252,0.997612248217153
"14949",19,"acap1",0.469469568464179,1.84012278761071e-05,0.469469568464179,0.997612248217153
"14950",19,"agfg2",0.77218864807877,2.84410896892477e-05,0.77218864807877,0.997612248217153
"14951",19,"si:ch73-335l21.1",0.031799690881333,8.14495186028412e-05,0.031799690881333,0.997612248217153
"14952",19,"acadvl",0.758879848226744,-2.81760919834336e-05,0.758879848226744,0.997612248217153
"14953",19,"zgc:194312",0.371521702818108,2.8464303634069e-05,0.371521702818108,0.997612248217153
"14954",19,"LOC111577030",0.256551096743322,2.59209097441994e-05,0.256551096743322,0.997612248217153
"14955",19,"cnpy4",0.355356467518657,3.86228934710263e-05,0.355356467518657,0.997612248217153
"14956",19,"taf6l",0.697083499466931,2.09867055007773e-05,0.697083499466931,0.997612248217153
"14957",19,"mta2",0.22656360279214,5.99027408357305e-05,0.22656360279214,0.997612248217153
"14958",19,"ecsit",0.161014476649335,-2.73714983114668e-05,0.161014476649335,0.997612248217153
"14959",19,"si:dkey-28a3.2",0.937143279992457,5.03940421552091e-06,0.937143279992457,0.997612248217153
"14960",19,"zfta",0.655002764166026,-1.9482523121965e-05,0.655002764166026,0.997612248217153
"14961",19,"LOC129348169",0.91243365141814,2.64447982295096e-05,0.91243365141814,0.997612248217153
"14962",19,"rtn3",0.574656664876144,5.65085426800789e-05,0.574656664876144,0.997612248217153
"14963",19,"men1",0.205435363527912,-4.91966857736884e-05,0.205435363527912,0.997612248217153
"14964",19,"map4k2",0.66235052830476,-5.85386572623516e-05,0.66235052830476,0.997612248217153
"14965",19,"LOC111587504",0.587435940816851,2.67091392909239e-05,0.587435940816851,0.997612248217153
"14966",19,"LOC111587494",0.500676632057066,-5.14013013515907e-05,0.500676632057066,0.997612248217153
"14967",19,"sf1",0.378219142216236,-0.000115665201812982,0.378219142216236,0.997612248217153
"14968",19,"LOC111587492",0.192158543162301,0.00011990567798107,0.192158543162301,0.997612248217153
"14969",19,"LOC111587507",0.0944572963726231,-4.2581548094712e-05,0.0944572963726231,0.997612248217153
"14970",19,"LOC111587497",0.0685506066517136,9.97819707479214e-05,0.0685506066517136,0.997612248217153
"14971",19,"LOC111587491",0.358550354087332,8.13484109249586e-05,0.358550354087332,0.997612248217153
"14972",19,"mpdu1b",0.0539029078951744,9.11773074625134e-05,0.0539029078951744,0.997612248217153
"14973",19,"LOC111587503",0.937967682025473,5.27694197726848e-06,0.937967682025473,0.997612248217153
"14974",19,"LOC111583239",0.348609720770297,-8.02175809325178e-05,0.348609720770297,0.997612248217153
"14975",19,"LOC111584839",0.556316556357956,5.43671874298233e-05,0.556316556357956,0.997612248217153
"14976",19,"coro1b",0.580300586942501,-2.89450238520773e-05,0.580300586942501,0.997612248217153
"14977",19,"dtx4a",0.886589761358667,-1.03756548382177e-05,0.886589761358667,0.997612248217153
"14978",19,"rgs12a",0.0784503698300899,0.00011092590018075,0.0784503698300899,0.997612248217153
"14979",19,"LOC129348182",0.34206045956625,6.32993084730355e-05,0.34206045956625,0.997612248217153
"14980",19,"LOC129348087",0.901270708651768,1.81073865252992e-06,0.901270708651768,0.997612248217153
"14981",19,"LOC129348060",0.629452171128219,-1.22115617971682e-05,0.629452171128219,0.997612248217153
"14982",19,"hacd4",0.726622237605833,-4.31457536432365e-06,0.726622237605833,0.997612248217153
"14983",19,"focad",0.754475390810623,-3.09351628393987e-05,0.754475390810623,0.997612248217153
"14984",19,"LOC129348156",0.529847386784509,-1.33625119343977e-05,0.529847386784509,0.997612248217153
"14985",19,"mllt3",0.714644246674058,3.96975486384383e-05,0.714644246674058,0.997612248217153
"14986",19,"LOC111565548",0.0855593745781267,6.24249004579358e-05,0.0855593745781267,0.997612248217153
"14987",19,"lrch4",0.895949898277916,-4.43891052037005e-06,0.895949898277916,0.997612248217153
"14988",19,"LOC129348184",0.433750281006389,-1.68719387240327e-05,0.433750281006389,0.997612248217153
"14989",19,"adam19a",0.894249060675502,2.41674031489666e-05,0.894249060675502,0.997612248217153
"14990",19,"rwdd",0.973362460333366,-8.19736271244313e-07,0.973362460333366,0.999066276327554
"14991",19,"LOC118470977",0.924687448076883,4.13129847206644e-06,0.924687448076883,0.997612248217153
"14992",19,"ing2",0.261678649034189,-3.27045155798868e-05,0.261678649034189,0.997612248217153
"14993",19,"cd68",0.956813021901329,-2.36101343341928e-06,0.956813021901329,0.998325572329954
"14994",19,"slx1b",0.464068274331489,3.00200416121774e-05,0.464068274331489,0.997612248217153
"14995",19,"zgc:112271",0.772413456661279,-8.03534601340894e-06,0.772413456661279,0.997612248217153
"14996",19,"mblac1",0.556841097204808,-2.19138435481961e-05,0.556841097204808,0.997612248217153
"14997",19,"tm4sf21b",0.82348851995091,-5.62392227463692e-06,0.82348851995091,0.997612248217153
"14998",19,"gal3st4",0.688201950053875,-6.0635552061495e-05,0.688201950053875,0.997612248217153
"14999",19,"ap1s1",0.51550879074586,3.56219982039573e-05,0.51550879074586,0.997612248217153
"15000",19,"vgf",0.249809462115544,0.000239862048064921,0.249809462115544,0.997612248217153
"15001",19,"snapc2",0.708989279639065,-1.46788161484945e-05,0.708989279639065,0.997612248217153
"15002",19,"ache",0.983984785284322,4.41745850919989e-06,0.983984785284322,0.9993650431371
"15003",19,"si:dkey-6n21.12",0.867726417776877,3.05595743222732e-06,0.867726417776877,0.997612248217153
"15004",19,"zgc:92664",0.736642358572275,1.28976083982979e-05,0.736642358572275,0.997612248217153
"15005",19,"rnaseka",0.148443967235044,3.27167473254186e-05,0.148443967235044,0.997612248217153
"15006",19,"pelp1",0.853753591363408,7.0774171854373e-06,0.853753591363408,0.997612248217153
"15007",19,"med11",0.135930370396321,4.35821936121362e-05,0.135930370396321,0.997612248217153
"15008",19,"arrb2b",0.777836599128482,-1.12505529234903e-05,0.777836599128482,0.997612248217153
"15009",19,"cd99l2",0.937552517884814,1.14867410382206e-05,0.937552517884814,0.997612248217153
"15010",19,"mtmr1a",0.301692309863154,-8.19805250154829e-05,0.301692309863154,0.997612248217153
"15011",19,"mtm1",0.992275051395963,-5.36717626594933e-07,0.992275051395963,0.999881173021954
"15012",19,"nat16",0.554016118871846,8.5912687623538e-05,0.554016118871846,0.997612248217153
"15013",19,"acox3",0.567703283774866,2.23770431520739e-05,0.567703283774866,0.997612248217153
"15014",19,"htra3b",0.0311176255075472,-9.89493302302817e-05,0.0311176255075472,0.997612248217153
"15015",19,"LOC111564177",0.255805684196921,-2.35890517397791e-05,0.255805684196921,0.997612248217153
"15016",19,"znf16l",0.601065227216658,-1.95887144335414e-05,0.601065227216658,0.997612248217153
"15017",19,"sstr1b",0.614346184184244,-2.35892192483131e-05,0.614346184184244,0.997612248217153
"15018",19,"LOC129348098",0.0406461628405232,5.85141249498619e-05,0.0406461628405232,0.997612248217153
"15019",19,"rce1a",0.19691054707677,-6.55321793894161e-05,0.19691054707677,0.997612248217153
"15020",19,"peli3",0.451178601308678,7.01679489086272e-05,0.451178601308678,0.997612248217153
"15021",19,"rab1ba",0.426021553747147,-4.35870804736931e-05,0.426021553747147,0.997612248217153
"15022",19,"si:ch73-40a2.1",0.56043615285366,-1.51243633413392e-05,0.56043615285366,0.997612248217153
"15023",19,"ehbp1l1a",0.849135316163771,-1.88683991345751e-05,0.849135316163771,0.997612248217153
"15024",19,"arhgef15b",0.931388519164783,-3.28021617778772e-06,0.931388519164783,0.997612248217153
"15025",19,"hdlbpb",0.206969006116191,9.01548985586744e-05,0.206969006116191,0.997612248217153
"15026",19,"neurl4",0.847591818986614,2.07876373920907e-05,0.847591818986614,0.997612248217153
"15027",19,"shbg",0.400268843242132,5.08153605320613e-05,0.400268843242132,0.997612248217153
"15028",19,"zbtb4",0.857145533353232,-2.57440066387575e-05,0.857145533353232,0.997612248217153
"15029",19,"LOC111577179",0.328972758060176,-8.45674748760055e-05,0.328972758060176,0.997612248217153
"15030",19,"polr2a",0.663841506129822,-3.19242097806036e-05,0.663841506129822,0.997612248217153
"15031",19,"LOC111577178",0.695252477180991,1.07022230665806e-05,0.695252477180991,0.997612248217153
"15032",19,"LOC111577211",0.0675341717067338,-6.32960807844863e-05,0.0675341717067338,0.997612248217153
"15033",19,"tp53",0.754666359450682,2.24501927186168e-05,0.754666359450682,0.997612248217153
"15034",19,"LOC111577193",0.519699910761147,-4.28952240147256e-05,0.519699910761147,0.997612248217153
"15035",19,"gps2",0.283617399830874,-5.93761471372815e-05,0.283617399830874,0.997612248217153
"15036",19,"gabarapa",0.888907745097859,1.68918380091145e-05,0.888907745097859,0.997612248217153
"15037",19,"ctdnep1a",0.213595377621594,-8.74246824227984e-05,0.213595377621594,0.997612248217153
"15038",19,"elp5",0.44822418217292,1.50486349600173e-05,0.44822418217292,0.997612248217153
"15039",19,"LOC111577209",0.797611759926462,-1.54311488364089e-05,0.797611759926462,0.997612248217153
"15040",19,"trmt44",0.818938055991445,8.83540299624203e-06,0.818938055991445,0.997612248217153
"15041",19,"gpr78b",0.227237971371956,4.95378650361232e-05,0.227237971371956,0.997612248217153
"15042",19,"LOC111578240",0.879000112463738,2.75813597476123e-06,0.879000112463738,0.997612248217153
"15043",19,"LOC129348170",0.878881191269329,-4.39843373971159e-06,0.878881191269329,0.997612248217153
"15044",19,"ankrd46b",0.923061213733855,-7.3177268770285e-06,0.923061213733855,0.997612248217153
"15045",19,"col4a6",0.803981263143039,5.91177104363629e-06,0.803981263143039,0.997612248217153
"15046",19,"col4a5",0.725167766808753,-7.48274646491087e-06,0.725167766808753,0.997612248217153
"15047",19,"LOC111575407",0.967172681518609,-3.1647108038114e-06,0.967172681518609,0.999066276327554
"15048",19,"gc2",0.780870698955843,7.16388163629576e-06,0.780870698955843,0.997612248217153
"15049",19,"usp12b",0.867816879659891,-1.09609130113605e-05,0.867816879659891,0.997612248217153
"15050",19,"LOC118470999",0.68338151647861,7.39487988132642e-06,0.68338151647861,0.997612248217153
"15051",19,"arhgap36",0.63076458890565,5.71444346078599e-05,0.63076458890565,0.997612248217153
"15052",19,"nhsl2",0.767155309834405,-4.89731070446438e-05,0.767155309834405,0.997612248217153
"15053",19,"rps4x",0.712349504288776,3.67066574309334e-05,0.712349504288776,0.997612248217153
"15054",19,"hdac8",0.357709520251818,4.3652761248714e-05,0.357709520251818,0.997612248217153
"15055",19,"phka1a",0.97331024084422,-1.62713594639302e-06,0.97331024084422,0.999066276327554
"15056",19,"clcn5b",0.264820872833363,9.59780145582871e-05,0.264820872833363,0.997612248217153
"15057",19,"htr2cl1",0.25021924525138,0.000229960905266581,0.25021924525138,0.997612248217153
"15058",19,"LOC118470659",0.918128227998738,2.16287958757869e-06,0.918128227998738,0.997612248217153
"15059",19,"zgc:109889",0.978139833636364,-4.76721545423864e-06,0.978139833636364,0.99921667586094
"15060",19,"LOC129348167",0.947907034847681,-1.58588038078804e-06,0.947907034847681,0.998273880465432
"15061",19,"gpr185b",0.934263054829321,-8.81358515400575e-06,0.934263054829321,0.997612248217153
"15062",19,"si:dkey-172j4.3",0.409699240407258,-0.000223916498478074,0.409699240407258,0.997612248217153
"15063",19,"LOC129348155",0.299349450788902,-3.65691933970226e-05,0.299349450788902,0.997612248217153
"15064",19,"LOC129348163",0.110211092511423,-0.000235869291361537,0.110211092511423,0.997612248217153
"15065",19,"si:ch211-200p22.4",0.490941304708858,9.51784100721837e-05,0.490941304708858,0.997612248217153
"15066",19,"LOC111585721",0.492266453570778,5.3907759585823e-05,0.492266453570778,0.997612248217153
"15067",19,"vbp1",0.220854033591984,-6.79558054499313e-05,0.220854033591984,0.997612248217153
"15068",19,"si:dkeyp-74b6.2",0.710905798103955,-7.33341292468074e-06,0.710905798103955,0.997612248217153
"15069",19,"emc4",0.0404668718297909,0.000131484775025038,0.0404668718297909,0.997612248217153
"15070",19,"lpcat4",0.543793808435652,-1.46789982661265e-05,0.543793808435652,0.997612248217153
"15071",19,"LOC129348136",0.250863452422684,2.69964282580984e-05,0.250863452422684,0.997612248217153
"15072",19,"LOC111583416",0.150792082801997,-0.000155337304462658,0.150792082801997,0.997612248217153
"15073",19,"tox4b",0.362075637098165,8.88103698566973e-05,0.362075637098165,0.997612248217153
"15074",19,"supt16h",0.0123411631647211,0.000176550445183772,0.0123411631647211,0.997612248217153
"15075",19,"LOC111564314",0.915540448243079,4.19248950689893e-06,0.915540448243079,0.997612248217153
"15076",19,"LOC111583237",0.491161984978345,3.51744101005635e-05,0.491161984978345,0.997612248217153
"15077",19,"lratb.1",0.93108881789684,-9.50342862827564e-06,0.93108881789684,0.997612248217153
"15078",19,"LOC111575125",0.241251850448721,-6.53024659462055e-05,0.241251850448721,0.997612248217153
"15079",19,"npy2rl",0.783865496281484,2.11605126243458e-05,0.783865496281484,0.997612248217153
"15080",19,"LOC129348162",0.150840530270703,-5.79068021824864e-05,0.150840530270703,0.997612248217153
"15081",19,"LOC111586856",0.949063026426165,1.92542498275153e-06,0.949063026426165,0.998273880465432
"15082",19,"rnf175",0.461737046723975,3.65419154834544e-05,0.461737046723975,0.997612248217153
"15083",19,"LOC111586577",0.198238401539739,-3.61345717728553e-05,0.198238401539739,0.997612248217153
"15084",19,"LOC111586576",0.14791203151162,0.000120645552213021,0.14791203151162,0.997612248217153
"15085",19,"LOC111585988",0.676752802696708,1.09524358542413e-05,0.676752802696708,0.997612248217153
"15086",19,"LOC111585990",0.290525009458625,-1.8934477157662e-05,0.290525009458625,0.997612248217153
"15087",19,"wdr55",0.87135004362682,-3.99476938797148e-06,0.87135004362682,0.997612248217153
"15088",19,"LOC111562754",0.163067344218588,0.000103472802158495,0.163067344218588,0.997612248217153
"15089",19,"LOC111562751",0.585967158712329,-5.07013828742824e-05,0.585967158712329,0.997612248217153
"15090",19,"LOC111562753",0.0834197864184146,-6.02938577246974e-05,0.0834197864184146,0.997612248217153
"15091",19,"LOC111585546",0.416344462228553,-6.34325414953186e-05,0.416344462228553,0.997612248217153
"15092",19,"LOC111585547",0.957473963731263,2.36954048225058e-06,0.957473963731263,0.998325572329954
"15093",19,"LOC111585545",0.929374195979913,3.1554294788037e-06,0.929374195979913,0.997612248217153
"15094",19,"LOC111579696",0.917903203452336,1.7075863268092e-05,0.917903203452336,0.997612248217153
"15095",19,"LOC111579695",0.547201335143723,-2.73478061956449e-05,0.547201335143723,0.997612248217153
"15096",19,"LOC111579693",0.276454764171194,-0.000135966846813055,0.276454764171194,0.997612248217153
"15097",19,"LOC111579699",0.53970294812208,2.32493737156343e-05,0.53970294812208,0.997612248217153
"15098",19,"LOC111579701",0.867396760866339,-2.38658767209564e-05,0.867396760866339,0.997612248217153
"15099",19,"LOC111579686",0.721986590933364,-9.93398517247145e-06,0.721986590933364,0.997612248217153
"15100",19,"LOC111579692",0.448212798116737,-7.92321109055856e-05,0.448212798116737,0.997612248217153
"15101",19,"LOC111579687",0.132247430859938,-6.03264826048094e-05,0.132247430859938,0.997612248217153
"15102",19,"LOC111571347",0.0280887132526674,-0.000212019992160573,0.0280887132526674,0.997612248217153
"15103",19,"LOC111584645",0.210488282656499,5.91276415496201e-05,0.210488282656499,0.997612248217153
"15104",19,"LOC129348069",0.842880707957084,4.25681304782025e-06,0.842880707957084,0.997612248217153
"15105",19,"LOC111584642",0.0446585917079165,-0.000147778667322311,0.0446585917079165,0.997612248217153
"15106",19,"LOC111563420",0.310112844288684,2.03775400331412e-05,0.310112844288684,0.997612248217153
"15107",19,"LOC111563425",0.0798358744386244,-5.53109666731875e-05,0.0798358744386244,0.997612248217153
"15108",19,"LOC129348064",0.714793722770812,-1.70297113012151e-05,0.714793722770812,0.997612248217153
"15109",19,"si:ch73-71d17.2",0.505370636153688,-2.38247976358627e-05,0.505370636153688,0.997612248217153
"15110",19,"LOC111567094",0.299352031651639,3.19201246385203e-05,0.299352031651639,0.997612248217153
"15111",19,"plod3",0.23374253377944,-5.03420604140728e-05,0.23374253377944,0.997612248217153
"15112",19,"znhit1",0.299036843957023,-6.59417613442722e-05,0.299036843957023,0.997612248217153
"15113",19,"LOC111567087",0.296202766339405,4.54593634245408e-05,0.296202766339405,0.997612248217153
"15114",19,"LOC111563419",0.483779555985931,3.86666558822091e-05,0.483779555985931,0.997612248217153
"15115",19,"slc25a11",0.63619412973311,-2.7564479140007e-05,0.63619412973311,0.997612248217153
"15116",19,"eno3",0.512070384101015,1.82620352150685e-05,0.512070384101015,0.997612248217153
"15117",19,"zgc:85858",0.489612640612525,2.91782537606443e-05,0.489612640612525,0.997612248217153
"15118",19,"camta2",0.62217911096678,4.54904837151116e-05,0.62217911096678,0.997612248217153
"15119",19,"LOC129348070",0.207894551494978,-3.56821090868509e-05,0.207894551494978,0.997612248217153
"15120",19,"LOC111584166",0.889385083049835,6.11825186010673e-06,0.889385083049835,0.997612248217153
"15121",19,"trappc1",0.139562173811321,6.89639583243558e-05,0.139562173811321,0.997612248217153
"15122",19,"psmb6",0.455305094828414,3.54699833037472e-05,0.455305094828414,0.997612248217153
"15123",19,"LOC129348066",0.281548040468066,4.80033485483369e-05,0.281548040468066,0.997612248217153
"15124",19,"eif4e2rs1",0.500659960828663,-1.23607905288005e-05,0.500659960828663,0.997612248217153
"15125",19,"zgc:158659",0.987010316450955,-1.03052205442611e-06,0.987010316450955,0.999881173021954
"15126",19,"LOC111563204",0.514200526633228,-2.58716361363227e-05,0.514200526633228,0.997612248217153
"15127",19,"atp1b2a",0.311922732105637,0.000110563368139263,0.311922732105637,0.997612248217153
"15128",19,"hmgb2b",0.0786064054095098,0.000135777792628494,0.0786064054095098,0.997612248217153
"15129",19,"ctc1",0.473560551854659,-2.23436896767897e-05,0.473560551854659,0.997612248217153
"15130",19,"LOC111563200",0.718630228967289,4.84173535930597e-05,0.718630228967289,0.997612248217153
"15131",19,"LOC111589086",0.660799349546912,2.11962966449002e-05,0.660799349546912,0.997612248217153
"15132",19,"LOC111563424",0.0876281158604697,6.44273395195053e-05,0.0876281158604697,0.997612248217153
"15133",19,"LOC129348108",0.95497770297434,-1.77975272702228e-06,0.95497770297434,0.998273880465432
"15134",19,"LOC111570747",0.484432671743233,0.000106998852851619,0.484432671743233,0.997612248217153
"15135",19,"LOC111579044",0.284946055465152,-6.33784692913023e-05,0.284946055465152,0.997612248217153
"15136",19,"chrm4a",0.122128345274064,-0.000166597780873263,0.122128345274064,0.997612248217153
"15137",19,"LOC111579045",0.66678428458856,-1.56331401027115e-05,0.66678428458856,0.997612248217153
"15138",19,"LOC111579043",0.420972407285218,-0.000101882174272783,0.420972407285218,0.997612248217153
