"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"5834",1,"prxl2c",0.798560680138179,7.57919361375552e-07,0.798560680138179,0.999967297904502
"5835",1,"cdc14b",0.975985269882477,1.21865170413097e-06,0.975985269882477,0.999967297904502
"5836",1,"LOC111573476",0.544118970483076,-2.57994615288425e-06,0.544118970483076,0.999967297904502
"5837",1,"slc35d2",0.204221657350891,4.39400836271037e-06,0.204221657350891,0.999967297904502
"5838",1,"ubox5",0.977807005065379,3.22036277981107e-07,0.977807005065379,0.999967297904502
"5839",1,"avp",0.345311676565921,2.69568047222778e-05,0.345311676565921,0.999967297904502
"5840",1,"lzts3b",0.822192847672561,1.29956729577859e-05,0.822192847672561,0.999967297904502
"5841",1,"oxt",0.385167567361036,0.000132926633314563,0.385167567361036,0.999967297904502
"5842",1,"mrps27",0.950225139644769,-7.46875219415425e-07,0.950225139644769,0.999967297904502
"5843",1,"ptger4a",0.256669308695694,1.00098394723033e-05,0.256669308695694,0.999967297904502
"5844",1,"loxhd1b",0.302719670541886,-8.49663327328862e-06,0.302719670541886,0.999967297904502
"5845",1,"ark2cb",0.209262757126861,-5.86515113492726e-05,0.209262757126861,0.999967297904502
"5846",1,"LOC111573483",0.156866418551711,4.67379509706471e-05,0.156866418551711,0.999967297904502
"5847",1,"LOC111573484",0.661734649031669,-4.29379786027746e-06,0.661734649031669,0.999967297904502
"5848",1,"LOC129349200",0.916569419425565,9.17815041256743e-07,0.916569419425565,0.999967297904502
"5849",1,"LOC129349199",0.103076330135281,7.49005214100121e-06,0.103076330135281,0.999967297904502
"5850",1,"LOC111564714",0.034869338869711,6.72750534552974e-05,0.034869338869711,0.999967297904502
"5851",1,"rnf122",0.876211528129966,-8.9881825152359e-06,0.876211528129966,0.999967297904502
"5852",1,"LOC111564690",0.679577930823934,-4.03877375005428e-06,0.679577930823934,0.999967297904502
"5853",1,"ostf1",0.818647005802194,-8.01627401100249e-06,0.818647005802194,0.999967297904502
"5854",1,"mapkapk5",0.928010416028527,2.63708523522571e-06,0.928010416028527,0.999967297904502
"5855",1,"atxn2",0.999478593952893,3.07107483616663e-08,0.999478593952893,0.999967297904502
"5856",1,"sh2b3",0.495666108268548,6.46758182389658e-06,0.495666108268548,0.999967297904502
"5857",1,"pheta1",0.44748122180677,2.34387310772138e-05,0.44748122180677,0.999967297904502
"5858",1,"hsd17b4",0.806450948390042,-5.45521018690875e-06,0.806450948390042,0.999967297904502
"5859",1,"LOC129349136",0.354516468404058,6.05244467396296e-06,0.354516468404058,0.999967297904502
"5860",1,"LOC111564720",0.00732524282000867,-9.89017298162707e-05,0.00732524282000867,0.999967297904502
"5861",1,"sema6a",0.876268752169482,-1.36273546406103e-05,0.876268752169482,0.999967297904502
"5862",1,"LOC118469900",0.681559794217296,-2.06459099711509e-06,0.681559794217296,0.999967297904502
"5863",1,"commd10",0.308573556851871,-4.66206105562397e-05,0.308573556851871,0.999967297904502
"5864",1,"LOC111564694",0.813595792171066,8.16788202328159e-06,0.813595792171066,0.999967297904502
"5865",1,"cdo1",0.970422701098203,2.79326965289094e-07,0.970422701098203,0.999967297904502
"5866",1,"cep78",0.697901319144388,6.85108534760004e-06,0.697901319144388,0.999967297904502
"5867",1,"lifra",0.326054458772785,2.61275011701553e-05,0.326054458772785,0.999967297904502
"5868",1,"spef2",0.984502515000519,-2.39714843069186e-07,0.984502515000519,0.999967297904502
"5869",1,"pdxp",0.964261680098588,-1.73803493260253e-06,0.964261680098588,0.999967297904502
"5870",1,"mrps36",0.968243997563776,7.06731481654371e-07,0.968243997563776,0.999967297904502
"5871",1,"LOC111564687",0.551839057117295,3.99054168386659e-05,0.551839057117295,0.999967297904502
"5872",1,"LOC111564686",0.293806812867967,-2.08394817660341e-05,0.293806812867967,0.999967297904502
"5873",1,"LOC111564688",0.405102618463499,-2.07288883626168e-05,0.405102618463499,0.999967297904502
"5874",1,"LOC129349198",0.747335630186332,1.23256661367268e-06,0.747335630186332,0.999967297904502
"5875",1,"rasgrf2b",0.696456558003596,1.78744007450276e-05,0.696456558003596,0.999967297904502
"5876",1,"msh3",0.0863923800045703,-6.52549942338804e-05,0.0863923800045703,0.999967297904502
"5877",1,"LOC111564719",0.59201723431791,3.42510188198332e-06,0.59201723431791,0.999967297904502
"5878",1,"LOC111564695",0.517692460891413,1.08739412875307e-05,0.517692460891413,0.999967297904502
"5879",1,"adra2b",0.722292092552617,1.49354226081695e-05,0.722292092552617,0.999967297904502
"5880",1,"gpat2",0.621430594003232,-6.83513594354735e-06,0.621430594003232,0.999967297904502
"5881",1,"fahd2a",0.245189196155458,1.89046971818309e-05,0.245189196155458,0.999967297904502
"5882",1,"zgc:152830",0.66882228264651,7.11796810702835e-06,0.66882228264651,0.999967297904502
"5883",1,"LOC129349175",0.229516063802105,-4.52083392352686e-06,0.229516063802105,0.999967297904502
"5884",1,"pcna",0.937291854168089,1.19317473702032e-06,0.937291854168089,0.999967297904502
"5885",1,"kcnip3a",0.633967044755226,-1.92921234779655e-05,0.633967044755226,0.999967297904502
"5886",1,"LOC129349183",0.245066364875681,0.000186330754230322,0.245066364875681,0.999967297904502
"5887",1,"slc23a2",0.323956146480263,-6.10740859985015e-05,0.323956146480263,0.999967297904502
"5888",1,"rassf2a",0.558127207233735,1.50328165028976e-05,0.558127207233735,0.999967297904502
"5889",1,"prnpa",0.952613939412354,1.50068575643346e-07,0.952613939412354,0.999967297904502
"5890",1,"LOC111566718",0.564329356420068,3.04051223517977e-05,0.564329356420068,0.999967297904502
"5891",1,"letm2",0.139531684411844,-5.22706719068033e-05,0.139531684411844,0.999967297904502
"5892",1,"nsd3",0.137845365662496,-6.97842928718701e-05,0.137845365662496,0.999967297904502
"5893",1,"plpp5",0.36999926123249,-1.52633685765427e-05,0.36999926123249,0.999967297904502
"5894",1,"cldn5a",0.518884922929142,-5.99308095513582e-06,0.518884922929142,0.999967297904502
"5895",1,"zgc:63587",0.69776460539837,-3.2613140985462e-06,0.69776460539837,0.999967297904502
"5896",1,"septin5a",0.49713123791165,4.15306617020332e-05,0.49713123791165,0.999967297904502
"5897",1,"dhx37",0.951063266389951,-5.86418602651709e-07,0.951063266389951,0.999967297904502
"5898",1,"LOC129349152",0.0527529406700132,-2.78443891386207e-05,0.0527529406700132,0.999967297904502
"5899",1,"ufd1l",0.597119001057132,-1.28013960391024e-05,0.597119001057132,0.999967297904502
"5900",1,"c6h22orf39",0.180501133564987,2.07115220002313e-05,0.180501133564987,0.999967297904502
"5901",1,"mrpl40",0.804512536296271,3.33252994311262e-06,0.804512536296271,0.999967297904502
"5902",1,"acaa2",0.952193537594009,8.51563126714056e-07,0.952193537594009,0.999967297904502
"5903",1,"rpl6",0.893780916801259,9.95242257864489e-06,0.893780916801259,0.999967297904502
"5904",1,"dynll1",0.0881240432209799,0.000114095191114264,0.0881240432209799,0.999967297904502
"5905",1,"polb",0.823454707286972,6.77668487850833e-06,0.823454707286972,0.999967297904502
"5906",1,"enkd1",0.440973638006516,8.73749193632129e-06,0.440973638006516,0.999967297904502
"5907",1,"vdac3",0.380622734068498,1.93675970370694e-05,0.380622734068498,0.999967297904502
"5908",1,"plat",0.000600268072877484,1.98943221796424e-05,0.000600268072877484,0.999967297904502
"5909",1,"cltcl1",0.368793811456555,4.93387159110217e-05,0.368793811456555,0.999967297904502
"5910",1,"si:dkey-178e17.1",0.819198715646861,-2.46193425145891e-06,0.819198715646861,0.999967297904502
"5911",1,"si:dkey-178e17.3",0.459891549763534,2.8775158692757e-06,0.459891549763534,0.999967297904502
"5912",1,"snap29",0.168955916868012,-3.27259508668583e-05,0.168955916868012,0.999967297904502
"5913",1,"pi4kab",0.199174275315772,-5.12822500456744e-05,0.199174275315772,0.999967297904502
"5914",1,"serpind1",0.443162671816722,3.70878514256425e-06,0.443162671816722,0.999967297904502
"5915",1,"LOC129349124",0.158218380526116,-7.49284996428502e-06,0.158218380526116,0.999967297904502
"5916",1,"LOC129349125",0.428756390416653,-1.54660242152849e-05,0.428756390416653,0.999967297904502
"5917",1,"hic2",0.131286653315738,-4.73101022687058e-05,0.131286653315738,0.999967297904502
"5918",1,"LOC118469149",0.878928272787719,9.20462207154676e-07,0.878928272787719,0.999967297904502
"5919",1,"LOC111584709",0.193205870317497,-3.18300669723369e-06,0.193205870317497,0.999967297904502
"5920",1,"LOC111584707",0.33687100032346,4.8625437614167e-06,0.33687100032346,0.999967297904502
"5921",1,"LOC111566711",0.880173344219398,5.26536315690696e-06,0.880173344219398,0.999967297904502
"5922",1,"LOC111566709",0.204340050603303,-3.85503676380158e-05,0.204340050603303,0.999967297904502
"5923",1,"utp15",0.857390707703991,1.30932118280044e-06,0.857390707703991,0.999967297904502
"5924",1,"LOC111566713",0.651859888449252,-1.45649412758967e-05,0.651859888449252,0.999967297904502
"5925",1,"ykt6",0.336960351179017,2.69093791514594e-05,0.336960351179017,0.999967297904502
"5926",1,"adamts12",0.91706385332931,-2.52616483168227e-07,0.91706385332931,0.999967297904502
"5927",1,"paip1",0.44225836883601,-2.03097724458419e-05,0.44225836883601,0.999967297904502
"5928",1,"itga2.2",0.296091286664439,-4.28692300444643e-06,0.296091286664439,0.999967297904502
"5929",1,"LOC129349094",0.658788196494002,-3.49623323895612e-06,0.658788196494002,0.999967297904502
"5930",1,"fsta",0.559192000438516,6.10109784454362e-06,0.559192000438516,0.999967297904502
"5931",1,"ndufs4",0.843748113380998,-6.58281366801599e-06,0.843748113380998,0.999967297904502
"5932",1,"arl15a",0.760401026920114,-2.07060188095799e-05,0.760401026920114,0.999967297904502
"5933",1,"snx18a",0.0680730624198487,2.34076831314246e-05,0.0680730624198487,0.999967297904502
"5934",1,"cspg4ba",0.623836183407845,-4.61616752858186e-06,0.623836183407845,0.999967297904502
"5935",1,"si:dkey-193c22.1",0.488034987254007,1.58167688910407e-05,0.488034987254007,0.999967297904502
"5936",1,"LOC118470205",0.669300783314009,-6.03908448599845e-06,0.669300783314009,0.999967297904502
"5937",1,"lipg",0.701926770459903,-5.73346224204638e-06,0.701926770459903,0.999967297904502
"5938",1,"LOC111567833",0.868053094845823,4.73343089491763e-06,0.868053094845823,0.999967297904502
"5939",1,"LOC129349201",0.0949679292566677,-2.86399238432288e-05,0.0949679292566677,0.999967297904502
"5940",1,"slc20a2",0.694034869280546,4.18829018745999e-05,0.694034869280546,0.999967297904502
"5941",1,"mthfd2l",0.195069103566114,-2.22960875813399e-05,0.195069103566114,0.999967297904502
"5942",1,"epgn",0.397729747543235,-3.34882770378791e-06,0.397729747543235,0.999967297904502
"5943",1,"LOC111580762",0.177929199130548,-1.11500916660423e-05,0.177929199130548,0.999967297904502
"5944",1,"LOC129349178",0.749020155361502,-5.95358786379962e-06,0.749020155361502,0.999967297904502
"5945",1,"LOC111580754",0.237744004423806,3.9700156586429e-06,0.237744004423806,0.999967297904502
"5946",1,"LOC111580759",0.812242018891936,1.79750393178229e-06,0.812242018891936,0.999967297904502
"5947",1,"gpx8",0.618548100801093,1.70342982934658e-06,0.618548100801093,0.999967297904502
"5948",1,"tut7",0.722282912519074,1.31979891721843e-05,0.722282912519074,0.999967297904502
"5949",1,"isca1",0.847043746646488,4.8256854370433e-06,0.847043746646488,0.999967297904502
"5950",1,"kiss1rb",0.436448054503989,1.41519305192853e-05,0.436448054503989,0.999967297904502
"5951",1,"psat1",0.995077101056309,-1.40886669235213e-07,0.995077101056309,0.999967297904502
"5952",1,"LOC111580763",0.0806574154817419,-0.000115364047391619,0.0806574154817419,0.999967297904502
"5953",1,"LOC129349079",0.913827152169231,6.10673576045775e-07,0.913827152169231,0.999967297904502
"5954",1,"LOC129349090",0.958977749476612,-1.18299311278505e-07,0.958977749476612,0.999967297904502
"5955",1,"mccc2",0.798217631732078,-6.94350285569091e-06,0.798217631732078,0.999967297904502
"5956",1,"tmem8b",0.728423794986838,-1.73426307545593e-05,0.728423794986838,0.999967297904502
"5957",1,"tars1",0.681732862188092,9.98529281991455e-06,0.681732862188092,0.999967297904502
"5958",1,"LOC129349123",0.40714979054334,-5.89457117673624e-06,0.40714979054334,0.999967297904502
"5959",1,"LOC118471447",0.416153603780894,-2.30117674543043e-05,0.416153603780894,0.999967297904502
"5960",1,"gas1a",0.588111418710298,4.42286853254272e-06,0.588111418710298,0.999967297904502
"5961",1,"LOC111577498",0.907916866400313,-9.1358806697175e-07,0.907916866400313,0.999967297904502
"5962",1,"LOC111577499",0.513308768021513,-1.22258643659042e-05,0.513308768021513,0.999967297904502
"5963",1,"LOC111577500",0.363641583298946,-9.36857801209862e-06,0.363641583298946,0.999967297904502
"5964",1,"LOC111577501",0.623978936501909,4.0937806066304e-06,0.623978936501909,0.999967297904502
"5965",1,"cenatac",0.508855212271004,-1.80425052093879e-05,0.508855212271004,0.999967297904502
"5966",1,"LOC111564815",0.418012995237498,-1.59592943184875e-05,0.418012995237498,0.999967297904502
"5967",1,"erap1b",0.949176362855796,1.40703770823971e-06,0.949176362855796,0.999967297904502
"5968",1,"LOC111564810",0.82400830894926,-1.29857526596146e-06,0.82400830894926,0.999967297904502
"5969",1,"LOC129349066",0.478218923531397,-7.79826581837114e-06,0.478218923531397,0.999967297904502
"5970",1,"LOC129349065",0.0762689559634948,-1.034112099028e-05,0.0762689559634948,0.999967297904502
"5971",1,"gak",0.886667638494589,-4.200685628976e-06,0.886667638494589,0.999967297904502
"5972",1,"aacs",0.655320182778563,2.7210781829527e-05,0.655320182778563,0.999967297904502
"5973",1,"si:dkey-215k6.1",0.685743268752081,-4.72216682908305e-05,0.685743268752081,0.999967297904502
"5974",1,"jak2b",0.315456176943177,-3.36520575498431e-05,0.315456176943177,0.999967297904502
"5975",1,"zgc:114041",0.72374370115948,-5.94817679142853e-06,0.72374370115948,0.999967297904502
"5976",1,"gldc",0.560673203729327,-6.07883064640217e-06,0.560673203729327,0.999967297904502
"5977",1,"coq2",0.283513126002959,1.20990939851456e-05,0.283513126002959,0.999967297904502
"5978",1,"LOC111580402",0.256884994683265,-2.2667177534116e-05,0.256884994683265,0.999967297904502
"5979",1,"mfsd10",0.378293932556047,-8.1262543310268e-06,0.378293932556047,0.999967297904502
"5980",1,"LOC111580393",0.768430902910783,-5.74204437746548e-06,0.768430902910783,0.999967297904502
"5981",1,"prlrb",0.352519666237766,-2.69528794833713e-06,0.352519666237766,0.999967297904502
"5982",1,"LOC118471468",0.235273352758184,5.53476841355886e-06,0.235273352758184,0.999967297904502
"5983",1,"malt1",0.905428610980808,5.07456232679135e-07,0.905428610980808,0.999967297904502
"5984",1,"emb",0.616049534656028,6.97529239612775e-06,0.616049534656028,0.999967297904502
"5985",1,"mrps30",0.13979103792408,-2.01304887675338e-05,0.13979103792408,0.999967297904502
"5986",1,"hint2",0.426602136223799,1.98361396078819e-05,0.426602136223799,0.999967297904502
"5987",1,"LOC111580415",0.0431274915317573,-1.76762203317701e-05,0.0431274915317573,0.999967297904502
"5988",1,"ppef2a",0.790163279625384,-2.81568784891492e-06,0.790163279625384,0.999967297904502
"5989",1,"LOC129349068",0.759891616383044,-1.17621177003931e-06,0.759891616383044,0.999967297904502
"5990",1,"scarb2a",0.606997480345176,1.76191010151735e-05,0.606997480345176,0.999967297904502
"5991",1,"zgc:158260",0.6678167749214,2.90036933339297e-06,0.6678167749214,0.999967297904502
"5992",1,"LOC111580414",0.318933696314915,-2.05892206028905e-05,0.318933696314915,0.999967297904502
"5993",1,"smc5",0.561010525792491,-1.03332030596935e-05,0.561010525792491,0.999967297904502
"5994",1,"LOC111580407",0.546075995127905,1.29453507787454e-05,0.546075995127905,0.999967297904502
"5995",1,"LOC111580389",0.750972275409496,1.42420114235618e-05,0.750972275409496,0.999967297904502
"5996",1,"LOC111580390",0.623724933835781,1.43886259473106e-05,0.623724933835781,0.999967297904502
"5997",1,"poli",0.580171801268836,2.25749174433117e-05,0.580171801268836,0.999967297904502
"5998",1,"LOC111580423",0.609427078992937,2.0567714298361e-06,0.609427078992937,0.999967297904502
"5999",1,"tal2",0.589007188295209,1.41443322940111e-06,0.589007188295209,0.999967297904502
"6000",1,"shoc1",0.653791005723558,9.51601096489141e-07,0.653791005723558,0.999967297904502
"6001",1,"LOC111580416",0.454576302503539,2.94461417425156e-05,0.454576302503539,0.999967297904502
"6002",1,"ptgs1",0.501613614569035,1.72884159048447e-06,0.501613614569035,0.999967297904502
"6003",1,"LOC111580400",0.600362300788233,3.0756529744905e-05,0.600362300788233,0.999967297904502
"6004",1,"ckap2l",0.920858922341916,4.60311411038155e-07,0.920858922341916,0.999967297904502
"6005",1,"LOC111583974",0.344174059207519,-3.68223321875978e-06,0.344174059207519,0.999967297904502
"6006",1,"LOC111583971",0.13963788981995,4.05916812613597e-05,0.13963788981995,0.999967297904502
"6007",1,"LOC111583973",0.319513826249575,2.42343856771338e-05,0.319513826249575,0.999967297904502
"6008",1,"hs3st1l2",0.0653816010524191,-2.20158676017111e-05,0.0653816010524191,0.999967297904502
"6009",1,"LOC129349081",0.796563441870646,-2.56880791921585e-06,0.796563441870646,0.999967297904502
"6010",1,"kremen1",0.630591582196249,1.25050537757527e-05,0.630591582196249,0.999967297904502
"6011",1,"LOC111581881",0.282933237964932,-5.80424177131599e-06,0.282933237964932,0.999967297904502
"6012",1,"si:dkey-174n20.1",0.711993568947163,-6.09847503789326e-06,0.711993568947163,0.999967297904502
"6013",1,"LOC111581885",0.370959570948696,-3.22912953708371e-06,0.370959570948696,0.999967297904502
"6014",1,"LOC111581896",0.784360208841865,-5.3358358168101e-06,0.784360208841865,0.999967297904502
"6015",1,"si:dkey-13n15.2",0.771104767137599,5.95736814953836e-06,0.771104767137599,0.999967297904502
"6016",1,"camk2b1",0.965827480248749,-4.40899623224545e-06,0.965827480248749,0.999967297904502
"6017",1,"LOC129349047",0.0935565270312447,-1.31642439040683e-05,0.0935565270312447,0.999967297904502
"6018",1,"coq5",0.462908544616167,1.09564907008364e-05,0.462908544616167,0.999967297904502
"6019",1,"znrf3",0.638405474461823,1.91529868483544e-05,0.638405474461823,0.999967297904502
