"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9519",28,"nol10",0.884176070238714,8.84862748264422e-06,0.884176070238714,0.9977865010164
"9520",28,"odc1",0.227326584437268,-0.000105561424348252,0.227326584437268,0.977366009537676
"9521",28,"wdr35",0.374976769912256,-0.000194211239448753,0.374976769912256,0.977366009537676
"9522",28,"fosl2",0.0748966831698402,0.000372327518200274,0.0748966831698402,0.977366009537676
"9523",28,"babam2",0.419482310428917,0.000161321865839358,0.419482310428917,0.977366009537676
"9524",28,"rbks",0.670131480359489,5.01338743137338e-05,0.670131480359489,0.988915268268704
"9525",28,"mrpl33",0.602818702200767,5.51800279334879e-05,0.602818702200767,0.978727222375139
"9526",28,"si:dkey-16j16.4",0.00811467522668903,0.000307915470502602,0.00811467522668903,0.977366009537676
"9527",28,"slc4a1ap",0.536530889275588,4.83628456808275e-05,0.536530889275588,0.977366009537676
"9528",28,"LOC111574422",0.851484758070767,-9.1670921606776e-05,0.851484758070767,0.997276957149809
"9529",28,"wdr43",0.491040387715009,-0.000108789068148151,0.491040387715009,0.977366009537676
"9530",28,"alk",0.659443997069767,-0.000156492836440719,0.659443997069767,0.985899512722256
"9531",28,"zgc:103755",0.526552967314767,-0.00010338558590813,0.526552967314767,0.977366009537676
"9532",28,"rock2a",0.999372605046341,6.07362477837848e-08,0.999372605046341,0.999619636898596
"9533",28,"sobpa",0.816562268331603,6.20449744296582e-05,0.816562268331603,0.995559110255793
"9534",28,"pdss2",0.190657136821284,-0.000206772627036954,0.190657136821284,0.977366009537676
"9535",28,"LOC118469148",0.934163102500123,3.03170571842664e-06,0.934163102500123,0.999325935447226
"9536",28,"bend3",0.859900989410372,7.60361362659857e-06,0.859900989410372,0.997469799411178
"9537",28,"adprs",0.403919277260159,-0.000153233333648388,0.403919277260159,0.977366009537676
"9538",28,"si:ch211-266o15.1",0.137446940051712,0.000183871189600979,0.137446940051712,0.977366009537676
"9539",28,"LOC111585474",0.171909759893762,9.25806763331369e-05,0.171909759893762,0.977366009537676
"9540",28,"LOC129347766",0.638954324449393,-2.04620906851197e-05,0.638954324449393,0.982109346507495
"9541",28,"calm1a",0.465889263668532,-0.000133725850601476,0.465889263668532,0.977366009537676
"9542",28,"ttc7b",0.979364604068078,-2.99948261537526e-06,0.979364604068078,0.999619636898596
"9543",28,"ppp2r3c",0.0814619745797937,0.000112275068124053,0.0814619745797937,0.977366009537676
"9544",28,"prorp",0.484276597217565,7.12471138718191e-05,0.484276597217565,0.977366009537676
"9545",28,"psma6a",0.523929505944085,-9.32284327789174e-05,0.523929505944085,0.977366009537676
"9546",28,"nfkbiab",0.374548477156839,3.10690560216347e-05,0.374548477156839,0.977366009537676
"9547",28,"ralgapa1",0.0249376895336943,0.000460492526127623,0.0249376895336943,0.977366009537676
"9548",28,"brms1la",0.580809825825288,2.59978055366451e-05,0.580809825825288,0.977366009537676
"9549",28,"ctage5",0.404829731422895,0.000117525464515237,0.404829731422895,0.977366009537676
"9550",28,"gemin2",0.545464713613534,4.91113756584712e-05,0.545464713613534,0.977366009537676
"9551",28,"pnn",0.161609803927372,-0.000204022973030631,0.161609803927372,0.977366009537676
"9552",28,"LOC111576929",0.429449839052217,-9.86646891164866e-05,0.429449839052217,0.977366009537676
"9553",28,"daam2",0.396383268095914,-0.000288679110293967,0.396383268095914,0.977366009537676
"9554",28,"kif6",0.844924240602574,3.50414106603876e-05,0.844924240602574,0.997276957149809
"9555",28,"iars2",0.420037024531391,6.69974177846855e-05,0.420037024531391,0.977366009537676
"9556",28,"LOC111577406",0.371975041719436,0.000134821910900633,0.371975041719436,0.977366009537676
"9557",28,"myt1lb",0.806846333058411,-6.80995228181116e-05,0.806846333058411,0.995559110255793
"9558",28,"eipr1",0.699764553500721,4.72636998141504e-05,0.699764553500721,0.991590331028638
"9559",28,"trappc12",0.788033580652781,-2.40094338242694e-05,0.788033580652781,0.995559110255793
"9560",28,"LOC111571040",0.970706228968405,3.52082313804295e-06,0.970706228968405,0.999326551876451
"9561",28,"gphna",0.827557033235661,-3.8043850112263e-05,0.827557033235661,0.995559110255793
"9562",28,"pals1a",0.0395339768912588,0.000308553688667891,0.0395339768912588,0.977366009537676
"9563",28,"ccdc88c",0.676451224058207,4.83365367131721e-05,0.676451224058207,0.988915268268704
"9564",28,"dglucy",0.875813089906839,1.35647283197218e-05,0.875813089906839,0.997469799411178
"9565",28,"LOC111586302",0.209003850846162,-0.000102951845605894,0.209003850846162,0.977366009537676
"9566",28,"LOC111565402",0.47378970047418,-0.0001934559131881,0.47378970047418,0.977366009537676
"9567",28,"jkamp",0.543172353199545,-8.01288429760609e-05,0.543172353199545,0.977366009537676
"9568",28,"gabrb1",0.245958856953391,-0.000273042903723568,0.245958856953391,0.977366009537676
"9569",28,"LOC118470918",0.921649669956966,-7.08130343112037e-06,0.921649669956966,0.998986114491187
"9570",28,"atp10d",0.336246064254513,-0.000157859396378508,0.336246064254513,0.977366009537676
"9571",28,"dapp1",0.590376649271604,-7.29079468609874e-05,0.590376649271604,0.977366009537676
"9572",28,"lamtor3",0.0690280380737993,-0.000225846660684936,0.0690280380737993,0.977366009537676
"9573",28,"LOC111565013",0.948876833943273,-1.24430660270196e-05,0.948876833943273,0.999325935447226
"9574",28,"LOC111565012",0.479265704511517,-3.51740141311225e-05,0.479265704511517,0.977366009537676
"9575",28,"gabrg1",0.519626437188232,0.000113557120487868,0.519626437188232,0.977366009537676
"9576",28,"tulp4b",0.460954763291436,-0.000144554785704051,0.460954763291436,0.977366009537676
"9577",28,"slc18b1",0.94521112403656,-7.6487369271481e-06,0.94521112403656,0.999325935447226
"9578",28,"ahi1",0.233870312628521,0.000147176104249332,0.233870312628521,0.977366009537676
"9579",28,"mapre3a",0.74088128517116,-5.46943649505794e-05,0.74088128517116,0.993939051896825
"9580",28,"dpysl5a",0.275445207979773,-0.000101113439862758,0.275445207979773,0.977366009537676
"9581",28,"dnmt3ab",0.742910448628137,-6.12050753513898e-05,0.742910448628137,0.993939051896825
"9582",28,"dtnbb",0.714140472958307,-9.72377393623898e-05,0.714140472958307,0.992444291950803
"9583",28,"asxl2",0.51757898622733,-6.98514547213745e-05,0.51757898622733,0.977366009537676
"9584",28,"kif3cb",0.980210300408753,2.43977085652602e-06,0.980210300408753,0.999619636898596
"9585",28,"hadhab",0.630373177104314,-4.57774261464272e-05,0.630373177104314,0.981644435266064
"9586",28,"rps6ka5",0.475230706594627,-0.000130037802426904,0.475230706594627,0.977366009537676
"9587",28,"mbip",0.786675387335909,7.5727339167808e-05,0.786675387335909,0.995559110255793
"9588",28,"slc25a21",0.884825403592619,1.10644230131088e-05,0.884825403592619,0.9977865010164
"9589",28,"zfp36l1a",0.662212502717275,-1.83739694291666e-05,0.662212502717275,0.985899512722256
"9590",28,"tmem229b",0.4619780032131,5.46137467373985e-05,0.4619780032131,0.977366009537676
"9591",28,"mta1",0.0334153504382171,-0.000407649209385015,0.0334153504382171,0.977366009537676
"9592",28,"crip2",0.959423156986952,-7.29060794547896e-06,0.959423156986952,0.999326551876451
"9593",28,"mideasb",0.225065649382173,0.000171667189084116,0.225065649382173,0.977366009537676
"9594",28,"tmem62",0.267624184918988,0.000121006810994,0.267624184918988,0.977366009537676
"9595",28,"ttbk2a",0.955986329588349,8.40119705827079e-06,0.955986329588349,0.999326551876451
"9596",28,"stard9",0.536558539262451,4.02829485669201e-05,0.536558539262451,0.977366009537676
"9597",28,"sptb",0.348164647679023,5.9267219608507e-05,0.348164647679023,0.977366009537676
"9598",28,"efna2a",0.0746585714609193,-0.000424695679034112,0.0746585714609193,0.977366009537676
"9599",28,"ptbp1a",0.437098428808656,-8.00018179774121e-05,0.437098428808656,0.977366009537676
"9600",28,"palm1b",0.457586038468913,-0.00013083733667706,0.457586038468913,0.977366009537676
"9601",28,"plppr3a",0.603798069931898,5.85719442689155e-05,0.603798069931898,0.979080732077516
"9602",28,"grin3ba",0.636176231790051,-9.47805245938666e-05,0.636176231790051,0.982109346507495
"9603",28,"slc7a14a",0.417293126239481,0.000274475516286593,0.417293126239481,0.977366009537676
"9604",28,"eif5a2",0.650055670555735,-8.49976896380345e-05,0.650055670555735,0.985264935584653
"9605",28,"tnika",0.656165671751074,8.31185305863213e-05,0.656165671751074,0.985333294149146
"9606",28,"pld1a",0.444699908909949,5.051292224889e-05,0.444699908909949,0.977366009537676
"9607",28,"fndc3ba",0.837979644397831,4.99418895576208e-05,0.837979644397831,0.996341474804363
"9608",28,"ppp2r3a",0.332998019409462,0.000162011632532723,0.332998019409462,0.977366009537676
"9609",28,"msl2a",0.0217812222560466,0.000152125075297399,0.0217812222560466,0.977366009537676
"9610",28,"stag1a",0.187997798659492,-0.000290965192998124,0.187997798659492,0.977366009537676
"9611",28,"slc35g2a",0.286135782636803,-0.000221758876362377,0.286135782636803,0.977366009537676
"9612",28,"LOC111563438",0.11858762911583,9.18381416995051e-05,0.11858762911583,0.977366009537676
"9613",28,"atr",0.555972519904956,-2.57446424799844e-05,0.555972519904956,0.977366009537676
"9614",28,"LOC111563439",0.667906801278127,-7.97154538030978e-05,0.667906801278127,0.988915268268704
"9615",28,"hltf",0.954420271214713,4.48104874527855e-06,0.954420271214713,0.999326551876451
"9616",28,"elavl1a",0.422856405826591,-9.67970774874862e-05,0.422856405826591,0.977366009537676
"9617",28,"diras1b",0.836006271628219,-3.68459906437326e-05,0.836006271628219,0.995909685034813
"9618",28,"gng7",0.175839472806548,-0.000119297576191588,0.175839472806548,0.977366009537676
"9619",28,"LOC111573456",0.163575709011501,-0.000112523808485849,0.163575709011501,0.977366009537676
"9620",28,"LOC111573447",0.518655376516002,-6.23935968982309e-05,0.518655376516002,0.977366009537676
"9621",28,"LOC111567718",0.512609928862506,-9.1623693694651e-05,0.512609928862506,0.977366009537676
"9622",28,"gna11b",0.729162548831708,-8.21790614767026e-05,0.729162548831708,0.992946775188615
"9623",28,"LOC111567717",0.55241780383155,8.20494954895471e-05,0.55241780383155,0.977366009537676
"9624",28,"LOC111567715",0.978028346259706,2.38710688920443e-06,0.978028346259706,0.999619636898596
"9625",28,"LOC111567709",0.941118809723751,-1.04367068562068e-05,0.941118809723751,0.999325935447226
"9626",28,"LOC111567705",0.945434729190784,-5.05247185004005e-06,0.945434729190784,0.999325935447226
"9627",28,"zgc:110158",0.686941964048525,-8.21206585240637e-05,0.686941964048525,0.989741131435186
"9628",28,"LOC111582898",0.554402427025562,-6.61658480046005e-05,0.554402427025562,0.977366009537676
"9629",28,"acvr1l",0.663997304263706,4.89684970291952e-05,0.663997304263706,0.985906486783193
"9630",28,"hs6st1a",0.814696886698984,5.25067602064623e-05,0.814696886698984,0.995559110255793
"9631",28,"uggt1",0.018437865389928,0.000321375653141253,0.018437865389928,0.977366009537676
"9632",28,"LOC111571666",0.678827339220209,-7.77671554197144e-05,0.678827339220209,0.988915268268704
"9633",28,"LOC111571676",0.882562101465164,-4.13516080579723e-05,0.882562101465164,0.997632825404932
"9634",28,"senp2",0.227971206512126,0.000152287336689132,0.227971206512126,0.977366009537676
"9635",28,"atg9a",0.26408037872694,0.000150414951343052,0.26408037872694,0.977366009537676
"9636",28,"myo10l1",0.611761882199733,-8.63251711608655e-05,0.611761882199733,0.979889437353297
"9637",28,"sumo3a",0.0921419040149209,0.000147582823569697,0.0921419040149209,0.977366009537676
"9638",28,"LOC111571671",0.134153787124565,6.94997465605028e-05,0.134153787124565,0.977366009537676
"9639",28,"LOC111573250",0.503049463584303,2.84462678809264e-05,0.503049463584303,0.977366009537676
"9640",28,"LOC111573260",0.877514588965461,-1.81694084657086e-05,0.877514588965461,0.997469799411178
"9641",28,"marcksb",0.590006096206461,-3.50820524255754e-05,0.590006096206461,0.977366009537676
"9642",28,"fut9a",0.631763307317275,3.23884293258149e-05,0.631763307317275,0.981644435266064
"9643",28,"LOC111573267",0.982822052863374,2.37576737053428e-06,0.982822052863374,0.999619636898596
"9644",28,"LOC111573300",0.461624179731956,-8.46687654622255e-05,0.461624179731956,0.977366009537676
"9645",28,"lclat1",0.0151408574075003,0.000306115366435529,0.0151408574075003,0.977366009537676
"9646",28,"lbh",0.0401775794989853,0.000232166025107125,0.0401775794989853,0.977366009537676
"9647",28,"bmp4",0.34117095821807,5.64283505654267e-05,0.34117095821807,0.977366009537676
"9648",28,"ddhd1a",0.533462964595489,8.54927129357199e-05,0.533462964595489,0.977366009537676
"9649",28,"fermt2",0.723538836036093,5.32207328003841e-05,0.723538836036093,0.992873759477441
"9650",28,"stxbp6",0.334160034355912,-0.000199148436753217,0.334160034355912,0.977366009537676
"9651",28,"gjd2b",0.800447133716467,-8.32711404775415e-05,0.800447133716467,0.995559110255793
"9652",28,"aqr",0.938922519094658,8.25848318738174e-06,0.938922519094658,0.999325935447226
"9653",28,"cdin1",0.345391221447955,0.000208102710921746,0.345391221447955,0.977366009537676
"9654",28,"meis2a",0.902597144328137,-1.04595015272825e-05,0.902597144328137,0.998986114491187
"9655",28,"spred1",0.584280411016656,-0.000140816326620426,0.584280411016656,0.977366009537676
"9656",28,"ptpn21",0.715561947255236,-7.0830209975455e-05,0.715561947255236,0.992621788791553
"9657",28,"spata7",0.984610918513256,1.68400175411472e-06,0.984610918513256,0.999619636898596
"9658",28,"kcnk10b",0.0658508357329056,0.000128407427107277,0.0658508357329056,0.977366009537676
"9659",28,"LOC111573259",0.141353077799411,-0.00032807076164997,0.141353077799411,0.977366009537676
"9660",28,"LOC111573293",0.242232245780863,-6.00940448982787e-05,0.242232245780863,0.977366009537676
"9661",28,"klhdc2",0.479563620879481,-8.48959183884513e-05,0.479563620879481,0.977366009537676
"9662",28,"LOC111573329",0.185308733311236,-0.0001973807838473,0.185308733311236,0.977366009537676
"9663",28,"LOC111573328",0.540278397738564,6.10318729238694e-05,0.540278397738564,0.977366009537676
"9664",28,"wdr20a",0.741494526342894,2.25918189506131e-05,0.741494526342894,0.993939051896825
"9665",28,"dync1h1",0.43216317888047,-0.000212602492924179,0.43216317888047,0.977366009537676
"9666",28,"kdm1a",0.263368183354631,0.000179699669017649,0.263368183354631,0.977366009537676
"9667",28,"luzp1",0.681513720891773,-2.92603571161967e-05,0.681513720891773,0.989122687844201
"9668",28,"pacrg",0.868492795441895,4.08461812769151e-05,0.868492795441895,0.997469799411178
"9669",28,"qkia",0.541210409994945,0.000123802723688765,0.541210409994945,0.977366009537676
"9670",28,"ythdf2",0.762787787273586,-3.67823860578415e-05,0.762787787273586,0.995559110255793
"9671",28,"msrab",0.762630399606927,-3.06695294838084e-05,0.762630399606927,0.995559110255793
"9672",28,"LOC111585948",0.359823726110525,0.000125724891941608,0.359823726110525,0.977366009537676
"9673",28,"rps6ka1",0.33670160321676,0.000249332582509515,0.33670160321676,0.977366009537676
"9674",28,"cldn23l",0.0684940348336834,0.000157045118530942,0.0684940348336834,0.977366009537676
"9675",28,"nipal3",0.510968515861332,4.80686676250519e-05,0.510968515861332,0.977366009537676
"9676",28,"rcan3",0.609020035613333,0.000129262094627398,0.609020035613333,0.979889437353297
"9677",28,"dcdc2b",0.228002563544157,5.38614558517987e-05,0.228002563544157,0.977366009537676
"9678",28,"fancm",0.731108643643168,-3.85611117919761e-05,0.731108643643168,0.99324414399116
"9679",28,"soul3",0.429850838344058,-0.000281850426924782,0.429850838344058,0.977366009537676
"9680",28,"LOC111586141",0.773131268929216,6.20669474022654e-05,0.773131268929216,0.995559110255793
"9681",28,"wars1",0.737645837011172,-3.65354579880899e-05,0.737645837011172,0.99392381816315
"9682",28,"LOC111586266",0.0199259130056564,0.000191575055313115,0.0199259130056564,0.977366009537676
"9683",28,"LOC111586088",0.113165805337378,0.000112009628483919,0.113165805337378,0.977366009537676
"9684",28,"tonsl",0.597351299099755,-4.35214497433507e-05,0.597351299099755,0.977929617406293
"9685",28,"rpl13a",0.0287331557582253,0.000802991478626274,0.0287331557582253,0.977366009537676
"9686",28,"atp5if1b",0.811235896137763,2.19073797650791e-05,0.811235896137763,0.995559110255793
"9687",28,"zmpste24",0.463140472028293,7.1643168382324e-05,0.463140472028293,0.977366009537676
"9688",28,"rlf",0.676027675107178,-4.23902013292177e-05,0.676027675107178,0.988915268268704
"9689",28,"selenon",0.884658919937657,-6.30883790707716e-06,0.884658919937657,0.9977865010164
"9690",28,"si:ch211-15d5.11",0.491690475282474,-4.80782101049784e-05,0.491690475282474,0.977366009537676
"9691",28,"mtfr1l",0.408863451592496,-3.43366676361475e-05,0.408863451592496,0.977366009537676
"9692",28,"stac",0.115427475163802,0.000146251465708351,0.115427475163802,0.977366009537676
"9693",28,"LOC111577964",0.992671033815169,5.16583865096438e-07,0.992671033815169,0.999619636898596
"9694",28,"LOC111577963",0.530619854133589,8.87787499397449e-05,0.530619854133589,0.977366009537676
"9695",28,"LOC111577962",0.835690117641078,-4.43863007419443e-05,0.835690117641078,0.995909685034813
"9696",28,"htr1b",0.296107732532206,0.000132330527080913,0.296107732532206,0.977366009537676
"9697",28,"sox11a",0.506786521869554,-5.56411128809459e-05,0.506786521869554,0.977366009537676
"9698",28,"LOC129347765",0.746710288404128,-2.64547276588588e-05,0.746710288404128,0.994084837200106
"9699",28,"rnf144aa",0.404733186602106,0.000169546495984129,0.404733186602106,0.977366009537676
"9700",28,"id2a",0.0673624060984342,0.000237734939150424,0.0673624060984342,0.977366009537676
"9701",28,"kidins220a",0.634912073974691,5.79011423131477e-05,0.634912073974691,0.981644435266064
"9702",28,"mboat2a",0.261468874358846,-0.000295979396476331,0.261468874358846,0.977366009537676
"9703",28,"asap2a",0.881820773886167,-2.51354321602025e-05,0.881820773886167,0.997627846423231
"9704",28,"LOC111565927",0.852803878677359,1.91363471058963e-05,0.852803878677359,0.997276957149809
"9705",28,"LOC111565936",0.285000988875979,6.50184250875039e-05,0.285000988875979,0.977366009537676
"9706",28,"LOC111565932",0.226926350297498,-0.000176259112578084,0.226926350297498,0.977366009537676
"9707",28,"adam17a",0.177044471159846,-0.000185288094305338,0.177044471159846,0.977366009537676
"9708",28,"rpap1",0.0495321386786179,0.00016274539946285,0.0495321386786179,0.977366009537676
"9709",28,"ivd",0.688281294940673,-3.95115682699252e-05,0.688281294940673,0.989741131435186
"9710",28,"bahd1",0.478782850615659,-0.0001027099457867,0.478782850615659,0.977366009537676
"9711",28,"rpusd2",0.353543851795687,-4.62393150343127e-05,0.353543851795687,0.977366009537676
"9712",28,"disp2",0.151905425119903,-0.000483043031368738,0.151905425119903,0.977366009537676
"9713",28,"pkdccb",0.761728190561328,2.51033339068433e-05,0.761728190561328,0.995559110255793
"9714",28,"eml1",0.570845099997443,-0.000140379409248939,0.570845099997443,0.977366009537676
"9715",28,"evla",0.142938014956144,-0.000230461390603412,0.142938014956144,0.977366009537676
"9716",28,"yy1a",0.471776473196693,7.44801210700975e-05,0.471776473196693,0.977366009537676
"9717",28,"LOC129347805",0.609470191032749,-7.33204531759605e-05,0.609470191032749,0.979889437353297
"9718",28,"hif1aa",0.151409981548972,0.000164579067958688,0.151409981548972,0.977366009537676
"9719",28,"mnat1",0.592194459501109,-3.47832841927101e-05,0.592194459501109,0.977366009537676
"9720",28,"ppm1aa",0.364296234391771,0.000144735399807648,0.364296234391771,0.977366009537676
"9721",28,"dhrs7",0.0294849546897296,0.000185810845610475,0.0294849546897296,0.977366009537676
"9722",28,"pcnx4",0.11333867054262,-7.07846493359349e-05,0.11333867054262,0.977366009537676
"9723",28,"lrrc9",0.862892239388716,1.14509993209804e-05,0.862892239388716,0.997469799411178
"9724",28,"rtn1a",0.84901624977528,-7.97583164208437e-05,0.84901624977528,0.997276957149809
"9725",28,"LOC111578918",0.435161092207561,-6.04956339400841e-05,0.435161092207561,0.977366009537676
"9726",28,"zfyve28",0.755716143707648,2.95404454649699e-05,0.755716143707648,0.994506911317967
"9727",28,"reep1",0.293428334615765,0.000111759206691188,0.293428334615765,0.977366009537676
"9728",28,"chmp3",0.602347505460877,-7.85319568441937e-05,0.602347505460877,0.978727222375139
"9729",28,"hspa4l",0.601830144350541,-5.59632781497404e-05,0.601830144350541,0.978727222375139
"9730",28,"itpk1b",0.923980454209831,-2.33799748685182e-05,0.923980454209831,0.998986114491187
"9731",28,"LOC111578956",0.847644963527927,1.03533242011095e-05,0.847644963527927,0.997276957149809
"9732",28,"btbd7",0.286664687739592,0.000116905222416115,0.286664687739592,0.977366009537676
"9733",28,"si:dkey-85n7.8",0.116400380735903,6.27404120623346e-05,0.116400380735903,0.977366009537676
"9734",28,"LOC111578958",0.705504679865031,-0.000147717599975183,0.705504679865031,0.991883815029415
"9735",28,"prima1",0.889502089895099,1.13019407065973e-05,0.889502089895099,0.998717588894627
"9736",28,"ddx24",0.453815362948535,-1.99744954325527e-05,0.453815362948535,0.977366009537676
"9737",28,"ubr1",0.953419269778224,8.28513011297735e-06,0.953419269778224,0.999326551876451
"9738",28,"LOC111578971",0.33121013956262,0.000140394728925953,0.33121013956262,0.977366009537676
"9739",28,"c20h14orf180",0.178551587242975,-8.04445688349081e-05,0.178551587242975,0.977366009537676
"9740",28,"kif26ab",0.835104251988668,-7.20028352334303e-06,0.835104251988668,0.995808823107377
"9741",28,"aspg",0.423241407748841,0.000101702944796241,0.423241407748841,0.977366009537676
"9742",28,"ktn1",0.833246253013488,4.80180236763799e-05,0.833246253013488,0.995559110255793
"9743",28,"tmem260",0.335407932877559,0.000109596899344117,0.335407932877559,0.977366009537676
"9744",28,"exoc5",0.502308347878494,-6.86205935696475e-05,0.502308347878494,0.977366009537676
"9745",28,"ap5m1",0.639277860347151,-1.43280621568044e-05,0.639277860347151,0.982109346507495
"9746",28,"slc35f4",0.373603120782644,-8.96470568272494e-05,0.373603120782644,0.977366009537676
"9747",28,"cipca",0.845048252529033,2.25870811142736e-05,0.845048252529033,0.997276957149809
"9748",28,"tmem63c",0.812235592072299,4.1532733313404e-05,0.812235592072299,0.995559110255793
"9749",28,"ngb",0.783030626558198,-2.47125717942398e-05,0.783030626558198,0.995559110255793
"9750",28,"fam161b",0.298246260746281,4.23908890879395e-05,0.298246260746281,0.977366009537676
"9751",28,"coq6",0.906559916772779,-7.39806479408129e-06,0.906559916772779,0.998986114491187
"9752",28,"si:ch211-163l21.10",0.770011725661007,-2.8173052043348e-05,0.770011725661007,0.995559110255793
"9753",28,"gstz1",0.351826717755661,-9.84924971195481e-05,0.351826717755661,0.977366009537676
"9754",28,"tmed8",0.314853263468592,8.85090173431091e-05,0.314853263468592,0.977366009537676
"9755",28,"gskip",0.0353016312853921,0.00027318540948257,0.0353016312853921,0.977366009537676
"9756",28,"LOC111572688",0.412363274189002,-7.18642320411825e-05,0.412363274189002,0.977366009537676
"9757",28,"eml5",0.914641721486771,1.56041175119764e-05,0.914641721486771,0.998986114491187
"9758",28,"LOC111574570",0.623010745758002,-5.23494096671742e-05,0.623010745758002,0.981519763176411
"9759",28,"LOC111574577",0.878194091493755,-7.27024467174621e-06,0.878194091493755,0.997469799411178
"9760",28,"acyp1",0.626094094833719,3.59647556635009e-05,0.626094094833719,0.981519763176411
"9761",28,"mlh3",0.305398692231662,-6.56022670983394e-05,0.305398692231662,0.977366009537676
"9762",28,"fosaa",0.851871319142318,-9.13317142811256e-06,0.851871319142318,0.997276957149809
"9763",28,"flvcr2a",0.319870565431867,0.000112407829905875,0.319870565431867,0.977366009537676
"9764",28,"erg28",0.899893698689713,5.56311580002509e-06,0.899893698689713,0.998986114491187
"9765",28,"ttll5",0.0262248544919444,0.000282507941435216,0.0262248544919444,0.977366009537676
"9766",28,"LOC111578305",0.133552504424996,0.000213999466932905,0.133552504424996,0.977366009537676
"9767",28,"LOC111578304",0.683857224287347,9.58101163527724e-05,0.683857224287347,0.989662580279277
"9768",28,"dlst",0.200765380668821,-0.000208233525216781,0.200765380668821,0.977366009537676
"9769",28,"rps6kl1",0.877964951799767,1.1230625359351e-05,0.877964951799767,0.997469799411178
"9770",28,"vash1",0.270759619401217,3.64590384319419e-05,0.270759619401217,0.977366009537676
"9771",28,"arel1",0.999665140671404,-4.0827314850621e-08,0.999665140671404,0.999753193621345
"9772",28,"pomt2",0.795058347554197,1.54584373148104e-05,0.795058347554197,0.995559110255793
"9773",28,"LOC111583646",0.284685015189701,-0.000141144256927267,0.284685015189701,0.977366009537676
"9774",28,"LOC111583650",0.0958830555681883,-0.000219982192771258,0.0958830555681883,0.977366009537676
"9775",28,"LOC111588178",0.762814407591711,5.31914648239593e-05,0.762814407591711,0.995559110255793
"9776",28,"LOC111588168",0.306356198284448,-0.000147388404388987,0.306356198284448,0.977366009537676
"9777",28,"LOC111588183",0.0852686207616532,0.000203983125064734,0.0852686207616532,0.977366009537676
"9778",28,"LOC111588179",0.072557431207614,0.000289004551030561,0.072557431207614,0.977366009537676
"9779",28,"fsip1",0.10324028867351,0.000225431989589778,0.10324028867351,0.977366009537676
"9780",28,"acp7",0.510792661829029,3.41691486274241e-05,0.510792661829029,0.977366009537676
"9781",28,"LOC111587668",0.801459195369833,8.47200620346625e-05,0.801459195369833,0.995559110255793
"9782",28,"LOC111562598",0.965362584612942,-1.90287096680457e-05,0.965362584612942,0.999326551876451
"9783",28,"eif2ak4",0.818088693524361,2.46450972175829e-05,0.818088693524361,0.995559110255793
"9784",28,"dnajc17",0.891422621654409,1.88551206285145e-05,0.891422621654409,0.998897282330502
"9785",28,"gchfr",0.271978782475777,3.95100921971941e-05,0.271978782475777,0.977366009537676
"9786",28,"inf2",0.024931147475085,0.000232040977210796,0.024931147475085,0.977366009537676
"9787",28,"adss1",0.324885726806759,0.000124721521304291,0.324885726806759,0.977366009537676
"9788",28,"siva1",0.0929262592094575,-0.000104162578346136,0.0929262592094575,0.977366009537676
"9789",28,"xgb",0.500995889439195,-0.000199606762456163,0.500995889439195,0.977366009537676
"9790",28,"LOC118471670",0.0328916598828927,0.000181545245887834,0.0328916598828927,0.977366009537676
"9791",28,"LOC111578120",0.583366767171889,-7.21800617181927e-05,0.583366767171889,0.977366009537676
"9792",28,"ppp1r14d",0.439306390176916,-9.17470604173222e-05,0.439306390176916,0.977366009537676
"9793",28,"zfyve19",0.493350500467928,6.71037804602487e-05,0.493350500467928,0.977366009537676
"9794",28,"LOC111578066",0.992549598326625,-1.3379435851066e-06,0.992549598326625,0.999619636898596
"9795",28,"LOC111578082",0.463926811615187,-9.93656479902317e-05,0.463926811615187,0.977366009537676
"9796",28,"LOC111578043",0.442593119065104,8.07114969639009e-05,0.442593119065104,0.977366009537676
"9797",28,"LOC111578140",0.896118517123127,1.42249992678641e-05,0.896118517123127,0.998986114491187
"9798",28,"LOC111578089",0.510771933728147,-4.77097643470324e-05,0.510771933728147,0.977366009537676
"9799",28,"LOC111577954",0.19522218910499,0.000129125439538875,0.19522218910499,0.977366009537676
"9800",28,"ccdc28b",0.75745336355892,3.53953855789962e-05,0.75745336355892,0.994671081893335
"9801",28,"khdrbs1a",0.639859797675336,9.03134150027669e-05,0.639859797675336,0.982109346507495
"9802",28,"LOC111577897",0.83814710003168,1.83719390176068e-05,0.83814710003168,0.996341474804363
"9803",28,"LOC111577920",0.0680744977484523,-0.000153505373659768,0.0680744977484523,0.977366009537676
"9804",28,"LOC111577961",0.633589805397373,5.02601466345273e-05,0.633589805397373,0.981644435266064
"9805",28,"LOC111562649",0.116055501898184,-0.000207899329720513,0.116055501898184,0.977366009537676
"9806",28,"LOC111562640",0.50057980524312,-3.5787626407789e-05,0.50057980524312,0.977366009537676
"9807",28,"LOC111562638",0.68812520693291,4.39685748645812e-05,0.68812520693291,0.989741131435186
"9808",28,"LOC111562637",0.0245156348566024,-0.000899975544530931,0.0245156348566024,0.977366009537676
"9809",28,"LOC111569658",0.240858236701641,6.34462549149615e-05,0.240858236701641,0.977366009537676
