"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"8502",17,"lyrm2",0.973108471382466,-2.90862830140275e-07,0.973108471382466,0.999351141052496
"8503",17,"ankrd6b",0.4092747841778,-1.7150528777503e-05,0.4092747841778,0.981441485398791
"8504",17,"LOC111580831",0.744535871181964,-5.2257151190529e-05,0.744535871181964,0.985789300891875
"8505",17,"ube2j1",0.597440764311661,3.28368958803589e-05,0.597440764311661,0.981441485398791
"8506",17,"cfap206",0.542256160566375,-2.12041587545998e-05,0.542256160566375,0.981441485398791
"8507",17,"LOC111580836",0.165482665412259,1.8525042993453e-05,0.165482665412259,0.981441485398791
"8508",17,"smim8",0.861333861045745,8.47863253196926e-06,0.861333861045745,0.991309256044037
"8509",17,"znf292b",0.683099660136839,3.7673125355362e-05,0.683099660136839,0.983139729516984
"8510",17,"LOC111572594",0.327431885750758,-0.000104528893804523,0.327431885750758,0.981441485398791
"8511",17,"LOC111572598",0.734890689831073,1.66436494461322e-05,0.734890689831073,0.985265830047756
"8512",17,"lrfn2b",0.433515872193657,0.000185226676239241,0.433515872193657,0.981441485398791
"8513",17,"LOC111572588",0.193317642748319,4.38636718001021e-05,0.193317642748319,0.981441485398791
"8514",17,"LOC111572587",0.219102907046282,-0.000189070538355675,0.219102907046282,0.981441485398791
"8515",17,"rab32a",0.661393704255525,2.2833811377461e-05,0.661393704255525,0.983139729516984
"8516",17,"adgb",0.832482849930841,-8.87789074234766e-06,0.832482849930841,0.988899719532232
"8517",17,"wdr21",0.691232732431318,1.40644176069453e-05,0.691232732431318,0.983139729516984
"8518",17,"dpf3",0.0931846843719557,6.91348921435179e-05,0.0931846843719557,0.981441485398791
"8519",17,"stx7l",0.0904390191225497,9.23740714866836e-05,0.0904390191225497,0.981441485398791
"8520",17,"chga",0.11937007098338,-0.000463186948863213,0.11937007098338,0.981441485398791
"8521",17,"sel1l",0.906317411624436,1.15408003935847e-05,0.906317411624436,0.993958744270201
"8522",17,"arhgap18",0.604666209238233,1.74188398516217e-05,0.604666209238233,0.981441485398791
"8523",17,"LOC129350217",0.125833713658151,2.74180666187509e-05,0.125833713658151,0.981441485398791
"8524",17,"tmem200a",0.465146733680491,0.000136874026376249,0.465146733680491,0.981441485398791
"8525",17,"epb41l2",0.647962885290355,-8.92270430048184e-05,0.647962885290355,0.982028361917906
"8526",17,"itpkb",0.789937840258643,2.58265582252035e-05,0.789937840258643,0.987353885913602
"8527",17,"LOC111574285",0.463771044960556,3.38584057854175e-05,0.463771044960556,0.981441485398791
"8528",17,"stum",0.386126146890974,-0.000146210293782028,0.386126146890974,0.981441485398791
"8529",17,"ehd3",0.347955452291267,-0.000166881727167724,0.347955452291267,0.981441485398791
"8530",17,"LOC118471299",0.242524119526661,1.89121546937931e-05,0.242524119526661,0.981441485398791
"8531",17,"med23",0.880461715135542,-2.02228876817981e-05,0.880461715135542,0.993484985352488
"8532",17,"LOC111578767",0.658234292053474,8.97962061719513e-05,0.658234292053474,0.983015869931067
"8533",17,"si:dkey-12h9.6",0.669179690470463,-9.26533297886393e-05,0.669179690470463,0.983139729516984
"8534",17,"nrbp1",0.773743123605881,3.07775172389557e-05,0.773743123605881,0.987353885913602
"8535",17,"znf106b",0.408838480494703,-3.5682021524548e-05,0.408838480494703,0.981441485398791
"8536",17,"churc1",0.895957289626167,-2.54089696702116e-06,0.895957289626167,0.993735786429201
"8537",17,"ttbk2b",0.608395729270896,-3.19297611309146e-05,0.608395729270896,0.981441485398791
"8538",17,"mideasa",0.257261767900058,3.81398392144222e-05,0.257261767900058,0.981441485398791
"8539",17,"ttc32",0.264062581782389,1.96369821122951e-05,0.264062581782389,0.981441485398791
"8540",17,"laptm4a",0.620251552085014,0.000133683795980382,0.620251552085014,0.981441485398791
"8541",17,"pum2",0.680062909973899,-3.73075865232283e-05,0.680062909973899,0.983139729516984
"8542",17,"LOC111566448",0.613029458213087,6.98618645624078e-05,0.613029458213087,0.981441485398791
"8543",17,"LOC111566442",0.215253131495888,-6.21581724864757e-05,0.215253131495888,0.981441485398791
"8544",17,"LOC111566433",0.119039395015617,-0.000379790948180685,0.119039395015617,0.981441485398791
"8545",17,"hpcal1",0.86262463779109,-9.08120694280316e-06,0.86262463779109,0.991309256044037
"8546",17,"pdia6",0.970167111879862,2.96417879218323e-06,0.970167111879862,0.998753683528168
"8547",17,"LOC111566449",0.170598000251038,0.000104123445527316,0.170598000251038,0.981441485398791
"8548",17,"LOC111566441",0.0388742665053816,0.000114441037945173,0.0388742665053816,0.981441485398791
"8549",17,"LOC111566435",0.382104127143593,8.39624809432911e-05,0.382104127143593,0.981441485398791
"8550",17,"LOC111566450",0.148740826702515,8.01691325342347e-05,0.148740826702515,0.981441485398791
"8551",17,"LOC111566453",0.260095457708189,-0.000376910203723077,0.260095457708189,0.981441485398791
"8552",17,"lin28b",0.162143290044428,3.15135438931229e-05,0.162143290044428,0.981441485398791
"8553",17,"LOC118470076",0.473201080336184,-5.58552116492688e-06,0.473201080336184,0.981441485398791
"8554",17,"prep",0.66907989651534,-5.98942436719772e-05,0.66907989651534,0.983139729516984
"8555",17,"xkr5a",0.0208570618009753,8.20077621837156e-05,0.0208570618009753,0.981441485398791
"8556",17,"LOC111585463",0.22268897265212,2.78700367119729e-05,0.22268897265212,0.981441485398791
"8557",17,"mrpl19",0.864270053515091,-8.72906281165563e-06,0.864270053515091,0.99219879487108
"8558",17,"mycn",0.973246408655403,1.14464517051742e-06,0.973246408655403,0.999351141052496
"8559",17,"smek1",0.998602784040015,-2.76770545859389e-07,0.998602784040015,0.999824078282623
"8560",17,"erh",0.470930110318481,2.55328698376383e-05,0.470930110318481,0.981441485398791
"8561",17,"LOC111574218",0.394526854601162,-0.000145458046289677,0.394526854601162,0.981441485398791
"8562",17,"tcp1",0.349027422301048,8.69796924089675e-05,0.349027422301048,0.981441485398791
"8563",17,"acat2",0.279128881079997,-8.17833925705251e-05,0.279128881079997,0.981441485398791
"8564",17,"wtap",0.186711151283742,9.2694129961841e-05,0.186711151283742,0.981441485398791
"8565",17,"sod2",0.407756203615122,-0.000115434790153077,0.407756203615122,0.981441485398791
"8566",17,"otofa",0.919783984956648,-2.18881851172075e-05,0.919783984956648,0.993958744270201
"8567",17,"zfyve1",0.273382106427758,-0.000137579691269141,0.273382106427758,0.981441485398791
"8568",17,"pigh",0.693443570166681,-4.71258939457938e-05,0.693443570166681,0.983139729516984
"8569",17,"vps18",0.854839459120613,1.09339760517181e-05,0.854839459120613,0.991263853478109
"8570",17,"ino80",0.614860807092445,4.36006533271242e-05,0.614860807092445,0.981441485398791
"8571",17,"chac1",0.227395523613803,-0.000156204173758566,0.227395523613803,0.981441485398791
"8572",17,"dll4",0.503038191269682,-6.20486197900111e-05,0.503038191269682,0.981441485398791
"8573",17,"syndig1l",0.316326691776206,-0.000277141629067585,0.316326691776206,0.981441485398791
"8574",17,"slc25a29",0.381603644248598,-0.000102946452803562,0.381603644248598,0.981441485398791
"8575",17,"slc25a47a",0.322702083355331,4.02877299475493e-05,0.322702083355331,0.981441485398791
"8576",17,"LOC111573799",0.528535943116554,1.84944729948629e-05,0.528535943116554,0.981441485398791
"8577",17,"ppp2r5cb",0.264484566720963,0.000138839618580753,0.264484566720963,0.981441485398791
"8578",17,"hsp90aa1.2",0.56234560359786,0.000158995932320045,0.56234560359786,0.981441485398791
"8579",17,"wdr20b",0.908753265305752,-8.05033447558086e-06,0.908753265305752,0.993958744270201
"8580",17,"mgat2",0.267968526191817,-8.19886619992583e-05,0.267968526191817,0.981441485398791
"8581",17,"rps29",0.54190687807778,-0.000155415181400925,0.54190687807778,0.981441485398791
"8582",17,"LOC111573798",0.818083808678657,5.22387029503211e-05,0.818083808678657,0.987500544691298
"8583",17,"LOC111573796",0.267204356454482,4.01900445607302e-05,0.267204356454482,0.981441485398791
"8584",17,"fkbp3",0.032058493671556,0.000216846566469586,0.032058493671556,0.981441485398791
"8585",17,"faua",0.237164625655702,0.000229740548190317,0.237164625655702,0.981441485398791
"8586",17,"prpf39",0.913836249965937,8.28638999992895e-06,0.913836249965937,0.993958744270201
"8587",17,"arf6a",0.401017893083999,-2.87485589294963e-05,0.401017893083999,0.981441485398791
"8588",17,"LOC111583094",0.417510126955612,-6.40271751194398e-05,0.417510126955612,0.981441485398791
"8589",17,"naa30",0.634256310115381,-4.49599103164888e-05,0.634256310115381,0.981441485398791
"8590",17,"armh4",0.29481541888366,0.000191487740670155,0.29481541888366,0.981441485398791
"8591",17,"actr10",0.713431248491927,-2.48948706586144e-05,0.713431248491927,0.983139729516984
"8592",17,"cipcb",0.567622420628532,-9.00798218890664e-05,0.567622420628532,0.981441485398791
"8593",17,"entpd5b",0.834379404516181,-1.55252955570254e-05,0.834379404516181,0.988965734564113
"8594",17,"znf410",0.67389206688348,2.76801870552986e-05,0.67389206688348,0.983139729516984
"8595",17,"LOC111585849",0.834904803673517,2.6516289918498e-05,0.834904803673517,0.989387680069352
"8596",17,"lrfn5b",0.567119724349888,6.70061000094736e-05,0.567119724349888,0.981441485398791
"8597",17,"yy1b",0.381912084518194,-0.0001951952847339,0.381912084518194,0.981441485398791
"8598",17,"evlb",0.704312890662446,8.41792573771782e-05,0.704312890662446,0.983139729516984
"8599",17,"LOC111585809",0.911284820886989,2.14846285622836e-06,0.911284820886989,0.993958744270201
"8600",17,"LOC111585839",0.74860959897503,-6.18049483174562e-05,0.74860959897503,0.986042705812724
"8601",17,"magl",0.759808254540933,-4.39737653829197e-06,0.759808254540933,0.986296987434625
"8602",17,"pak5",0.335981926451118,0.000241643379237669,0.335981926451118,0.981441485398791
"8603",17,"lamp5",0.642523274038638,-7.566466105487e-05,0.642523274038638,0.981441485398791
"8604",17,"LOC111569680",0.430837429290503,-0.000165124640812899,0.430837429290503,0.981441485398791
"8605",17,"LOC111569671",0.0878020947778822,-0.000493282239786166,0.0878020947778822,0.981441485398791
"8606",17,"trmt6",0.605879347448859,-6.03538828621245e-05,0.605879347448859,0.981441485398791
"8607",17,"chgb",0.570075059530409,0.000195170341308623,0.570075059530409,0.981441485398791
"8608",17,"gpcpd1",0.906399681287619,-1.50795792793929e-05,0.906399681287619,0.993958744270201
"8609",17,"LOC118470408",0.782850387014564,-1.00056757711954e-05,0.782850387014564,0.987353885913602
"8610",17,"napbb",0.0683150134303485,0.000250287330892561,0.0683150134303485,0.981441485398791
"8611",17,"gzf1",0.177292303697278,8.88830989481185e-05,0.177292303697278,0.981441485398791
"8612",17,"trib2",0.510960790670649,-8.77720286709209e-05,0.510960790670649,0.981441485398791
"8613",17,"LOC129350115",0.369897637491362,-3.4014038243174e-05,0.369897637491362,0.981441485398791
"8614",17,"LOC111569679",0.799690314836983,-9.65275913199196e-05,0.799690314836983,0.987353885913602
"8615",17,"LOC118470840",0.168863988546477,9.40763200810164e-05,0.168863988546477,0.981441485398791
"8616",17,"LOC129350201",0.598764175880326,9.99355680597553e-05,0.598764175880326,0.981441485398791
"8617",17,"LOC129350200",0.600609595361256,-1.53588847467556e-05,0.600609595361256,0.981441485398791
"8618",17,"atad2b",0.791536697976366,5.89279155860812e-05,0.791536697976366,0.987353885913602
"8619",17,"ubxn2a",0.694189541510433,2.81527935198141e-05,0.694189541510433,0.983139729516984
"8620",17,"mfsd2b",0.450757145520023,9.51073124017864e-05,0.450757145520023,0.981441485398791
"8621",17,"fkbp1b",0.244312455754493,6.79299780664335e-05,0.244312455754493,0.981441485398791
"8622",17,"mmut",0.242501917531521,-8.39429366444887e-05,0.242501917531521,0.981441485398791
"8623",17,"opn8b",0.855471240871768,7.60426574833316e-06,0.855471240871768,0.991263853478109
"8624",17,"runx2b",0.175481093362119,3.10973442622024e-05,0.175481093362119,0.981441485398791
"8625",17,"clic5b",0.910713745730094,2.37068335177314e-06,0.910713745730094,0.993958744270201
"8626",17,"enpp5",0.635601530163054,-0.000102583687981173,0.635601530163054,0.981441485398791
"8627",17,"hmgn3",0.207703045544165,-0.000273905858515678,0.207703045544165,0.981441485398791
"8628",17,"phip",0.514002585357365,-8.49350493664862e-05,0.514002585357365,0.981441485398791
"8629",17,"si:dkey-261l7.2",0.722231583007139,8.79784895776332e-06,0.722231583007139,0.983593063931292
"8630",17,"selenoi",0.636432058638732,-5.29050967467031e-05,0.636432058638732,0.981441485398791
"8631",17,"ost4",0.582693873612584,-6.63364729872128e-05,0.582693873612584,0.981441485398791
"8632",17,"agbl5",0.0348889866173217,0.000188654698769728,0.0348889866173217,0.981441485398791
"8633",17,"LOC129350182",0.11797217424346,1.4846786675876e-05,0.11797217424346,0.981441485398791
"8634",17,"bcl11bb",0.942317194730385,-9.82450986996613e-06,0.942317194730385,0.995796843028499
"8635",17,"ccnk",0.45562350931404,2.1218234647524e-05,0.45562350931404,0.981441485398791
"8636",17,"ccdc85cb",0.995234010781693,-9.53296066822947e-07,0.995234010781693,0.999824078282623
"8637",17,"LOC111578258",0.697570270731238,1.22890116622199e-05,0.697570270731238,0.983139729516984
"8638",17,"ism2b",0.939152973573401,1.42346288628672e-06,0.939152973573401,0.995796843028499
"8639",17,"sptlc2b",0.571020717140488,4.55774536473389e-05,0.571020717140488,0.981441485398791
"8640",17,"snw1",0.288556242142286,6.58880198843822e-05,0.288556242142286,0.981441485398791
"8641",17,"LOC118471281",0.78849765781028,1.58287608294383e-05,0.78849765781028,0.987353885913602
"8642",17,"LOC129350131",0.244355049299917,-3.05561598112883e-05,0.244355049299917,0.981441485398791
"8643",17,"LOC111582007",0.719216847806758,-0.000193279351729184,0.719216847806758,0.983593063931292
"8644",17,"LOC111569119",0.276379875597869,-0.000145906731365488,0.276379875597869,0.981441485398791
"8645",17,"tshr",0.179789708835911,2.58712156610393e-05,0.179789708835911,0.981441485398791
"8646",17,"gtf2a1",0.222359947282552,8.50644533332435e-05,0.222359947282552,0.981441485398791
"8647",17,"ches1",0.210070993549094,-0.000280585809828132,0.210070993549094,0.981441485398791
"8648",17,"LOC111566091",0.142229313282614,0.000142744249068594,0.142229313282614,0.981441485398791
"8649",17,"LOC111566089",0.461370845634918,6.95020988730748e-05,0.461370845634918,0.981441485398791
"8650",17,"LOC111566088",0.505740383990564,-0.000239122325937255,0.505740383990564,0.981441485398791
"8651",17,"LOC111577553",0.161918016242871,-0.000263303384751511,0.161918016242871,0.981441485398791
"8652",17,"LOC111577552",0.994771111167943,-8.18417633619412e-07,0.994771111167943,0.999824078282623
"8653",17,"zgc:153383",0.275818974589484,-0.000132940951463155,0.275818974589484,0.981441485398791
"8654",17,"LOC129350162",0.231818000176075,7.05089962587868e-05,0.231818000176075,0.981441485398791
"8655",17,"flrt2",0.704516417537986,7.12649339170349e-05,0.704516417537986,0.983139729516984
"8656",17,"LOC118470282",0.81831666553059,-3.54525783994644e-05,0.81831666553059,0.987500544691298
"8657",17,"clmnb",0.486642910573478,1.53701692447973e-05,0.486642910573478,0.981441485398791
"8658",17,"prkrip1",0.815266870085363,-9.90012731294373e-06,0.815266870085363,0.987500544691298
"8659",17,"glrx5",0.368899488499178,7.66087624084905e-05,0.368899488499178,0.981441485398791
"8660",17,"ints9",0.959594582394206,2.04681631812081e-06,0.959594582394206,0.997903246089813
"8661",17,"pla2g7",0.363332932625854,2.46140532553013e-05,0.363332932625854,0.981441485398791
"8662",17,"sf3b6",0.0824923372535489,7.96079801984074e-05,0.0824923372535489,0.981441485398791
"8663",17,"vsnl1a",0.879889545635765,5.17551065304509e-05,0.879889545635765,0.993484985352488
"8664",17,"LOC111563592",0.358879231119635,-8.67175201808315e-06,0.358879231119635,0.981441485398791
"8665",17,"fam49a",0.318413093829041,3.49054820806412e-05,0.318413093829041,0.981441485398791
"8666",17,"fzd3a",0.403815651973612,9.84610003484242e-05,0.403815651973612,0.981441485398791
"8667",17,"cdc42bpab",0.927494951989253,-1.48676806441326e-05,0.927494951989253,0.994192078775324
"8668",17,"hnrnpub",0.16399488622848,0.000236767562912214,0.16399488622848,0.981441485398791
"8669",17,"LOC129350187",0.410674225171995,3.35526655444906e-05,0.410674225171995,0.981441485398791
"8670",17,"cnstb",0.140166186786404,0.000172719497055945,0.140166186786404,0.981441485398791
"8671",17,"LOC111572213",0.437580703461024,-6.8192701756575e-05,0.437580703461024,0.981441485398791
"8672",17,"snap25a",0.674934343953963,-8.92468321905825e-05,0.674934343953963,0.983139729516984
"8673",17,"ankef1a",0.782383532309811,5.45202676038032e-06,0.782383532309811,0.987353885913602
"8674",17,"stmn4",0.353310126268832,-0.00016197627499149,0.353310126268832,0.981441485398791
"8675",17,"znf395b",0.779233730327561,1.36378962403899e-05,0.779233730327561,0.987353885913602
"8676",17,"LOC129350185",0.880019984793526,-7.91433292261684e-06,0.880019984793526,0.993484985352488
"8677",17,"LOC111571030",0.749394061342195,1.47678994877961e-05,0.749394061342195,0.986042705812724
"8678",17,"LOC129350186",0.670131486673333,6.6414272177846e-06,0.670131486673333,0.983139729516984
"8679",17,"elp3",0.564468431302303,-6.97783243086352e-05,0.564468431302303,0.981441485398791
"8680",17,"LOC111562636",0.944496107296234,6.76304954117226e-06,0.944496107296234,0.995796843028499
"8681",17,"LOC111571287",0.768378523051075,1.82931099311399e-05,0.768378523051075,0.987353885913602
"8682",17,"hmbox1b",0.199893627585652,-0.000193221080561378,0.199893627585652,0.981441485398791
"8683",17,"disp1",0.342809824038457,0.000151364585097097,0.342809824038457,0.981441485398791
"8684",17,"brox",0.603439729687392,-6.12150163341071e-05,0.603439729687392,0.981441485398791
"8685",17,"b4galt7",0.178523281095715,-0.000278416130465143,0.178523281095715,0.981441485398791
"8686",17,"tmed9",0.96430818183453,-7.85551728650651e-06,0.96430818183453,0.998529243803111
"8687",17,"tmem216",0.37075610337351,2.169068906723e-05,0.37075610337351,0.981441485398791
"8688",17,"LOC118470545",0.723395045939869,-7.79987753554926e-06,0.723395045939869,0.983593063931292
"8689",17,"LOC129350300",0.803585706303277,-7.11679756944276e-06,0.803585706303277,0.987353885913602
"8690",17,"LOC111582719",0.862350104658808,-5.07279781602818e-05,0.862350104658808,0.991309256044037
"8691",17,"LOC129350351",0.171678871064884,-7.54618266411139e-05,0.171678871064884,0.981441485398791
"8692",17,"LOC111571120",0.859309795045953,5.77854280872882e-06,0.859309795045953,0.991309256044037
"8693",17,"trappc11",0.606463177284961,-3.58013254508206e-05,0.606463177284961,0.981441485398791
"8694",17,"rell2",0.330137101314647,-7.10555571603538e-05,0.330137101314647,0.981441485398791
"8695",17,"mmp17b",0.073892002123073,7.81122615044745e-05,0.073892002123073,0.981441485398791
"8696",17,"zgc:154054",0.564989209323804,1.24466607605345e-05,0.564989209323804,0.981441485398791
"8697",17,"LOC129350409",0.17147267628689,-0.000225688406897307,0.17147267628689,0.981441485398791
"8698",17,"setd7",0.590652152590759,2.15927876355795e-05,0.590652152590759,0.981441485398791
"8699",17,"hspa9",0.535303707669851,8.02663502139391e-05,0.535303707669851,0.981441485398791
"8700",17,"rab33ba",0.33129807183378,8.64740740367309e-05,0.33129807183378,0.981441485398791
"8701",17,"LOC111573616",0.364561438196918,1.7660606012145e-05,0.364561438196918,0.981441485398791
"8702",17,"polr2b",0.051529407393211,0.00015990716224295,0.051529407393211,0.981441485398791
"8703",17,"igfbp7",0.48460354228082,-8.48648422141585e-06,0.48460354228082,0.981441485398791
"8704",17,"LOC111573624",0.918416137205824,-1.20214552291714e-05,0.918416137205824,0.993958744270201
"8705",17,"selenot2",0.328061040590243,9.12239803392955e-05,0.328061040590243,0.981441485398791
"8706",17,"rnf4",0.476022299594314,-3.23853805672247e-05,0.476022299594314,0.981441485398791
"8707",17,"sqstm1",0.930434810091415,5.14536313557931e-06,0.930434810091415,0.994726108405022
"8708",17,"maml1",0.201905341075326,9.13727494202824e-05,0.201905341075326,0.981441485398791
"8709",17,"canx",0.509043545064858,0.000104573067589546,0.509043545064858,0.981441485398791
"8710",17,"LOC129350314",0.891190968930265,-6.41680960115031e-06,0.891190968930265,0.993484985352488
"8711",17,"mgat4b",0.948518879364198,8.59433390350241e-06,0.948518879364198,0.996102840142239
"8712",17,"LOC111583750",0.870102403950572,2.37947819789088e-05,0.870102403950572,0.993484985352488
"8713",17,"nfkb1",0.794721233375707,3.52209787336338e-05,0.794721233375707,0.987353885913602
"8714",17,"LOC111583747",0.313926949995795,-0.000178295048218192,0.313926949995795,0.981441485398791
"8715",17,"LOC111583752",0.786941547414575,4.99965540946748e-06,0.786941547414575,0.987353885913602
"8716",17,"LOC111569103",0.651548568781028,-8.04602278412884e-05,0.651548568781028,0.982028361917906
"8717",17,"LOC111569101",0.517106859232079,5.87633465647371e-05,0.517106859232079,0.981441485398791
"8718",17,"matr3l1.2",0.577761390560305,-6.29753440940378e-05,0.577761390560305,0.981441485398791
"8719",17,"LOC111569098",0.839506543562889,1.5055568131277e-05,0.839506543562889,0.989427909573778
"8720",17,"LOC111585276",0.526201952026631,4.45547475087932e-06,0.526201952026631,0.981441485398791
"8721",17,"hvcn1",0.617606470932748,5.73920873902023e-06,0.617606470932748,0.981441485398791
"8722",17,"LOC118471573",0.523291760564704,-7.69425117921088e-05,0.523291760564704,0.981441485398791
"8723",17,"gfra3",0.833187233896636,2.71832563823655e-05,0.833187233896636,0.988965734564113
"8724",17,"hars",0.564096892201422,-4.05117269066708e-05,0.564096892201422,0.981441485398791
"8725",17,"ldhd",0.759734867639278,2.98870998809057e-05,0.759734867639278,0.986296987434625
"8726",17,"tctn1",0.194941641862039,3.01210639317931e-05,0.194941641862039,0.981441485398791
"8727",17,"uvssa",0.160959203813701,-0.000159758166252776,0.160959203813701,0.981441485398791
"8728",17,"sil1",0.833636521244398,-1.81097511431399e-05,0.833636521244398,0.988965734564113
"8729",17,"gm2a",0.63000561104788,-2.13395811835603e-05,0.63000561104788,0.981441485398791
"8730",17,"shtn3",0.655437747999747,-5.76680473032225e-05,0.655437747999747,0.982588453127433
"8731",17,"thoc3",0.43730832096559,1.38988468886361e-05,0.43730832096559,0.981441485398791
"8732",17,"cplx2b",0.62268119047456,-0.000141897727399075,0.62268119047456,0.981441485398791
"8733",17,"LOC129350394",0.494808826745757,3.46828714374141e-05,0.494808826745757,0.981441485398791
"8734",17,"LOC118471266",0.721316985239806,6.99099549584197e-06,0.721316985239806,0.983593063931292
"8735",17,"glra1",0.445036888874898,0.000250162390550443,0.445036888874898,0.981441485398791
"8736",17,"g3bp1",0.471834563174638,-0.000157596930242766,0.471834563174638,0.981441485398791
"8737",17,"sparc",0.651649953924982,-1.32343956372482e-05,0.651649953924982,0.982028361917906
"8738",17,"atox1",0.0990947288397702,8.22357725846774e-05,0.0990947288397702,0.981441485398791
"8739",17,"slc36a1",0.841324579731096,2.59045825380345e-05,0.841324579731096,0.989427909573778
"8740",17,"mtnr1al",0.364357766319355,-0.000152478350140708,0.364357766319355,0.981441485398791
"8741",17,"fat2",0.661987940190547,-3.73211504660767e-05,0.661987940190547,0.983139729516984
"8742",17,"lman2",0.530009659564118,-7.05416883814868e-05,0.530009659564118,0.981441485398791
"8743",17,"htr4",0.511869208235322,-0.00015577016495065,0.511869208235322,0.981441485398791
"8744",17,"pde6a",0.684728648027427,-3.63685356541682e-06,0.684728648027427,0.983139729516984
"8745",17,"ppargc1b",0.57223281352998,0.000158023923882757,0.57223281352998,0.981441485398791
"8746",17,"arhgef37",0.41751158337596,-0.000104365542978554,0.41751158337596,0.981441485398791
"8747",17,"LOC111571139",0.479327605224868,-8.33101306739397e-05,0.479327605224868,0.981441485398791
"8748",17,"LOC111563482",0.64997010270096,1.52485752791266e-05,0.64997010270096,0.982028361917906
"8749",17,"smu1a",0.541706688536573,3.06610829108836e-05,0.541706688536573,0.981441485398791
"8750",17,"LOC111564844",0.762070708720433,8.57821477757493e-05,0.762070708720433,0.986296987434625
"8751",17,"LOC129350301",0.212841803943737,6.0904186795252e-05,0.212841803943737,0.981441485398791
"8752",17,"LOC111578485",0.532162265618459,-8.78184801142167e-05,0.532162265618459,0.981441485398791
"8753",17,"slc49a3",0.820542488976779,7.99962500068884e-06,0.820542488976779,0.987500544691298
"8754",17,"LOC111578488",0.953316981772275,7.52027193467322e-06,0.953316981772275,0.997443366402729
"8755",17,"LOC111578486",0.725631621757047,1.42786497688405e-05,0.725631621757047,0.983593063931292
"8756",17,"sec24b",0.484291856724011,-0.000152496548711888,0.484291856724011,0.981441485398791
"8757",17,"hopx",0.967461245928917,-6.77131813986493e-07,0.967461245928917,0.998529243803111
"8758",17,"arl9",0.942084485314233,-1.16488600669123e-06,0.942084485314233,0.995796843028499
"8759",17,"srp72",0.274309098133507,-0.000203330420665038,0.274309098133507,0.981441485398791
"8760",17,"leprotl1",0.718579022434622,-6.15102905199378e-05,0.718579022434622,0.983593063931292
"8761",17,"fat4",0.333938362930487,-3.62136709829391e-05,0.333938362930487,0.981441485398791
"8762",17,"ankrd50",0.522514045459984,-0.000135178186078869,0.522514045459984,0.981441485398791
"8763",17,"LOC129350290",0.968803670273919,-1.25252937452969e-06,0.968803670273919,0.998529243803111
"8764",17,"spry1",0.178458546151788,1.92359733506581e-05,0.178458546151788,0.981441485398791
"8765",17,"spata5",0.767042927685625,-3.36575437146118e-05,0.767042927685625,0.987339052693488
"8766",17,"nudt6",0.63049960728076,-2.64646227183907e-05,0.63049960728076,0.981441485398791
"8767",17,"fgf2",0.295998009747533,7.73167458394238e-05,0.295998009747533,0.981441485398791
"8768",17,"bbs12",0.592942639772307,1.14400044126324e-05,0.592942639772307,0.981441485398791
"8769",17,"cetn4",0.127389717709387,7.27745671757581e-05,0.127389717709387,0.981441485398791
"8770",17,"npm1b",0.412709071824906,7.26480078295566e-05,0.412709071824906,0.981441485398791
"8771",17,"pcgf1",0.343273451317676,-4.83901582641801e-05,0.343273451317676,0.981441485398791
"8772",17,"nanos1",0.788025103814689,-5.92569492846734e-05,0.788025103814689,0.987353885913602
"8773",17,"LOC111578167",0.590463440228168,0.000102599742681663,0.590463440228168,0.981441485398791
"8774",17,"tmem33",0.0474597277260578,0.000109092438899399,0.0474597277260578,0.981441485398791
"8775",17,"bbs7",0.289668635398949,3.99218698341725e-05,0.289668635398949,0.981441485398791
"8776",17,"ccna2",0.774975789802639,2.7215047716162e-06,0.774975789802639,0.987353885913602
"8777",17,"prom1a",0.683663628239605,8.13646854832214e-05,0.683663628239605,0.983139729516984
"8778",17,"tapt1a",0.157730273755552,-0.000250293335325811,0.157730273755552,0.981441485398791
"8779",17,"ldb2a",0.954108665834338,-1.30626484040703e-05,0.954108665834338,0.997454517721437
"8780",17,"qdpra",0.830166189337418,-3.98983730777345e-05,0.830166189337418,0.988564163232049
"8781",17,"fstl5",0.226592029020909,-0.000227741186452922,0.226592029020909,0.981441485398791
"8782",17,"rapgef2b",0.367260569088896,-0.000188826206941821,0.367260569088896,0.981441485398791
"8783",17,"ppid",0.922919114194028,4.90037767675086e-06,0.922919114194028,0.993958744270201
"8784",17,"etfdh",0.996814365749322,-3.29025078082747e-07,0.996814365749322,0.999824078282623
"8785",17,"rxfp1",0.433725247948917,8.80074608372325e-05,0.433725247948917,0.981441485398791
"8786",17,"gria2b",0.0695329975074072,-0.00026840530477193,0.0695329975074072,0.981441485398791
"8787",17,"glrbb",0.249136671031223,-0.000221591722128328,0.249136671031223,0.981441485398791
"8788",17,"pdgfc",0.413756065139538,-0.000117615387197844,0.413756065139538,0.981441485398791
"8789",17,"aga",0.226002051119076,3.98518374040367e-05,0.226002051119076,0.981441485398791
"8790",17,"si:dkey-237h12.3",0.866779624610243,-5.68885914489876e-05,0.866779624610243,0.993281580811492
"8791",17,"LOC129350320",0.414096897554644,-1.61028587776563e-05,0.414096897554644,0.981441485398791
"8792",17,"ctso",0.293985747009396,0.000101790098094919,0.293985747009396,0.981441485398791
