"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",7,"LOC129349683",0.756676515931957,2.80879648646388e-05,0.756676515931957,0.999988295056613
"297",7,"gse1b",0.322755706483033,-0.000290865622387929,0.322755706483033,0.999988295056613
"298",7,"LOC111572299",0.558248008881965,6.98748485426378e-06,0.558248008881965,0.999988295056613
"299",7,"atmin",0.738881659029142,2.07841435610367e-05,0.738881659029142,0.999988295056613
"300",7,"cmc2",0.554140002546247,4.39900041121723e-05,0.554140002546247,0.999988295056613
"301",7,"LOC111572293",0.077148665119654,0.000117899018117084,0.077148665119654,0.999988295056613
"302",7,"spon1a",0.119402087261925,0.000135832419266609,0.119402087261925,0.999988295056613
"303",7,"LOC118469430",0.282282639155364,-4.31297084535495e-05,0.282282639155364,0.999988295056613
"304",7,"kiaa1549lb",0.742062544784682,0.000124614901731016,0.742062544784682,0.999988295056613
"305",7,"hipk3b",0.520333176020367,-0.000157183567556561,0.520333176020367,0.999988295056613
"306",7,"cstf3",0.532193536738564,-0.000112067876310072,0.532193536738564,0.999988295056613
"307",7,"qser1",0.595039065887208,7.25712567695802e-05,0.595039065887208,0.999988295056613
"308",7,"eif3m",0.666711219590413,-2.44873717573215e-05,0.666711219590413,0.999988295056613
"309",7,"rcn1",0.210435148072536,-9.8382196262942e-05,0.210435148072536,0.999988295056613
"310",7,"elp4",0.76342862795158,-2.00059253990264e-05,0.76342862795158,0.999988295056613
"311",7,"immp1l",0.186009992880161,9.55960263805756e-05,0.186009992880161,0.999988295056613
"312",7,"rps6ka2",0.0834493718569807,0.000463462999628052,0.0834493718569807,0.999988295056613
"313",7,"LOC111576189",0.821848231276568,6.04587944836778e-05,0.821848231276568,0.999988295056613
"314",7,"ddx21",0.588266842999156,4.3267942564899e-05,0.588266842999156,0.999988295056613
"315",7,"LOC111576208",0.440552285425369,5.92843850974141e-06,0.440552285425369,0.999988295056613
"316",7,"mpc1",0.514222641689227,-6.7588236462332e-05,0.514222641689227,0.999988295056613
"317",7,"kifbp",0.57234111669819,-2.53223760703519e-05,0.57234111669819,0.999988295056613
"318",7,"vps26a",0.294843800493716,0.000105153557427631,0.294843800493716,0.999988295056613
"319",7,"supv3l1",0.825366106831576,7.01743262191082e-06,0.825366106831576,0.999988295056613
"320",7,"dna2",0.456984400223141,-1.73486654359677e-05,0.456984400223141,0.999988295056613
"321",7,"LOC111576203",0.713806446175087,-1.11811635132011e-05,0.713806446175087,0.999988295056613
"322",7,"hnrnph3",0.165765702127092,8.16395143198781e-05,0.165765702127092,0.999988295056613
"323",7,"rufy2",0.992689530616796,-1.13231766445872e-06,0.992689530616796,0.999988295056613
"324",7,"fam120b",0.138833769332937,-6.9764338823737e-05,0.138833769332937,0.999988295056613
"325",7,"LOC129349014",0.836275420311917,9.21219544196038e-06,0.836275420311917,0.999988295056613
"326",7,"pdcd2",0.603356664852423,-1.36326515519632e-05,0.603356664852423,0.999988295056613
"327",7,"tbp",0.447773366194489,8.42708281524634e-06,0.447773366194489,0.999988295056613
"328",7,"psmc3",0.0815430428609457,9.86988857081948e-05,0.0815430428609457,0.999988295056613
"329",7,"psmb1",0.0713752879411837,7.48655396835818e-05,0.0713752879411837,0.999988295056613
"330",7,"phf10",0.430906076913775,-2.84986260035297e-05,0.430906076913775,0.999988295056613
"331",7,"rab4a",0.723907578766027,1.89559548351548e-05,0.723907578766027,0.999988295056613
"332",7,"ccsapb",0.493356239646161,1.13249351997734e-05,0.493356239646161,0.999988295056613
"333",7,"abcb10",0.244631021161715,1.70875485398793e-05,0.244631021161715,0.999988295056613
"334",7,"urb2",0.525852657396748,6.06777558191655e-06,0.525852657396748,0.999988295056613
"335",7,"galnt2",0.34961668837992,-7.19437935030612e-05,0.34961668837992,0.999988295056613
"336",7,"smyd2a",0.237633223632262,-5.48855613590961e-05,0.237633223632262,0.999988295056613
"337",7,"LOC129349826",0.39463546618658,1.0502617628143e-05,0.39463546618658,0.999988295056613
"338",7,"cgref1",0.350818084549043,3.49368587990621e-05,0.350818084549043,0.999988295056613
"339",7,"adpgk2",0.82641444354819,2.05107521836766e-05,0.82641444354819,0.999988295056613
"340",7,"ctsba",0.783444400783065,-1.92166644912336e-05,0.783444400783065,0.999988295056613
"341",7,"xkr5b",0.0677067201312849,0.000205998720095528,0.0677067201312849,0.999988295056613
"342",7,"itsn2b",0.525525398835584,-2.14371414228418e-05,0.525525398835584,0.999988295056613
"343",7,"gcfc2",0.234744245780924,4.43253760247078e-05,0.234744245780924,0.999988295056613
"344",7,"LOC111585013",0.425393739457029,4.76068154192296e-05,0.425393739457029,0.999988295056613
"345",7,"tfb2m",0.312147301248041,-3.11719522264934e-05,0.312147301248041,0.999988295056613
"346",7,"cnsta",0.986550325686536,-4.49200461552352e-06,0.986550325686536,0.999988295056613
"347",7,"smyd3",0.494524540490312,-5.17597546716117e-05,0.494524540490312,0.999988295056613
"348",7,"kif26ba",0.12676762012583,-0.000244570136840717,0.12676762012583,0.999988295056613
"349",7,"si:dkey-127k13.1",0.262374283338693,-0.000154645063954686,0.262374283338693,0.999988295056613
"350",7,"ahctf1",0.156464001201183,0.00013809440097392,0.156464001201183,0.999988295056613
"351",7,"LOC129349476",0.355852971410493,-9.94809900776622e-06,0.355852971410493,0.999988295056613
"352",7,"fzd3b",0.0777307522084528,0.000283036355091544,0.0777307522084528,0.999988295056613
"353",7,"kctd3",0.119720266015718,-9.10097570767306e-05,0.119720266015718,0.999988295056613
"354",7,"ush2a",0.722096132952318,1.52905688937731e-06,0.722096132952318,0.999988295056613
"355",7,"esrrga",0.565571546371018,3.08313159249619e-05,0.565571546371018,0.999988295056613
"356",7,"spata17",0.582717988111788,-3.87507312879442e-06,0.582717988111788,0.999988295056613
"357",7,"lpin1a",0.6741074700353,-3.94578267370659e-05,0.6741074700353,0.999988295056613
"358",7,"LOC111562689",0.975115306689928,1.81168396513439e-06,0.975115306689928,0.999988295056613
"359",7,"ddias",0.332068904224459,-2.62537224681606e-05,0.332068904224459,0.999988295056613
"360",7,"cdc42se2",0.120815444153869,8.5939720000013e-05,0.120815444153869,0.999988295056613
"361",7,"terfa",0.606251693992752,2.55626978800667e-05,0.606251693992752,0.999988295056613
"362",7,"zdhhc7",0.348636081031161,4.97914058149001e-05,0.348636081031161,0.999988295056613
"363",7,"si:ch73-167i17.6",0.218911922633111,-6.06205497058099e-05,0.218911922633111,0.999988295056613
"364",7,"LOC111565170",0.528207463766001,6.48064968766005e-05,0.528207463766001,0.999988295056613
"365",7,"LOC111565259",0.933172378607918,-3.46649149261839e-05,0.933172378607918,0.999988295056613
"366",7,"styx",0.027972853807039,0.000161749867178932,0.027972853807039,0.999988295056613
"367",7,"gnpnat1",0.256613419879788,-2.14733657435752e-05,0.256613419879788,0.999988295056613
"368",7,"amfra",0.634799198954177,3.91974210685566e-05,0.634799198954177,0.999988295056613
"369",7,"nfatc3a",0.480265944825076,3.69953242371809e-05,0.480265944825076,0.999988295056613
"370",7,"tln2a",0.300966201301134,0.000205672830322307,0.300966201301134,0.999988295056613
"371",7,"LOC111582597",0.865695192907006,5.83091315757474e-06,0.865695192907006,0.999988295056613
"372",7,"LOC118471714",0.780930148304877,-4.94796867493693e-05,0.780930148304877,0.999988295056613
"373",7,"fbxo22",0.604929262437165,-3.60440904797794e-05,0.604929262437165,0.999988295056613
"374",7,"LOC111582592",0.840856334832577,-3.32940402172736e-05,0.840856334832577,0.999988295056613
"375",7,"LOC129347708",0.35037117407888,-1.54236881528398e-05,0.35037117407888,0.999988295056613
"376",7,"LOC111587591",0.223102642278832,0.000194781145192866,0.223102642278832,0.999988295056613
"377",7,"nmbb",0.886975286530979,5.47701905121369e-07,0.886975286530979,0.999988295056613
"378",7,"sec11a",0.662743154730543,-1.53274894007748e-05,0.662743154730543,0.999988295056613
"379",7,"cry5",0.517926941626433,6.84838558183626e-06,0.517926941626433,0.999988295056613
"380",7,"LOC111587577",0.259560875444627,-0.000113808058305545,0.259560875444627,0.999988295056613
"381",7,"wdr76",0.240869920523829,-2.48979315289524e-05,0.240869920523829,0.999988295056613
"382",7,"LOC111587585",0.798458860237448,-2.83492095308332e-05,0.798458860237448,0.999988295056613
"383",7,"znf710b",0.201461921299075,0.000102850537061102,0.201461921299075,0.999988295056613
"384",7,"LOC111587575",0.726664471527813,2.04763060664434e-05,0.726664471527813,0.999988295056613
"385",7,"serf2b",0.626709605168316,3.70622868126608e-05,0.626709605168316,0.999988295056613
"386",7,"LOC111568470",0.255969971373588,-5.65104154467967e-05,0.255969971373588,0.999988295056613
"387",7,"zgc:123258",0.926122485280206,1.24485183865102e-05,0.926122485280206,0.999988295056613
"388",7,"trpm7",0.719881568425063,6.25206788593589e-05,0.719881568425063,0.999988295056613
"389",7,"LOC111568474",0.868526405507707,-4.08970974548243e-06,0.868526405507707,0.999988295056613
"390",7,"bcl2l10",0.795713932355136,-9.0426086354675e-06,0.795713932355136,0.999988295056613
"391",7,"gnb5b",0.994797138897322,1.15033066238744e-06,0.994797138897322,0.999988295056613
"392",7,"myo5aa",0.604253808654579,-0.000122673059050455,0.604253808654579,0.999988295056613
"393",7,"arpp19a",0.583038934199023,-3.23346891291592e-05,0.583038934199023,0.999988295056613
"394",7,"atosa",0.296367206469859,0.000186923294274772,0.296367206469859,0.999988295056613
"395",7,"LOC111562838",0.750175220363564,-5.5677319599252e-05,0.750175220363564,0.999988295056613
"396",7,"LOC129349184",0.630629700223432,-1.57942331517151e-05,0.630629700223432,0.999988295056613
"397",7,"LOC129349526",0.97673810780314,-2.20781262202193e-07,0.97673810780314,0.999988295056613
"398",7,"igdcc4",0.391951262656657,-0.000128041012324178,0.391951262656657,0.999988295056613
"399",7,"LOC111571660",0.917769042201313,5.65204029268606e-06,0.917769042201313,0.999988295056613
"400",7,"insyn1",0.211477314854485,-0.000399397140166273,0.211477314854485,0.999988295056613
"401",7,"LOC111571665",0.398510591516757,4.44610090231824e-06,0.398510591516757,0.999988295056613
"402",7,"cd276",0.886398214202441,1.06589415853355e-05,0.886398214202441,0.999988295056613
"403",7,"LOC111571657",0.742830859693526,1.19495733036538e-05,0.742830859693526,0.999988295056613
"404",7,"LOC111571649",0.914898670463073,-2.87090257399229e-05,0.914898670463073,0.999988295056613
"405",7,"LOC111571642",0.306572857438987,-7.61351137980826e-05,0.306572857438987,0.999988295056613
"406",7,"chrna5",0.637246705755194,0.000113562656839077,0.637246705755194,0.999988295056613
"407",7,"LOC111572429",0.655986212615049,-6.55717050741666e-06,0.655986212615049,0.999988295056613
"408",7,"LOC118470711",0.858214015162254,-8.04455574611272e-06,0.858214015162254,0.999988295056613
"409",7,"nptnb",0.665269509052953,0.00011804518833711,0.665269509052953,0.999988295056613
"410",7,"rec114",0.181134375639391,1.1140557880683e-05,0.181134375639391,0.999988295056613
"411",7,"hcn4",0.671412588864685,-7.741989978995e-05,0.671412588864685,0.999988295056613
"412",7,"dhdh.2",0.933878687927586,-6.10158405203429e-07,0.933878687927586,0.999988295056613
"413",7,"pkma",0.930198469167384,2.94449005739242e-05,0.930198469167384,0.999988295056613
"414",7,"LOC111567616",0.933931027746342,-2.46840455633523e-05,0.933931027746342,0.999988295056613
"415",7,"celf6",0.674236114447702,0.00011470975054956,0.674236114447702,0.999988295056613
"416",7,"slc6a2",0.327939866135825,-2.65675903402802e-05,0.327939866135825,0.999988295056613
"417",7,"lpcat2",0.453447873495183,0.000125378449962101,0.453447873495183,0.999988295056613
"418",7,"irx5a",0.298022627972034,9.89481532287098e-05,0.298022627972034,0.999988295056613
"419",7,"fto",0.838742280565985,7.98270488982483e-05,0.838742280565985,0.999988295056613
"420",7,"aktip",0.871959118964979,-9.89618015730754e-06,0.871959118964979,0.999988295056613
"421",7,"chd9",0.610007321286512,-8.10647712500853e-05,0.610007321286512,0.999988295056613
"422",7,"LOC111565488",0.575300783962951,-4.08475336942032e-05,0.575300783962951,0.999988295056613
"423",7,"LOC129349225",0.868054288589788,8.97803072871361e-07,0.868054288589788,0.999988295056613
"424",7,"LOC118471166",0.39120503942802,-0.000157877025292206,0.39120503942802,0.999988295056613
"425",7,"cylda",0.658408347815101,7.80591795670938e-05,0.658408347815101,0.999988295056613
"426",7,"nkd1",0.209156310134718,-1.52843505571313e-05,0.209156310134718,0.999988295056613
"427",7,"brd7",0.129138233787477,7.29931405544275e-05,0.129138233787477,0.999988295056613
"428",7,"adcy7",0.378242852898187,-8.61317718177317e-05,0.378242852898187,0.999988295056613
"429",7,"tent4b",0.770585803398231,2.46735653787698e-05,0.770585803398231,0.999988295056613
"430",7,"heatr3",0.381954376396642,-1.73841652118445e-05,0.381954376396642,0.999988295056613
"431",7,"cnep1r1",0.419566027550959,3.85828915723593e-05,0.419566027550959,0.999988295056613
"432",7,"wtip",0.381185761309388,-1.11544226891704e-05,0.381185761309388,0.999988295056613
"433",7,"garre1",0.684691755050491,6.980798639468e-05,0.684691755050491,0.999988295056613
"434",7,"ss18l2",0.971704219846196,-6.18220405618136e-07,0.971704219846196,0.999988295056613
"435",7,"lsm14ab",0.338406538031868,0.000105346769381204,0.338406538031868,0.999988295056613
"436",7,"LOC111572255",0.539120803115933,0.000123048193694931,0.539120803115933,0.999988295056613
"437",7,"LOC111572253",0.13722752715271,0.000128527359015122,0.13722752715271,0.999988295056613
"438",7,"LOC111572241",0.151818545879379,0.000334645025119527,0.151818545879379,0.999988295056613
"439",7,"LOC129349008",0.968700427940528,4.43142359245483e-07,0.968700427940528,0.999988295056613
"440",7,"pepd",0.380659422325584,-6.13404167192557e-05,0.380659422325584,0.999988295056613
"441",7,"LOC129349388",0.604013512466199,-1.27586007520293e-05,0.604013512466199,0.999988295056613
"442",7,"LOC129349299",0.215023603796142,4.51657755850177e-05,0.215023603796142,0.999988295056613
"443",7,"LOC111577669",0.880182035878453,1.51544741379542e-05,0.880182035878453,0.999988295056613
"444",7,"larp6a",0.792145559710959,3.79268445225856e-06,0.792145559710959,0.999988295056613
"445",7,"tm2d3",0.0996935484450956,9.14743258262507e-05,0.0996935484450956,0.999988295056613
"446",7,"tars3",0.736144153783891,1.62848025669497e-05,0.736144153783891,0.999988295056613
"447",7,"LOC118471239",0.145270750119827,0.000452935309907424,0.145270750119827,0.999988295056613
"448",7,"ulk3",0.440321056266395,1.91864451329643e-05,0.440321056266395,0.999988295056613
"449",7,"cplx3b",0.0557718477584165,2.46717482232384e-05,0.0557718477584165,0.999988295056613
"450",7,"LOC111577671",0.802076535314671,-3.10569570067061e-05,0.802076535314671,0.999988295056613
"451",7,"LOC111577675",0.845258979458346,-1.28953339303827e-05,0.845258979458346,0.999988295056613
"452",7,"LOC129347621",0.236562944806725,5.18392814051752e-06,0.236562944806725,0.999988295056613
"453",7,"LOC111587409",0.13644455523774,3.96370981501317e-05,0.13644455523774,0.999988295056613
"454",7,"fam219b",0.272209603635002,-3.95999069097204e-05,0.272209603635002,0.999988295056613
"455",7,"LOC111587412",0.793825443507595,2.54884032845916e-05,0.793825443507595,0.999988295056613
"456",7,"LOC111587406",0.992872330759731,9.3213783618302e-07,0.992872330759731,0.999988295056613
"457",7,"lrrc28",0.590640893145373,-9.98590865757922e-05,0.590640893145373,0.999988295056613
"458",7,"igf1rb",0.427663580129235,0.000237298946144576,0.427663580129235,0.999988295056613
"459",7,"ap3s2",0.911159137245678,-1.14906791021414e-05,0.911159137245678,0.999988295056613
"460",7,"LOC111587407",0.903739039031766,2.61647862811589e-06,0.903739039031766,0.999988295056613
"461",7,"ntrk3b",0.212994869150434,-0.000434610948509246,0.212994869150434,0.999988295056613
"462",7,"mrpl46",0.437566208369169,3.58800127251851e-05,0.437566208369169,0.999988295056613
"463",7,"mrps11",0.519723077336615,-3.28087141704876e-05,0.519723077336615,0.999988295056613
"464",7,"pdpr",0.0414261512503267,0.000118965130972402,0.0414261512503267,0.999988295056613
"465",7,"LOC111587413",0.318316364918022,4.40852106145681e-06,0.318316364918022,0.999988295056613
"466",7,"si:ch211-260e23.9",0.377952030544785,-1.25447481921107e-05,0.377952030544785,0.999988295056613
"467",7,"znf536",0.600500689188054,-0.000181451890950752,0.600500689188054,0.999988295056613
"468",7,"tshz3b",0.691019105082192,4.52427422049645e-05,0.691019105082192,0.999988295056613
"469",7,"LOC118471399",0.644979716152028,-8.27676659354498e-05,0.644979716152028,0.999988295056613
"470",7,"znf507",0.381330074321348,6.50524435803972e-05,0.381330074321348,0.999988295056613
"471",7,"dpy19l3",0.0506966620082032,0.000316240324774618,0.0506966620082032,0.999988295056613
"472",7,"LOC111563846",0.745728524543449,-5.3162630095331e-05,0.745728524543449,0.999988295056613
"473",7,"mtss1lb",0.562665652064842,-0.000144105823756149,0.562665652064842,0.999988295056613
"474",7,"dhcr7",0.775226275375028,-3.84782071340821e-05,0.775226275375028,0.999988295056613
"475",7,"mmp15b",0.36193027747286,-2.55927390186416e-05,0.36193027747286,0.999988295056613
"476",7,"slc7a6os",0.123226609679348,-0.000154467282512393,0.123226609679348,0.999988295056613
"477",7,"slc7a6",0.789310028325067,-4.69753426875392e-05,0.789310028325067,0.999988295056613
"478",7,"LOC111567206",0.889729996481311,3.95458889714236e-05,0.889729996481311,0.999988295056613
"479",7,"LOC111567201",0.483684866074349,6.09588708362204e-05,0.483684866074349,0.999988295056613
"480",7,"phospho2",0.4759027479369,-1.39819328164921e-05,0.4759027479369,0.999988295056613
