"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"9041",0,"zdhhc3a",0.892406184057119,-5.1603627250574e-06,0.892406184057119,0.99995315540496
"9042",0,"mc2r",0.451613020219217,4.09923149237409e-06,0.451613020219217,0.99995315540496
"9043",0,"LOC111588859",0.496985986712496,-4.0032653353497e-05,0.496985986712496,0.99995315540496
"9044",0,"fam210ab",0.728065076533203,7.25471742500144e-06,0.728065076533203,0.99995315540496
"9045",0,"LOC129349634",0.350881215459525,-1.40518282429491e-05,0.350881215459525,0.99995315540496
"9046",0,"ldlrad4b",0.991927721347117,1.29896104174878e-06,0.991927721347117,0.99995315540496
"9047",0,"cep192",0.323870428623124,1.27226507704915e-05,0.323870428623124,0.99995315540496
"9048",0,"seh1l",0.14394981336607,1.8296790785283e-05,0.14394981336607,0.99995315540496
"9049",0,"ptpn2a",0.886720883155063,-1.70206746339805e-06,0.886720883155063,0.99995315540496
"9050",0,"cep76",0.951906535339517,5.58388571608188e-07,0.951906535339517,0.99995315540496
"9051",0,"id4",0.784344585843238,-3.20320135454759e-05,0.784344585843238,0.99995315540496
"9052",0,"ncalda",0.513963494578084,4.14354492925101e-05,0.513963494578084,0.99995315540496
"9053",0,"LOC111569390",0.352520133618611,3.69383284714131e-06,0.352520133618611,0.99995315540496
"9054",0,"LOC111569391",0.420880438949,-9.67412336078574e-06,0.420880438949,0.99995315540496
"9055",0,"LOC111569380",0.310815878879361,-4.33305403949432e-05,0.310815878879361,0.99995315540496
"9056",0,"pabpc1a",0.918193968873168,7.16405582296076e-06,0.918193968873168,0.99995315540496
"9057",0,"LOC111569392",0.0273337226153298,-3.93911879095306e-05,0.0273337226153298,0.99995315540496
"9058",0,"spag1b",0.706217333504131,-3.39822974317269e-06,0.706217333504131,0.99995315540496
"9059",0,"LOC111569379",0.660894248324011,-1.62177968041125e-06,0.660894248324011,0.99995315540496
"9060",0,"LOC111569393",0.274898794235473,-7.55302414347284e-05,0.274898794235473,0.99995315540496
"9061",0,"LOC111569410",0.494585835732639,-1.79559940502961e-05,0.494585835732639,0.99995315540496
"9062",0,"LOC111569404",0.108909145948808,8.63193942363444e-06,0.108909145948808,0.99995315540496
"9063",0,"pop1",0.496833722503567,5.58586296046739e-06,0.496833722503567,0.99995315540496
"9064",0,"LOC111569402",0.492850485090325,-9.44923079720724e-06,0.492850485090325,0.99995315540496
"9065",0,"LOC111569413",0.887934064387075,1.33068180925133e-06,0.887934064387075,0.99995315540496
"9066",0,"LOC111569399",0.214535940821935,-3.37177713234375e-06,0.214535940821935,0.99995315540496
"9067",0,"LOC111569414",0.685456640555956,-1.01302277179461e-05,0.685456640555956,0.99995315540496
"9068",0,"LOC111569389",0.239581394272821,-3.17081842374053e-05,0.239581394272821,0.99995315540496
"9069",0,"ubr5",0.53349268865325,-2.39276684628884e-05,0.53349268865325,0.99995315540496
"9070",0,"LOC111569405",0.952492474452346,2.38304171809762e-06,0.952492474452346,0.99995315540496
"9071",0,"atp6v1c1a",0.580973905649974,-2.02522537800794e-05,0.580973905649974,0.99995315540496
"9072",0,"spire1b",0.234643661202271,-5.71336914365541e-05,0.234643661202271,0.99995315540496
"9073",0,"rnf144b",0.773120387447825,6.10766461860839e-06,0.773120387447825,0.99995315540496
"9074",0,"LOC111569415",0.993437782445598,-3.1268438823138e-08,0.993437782445598,0.99995315540496
"9075",0,"LOC129349593",0.958126701755232,2.02786204138096e-07,0.958126701755232,0.99995315540496
"9076",0,"LOC118471112",0.388936066881154,4.12411069363908e-06,0.388936066881154,0.99995315540496
"9077",0,"LOC118471110",0.29735238676273,1.9092468825305e-05,0.29735238676273,0.99995315540496
"9078",0,"LOC111576353",0.926172183401881,-4.12378768785603e-06,0.926172183401881,0.99995315540496
"9079",0,"sim1a",0.73177422468895,-9.77300572447879e-06,0.73177422468895,0.99995315540496
"9080",0,"ascc3",0.639238820402055,-4.21404821285479e-05,0.639238820402055,0.99995315540496
"9081",0,"grik2",0.921308860078897,-1.45194530966611e-05,0.921308860078897,0.99995315540496
"9082",0,"LOC111571537",0.0855425491750713,5.07727980272407e-05,0.0855425491750713,0.99995315540496
"9083",0,"hace1",0.738760072330656,1.33786012768575e-05,0.738760072330656,0.99995315540496
"9084",0,"bves",0.0561856253358373,1.60355002277971e-05,0.0561856253358373,0.99995315540496
"9085",0,"popdc3",0.934785548088034,-1.24870912553496e-06,0.934785548088034,0.99995315540496
"9086",0,"LOC118469629",0.135142886086889,6.42952344001159e-06,0.135142886086889,0.99995315540496
"9087",0,"preb",0.35834771614499,-2.74765050799738e-05,0.35834771614499,0.99995315540496
"9088",0,"adcy3a",0.65656723338944,-2.32922426714759e-05,0.65656723338944,0.99995315540496
"9089",0,"wdr26a",0.649250461043658,-1.9629963983242e-05,0.649250461043658,0.99995315540496
"9090",0,"cnih4",0.281660364586519,3.0949189936788e-05,0.281660364586519,0.99995315540496
"9091",0,"kpna5",0.924629921507875,2.2838393052119e-06,0.924629921507875,0.99995315540496
"9092",0,"rwdd1",0.538400580814084,-1.29024510751746e-05,0.538400580814084,0.99995315540496
"9093",0,"cnot10",0.244791473652831,-4.19471838917942e-05,0.244791473652831,0.99995315540496
"9094",0,"tcaim",0.19873779410796,-3.64061764259477e-05,0.19873779410796,0.99995315540496
"9095",0,"LOC118469627",0.194516359512516,-3.70714113167051e-05,0.194516359512516,0.99995315540496
"9096",0,"LOC129349720",0.594393212569723,-2.38708305858923e-06,0.594393212569723,0.99995315540496
"9097",0,"adgrb1a",0.578079385534586,-6.1366919174933e-05,0.578079385534586,0.99995315540496
"9098",0,"tsnare1",0.88700183335467,-1.28941143201041e-05,0.88700183335467,0.99995315540496
"9099",0,"LOC111569475",0.00460269105204136,-5.66618988747381e-05,0.00460269105204136,0.99995315540496
"9100",0,"cdk14",0.754762906625228,-2.97906677667359e-05,0.754762906625228,0.99995315540496
"9101",0,"fzd1",0.975526593521849,6.91987858210606e-07,0.975526593521849,0.99995315540496
"9102",0,"LOC129349591",0.6233081255371,-8.67609496931763e-06,0.6233081255371,0.99995315540496
"9103",0,"znrf2b",0.4659230584934,2.95700831673286e-05,0.4659230584934,0.99995315540496
"9104",0,"nod1",0.296813728591073,7.49808011157179e-06,0.296813728591073,0.99995315540496
"9105",0,"ddx51",0.235704217698299,-1.71729011252533e-05,0.235704217698299,0.99995315540496
"9106",0,"enpp2",0.560134949450653,6.02974151330148e-06,0.560134949450653,0.99995315540496
"9107",0,"taf2",0.13819106010073,3.22828771608416e-05,0.13819106010073,0.99995315540496
"9108",0,"LOC111562763",0.290281217716007,1.52057523321068e-05,0.290281217716007,0.99995315540496
"9109",0,"LOC111562761",0.112371648754214,-5.01310683321824e-06,0.112371648754214,0.99995315540496
"9110",0,"LOC129349947",0.507552004383512,2.40679853680249e-05,0.507552004383512,0.99995315540496
"9111",0,"LOC111584532",0.809445805817242,1.33610879485128e-05,0.809445805817242,0.99995315540496
"9112",0,"LOC111584530",0.477554531403526,9.85761950973234e-06,0.477554531403526,0.99995315540496
"9113",0,"LOC129349782",0.0303078148357832,1.1923234988138e-05,0.0303078148357832,0.99995315540496
"9114",0,"asph",0.95633157955395,-3.17407664100817e-06,0.95633157955395,0.99995315540496
"9115",0,"ttpa",0.334723613203475,4.88434595108445e-06,0.334723613203475,0.99995315540496
"9116",0,"LOC111580827",0.331711083905907,2.9261167933335e-05,0.331711083905907,0.99995315540496
"9117",0,"LOC111575954",0.0929853842568208,-5.42046335369635e-06,0.0929853842568208,0.99995315540496
"9118",0,"dnai4",0.65001785203348,6.63157647203948e-06,0.65001785203348,0.99995315540496
"9119",0,"fam151a",0.144597672909579,-3.67888909965124e-05,0.144597672909579,0.99995315540496
"9120",0,"LOC129349773",0.175270700157726,6.19684011977536e-06,0.175270700157726,0.99995315540496
"9121",0,"LOC111578495",0.351623260901177,-0.000104828797739205,0.351623260901177,0.99995315540496
"9122",0,"tyw3",0.8312486674631,-9.78593038896565e-06,0.8312486674631,0.99995315540496
"9123",0,"LOC111578494",0.642661895434152,1.93285854449576e-05,0.642661895434152,0.99995315540496
"9124",0,"palmda",0.204262851079361,-4.03183006456712e-05,0.204262851079361,0.99995315540496
"9125",0,"LOC111578481",0.741496606817413,-1.39469209146504e-05,0.741496606817413,0.99995315540496
"9126",0,"frrs1a",0.644373420596695,-1.59954883380714e-06,0.644373420596695,0.99995315540496
"9127",0,"agla",0.0140988067384974,-0.000113327034950674,0.0140988067384974,0.99995315540496
"9128",0,"LOC129349805",0.821339383686025,1.18203715214089e-06,0.821339383686025,0.99995315540496
"9129",0,"cdh6",0.466232117199218,-5.86326310492567e-05,0.466232117199218,0.99995315540496
"9130",0,"LOC118471663",0.978058264541854,3.23853100811673e-07,0.978058264541854,0.99995315540496
"9131",0,"si:ch211-267e7.3",0.661202891476887,6.79920208427763e-06,0.661202891476887,0.99995315540496
"9132",0,"rnf2",0.511920342672649,2.40142258862455e-05,0.511920342672649,0.99995315540496
"9133",0,"LOC111584931",0.593993948976872,-1.01641435156169e-05,0.593993948976872,0.99995315540496
"9134",0,"LOC129349779",0.566087212847506,-2.88034027637223e-06,0.566087212847506,0.99995315540496
"9135",0,"LOC111569792",0.87985351957267,3.85474527728634e-06,0.87985351957267,0.99995315540496
"9136",0,"LOC111582448",0.73585989157639,2.79075413130322e-05,0.73585989157639,0.99995315540496
"9137",0,"rab31",0.0877253367158199,-4.32059070251969e-05,0.0877253367158199,0.99995315540496
"9138",0,"ralbp1",0.758154559344346,8.58278173897778e-06,0.758154559344346,0.99995315540496
"9139",0,"twsg1a",0.307707890675961,-1.03357432245207e-05,0.307707890675961,0.99995315540496
"9140",0,"ankrd12",0.423626082048543,4.05982969733308e-05,0.423626082048543,0.99995315540496
"9141",0,"ndufv2",0.754979982306778,-7.16416306120227e-06,0.754979982306778,0.99995315540496
"9142",0,"LOC118470523",0.898418902749253,4.14202890119925e-06,0.898418902749253,0.99995315540496
"9143",0,"acss2l",0.270743426229981,-1.02883541339393e-05,0.270743426229981,0.99995315540496
"9144",0,"LOC111570822",0.11869114201952,1.13473403840861e-05,0.11869114201952,0.99995315540496
"9145",0,"LOC111570825",0.862439696346553,1.374169502227e-05,0.862439696346553,0.99995315540496
"9146",0,"LOC118470522",0.585275420282966,-6.09044369941968e-06,0.585275420282966,0.99995315540496
"9147",0,"rab12",0.709679017236321,-4.55069620349975e-06,0.709679017236321,0.99995315540496
"9148",0,"napgb",0.606413526509231,-4.52658479386154e-05,0.606413526509231,0.99995315540496
"9149",0,"LOC111570823",0.63901909314381,5.09473988450618e-06,0.63901909314381,0.99995315540496
"9150",0,"LOC111570589",0.0902416927044908,-2.20282937811754e-05,0.0902416927044908,0.99995315540496
"9151",0,"mppe1",0.302752086191259,4.33835588270661e-05,0.302752086191259,0.99995315540496
"9152",0,"LOC111586146",0.607496174029789,4.1254247367419e-05,0.607496174029789,0.99995315540496
"9153",0,"LOC129349863",0.56119662199105,2.5245068716266e-06,0.56119662199105,0.99995315540496
"9154",0,"LOC111569088",0.423717801134687,-7.19451685557301e-06,0.423717801134687,0.99995315540496
"9155",0,"LOC111569090",0.322405731932842,-2.22864829226816e-05,0.322405731932842,0.99995315540496
"9156",0,"pak1ip1",0.492087350361815,-9.23545253318833e-06,0.492087350361815,0.99995315540496
"9157",0,"LOC111569091",0.641717259937726,2.73706833877971e-06,0.641717259937726,0.99995315540496
"9158",0,"cc2d1b",0.211783286265754,-4.98523718905659e-05,0.211783286265754,0.99995315540496
"9159",0,"LOC129349822",0.596459795452464,-1.30309772636082e-05,0.596459795452464,0.99995315540496
"9160",0,"zfyve9a",0.0323286860264322,-0.000107286117389455,0.0323286860264322,0.99995315540496
"9161",0,"LOC111585886",0.820818820285717,2.32591061172982e-06,0.820818820285717,0.99995315540496
"9162",0,"txndc12",0.66490239978374,9.24764569326644e-06,0.66490239978374,0.99995315540496
"9163",0,"gipc2",0.251325692176661,-2.17880593364061e-05,0.251325692176661,0.99995315540496
"9164",0,"slc25a24l",0.379345259204132,2.4750567068029e-05,0.379345259204132,0.99995315540496
"9165",0,"dnajb4",0.545308210288504,1.86557723691839e-05,0.545308210288504,0.99995315540496
"9166",0,"fubp1",0.404996003165352,4.43241256938749e-05,0.404996003165352,0.99995315540496
"9167",0,"LOC129349860",0.652713217337728,2.10669830590891e-06,0.652713217337728,0.99995315540496
"9168",0,"LOC111585261",0.236196439228558,3.38415879929618e-05,0.236196439228558,0.99995315540496
"9169",0,"LOC129349861",0.141750077103801,-4.2253790442588e-06,0.141750077103801,0.99995315540496
"9170",0,"usp33",0.785450210534119,-1.39474547865263e-05,0.785450210534119,0.99995315540496
"9171",0,"zzz3",0.244157396892638,2.60877234996866e-05,0.244157396892638,0.99995315540496
"9172",0,"ak5",0.0550374329518738,-0.000142260889637175,0.0550374329518738,0.99995315540496
"9173",0,"LOC118471703",0.254514031508412,1.60111090040461e-05,0.254514031508412,0.99995315540496
"9174",0,"LOC111582507",0.824435823633815,4.91604286294304e-07,0.824435823633815,0.99995315540496
"9175",0,"pigk",0.242245436157611,6.12738881900761e-05,0.242245436157611,0.99995315540496
"9176",0,"st6galnac5a",0.613741465366229,4.28601690869393e-05,0.613741465366229,0.99995315540496
"9177",0,"LOC129349858",0.526780550506907,-7.72656931149435e-06,0.526780550506907,0.99995315540496
"9178",0,"LOC129349759",0.877922086795787,-8.52600597850899e-07,0.877922086795787,0.99995315540496
"9179",0,"LOC129349772",0.949914172623734,6.17499191520754e-07,0.949914172623734,0.99995315540496
"9180",0,"st6galnac3",0.997227928110219,-2.98305334343231e-07,0.997227928110219,0.99995315540496
"9181",0,"rabggtb",0.760385237661487,6.49953276192816e-06,0.760385237661487,0.99995315540496
"9182",0,"acadm",0.876139976734424,6.04136358312116e-06,0.876139976734424,0.99995315540496
"9183",0,"LOC111563465",0.774996030306734,-2.66754657146572e-05,0.774996030306734,0.99995315540496
"9184",0,"hectd3",0.249819804074582,-1.45700334257885e-05,0.249819804074582,0.99995315540496
"9185",0,"best4",0.455387377093499,1.76129307655597e-06,0.455387377093499,0.99995315540496
"9186",0,"si:ch211-106k21.5",0.112732490495217,-8.30884814848665e-06,0.112732490495217,0.99995315540496
"9187",0,"rab36",0.00323971312518219,-5.22144871223112e-05,0.00323971312518219,0.99995315540496
"9188",0,"depdc5",0.589214258276926,1.57586085180616e-05,0.589214258276926,0.99995315540496
"9189",0,"LOC111571187",0.673954609088537,-1.19324948819075e-05,0.673954609088537,0.99995315540496
"9190",0,"LOC111584489",0.364748075081124,2.5905025080059e-05,0.364748075081124,0.99995315540496
"9191",0,"mrpl37",0.823770113881811,-3.22195705325822e-06,0.823770113881811,0.99995315540496
"9192",0,"LOC111584484",0.727394046731864,-3.69224205284748e-06,0.727394046731864,0.99995315540496
"9193",0,"pdca",0.768442898785358,-7.53195110992587e-07,0.768442898785358,0.99995315540496
"9194",0,"LOC129349817",0.405025655529762,4.75805538541151e-06,0.405025655529762,0.99995315540496
"9195",0,"LOC111568873",0.750746459052567,1.67458885249357e-05,0.750746459052567,0.99995315540496
"9196",0,"LOC111568872",0.545745973794554,3.81514560464874e-06,0.545745973794554,0.99995315540496
"9197",0,"olfml2bb",0.66710190329071,-3.17508985734902e-06,0.66710190329071,0.99995315540496
"9198",0,"LOC129349763",0.173436236043561,1.54546760523775e-05,0.173436236043561,0.99995315540496
"9199",0,"LOC129349738",0.579658831339544,2.00648781534939e-06,0.579658831339544,0.99995315540496
"9200",0,"dusp12",0.0594621326548301,-1.25925232500982e-05,0.0594621326548301,0.99995315540496
"9201",0,"LOC111569110",0.669595571935635,-1.2391347077435e-05,0.669595571935635,0.99995315540496
"9202",0,"odr4",0.526485135192037,1.05638384674282e-05,0.526485135192037,0.99995315540496
"9203",0,"dpydb",0.424014595054697,1.49540498427853e-05,0.424014595054697,0.99995315540496
"9204",0,"LOC111582264",0.812216936920329,9.35274604826233e-06,0.812216936920329,0.99995315540496
"9205",0,"LOC111572811",0.868554260238394,-5.70920437559432e-06,0.868554260238394,0.99995315540496
"9206",0,"chd7",0.520519901596177,2.01624283467905e-05,0.520519901596177,0.99995315540496
"9207",0,"rab2a",0.955320091505992,-6.09956318317214e-06,0.955320091505992,0.99995315540496
"9208",0,"ca8",0.495861191098176,-1.1701245406876e-05,0.495861191098176,0.99995315540496
"9209",0,"tox",0.267693823852173,-5.45555569313735e-05,0.267693823852173,0.99995315540496
"9210",0,"lrrc53",0.819189469783047,2.41617440875092e-06,0.819189469783047,0.99995315540496
"9211",0,"LOC111582944",0.108164947762339,-5.70977436699525e-05,0.108164947762339,0.99995315540496
"9212",0,"LOC111582939",0.343759744382345,-5.17037201225596e-06,0.343759744382345,0.99995315540496
"9213",0,"dars2",0.449657747896277,-1.15816700089513e-05,0.449657747896277,0.99995315540496
"9214",0,"bpnt2",0.887644082778388,-6.28773838253295e-06,0.887644082778388,0.99995315540496
"9215",0,"ankrd45",0.338737224504798,-4.13650357455645e-06,0.338737224504798,0.99995315540496
"9216",0,"trnau1apb",0.406263441501286,2.02446256789395e-05,0.406263441501286,0.99995315540496
"9217",0,"fitm1l",0.225410453080026,-0.000138279126704614,0.225410453080026,0.99995315540496
"9218",0,"LOC111583290",0.577447747690139,-1.00051306752542e-05,0.577447747690139,0.99995315540496
"9219",0,"map4l",0.83984438864652,2.16190091390816e-05,0.83984438864652,0.99995315540496
"9220",0,"LOC129349874",0.634094014844513,5.1753602667241e-06,0.634094014844513,0.99995315540496
"9221",0,"LOC118471225",0.943989652475445,6.72173743541244e-07,0.943989652475445,0.99995315540496
"9222",0,"klhl20",0.4355869794368,-3.19584768889911e-05,0.4355869794368,0.99995315540496
"9223",0,"LOC129349781",0.0168207428513723,-1.59138727373973e-05,0.0168207428513723,0.99995315540496
"9224",0,"brinp2",0.584483053665693,7.91489713103851e-05,0.584483053665693,0.99995315540496
"9225",0,"astn1",0.817703130718389,-2.43755190122423e-05,0.817703130718389,0.99995315540496
"9226",0,"pappa2",0.182872065844138,-5.67571004409911e-05,0.182872065844138,0.99995315540496
"9227",0,"cop1",0.323396042327719,-2.08074975733171e-05,0.323396042327719,0.99995315540496
"9228",0,"xrn1",0.7712237847852,-6.6157648535657e-06,0.7712237847852,0.99995315540496
"9229",0,"col15a1b",0.755213276865696,1.5560078397238e-06,0.755213276865696,0.99995315540496
"9230",0,"LOC111562867",0.231307774931299,2.31984910584058e-06,0.231307774931299,0.99995315540496
"9231",0,"LOC111562859",0.974769464148887,-2.83307291712449e-07,0.974769464148887,0.99995315540496
"9232",0,"LOC111562858",0.593517762407135,1.16496252561468e-06,0.593517762407135,0.99995315540496
"9233",0,"atpsckmt",0.569967382030584,-9.30754195395311e-06,0.569967382030584,0.99995315540496
"9234",0,"LOC111562861",0.255446152192667,-2.54225142646654e-05,0.255446152192667,0.99995315540496
"9235",0,"LOC111580727",0.979816004153426,-2.78363670995596e-06,0.979816004153426,0.99995315540496
"9236",0,"LOC111580726",0.652636987904876,-1.81420764797354e-05,0.652636987904876,0.99995315540496
"9237",0,"lyn",0.752392394856647,9.34328265730235e-07,0.752392394856647,0.99995315540496
"9238",0,"urod",0.207466657519346,2.49932139054237e-05,0.207466657519346,0.99995315540496
"9239",0,"LOC129349870",0.698611277615109,2.847894653942e-06,0.698611277615109,0.99995315540496
"9240",0,"zswim5",0.301550319283748,-6.19185633505296e-05,0.301550319283748,0.99995315540496
"9241",0,"si:ch73-382f3.1",0.722986443741788,-2.2458984732069e-06,0.722986443741788,0.99995315540496
"9242",0,"toe1",0.831688272948497,-1.35398239643869e-06,0.831688272948497,0.99995315540496
"9243",0,"tmem53",0.762073620885989,5.67387627268415e-06,0.762073620885989,0.99995315540496
"9244",0,"rnf220a",0.897615567502484,6.16988370086002e-06,0.897615567502484,0.99995315540496
"9245",0,"LOC129349762",0.523892663861563,-3.27702833655277e-06,0.523892663861563,0.99995315540496
"9246",0,"slc6a9",0.480531564384425,3.15706746776782e-05,0.480531564384425,0.99995315540496
"9247",0,"LOC118471749",0.883388657082421,-1.09681338166216e-06,0.883388657082421,0.99995315540496
"9248",0,"klf17",0.038445042383018,5.2093878141242e-06,0.038445042383018,0.99995315540496
"9249",0,"LOC129349875",0.554687679497615,-2.23444068772393e-06,0.554687679497615,0.99995315540496
"9250",0,"tgm1l1",0.36764476654822,3.08739664889111e-06,0.36764476654822,0.99995315540496
"9251",0,"LOC118469168",0.297710911299745,1.98382037310822e-06,0.297710911299745,0.99995315540496
"9252",0,"LOC111584970",0.427977026745896,6.22120748585611e-06,0.427977026745896,0.99995315540496
"9253",0,"rem2",0.615587511335794,1.84261808504497e-05,0.615587511335794,0.99995315540496
"9254",0,"carmil3",0.708481464520536,2.37502215770225e-05,0.708481464520536,0.99995315540496
"9255",0,"LOC129349882",0.831596298396156,1.40779475281767e-06,0.831596298396156,0.99995315540496
"9256",0,"LOC118470775",0.25332113307918,2.85728144213025e-06,0.25332113307918,0.99995315540496
"9257",0,"LOC129349739",0.871723251373113,1.09894837074595e-06,0.871723251373113,0.99995315540496
"9258",0,"LOC111584813",0.785457873086112,2.83289826393664e-05,0.785457873086112,0.99995315540496
"9259",0,"psmb5",0.506457257377377,-2.47286684283999e-05,0.506457257377377,0.99995315540496
"9260",0,"prmt5",0.215926301012069,-1.74718739539323e-05,0.215926301012069,0.99995315540496
"9261",0,"slc7a8b",0.231745201110707,2.96376894444745e-06,0.231745201110707,0.99995315540496
"9262",0,"ap1g2",0.00743475580804357,-6.05767340558929e-05,0.00743475580804357,0.99995315540496
"9263",0,"nedd8l",0.207292403587859,-4.13182233225776e-05,0.207292403587859,0.99995315540496
"9264",0,"homeza",0.059910644931572,1.58577225572631e-05,0.059910644931572,0.99995315540496
"9265",0,"dhrs1",0.931537773788376,1.1916544544757e-06,0.931537773788376,0.99995315540496
"9266",0,"c10h14orf119",0.333705421735041,5.88681691468611e-06,0.333705421735041,0.99995315540496
"9267",0,"acin1a",0.367084858934334,-4.92692394566716e-05,0.367084858934334,0.99995315540496
"9268",0,"mmp14b",0.0993303785410618,4.57837868851109e-06,0.0993303785410618,0.99995315540496
"9269",0,"sall2",0.561394737640422,9.56306023993576e-06,0.561394737640422,0.99995315540496
"9270",0,"trim110",0.345473252726719,3.82809547501357e-05,0.345473252726719,0.99995315540496
"9271",0,"chd8",0.513017234232667,1.65519034849887e-05,0.513017234232667,0.99995315540496
"9272",0,"tox4a",0.0380330249054399,2.39281553851516e-05,0.0380330249054399,0.99995315540496
"9273",0,"LOC111577991",0.0421748860295233,-1.10063833388648e-05,0.0421748860295233,0.99995315540496
"9274",0,"LOC129349894",0.310805001366966,1.36930219272636e-05,0.310805001366966,0.99995315540496
"9275",0,"si:rp71-1g18.1",0.597794763716365,4.02929110236817e-06,0.597794763716365,0.99995315540496
"9276",0,"LOC111577986",0.790982797382792,-4.94556335907009e-06,0.790982797382792,0.99995315540496
"9277",0,"eif2b5",0.960443091603063,-8.31089444714978e-07,0.960443091603063,0.99995315540496
"9278",0,"LOC111577993",0.893920530416435,9.39972236087251e-07,0.893920530416435,0.99995315540496
"9279",0,"LOC111577974",0.112315341475585,-2.18323086937529e-05,0.112315341475585,0.99995315540496
"9280",0,"klhl40a",0.498497407418415,2.7461500426069e-06,0.498497407418415,0.99995315540496
"9281",0,"hhatla",0.776308136111928,2.40836005284793e-06,0.776308136111928,0.99995315540496
"9282",0,"LOC111577981",0.0681716008095222,-3.39918123494029e-05,0.0681716008095222,0.99995315540496
"9283",0,"LOC111577995",0.240061950625395,2.93376761072619e-05,0.240061950625395,0.99995315540496
"9284",0,"LOC129349895",0.485908209832421,4.39872710017689e-06,0.485908209832421,0.99995315540496
"9285",0,"LOC129347223",0.917847701108836,7.10823724392872e-07,0.917847701108836,0.99995315540496
"9286",0,"LOC111577997",0.50165536635422,2.22870834482252e-06,0.50165536635422,0.99995315540496
"9287",0,"LOC111577987",0.588918939976703,-3.04556023948914e-06,0.588918939976703,0.99995315540496
"9288",0,"xirp1",0.0216900614441588,6.65609184648802e-06,0.0216900614441588,0.99995315540496
"9289",0,"LOC111586239",0.87257074932493,3.79253181647853e-06,0.87257074932493,0.99995315540496
"9290",0,"gorasp1a",0.74563729451938,4.86114567650302e-06,0.74563729451938,0.99995315540496
"9291",0,"LOC129349778",0.461242014535237,-1.91776167042579e-05,0.461242014535237,0.99995315540496
"9292",0,"scn12aa",0.514512820403345,-6.23794686339789e-06,0.514512820403345,0.99995315540496
"9293",0,"zgc:171422",0.689336903269369,-8.22058121205315e-06,0.689336903269369,0.99995315540496
"9294",0,"LOC111571318",0.190523572725475,-1.65071170486693e-05,0.190523572725475,0.99995315540496
"9295",0,"zgc:162816",0.559095322623021,-6.8681698809672e-06,0.559095322623021,0.99995315540496
"9296",0,"orc2",0.190267570266008,-1.52329215129074e-05,0.190267570266008,0.99995315540496
"9297",0,"cfap410",0.598163247099276,-7.20575683217833e-06,0.598163247099276,0.99995315540496
"9298",0,"rpl37a",0.690671225671267,-3.24455859071524e-05,0.690671225671267,0.99995315540496
"9299",0,"pecr",0.954822553790235,-5.26756711838484e-07,0.954822553790235,0.99995315540496
"9300",0,"ndufb3",0.863963598273667,7.25618386159678e-06,0.863963598273667,0.99995315540496
"9301",0,"si:ch211-227n13.3",0.0936098299593356,-1.71155043284647e-05,0.0936098299593356,0.99995315540496
"9302",0,"si:ch73-71c20.5",0.635928510724524,-5.2132710852491e-06,0.635928510724524,0.99995315540496
"9303",0,"catip",0.675645043787303,4.58518522043633e-06,0.675645043787303,0.99995315540496
"9304",0,"LOC111588093",0.0911985637915017,-2.33077682837467e-05,0.0911985637915017,0.99995315540496
"9305",0,"LOC111588101",0.18896379782154,-6.4215625348458e-06,0.18896379782154,0.99995315540496
"9306",0,"sugt1",0.304321301849291,2.77936634813937e-05,0.304321301849291,0.99995315540496
"9307",0,"LOC111588112",0.545147216380351,1.66686483854321e-05,0.545147216380351,0.99995315540496
"9308",0,"LOC111588084",0.203277395741546,1.46043025679288e-05,0.203277395741546,0.99995315540496
"9309",0,"LOC129349744",0.384521381533068,7.0754737192672e-06,0.384521381533068,0.99995315540496
"9310",0,"LOC111588106",0.62409783863696,-1.15349807932519e-05,0.62409783863696,0.99995315540496
"9311",0,"erich2",0.732260444185317,1.8741830520729e-06,0.732260444185317,0.99995315540496
"9312",0,"LOC111588076",0.772656451014426,2.81814699296129e-05,0.772656451014426,0.99995315540496
"9313",0,"gorasp2",0.534016104885164,-7.01120653899295e-06,0.534016104885164,0.99995315540496
"9314",0,"LOC111588080",0.825080265786458,7.58592363658368e-06,0.825080265786458,0.99995315540496
"9315",0,"LOC111588075",0.270435527690033,-1.85148148172058e-05,0.270435527690033,0.99995315540496
"9316",0,"dis3l2",0.473429158685075,2.3625998876141e-05,0.473429158685075,0.99995315540496
"9317",0,"LOC111588111",0.788560900785029,-1.15156245865687e-05,0.788560900785029,0.99995315540496
"9318",0,"anxa13l",0.0586576686510286,-6.19726512409206e-05,0.0586576686510286,0.99995315540496
"9319",0,"LOC111588110",0.503260276431861,-8.18334161546887e-06,0.503260276431861,0.99995315540496
"9320",0,"LOC111588082",0.819500058294643,-1.01582421500674e-05,0.819500058294643,0.99995315540496
"9321",0,"LOC111588108",0.758342759701839,6.22172169560698e-06,0.758342759701839,0.99995315540496
"9322",0,"yme1l1b",0.659891325063111,-1.02098937771824e-05,0.659891325063111,0.99995315540496
"9323",0,"LOC111588105",0.418347343348853,-8.24899454940203e-06,0.418347343348853,0.99995315540496
"9324",0,"LOC111588104",0.683752982495607,1.08914714572809e-06,0.683752982495607,0.99995315540496
"9325",0,"LOC111588086",0.490446816440819,-1.28041942915817e-05,0.490446816440819,0.99995315540496
"9326",0,"LOC118469548",0.864680327425938,-7.63199272942198e-07,0.864680327425938,0.99995315540496
