"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",13,"syt9a",0.423308310495721,-8.18781052773772e-05,0.423308310495721,0.899090486246002
"297",13,"spon1a",0.763696649198096,-7.35230683555475e-05,0.763696649198096,0.972749028251328
"298",13,"LOC118469430",0.368064913019158,-1.58650362021425e-05,0.368064913019158,0.891154413592123
"299",13,"kiaa1549lb",0.334622243732004,-0.000110635632553824,0.334622243732004,0.881324467348217
"300",13,"hipk3b",0.240055005888257,-0.000246070784591932,0.240055005888257,0.876334907577962
"301",13,"cstf3",0.305193350067128,-7.58180614027677e-05,0.305193350067128,0.881115473147862
"302",13,"qser1",0.194707507817597,-5.25530028866826e-05,0.194707507817597,0.876334907577962
"303",13,"eif3m",0.413499450854476,-3.9578049473497e-05,0.413499450854476,0.897305347035474
"304",13,"rcn1",0.419202539697151,0.000118122933350522,0.419202539697151,0.897500796183073
"305",13,"pax6b",0.00838969463930835,-5.19736924019391e-05,0.00838969463930835,0.876334907577962
"306",13,"elp4",0.81769018673079,-1.39810433821216e-05,0.81769018673079,0.980003572534833
"307",13,"immp1l",0.206623116004248,-0.000129718688278823,0.206623116004248,0.876334907577962
"308",13,"rps6ka2",0.325292780468178,0.000272345917441408,0.325292780468178,0.881293478997553
"309",13,"LOC111576189",0.430169165314328,-0.000253355974775577,0.430169165314328,0.899828006687803
"310",13,"ddx21",0.476933648495878,-2.89627824601466e-05,0.476933648495878,0.912835666708734
"311",13,"mpc1",0.64243073146197,-3.99069350264255e-05,0.64243073146197,0.948995189911836
"312",13,"kifbp",0.781442338061951,-2.12810866128623e-05,0.781442338061951,0.974784380606
"313",13,"vps26a",0.0172799109373235,-9.51521423291414e-05,0.0172799109373235,0.876334907577962
"314",13,"supv3l1",0.394561952011603,-2.23560788299948e-05,0.394561952011603,0.893487290239433
"315",13,"LOC111576191",0.0382033685444574,-3.95516370619252e-05,0.0382033685444574,0.876334907577962
"316",13,"tacr2",0.594348255237546,-7.79068534300595e-06,0.594348255237546,0.938251716387329
"317",13,"tspan15",0.924481007447502,4.23073376000192e-06,0.924481007447502,0.990502161548401
"318",13,"LOC111576209",0.0877505783313186,-5.67909283696209e-05,0.0877505783313186,0.876334907577962
"319",13,"dna2",0.536951169941547,1.75624079495603e-05,0.536951169941547,0.926781262028239
"320",13,"LOC111576203",0.937043025097894,7.34421931678268e-07,0.937043025097894,0.99180836932875
"321",13,"hnrnph3",0.150979049122854,-6.87875642853226e-05,0.150979049122854,0.876334907577962
"322",13,"rufy2",0.862036617544128,-2.03424968253455e-05,0.862036617544128,0.983837222574193
"323",13,"fam120b",0.528858797384099,-6.78646837698507e-05,0.528858797384099,0.924748726066182
"324",13,"LOC129349014",0.90742141056648,3.6779256679025e-06,0.90742141056648,0.989211289029453
"325",13,"pdcd2",0.981967067262969,2.53663837694206e-06,0.981967067262969,0.996559260456063
"326",13,"tbp",0.0706302465490184,6.67193210158807e-05,0.0706302465490184,0.876334907577962
"327",13,"psmc3",0.232297790419104,0.0001856231905265,0.232297790419104,0.876334907577962
"328",13,"psmb1",0.837555545247263,8.10147099476718e-06,0.837555545247263,0.982002643903707
"329",13,"phf10",0.061517492902417,-8.92930896318042e-05,0.061517492902417,0.876334907577962
"330",13,"rab4a",0.90596125390389,-3.11075678424874e-05,0.90596125390389,0.989211289029453
"331",13,"ccsapb",0.862558632814936,-9.75985997920015e-06,0.862558632814936,0.983913909392137
"332",13,"abcb10",0.131763998311545,4.06691966087669e-05,0.131763998311545,0.876334907577962
"333",13,"urb2",0.210276855694588,-2.92074113832738e-05,0.210276855694588,0.876334907577962
"334",13,"galnt2",0.792821221064485,-2.5783125285188e-05,0.792821221064485,0.975646163144606
"335",13,"smyd2a",0.52002907184061,-2.6624963993331e-05,0.52002907184061,0.923213886208018
"336",13,"cgref1",0.514710768877876,-2.36502364794614e-05,0.514710768877876,0.921690144350758
"337",13,"adpgk2",0.00585473958527265,-0.000217587190658615,0.00585473958527265,0.876334907577962
"338",13,"ctsba",0.775451315221531,4.44807100257683e-05,0.775451315221531,0.974784380606
"339",13,"xkr5b",0.292365876660553,0.000167891369672842,0.292365876660553,0.880303791741075
"340",13,"itsn2b",0.932091433213935,-1.96970991306451e-06,0.932091433213935,0.991540191814713
"341",13,"gcfc2",0.581000643695354,-2.19083948926476e-05,0.581000643695354,0.935863365631854
"342",13,"LOC111585013",0.212100984331486,0.000206607714308391,0.212100984331486,0.876334907577962
"343",13,"tfb2m",0.623603589002468,-1.70341127693653e-05,0.623603589002468,0.945996180472881
"344",13,"cnsta",0.109172027509962,-0.00017785207897057,0.109172027509962,0.876334907577962
"345",13,"smyd3",0.850479917524668,-2.10012370944909e-05,0.850479917524668,0.983165207140128
"346",13,"kif26ba",0.270760605736313,-0.000255979416923113,0.270760605736313,0.877979006039072
"347",13,"si:dkey-127k13.1",0.998587869193134,-1.74822089558473e-07,0.998587869193134,0.999599088282876
"348",13,"ahctf1",0.258142586434283,9.64197671499693e-05,0.258142586434283,0.877979006039072
"349",13,"fzd3b",0.0620670345587623,-0.000254859125649249,0.0620670345587623,0.876334907577962
"350",13,"kctd3",0.668963886821079,2.45444503640788e-05,0.668963886821079,0.954480748097806
"351",13,"esrrga",0.313218033926544,-2.07686374928035e-05,0.313218033926544,0.881293478997553
"352",13,"spata17",0.790567217209507,-9.28915495897945e-06,0.790567217209507,0.975343638038139
"353",13,"greb1",0.102656779120424,1.62190269984531e-05,0.102656779120424,0.876334907577962
"354",13,"lpin1a",0.969850770851563,-1.55320887970566e-06,0.969850770851563,0.993555745228426
"355",13,"LOC111562689",0.0430553827225449,-6.08644179034017e-05,0.0430553827225449,0.876334907577962
"356",13,"ddias",0.740024573952895,-1.02946854911869e-05,0.740024573952895,0.966069816073131
"357",13,"irf1a",0.67178797604886,-6.15291037542935e-06,0.67178797604886,0.955025902947107
"358",13,"cdc42se2",0.280047756557292,8.02989477286098e-05,0.280047756557292,0.877979006039072
"359",13,"nip7",0.912540127253306,-2.20792268664635e-06,0.912540127253306,0.989963239469097
"360",13,"terfa",0.144192418439881,-2.83755276476578e-05,0.144192418439881,0.876334907577962
"361",13,"zdhhc7",0.692318572919015,-2.58445186775429e-05,0.692318572919015,0.959321279169526
"362",13,"si:ch73-167i17.6",0.180175450463423,-3.74722946489922e-05,0.180175450463423,0.876334907577962
"363",13,"LOC111565170",0.0267730528149701,-0.000112680164448492,0.0267730528149701,0.876334907577962
"364",13,"LOC111565259",0.114164465489102,-8.95992477288055e-05,0.114164465489102,0.876334907577962
"365",13,"styx",0.115845162503722,-6.22856804571523e-05,0.115845162503722,0.876334907577962
"366",13,"gnpnat1",0.110725502740759,-3.70783940361093e-05,0.110725502740759,0.876334907577962
"367",13,"amfra",0.696499882797922,3.89961997481434e-05,0.696499882797922,0.959500955682811
"368",13,"nfatc3a",0.944683099309309,1.95983268534151e-06,0.944683099309309,0.99210587023481
"369",13,"tln2a",0.237398863677335,-0.000307600418236785,0.237398863677335,0.876334907577962
"370",13,"LOC111582597",0.473155410208003,1.86909871881845e-05,0.473155410208003,0.911649730878564
"371",13,"LOC118471714",0.948789858055633,2.15489663873764e-06,0.948789858055633,0.99210587023481
"372",13,"fbxo22",0.815171040206467,9.1414811939952e-06,0.815171040206467,0.980003572534833
"373",13,"LOC111582592",0.849884281842456,2.99269690562906e-05,0.849884281842456,0.983165207140128
"374",13,"LOC129347708",0.390869032027525,-2.13960797647682e-05,0.390869032027525,0.893364717281828
"375",13,"LOC111587591",0.680742511094826,6.85256742734434e-05,0.680742511094826,0.956532063568576
"376",13,"sec11a",0.115909412402624,-9.4542415276563e-05,0.115909412402624,0.876334907577962
"377",13,"cry5",0.393076388845371,-3.46303812691434e-05,0.393076388845371,0.893364717281828
"378",13,"LOC111587577",0.652871059488075,-2.91948698142267e-05,0.652871059488075,0.952517047277434
"379",13,"wdr76",0.458103177495074,2.9609418483587e-05,0.458103177495074,0.908541131192694
"380",13,"LOC111587586",0.467524868809019,8.16271636013981e-06,0.467524868809019,0.910717072606812
"381",13,"LOC111587585",0.581484429098039,9.21807503247151e-05,0.581484429098039,0.935863365631854
"382",13,"znf710b",0.785268332362158,-1.59092076263827e-05,0.785268332362158,0.974784380606
"383",13,"LOC111587575",0.928045405696485,-3.30115993739646e-06,0.928045405696485,0.991286388684227
"384",13,"serf2b",0.719722311685605,2.93387131520174e-05,0.719722311685605,0.962721824217616
"385",13,"wdr93",0.830128825850282,1.00270955096979e-05,0.830128825850282,0.981714774369568
"386",13,"zgc:123258",0.845259396980495,-3.11322837596389e-05,0.845259396980495,0.983165207140128
"387",13,"trpm7",0.201210568428958,0.000240363085482693,0.201210568428958,0.876334907577962
"388",13,"LOC111568474",0.838332624276239,-1.11843048355418e-05,0.838332624276239,0.98228614759959
"389",13,"bcl2l10",0.105175830603593,-7.77615671564882e-05,0.105175830603593,0.876334907577962
"390",13,"gnb5b",0.746921880308536,-1.36217077766745e-05,0.746921880308536,0.968076549384274
"391",13,"myo5aa",0.762153543364578,-5.51700712061489e-05,0.762153543364578,0.971831182639873
"392",13,"arpp19a",0.203956207041206,-4.80941824923909e-05,0.203956207041206,0.876334907577962
"393",13,"atosa",0.697685777346591,6.92585378429773e-05,0.697685777346591,0.959500955682811
"394",13,"LOC111562838",0.995628568588165,-1.51014147440507e-06,0.995628568588165,0.998945379418265
"395",13,"LOC129349184",0.437795377125358,-1.89997253743446e-05,0.437795377125358,0.901269005039327
"396",13,"igdcc4",0.181842929760156,-8.95367847756895e-05,0.181842929760156,0.876334907577962
"397",13,"LOC111571660",0.207414162606352,-2.8467159936458e-05,0.207414162606352,0.876334907577962
"398",13,"insyn1",0.684502040826159,7.33973642753603e-05,0.684502040826159,0.956750750941497
"399",13,"cd276",0.900102826580086,1.93321793803426e-05,0.900102826580086,0.988755037426947
"400",13,"LOC111571657",0.0305780176838223,-7.97840745075864e-05,0.0305780176838223,0.876334907577962
"401",13,"LOC111571649",0.837955615107987,-3.57613674502019e-05,0.837955615107987,0.982002643903707
"402",13,"LOC111571642",0.721558101548715,-2.45270938624349e-05,0.721558101548715,0.963292118983391
"403",13,"chrna5",0.345067886009249,3.23182389623831e-05,0.345067886009249,0.883799926856842
"404",13,"nptnb",0.816193028641855,-4.63645905542881e-05,0.816193028641855,0.980003572534833
"405",13,"hcn4",0.472345452007113,-4.96999759844207e-05,0.472345452007113,0.911649730878564
"406",13,"dhdh.2",0.324913302380175,-2.95271581646547e-05,0.324913302380175,0.881293478997553
"407",13,"pkma",0.448057377223254,-0.00012554302564354,0.448057377223254,0.903301074281375
"408",13,"LOC111567616",0.564249198555598,0.000143764958617865,0.564249198555598,0.932340595407161
"409",13,"celf6",0.395172283349431,0.000281998864876655,0.395172283349431,0.893487290239433
"410",13,"slc12a4",0.675027567109093,-1.23292611091307e-05,0.675027567109093,0.95549355722794
"411",13,"lpcat2",0.803640777423554,-5.89820297194568e-05,0.803640777423554,0.97756542343709
"412",13,"irx5a",0.0836562767012437,-3.27161241617654e-05,0.0836562767012437,0.876334907577962
"413",13,"fto",0.965365057067703,-8.83111818481294e-06,0.965365057067703,0.992370986250832
"414",13,"aktip",0.0307994611940241,-0.000128557154032756,0.0307994611940241,0.876334907577962
"415",13,"chd9",0.878142877889127,-1.55261427984878e-05,0.878142877889127,0.986765521420262
"416",13,"LOC111565488",0.197033853302789,-5.40077705778393e-05,0.197033853302789,0.876334907577962
"417",13,"LOC129349225",0.638965476841677,-2.78167405246334e-05,0.638965476841677,0.948642104077787
"418",13,"tox3",0.384183900961674,-0.000135922084000878,0.384183900961674,0.893364717281828
"419",13,"LOC118471166",0.368059767327476,2.51067092551678e-05,0.368059767327476,0.891154413592123
"420",13,"cylda",0.650968455228839,-5.84893857963748e-05,0.650968455228839,0.95200185397648
"421",13,"nkd1",0.780361339706982,-7.45445835618428e-06,0.780361339706982,0.974784380606
"422",13,"brd7",0.757939808905758,3.20752361261226e-05,0.757939808905758,0.970827539556059
"423",13,"adcy7",0.253598450862589,-2.55093691715964e-05,0.253598450862589,0.876334907577962
"424",13,"tent4b",0.600540160282012,-4.5473700776449e-05,0.600540160282012,0.938838030873879
"425",13,"heatr3",0.147216771278767,0.000214823028394163,0.147216771278767,0.876334907577962
"426",13,"cnep1r1",0.559089080013465,-6.10462160216464e-05,0.559089080013465,0.930322750803047
"427",13,"wtip",0.560989880894023,1.99980437118166e-05,0.560989880894023,0.930854860071156
"428",13,"gpib",0.0866284265311008,2.72950225508175e-05,0.0866284265311008,0.876334907577962
"429",13,"garre1",0.064439231586558,-0.000139019304601905,0.064439231586558,0.876334907577962
"430",13,"ss18l2",0.41420434212005,-1.81724907490324e-05,0.41420434212005,0.897305347035474
"431",13,"lsm14ab",0.629057613530077,-3.39129308845812e-05,0.629057613530077,0.947171088855608
"432",13,"LOC111572255",0.127889342801852,0.000220296713092432,0.127889342801852,0.876334907577962
"433",13,"LOC111572253",0.904103019161975,8.86682159241423e-06,0.904103019161975,0.989011557331275
"434",13,"LOC111572241",0.744902334245047,-0.000119249600697763,0.744902334245047,0.967667443674215
"435",13,"LOC129349008",0.931022113259277,-3.14289593576051e-06,0.931022113259277,0.991414954972327
"436",13,"pepd",0.547012870317733,2.24520721891588e-05,0.547012870317733,0.927620555094574
"437",13,"LOC129349388",0.605840652350796,1.42533763175893e-05,0.605840652350796,0.940004930349949
"438",13,"LOC111577669",0.463469207159163,-4.81038627289092e-05,0.463469207159163,0.910717072606812
"439",13,"larp6a",0.409160736939616,-2.57181735945753e-05,0.409160736939616,0.895130169405
"440",13,"tm2d3",0.316013345904863,-4.39810059607152e-05,0.316013345904863,0.881293478997553
"441",13,"tars3",0.844731565125291,-3.04043019154503e-05,0.844731565125291,0.983165207140128
"442",13,"LOC118471239",0.113642115055748,0.000645093111966792,0.113642115055748,0.876334907577962
"443",13,"ulk3",0.572099796066142,-4.73861707169504e-05,0.572099796066142,0.935133858420341
"444",13,"cplx3b",0.92969999128309,-6.00587824023424e-06,0.92969999128309,0.991286388684227
"445",13,"LOC111577671",0.0107092155793177,-0.000277287087757314,0.0107092155793177,0.876334907577962
"446",13,"LOC111577675",0.409272564422332,-7.30879754411562e-05,0.409272564422332,0.895146921041642
"447",13,"LOC111587409",0.419914746021218,3.92921821320314e-05,0.419914746021218,0.897500796183073
"448",13,"fam219b",0.206365713159346,-4.26861784693773e-05,0.206365713159346,0.876334907577962
"449",13,"LOC111587412",0.213433219434803,-0.000102244280896857,0.213433219434803,0.876334907577962
"450",13,"LOC111587406",0.0259430573410162,-0.000100082890540594,0.0259430573410162,0.876334907577962
"451",13,"lrrc28",0.359626538971435,-5.44415594715438e-05,0.359626538971435,0.888954720464411
"452",13,"igf1rb",0.894913779481139,3.15825647733669e-05,0.894913779481139,0.988675034457776
"453",13,"ap3s2",0.290542853914737,-8.24185142517221e-05,0.290542853914737,0.880266190298879
"454",13,"LOC111587385",0.500795114438733,1.67157856040087e-05,0.500795114438733,0.919396752839804
"455",13,"ntrk3b",0.799805342115274,-0.000108819803170414,0.799805342115274,0.976706157965544
"456",13,"mrpl46",0.393482407960878,-2.87644586581608e-05,0.393482407960878,0.893364717281828
"457",13,"mrps11",0.802221026184144,1.22403620714716e-05,0.802221026184144,0.977294805850058
"458",13,"pdpr",0.0153486754138298,-0.000108733090336636,0.0153486754138298,0.876334907577962
"459",13,"LOC111587413",0.914884249866918,-8.6847661352009e-07,0.914884249866918,0.989963239469097
"460",13,"si:ch211-260e23.9",0.314204595839651,-3.18022779830512e-05,0.314204595839651,0.881293478997553
"461",13,"znf536",0.827554109912517,7.1079613051768e-05,0.827554109912517,0.981714774369568
"462",13,"tshz3b",0.819712905305205,-4.0301850532534e-05,0.819712905305205,0.980697256752031
"463",13,"LOC118471399",0.425754826186481,-5.01561214430076e-05,0.425754826186481,0.899090486246002
"464",13,"znf507",0.169868460934073,-0.000156592839807517,0.169868460934073,0.876334907577962
"465",13,"dpy19l3",0.274373448156395,0.000194313528095938,0.274373448156395,0.877979006039072
"466",13,"LOC111563846",0.901249204995609,-3.03253146130033e-05,0.901249204995609,0.988755037426947
"467",13,"mtss1lb",0.833003087351003,5.37344992576765e-05,0.833003087351003,0.981714774369568
"468",13,"dhcr7",0.869903498383914,1.65270015029953e-05,0.869903498383914,0.985407442444814
"469",13,"mmp15b",0.244152034918699,-8.49698416155528e-05,0.244152034918699,0.876334907577962
"470",13,"slc7a6os",0.946695851811889,-1.0366316459667e-05,0.946695851811889,0.99210587023481
"471",13,"LOC111567206",0.367536378734094,3.12235648832233e-05,0.367536378734094,0.891119377552263
"472",13,"LOC111567201",0.494418445989828,2.99613364001405e-05,0.494418445989828,0.918283274000771
"473",13,"phospho2",0.817356720370541,-7.04324688767369e-06,0.817356720370541,0.980003572534833
"474",13,"cdh8",0.161625415075218,-9.96004134074287e-05,0.161625415075218,0.876334907577962
"475",13,"phkb",0.659461348704177,0.000123756149370585,0.659461348704177,0.95401784606647
