"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"296",14,"supv3l1",0.853263182447353,-4.2446065602143e-06,0.853263182447353,0.980178953498723
"297",14,"LOC111576191",0.282454753069745,-5.16635419766439e-05,0.282454753069745,0.861184325978924
"298",14,"tspan15",0.0687751593144061,6.24619767508803e-05,0.0687751593144061,0.79404790624057
"299",14,"dna2",0.107369271844351,6.10266921953037e-05,0.107369271844351,0.826388798423192
"300",14,"LOC129347690",0.987443013341148,-2.01647404492201e-06,0.987443013341148,0.999012818486663
"301",14,"hnrnph3",0.545593814860202,3.33922552468347e-05,0.545593814860202,0.929871549663277
"302",14,"rufy2",0.913936207858164,-8.87898166849933e-06,0.913936207858164,0.988654867513947
"303",14,"fam120b",0.993905435719464,-2.65125822421851e-07,0.993905435719464,0.999012818486663
"304",14,"LOC129349014",0.0287110685816846,0.000334069554737421,0.0287110685816846,0.79404790624057
"305",14,"rhoua",0.166032672681564,-5.72259202008669e-05,0.166032672681564,0.830588741756883
"306",14,"pdcd2",0.696371936986021,1.06089061411516e-05,0.696371936986021,0.956866052877157
"307",14,"tbp",0.82499340528367,-6.2700393062984e-06,0.82499340528367,0.974867036286476
"308",14,"psmc3",0.673181111334948,-1.29405783538822e-05,0.673181111334948,0.952304986766512
"309",14,"psmb1",0.00730041450243457,8.2592356562591e-05,0.00730041450243457,0.79404790624057
"310",14,"phf10",0.139455839265437,8.11349141306008e-05,0.139455839265437,0.82906987295944
"311",14,"rab4a",0.737939710544421,8.99863405741301e-06,0.737939710544421,0.961783744292186
"312",14,"ccsapb",0.207738160423912,3.79521417532873e-05,0.207738160423912,0.842582709175288
"313",14,"abcb10",0.144743834887963,2.94734980540604e-05,0.144743834887963,0.829331669508209
"314",14,"urb2",0.733125290299684,-8.95274677271174e-06,0.733125290299684,0.961298944410755
"315",14,"galnt2",0.732011913995863,-5.5651826089122e-05,0.732011913995863,0.961298944410755
"316",14,"smyd2a",0.353460128062301,2.54202480976067e-05,0.353460128062301,0.879963876691202
"317",14,"cgref1",0.818929029795188,-7.72675776123994e-06,0.818929029795188,0.974030521974895
"318",14,"adpgk2",0.328934301185326,-4.26274410132949e-05,0.328934301185326,0.871762611928773
"319",14,"ctsba",0.0169175143050299,0.000429146547666468,0.0169175143050299,0.79404790624057
"320",14,"xkr5b",0.46857970439436,5.3077629165662e-05,0.46857970439436,0.912341729920249
"321",14,"itsn2b",0.445674343729801,5.31639462326799e-05,0.445674343729801,0.910448451461933
"322",14,"gcfc2",0.87767387391708,-4.05961971032601e-06,0.87767387391708,0.983883123131728
"323",14,"LOC111585013",0.318797538769894,4.31590508369601e-05,0.318797538769894,0.869367661978888
"324",14,"tfb2m",0.0204758622446637,4.59349498077319e-05,0.0204758622446637,0.79404790624057
"325",14,"cnsta",0.301868813610152,0.000102369899453899,0.301868813610152,0.865209525668777
"326",14,"smyd3",0.49190767446967,3.65910670390575e-05,0.49190767446967,0.916783982102806
"327",14,"kif26ba",0.154959450109574,0.00012877424017902,0.154959450109574,0.830588741756883
"328",14,"si:dkey-127k13.1",0.919160232787378,5.30356564027568e-06,0.919160232787378,0.989410210855105
"329",14,"ahctf1",0.408447430606399,-5.04590028819644e-05,0.408447430606399,0.902796329552725
"330",14,"fzd3b",0.490464712728002,2.56873891478195e-05,0.490464712728002,0.916783982102806
"331",14,"kctd3",0.0603209296541527,-5.88908794639642e-05,0.0603209296541527,0.79404790624057
"332",14,"ush2a",0.463871958540413,1.48233944525002e-05,0.463871958540413,0.911031355218159
"333",14,"esrrga",0.918154129709945,1.21126591804653e-05,0.918154129709945,0.989410210855105
"334",14,"lpin1a",0.0945765356041199,8.47959704866872e-05,0.0945765356041199,0.816762461499574
"335",14,"LOC111562689",0.719714680184355,1.86273387974537e-05,0.719714680184355,0.959754780252871
"336",14,"ddias",0.116065752828906,6.19019046449684e-05,0.116065752828906,0.826388798423192
"337",14,"LOC111587969",0.139663108423264,-8.03694173097441e-05,0.139663108423264,0.82906987295944
"338",14,"LOC129348923",0.839593023714698,-5.30825314423937e-06,0.839593023714698,0.977800174349324
"339",14,"cdc42se2",0.620604769269219,-2.14774483795407e-05,0.620604769269219,0.943686413674187
"340",14,"nip7",0.375075743370794,1.65659083160161e-05,0.375075743370794,0.889871170562812
"341",14,"terfa",0.559498016378784,2.28211055283167e-05,0.559498016378784,0.931025532820893
"342",14,"zdhhc7",0.445622300573559,2.99355641686591e-05,0.445622300573559,0.910448451461933
"343",14,"LOC111565170",0.687479425578191,-2.41684797432532e-05,0.687479425578191,0.955058407901213
"344",14,"LOC111565259",0.293339129963564,0.000103111356559532,0.293339129963564,0.862300300073122
"345",14,"styx",0.827125230028641,-7.61742554048404e-06,0.827125230028641,0.97567650726157
"346",14,"gnpnat1",0.828650563169191,5.13624324838355e-06,0.828650563169191,0.975948960683489
"347",14,"amfra",0.556699659569772,3.57374872504363e-05,0.556699659569772,0.930833560962525
"348",14,"si:dkey-148a17.6",0.977829981331993,3.29048390645108e-06,0.977829981331993,0.996891857002488
"349",14,"nfatc3a",0.484395474765264,-7.24958300111638e-05,0.484395474765264,0.915718159641491
"350",14,"tln2a",0.0669993561905322,0.000132504772893605,0.0669993561905322,0.79404790624057
"351",14,"LOC118471714",0.352509886560899,-2.77707310838785e-05,0.352509886560899,0.879963876691202
"352",14,"fbxo22",0.66220758569417,2.92696914225958e-05,0.66220758569417,0.950956118645406
"353",14,"LOC111582592",0.262216077164552,5.59712167321376e-05,0.262216077164552,0.859732580171344
"354",14,"LOC111587590",0.380000848126111,-0.000106077013688209,0.380000848126111,0.891683941315594
"355",14,"LOC111587591",0.294739358335234,8.77267902606266e-05,0.294739358335234,0.862300300073122
"356",14,"nmbb",0.874757426645279,3.33665427613805e-06,0.874757426645279,0.983684548116685
"357",14,"sec11a",0.947396465634169,4.05798224903338e-06,0.947396465634169,0.994323270358267
"358",14,"cry5",0.119304658552828,-2.83868041974147e-05,0.119304658552828,0.826388798423192
"359",14,"LOC111587577",0.975959216677107,1.93617026013373e-06,0.975959216677107,0.996775911898083
"360",14,"LOC111587585",0.859882320581747,1.21395747068325e-05,0.859882320581747,0.981523445146945
"361",14,"znf710b",0.815016335054341,1.82310247231063e-05,0.815016335054341,0.973358705844355
"362",14,"LOC111587575",0.681620400400647,1.83124246535509e-05,0.681620400400647,0.954257835411608
"363",14,"serf2b",0.929694818166574,8.09994100267403e-06,0.929694818166574,0.991448612200756
"364",14,"LOC111568470",0.23776336043067,-1.39267563066449e-05,0.23776336043067,0.847302582533645
"365",14,"zgc:123258",0.984432374023327,1.28262261597908e-06,0.984432374023327,0.998382284028794
"366",14,"trpm7",0.154890849109309,-0.000119554978804402,0.154890849109309,0.830588741756883
"367",14,"LOC111568474",0.670420858595704,-1.49941912951503e-05,0.670420858595704,0.951769076588915
"368",14,"bcl2l10",0.359061895047865,3.6835739143668e-05,0.359061895047865,0.8806019957393
"369",14,"gnb5b",0.286938623193806,6.00002637334681e-05,0.286938623193806,0.861626580051716
"370",14,"myo5aa",0.353048533289795,0.000109990451814008,0.353048533289795,0.879963876691202
"371",14,"arpp19a",0.585318367220905,1.55571560002589e-05,0.585318367220905,0.936225305808023
"372",14,"atosa",0.205939552919248,8.6195611594071e-05,0.205939552919248,0.842582709175288
"373",14,"onecut1",0.346900729211295,2.4860193323901e-05,0.346900729211295,0.877863992212768
"374",14,"LOC111562838",0.365167821286525,6.89900524315813e-05,0.365167821286525,0.88484081243559
"375",14,"LOC129349184",0.848090202770758,-1.16497207282861e-05,0.848090202770758,0.979221658406871
"376",14,"LOC129350069",0.62277846856051,-6.00261903109683e-06,0.62277846856051,0.943686413674187
"377",14,"igdcc4",0.238576067416452,3.74606529996636e-05,0.238576067416452,0.847302582533645
"378",14,"LOC111571660",0.409063958670036,-9.21117274630768e-06,0.409063958670036,0.902796329552725
"379",14,"insyn1",0.376595776008461,7.18485557875528e-05,0.376595776008461,0.890881592307809
"380",14,"cd276",0.636191344670805,-6.38473203299458e-05,0.636191344670805,0.946644250348673
"381",14,"LOC111571657",0.839930557467581,-4.67265206069376e-06,0.839930557467581,0.977800174349324
"382",14,"LOC111571649",0.097755822410092,0.000206212380133648,0.097755822410092,0.816816204685725
"383",14,"LOC111571642",0.27686453651419,7.77539195753909e-05,0.27686453651419,0.860747021337413
"384",14,"chrna5",0.0876081943524656,5.96566402169259e-05,0.0876081943524656,0.813175813977883
"385",14,"LOC111572425",0.255239268643441,-1.47600574495671e-05,0.255239268643441,0.857991189372866
"386",14,"LOC111572424",0.49088167397125,-3.60616148604735e-05,0.49088167397125,0.916783982102806
"387",14,"LOC111572426",0.857887541461867,5.28652236188227e-06,0.857887541461867,0.981037698130352
"388",14,"LOC111571637",0.131580706969495,9.28694292531927e-05,0.131580706969495,0.826388798423192
"389",14,"nptnb",0.149784748479563,0.000341268490645404,0.149784748479563,0.829331669508209
"390",14,"hcn4",0.107260526659531,8.00285771611046e-05,0.107260526659531,0.826388798423192
"391",14,"pkma",0.192881519230885,0.000154575983642377,0.192881519230885,0.840478879618418
"392",14,"LOC111567616",0.148189515657515,0.000118205510715171,0.148189515657515,0.829331669508209
"393",14,"celf6",0.201596192446693,0.000211121220651896,0.201596192446693,0.842582709175288
"394",14,"slc12a4",0.360496227933955,2.42323287711874e-05,0.360496227933955,0.880739952100345
"395",14,"slc6a2",0.834251936447711,6.08116985428035e-06,0.834251936447711,0.977109094116558
"396",14,"lpcat2",0.163017379051803,0.000217006919417566,0.163017379051803,0.830588741756883
"397",14,"fto",0.277548508173512,0.000174014237605636,0.277548508173512,0.860747021337413
"398",14,"aktip",0.533421443323547,2.69621528073534e-05,0.533421443323547,0.925459800280635
"399",14,"chd9",0.964972460949084,-5.62215839166133e-06,0.964972460949084,0.995982210903473
"400",14,"LOC111565488",0.817666691574024,-7.17901385607511e-06,0.817666691574024,0.973812486884874
"401",14,"LOC111565487",0.388412214980169,4.97592785676123e-05,0.388412214980169,0.894012282930797
"402",14,"LOC129349225",0.594213284976036,-1.17165639085116e-05,0.594213284976036,0.938788510994093
"403",14,"tox3",0.128086316362806,-3.86262222665626e-05,0.128086316362806,0.826388798423192
"404",14,"LOC118471166",0.433232516015976,-2.04305091101168e-05,0.433232516015976,0.908565187491134
"405",14,"cylda",0.277026339120656,9.19717489448364e-05,0.277026339120656,0.860747021337413
"406",14,"nod2",0.512386898207786,4.85904990483138e-05,0.512386898207786,0.923282924842344
"407",14,"nkd1",0.208314055121535,-0.000167074342040154,0.208314055121535,0.842582709175288
"408",14,"LOC111572274",0.399691693433476,1.9142383514557e-05,0.399691693433476,0.9012421150919
"409",14,"brd7",0.898738310001151,4.3889873173841e-06,0.898738310001151,0.986145644849833
"410",14,"adcy7",0.755504132265492,5.50984938878741e-05,0.755504132265492,0.964816057440704
"411",14,"tent4b",0.609901489397794,-2.65862853603775e-05,0.609901489397794,0.942582524900385
"412",14,"heatr3",0.138011324707766,3.33091574913393e-05,0.138011324707766,0.82906987295944
"413",14,"cnep1r1",0.342864994961825,2.17076978292432e-05,0.342864994961825,0.876879682751212
"414",14,"wtip",0.338594581610921,-2.12501873501924e-05,0.338594581610921,0.876879682751212
"415",14,"garre1",0.688573366180442,-4.19891523139072e-05,0.688573366180442,0.955058407901213
"416",14,"lsm14ab",0.41956144838882,-3.80296894374732e-05,0.41956144838882,0.90467202275445
"417",14,"LOC111572255",0.291090609961052,-0.000108147367852765,0.291090609961052,0.861704476870695
"418",14,"LOC111572253",0.131754971590158,3.90007750046818e-05,0.131754971590158,0.826388798423192
"419",14,"LOC111572241",0.213579968370213,0.000216888267030612,0.213579968370213,0.842582709175288
"420",14,"pepd",0.819513586609446,1.88229146092113e-05,0.819513586609446,0.974109102953054
"421",14,"LOC129349388",0.92670795543664,-2.08284761327451e-06,0.92670795543664,0.990885836139248
"422",14,"LOC111577669",0.567699901135104,4.69027966541188e-05,0.567699901135104,0.932490352991394
"423",14,"larp6a",0.587564885935331,-1.40745978016686e-05,0.587564885935331,0.936686394415787
"424",14,"tm2d3",0.748496800776079,-2.26249132747719e-05,0.748496800776079,0.963247290979968
"425",14,"tars3",0.0801389670938001,7.2682094083688e-05,0.0801389670938001,0.803521026445815
"426",14,"LOC118471239",0.167439185550139,0.000190457531248954,0.167439185550139,0.83069717429088
"427",14,"ulk3",0.972420307090534,1.31403559572184e-06,0.972420307090534,0.996122786028598
"428",14,"cplx3b",0.456581572971375,-1.89227694962493e-05,0.456581572971375,0.910548826708751
"429",14,"LOC111577671",0.0465543243961458,-0.000230336619184935,0.0465543243961458,0.79404790624057
"430",14,"LOC111577675",0.566947021300857,3.09491866749263e-05,0.566947021300857,0.932490352991394
"431",14,"LOC111587398",0.609270551332809,-0.00013438918271955,0.609270551332809,0.942145192175836
"432",14,"LOC111587409",0.936776581344684,-9.85615151311228e-06,0.936776581344684,0.992105544397629
"433",14,"LOC111587412",0.152677655693646,0.000108744857165307,0.152677655693646,0.829902154265388
"434",14,"LOC111587406",0.863676585510551,-7.58852664740672e-06,0.863676585510551,0.982231337606303
"435",14,"igf1rb",0.0676438900161037,0.000229932273043746,0.0676438900161037,0.79404790624057
"436",14,"ap3s2",0.535574772370129,6.30926096884642e-05,0.535574772370129,0.92629430228678
"437",14,"LOC111587385",0.794021325960462,-5.38470055871533e-05,0.794021325960462,0.971508445881037
"438",14,"ntrk3b",0.279029736280727,0.000177872496581629,0.279029736280727,0.860747021337413
"439",14,"mrpl46",0.724818650425633,8.63865344718783e-06,0.724818650425633,0.960564658442617
"440",14,"mrps11",0.276665720236978,6.11832567251967e-05,0.276665720236978,0.860747021337413
"441",14,"pdpr",0.126027015105105,-5.65744564147415e-05,0.126027015105105,0.826388798423192
"442",14,"si:ch211-260e23.9",0.995959012956307,-1.48250790631709e-07,0.995959012956307,0.999137167715458
"443",14,"znf536",0.0864639525153866,0.000177444734575257,0.0864639525153866,0.813175813977883
"444",14,"tshz3b",0.0798331439878986,-6.56759404915777e-05,0.0798331439878986,0.803521026445815
"445",14,"LOC118471399",0.373784255493483,1.29386739500327e-05,0.373784255493483,0.889871170562812
"446",14,"znf507",0.572243597671782,4.32977535232039e-05,0.572243597671782,0.932490352991394
"447",14,"dpy19l3",0.276896869333477,7.37977228874263e-05,0.276896869333477,0.860747021337413
"448",14,"LOC111563846",0.0514325803600273,0.000264306031780901,0.0514325803600273,0.79404790624057
"449",14,"mtss1lb",0.989386261547235,-2.44641144040923e-06,0.989386261547235,0.999012818486663
"450",14,"dhcr7",0.173338351234796,-3.20492457740042e-05,0.173338351234796,0.832857257177583
"451",14,"mmp15b",0.392096132790391,3.36382380593818e-05,0.392096132790391,0.89691633976636
"452",14,"adgrg3",0.839680790158435,3.81331653952315e-05,0.839680790158435,0.977800174349324
"453",14,"slc7a6os",0.426894236330266,-4.42573945543932e-05,0.426894236330266,0.906741414686914
"454",14,"slc7a6",0.749856473706063,-7.84341471133796e-06,0.749856473706063,0.963517009499611
"455",14,"LOC111567206",0.163410224694343,-0.00013312372363333,0.163410224694343,0.830588741756883
"456",14,"LOC111567201",0.122906235229496,6.44031112965299e-05,0.122906235229496,0.826388798423192
"457",14,"phospho2",0.433337184549736,-1.8947961605756e-05,0.433337184549736,0.908565187491134
"458",14,"cdh8",0.869901736642446,1.19102373878543e-05,0.869901736642446,0.983162336432182
"459",14,"adamts18",0.536803099364142,1.50508808144623e-05,0.536803099364142,0.926518340209599
"460",14,"phkb",0.710620881787818,0.000125424615141987,0.710620881787818,0.957652931538521
"461",14,"LOC129349305",0.966154808194042,-2.59531551936857e-06,0.966154808194042,0.995982210903473
"462",14,"itfg1",0.950158426041171,-1.13069919811825e-05,0.950158426041171,0.994996141148435
"463",14,"LOC111565766",0.409849343337377,0.000100855906803585,0.409849343337377,0.902796329552725
"464",14,"spg21",0.280113626040735,-0.000136050585325952,0.280113626040735,0.861113338235767
"465",14,"mtch2",0.368529440854107,5.29877993334488e-05,0.368529440854107,0.8861570271801
"466",14,"znf414",0.133043915193212,-5.63074837963687e-05,0.133043915193212,0.826388798423192
"467",14,"fadd",0.934256177551369,4.43917216275907e-06,0.934256177551369,0.991870508412255
"468",14,"bnc1",0.37701350884651,3.28542686880593e-05,0.37701350884651,0.891262535413916
"469",14,"hdgfl3",0.825140163351094,1.26455116090554e-05,0.825140163351094,0.974867036286476
"470",14,"LOC111572897",0.223697357481942,-0.000149840169541614,0.223697357481942,0.842582709175288
"471",14,"txlng",0.531281048264538,-4.36731471770895e-05,0.531281048264538,0.924180206232464
"472",14,"ccdc102a",0.88861821334293,7.30488824390099e-06,0.88861821334293,0.985057192794151
"473",14,"dok4",0.397788117643361,9.50795712017623e-05,0.397788117643361,0.900443908399875
"474",14,"nadsyn1",0.281633159588263,-0.000115687136712125,0.281633159588263,0.861113338235767
"475",14,"tpcn2",0.500711811291314,6.94768542451401e-05,0.500711811291314,0.919750358088309
"476",14,"pop4",0.75536458477259,1.39454163234131e-05,0.75536458477259,0.964816057440704
