12,1.0080645161290323,2.9233870967741935,2.721774193548387,2.318548387096774,16.834677419354836,0.9072580645161291,26.51209677419355,6.754032258064516,2.4193548387096775,5.040322580645161,1.0080645161290323,14.919354838709678,4.536290322580645,3.931451612903226,0.4032258064516129,5.342741935483871,1.0080645161290323,1.0080645161290323,0.4032258064516129
13,0.4032258064516129,10.786290322580646,24.092741935483872,8.366935483870968,0.0,1.411290322580645,4.838709677419355,0.3024193548387097,0.3024193548387097,5.040322580645161,5.846774193548387,1.0080645161290323,15.826612903225806,0.5040322580645161,0.9072580645161291,6.955645161290322,4.838709677419355,1.7137096774193548,6.854838709677419
14,6.955645161290322,10.383064516129032,8.46774193548387,2.9233870967741935,4.032258064516129,14.717741935483872,1.5120967741935485,1.8145161290322582,2.4193548387096775,1.2096774193548387,11.29032258064516,0.20161290322580644,8.366935483870968,4.233870967741935,2.217741935483871,1.1088709677419355,0.7056451612903225,16.532258064516128,0.9072580645161291
15,1.310483870967742,10.181451612903226,0.3024193548387097,8.16532258064516,6.451612903225806,32.96370967741936,0.9072580645161291,0.5040322580645161,1.0080645161290323,0.9072580645161291,4.334677419354839,0.7056451612903225,0.5040322580645161,1.5120967741935485,26.61290322580645,0.6048387096774194,1.1088709677419355,0.8064516129032258,1.1088709677419355
16,4.233870967741935,5.040322580645161,3.225806451612903,3.8306451612903225,1.310483870967742,10.685483870967742,5.241935483870968,3.7298387096774195,6.451612903225806,12.399193548387096,3.326612903225806,0.7056451612903225,2.5201612903225805,8.064516129032258,0.7056451612903225,11.189516129032258,5.64516129032258,6.854838709677419,4.838709677419355
17,1.6129032258064515,1.6129032258064515,4.939516129032258,5.241935483870968,13.407258064516128,2.0161290322580645,0.20161290322580644,1.5120967741935485,0.7056451612903225,4.939516129032258,1.8145161290322582,18.04435483870968,21.875,2.9233870967741935,0.0,13.81048387096774,1.6129032258064515,3.024193548387097,0.7056451612903225
18,2.620967741935484,2.620967741935484,18.649193548387096,13.004032258064516,6.25,1.8145161290322582,1.8145161290322582,0.10080645161290322,6.653225806451612,0.4032258064516129,15.524193548387096,0.9072580645161291,1.1088709677419355,0.3024193548387097,6.048387096774194,5.040322580645161,7.056451612903227,4.435483870967742,5.64516129032258
19,6.149193548387097,5.040322580645161,3.931451612903226,5.342741935483871,1.9153225806451613,1.5120967741935485,0.9072580645161291,0.20161290322580644,0.10080645161290322,2.5201612903225805,2.9233870967741935,3.125,2.721774193548387,1.5120967741935485,7.358870967741936,43.95161290322581,4.032258064516129,1.2096774193548387,5.544354838709677
20,3.326612903225806,16.028225806451612,4.032258064516129,4.334677419354839,0.5040322580645161,3.225806451612903,30.241935483870968,1.0080645161290323,14.415322580645162,0.9072580645161291,0.6048387096774194,4.032258064516129,2.4193548387096775,2.318548387096774,9.67741935483871,1.6129032258064515,0.0,0.20161290322580644,1.1088709677419355
21,4.939516129032258,2.9233870967741935,2.0161290322580645,1.310483870967742,2.0161290322580645,5.846774193548387,14.31451612903226,0.20161290322580644,8.266129032258064,0.20161290322580644,8.770161290322582,3.8306451612903225,3.6290322580645165,23.68951612903226,0.8064516129032258,0.5040322580645161,2.721774193548387,10.28225806451613,3.7298387096774195
22,4.737903225806452,3.326612903225806,1.1088709677419355,6.048387096774194,23.790322580645164,2.82258064516129,16.028225806451612,5.544354838709677,3.225806451612903,1.0080645161290323,0.4032258064516129,1.2096774193548387,6.854838709677419,0.5040322580645161,0.9072580645161291,16.733870967741936,5.342741935483871,0.10080645161290322,0.3024193548387097
23,3.6290322580645165,3.225806451612903,1.0080645161290323,1.5120967741935485,6.451612903225806,2.5201612903225805,5.342741935483871,0.9072580645161291,4.536290322580645,7.862903225806452,8.971774193548388,17.338709677419356,1.1088709677419355,12.701612903225806,0.5040322580645161,10.080645161290322,1.310483870967742,10.887096774193548,0.10080645161290322
24,2.4193548387096775,2.82258064516129,0.8064516129032258,0.7056451612903225,1.5120967741935485,0.3024193548387097,1.310483870967742,5.846774193548387,12.80241935483871,6.048387096774194,6.350806451612903,1.2096774193548387,3.6290322580645165,10.887096774193548,1.2096774193548387,1.0080645161290323,15.92741935483871,4.334677419354839,20.866935483870968
25,12.19758064516129,3.6290322580645165,1.1088709677419355,2.1169354838709675,8.568548387096774,3.5282258064516134,21.572580645161292,7.358870967741936,1.8145161290322582,6.350806451612903,2.318548387096774,0.6048387096774194,7.15725806451613,4.435483870967742,0.20161290322580644,6.451612903225806,1.411290322580645,4.233870967741935,4.939516129032258
26,7.15725806451613,4.334677419354839,8.971774193548388,0.0,1.6129032258064515,2.620967741935484,7.963709677419355,6.552419354838709,4.737903225806452,14.112903225806454,4.032258064516129,6.048387096774194,11.794354838709678,1.6129032258064515,2.318548387096774,5.443548387096774,2.1169354838709675,3.024193548387097,5.544354838709677
27,0.3024193548387097,22.47983870967742,2.82258064516129,0.5040322580645161,0.3024193548387097,5.544354838709677,1.2096774193548387,6.854838709677419,2.1169354838709675,3.931451612903226,7.862903225806452,1.2096774193548387,10.080645161290322,7.358870967741936,3.024193548387097,0.9072580645161291,17.137096774193548,5.846774193548387,0.5040322580645161
28,3.4274193548387095,2.0161290322580645,3.125,5.342741935483871,3.326612903225806,1.1088709677419355,6.048387096774194,13.608870967741934,5.342741935483871,1.7137096774193548,23.084677419354836,2.217741935483871,7.15725806451613,0.7056451612903225,3.4274193548387095,6.350806451612903,0.20161290322580644,6.350806451612903,5.443548387096774
29,2.1169354838709675,10.685483870967742,3.225806451612903,0.5040322580645161,2.721774193548387,12.096774193548388,1.2096774193548387,7.661290322580645,0.3024193548387097,6.955645161290322,2.217741935483871,2.217741935483871,3.8306451612903225,6.552419354838709,1.2096774193548387,14.112903225806454,7.056451612903227,15.32258064516129,0.0
30,1.8145161290322582,0.5040322580645161,15.221774193548388,3.6290322580645165,6.754032258064516,0.0,0.0,0.6048387096774194,24.495967741935484,15.020161290322582,1.6129032258064515,0.3024193548387097,0.7056451612903225,0.5040322580645161,0.0,6.854838709677419,15.725806451612904,3.8306451612903225,2.4193548387096775
31,1.8145161290322582,2.217741935483871,12.600806451612904,1.411290322580645,6.854838709677419,0.5040322580645161,0.7056451612903225,3.4274193548387095,19.35483870967742,1.0080645161290323,5.241935483870968,0.20161290322580644,3.125,1.2096774193548387,0.9072580645161291,2.0161290322580645,33.16532258064516,4.133064516129032,0.10080645161290322
32,12.096774193548388,6.552419354838709,9.67741935483871,0.10080645161290322,5.544354838709677,0.4032258064516129,14.616935483870968,2.318548387096774,23.68951612903226,1.1088709677419355,1.5120967741935485,0.8064516129032258,1.9153225806451613,5.040322580645161,2.9233870967741935,0.6048387096774194,3.6290322580645165,1.9153225806451613,5.544354838709677
33,0.6048387096774194,1.8145161290322582,6.451612903225806,5.745967741935484,1.7137096774193548,2.5201612903225805,0.20161290322580644,2.217741935483871,8.064516129032258,13.205645161290322,5.846774193548387,1.411290322580645,1.2096774193548387,3.5282258064516134,24.092741935483872,2.4193548387096775,5.745967741935484,11.088709677419354,2.1169354838709675
34,9.979838709677418,26.108870967741936,5.64516129032258,7.056451612903227,7.862903225806452,7.15725806451613,0.0,6.451612903225806,1.9153225806451613,1.7137096774193548,0.4032258064516129,1.411290322580645,8.16532258064516,0.6048387096774194,1.0080645161290323,2.9233870967741935,0.8064516129032258,0.20161290322580644,10.58467741935484
35,0.5040322580645161,3.225806451612903,2.1169354838709675,3.225806451612903,1.8145161290322582,1.7137096774193548,10.181451612903226,9.07258064516129,0.6048387096774194,2.721774193548387,6.552419354838709,5.846774193548387,28.42741935483871,0.4032258064516129,5.040322580645161,3.6290322580645165,1.2096774193548387,13.104838709677418,0.6048387096774194
36,0.6048387096774194,1.5120967741935485,22.58064516129032,0.4032258064516129,2.0161290322580645,47.17741935483871,3.024193548387097,2.0161290322580645,0.0,0.3024193548387097,2.1169354838709675,0.5040322580645161,2.721774193548387,0.9072580645161291,0.6048387096774194,1.310483870967742,1.5120967741935485,1.8145161290322582,8.870967741935484
37,20.766129032258064,6.552419354838709,2.620967741935484,1.1088709677419355,1.0080645161290323,1.7137096774193548,0.4032258064516129,11.189516129032258,7.15725806451613,0.5040322580645161,11.794354838709678,9.475806451612904,3.326612903225806,6.552419354838709,6.955645161290322,5.745967741935484,1.8145161290322582,0.5040322580645161,0.8064516129032258
38,4.334677419354839,13.508064516129032,7.963709677419355,14.516129032258066,7.560483870967742,0.3024193548387097,3.7298387096774195,16.633064516129032,1.411290322580645,2.620967741935484,5.141129032258065,3.4274193548387095,0.3024193548387097,7.258064516129033,0.5040322580645161,4.133064516129032,0.4032258064516129,4.133064516129032,2.1169354838709675
39,2.9233870967741935,0.0,47.88306451612903,2.5201612903225805,8.366935483870968,0.3024193548387097,7.560483870967742,1.1088709677419355,2.4193548387096775,2.82258064516129,2.0161290322580645,0.8064516129032258,4.334677419354839,8.064516129032258,0.9072580645161291,0.7056451612903225,4.737903225806452,2.0161290322580645,0.5040322580645161
40,8.366935483870968,2.1169354838709675,2.620967741935484,0.3024193548387097,0.8064516129032258,16.93548387096774,1.9153225806451613,1.0080645161290323,1.7137096774193548,16.028225806451612,8.568548387096774,9.07258064516129,1.7137096774193548,4.133064516129032,0.3024193548387097,3.225806451612903,12.19758064516129,1.0080645161290323,7.963709677419355
41,3.024193548387097,7.056451612903227,16.93548387096774,9.475806451612904,8.46774193548387,0.5040322580645161,2.318548387096774,0.5040322580645161,0.5040322580645161,6.552419354838709,3.8306451612903225,4.637096774193548,0.8064516129032258,1.0080645161290323,1.0080645161290323,1.6129032258064515,9.979838709677418,14.415322580645162,7.358870967741936
42,4.737903225806452,18.04435483870968,0.4032258064516129,6.754032258064516,5.443548387096774,3.024193548387097,1.8145161290322582,0.6048387096774194,0.6048387096774194,4.737903225806452,0.4032258064516129,2.82258064516129,3.931451612903226,33.266129032258064,3.024193548387097,6.149193548387097,0.20161290322580644,1.5120967741935485,2.5201612903225805
43,1.7137096774193548,4.435483870967742,2.82258064516129,0.7056451612903225,9.475806451612904,0.10080645161290322,0.4032258064516129,21.068548387096776,33.064516129032256,1.9153225806451613,0.3024193548387097,1.2096774193548387,5.443548387096774,4.737903225806452,2.318548387096774,5.745967741935484,1.0080645161290323,2.620967741935484,0.9072580645161291
44,1.5120967741935485,1.0080645161290323,5.947580645161291,5.443548387096774,6.854838709677419,1.6129032258064515,1.310483870967742,5.64516129032258,11.29032258064516,1.8145161290322582,1.310483870967742,2.0161290322580645,20.56451612903226,0.7056451612903225,6.854838709677419,2.4193548387096775,2.1169354838709675,20.866935483870968,0.7056451612903225
45,7.963709677419355,8.770161290322582,2.217741935483871,2.217741935483871,2.620967741935484,12.600806451612904,0.7056451612903225,7.258064516129033,10.483870967741936,4.838709677419355,1.0080645161290323,3.024193548387097,4.233870967741935,0.7056451612903225,4.536290322580645,4.637096774193548,1.7137096774193548,16.633064516129032,3.8306451612903225
46,29.133064516129032,6.955645161290322,4.637096774193548,1.9153225806451613,2.82258064516129,5.745967741935484,6.149193548387097,2.5201612903225805,8.064516129032258,5.443548387096774,10.28225806451613,1.0080645161290323,3.4274193548387095,2.721774193548387,0.3024193548387097,1.9153225806451613,1.2096774193548387,4.435483870967742,1.310483870967742
47,3.5282258064516134,15.625,5.241935483870968,0.7056451612903225,4.838709677419355,1.8145161290322582,1.9153225806451613,8.870967741935484,0.10080645161290322,17.338709677419356,3.125,1.411290322580645,3.6290322580645165,7.258064516129033,10.483870967741936,1.9153225806451613,6.350806451612903,2.4193548387096775,3.4274193548387095
48,1.411290322580645,12.096774193548388,0.3024193548387097,0.9072580645161291,4.334677419354839,6.350806451612903,4.233870967741935,4.838709677419355,7.15725806451613,6.451612903225806,1.1088709677419355,3.326612903225806,1.9153225806451613,10.28225806451613,9.375,0.9072580645161291,16.431451612903224,1.1088709677419355,7.459677419354839
49,2.620967741935484,1.7137096774193548,17.540322580645164,4.637096774193548,19.556451612903224,1.1088709677419355,6.552419354838709,6.451612903225806,1.310483870967742,1.1088709677419355,2.1169354838709675,0.6048387096774194,0.6048387096774194,23.891129032258064,2.82258064516129,1.0080645161290323,3.225806451612903,2.82258064516129,0.3024193548387097
50,4.233870967741935,3.5282258064516134,3.5282258064516134,2.4193548387096775,15.826612903225806,1.8145161290322582,5.947580645161291,11.794354838709678,8.46774193548387,2.4193548387096775,1.9153225806451613,0.6048387096774194,2.721774193548387,1.0080645161290323,9.173387096774194,11.189516129032258,2.9233870967741935,10.181451612903226,0.3024193548387097
51,14.717741935483872,5.040322580645161,1.7137096774193548,0.20161290322580644,2.9233870967741935,3.125,1.7137096774193548,3.8306451612903225,13.205645161290322,6.149193548387097,3.931451612903226,0.5040322580645161,2.0161290322580645,5.64516129032258,15.120967741935484,11.995967741935484,4.032258064516129,0.5040322580645161,3.6290322580645165
52,0.7056451612903225,4.334677419354839,0.4032258064516129,22.58064516129032,0.20161290322580644,0.6048387096774194,0.6048387096774194,1.0080645161290323,3.6290322580645165,19.959677419354836,10.383064516129032,1.310483870967742,1.8145161290322582,4.435483870967742,2.0161290322580645,10.181451612903226,5.141129032258065,8.568548387096774,2.1169354838709675
53,1.1088709677419355,1.310483870967742,25.201612903225808,2.4193548387096775,4.536290322580645,6.653225806451612,0.7056451612903225,0.0,0.10080645161290322,4.637096774193548,0.0,7.15725806451613,36.189516129032256,0.3024193548387097,0.20161290322580644,0.5040322580645161,1.9153225806451613,7.056451612903227,0.0
54,13.407258064516128,0.10080645161290322,8.770161290322582,4.939516129032258,0.10080645161290322,0.3024193548387097,1.6129032258064515,2.0161290322580645,0.9072580645161291,24.193548387096776,4.233870967741935,1.5120967741935485,1.0080645161290323,5.241935483870968,22.58064516129032,5.141129032258065,1.2096774193548387,1.1088709677419355,1.6129032258064515
55,21.471774193548388,2.4193548387096775,8.971774193548388,4.233870967741935,19.153225806451612,2.318548387096774,9.173387096774194,9.07258064516129,4.637096774193548,1.2096774193548387,1.411290322580645,0.4032258064516129,0.20161290322580644,1.1088709677419355,0.6048387096774194,1.7137096774193548,1.2096774193548387,7.862903225806452,2.82258064516129
56,9.576612903225806,7.056451612903227,2.4193548387096775,2.620967741935484,1.411290322580645,22.681451612903224,2.4193548387096775,6.552419354838709,7.963709677419355,1.411290322580645,1.5120967741935485,1.6129032258064515,19.657258064516128,2.4193548387096775,1.0080645161290323,0.20161290322580644,0.8064516129032258,3.4274193548387095,5.241935483870968
57,21.975806451612904,2.620967741935484,2.318548387096774,0.4032258064516129,1.9153225806451613,5.040322580645161,8.870967741935484,1.7137096774193548,1.0080645161290323,1.310483870967742,0.8064516129032258,2.721774193548387,20.967741935483872,1.411290322580645,2.5201612903225805,10.887096774193548,10.58467741935484,1.5120967741935485,1.411290322580645
58,10.887096774193548,12.903225806451612,1.5120967741935485,6.854838709677419,8.770161290322582,1.5120967741935485,0.5040322580645161,2.9233870967741935,5.040322580645161,1.0080645161290323,0.6048387096774194,0.6048387096774194,8.366935483870968,3.125,8.971774193548388,5.342741935483871,13.608870967741934,7.358870967741936,0.10080645161290322
59,3.8306451612903225,3.7298387096774195,10.58467741935484,1.5120967741935485,3.225806451612903,1.6129032258064515,4.133064516129032,9.778225806451612,14.616935483870968,0.7056451612903225,3.225806451612903,9.07258064516129,0.5040322580645161,7.661290322580645,2.0161290322580645,1.8145161290322582,13.407258064516128,2.5201612903225805,6.048387096774194
60,13.004032258064516,1.1088709677419355,9.173387096774194,8.770161290322582,0.6048387096774194,1.5120967741935485,7.056451612903227,7.661290322580645,16.028225806451612,3.225806451612903,1.6129032258064515,3.6290322580645165,4.838709677419355,0.20161290322580644,6.048387096774194,6.149193548387097,5.241935483870968,2.721774193548387,1.411290322580645
61,1.310483870967742,13.508064516129032,2.0161290322580645,1.0080645161290323,2.318548387096774,34.778225806451616,2.1169354838709675,2.217741935483871,1.0080645161290323,3.024193548387097,1.7137096774193548,1.0080645161290323,2.0161290322580645,5.544354838709677,12.701612903225806,2.318548387096774,4.032258064516129,3.8306451612903225,3.5282258064516134
62,2.5201612903225805,22.681451612903224,7.762096774193548,8.971774193548388,6.754032258064516,3.931451612903226,8.770161290322582,0.10080645161290322,9.375,4.838709677419355,3.326612903225806,4.133064516129032,3.125,2.9233870967741935,1.8145161290322582,4.435483870967742,2.82258064516129,0.4032258064516129,1.310483870967742
63,0.10080645161290322,8.266129032258064,0.9072580645161291,11.088709677419354,0.10080645161290322,2.5201612903225805,1.1088709677419355,1.6129032258064515,18.951612903225808,11.995967741935484,4.838709677419355,2.620967741935484,2.5201612903225805,2.4193548387096775,11.59274193548387,0.4032258064516129,2.9233870967741935,1.0080645161290323,15.020161290322582
64,1.9153225806451613,9.274193548387096,19.556451612903224,6.854838709677419,2.1169354838709675,2.0161290322580645,0.20161290322580644,18.14516129032258,3.326612903225806,5.342741935483871,0.10080645161290322,4.435483870967742,1.0080645161290323,0.10080645161290322,8.568548387096774,0.3024193548387097,1.5120967741935485,10.181451612903226,5.040322580645161
65,0.8064516129032258,3.326612903225806,2.318548387096774,12.19758064516129,2.721774193548387,6.048387096774194,1.6129032258064515,1.8145161290322582,3.024193548387097,16.028225806451612,3.125,0.20161290322580644,12.096774193548388,2.620967741935484,1.411290322580645,10.786290322580646,16.028225806451612,2.721774193548387,1.1088709677419355
66,3.4274193548387095,1.7137096774193548,0.0,5.141129032258065,13.407258064516128,5.64516129032258,1.7137096774193548,7.358870967741936,3.225806451612903,9.576612903225806,5.846774193548387,3.024193548387097,0.9072580645161291,9.07258064516129,4.032258064516129,2.318548387096774,1.5120967741935485,15.020161290322582,7.056451612903227
67,0.8064516129032258,3.125,0.8064516129032258,1.8145161290322582,0.8064516129032258,0.20161290322580644,14.818548387096776,4.737903225806452,0.8064516129032258,44.75806451612903,3.225806451612903,11.29032258064516,4.334677419354839,0.5040322580645161,0.9072580645161291,1.1088709677419355,3.5282258064516134,0.20161290322580644,2.217741935483871
68,0.6048387096774194,0.9072580645161291,2.318548387096774,23.68951612903226,1.310483870967742,0.4032258064516129,10.080645161290322,2.9233870967741935,9.07258064516129,5.040322580645161,3.326612903225806,1.1088709677419355,2.620967741935484,3.7298387096774195,1.411290322580645,20.56451612903226,1.8145161290322582,3.6290322580645165,5.443548387096774
69,3.8306451612903225,5.64516129032258,5.342741935483871,10.887096774193548,9.576612903225806,0.20161290322580644,7.258064516129033,4.737903225806452,7.661290322580645,6.048387096774194,2.620967741935484,1.9153225806451613,3.225806451612903,10.685483870967742,4.334677419354839,7.459677419354839,0.9072580645161291,1.7137096774193548,5.947580645161291
70,4.133064516129032,3.024193548387097,0.6048387096774194,9.979838709677418,10.58467741935484,10.080645161290322,4.637096774193548,1.5120967741935485,5.64516129032258,1.2096774193548387,14.415322580645162,0.3024193548387097,10.987903225806452,8.568548387096774,0.3024193548387097,1.310483870967742,2.9233870967741935,6.451612903225806,3.326612903225806
71,1.7137096774193548,6.25,4.536290322580645,9.576612903225806,15.221774193548388,2.82258064516129,1.0080645161290323,0.20161290322580644,0.7056451612903225,3.6290322580645165,11.29032258064516,5.947580645161291,8.669354838709678,9.375,3.6290322580645165,8.669354838709678,0.3024193548387097,4.536290322580645,1.9153225806451613
72,22.883064516129032,6.552419354838709,1.9153225806451613,1.5120967741935485,6.653225806451612,17.036290322580644,0.8064516129032258,0.0,0.10080645161290322,8.46774193548387,15.120967741935484,4.737903225806452,2.5201612903225805,0.20161290322580644,4.032258064516129,1.6129032258064515,2.5201612903225805,1.6129032258064515,1.7137096774193548
73,11.995967741935484,5.040322580645161,0.8064516129032258,2.721774193548387,7.258064516129033,3.326612903225806,3.931451612903226,10.685483870967742,0.4032258064516129,23.891129032258064,2.620967741935484,14.31451612903226,0.9072580645161291,1.7137096774193548,3.931451612903226,1.8145161290322582,0.3024193548387097,2.5201612903225805,1.8145161290322582
74,1.411290322580645,1.5120967741935485,4.939516129032258,1.6129032258064515,14.919354838709678,1.8145161290322582,13.004032258064516,2.5201612903225805,2.620967741935484,0.10080645161290322,27.016129032258064,1.411290322580645,0.0,0.7056451612903225,0.6048387096774194,4.133064516129032,2.4193548387096775,4.737903225806452,14.516129032258066
75,0.3024193548387097,5.947580645161291,3.024193548387097,13.306451612903224,4.939516129032258,0.4032258064516129,0.6048387096774194,1.9153225806451613,3.931451612903226,6.451612903225806,9.475806451612904,4.133064516129032,0.9072580645161291,1.7137096774193548,32.15725806451613,0.6048387096774194,7.762096774193548,1.7137096774193548,0.7056451612903225
76,11.088709677419354,2.0161290322580645,0.3024193548387097,15.120967741935484,9.879032258064516,9.475806451612904,0.6048387096774194,3.5282258064516134,0.6048387096774194,2.0161290322580645,7.056451612903227,4.435483870967742,5.64516129032258,11.189516129032258,5.241935483870968,0.0,9.274193548387096,1.6129032258064515,0.9072580645161291
77,0.5040322580645161,6.048387096774194,2.620967741935484,6.653225806451612,2.620967741935484,2.1169354838709675,3.7298387096774195,7.15725806451613,2.1169354838709675,18.04435483870968,1.6129032258064515,4.838709677419355,14.012096774193546,0.8064516129032258,0.7056451612903225,1.411290322580645,9.576612903225806,5.745967741935484,9.67741935483871
78,11.995967741935484,5.241935483870968,0.4032258064516129,1.7137096774193548,0.9072580645161291,3.8306451612903225,1.9153225806451613,17.641129032258064,1.5120967741935485,0.5040322580645161,3.6290322580645165,22.883064516129032,11.693548387096774,2.82258064516129,2.217741935483871,0.5040322580645161,0.5040322580645161,8.870967741935484,1.2096774193548387
79,15.725806451612904,13.306451612903224,3.125,5.947580645161291,3.931451612903226,7.056451612903227,4.334677419354839,6.350806451612903,2.5201612903225805,3.931451612903226,3.024193548387097,10.685483870967742,0.0,3.326612903225806,0.20161290322580644,8.366935483870968,6.854838709677419,0.10080645161290322,1.2096774193548387
80,2.1169354838709675,1.5120967741935485,2.5201612903225805,14.919354838709678,7.15725806451613,3.225806451612903,10.58467741935484,10.887096774193548,6.048387096774194,4.334677419354839,2.4193548387096775,14.112903225806454,7.762096774193548,1.6129032258064515,0.0,5.443548387096774,0.4032258064516129,2.5201612903225805,2.4193548387096775
81,4.637096774193548,9.979838709677418,0.5040322580645161,2.620967741935484,0.7056451612903225,17.036290322580644,0.8064516129032258,1.310483870967742,0.5040322580645161,1.0080645161290323,37.80241935483871,0.3024193548387097,0.20161290322580644,1.411290322580645,2.5201612903225805,0.10080645161290322,6.955645161290322,5.846774193548387,5.745967741935484
82,21.27016129032258,3.326612903225806,0.5040322580645161,3.125,1.5120967741935485,0.6048387096774194,8.568548387096774,12.701612903225806,11.693548387096774,7.762096774193548,1.5120967741935485,6.552419354838709,0.20161290322580644,4.838709677419355,0.4032258064516129,1.310483870967742,3.125,7.661290322580645,3.326612903225806
83,3.931451612903226,25.30241935483871,4.233870967741935,9.173387096774194,4.133064516129032,6.955645161290322,9.173387096774194,10.28225806451613,0.8064516129032258,3.024193548387097,1.0080645161290323,0.8064516129032258,0.9072580645161291,8.568548387096774,0.4032258064516129,0.20161290322580644,3.7298387096774195,6.854838709677419,0.5040322580645161
84,8.971774193548388,0.9072580645161291,1.411290322580645,1.1088709677419355,1.0080645161290323,1.8145161290322582,12.096774193548388,3.326612903225806,2.1169354838709675,0.4032258064516129,2.4193548387096775,25.50403225806452,1.2096774193548387,4.939516129032258,0.4032258064516129,1.0080645161290323,4.637096774193548,3.024193548387097,23.68951612903226
85,0.20161290322580644,26.915322580645164,6.955645161290322,13.911290322580644,1.0080645161290323,1.310483870967742,2.9233870967741935,10.685483870967742,9.173387096774194,0.4032258064516129,5.342741935483871,2.318548387096774,0.5040322580645161,3.326612903225806,4.435483870967742,3.024193548387097,0.5040322580645161,5.846774193548387,1.2096774193548387
86,1.5120967741935485,2.620967741935484,3.7298387096774195,1.8145161290322582,1.8145161290322582,1.5120967741935485,4.939516129032258,5.241935483870968,3.931451612903226,0.7056451612903225,1.2096774193548387,0.7056451612903225,13.608870967741934,2.620967741935484,14.31451612903226,7.762096774193548,30.241935483870968,0.3024193548387097,1.411290322580645
