"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14743",5,"sox11a",0.635127179642436,-2.50505168220307e-05,0.635127179642436,0.995813465217369
"14744",5,"LOC129347765",0.882331259617704,7.03225513766259e-06,0.882331259617704,0.999219684248623
"14745",5,"rnf144aa",0.344847309431344,0.000104390461957921,0.344847309431344,0.995813465217369
"14746",5,"id2a",0.188732445487249,5.38214670254825e-05,0.188732445487249,0.995813465217369
"14747",5,"kidins220a",0.487219761759186,1.28236086940727e-05,0.487219761759186,0.995813465217369
"14748",5,"mboat2a",0.156902865945051,0.000148840950608064,0.156902865945051,0.995813465217369
"14749",5,"asap2a",0.424852576229073,3.75965187660898e-05,0.424852576229073,0.995813465217369
"14750",5,"itgb1bp1",0.147560575234964,1.53851515638999e-05,0.147560575234964,0.995813465217369
"14751",5,"LOC111565927",0.681754574162048,1.4677760440824e-05,0.681754574162048,0.995813465217369
"14752",5,"LOC111565938",0.645745065230636,4.67634319421476e-06,0.645745065230636,0.995813465217369
"14753",5,"si:dkey-13p1.4",0.3937966229538,-2.79955558303949e-05,0.3937966229538,0.995813465217369
"14754",5,"LOC129347711",0.781134595879449,3.56335787193029e-06,0.781134595879449,0.995813465217369
"14755",5,"LOC111565943",0.245217528372313,-1.86531227374365e-05,0.245217528372313,0.995813465217369
"14756",5,"LOC111565936",0.716985873353129,-1.65465229746948e-05,0.716985873353129,0.995813465217369
"14757",5,"grhl1",0.123669282419677,-3.01153779579169e-05,0.123669282419677,0.995813465217369
"14758",5,"LOC118470030",0.889678966650139,5.05747724073884e-07,0.889678966650139,0.999219684248623
"14759",5,"LOC111565932",0.0799780991106853,0.000237095279611779,0.0799780991106853,0.995813465217369
"14760",5,"adam17a",0.118011536557611,-0.000106667487255212,0.118011536557611,0.995813465217369
"14761",5,"rpap1",0.344566261632097,-3.26809852889644e-05,0.344566261632097,0.995813465217369
"14762",5,"ltk",0.868639020013372,2.8841207308082e-06,0.868639020013372,0.999219684248623
"14763",5,"itpka",0.18912800829461,9.85290879626928e-06,0.18912800829461,0.995813465217369
"14764",5,"ivd",0.340635867667049,4.09217554245301e-05,0.340635867667049,0.995813465217369
"14765",5,"bahd1",0.689267231413165,-1.83514390556755e-05,0.689267231413165,0.995813465217369
"14766",5,"pcmtl",0.898376856312626,3.67532827209121e-06,0.898376856312626,0.999219684248623
"14767",5,"rpusd2",0.258359414824613,-2.71252605326518e-05,0.258359414824613,0.995813465217369
"14768",5,"disp2",0.528327251520512,-2.77748587215834e-05,0.528327251520512,0.995813465217369
"14769",5,"eml1",0.267558575496605,6.03623467511836e-05,0.267558575496605,0.995813465217369
"14770",5,"evla",0.924359823231835,-9.63641047271749e-06,0.924359823231835,0.999219684248623
"14771",5,"degs2",0.0531368177662264,1.27090116464752e-05,0.0531368177662264,0.995813465217369
"14772",5,"yy1a",0.318622114591097,-3.64835111709649e-05,0.318622114591097,0.995813465217369
"14773",5,"tpp1",0.356860796266439,-3.48120015516433e-05,0.356860796266439,0.995813465217369
"14774",5,"LOC129347805",0.262574324977637,-0.000112997986986933,0.262574324977637,0.995813465217369
"14775",5,"LOC111578923",0.181884898131333,3.5878268075121e-05,0.181884898131333,0.995813465217369
"14776",5,"hif1aa",0.239572776803317,7.94583835235701e-05,0.239572776803317,0.995813465217369
"14777",5,"slc38a6",0.138496356232541,2.41322566389472e-05,0.138496356232541,0.995813465217369
"14778",5,"trmt5",0.203974924764326,-2.04614182737239e-05,0.203974924764326,0.995813465217369
"14779",5,"mnat1",0.668875074562546,-1.22278184580708e-05,0.668875074562546,0.995813465217369
"14780",5,"ppm1aa",0.151856667871184,0.000100669915538748,0.151856667871184,0.995813465217369
"14781",5,"dhrs7",0.995273315507381,-1.40056360036671e-07,0.995273315507381,0.999942827588617
"14782",5,"pcnx4",0.987717860817494,-6.97757977307885e-07,0.987717860817494,0.999942827588617
"14783",5,"lrrc9",0.63099462540615,-9.34586063365135e-06,0.63099462540615,0.995813465217369
"14784",5,"rtn1a",0.0234416103969268,0.000356744838316791,0.0234416103969268,0.995813465217369
"14785",5,"tdrd9",0.84215772466119,-4.16387124877927e-06,0.84215772466119,0.998096973238738
"14786",5,"rd3l",0.0812655837434338,-4.02630870676026e-05,0.0812655837434338,0.995813465217369
"14787",5,"kif15",0.471836703047891,-7.1484171674418e-06,0.471836703047891,0.995813465217369
"14788",5,"LOC111578918",0.142102257734096,-0.000134965728432663,0.142102257734096,0.995813465217369
"14789",5,"zfyve28",0.143571570504192,0.000144629272359367,0.143571570504192,0.995813465217369
"14790",5,"si:dkey-21a6.5",0.0128266864456509,3.89083073079351e-05,0.0128266864456509,0.995813465217369
"14791",5,"mrpl35",0.866216216911459,-8.2535846847039e-06,0.866216216911459,0.99901065567696
"14792",5,"reep1",0.135691857934193,-0.000139503158814177,0.135691857934193,0.995813465217369
"14793",5,"chmp3",0.148712328889837,9.1802744677068e-05,0.148712328889837,0.995813465217369
"14794",5,"hspa4l",0.837686572771766,-1.14917157390516e-05,0.837686572771766,0.997579827848079
"14795",5,"itpk1b",0.397835809939501,6.21243945892199e-05,0.397835809939501,0.995813465217369
"14796",5,"LOC111578956",0.978715687569844,-4.55998786926288e-07,0.978715687569844,0.999942827588617
"14797",5,"btbd7",0.566843520187792,2.249367540058e-05,0.566843520187792,0.995813465217369
"14798",5,"LOC111578958",0.306393831745641,-9.26243379489938e-05,0.306393831745641,0.995813465217369
"14799",5,"prima1",0.393426257482428,-1.50717297209189e-05,0.393426257482428,0.995813465217369
"14800",5,"LOC111578902",0.309819489326724,-2.63342319603129e-05,0.309819489326724,0.995813465217369
"14801",5,"si:ch1073-416d2.4",0.989958930017633,-2.54233678179575e-07,0.989958930017633,0.999942827588617
"14802",5,"LOC111578906",0.608141387070679,-7.22922160009996e-06,0.608141387070679,0.995813465217369
"14803",5,"ddx24",0.922711895339308,2.2914525213268e-06,0.922711895339308,0.999219684248623
"14804",5,"atxn3",0.865652762527611,-3.92899145203024e-06,0.865652762527611,0.99901065567696
"14805",5,"ubr1",0.228768452109007,6.50048773839933e-05,0.228768452109007,0.995813465217369
"14806",5,"LOC129347808",0.546821643305249,4.59702564176071e-06,0.546821643305249,0.995813465217369
"14807",5,"LOC111578971",0.314219647919094,5.18934675681798e-05,0.314219647919094,0.995813465217369
"14808",5,"c20h14orf180",0.737982813258264,1.10176761779173e-05,0.737982813258264,0.995813465217369
"14809",5,"kif26ab",0.910058225113761,3.41175901341946e-06,0.910058225113761,0.999219684248623
"14810",5,"aspg",0.421237786222221,4.28484254513188e-05,0.421237786222221,0.995813465217369
"14811",5,"arf6b",0.901529467739136,5.89885748272341e-06,0.901529467739136,0.999219684248623
"14812",5,"vcpkmt",0.389833362470586,-1.30774296395088e-05,0.389833362470586,0.995813465217369
"14813",5,"ktn1",0.185007067301203,0.000115928547957208,0.185007067301203,0.995813465217369
"14814",5,"peli2",0.469362893238873,4.46434369779097e-06,0.469362893238873,0.995813465217369
"14815",5,"tmem260",0.154374090801893,-0.000108402519266308,0.154374090801893,0.995813465217369
"14816",5,"otx2b",0.960320475542699,-3.08643035734154e-07,0.960320475542699,0.99954194160427
"14817",5,"exoc5",0.771002736396833,1.85929005317965e-05,0.771002736396833,0.995813465217369
"14818",5,"ap5m1",0.978287440486858,4.68623297588217e-07,0.978287440486858,0.999942827588617
"14819",5,"slc35f4",0.188176523842711,1.99893495693342e-05,0.188176523842711,0.995813465217369
"14820",5,"cipca",0.80772787611406,-1.3206835245912e-05,0.80772787611406,0.996535435297414
"14821",5,"zdhhc22",0.824637326164731,3.22127406240104e-06,0.824637326164731,0.997138628049225
"14822",5,"tmem63c",0.552538156960335,2.86290686780128e-05,0.552538156960335,0.995813465217369
"14823",5,"LOC129347799",0.693929847289072,4.50409632050004e-06,0.693929847289072,0.995813465217369
"14824",5,"ngb",0.182443042363965,-4.49886474891334e-05,0.182443042363965,0.995813465217369
"14825",5,"coq6",0.489197110689184,-1.8231975801241e-05,0.489197110689184,0.995813465217369
"14826",5,"aldh6a1",0.577360015357664,-1.43813216025715e-05,0.577360015357664,0.995813465217369
"14827",5,"gstz1",0.931154712100051,-1.29656060982305e-06,0.931154712100051,0.999438524939745
"14828",5,"LOC129347786",0.871297807238924,1.04245775318946e-06,0.871297807238924,0.999219684248623
"14829",5,"tmed8",0.589843995293436,-2.22402020771387e-05,0.589843995293436,0.995813465217369
"14830",5,"LOC111572680",0.699021568094214,-2.32013110660051e-05,0.699021568094214,0.995813465217369
"14831",5,"gskip",0.76407548005426,9.1897026045206e-06,0.76407548005426,0.995813465217369
"14832",5,"LOC111572688",0.795315768237029,-1.19302576902447e-05,0.795315768237029,0.995813465217369
"14833",5,"LOC111572687",0.160965625711511,3.25746836564545e-05,0.160965625711511,0.995813465217369
"14834",5,"eml5",0.682201352936788,-4.57360921216288e-05,0.682201352936788,0.995813465217369
"14835",5,"ttc8",0.673075588121881,-1.06674719965567e-05,0.673075588121881,0.995813465217369
"14836",5,"LOC111572691",0.393243969899407,6.0942527823694e-06,0.393243969899407,0.995813465217369
"14837",5,"LOC111572692",0.631795698504901,4.66513789544604e-06,0.631795698504901,0.995813465217369
"14838",5,"LOC111572693",0.995756312757268,-7.71158772230196e-08,0.995756312757268,0.999942827588617
"14839",5,"LOC111574570",0.712057209317126,1.27209079057928e-05,0.712057209317126,0.995813465217369
"14840",5,"acyp1",0.519871941108103,2.35391133605835e-05,0.519871941108103,0.995813465217369
"14841",5,"mlh3",0.356377226547343,-3.80922649200578e-05,0.356377226547343,0.995813465217369
"14842",5,"fosaa",0.0220596334399072,6.24007723932733e-05,0.0220596334399072,0.995813465217369
"14843",5,"jdp2a",0.119164193504728,1.10313027533653e-05,0.119164193504728,0.995813465217369
"14844",5,"flvcr2a",0.535650625839027,4.56294825333214e-05,0.535650625839027,0.995813465217369
"14845",5,"erg28",0.71124212819511,-1.61060121413896e-05,0.71124212819511,0.995813465217369
"14846",5,"ttll5",0.755902736366782,-1.96587395040382e-05,0.755902736366782,0.995813465217369
"14847",5,"tgfb3",0.944626993379899,-4.96498913315996e-07,0.944626993379899,0.999501139833379
"14848",5,"LOC111578305",0.409449848661085,-2.99716842259578e-05,0.409449848661085,0.995813465217369
"14849",5,"LOC111578304",0.285189813036033,-0.000111703607554315,0.285189813036033,0.995813465217369
"14850",5,"LOC129347822",0.39050880431621,7.87253663651911e-06,0.39050880431621,0.995813465217369
"14851",5,"dlst",0.435121697205386,3.47678658604709e-05,0.435121697205386,0.995813465217369
"14852",5,"rps6kl1",0.116190221097607,0.000122522449848842,0.116190221097607,0.995813465217369
"14853",5,"angel1",0.803619051209154,-1.95696722770751e-06,0.803619051209154,0.996355733142116
"14854",5,"vash1",0.871655209184716,3.6076811443089e-06,0.871655209184716,0.999219684248623
"14855",5,"fcf1",0.254812942507471,1.74530634334857e-05,0.254812942507471,0.995813465217369
"14856",5,"arel1",0.54548210328033,3.18056819655334e-05,0.54548210328033,0.995813465217369
"14857",5,"LOC111577216",0.743709357771724,-4.97533861571237e-06,0.743709357771724,0.995813465217369
"14858",5,"pomt2",0.216625894345394,-4.94162347535137e-05,0.216625894345394,0.995813465217369
"14859",5,"lin52",0.575388660022316,6.92840718367769e-06,0.575388660022316,0.995813465217369
"14860",5,"vsx2",0.157604414449768,-2.41901497077986e-05,0.157604414449768,0.995813465217369
"14861",5,"LOC111583649",0.392304423451798,2.36339459293563e-05,0.392304423451798,0.995813465217369
"14862",5,"LOC111583646",0.866437380668846,2.01678225313968e-05,0.866437380668846,0.99901065567696
"14863",5,"LOC111588178",0.998990554726878,-4.65940730192194e-08,0.998990554726878,0.999942827588617
"14864",5,"LOC111588168",0.00642139052536181,8.34638974794639e-05,0.00642139052536181,0.995813465217369
"14865",5,"LOC111588183",0.420432105151536,2.95674301170997e-05,0.420432105151536,0.995813465217369
"14866",5,"LOC111588196",0.687789182222175,-4.54745984671308e-06,0.687789182222175,0.995813465217369
"14867",5,"LOC111588179",0.753969400479729,-1.73713727650734e-05,0.753969400479729,0.995813465217369
"14868",5,"fsip1",0.0798789763673677,1.3815365500449e-05,0.0798789763673677,0.995813465217369
"14869",5,"acp7",0.0927000668796164,3.66700164858457e-05,0.0927000668796164,0.995813465217369
"14870",5,"chrm5a",0.218134732600996,6.67104923947311e-05,0.218134732600996,0.995813465217369
"14871",5,"LOC111587668",0.479206056048396,-4.01166051151306e-05,0.479206056048396,0.995813465217369
"14872",5,"LOC111562598",0.396925813527845,-3.16974341693056e-05,0.396925813527845,0.995813465217369
"14873",5,"eif2ak4",0.588481480549597,2.75826143984579e-05,0.588481480549597,0.995813465217369
"14874",5,"crim1",0.827289353172268,2.22343932536284e-06,0.827289353172268,0.997138628049225
"14875",5,"bmf1",0.741477035351425,-6.62023466617666e-06,0.741477035351425,0.995813465217369
"14876",5,"dnajc17",0.866167848451942,-8.54353625568201e-06,0.866167848451942,0.99901065567696
"14877",5,"gchfr",0.631173649740153,-2.46445114890409e-05,0.631173649740153,0.995813465217369
"14878",5,"inf2",0.782803767100125,-2.59429724240258e-05,0.782803767100125,0.995813465217369
"14879",5,"adss1",0.0514149562701186,2.4059650088667e-05,0.0514149562701186,0.995813465217369
"14880",5,"siva1",0.302011890512444,4.86749514148629e-05,0.302011890512444,0.995813465217369
"14881",5,"akt1",0.659252445125965,-1.27109089321322e-05,0.659252445125965,0.995813465217369
"14882",5,"cep170ba",0.108206564218743,-2.59581721282307e-05,0.108206564218743,0.995813465217369
"14883",5,"srp14",0.667457553735925,1.64760250322813e-05,0.667457553735925,0.995813465217369
"14884",5,"xgb",0.990121230009595,2.35571401753709e-07,0.990121230009595,0.999942827588617
"14885",5,"LOC118471670",0.377770875563579,7.93001508815183e-06,0.377770875563579,0.995813465217369
"14886",5,"ppp1r14d",0.399792264342276,2.35972611166812e-05,0.399792264342276,0.995813465217369
"14887",5,"zfyve19",0.649657079343363,1.44212077766559e-05,0.649657079343363,0.995813465217369
"14888",5,"LOC111578066",0.899944341883853,7.34702461648222e-06,0.899944341883853,0.999219684248623
"14889",5,"LOC111578082",0.393119727173464,4.46516354074271e-05,0.393119727173464,0.995813465217369
"14890",5,"plcb2",0.628227814290613,-5.86250873813471e-06,0.628227814290613,0.995813465217369
"14891",5,"LOC111578043",0.997818368075073,6.44490047952906e-08,0.997818368075073,0.999942827588617
"14892",5,"LOC111578140",0.737889037426547,1.8230121161491e-05,0.737889037426547,0.995813465217369
"14893",5,"mthfd1b",0.68693770661297,1.33203603501647e-05,0.68693770661297,0.995813465217369
"14894",5,"c20h14orf28",0.0185090131887776,5.77187868960512e-05,0.0185090131887776,0.995813465217369
"14895",5,"LOC111578089",0.18948586439976,8.77716636024033e-05,0.18948586439976,0.995813465217369
"14896",5,"LOC111577954",0.796087660278222,1.25070911706124e-05,0.796087660278222,0.995813465217369
"14897",5,"ccdc28b",0.268397615381655,-3.90925288231331e-05,0.268397615381655,0.995813465217369
"14898",5,"tmem39b",0.629980507685095,-1.05323582216758e-05,0.629980507685095,0.995813465217369
"14899",5,"khdrbs1a",0.925524839902387,-9.51377358255922e-06,0.925524839902387,0.999219684248623
"14900",5,"zbtb8os",0.98954412853327,2.53956656601705e-07,0.98954412853327,0.999942827588617
"14901",5,"LOC111577897",0.874518598699711,5.94579493598408e-06,0.874518598699711,0.999219684248623
"14902",5,"LOC111577920",0.870578943331297,-4.85440414434856e-06,0.870578943331297,0.999219684248623
"14903",5,"LOC111577961",0.530024241246069,-1.54622214924493e-05,0.530024241246069,0.995813465217369
"14904",5,"LOC129347746",0.124565175279288,1.1694492120618e-05,0.124565175279288,0.995813465217369
"14905",5,"LOC111562649",0.518336197278738,-5.08897220024954e-05,0.518336197278738,0.995813465217369
"14906",5,"LOC111562640",0.729454828777341,-1.34346367132844e-05,0.729454828777341,0.995813465217369
"14907",5,"LOC111562638",0.502475163707037,4.91843134894175e-05,0.502475163707037,0.995813465217369
"14908",5,"LOC111562637",0.883549861901244,2.46747433954483e-05,0.883549861901244,0.999219684248623
"14909",5,"LOC129347734",0.134630223887027,1.89463173384804e-05,0.134630223887027,0.995813465217369
"14910",5,"LOC111569658",0.433131663231565,3.13692459450651e-05,0.433131663231565,0.995813465217369
"14911",5,"arhgef10",0.536962929974467,-8.52542264087229e-06,0.536962929974467,0.995813465217369
"14912",5,"cln8",0.63941119835558,-1.37590546377152e-05,0.63941119835558,0.995813465217369
"14913",5,"dlgap2a",0.939463303385298,-1.26126392360505e-05,0.939463303385298,0.999501139833379
"14914",5,"LOC111569657",0.43405266990121,-1.09378942408689e-05,0.43405266990121,0.995813465217369
"14915",5,"zgc:193593",0.794366192824623,7.28506482550189e-06,0.794366192824623,0.995813465217369
"14916",5,"LOC129347698",0.123076254855819,1.03333921932283e-05,0.123076254855819,0.995813465217369
"14917",5,"tmem30aa",0.0458207421348479,-0.000113708418558513,0.0458207421348479,0.995813465217369
"14918",5,"tfb1m",0.117420621771301,0.000103715481514947,0.117420621771301,0.995813465217369
"14919",5,"LOC111569654",0.848234035718619,1.73309701294487e-05,0.848234035718619,0.99901065567696
"14920",5,"tiam2a",0.679159286390151,3.47403721429843e-05,0.679159286390151,0.995813465217369
"14921",5,"scaf8",0.732691594074082,4.6746083566586e-05,0.732691594074082,0.995813465217369
"14922",5,"LOC111569642",0.159706854928566,-2.69730166781732e-05,0.159706854928566,0.995813465217369
"14923",5,"qpct",0.266414032611686,5.39904676799609e-05,0.266414032611686,0.995813465217369
"14924",5,"mocs3",0.691932611546165,1.71136696322882e-05,0.691932611546165,0.995813465217369
"14925",5,"prkd3",0.0980253212262087,1.9790023930166e-05,0.0980253212262087,0.995813465217369
"14926",5,"nkx2.2a",0.294588805710502,1.66081598702931e-05,0.294588805710502,0.995813465217369
"14927",5,"kiz",0.18220601249773,6.0531629996165e-05,0.18220601249773,0.995813465217369
"14928",5,"ralgapa2",0.365080892128338,0.000101198444502081,0.365080892128338,0.995813465217369
"14929",5,"insm1b",0.246040751400661,-2.31872968118328e-05,0.246040751400661,0.995813465217369
"14930",5,"gale",0.577261241541813,-1.18756013264273e-05,0.577261241541813,0.995813465217369
"14931",5,"zbtb8a",0.735259315398041,-3.03032721957178e-06,0.735259315398041,0.995813465217369
"14932",5,"hmgcl",0.971981938534183,8.00185163716342e-07,0.971981938534183,0.999942827588617
"14933",5,"ppie",0.900625922143243,-2.23368521281851e-06,0.900625922143243,0.999219684248623
"14934",5,"LOC111578469",0.340192662794171,2.72100494421086e-05,0.340192662794171,0.995813465217369
"14935",5,"fam167b",0.0400011300543138,3.92331194517113e-05,0.0400011300543138,0.995813465217369
"14936",5,"srrm1",0.213015962693501,0.00012680261005585,0.213015962693501,0.995813465217369
"14937",5,"clic4",0.100797984588808,4.11831049790719e-05,0.100797984588808,0.995813465217369
"14938",5,"runx3",0.513414305105783,-1.19227297440842e-05,0.513414305105783,0.995813465217369
"14939",5,"syf2",0.694129551964482,-2.5829061386894e-05,0.694129551964482,0.995813465217369
"14940",5,"rsrp1",0.780677354655479,1.42775152610211e-05,0.780677354655479,0.995813465217369
"14941",5,"mgst3b",0.213511487920464,4.75416872955734e-05,0.213511487920464,0.995813465217369
"14942",5,"tmem50a",0.848909294585604,2.27556789485561e-05,0.848909294585604,0.99901065567696
"14943",5,"maco1b",0.766657414309693,2.48660413333729e-05,0.766657414309693,0.995813465217369
"14944",5,"ldlrap1b",0.558556496645289,1.93891902316191e-05,0.558556496645289,0.995813465217369
"14945",5,"LOC111574661",0.77698809614791,-6.68587034828951e-06,0.77698809614791,0.995813465217369
"14946",5,"LOC129347780",0.435845463381374,4.80935788754187e-05,0.435845463381374,0.995813465217369
"14947",5,"fndc5a",0.915654524962273,1.25549954870939e-05,0.915654524962273,0.999219684248623
"14948",5,"LOC129347787",0.618529116806511,-2.51024061918066e-05,0.618529116806511,0.995813465217369
"14949",5,"bsdc1",0.335609487126028,3.52811272434483e-05,0.335609487126028,0.995813465217369
"14950",5,"marcksl1a",0.777120236789799,-5.46182196579536e-05,0.777120236789799,0.995813465217369
"14951",5,"LOC111581701",0.357378759838637,3.84610638067189e-05,0.357378759838637,0.995813465217369
"14952",5,"LOC111581699",0.31409733078758,-4.6023217482112e-05,0.31409733078758,0.995813465217369
"14953",5,"sdsl",0.637322889913757,-2.52790175264774e-05,0.637322889913757,0.995813465217369
"14954",5,"syt14a",0.680213474873146,-6.43824539808162e-05,0.680213474873146,0.995813465217369
"14955",5,"sertad4",0.556970301227816,3.4381188838296e-05,0.556970301227816,0.995813465217369
"14956",5,"LOC129347689",0.077265688480692,2.01145371300028e-05,0.077265688480692,0.995813465217369
"14957",5,"gnmt",0.824198117142355,5.545698909589e-06,0.824198117142355,0.997138628049225
"14958",5,"LOC111562584",0.768174348611284,-2.09672653973127e-06,0.768174348611284,0.995813465217369
"14959",5,"LOC129347800",0.709759822139624,2.51600137090189e-06,0.709759822139624,0.995813465217369
"14960",5,"LOC111562578",0.375955904316045,7.1815270643222e-06,0.375955904316045,0.995813465217369
"14961",5,"sntg2",0.997439010747219,5.95748426109817e-07,0.997439010747219,0.999942827588617
"14962",5,"kiaa1109",0.438854470513016,-6.70839270189602e-05,0.438854470513016,0.995813465217369
"14963",5,"c9orf72",0.0170767638376102,-0.00010450280471585,0.0170767638376102,0.995813465217369
"14964",5,"lingo2b",0.359837667947511,-9.44309199124186e-05,0.359837667947511,0.995813465217369
"14965",5,"eif4eb",0.345665867308099,-2.55565281644843e-05,0.345665867308099,0.995813465217369
"14966",5,"metap1",0.508086527536467,-3.70192453452021e-05,0.508086527536467,0.995813465217369
"14967",5,"LOC111562593",0.726804832547048,-3.59544863291041e-06,0.726804832547048,0.995813465217369
"14968",5,"sptlc2a",0.697643931765839,-1.87869007500435e-05,0.697643931765839,0.995813465217369
"14969",5,"LOC129347723",0.549956773187886,-5.53041505864051e-05,0.549956773187886,0.995813465217369
"14970",5,"LOC111564080",0.202774342500906,0.000296442814236873,0.202774342500906,0.995813465217369
"14971",5,"LOC118469829",0.0529731078173973,2.8491927286036e-05,0.0529731078173973,0.995813465217369
"14972",5,"LOC118471422",0.222991918430954,3.53431899471462e-05,0.222991918430954,0.995813465217369
"14973",5,"galcb",0.567594598347181,5.84003333188906e-06,0.567594598347181,0.995813465217369
"14974",5,"ak7b",0.0832727246383114,1.98168081102318e-05,0.0832727246383114,0.995813465217369
"14975",5,"si:dkey-288a3.2",0.0908350959436296,5.10506482254541e-05,0.0908350959436296,0.995813465217369
"14976",5,"vrk1",0.0121428867865313,-7.10582471776145e-05,0.0121428867865313,0.995813465217369
"14977",5,"bcl11ba",0.280764587839273,0.000280427536028253,0.280764587839273,0.995813465217369
"14978",5,"setd3",0.129874199957135,8.72710507083873e-05,0.129874199957135,0.995813465217369
"14979",5,"dio2",0.584378499009538,5.15584927435254e-06,0.584378499009538,0.995813465217369
"14980",5,"nrxn3a",0.516382825269502,0.00014646466720019,0.516382825269502,0.995813465217369
"14981",5,"adck1",0.484862016053966,3.37330198161614e-05,0.484862016053966,0.995813465217369
"14982",5,"LOC111583565",0.709184676272304,-2.71137708581555e-06,0.709184676272304,0.995813465217369
"14983",5,"slirp",0.0467805648868984,-6.13218157892831e-05,0.0467805648868984,0.995813465217369
"14984",5,"alkbh1",0.18888706146863,2.66044485095916e-05,0.18888706146863,0.995813465217369
"14985",5,"syne1b",0.981676274653644,-2.94582645122055e-06,0.981676274653644,0.999942827588617
"14986",5,"rmnd1",0.263745083328104,-2.44991782666791e-05,0.263745083328104,0.995813465217369
"14987",5,"akap12a",0.682466500265903,-3.59005292040995e-06,0.682466500265903,0.995813465217369
"14988",5,"fbxo30a",0.832173812049718,-1.48986120035197e-06,0.832173812049718,0.997188881626033
"14989",5,"si:dkeyp-110a12.4",0.860377668899106,3.36546778243557e-06,0.860377668899106,0.99901065567696
"14990",5,"shprh",0.156507429504771,6.08260832574971e-05,0.156507429504771,0.995813465217369
"14991",5,"grm1b",0.0943866780967205,6.57768007257698e-05,0.0943866780967205,0.995813465217369
"14992",5,"rab32b",0.183865979650509,1.58016434062036e-05,0.183865979650509,0.995813465217369
"14993",5,"stxbp5b",0.42468169242513,-7.57128106079635e-05,0.42468169242513,0.995813465217369
"14994",5,"LOC111578560",0.745053797118883,-4.44981593245484e-05,0.745053797118883,0.995813465217369
"14995",5,"ddo",0.615454796384888,-5.27801748357277e-06,0.615454796384888,0.995813465217369
"14996",5,"zbtb24",0.682994357206664,1.27138078126375e-05,0.682994357206664,0.995813465217369
"14997",5,"LOC129347779",0.71925930666465,-1.90973580928886e-05,0.71925930666465,0.995813465217369
"14998",5,"foxo3a",0.103374011896125,-0.000136486044450204,0.103374011896125,0.995813465217369
"14999",5,"afg1la",0.411736002631523,-2.29800224776356e-05,0.411736002631523,0.995813465217369
"15000",5,"scml4",0.506046373509764,-3.97798766427878e-05,0.506046373509764,0.995813465217369
"15001",5,"vsnl1b",0.776202800657375,5.9807675625148e-05,0.776202800657375,0.995813465217369
"15002",5,"smc6",0.0962761943522703,2.06417876468717e-05,0.0962761943522703,0.995813465217369
"15003",5,"adgrf3a",0.643826859629288,-8.50027584776505e-06,0.643826859629288,0.995813465217369
"15004",5,"slc5a6b",0.0318881778200897,0.000106777262485234,0.0318881778200897,0.995813465217369
"15005",5,"LOC111578615",0.0372211370791983,8.97860530684109e-05,0.0372211370791983,0.995813465217369
"15006",5,"fuca2",0.414849267959561,-4.55176684966894e-05,0.414849267959561,0.995813465217369
"15007",5,"hivep2b",0.402074247081793,7.30013926820661e-05,0.402074247081793,0.995813465217369
"15008",5,"txlnbb",0.662707345760295,3.22104443585478e-06,0.662707345760295,0.995813465217369
"15009",5,"LOC111578618",0.888769235179168,1.04725784264654e-06,0.888769235179168,0.999219684248623
"15010",5,"LOC111578622",0.422633809070282,-1.42877309730692e-05,0.422633809070282,0.995813465217369
"15011",5,"dusp23b",0.756302278196477,1.03057144335767e-05,0.756302278196477,0.995813465217369
"15012",5,"gng2",0.323513726924856,-6.79410824860798e-05,0.323513726924856,0.995813465217369
"15013",5,"frmd6",0.970435608179966,7.90584455095286e-07,0.970435608179966,0.999942827588617
"15014",5,"LOC111584723",0.941899079915853,4.0442632073953e-06,0.941899079915853,0.999501139833379
"15015",5,"LOC129347819",0.959056762555833,-7.19488329829752e-07,0.959056762555833,0.99954194160427
"15016",5,"tmx1",0.0824832145202219,-0.000113718989233751,0.0824832145202219,0.995813465217369
"15017",5,"LOC129347807",0.00594598694660747,7.74020886589958e-06,0.00594598694660747,0.995813465217369
"15018",5,"LOC111584722",0.483828406074723,0.000119491015925836,0.483828406074723,0.995813465217369
"15019",5,"LOC111584725",0.599636174192713,1.76382050137645e-05,0.599636174192713,0.995813465217369
"15020",5,"LOC129347777",0.421191445937601,-8.59030866257796e-06,0.421191445937601,0.995813465217369
"15021",5,"LOC118469141",0.435261204659848,2.78283792845827e-05,0.435261204659848,0.995813465217369
"15022",5,"pygl",0.33154435234196,6.28481113848845e-06,0.33154435234196,0.995813465217369
"15023",5,"nin",0.347329353153141,3.86186093193953e-06,0.347329353153141,0.995813465217369
"15024",5,"atl1",0.55355829696854,-6.25084299063681e-05,0.55355829696854,0.995813465217369
"15025",5,"map4k5",0.227219243186312,3.4630189057424e-05,0.227219243186312,0.995813465217369
"15026",5,"cdkl1",0.991009509668039,2.77472665105704e-07,0.991009509668039,0.999942827588617
"15027",5,"dmac2l",0.980838909614451,3.28624842390411e-07,0.980838909614451,0.999942827588617
"15028",5,"l2hgdh",0.751627327115652,-8.01533597813868e-06,0.751627327115652,0.995813465217369
"15029",5,"sos2",0.682872167341932,-3.36725004038351e-05,0.682872167341932,0.995813465217369
"15030",5,"LOC111579390",0.507428618839264,-1.11563747179016e-05,0.507428618839264,0.995813465217369
