"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",9,"LOC111577783",0.37626689993258,-2.74284410571601e-05,0.37626689993258,0.999548393588709
"296",9,"LOC111577782",0.527528416294934,-3.47791140033954e-05,0.527528416294934,0.999548393588709
"297",9,"nudt21",0.482339690281674,2.73792440949242e-05,0.482339690281674,0.999548393588709
"298",9,"ogfod1",0.459015388623468,6.62240314710164e-06,0.459015388623468,0.999548393588709
"299",9,"LOC129348627",0.0364049872431686,3.78308650544493e-05,0.0364049872431686,0.999548393588709
"300",9,"fes",0.991238036265856,1.89998384485225e-07,0.991238036265856,0.999548393588709
"301",9,"furina",0.576700986625246,-5.81930485672672e-05,0.576700986625246,0.999548393588709
"302",9,"si:ch211-122f10.4",0.556098752944924,2.13357941865523e-05,0.556098752944924,0.999548393588709
"303",9,"slc38a7",0.372411145617949,-3.18069689214274e-05,0.372411145617949,0.999548393588709
"304",9,"got2b",0.730926264657989,-2.38366399974465e-05,0.730926264657989,0.999548393588709
"305",9,"LOC129347586",0.324469132695466,-9.48023257919134e-06,0.324469132695466,0.999548393588709
"306",9,"LOC111571167",0.259619107715231,-5.99148650559717e-05,0.259619107715231,0.999548393588709
"307",9,"cog4",0.386379109762469,3.27468447358054e-05,0.386379109762469,0.999548393588709
"308",9,"LOC111571169",0.498801728575395,-1.71196709566873e-05,0.498801728575395,0.999548393588709
"309",9,"gfod2",0.526121777374899,2.1856687826555e-05,0.526121777374899,0.999548393588709
"310",9,"thap11",0.27450873920689,-2.64410772220688e-05,0.27450873920689,0.999548393588709
"311",9,"cmtr2",0.382602868265587,2.17910618805342e-05,0.382602868265587,0.999548393588709
"312",9,"LOC111573315",0.157019006597063,4.2065826482389e-05,0.157019006597063,0.999548393588709
"313",9,"emc8",0.6131882673744,1.57434567789043e-05,0.6131882673744,0.999548393588709
"314",9,"LOC111577159",0.89327189549879,-1.2247559343606e-05,0.89327189549879,0.999548393588709
"315",9,"dusp22a",0.124630187758474,-8.39437860898755e-05,0.124630187758474,0.999548393588709
"316",9,"irf8",0.325881900044313,-7.51784407643453e-06,0.325881900044313,0.999548393588709
"317",9,"mthfsd",0.447043002272495,-2.62353307287694e-05,0.447043002272495,0.999548393588709
"318",9,"dbndd1",0.196336979339316,-8.08333227971285e-05,0.196336979339316,0.999548393588709
"319",9,"LOC111577165",0.953885131377641,8.61031119477899e-07,0.953885131377641,0.999548393588709
"320",9,"def8",0.556604298025697,3.4528319353087e-05,0.556604298025697,0.999548393588709
"321",9,"mc1r",0.582128579284077,-3.11045444109401e-05,0.582128579284077,0.999548393588709
"322",9,"tcf25",0.53105175377874,-5.06861092829921e-05,0.53105175377874,0.999548393588709
"323",9,"mvda",0.774506645334633,2.72887455520671e-06,0.774506645334633,0.999548393588709
"324",9,"pdcd5",0.660759754052108,1.84971884468455e-05,0.660759754052108,0.999548393588709
"325",9,"LOC111577167",0.29760130385608,1.56539508329263e-05,0.29760130385608,0.999548393588709
"326",9,"si:dkey-234i14.2",0.473008500524577,2.08475742692679e-05,0.473008500524577,0.999548393588709
"327",9,"kif7",0.405014379516968,7.96095502092324e-06,0.405014379516968,0.999548393588709
"328",9,"LOC129349683",0.0950763368773057,-0.000114886473910546,0.0950763368773057,0.999548393588709
"329",9,"gse1b",0.400060927758587,7.73126467133226e-05,0.400060927758587,0.999548393588709
"330",9,"LOC111572299",0.422967800956366,1.18555024198317e-05,0.422967800956366,0.999548393588709
"331",9,"atmin",0.110931180039409,5.08126100835833e-05,0.110931180039409,0.999548393588709
"332",9,"cmc2",0.448028035804025,-2.60286231788712e-05,0.448028035804025,0.999548393588709
"333",9,"LOC111572293",0.976360854080562,-2.45579686091532e-06,0.976360854080562,0.999548393588709
"334",9,"mafa",0.606323625071682,-1.00799031984803e-05,0.606323625071682,0.999548393588709
"335",9,"syt9a",0.449123859624407,1.17686205683375e-05,0.449123859624407,0.999548393588709
"336",9,"spon1a",0.58547584180433,-6.30582536701083e-05,0.58547584180433,0.999548393588709
"337",9,"LOC118469430",0.622789547893089,-9.06384758188703e-06,0.622789547893089,0.999548393588709
"338",9,"kiaa1549lb",0.548134940261546,5.90715749292921e-05,0.548134940261546,0.999548393588709
"339",9,"hipk3b",0.379352602534414,7.71062809249252e-05,0.379352602534414,0.999548393588709
"340",9,"cstf3",0.939030151726958,4.73621145487133e-06,0.939030151726958,0.999548393588709
"341",9,"qser1",0.407614432420732,2.85554620773907e-05,0.407614432420732,0.999548393588709
"342",9,"eif3m",0.0883277588158076,-4.80311260461853e-05,0.0883277588158076,0.999548393588709
"343",9,"rcn1",0.317842230243234,-3.58100411880066e-05,0.317842230243234,0.999548393588709
"344",9,"elp4",0.27091436894078,-4.61898680467868e-05,0.27091436894078,0.999548393588709
"345",9,"immp1l",0.467211182983344,-5.68306188369222e-05,0.467211182983344,0.999548393588709
"346",9,"rps6ka2",0.498774671615365,-5.51113847267928e-05,0.498774671615365,0.999548393588709
"347",9,"LOC111576189",0.540805926568776,0.000100889028757316,0.540805926568776,0.999548393588709
"348",9,"ddx21",0.949210631805126,3.00392769919297e-06,0.949210631805126,0.999548393588709
"349",9,"LOC111576208",0.692715071970708,4.31739339914421e-06,0.692715071970708,0.999548393588709
"350",9,"mpc1",0.652366610855578,-2.68563596901776e-05,0.652366610855578,0.999548393588709
"351",9,"kifbp",0.402846978312534,4.98854740032481e-05,0.402846978312534,0.999548393588709
"352",9,"vps26a",0.65428015445912,-1.44221523965862e-05,0.65428015445912,0.999548393588709
"353",9,"supv3l1",0.778308205739647,6.47801186124092e-06,0.778308205739647,0.999548393588709
"354",9,"LOC111576209",0.388489028950136,2.37126609907951e-05,0.388489028950136,0.999548393588709
"355",9,"dna2",0.946155754482161,1.34808377154624e-06,0.946155754482161,0.999548393588709
"356",9,"LOC129347690",0.0453899302768771,3.30330534455385e-05,0.0453899302768771,0.999548393588709
"357",9,"hnrnph3",0.204207698441216,4.10027009789844e-05,0.204207698441216,0.999548393588709
"358",9,"rufy2",0.487449070754953,-4.77617728656184e-05,0.487449070754953,0.999548393588709
"359",9,"fam120b",0.940620150807556,-2.6100369837957e-06,0.940620150807556,0.999548393588709
"360",9,"LOC129349014",0.971966252013046,1.31633111301524e-06,0.971966252013046,0.999548393588709
"361",9,"pdcd2",0.813096104682463,3.2858185184785e-06,0.813096104682463,0.999548393588709
"362",9,"tbp",0.268129567869642,3.38181091119016e-05,0.268129567869642,0.999548393588709
"363",9,"psmc3",0.635940664957792,1.72645521677732e-05,0.635940664957792,0.999548393588709
"364",9,"psmb1",0.147870592724937,-3.45191974427332e-05,0.147870592724937,0.999548393588709
"365",9,"phf10",0.52899422788919,2.2288562916505e-05,0.52899422788919,0.999548393588709
"366",9,"rab4a",0.334582647718569,3.81139975609835e-05,0.334582647718569,0.999548393588709
"367",9,"ccsapb",0.30069661248595,2.48273907129929e-05,0.30069661248595,0.999548393588709
"368",9,"abcb10",0.154893723146311,1.74959096810208e-05,0.154893723146311,0.999548393588709
"369",9,"galnt2",0.328123423810094,-5.9718275961561e-05,0.328123423810094,0.999548393588709
"370",9,"smyd2a",0.774735264433076,-2.51081024781515e-05,0.774735264433076,0.999548393588709
"371",9,"LOC129349826",0.273867990304645,-1.74428761145435e-05,0.273867990304645,0.999548393588709
"372",9,"cgref1",0.337714098351822,-2.2435271173869e-05,0.337714098351822,0.999548393588709
"373",9,"adpgk2",0.17400879549726,-0.00011398069655209,0.17400879549726,0.999548393588709
"374",9,"ctsba",0.966272388000051,1.53213452792256e-06,0.966272388000051,0.999548393588709
"375",9,"xkr5b",0.19691121652109,0.000142421659057261,0.19691121652109,0.999548393588709
"376",9,"itsn2b",0.413957340528501,-6.7737360992344e-06,0.413957340528501,0.999548393588709
"377",9,"gcfc2",0.196518841326619,-3.48499523201816e-05,0.196518841326619,0.999548393588709
"378",9,"LOC111585013",0.999602912860464,3.82445387671219e-08,0.999602912860464,0.99987946199971
"379",9,"tfb2m",0.455838076878266,-1.53756640269144e-05,0.455838076878266,0.999548393588709
"380",9,"cnsta",0.916019128817264,-7.75536997003431e-06,0.916019128817264,0.999548393588709
"381",9,"smyd3",0.378533260959147,-5.71286170219808e-05,0.378533260959147,0.999548393588709
"382",9,"kif26ba",0.460150162278942,0.00010341462263172,0.460150162278942,0.999548393588709
"383",9,"si:dkey-127k13.1",0.763164499461441,-1.35325639616779e-05,0.763164499461441,0.999548393588709
"384",9,"ahctf1",0.311690905741153,5.57772340798385e-05,0.311690905741153,0.999548393588709
"385",9,"LOC129349476",0.953483666106228,8.17935121125922e-07,0.953483666106228,0.999548393588709
"386",9,"fzd3b",0.662248850731375,2.14773603298251e-05,0.662248850731375,0.999548393588709
"387",9,"kctd3",0.588772092956045,2.17834599959867e-05,0.588772092956045,0.999548393588709
"388",9,"esrrga",0.731382984960871,-5.16414039423986e-06,0.731382984960871,0.999548393588709
"389",9,"spata17",0.0526566691635322,1.77184267767006e-05,0.0526566691635322,0.999548393588709
"390",9,"lpin1a",0.472824042458878,3.05972335832223e-05,0.472824042458878,0.999548393588709
"391",9,"LOC111562689",0.791062514110373,-4.7958611264357e-06,0.791062514110373,0.999548393588709
"392",9,"ddias",0.457532122317063,-1.93308388299018e-05,0.457532122317063,0.999548393588709
"393",9,"LOC111587969",0.278155328248898,1.24515741281043e-05,0.278155328248898,0.999548393588709
"394",9,"irf1a",0.435294829285823,-6.78081761489296e-06,0.435294829285823,0.999548393588709
"395",9,"cdc42se2",0.342936050943878,-3.20805912421573e-05,0.342936050943878,0.999548393588709
"396",9,"nip7",0.407496454559924,1.19163678492853e-05,0.407496454559924,0.999548393588709
"397",9,"terfa",0.501976942512568,-2.03344090290499e-05,0.501976942512568,0.999548393588709
"398",9,"zdhhc7",0.884196158567749,-7.23809160012231e-06,0.884196158567749,0.999548393588709
"399",9,"si:ch73-167i17.6",0.341737063776695,-9.83963260155501e-06,0.341737063776695,0.999548393588709
"400",9,"nudt19",0.229662211996984,1.37559280606061e-05,0.229662211996984,0.999548393588709
"401",9,"LOC129349307",0.753898180801105,-3.43418252296303e-06,0.753898180801105,0.999548393588709
"402",9,"LOC111565170",0.68765481059913,-1.9944026279583e-05,0.68765481059913,0.999548393588709
"403",9,"LOC111565259",0.428519995573859,3.80423757941507e-05,0.428519995573859,0.999548393588709
"404",9,"styx",0.372640326551743,-2.90508668016901e-05,0.372640326551743,0.999548393588709
"405",9,"gnpnat1",0.0993954199437882,2.0997756339364e-05,0.0993954199437882,0.999548393588709
"406",9,"amfra",0.281479576174332,5.62171798982798e-05,0.281479576174332,0.999548393588709
"407",9,"nfatc3a",0.768275590452406,-1.49369236322078e-05,0.768275590452406,0.999548393588709
"408",9,"ddx28",0.18435932024265,1.72736832278394e-05,0.18435932024265,0.999548393588709
"409",9,"tln2a",0.826087196668142,-2.09271824821927e-05,0.826087196668142,0.999548393588709
"410",9,"LOC111582597",0.691534688607376,1.2020807965157e-05,0.691534688607376,0.999548393588709
"411",9,"LOC118471714",0.113101412085873,-2.85497597930279e-05,0.113101412085873,0.999548393588709
"412",9,"fbxo22",0.80964851583237,-7.55395248865093e-06,0.80964851583237,0.999548393588709
"413",9,"LOC111582592",0.783377915914011,-2.35538352165732e-05,0.783377915914011,0.999548393588709
"414",9,"LOC129347708",0.180606316340739,-3.17280856781685e-05,0.180606316340739,0.999548393588709
"415",9,"LOC111587591",0.42680513053449,-8.86793276290905e-05,0.42680513053449,0.999548393588709
"416",9,"nmbb",0.545425519039797,-6.46245063283666e-06,0.545425519039797,0.999548393588709
"417",9,"sec11a",0.272971792440885,4.88367348718513e-05,0.272971792440885,0.999548393588709
"418",9,"cry5",0.39054730051919,1.64055609507216e-05,0.39054730051919,0.999548393588709
"419",9,"LOC111587577",0.810094322301269,-1.91922001767035e-05,0.810094322301269,0.999548393588709
"420",9,"wdr76",0.630742662833804,9.64464369871997e-06,0.630742662833804,0.999548393588709
"421",9,"LOC111587586",0.61628080690738,-8.84164176217638e-06,0.61628080690738,0.999548393588709
"422",9,"LOC111587585",0.664511936701318,5.34035671887237e-05,0.664511936701318,0.999548393588709
"423",9,"LOC111587579",0.277330656596778,9.01322242012128e-06,0.277330656596778,0.999548393588709
"424",9,"znf710b",0.296504921359913,-4.83223329743704e-05,0.296504921359913,0.999548393588709
"425",9,"LOC111587575",0.127000050112686,-7.54179247033008e-05,0.127000050112686,0.999548393588709
"426",9,"serf2b",0.738898059726788,1.37798682105073e-05,0.738898059726788,0.999548393588709
"427",9,"LOC111568470",0.490545644161144,5.05543048759177e-05,0.490545644161144,0.999548393588709
"428",9,"zgc:123258",0.650322094812441,1.67222230760525e-05,0.650322094812441,0.999548393588709
"429",9,"trpm7",0.423305392390602,-4.78184191224359e-05,0.423305392390602,0.999548393588709
"430",9,"LOC111568474",0.433449761516324,1.6042463030482e-05,0.433449761516324,0.999548393588709
"431",9,"bcl2l10",0.0149509625622037,5.50413387852395e-05,0.0149509625622037,0.999548393588709
"432",9,"gnb5b",0.858496320596483,-8.58739244075714e-06,0.858496320596483,0.999548393588709
"433",9,"myo5aa",0.85336825816544,2.91988870673417e-05,0.85336825816544,0.999548393588709
"434",9,"arpp19a",0.176133780587096,3.81329626233725e-05,0.176133780587096,0.999548393588709
"435",9,"atosa",0.470470644304061,-2.65259885419838e-05,0.470470644304061,0.999548393588709
"436",9,"onecut1",0.0762637700462387,-1.99719049990398e-05,0.0762637700462387,0.999548393588709
"437",9,"LOC111562838",0.849537958466032,-3.09059002517832e-05,0.849537958466032,0.999548393588709
"438",9,"LOC129349184",0.861460509834889,-3.78053668982368e-06,0.861460509834889,0.999548393588709
"439",9,"LOC129349526",0.129143636218049,-1.62670118678137e-05,0.129143636218049,0.999548393588709
"440",9,"LOC129350069",0.479202768136096,1.05388373131023e-05,0.479202768136096,0.999548393588709
"441",9,"igdcc4",0.988302183819122,7.85061290299579e-07,0.988302183819122,0.999548393588709
"442",9,"LOC111571660",0.706269880758099,1.06740542682818e-05,0.706269880758099,0.999548393588709
"443",9,"loxl1",0.309224436197228,-1.92763251654238e-05,0.309224436197228,0.999548393588709
"444",9,"insyn1",0.47685429645572,-8.64643963671831e-05,0.47685429645572,0.999548393588709
"445",9,"cd276",0.580375626354038,-1.70957322806814e-05,0.580375626354038,0.999548393588709
"446",9,"LOC111571657",0.0271772486636048,7.04196102159156e-05,0.0271772486636048,0.999548393588709
"447",9,"LOC111571649",0.262334228426032,0.000142546738728078,0.262334228426032,0.999548393588709
"448",9,"LOC111571642",0.247813220014241,-5.90412226981512e-05,0.247813220014241,0.999548393588709
"449",9,"chrna5",0.550243870887561,4.89133361933315e-05,0.550243870887561,0.999548393588709
"450",9,"LOC111572429",0.904028969450682,-1.19025057761294e-06,0.904028969450682,0.999548393588709
"451",9,"LOC118470711",0.869987862521573,4.28802132706795e-06,0.869987862521573,0.999548393588709
"452",9,"nptnb",0.947944747046398,-7.16637665291326e-06,0.947944747046398,0.999548393588709
"453",9,"rec114",0.275082650395033,-1.4819003068946e-05,0.275082650395033,0.999548393588709
"454",9,"hcn4",0.922201335816258,-8.55762143154072e-06,0.922201335816258,0.999548393588709
"455",9,"dhdh.2",0.842506183911466,3.06306439261501e-06,0.842506183911466,0.999548393588709
"456",9,"pkma",0.73980557874175,4.52346142773967e-05,0.73980557874175,0.999548393588709
"457",9,"LOC111567616",0.976285195619035,3.40750829123368e-06,0.976285195619035,0.999548393588709
"458",9,"celf6",0.0526004908724136,0.000308915329165338,0.0526004908724136,0.999548393588709
"459",9,"LOC111567619",0.514587753480948,6.26701412429333e-06,0.514587753480948,0.999548393588709
"460",9,"slc12a4",0.49212099538505,-9.97724107001389e-06,0.49212099538505,0.999548393588709
"461",9,"slc6a2",0.946843441426784,-7.38579600176641e-06,0.946843441426784,0.999548393588709
"462",9,"LOC129349382",0.633083831285883,1.18051739061183e-05,0.633083831285883,0.999548393588709
"463",9,"lpcat2",0.358572117458187,-7.22771417787434e-05,0.358572117458187,0.999548393588709
"464",9,"irx5a",0.13182556702173,-9.18345678584901e-05,0.13182556702173,0.999548393588709
"465",9,"irx3a",0.705963662708491,2.34853473040859e-05,0.705963662708491,0.999548393588709
"466",9,"fto",0.673108207567856,4.52354520407401e-05,0.673108207567856,0.999548393588709
"467",9,"aktip",0.606966279772435,-2.14703117956953e-05,0.606966279772435,0.999548393588709
"468",9,"chd9",0.197714115587946,-0.000158521378066391,0.197714115587946,0.999548393588709
"469",9,"LOC111565488",0.858622933668494,-3.0612601549429e-06,0.858622933668494,0.999548393588709
"470",9,"LOC129349225",0.653626577668524,1.1642811101494e-05,0.653626577668524,0.999548393588709
"471",9,"tox3",0.531271446370348,-1.99797584799982e-05,0.531271446370348,0.999548393588709
"472",9,"LOC118471166",0.901431649559068,-9.15422517776449e-06,0.901431649559068,0.999548393588709
"473",9,"sall1a",0.237292321862357,-1.91493473822074e-05,0.237292321862357,0.999548393588709
"474",9,"cylda",0.376406442796462,-8.73039587394249e-05,0.376406442796462,0.999548393588709
"475",9,"nkd1",0.823088702965916,6.73707335348073e-06,0.823088702965916,0.999548393588709
"476",9,"brd7",0.482994438885988,-2.31387619591297e-05,0.482994438885988,0.999548393588709
"477",9,"adcy7",0.366793623441258,-2.74834554076963e-05,0.366793623441258,0.999548393588709
"478",9,"tent4b",0.379859466239973,4.15779997500857e-05,0.379859466239973,0.999548393588709
"479",9,"heatr3",0.605956288820293,1.17632880388621e-05,0.605956288820293,0.999548393588709
"480",9,"cnep1r1",0.605688091562797,2.35430146872731e-05,0.605688091562797,0.999548393588709
