"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"2951",23,"LOC111587369",0.431281571146092,0.000143591355838923,0.431281571146092,0.997416960251937
"2952",23,"LOC111587370",0.170810294713646,2.69979829081504e-05,0.170810294713646,0.997416960251937
"2953",23,"esyt1b",0.878313717125584,4.83776236573737e-06,0.878313717125584,0.997416960251937
"2954",23,"zc3h10",0.197580891361616,5.7179457473286e-05,0.197580891361616,0.997416960251937
"2955",23,"LOC111575103",0.728740154616101,2.39219861123089e-05,0.728740154616101,0.997416960251937
"2956",23,"LOC111575105",0.79914583543773,-9.80918208124628e-06,0.79914583543773,0.997416960251937
"2957",23,"LOC111575102",0.309937475993451,-5.41489929960408e-05,0.309937475993451,0.997416960251937
"2958",23,"LOC111575104",0.432744204931073,-0.0001121232443657,0.432744204931073,0.997416960251937
"2959",23,"LOC118469614",0.115027546477473,9.68794925131018e-05,0.115027546477473,0.997416960251937
"2960",23,"slc4a8",0.560838521218294,-0.000116731218326601,0.560838521218294,0.997416960251937
"2961",23,"scn8ab",0.438712726009476,-0.000136846735814147,0.438712726009476,0.997416960251937
"2962",23,"LOC111588757",0.881128012587988,-5.99004133028489e-06,0.881128012587988,0.997416960251937
"2963",23,"atf1",0.345163958883627,-3.06912177351364e-05,0.345163958883627,0.997416960251937
"2964",23,"dip2bb",0.605576051372878,4.51230605974549e-05,0.605576051372878,0.997416960251937
"2965",23,"atf7b",0.171819060436282,5.77790372937188e-05,0.171819060436282,0.997416960251937
"2966",23,"larp4ab",0.791982689961702,-9.96111249207234e-06,0.791982689961702,0.997416960251937
"2967",23,"pfdn5",0.314132172437876,-6.98895665358378e-05,0.314132172437876,0.997416960251937
"2968",23,"smarcc2",0.90741314399723,-1.60461069297286e-05,0.90741314399723,0.998665153043232
"2969",23,"myl6",0.500691393141495,5.67239998337796e-05,0.500691393141495,0.997416960251937
"2970",23,"tsfm",0.566303161683283,-2.1587001789486e-05,0.566303161683283,0.997416960251937
"2971",23,"LOC111566630",0.145706572594504,-8.44181423914308e-05,0.145706572594504,0.997416960251937
"2972",23,"stat2",0.276905739925227,-6.96478352443576e-05,0.276905739925227,0.997416960251937
"2973",23,"c1galt1lb",0.760979488897118,1.27462280503592e-05,0.760979488897118,0.997416960251937
"2974",23,"os9",0.681718120141677,-3.17014602147896e-05,0.681718120141677,0.997416960251937
"2975",23,"b4galnt1b",0.251300109723696,-0.000107683450787696,0.251300109723696,0.997416960251937
"2976",23,"arhgef25b",0.572644963671951,2.58358607723795e-05,0.572644963671951,0.997416960251937
"2977",23,"LOC111566612",0.514781449798141,-4.48718655488633e-05,0.514781449798141,0.997416960251937
"2978",23,"prkag1",0.952507447698487,3.46326543959272e-06,0.952507447698487,0.998702142121313
"2979",23,"LOC111566621",0.346166999115478,3.44564520593342e-05,0.346166999115478,0.997416960251937
"2980",23,"LOC111566622",0.0923192789782166,-0.000191820475518857,0.0923192789782166,0.997416960251937
"2981",23,"fkbp11",0.49386568586295,-1.67795422858486e-05,0.49386568586295,0.997416960251937
"2982",23,"arf3b",0.226335589372049,-0.00029069184888343,0.226335589372049,0.997416960251937
"2983",23,"erbb3a",0.451529025301373,1.63106793825774e-05,0.451529025301373,0.997416960251937
"2984",23,"pa2g4a",0.290839751785505,-0.000128593521573332,0.290839751785505,0.997416960251937
"2985",23,"LOC111566634",0.956776308281843,1.09110057941587e-05,0.956776308281843,0.998702142121313
"2986",23,"crbn",0.758184488397744,2.00840303516477e-05,0.758184488397744,0.997416960251937
"2987",23,"vhl",0.452655318077612,-3.9685854149572e-05,0.452655318077612,0.997416960251937
"2988",23,"ccdc174",0.908518323219827,-5.19854061129763e-06,0.908518323219827,0.998665153043232
"2989",23,"prkcda",0.856283735091943,-5.31570782519154e-06,0.856283735091943,0.997416960251937
"2990",23,"rft1",0.939744692175481,1.53379757412017e-06,0.939744692175481,0.998702142121313
"2991",23,"ruvbl1",0.554138910501509,3.31210912984878e-05,0.554138910501509,0.997416960251937
"2992",23,"LOC111566639",0.442176053414781,-5.309573684034e-05,0.442176053414781,0.997416960251937
"2993",23,"LOC129348949",0.6423136237879,-3.21381162319909e-05,0.6423136237879,0.997416960251937
"2994",23,"LOC129348948",0.223048090074245,-2.87645485708115e-05,0.223048090074245,0.997416960251937
"2995",23,"arpc4",0.215381650596706,6.88323960380468e-05,0.215381650596706,0.997416960251937
"2996",23,"pfkfb4b",0.55272065814263,-3.52180707926548e-05,0.55272065814263,0.997416960251937
"2997",23,"LOC111587207",0.93739441967191,-5.35247742995488e-06,0.93739441967191,0.998702142121313
"2998",23,"sec61a1",0.305771625096784,-4.02285898656439e-05,0.305771625096784,0.997416960251937
"2999",23,"ip6k2b",0.216424758342286,8.13224702053499e-05,0.216424758342286,0.997416960251937
"3000",23,"LOC111587205",0.391254421154223,-5.58514835052395e-05,0.391254421154223,0.997416960251937
"3001",23,"LOC111581870",0.921241716479093,-4.2838643792156e-06,0.921241716479093,0.998702142121313
"3002",23,"LOC111581921",0.653601208844329,-5.29014387434303e-05,0.653601208844329,0.997416960251937
"3003",23,"LOC111581894",0.300358056263086,8.23893209043547e-05,0.300358056263086,0.997416960251937
"3004",23,"emc3",0.819889449561122,2.06782084079405e-05,0.819889449561122,0.997416960251937
"3005",23,"usp4",0.823857253839528,-1.60609754203291e-05,0.823857253839528,0.997416960251937
"3006",23,"tex264a",0.80182223579614,3.34676561988003e-05,0.80182223579614,0.997416960251937
"3007",23,"grm2a",0.973047989504068,-2.08273894876547e-06,0.973047989504068,0.998702142121313
"3008",23,"LOC118471015",0.998890248644099,4.38773818636984e-08,0.998890248644099,0.999518827352288
"3009",23,"parp3",0.0393715395552992,-0.000117260689815348,0.0393715395552992,0.997416960251937
"3010",23,"oxtra",0.652528855793752,-2.2670607515991e-05,0.652528855793752,0.997416960251937
"3011",23,"rad18",0.946922030825107,8.13728830711937e-06,0.946922030825107,0.998702142121313
"3012",23,"srgap3",0.271102456433444,-0.000185494464540334,0.271102456433444,0.997416960251937
"3013",23,"thumpd3",0.349352846738236,-2.56533953952886e-05,0.349352846738236,0.997416960251937
"3014",23,"LOC111575521",0.446042794692195,2.7663845789911e-05,0.446042794692195,0.997416960251937
"3015",23,"LOC111575520",0.031969793129584,8.38452178863563e-05,0.031969793129584,0.997416960251937
"3016",23,"LOC129348946",0.262483059118288,3.25693977501837e-05,0.262483059118288,0.997416960251937
"3017",23,"cse1l",0.556192496135509,-3.806182002404e-05,0.556192496135509,0.997416960251937
"3018",23,"pbrm1",0.384590695812975,8.32731592559196e-05,0.384590695812975,0.997416960251937
"3019",23,"LOC111575502",0.334069116219759,-5.15884661662241e-05,0.334069116219759,0.997416960251937
"3020",23,"LOC111575505",0.122940576929124,6.46960067666554e-05,0.122940576929124,0.997416960251937
"3021",23,"LOC111575528",0.538244551040458,1.72574010869284e-05,0.538244551040458,0.997416960251937
"3022",23,"LOC129348841",0.0121652486008864,7.5224812296935e-05,0.0121652486008864,0.997416960251937
"3023",23,"LOC129349027",0.492377265679689,1.80731713841932e-05,0.492377265679689,0.997416960251937
"3024",23,"LOC111571959",0.398984100049006,1.72865019593652e-05,0.398984100049006,0.997416960251937
"3025",23,"cacna1da",0.349454810508707,0.000137400415727191,0.349454810508707,0.997416960251937
"3026",23,"tkta",0.397163463506098,1.99692864882562e-05,0.397163463506098,0.997416960251937
"3027",23,"LOC111571958",0.294536015098351,3.18931079670558e-05,0.294536015098351,0.997416960251937
"3028",23,"LOC111568131",0.965629006426774,1.59118605454273e-06,0.965629006426774,0.998702142121313
"3029",23,"tmcc1b",0.82464514200795,1.88650100542663e-05,0.82464514200795,0.997416960251937
"3030",23,"LOC111568128",0.673253880889137,2.8662454658891e-05,0.673253880889137,0.997416960251937
"3031",23,"LOC129347243",0.209255925833056,3.89744707969011e-05,0.209255925833056,0.997416960251937
"3032",23,"LOC111568127",0.503763800963485,4.92714229523934e-05,0.503763800963485,0.997416960251937
"3033",23,"LOC111568134",0.507317745951608,1.76486312491782e-05,0.507317745951608,0.997416960251937
"3034",23,"ndufaf3",0.965468992258983,-1.85081945343104e-06,0.965468992258983,0.998702142121313
"3035",23,"LOC111568122",0.223313329291345,3.96156724116035e-05,0.223313329291345,0.997416960251937
"3036",23,"LOC129349009",0.905830412314898,4.89989441492077e-06,0.905830412314898,0.998665153043232
"3037",23,"slc25a20",0.77125589904606,-8.36601934351285e-06,0.77125589904606,0.997416960251937
"3038",23,"si:ch1073-335m2.2",0.285601789313912,-0.000119542311687034,0.285601789313912,0.997416960251937
"3039",23,"fbxo42",0.972689698067674,-2.14504695684569e-06,0.972689698067674,0.998702142121313
"3040",23,"LOC111574380",0.931416742129935,-3.3197971707367e-06,0.931416742129935,0.998702142121313
"3041",23,"necap2",0.718564813383105,-9.99758508494198e-06,0.718564813383105,0.997416960251937
"3042",23,"LOC111574359",0.93342823065723,5.23165108942134e-06,0.93342823065723,0.998702142121313
"3043",23,"sdhb",0.232920016954519,-7.77693606877127e-05,0.232920016954519,0.997416960251937
"3044",23,"mrpl20",0.215510255000046,-5.57071568528974e-05,0.215510255000046,0.997416960251937
"3045",23,"atad3",0.776738604999382,-1.10649428355963e-05,0.776738604999382,0.997416960251937
"3046",23,"ssu72",0.130229603821967,-0.000133523806189685,0.130229603821967,0.997416960251937
"3047",23,"fndc10",0.563965408810281,4.04273213483362e-05,0.563965408810281,0.997416960251937
"3048",23,"LOC111574347",0.0954295331838757,6.22457395786065e-05,0.0954295331838757,0.997416960251937
"3049",23,"LOC111574371",0.352700106228064,0.000148627819421293,0.352700106228064,0.997416960251937
"3050",23,"nbl1",0.733929236134628,-1.22236046823162e-05,0.733929236134628,0.997416960251937
"3051",23,"LOC111574381",0.563944734457477,-3.34868658347267e-05,0.563944734457477,0.997416960251937
"3052",23,"capzb",0.627202217850242,6.2909458371875e-05,0.627202217850242,0.997416960251937
"3053",23,"celsr2",0.968412778204997,1.51133407279714e-06,0.968412778204997,0.998702142121313
"3054",23,"dstyk",0.430882067277112,5.03228064335582e-05,0.430882067277112,0.997416960251937
"3055",23,"bysl",0.330578290915474,3.40338430278752e-05,0.330578290915474,0.997416960251937
"3056",23,"med20",0.962907903817888,-1.07923515925315e-06,0.962907903817888,0.998702142121313
"3057",23,"usp49",0.147979756004998,-4.71787330236409e-05,0.147979756004998,0.997416960251937
"3058",23,"tmcc2",0.308352555916281,9.9463440712704e-05,0.308352555916281,0.997416960251937
"3059",23,"srsf3b",0.53312519716332,7.8556318128086e-05,0.53312519716332,0.997416960251937
"3060",23,"LOC111574353",0.0915642190790133,-9.38328497122509e-05,0.0915642190790133,0.997416960251937
"3061",23,"strip1",0.483756232455486,-4.76769607593986e-05,0.483756232455486,0.997416960251937
"3062",23,"LOC111574358",0.81490464269647,-2.54979472883226e-05,0.81490464269647,0.997416960251937
"3063",23,"ninj1",0.755505140713775,-1.20758928260887e-05,0.755505140713775,0.997416960251937
"3064",23,"wnk2",0.103228626596919,0.000202383419797867,0.103228626596919,0.997416960251937
"3065",23,"erc2",0.315924679323362,-0.000163248796558695,0.315924679323362,0.997416960251937
"3066",23,"bsnb",0.642310937490782,-9.23941403182771e-05,0.642310937490782,0.997416960251937
"3067",23,"bap1",0.932781191398853,-5.98571189063896e-06,0.932781191398853,0.998702142121313
"3068",23,"rad54l2",0.774256920145823,1.4511717357606e-05,0.774256920145823,0.997416960251937
"3069",23,"tusc2b",0.875729758670098,-6.87614087415389e-06,0.875729758670098,0.997416960251937
"3070",23,"hyal2b",0.133557787584822,3.17425263025497e-05,0.133557787584822,0.997416960251937
"3071",23,"abhd14a",0.174585062750622,0.000146733066314249,0.174585062750622,0.997416960251937
"3072",23,"LOC111563222",0.8651610828067,-8.94969330761636e-06,0.8651610828067,0.997416960251937
"3073",23,"LOC111563210",0.419379414835461,0.000164582612807299,0.419379414835461,0.997416960251937
"3074",23,"p4htmb",0.276175752849934,6.27230060762163e-05,0.276175752849934,0.997416960251937
"3075",23,"slc26a6l",0.848992819318155,-3.20599122619916e-06,0.848992819318155,0.997416960251937
"3076",23,"c5h1orf159",0.56718107834229,2.97630617694085e-05,0.56718107834229,0.997416960251937
"3077",23,"rereb",0.733700645264022,-3.55689731671403e-05,0.733700645264022,0.997416960251937
"3078",23,"eno1b",0.351915742886784,-6.40007963465438e-05,0.351915742886784,0.997416960251937
"3079",23,"ppil1",0.789811308247992,-1.27034302434812e-05,0.789811308247992,0.997416960251937
"3080",23,"slc6a11a",0.741592342364832,1.21217777705153e-05,0.741592342364832,0.997416960251937
"3081",23,"frs3",0.798763444216987,2.4367356811389e-05,0.798763444216987,0.997416960251937
"3082",23,"tspo",0.977476248442751,1.73752946182463e-06,0.977476248442751,0.998702142121313
"3083",23,"LOC111563217",0.488198750363503,-3.00226635234375e-05,0.488198750363503,0.997416960251937
"3084",23,"tomm6",0.412382898390373,-4.1144737772224e-05,0.412382898390373,0.997416960251937
"3085",23,"c5h1orf74",0.644299819619709,-1.25546349695471e-05,0.644299819619709,0.997416960251937
"3086",23,"sfi1",0.459448737351141,-2.24217247785981e-05,0.459448737351141,0.997416960251937
"3087",23,"eif4enif1",0.454076279841302,4.68270558757356e-05,0.454076279841302,0.997416960251937
"3088",23,"patz1",0.215622602875726,9.49949798656989e-05,0.215622602875726,0.997416960251937
"3089",23,"tgfa",0.81453652116964,-1.64917441405402e-05,0.81453652116964,0.997416960251937
"3090",23,"trub2",0.732386944941407,-1.78918371607436e-05,0.732386944941407,0.997416960251937
"3091",23,"rab44",0.761933347532951,-1.48407266779382e-05,0.761933347532951,0.997416960251937
"3092",23,"srsf3a",0.904336426240818,-8.6137509151072e-06,0.904336426240818,0.998408968469372
"3093",23,"fkbp5",0.562333890037998,0.000139070170106276,0.562333890037998,0.997416960251937
"3094",23,"LOC111575252",0.19142946003751,4.32510847221948e-05,0.19142946003751,0.997416960251937
"3095",23,"cadpsb",0.326225862201515,0.000204130337566532,0.326225862201515,0.997416960251937
"3096",23,"ca16b",0.803219160583062,5.10980815254538e-05,0.803219160583062,0.997416960251937
"3097",23,"camk1a",0.508705992154956,-0.000100015801017992,0.508705992154956,0.997416960251937
"3098",23,"pbrm1l",0.646894413300551,-2.58293478963135e-05,0.646894413300551,0.997416960251937
"3099",23,"stau1",0.834740793411869,2.17479559586298e-05,0.834740793411869,0.997416960251937
"3100",23,"si:dkey-7k24.5",0.423172773078791,-1.97522007272446e-05,0.423172773078791,0.997416960251937
"3101",23,"LOC129348952",0.969869901867617,-5.77089196165436e-06,0.969869901867617,0.998702142121313
"3102",23,"kcnb1",0.766552503185229,6.37675677675162e-05,0.766552503185229,0.997416960251937
"3103",23,"LOC111579185",0.259422482068118,0.000110842963265921,0.259422482068118,0.997416960251937
"3104",23,"oxtrb",0.72741591047103,6.27349991263897e-06,0.72741591047103,0.997416960251937
"3105",23,"LOC111574957",0.294354484464471,-3.34234745805151e-05,0.294354484464471,0.997416960251937
"3106",23,"rrp9",0.587263140780235,1.4858792452698e-05,0.587263140780235,0.997416960251937
"3107",23,"grm2b",0.82960712048057,-2.93228588013417e-05,0.82960712048057,0.997416960251937
"3108",23,"brk1",0.461167947086431,6.4120985169681e-05,0.461167947086431,0.997416960251937
"3109",23,"rbm5",0.0132339064692802,-0.000369469103070246,0.0132339064692802,0.997416960251937
"3110",23,"slc38a3b",0.435764758140727,4.52394594629632e-05,0.435764758140727,0.997416960251937
"3111",23,"LOC111574939",0.780969480503884,3.6574573668361e-05,0.780969480503884,0.997416960251937
"3112",23,"uba7",0.856623438091066,-3.36027505787953e-06,0.856623438091066,0.997416960251937
"3113",23,"LOC111574950",0.681637524978611,-3.08820517538949e-05,0.681637524978611,0.997416960251937
"3114",23,"LOC111574953",0.994944204574074,-1.01236869231484e-06,0.994944204574074,0.999146382834142
"3115",23,"sema3fa",0.294432395053028,-5.38267299328359e-05,0.294432395053028,0.997416960251937
"3116",23,"manbal",0.686997392432229,-1.95527040757809e-05,0.686997392432229,0.997416960251937
"3117",23,"LOC111577019",0.672826087376068,-6.57488175414807e-05,0.672826087376068,0.997416960251937
"3118",23,"LOC129349038",0.158637688751007,0.000129453237138116,0.158637688751007,0.997416960251937
"3119",23,"vapb",0.641692086831544,5.67727215992917e-05,0.641692086831544,0.997416960251937
"3120",23,"rab22a",0.276706796795567,9.30802487196236e-05,0.276706796795567,0.997416960251937
"3121",23,"ppp4r1l",0.352152730518702,6.031068995845e-05,0.352152730518702,0.997416960251937
"3122",23,"cers5",0.758914698002407,3.19237686628886e-05,0.758914698002407,0.997416960251937
"3123",23,"gpd1b",0.730809441383074,8.46770995007957e-06,0.730809441383074,0.997416960251937
"3124",23,"smarcd1",0.406605906588501,-8.19167186845398e-05,0.406605906588501,0.997416960251937
"3125",23,"asic1b",0.300904621966318,0.000246543797951364,0.300904621966318,0.997416960251937
"3126",23,"bloc1s1",0.813621755750685,-1.0969579805427e-05,0.813621755750685,0.997416960251937
"3127",23,"itcha",0.205778973778317,-8.14507106900679e-05,0.205778973778317,0.997416960251937
"3128",23,"pxmp4",0.476239429440743,2.49784182639227e-05,0.476239429440743,0.997416960251937
"3129",23,"rtf2",0.897941689545049,-8.79322010966766e-06,0.897941689545049,0.997416960251937
"3130",23,"LOC111568690",0.597579776876296,-5.07349321883552e-05,0.597579776876296,0.997416960251937
