"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",11,"dbndd1",0.980772934621157,2.47658386818113e-06,0.980772934621157,0.999269463639178
"296",11,"LOC111577165",0.81542830094098,9.84127189647876e-06,0.81542830094098,0.999269463639178
"297",11,"def8",0.668437803545786,1.44222098012236e-05,0.668437803545786,0.999269463639178
"298",11,"mc1r",0.566750141376129,-2.32380995997826e-05,0.566750141376129,0.999269463639178
"299",11,"tcf25",0.609772562769245,3.34979016413056e-05,0.609772562769245,0.999269463639178
"300",11,"pdcd5",0.292525985887842,3.52869638691582e-05,0.292525985887842,0.999269463639178
"301",11,"si:dkey-234i14.2",0.55113912100616,-3.04769041643239e-05,0.55113912100616,0.999269463639178
"302",11,"LOC129349683",0.297321889678099,4.70844850589498e-05,0.297321889678099,0.999269463639178
"303",11,"gse1b",0.918823231985278,-9.17311326918874e-06,0.918823231985278,0.999269463639178
"304",11,"LOC111572299",0.400765786476258,1.7377121415972e-05,0.400765786476258,0.999269463639178
"305",11,"atmin",0.913346102681202,2.7583962493226e-06,0.913346102681202,0.999269463639178
"306",11,"cmc2",0.504924396191752,2.48835332005428e-05,0.504924396191752,0.999269463639178
"307",11,"LOC111572293",0.596920900722928,1.75854570662093e-05,0.596920900722928,0.999269463639178
"308",11,"mafa",0.873466663737815,3.4818896783843e-06,0.873466663737815,0.999269463639178
"309",11,"syt9a",0.776492382037456,-1.33315343795056e-05,0.776492382037456,0.999269463639178
"310",11,"spon1a",0.639295626192769,-4.02043649442416e-05,0.639295626192769,0.999269463639178
"311",11,"LOC118469430",0.457141010962683,-2.10429807556421e-05,0.457141010962683,0.999269463639178
"312",11,"kiaa1549lb",0.335875831818243,-8.25202368821849e-05,0.335875831818243,0.999269463639178
"313",11,"hipk3b",0.277933760117981,0.000103721082678406,0.277933760117981,0.999269463639178
"314",11,"cstf3",0.454769228950865,-3.52246652289748e-05,0.454769228950865,0.999269463639178
"315",11,"qser1",0.14748629746796,4.20535242541876e-05,0.14748629746796,0.999269463639178
"316",11,"eif3m",0.425842816626834,3.16500146372099e-05,0.425842816626834,0.999269463639178
"317",11,"rcn1",0.868297795793253,-7.71220851466652e-06,0.868297795793253,0.999269463639178
"318",11,"elp4",0.467635059850655,4.46339595656191e-05,0.467635059850655,0.999269463639178
"319",11,"immp1l",0.302289088417992,-5.64335005837817e-05,0.302289088417992,0.999269463639178
"320",11,"rps6ka2",0.847336634157403,-2.15923559143095e-05,0.847336634157403,0.999269463639178
"321",11,"rnaset2",0.711717917408997,5.04725431754258e-06,0.711717917408997,0.999269463639178
"322",11,"LOC111576189",0.583893928844046,-8.02892842491777e-05,0.583893928844046,0.999269463639178
"323",11,"ddx21",0.891646960032502,-8.03168571114959e-06,0.891646960032502,0.999269463639178
"324",11,"LOC111576208",0.782089481542996,4.08881694766045e-06,0.782089481542996,0.999269463639178
"325",11,"mpc1",0.956427631287624,4.71288391402634e-06,0.956427631287624,0.999269463639178
"326",11,"kifbp",0.275682831146798,6.256878035033e-05,0.275682831146798,0.999269463639178
"327",11,"vps26a",0.404278833697574,-3.57490927952184e-05,0.404278833697574,0.999269463639178
"328",11,"supv3l1",0.521977924375688,-3.83414480809973e-05,0.521977924375688,0.999269463639178
"329",11,"LOC111576191",0.553550669936077,-8.65863456945838e-06,0.553550669936077,0.999269463639178
"330",11,"tspan15",0.426344411817821,-2.19817310562937e-05,0.426344411817821,0.999269463639178
"331",11,"LOC111576209",0.960361395808333,-1.27861124125087e-06,0.960361395808333,0.999269463639178
"332",11,"dna2",0.923411497306039,3.444635767723e-06,0.923411497306039,0.999269463639178
"333",11,"LOC111576203",0.0767527266906283,1.43217861508064e-05,0.0767527266906283,0.999269463639178
"334",11,"hnrnph3",0.946299141271699,-3.04145380939227e-06,0.946299141271699,0.999269463639178
"335",11,"rufy2",0.502948159518057,4.21772830324032e-05,0.502948159518057,0.999269463639178
"336",11,"LOC111572163",0.528081580489357,-8.73281604824409e-06,0.528081580489357,0.999269463639178
"337",11,"fam120b",0.971544511535625,-1.56955628398159e-06,0.971544511535625,0.999269463639178
"338",11,"dld",0.158638042778838,1.4853403937935e-05,0.158638042778838,0.999269463639178
"339",11,"LOC129349014",0.652200924977138,1.06596426481303e-05,0.652200924977138,0.999269463639178
"340",11,"pdcd2",0.549410539714311,1.13400379445768e-05,0.549410539714311,0.999269463639178
"341",11,"tbp",0.676818582323169,-1.14933170574184e-05,0.676818582323169,0.999269463639178
"342",11,"psmc3",0.272356926202809,-5.2584815347901e-05,0.272356926202809,0.999269463639178
"343",11,"psmb1",0.258075968237209,4.4481224825205e-05,0.258075968237209,0.999269463639178
"344",11,"phf10",0.932181284504604,4.56885430580214e-06,0.932181284504604,0.999269463639178
"345",11,"rab4a",0.216335294628919,-6.252603130223e-05,0.216335294628919,0.999269463639178
"346",11,"ccsapb",0.845421145714833,3.88765825145816e-06,0.845421145714833,0.999269463639178
"347",11,"abcb10",0.383803061523746,-2.46612509780087e-05,0.383803061523746,0.999269463639178
"348",11,"urb2",0.141184482967117,-2.21837186918567e-05,0.141184482967117,0.999269463639178
"349",11,"galnt2",0.180566455557818,-0.000123276389953767,0.180566455557818,0.999269463639178
"350",11,"smyd2a",0.513275145077874,-2.18977119172461e-05,0.513275145077874,0.999269463639178
"351",11,"LOC129349826",0.606327103977886,5.35227396283361e-06,0.606327103977886,0.999269463639178
"352",11,"cgref1",0.872446324262443,3.25253766986852e-06,0.872446324262443,0.999269463639178
"353",11,"adpgk2",0.890332062626985,1.03549160153096e-05,0.890332062626985,0.999269463639178
"354",11,"ctsba",0.538906859086612,3.72609329799914e-05,0.538906859086612,0.999269463639178
"355",11,"xkr5b",0.318792961776085,-0.000119565470401152,0.318792961776085,0.999269463639178
"356",11,"itsn2b",0.406251899025399,-1.56681904192857e-05,0.406251899025399,0.999269463639178
"357",11,"gcfc2",0.381300333026126,2.04135862128193e-05,0.381300333026126,0.999269463639178
"358",11,"LOC111585013",0.654656546883359,2.899247341968e-05,0.654656546883359,0.999269463639178
"359",11,"tfb2m",0.819800467990856,-6.6362402241039e-06,0.819800467990856,0.999269463639178
"360",11,"cnsta",0.3614443892482,-6.92375144718042e-05,0.3614443892482,0.999269463639178
"361",11,"smyd3",0.347778274914305,6.36187560895401e-05,0.347778274914305,0.999269463639178
"362",11,"kif26ba",0.421971993735635,5.18470094316857e-05,0.421971993735635,0.999269463639178
"363",11,"si:dkey-127k13.1",0.463487545935778,3.28687377603168e-05,0.463487545935778,0.999269463639178
"364",11,"ahctf1",0.0740604794102434,0.000111959372006054,0.0740604794102434,0.999269463639178
"365",11,"fzd3b",0.173053616114591,0.000146389946532661,0.173053616114591,0.999269463639178
"366",11,"kctd3",0.727646908523346,-1.82704075503233e-05,0.727646908523346,0.999269463639178
"367",11,"ush2a",0.0220571426172429,-3.24827824324866e-05,0.0220571426172429,0.999269463639178
"368",11,"esrrga",0.375752873103331,-3.27613793347943e-05,0.375752873103331,0.999269463639178
"369",11,"spata17",0.491895417947852,1.72191803741499e-05,0.491895417947852,0.999269463639178
"370",11,"lpin1a",0.318123715464124,-6.7919073087454e-05,0.318123715464124,0.999269463639178
"371",11,"LOC111562689",0.612673676635163,-1.01450887064975e-05,0.612673676635163,0.999269463639178
"372",11,"ddias",0.693490603576792,-4.61217000736511e-06,0.693490603576792,0.999269463639178
"373",11,"cdc42se2",0.885634198846555,-7.84937365577152e-06,0.885634198846555,0.999269463639178
"374",11,"nip7",0.768876997573574,5.14637225067307e-06,0.768876997573574,0.999269463639178
"375",11,"terfa",0.454752455508618,-2.00775421664016e-05,0.454752455508618,0.999269463639178
"376",11,"zdhhc7",0.864148330766219,8.96943035294464e-06,0.864148330766219,0.999269463639178
"377",11,"si:ch73-167i17.6",0.919942625107567,4.79288681989574e-06,0.919942625107567,0.999269463639178
"378",11,"LOC129349307",0.799483130904145,3.55218486932812e-06,0.799483130904145,0.999269463639178
"379",11,"LOC111565170",0.799069207992228,-9.86933077393468e-06,0.799069207992228,0.999269463639178
"380",11,"LOC111565259",0.955925029914435,-1.59999996031309e-06,0.955925029914435,0.999269463639178
"381",11,"styx",0.179511346666886,-5.78672406627363e-05,0.179511346666886,0.999269463639178
"382",11,"gnpnat1",0.33318671879902,1.39148799888697e-05,0.33318671879902,0.999269463639178
"383",11,"amfra",0.797952183995914,-1.43564913603019e-05,0.797952183995914,0.999269463639178
"384",11,"nfatc3a",0.611005677310088,-4.14702514663287e-05,0.611005677310088,0.999269463639178
"385",11,"tln2a",0.0496330738759568,-0.000150988121155757,0.0496330738759568,0.999269463639178
"386",11,"LOC111582597",0.316510293470135,-3.23357678719483e-05,0.316510293470135,0.999269463639178
"387",11,"LOC118471714",0.400322554233933,-3.89345215426263e-05,0.400322554233933,0.999269463639178
"388",11,"fbxo22",0.568342624832494,-1.78231051430859e-05,0.568342624832494,0.999269463639178
"389",11,"LOC111582592",0.389563640809594,7.52831590884837e-05,0.389563640809594,0.999269463639178
"390",11,"LOC129347708",0.432306923483822,1.36081783630684e-05,0.432306923483822,0.999269463639178
"391",11,"LOC111587591",0.852264932126731,3.06311309954142e-05,0.852264932126731,0.999269463639178
"392",11,"sec11a",0.561532771305141,3.00799748497444e-05,0.561532771305141,0.999269463639178
"393",11,"cry5",0.439425431174998,2.06156572397178e-05,0.439425431174998,0.999269463639178
"394",11,"LOC111587577",0.160645879222446,-0.000249985851202167,0.160645879222446,0.999269463639178
"395",11,"wdr76",0.929130608454299,3.08262780791495e-06,0.929130608454299,0.999269463639178
"396",11,"LOC111587586",0.332579788936926,-1.44030752947858e-05,0.332579788936926,0.999269463639178
"397",11,"LOC111587585",0.631814340410506,-3.99014529894305e-05,0.631814340410506,0.999269463639178
"398",11,"LOC111587580",0.379042470620175,1.23217151645504e-05,0.379042470620175,0.999269463639178
"399",11,"znf710b",0.397014146470651,7.6324158367412e-05,0.397014146470651,0.999269463639178
"400",11,"LOC111587575",0.80595117597831,-3.73948724707566e-05,0.80595117597831,0.999269463639178
"401",11,"serf2b",0.519746092594145,4.81756909972822e-05,0.519746092594145,0.999269463639178
"402",11,"LOC111568470",0.697735764053405,1.73983963473371e-05,0.697735764053405,0.999269463639178
"403",11,"wdr93",0.0515041951879235,3.79297714235294e-05,0.0515041951879235,0.999269463639178
"404",11,"zgc:123258",0.680625976322476,-1.87257465096129e-05,0.680625976322476,0.999269463639178
"405",11,"trpm7",0.739013707826858,-3.86461928832138e-05,0.739013707826858,0.999269463639178
"406",11,"LOC111568474",0.641916777929023,-1.9002627778772e-05,0.641916777929023,0.999269463639178
"407",11,"bcl2l10",0.949950416900483,-2.35433919814564e-06,0.949950416900483,0.999269463639178
"408",11,"gnb5b",0.667315860022641,-1.96678936552944e-05,0.667315860022641,0.999269463639178
"409",11,"myo5aa",0.855574851667501,-2.95089085786098e-05,0.855574851667501,0.999269463639178
"410",11,"arpp19a",0.544542385857049,-2.85935830006072e-05,0.544542385857049,0.999269463639178
"411",11,"atosa",0.413211705332724,6.94940394491976e-05,0.413211705332724,0.999269463639178
"412",11,"onecut1",0.779408327005458,2.57661009304255e-06,0.779408327005458,0.999269463639178
"413",11,"LOC111562838",0.432984815712219,9.98893093292446e-05,0.432984815712219,0.999269463639178
"414",11,"LOC129349184",0.659100887851149,8.42177648095443e-06,0.659100887851149,0.999269463639178
"415",11,"LOC129349526",0.321147829501646,1.28125718729778e-05,0.321147829501646,0.999269463639178
"416",11,"igdcc4",0.581509443505053,-7.12935746169126e-05,0.581509443505053,0.999269463639178
"417",11,"LOC111571660",0.306890717959366,4.42959232145165e-05,0.306890717959366,0.999269463639178
"418",11,"loxl1",0.799589138207114,-4.69158055219441e-06,0.799589138207114,0.999269463639178
"419",11,"insyn1",0.571813948344073,-9.516292949604e-05,0.571813948344073,0.999269463639178
"420",11,"cd276",0.145917242376323,4.50921199018424e-05,0.145917242376323,0.999269463639178
"421",11,"LOC111571657",0.22202987576073,-3.4837412175033e-05,0.22202987576073,0.999269463639178
"422",11,"LOC111571649",0.124740940875255,0.000201173603598774,0.124740940875255,0.999269463639178
"423",11,"LOC111571642",0.101466293691382,-0.000212017432557984,0.101466293691382,0.999269463639178
"424",11,"chrna3",0.184301127933734,3.41158769032279e-05,0.184301127933734,0.999269463639178
"425",11,"chrna5",0.41673828432446,-6.54833179549088e-05,0.41673828432446,0.999269463639178
"426",11,"LOC111571628",0.850381212653883,-1.84667848711875e-06,0.850381212653883,0.999269463639178
"427",11,"LOC111572425",0.801407019058263,3.18899674795511e-06,0.801407019058263,0.999269463639178
"428",11,"LOC118470711",0.316331037327558,-2.42374314521978e-05,0.316331037327558,0.999269463639178
"429",11,"LOC118470634",0.890343749241649,1.6067354883357e-06,0.890343749241649,0.999269463639178
"430",11,"nptnb",0.494297875570624,8.65931811235657e-05,0.494297875570624,0.999269463639178
"431",11,"rec114",0.39329333785891,-1.34653852106866e-05,0.39329333785891,0.999269463639178
"432",11,"hcn4",0.891678107714756,1.52669684146367e-05,0.891678107714756,0.999269463639178
"433",11,"LOC111571659",0.0081940448908935,2.61117240998426e-05,0.0081940448908935,0.999269463639178
"434",11,"pkma",0.697735001804688,5.88039063709394e-05,0.697735001804688,0.999269463639178
"435",11,"LOC111567616",0.211895985164662,0.000140813527990303,0.211895985164662,0.999269463639178
"436",11,"celf6",0.369836375349775,0.000174222490589661,0.369836375349775,0.999269463639178
"437",11,"lpcat2",0.528097430195349,-8.69996893569522e-05,0.528097430195349,0.999269463639178
"438",11,"mmp2",0.784038137792555,-1.7546780737811e-05,0.784038137792555,0.999269463639178
"439",11,"irx6a",0.0169375091266019,5.24056558992786e-05,0.0169375091266019,0.999269463639178
"440",11,"irx5a",0.365951626689759,0.000101004504355049,0.365951626689759,0.999269463639178
"441",11,"irx3a",0.321624592081579,-0.00015758255486234,0.321624592081579,0.999269463639178
"442",11,"fto",0.726420614474165,6.16422959048657e-05,0.726420614474165,0.999269463639178
"443",11,"aktip",0.0698594774682334,-0.000123610003105961,0.0698594774682334,0.999269463639178
"444",11,"chd9",0.958954445255356,-6.36629128670596e-06,0.958954445255356,0.999269463639178
"445",11,"LOC111565488",0.251338136692636,2.6288547579443e-05,0.251338136692636,0.999269463639178
"446",11,"LOC129349225",0.347539555933596,-1.97834607100625e-05,0.347539555933596,0.999269463639178
"447",11,"tox3",0.233001388700947,3.11347279151444e-05,0.233001388700947,0.999269463639178
"448",11,"LOC118471166",0.0842602313858465,-0.000104012925432823,0.0842602313858465,0.999269463639178
"449",11,"cylda",0.467917213494582,-6.94820215192048e-05,0.467917213494582,0.999269463639178
"450",11,"nkd1",0.0845464924317302,6.20756339912161e-05,0.0845464924317302,0.999269463639178
"451",11,"brd7",0.222371848621544,-0.000108763075727707,0.222371848621544,0.999269463639178
"452",11,"adcy7",0.730279883079283,9.40614042009678e-06,0.730279883079283,0.999269463639178
"453",11,"tent4b",0.631568113151682,2.8694387778859e-05,0.631568113151682,0.999269463639178
"454",11,"heatr3",0.18604256631646,-2.55466234769547e-05,0.18604256631646,0.999269463639178
"455",11,"cnep1r1",0.614065649608666,-1.98496372274234e-05,0.614065649608666,0.999269463639178
"456",11,"wtip",0.326181573869858,-3.74647710228886e-05,0.326181573869858,0.999269463639178
"457",11,"gpib",0.862040962752909,2.25944938362933e-06,0.862040962752909,0.999269463639178
"458",11,"garre1",0.753371871208061,-2.0968419006238e-05,0.753371871208061,0.999269463639178
"459",11,"ss18l2",0.988334945145119,2.10815427466388e-07,0.988334945145119,0.999269463639178
"460",11,"lsm14ab",0.0225832409070393,0.00011769364578698,0.0225832409070393,0.999269463639178
"461",11,"LOC111572255",0.859898727797323,-2.34115643557239e-05,0.859898727797323,0.999269463639178
"462",11,"LOC111572253",0.427159160441412,3.8462357577599e-05,0.427159160441412,0.999269463639178
"463",11,"LOC111572241",0.543734887835841,-0.000104906015206079,0.543734887835841,0.999269463639178
"464",11,"LOC129349008",0.138205309189759,4.80325170650072e-05,0.138205309189759,0.999269463639178
"465",11,"pepd",0.921738569850086,-2.15653512587127e-06,0.921738569850086,0.999269463639178
"466",11,"LOC129349388",0.61109996566205,-7.69037914840033e-06,0.61109996566205,0.999269463639178
"467",11,"LOC111577669",0.944232090289396,9.20032338706702e-06,0.944232090289396,0.999269463639178
"468",11,"larp6a",0.875314381335998,7.46313721781309e-06,0.875314381335998,0.999269463639178
"469",11,"tm2d3",0.722830179368845,1.93408702210825e-05,0.722830179368845,0.999269463639178
"470",11,"tars3",0.58795075135064,1.97841045534232e-05,0.58795075135064,0.999269463639178
"471",11,"LOC118471239",0.090035184468054,0.000469082463669474,0.090035184468054,0.999269463639178
"472",11,"ulk3",0.240736208403732,-8.49853448923844e-05,0.240736208403732,0.999269463639178
"473",11,"si:ch1073-459b3.2",0.457888997698607,1.55478098798186e-05,0.457888997698607,0.999269463639178
"474",11,"cplx3b",0.9579668220963,-1.98605374929545e-06,0.9579668220963,0.999269463639178
"475",11,"LOC111577671",0.00270897054169095,0.000219531352048697,0.00270897054169095,0.999269463639178
