"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"300",29,"chrna3",0.169564629929768,-0.000124448394583297,0.169564629929768,0.926393736366608
"301",29,"nptnb",0.860576854898392,5.85920252482974e-05,0.860576854898392,0.990907002003307
"302",29,"hcn4",0.398220216252907,0.000117503191911073,0.398220216252907,0.944403691542761
"303",29,"pkma",0.624556650478999,-0.000127672601751749,0.624556650478999,0.962683601465335
"304",29,"LOC111567616",0.255648037958501,0.000302406957253367,0.255648037958501,0.933207830867403
"305",29,"celf6",0.288070488577274,0.000381484823193194,0.288070488577274,0.933752779801456
"306",29,"slc12a4",0.827610566394857,-3.26413334694614e-05,0.827610566394857,0.987399561316096
"307",29,"lpcat2",0.387541202512042,-0.000172030080942788,0.387541202512042,0.944403691542761
"308",29,"mmp2",0.914526771760466,8.12788156387375e-06,0.914526771760466,0.997944461484492
"309",29,"fto",0.382828925442565,-0.00026204758625883,0.382828925442565,0.944403691542761
"310",29,"aktip",0.137809627278638,0.000154525687330461,0.137809627278638,0.926393736366608
"311",29,"chd9",0.383937662543608,-0.000263729459003372,0.383937662543608,0.944403691542761
"312",29,"LOC111565487",0.436453915418771,-0.000106337632559788,0.436453915418771,0.9449667352401
"313",29,"LOC129349225",0.2775419293337,0.000102033100494802,0.2775419293337,0.933594767748326
"314",29,"tox3",0.463143806605552,0.000142065502618899,0.463143806605552,0.946483106211882
"315",29,"LOC118471166",0.810349454068233,-2.1203281351672e-05,0.810349454068233,0.986461768855998
"316",29,"cylda",0.115886103255927,-0.00033672664088252,0.115886103255927,0.926393736366608
"317",29,"nkd1",0.14071989851053,0.000246218556488991,0.14071989851053,0.926393736366608
"318",29,"brd7",0.271994362733996,0.000127600388350934,0.271994362733996,0.933207830867403
"319",29,"adcy7",0.567567911329194,-0.000109664335566712,0.567567911329194,0.961904769275968
"320",29,"tent4b",0.258872502281665,0.000172959957851842,0.258872502281665,0.933207830867403
"321",29,"wtip",0.119634168864367,-0.000349004131647064,0.119634168864367,0.926393736366608
"322",29,"garre1",0.0732564779877428,0.000351506043840025,0.0732564779877428,0.926393736366608
"323",29,"lsm14ab",0.474687499377604,-5.55860354449696e-05,0.474687499377604,0.948498382326635
"324",29,"LOC111572255",0.915146597100276,-1.73116591438689e-05,0.915146597100276,0.997944461484492
"325",29,"LOC111572253",0.366479312612291,-0.00023812250905477,0.366479312612291,0.944015188776565
"326",29,"LOC111572241",0.823363890707945,-0.00010713379686407,0.823363890707945,0.987399561316096
"327",29,"pepd",0.687129172080709,-4.19757586359899e-05,0.687129172080709,0.969896682559227
"328",29,"LOC111577669",0.0824291611899314,-0.000198627423572622,0.0824291611899314,0.926393736366608
"329",29,"tm2d3",0.979927568476427,2.82357668750072e-06,0.979927568476427,0.998657931766544
"330",29,"LOC118471239",0.307690719598271,0.00032075620398035,0.307690719598271,0.940051723222258
"331",29,"ulk3",0.928058718298104,-6.63398138598813e-06,0.928058718298104,0.998657931766544
"332",29,"LOC111577671",0.676653452903979,8.97146870901367e-05,0.676653452903979,0.967533859743418
"333",29,"LOC111577675",0.551427011866121,-6.40710243189464e-05,0.551427011866121,0.958433210366857
"334",29,"LOC111577676",0.314282837550849,-0.000342868780413904,0.314282837550849,0.940051723222258
"335",29,"LOC111587398",0.219634517114502,-0.000158950360737898,0.219634517114502,0.928762073016484
"336",29,"LOC111587409",0.370109983210001,-6.74436868900795e-05,0.370109983210001,0.944403691542761
"337",29,"LOC111587412",0.724148693709678,-5.1088301982069e-05,0.724148693709678,0.973994330365287
"338",29,"lrrc28",0.47824065526985,8.54198785634081e-05,0.47824065526985,0.949055680364807
"339",29,"igf1rb",0.935682097723178,-1.97971788125658e-05,0.935682097723178,0.998657931766544
"340",29,"ap3s2",0.0296453956373076,0.00027000912411183,0.0296453956373076,0.926393736366608
"341",29,"LOC111587407",0.908240831245252,-1.5568211557784e-05,0.908240831245252,0.997944461484492
"342",29,"LOC111587385",0.412421063650096,-0.000277952275310408,0.412421063650096,0.944403691542761
"343",29,"ntrk3b",0.502213232597466,0.000253148150856119,0.502213232597466,0.953940223224121
"344",29,"mrps11",0.333452852835639,5.93667447172421e-05,0.333452852835639,0.943096337483526
"345",29,"pdpr",0.982181283547658,-2.27047366161799e-06,0.982181283547658,0.998657931766544
"346",29,"znf536",0.504794145163518,-0.000213401233315448,0.504794145163518,0.953940223224121
"347",29,"tshz3b",0.367098757330071,-0.000143778608633888,0.367098757330071,0.944015188776565
"348",29,"LOC118471399",0.853568910705773,-2.02788968134348e-05,0.853568910705773,0.989650909007042
"349",29,"znf507",0.74470979393539,-4.19649934962212e-05,0.74470979393539,0.976682649270783
"350",29,"dpy19l3",0.397306451782496,0.000198900696807912,0.397306451782496,0.944403691542761
"351",29,"LOC111563846",0.5361583969519,-0.000225828858411973,0.5361583969519,0.956448929969517
"352",29,"mtss1lb",0.0231409709640066,0.00121963360499852,0.0231409709640066,0.926393736366608
"353",29,"dhcr7",0.657079682966742,-4.60845622915094e-05,0.657079682966742,0.965013145248487
"354",29,"mmp15b",0.890282161667684,-1.92034352164289e-05,0.890282161667684,0.994092220477652
"355",29,"slc7a6os",0.406187600987833,9.63499302587179e-05,0.406187600987833,0.944403691542761
"356",29,"LOC111567206",0.907469524975815,4.56098888921776e-05,0.907469524975815,0.997944461484492
"357",29,"LOC111567201",0.26654837386716,9.75930477375524e-05,0.26654837386716,0.933207830867403
"358",29,"cdh8",0.701756009659757,9.95099269730452e-05,0.701756009659757,0.972433430700995
"359",29,"phkb",0.405780897704509,-0.00033124492176084,0.405780897704509,0.944403691542761
"360",29,"LOC129349305",0.235404948234953,0.000135593248758526,0.235404948234953,0.929045698792258
"361",29,"itfg1",0.688501914150437,0.000147216610827501,0.688501914150437,0.970237426938305
"362",29,"LOC111565766",0.43134420011825,0.000286520528657671,0.43134420011825,0.9449667352401
"363",29,"spg21",0.0855948263189684,-0.000384434139765307,0.0855948263189684,0.926393736366608
"364",29,"LOC118471860",0.719288452324115,2.09475294113133e-05,0.719288452324115,0.973994330365287
"365",29,"mtch2",0.0654475728095663,0.000345101014492592,0.0654475728095663,0.926393736366608
"366",29,"znf414",0.942369154747057,1.1007288106908e-05,0.942369154747057,0.998657931766544
"367",29,"LOC111583531",0.453577039351867,-1.5297581063773e-05,0.453577039351867,0.946241607357014
"368",29,"fadd",0.489037323068076,-3.15169899435401e-05,0.489037323068076,0.950820988119444
"369",29,"hdgfl3",0.961047529366396,-7.46312145321189e-06,0.961047529366396,0.998657931766544
"370",29,"LOC111572897",0.142131722901719,-0.000405882536968331,0.142131722901719,0.926393736366608
"371",29,"txlng",0.899514383070367,9.06495575946884e-06,0.899514383070367,0.997590332431481
"372",29,"ccdc102a",0.644290671012623,-0.000113772252145638,0.644290671012623,0.963565644820563
"373",29,"dok4",0.592652490328533,9.71247449631434e-05,0.592652490328533,0.962683601465335
"374",29,"nadsyn1",0.172317857398161,-0.000181392052255138,0.172317857398161,0.926393736366608
"375",29,"tpcn2",0.340082832866065,-0.000170306611496927,0.340082832866065,0.943401495215113
"376",29,"rwdd3",0.934899694035667,8.86558096239757e-06,0.934899694035667,0.998657931766544
"377",29,"ankdd1a",0.404036415167572,-0.000130417790681745,0.404036415167572,0.944403691542761
"378",29,"ano1a",0.918162100649704,1.17496664664008e-05,0.918162100649704,0.998017313469765
"379",29,"ccnd1",0.940274690466074,1.21794585235673e-05,0.940274690466074,0.998657931766544
"380",29,"vstm2b",0.657482896569784,4.92513689251211e-05,0.657482896569784,0.965013145248487
"381",29,"LOC111583405",0.503387005800934,-5.18453021036803e-05,0.503387005800934,0.953940223224121
"382",29,"mtfmt",0.419769396912171,-5.86995791616135e-05,0.419769396912171,0.944403691542761
"383",29,"celf1",0.227727306745045,-0.000253167267128339,0.227727306745045,0.928762073016484
"384",29,"LOC111583408",0.00529259765292979,0.000891872981995876,0.00529259765292979,0.926393736366608
"385",29,"LOC111583406",0.995170586005949,-7.91963452403767e-07,0.995170586005949,0.999885089877898
"386",29,"kif13ba",0.848680120324365,-2.98131349730144e-05,0.848680120324365,0.988732493059853
"387",29,"LOC111563331",0.782800611301795,6.78706291119181e-05,0.782800611301795,0.982381568449686
"388",29,"eprs1",0.665377083183865,7.72782295217011e-05,0.665377083183865,0.965465221019697
"389",29,"glo1",0.094480910541779,0.000153923775283992,0.094480910541779,0.926393736366608
"390",29,"LOC111563321",0.674383987760095,8.10558177223079e-05,0.674383987760095,0.966946398144223
"391",29,"LOC111563338",0.307168575784516,-6.97876779707404e-05,0.307168575784516,0.940051723222258
"392",29,"LOC111563323",0.606981859778894,-0.00012535204435069,0.606981859778894,0.962683601465335
"393",29,"cep89",0.686229784623051,6.22228490798988e-05,0.686229784623051,0.969839728646264
"394",29,"rhpn2",0.387502503341495,6.11887775979949e-05,0.387502503341495,0.944403691542761
"395",29,"slc7a10a",0.324986845145671,-0.000236934726695257,0.324986845145671,0.942305653195258
"396",29,"LOC111563325",0.949935033606631,8.90820491993158e-06,0.949935033606631,0.998657931766544
"397",29,"chsy1",0.753353529308356,5.93579393774637e-05,0.753353529308356,0.976682649270783
"398",29,"lrrk1",0.637311544271379,6.57148326019348e-05,0.637311544271379,0.963565644820563
"399",29,"asb7",0.13622573792911,-0.00012987086989285,0.13622573792911,0.926393736366608
"400",29,"lins1",0.956485847407299,-5.23261864735078e-06,0.956485847407299,0.998657931766544
"401",29,"adamts17",0.146614087743716,-0.000114543882691507,0.146614087743716,0.926393736366608
"402",29,"minar1",0.281702970845194,-5.81416951339485e-05,0.281702970845194,0.933594767748326
"403",29,"fah",0.562898884856645,-7.02141642126792e-05,0.562898884856645,0.960322747900624
"404",29,"arnt2",0.23215660853186,-0.000268892306591938,0.23215660853186,0.928762073016484
"405",29,"abhd17c",0.824186991055722,-3.50012894998029e-05,0.824186991055722,0.987399561316096
"406",29,"LOC111564509",0.866930447125617,2.54488000668953e-05,0.866930447125617,0.992871879267371
"407",29,"mesd",0.846978432225813,-2.62994522173947e-05,0.846978432225813,0.988732493059853
"408",29,"il16",0.0831763819540304,0.000679643231141891,0.0831763819540304,0.926393736366608
"409",29,"mex3b",0.0861676116498092,0.000183969664483513,0.0861676116498092,0.926393736366608
"410",29,"efl1",0.081962854417643,-0.000189792295363476,0.081962854417643,0.926393736366608
"411",29,"adamtsl3",0.759105941792622,9.17673851853841e-05,0.759105941792622,0.979678328100092
"412",29,"selenos",0.25270715926796,0.000174312305289251,0.25270715926796,0.933207830867403
"413",29,"snrpa1",0.128108018857658,-0.000185426643383096,0.128108018857658,0.926393736366608
"414",29,"tollip",0.0455505644085842,0.000161689152406998,0.0455505644085842,0.926393736366608
"415",29,"vps35",0.794256079280541,-3.53085909384848e-05,0.794256079280541,0.985915190091302
"416",29,"c1h16orf87",0.939863659092204,7.47586962752369e-06,0.939863659092204,0.998657931766544
"417",29,"tssc4",0.894665879191693,6.20444948091578e-06,0.894665879191693,0.995337338430219
"418",29,"ppfia1",0.555553194848387,0.000125173494416412,0.555553194848387,0.959253235833352
"419",29,"LOC111572572",0.31588796243424,0.000243526009698156,0.31588796243424,0.940051723222258
"420",29,"shank2b",0.813816320493121,6.67226811234287e-05,0.813816320493121,0.986461768855998
"421",29,"si:ch211-220f16.2",0.917276445602284,2.51755317989178e-05,0.917276445602284,0.997944461484492
"422",29,"LOC111574458",0.934258781100233,3.15667061677944e-05,0.934258781100233,0.998657931766544
"423",29,"LOC111574567",0.841091747888396,3.93501504148017e-05,0.841091747888396,0.988590950335064
"424",29,"si:ch211-71n6.4",0.435452023948159,-0.00015187949157191,0.435452023948159,0.9449667352401
"425",29,"large2",0.660828557124099,-0.000131782330512076,0.660828557124099,0.965013145248487
"426",29,"LOC111584428",0.657751872523487,-8.62948264347698e-05,0.657751872523487,0.965013145248487
"427",29,"kiaa0895l",0.747420918695791,2.54117357479785e-05,0.747420918695791,0.976682649270783
"428",29,"csnk2a2a",0.799706744004761,3.60462477990384e-05,0.799706744004761,0.986038688943561
"429",29,"LOC111582548",0.318713772592295,-6.63366164862335e-05,0.318713772592295,0.940051723222258
"430",29,"jph3a",0.130002769660977,0.000185746428665413,0.130002769660977,0.926393736366608
"431",29,"psmd13",0.533222141271767,0.000102693940331605,0.533222141271767,0.956315186748476
"432",29,"sirt3",0.87155752631985,-5.26766403883864e-05,0.87155752631985,0.994092220477652
"433",29,"drd4b",0.252436922398028,-0.000203889828570876,0.252436922398028,0.933207830867403
"434",29,"cdhr5a",0.178570343618623,-0.000278001818619596,0.178570343618623,0.926393736366608
"435",29,"ctsd",0.000204747875626255,0.00042650164497894,0.000204747875626255,0.926393736366608
"436",29,"znf408",0.618688087641513,4.44743320461016e-05,0.618688087641513,0.962683601465335
"437",29,"ppip5k1a",0.698542892153689,-0.000119292673618009,0.698542892153689,0.971572233139991
"438",29,"map1aa",0.164381524890825,0.000592441668394392,0.164381524890825,0.926393736366608
"439",29,"tp53bp1",0.352614722498632,0.000157325177079755,0.352614722498632,0.944015188776565
"440",29,"cdkn2aip",0.396679430410586,5.0883715855866e-05,0.396679430410586,0.944403691542761
"441",29,"iqgap1",0.403811707388425,0.000329229336174661,0.403811707388425,0.944403691542761
"442",29,"crtc3",0.108829010074077,-0.000473936689187814,0.108829010074077,0.926393736366608
"443",29,"adamtsl5",0.618611444200192,0.000104162561669036,0.618611444200192,0.962683601465335
"444",29,"hypk",0.396430410525654,-0.000105114987517623,0.396430410525654,0.944403691542761
"445",29,"mfap1",0.560144682879466,7.3286945796253e-05,0.560144682879466,0.95980701159055
"446",29,"ndufs3",0.211890050993938,-0.00010046649912223,0.211890050993938,0.926393736366608
"447",29,"LOC129350840",0.113056223048835,-6.90625080624055e-05,0.113056223048835,0.926393736366608
"448",29,"c1qtnf4",0.401235505707031,4.92887796962223e-05,0.401235505707031,0.944403691542761
"449",29,"aph1b",0.83410101763948,-4.09180124702185e-05,0.83410101763948,0.987808056731313
"450",29,"LOC111581984",0.177479604697489,-0.000235536602851118,0.177479604697489,0.926393736366608
"451",29,"LOC111581982",0.539622941954013,-0.000126537518160038,0.539622941954013,0.956788842881152
"452",29,"pacsin3",0.969962719405116,6.28756880236054e-06,0.969962719405116,0.998657931766544
"453",29,"samd4a",0.262032333684434,-0.000308991084454628,0.262032333684434,0.933207830867403
"454",29,"LOC111575108",0.264977012332523,-0.000421285442509287,0.264977012332523,0.933207830867403
"455",29,"LOC111575107",0.290699656731422,-0.000187896248089772,0.290699656731422,0.934617674260261
"456",29,"LOC111575115",0.611157590676307,-6.31429746364522e-05,0.611157590676307,0.962683601465335
"457",29,"slc22a18",0.659432260656706,-4.99072738658042e-05,0.659432260656706,0.965013145248487
"458",29,"LOC111575112",0.232266557744552,-3.45445426357644e-05,0.232266557744552,0.928762073016484
"459",29,"LOC111575101",0.283246860302984,-0.000174683128975095,0.283246860302984,0.933594767748326
"460",29,"LOC111576513",0.528008522764097,-0.000153156082622529,0.528008522764097,0.954243618873618
"461",29,"mpped2a",0.418991941550804,0.000255882347030421,0.418991941550804,0.944403691542761
"462",29,"nav2a",0.619501776964027,0.000199817264543195,0.619501776964027,0.962683601465335
"463",29,"prmt3",0.60515500853642,-5.11308431333705e-05,0.60515500853642,0.962683601465335
"464",29,"slc6a5",0.961279306537289,-9.57439821045522e-06,0.961279306537289,0.998657931766544
"465",29,"LOC111575341",0.19408934357733,0.000386650127891122,0.19408934357733,0.926393736366608
"466",29,"lrp4",0.427314364185919,0.000235174364454006,0.427314364185919,0.944403691542761
"467",29,"LOC129348612",0.108362027924148,0.000140078269948474,0.108362027924148,0.926393736366608
"468",29,"mapk8ip1b",0.0690352651817933,0.00056128528689375,0.0690352651817933,0.926393736366608
"469",29,"slc35c1",0.660153492509772,4.62380625710124e-05,0.660153492509772,0.965013145248487
"470",29,"LOC111588877",0.496599335753742,7.84616525174827e-05,0.496599335753742,0.952600494142468
"471",29,"apip",0.98175196268385,-2.08797922735106e-06,0.98175196268385,0.998657931766544
"472",29,"LOC111588881",0.181248704164416,-0.000326763105797404,0.181248704164416,0.926393736366608
"473",29,"LOC118471752",0.373855648353977,-0.00041772978279536,0.373855648353977,0.944403691542761
"474",29,"hsd17b12b",0.00638251953541431,0.000585361154572429,0.00638251953541431,0.926393736366608
"475",29,"ttc17",0.232981505111563,-0.0001865675401129,0.232981505111563,0.928762073016484
"476",29,"traf6",0.0768001838454576,0.000138355897541424,0.0768001838454576,0.926393736366608
