"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"14115",2,"nup188",0.289137107106324,-2.08639510222973e-05,0.289137107106324,0.999482217729937
"14116",2,"dolk",0.116164196026831,-2.78163186993115e-05,0.116164196026831,0.999482217729937
"14117",2,"phyhd1",0.980355661823057,-4.61896817794462e-07,0.980355661823057,0.999482217729937
"14118",2,"lrrc8aa",0.324323871504554,-3.74850473024214e-05,0.324323871504554,0.999482217729937
"14119",2,"LOC118469828",0.175297352824075,1.83185766471255e-05,0.175297352824075,0.999482217729937
"14120",2,"dnlz",0.438800407499912,-8.07290270063522e-06,0.438800407499912,0.999482217729937
"14121",2,"si:dkey-31c13.1",0.0654589975742305,-1.96630596963144e-05,0.0654589975742305,0.999482217729937
"14122",2,"uck1",0.859123758155413,4.71433111197404e-06,0.859123758155413,0.999482217729937
"14123",2,"rapgef1b",0.997324668029259,-2.08101515821991e-07,0.997324668029259,0.999798629672149
"14124",2,"ntng2b",0.411771186961303,5.52467689457589e-05,0.411771186961303,0.999482217729937
"14125",2,"dolpp1",0.726333618573818,1.44248909720029e-05,0.726333618573818,0.999482217729937
"14126",2,"miga2",0.582286134062715,-1.14952969329065e-05,0.582286134062715,0.999482217729937
"14127",2,"st6galnac4",0.472958290982989,-2.02495845324177e-05,0.472958290982989,0.999482217729937
"14128",2,"rpl7a",0.812415098851299,-1.49415200602888e-05,0.812415098851299,0.999482217729937
"14129",2,"st6galnac6",0.277593394080586,-4.00714707718113e-05,0.277593394080586,0.999482217729937
"14130",2,"spout1",0.349090821556383,9.86682272135441e-06,0.349090821556383,0.999482217729937
"14131",2,"kyat1",0.429372320397541,-3.97260517211607e-06,0.429372320397541,0.999482217729937
"14132",2,"surf6",0.627618060565901,-4.89791015166542e-06,0.627618060565901,0.999482217729937
"14133",2,"LOC111564088",0.124319030967907,-1.93225472005946e-05,0.124319030967907,0.999482217729937
"14134",2,"usp20",0.843064773110956,-6.95930427630531e-06,0.843064773110956,0.999482217729937
"14135",2,"ptges",0.104072428042055,3.24953128092808e-05,0.104072428042055,0.999482217729937
"14136",2,"LOC129350919",0.252204125639746,-8.02358041822067e-06,0.252204125639746,0.999482217729937
"14137",2,"garnl3",0.932450476790015,-8.48687622471525e-06,0.932450476790015,0.999482217729937
"14138",2,"si:dkey-34e4.1",0.158373510854648,0.000121454156379514,0.158373510854648,0.999482217729937
"14139",2,"cacfd1",0.597717164990998,-2.00623445330055e-05,0.597717164990998,0.999482217729937
"14140",2,"ptcd2",0.850838231676254,-3.25048775547831e-06,0.850838231676254,0.999482217729937
"14141",2,"map1b",0.506030133485746,-4.88719382354631e-05,0.506030133485746,0.999482217729937
"14142",2,"ptger4b",0.58052870889554,-2.67888313866223e-06,0.58052870889554,0.999482217729937
"14143",2,"ttc33",0.118090744362732,5.38839683339619e-05,0.118090744362732,0.999482217729937
"14144",2,"prkaa1",0.203180125070659,-4.06394075280343e-05,0.203180125070659,0.999482217729937
"14145",2,"aif1l",0.452783827291755,-2.58664616191523e-05,0.452783827291755,0.999482217729937
"14146",2,"lamc3",0.421382360294322,-2.56620352113034e-05,0.421382360294322,0.999482217729937
"14147",2,"fibcd1b",0.775595256229291,7.77936277473432e-06,0.775595256229291,0.999482217729937
"14148",2,"zgc:63972",0.958353168756233,4.94972644891045e-07,0.958353168756233,0.999482217729937
"14149",2,"dab2ipb",0.940841203564342,1.04038970869844e-05,0.940841203564342,0.999482217729937
"14150",2,"ttll11",0.290878347609444,2.52743729266334e-05,0.290878347609444,0.999482217729937
"14151",2,"dipk1b",0.993152700671126,1.94350362473833e-07,0.993152700671126,0.999506100921741
"14152",2,"mrps2",0.413533438975964,1.01140633384601e-05,0.413533438975964,0.999482217729937
"14153",2,"ppp1r26",0.337173032945236,3.79336844017601e-05,0.337173032945236,0.999482217729937
"14154",2,"olfm1b",0.964053434624743,-1.81058139696986e-06,0.964053434624743,0.999482217729937
"14155",2,"col5a1",0.937400501840109,-6.84721805277829e-06,0.937400501840109,0.999482217729937
"14156",2,"LOC111575731",0.522647951732673,-6.52436677148249e-05,0.522647951732673,0.999482217729937
"14157",2,"agpat2",0.642563455545887,-1.79955054177992e-05,0.642563455545887,0.999482217729937
"14158",2,"LOC129350902",0.334905353853588,1.50621039197077e-05,0.334905353853588,0.999482217729937
"14159",2,"LOC129350901",0.466641171568474,-1.31702016343065e-05,0.466641171568474,0.999482217729937
"14160",2,"tor1",0.143857359570029,5.20876734340452e-05,0.143857359570029,0.999482217729937
"14161",2,"nsa2",0.375739139615805,1.3777747404225e-05,0.375739139615805,0.999482217729937
"14162",2,"gfm2",0.879691155697324,3.06252096685305e-06,0.879691155697324,0.999482217729937
"14163",2,"hexb",0.455150851883648,-2.95611419297654e-05,0.455150851883648,0.999482217729937
"14164",2,"enc1",0.445690053609977,3.16026192115833e-05,0.445690053609977,0.999482217729937
"14165",2,"arhgef28a",0.228615877913083,-0.000114144879128087,0.228615877913083,0.999482217729937
"14166",2,"ankra2",0.498458035150098,1.19904041756532e-05,0.498458035150098,0.999482217729937
"14167",2,"btf3",0.713300173091894,1.35456090448719e-05,0.713300173091894,0.999482217729937
"14168",2,"foxd1",0.117980776688594,1.97176086959156e-05,0.117980776688594,0.999482217729937
"14169",2,"fcho2",0.103266771740712,0.000115303964143397,0.103266771740712,0.999482217729937
"14170",2,"tnpo1",0.0067853404823353,-0.000119147475966998,0.0067853404823353,0.999482217729937
"14171",2,"LOC111565433",0.760085185015228,-7.04085618581392e-06,0.760085185015228,0.999482217729937
"14172",2,"LOC111565429",0.53233585668493,6.10814247415495e-06,0.53233585668493,0.999482217729937
"14173",2,"LOC129350965",0.0208705626863755,-2.92275903445037e-05,0.0208705626863755,0.999482217729937
"14174",2,"LOC111565443",0.218611763599759,2.26505211533637e-05,0.218611763599759,0.999482217729937
"14175",2,"gas1b",0.116801944989744,-1.03496881043056e-05,0.116801944989744,0.999482217729937
"14176",2,"zgc:162472",0.40587479114002,-1.81604839370516e-05,0.40587479114002,0.999482217729937
"14177",2,"LOC111565424",0.655460449170531,4.90907766068658e-06,0.655460449170531,0.999482217729937
"14178",2,"LOC111566186",0.534104068169977,-0.000123210102557413,0.534104068169977,0.999482217729937
"14179",2,"tnfrsfa",0.632723089923196,-3.34312706777928e-05,0.632723089923196,0.999482217729937
"14180",2,"trappc13",0.674398339765151,-9.97723441078371e-06,0.674398339765151,0.999482217729937
"14181",2,"LOC129347321",0.791548761276252,4.28332081872478e-06,0.791548761276252,0.999482217729937
"14182",2,"sgtb",0.27722024879813,2.15097784199722e-05,0.27722024879813,0.999482217729937
"14183",2,"nln",0.269715355916742,-2.03643484042103e-05,0.269715355916742,0.999482217729937
"14184",2,"erbin",0.976842535612559,-2.0646308633602e-06,0.976842535612559,0.999482217729937
"14185",2,"srek1",0.656030236654952,-3.39367146311249e-05,0.656030236654952,0.999482217729937
"14186",2,"mast4",0.808585111482799,-3.02443520930211e-05,0.808585111482799,0.999482217729937
"14187",2,"pik3r1",0.676223881881842,2.46529784500214e-05,0.676223881881842,0.999482217729937
"14188",2,"LOC129350896",0.754758120958382,7.69254572982866e-06,0.754758120958382,0.999482217729937
"14189",2,"tnca",0.714204998737808,-4.32705485003896e-06,0.714204998737808,0.999482217729937
"14190",2,"LOC111580152",0.842932686089254,6.36762112217968e-06,0.842932686089254,0.999482217729937
"14191",2,"LOC111580154",0.186586271970027,-3.74489845897948e-05,0.186586271970027,0.999482217729937
"14192",2,"c17h2orf42",0.140259351237676,2.35286767365411e-05,0.140259351237676,0.999482217729937
"14193",2,"LOC111570346",0.23873432296709,-4.95835920892631e-05,0.23873432296709,0.999482217729937
"14194",2,"dtwd2",0.0752834155982084,4.10272324581636e-05,0.0752834155982084,0.999482217729937
"14195",2,"LOC111570343",0.605940186667147,-2.11176420905729e-05,0.605940186667147,0.999482217729937
"14196",2,"LOC129350984",0.425489615080974,-1.04259229538247e-05,0.425489615080974,0.999482217729937
"14197",2,"jmy",0.18580275072425,5.16773903864565e-05,0.18580275072425,0.999482217729937
"14198",2,"LOC111570352",0.223177570507845,9.16069328145528e-05,0.223177570507845,0.999482217729937
"14199",2,"dmgdh",0.391482799207706,5.42719517468371e-05,0.391482799207706,0.999482217729937
"14200",2,"arsb",0.757230177047087,-6.77311187883141e-06,0.757230177047087,0.999482217729937
"14201",2,"lhfpl2a",0.791511492440972,3.83513054500036e-05,0.791511492440972,0.999482217729937
"14202",2,"LOC118471065",0.206749624166963,8.51077853799098e-06,0.206749624166963,0.999482217729937
"14203",2,"LOC111572642",0.377407840204049,3.25647146603841e-05,0.377407840204049,0.999482217729937
"14204",2,"ap3b1a",0.58463535007176,2.33080873484831e-05,0.58463535007176,0.999482217729937
"14205",2,"tbca",0.841127231448833,-6.48997860043171e-06,0.841127231448833,0.999482217729937
"14206",2,"otpa",0.600836262110763,5.51297711784685e-06,0.600836262110763,0.999482217729937
"14207",2,"wdr41",0.486715578540707,2.83604371655624e-05,0.486715578540707,0.999482217729937
"14208",2,"pde8b",0.27136598718832,2.10636561231592e-05,0.27136598718832,0.999482217729937
"14209",2,"crhbp",0.645961864836631,6.78196449355251e-06,0.645961864836631,0.999482217729937
"14210",2,"ch25hl2",0.624391543942589,7.03717621792356e-06,0.624391543942589,0.999482217729937
"14211",2,"LOC111572634",0.718786939477076,1.47016449904836e-05,0.718786939477076,0.999482217729937
"14212",2,"LOC111572640",0.369946119337219,6.10912856762397e-06,0.369946119337219,0.999482217729937
"14213",2,"LOC111578853",0.419602422218522,2.11383151111782e-05,0.419602422218522,0.999482217729937
"14214",2,"LOC111575349",0.530775330522888,-3.11974748788572e-05,0.530775330522888,0.999482217729937
"14215",2,"LOC111575348",0.288384374544494,4.08111932230984e-05,0.288384374544494,0.999482217729937
"14216",2,"lhx5",0.709972391579168,-1.72608621767047e-05,0.709972391579168,0.999482217729937
"14217",2,"mzt2b",0.322613576296387,-2.81363615656269e-05,0.322613576296387,0.999482217729937
"14218",2,"trim23",0.503990292439743,2.32372689512597e-05,0.503990292439743,0.999482217729937
"14219",2,"ppwd1",0.662546116918323,9.16521297171264e-06,0.662546116918323,0.999482217729937
"14220",2,"cwc27",0.4227533130033,3.666633976678e-05,0.4227533130033,0.999482217729937
"14221",2,"adamts6",0.57029802076875,4.07932601490705e-05,0.57029802076875,0.999482217729937
"14222",2,"cops4",0.39921317644301,-2.55536856780733e-05,0.39921317644301,0.999482217729937
"14223",2,"lin54",0.0122949011786656,-3.58826141792901e-05,0.0122949011786656,0.999482217729937
"14224",2,"LOC111587123",0.0353778924419491,3.58235862592247e-05,0.0353778924419491,0.999482217729937
"14225",2,"sec31a",0.527649952112303,-1.61492943127945e-05,0.527649952112303,0.999482217729937
"14226",2,"tmem150c",0.821526117482543,4.55591970158887e-06,0.821526117482543,0.999482217729937
"14227",2,"LOC111583960",0.873395601304531,-4.88386859099738e-06,0.873395601304531,0.999482217729937
"14228",2,"enoph1",0.463192404330059,-1.82790116789727e-05,0.463192404330059,0.999482217729937
"14229",2,"hnrnpd",0.749226176884397,1.6423674188874e-05,0.749226176884397,0.999482217729937
"14230",2,"si:ch73-234b20.5",0.952276926878702,6.48489474462909e-07,0.952276926878702,0.999482217729937
"14231",2,"LOC129350988",0.165056914247051,7.22101387242743e-06,0.165056914247051,0.999482217729937
"14232",2,"mat2al",0.071721730882566,-6.24461214129129e-05,0.071721730882566,0.999482217729937
"14233",2,"zswim6",0.63887529646704,2.43754056247691e-05,0.63887529646704,0.999482217729937
"14234",2,"LOC111565799",0.34514758021645,2.26297376862494e-05,0.34514758021645,0.999482217729937
"14235",2,"LOC111565803",0.803506085724841,-1.88451868638185e-05,0.803506085724841,0.999482217729937
"14236",2,"LOC129350980",0.533087698611334,4.30326130556228e-06,0.533087698611334,0.999482217729937
"14237",2,"LOC111565802",0.0364588098225632,2.4171671095044e-05,0.0364588098225632,0.999482217729937
"14238",2,"sbno1",0.644124084099202,1.80687845101975e-05,0.644124084099202,0.999482217729937
"14239",2,"kmt5aa",0.392963389206332,-4.24389591181557e-05,0.392963389206332,0.999482217729937
"14240",2,"rilpl1",0.0410883552175818,0.000120821836486736,0.0410883552175818,0.999482217729937
"14241",2,"LOC111575953",0.0708967467185357,9.82581980768667e-05,0.0708967467185357,0.999482217729937
"14242",2,"LOC111575949",0.281249938761493,-1.32676843460479e-05,0.281249938761493,0.999482217729937
"14243",2,"denr",0.414729405969449,2.40904361645717e-05,0.414729405969449,0.999482217729937
"14244",2,"LOC111579013",0.28123188766611,-1.72106635891961e-05,0.28123188766611,0.999482217729937
"14245",2,"ndor1",0.013064119556077,4.92934061442561e-05,0.013064119556077,0.999482217729937
"14246",2,"gnsb",0.375606135763001,3.71952128495963e-05,0.375606135763001,0.999482217729937
"14247",2,"mrps24",0.527323028571501,-1.80717896613565e-05,0.527323028571501,0.999482217729937
"14248",2,"nudcd3",0.978440311328022,6.90004282325372e-07,0.978440311328022,0.999482217729937
"14249",2,"LOC111570198",0.724571600355859,-1.09796972103747e-05,0.724571600355859,0.999482217729937
"14250",2,"ogdhb",0.561692429780089,-3.33444986739152e-06,0.561692429780089,0.999482217729937
"14251",2,"pargl",0.74472049637931,-2.18967523903157e-06,0.74472049637931,0.999482217729937
"14252",2,"zmiz2",0.761795814659138,3.13305635642162e-05,0.761795814659138,0.999482217729937
"14253",2,"ppiab",0.431968700158948,-9.18481982470636e-05,0.431968700158948,0.999482217729937
"14254",2,"LOC111586100",0.482369765066308,-1.38098828404844e-05,0.482369765066308,0.999482217729937
"14255",2,"ddx56",0.783873812416633,-3.8443599855648e-06,0.783873812416633,0.999482217729937
"14256",2,"aebp1a",0.625919655429256,-3.63179199446097e-05,0.625919655429256,0.999482217729937
"14257",2,"ash2l",0.716968656928231,-1.00586007572393e-05,0.716968656928231,0.999482217729937
"14258",2,"scarb1",0.461988524932689,2.24762811649448e-05,0.461988524932689,0.999482217729937
"14259",2,"slc4a5b",0.0655291836228221,6.98331331410528e-05,0.0655291836228221,0.999482217729937
"14260",2,"LOC111566116",0.192831495332747,5.24151498454951e-05,0.192831495332747,0.999482217729937
"14261",2,"LOC111566118",0.367050783747255,0.000112935015618945,0.367050783747255,0.999482217729937
"14262",2,"LOC111566120",0.0375607509824652,7.03490409498555e-05,0.0375607509824652,0.999482217729937
"14263",2,"grk3",0.478589581755679,-6.73477971830043e-05,0.478589581755679,0.999482217729937
"14264",2,"acads",0.528262166582402,-2.67441181037986e-05,0.528262166582402,0.999482217729937
"14265",2,"septin5b",0.0588299676947378,-1.41928423018656e-05,0.0588299676947378,0.999482217729937
"14266",2,"mctp1b",0.498890016873342,-1.67004702052576e-05,0.498890016873342,0.999482217729937
"14267",2,"LOC129350971",0.683709336466407,-4.83789898919826e-06,0.683709336466407,0.999482217729937
"14268",2,"arrdc3b",0.121331603310373,7.76508712391903e-05,0.121331603310373,0.999482217729937
"14269",2,"LOC111584796",0.119301911567117,2.2589911856883e-05,0.119301911567117,0.999482217729937
"14270",2,"cetn3",0.810312847295516,4.30142110855258e-06,0.810312847295516,0.999482217729937
"14271",2,"LOC111580626",0.565210712756465,1.29277006356041e-05,0.565210712756465,0.999482217729937
"14272",2,"xrcc4",0.495787263530793,-2.30292911982132e-05,0.495787263530793,0.999482217729937
"14273",2,"LOC111580621",0.644601820387318,1.06212352444455e-05,0.644601820387318,0.999482217729937
"14274",2,"LOC111580625",0.685692669518658,1.24395816916867e-05,0.685692669518658,0.999482217729937
"14275",2,"polm",0.892152889221734,3.17122912221171e-06,0.892152889221734,0.999482217729937
"14276",2,"LOC111583882",0.634169115135097,-3.013597070103e-05,0.634169115135097,0.999482217729937
"14277",2,"LOC111583879",0.648429155345055,1.67790254913098e-05,0.648429155345055,0.999482217729937
"14278",2,"zfyve16",0.768203358567166,-1.03210256119278e-05,0.768203358567166,0.999482217729937
"14279",2,"ube2l3a",0.650932326778807,1.93524323350174e-05,0.650932326778807,0.999482217729937
"14280",2,"rasgrf2a",0.371381515080366,-1.20152848342145e-05,0.371381515080366,0.999482217729937
"14281",2,"marveld2a",0.146412087430682,-4.64395426814009e-05,0.146412087430682,0.999482217729937
"14282",2,"pi4kaa",0.271115923682705,4.19327436204709e-05,0.271115923682705,0.999482217729937
"14283",2,"slc25a1b",0.736056309517154,1.13935468709731e-05,0.736056309517154,0.999482217729937
"14284",2,"zgc:56235",0.0449697113867796,0.00012854861288978,0.0449697113867796,0.999482217729937
"14285",2,"tor4aa",0.181346033462081,1.72606822162277e-05,0.181346033462081,0.999482217729937
"14286",2,"brap",0.974736591344974,8.53791968691053e-07,0.974736591344974,0.999482217729937
"14287",2,"naa25",0.710326372283647,-1.70896299366497e-05,0.710326372283647,0.999482217729937
"14288",2,"pitpnb",0.862738530341053,7.03970664827292e-06,0.862738530341053,0.999482217729937
"14289",2,"LOC129347312",0.138738030387897,1.52101364200167e-05,0.138738030387897,0.999482217729937
"14290",2,"ttc28",0.553377738744538,-8.65348315567595e-05,0.553377738744538,0.999482217729937
"14291",2,"rph3aa",0.197721190107081,1.00207864963434e-05,0.197721190107081,0.999482217729937
"14292",2,"ptpn11a",0.166827791939829,-7.01977091280071e-05,0.166827791939829,0.999482217729937
"14293",2,"tmed2",0.63257283081309,-2.69458010529426e-05,0.63257283081309,0.999482217729937
"14294",2,"ddx55",0.896996675494825,2.30349926269182e-06,0.896996675494825,0.999482217729937
"14295",2,"eif2b1",0.47911385513983,1.08813706775609e-05,0.47911385513983,0.999482217729937
"14296",2,"bcl7a",0.193305469069004,4.6702825986368e-05,0.193305469069004,0.999482217729937
"14297",2,"LOC129350970",0.00434728554069665,1.95942985882008e-05,0.00434728554069665,0.999482217729937
"14298",2,"LOC129350964",0.836985630504749,-1.1358163285456e-05,0.836985630504749,0.999482217729937
"14299",2,"LOC111574004",0.973063615705691,1.22175726995475e-06,0.973063615705691,0.999482217729937
"14300",2,"clip1b",0.450032205999232,-4.80815530780905e-05,0.450032205999232,0.999482217729937
"14301",2,"lrsam1",0.292809201397707,3.86465451785652e-05,0.292809201397707,0.999482217729937
"14302",2,"cdk9",0.0895246251592597,3.1228541943402e-05,0.0895246251592597,0.999482217729937
"14303",2,"fpgs",0.343489631438454,-1.75568616987094e-05,0.343489631438454,0.999482217729937
"14304",2,"naif1",0.756870524141002,-4.301019552949e-06,0.756870524141002,0.999482217729937
"14305",2,"LOC111572906",0.80884773294231,-4.63029547981684e-06,0.80884773294231,0.999482217729937
"14306",2,"dpm2",0.69668071016751,-1.31452555777112e-05,0.69668071016751,0.999482217729937
"14307",2,"pip5kl1",0.162708718578632,6.17540865686735e-05,0.162708718578632,0.999482217729937
"14308",2,"LOC111572923",0.361084999400344,-7.84682858558352e-06,0.361084999400344,0.999482217729937
"14309",2,"sh3glb2b",0.41783687492085,-2.54124761486664e-05,0.41783687492085,0.999482217729937
"14310",2,"zer1",0.738079100344189,-8.71188485785776e-06,0.738079100344189,0.999482217729937
"14311",2,"tbc1d13",0.603960021465933,-1.23946682812334e-05,0.603960021465933,0.999482217729937
"14312",2,"LOC111578510",0.825677644698521,-3.95354522708538e-06,0.825677644698521,0.999482217729937
"14313",2,"thnsl2",0.230511643958991,-3.06814409685624e-05,0.230511643958991,0.999482217729937
"14314",2,"dqx1",0.77714983969492,-4.89444504895035e-06,0.77714983969492,0.999482217729937
"14315",2,"spra",0.218839547300298,-1.97371352763649e-05,0.218839547300298,0.999482217729937
"14316",2,"nadk2",0.419940845092439,-2.96558280680802e-05,0.419940845092439,0.999482217729937
"14317",2,"skp2",0.0294236891741701,-1.67806482741726e-05,0.0294236891741701,0.999482217729937
"14318",2,"ppp6c",0.514279528278976,-1.46097621117946e-05,0.514279528278976,0.999482217729937
"14319",2,"scai",0.593343177553363,-1.83959992207133e-05,0.593343177553363,0.999482217729937
"14320",2,"odf2a",0.828511970699538,-7.01061325806749e-06,0.828511970699538,0.999482217729937
"14321",2,"sptan1",0.666205814095378,3.45214835067597e-05,0.666205814095378,0.999482217729937
"14322",2,"dync2i2",0.872370257441166,2.75499191533236e-06,0.872370257441166,0.999482217729937
"14323",2,"LOC111577883",0.81037431298351,1.06523999466987e-05,0.81037431298351,0.999482217729937
"14324",2,"pkn3",0.131969885574988,1.37901681077559e-05,0.131969885574988,0.999482217729937
"14325",2,"zdhhc12b",0.0488496040189784,4.05112549792082e-05,0.0488496040189784,0.999482217729937
"14326",2,"uap1l1",0.579249087656085,-6.46489076626345e-06,0.579249087656085,0.999482217729937
"14327",2,"slc25a25b",0.371787184327461,3.0188903852892e-05,0.371787184327461,0.999482217729937
"14328",2,"LOC111577882",0.248787986796934,-4.13745719676228e-05,0.248787986796934,0.999482217729937
"14329",2,"derl2",0.0798868573471917,4.72815341654253e-05,0.0798868573471917,0.999482217729937
"14330",2,"LOC111577881",0.352544766093623,-1.23578748240085e-05,0.352544766093623,0.999482217729937
"14331",2,"mapkap1",0.767318144790556,1.17477369108195e-05,0.767318144790556,0.999482217729937
"14332",2,"LOC129351009",0.50641523087635,-4.3963304611719e-06,0.50641523087635,0.999482217729937
"14333",2,"megf10",0.672604294204992,-5.55705818239928e-05,0.672604294204992,0.999482217729937
"14334",2,"LOC111576381",0.56670349183222,-1.36034684036137e-05,0.56670349183222,0.999482217729937
"14335",2,"sptlc1",0.731464738763801,1.05138061693533e-05,0.731464738763801,0.999482217729937
"14336",2,"ror2",0.944961685432898,-4.84847997891798e-06,0.944961685432898,0.999482217729937
"14337",2,"nfil3",0.439848125017973,-1.74134464710264e-05,0.439848125017973,0.999482217729937
"14338",2,"auh",0.0192739781692325,4.71268732546889e-05,0.0192739781692325,0.999482217729937
"14339",2,"LOC129350922",0.452870219352348,-5.59033417909095e-06,0.452870219352348,0.999482217729937
"14340",2,"syk",0.517765227230315,-2.59474917318912e-05,0.517765227230315,0.999482217729937
"14341",2,"chd1",0.16150475253402,-7.88545873935341e-05,0.16150475253402,0.999482217729937
"14342",2,"reep5",0.901879352103129,-1.24031748702584e-05,0.901879352103129,0.999482217729937
"14343",2,"macir",0.991078538743975,2.57346020459729e-07,0.991078538743975,0.999482217729937
"14344",2,"pdzph1",0.164180934581,-8.28574227852428e-06,0.164180934581,0.999482217729937
"14345",2,"pam",0.245080957517058,-8.95109556696046e-05,0.245080957517058,0.999482217729937
"14346",2,"pomk",0.298496224165042,3.49376043827472e-05,0.298496224165042,0.999482217729937
"14347",2,"LOC111579141",0.30092139387669,-4.26630650625849e-05,0.30092139387669,0.999482217729937
"14348",2,"nrg1",0.331815352423443,-1.17369075223783e-05,0.331815352423443,0.999482217729937
"14349",2,"slc38a9",0.410798912848397,3.24749264995689e-05,0.410798912848397,0.999482217729937
"14350",2,"purg",0.229077658765293,-3.92892946450371e-05,0.229077658765293,0.999482217729937
"14351",2,"il6st",0.457146939490014,5.28353957945651e-05,0.457146939490014,0.999482217729937
"14352",2,"psmb10",0.487825872009635,-5.87329328769574e-06,0.487825872009635,0.999482217729937
"14353",2,"psmb7",0.970815327810624,-1.39625319999428e-06,0.970815327810624,0.999482217729937
"14354",2,"dennd1a",0.0066087142002543,0.000148724747338531,0.0066087142002543,0.999482217729937
"14355",2,"LOC129350914",0.677523385289033,3.0762294156914e-06,0.677523385289033,0.999482217729937
"14356",2,"crb2a",0.999662467771274,7.48833975741199e-09,0.999662467771274,0.999868658142597
"14357",2,"fbxw2",0.147519590187237,-4.13642040659751e-05,0.147519590187237,0.999482217729937
"14358",2,"ajm1",0.26430943195791,9.46067231708683e-05,0.26430943195791,0.999482217729937
"14359",2,"LOC118471542",0.0247922403375905,3.89639133730005e-05,0.0247922403375905,0.999482217729937
"14360",2,"LOC129350904",0.928065308035847,-8.28465642980373e-07,0.928065308035847,0.999482217729937
"14361",2,"LOC129350926",0.346829003141392,-1.56401324242656e-05,0.346829003141392,0.999482217729937
"14362",2,"slc12a2",0.435640570596021,5.66279321557811e-05,0.435640570596021,0.999482217729937
"14363",2,"slc27a6",0.0928277187441701,3.80157000185529e-05,0.0928277187441701,0.999482217729937
"14364",2,"lmnb1",0.754291624465577,1.07338369782131e-05,0.754291624465577,0.999482217729937
"14365",2,"LOC118470475",0.466806625063632,4.68683646750217e-06,0.466806625063632,0.999482217729937
"14366",2,"prrc1",0.772061010212766,-5.43073706631056e-06,0.772061010212766,0.999482217729937
"14367",2,"tpm2",0.820754121992784,6.49770803688701e-06,0.820754121992784,0.999482217729937
"14368",2,"tln1",0.0708852327526019,0.00012635420976417,0.0708852327526019,0.999482217729937
"14369",2,"hmgcs1",0.989998200153455,4.87073553966864e-07,0.989998200153455,0.999482217729937
"14370",2,"LOC111570357",0.181246449716656,6.23808679688546e-05,0.181246449716656,0.999482217729937
"14371",2,"dcp2",0.710015744355175,-1.30777310092996e-05,0.710015744355175,0.999482217729937
"14372",2,"LOC129350910",0.602778947595078,-4.27216589880178e-06,0.602778947595078,0.999482217729937
"14373",2,"LOC111582483",0.989344100820836,-1.3089224643913e-06,0.989344100820836,0.999482217729937
"14374",2,"mvb12ba",0.517541778689905,-3.23894675677818e-05,0.517541778689905,0.999482217729937
"14375",2,"LOC111582482",0.534193836707423,-4.71844440469515e-05,0.534193836707423,0.999482217729937
"14376",2,"LOC111579150",0.76510972648184,-5.638686340674e-06,0.76510972648184,0.999482217729937
"14377",2,"prkab1a",0.331973775077856,-2.35507541789449e-05,0.331973775077856,0.999482217729937
"14378",2,"LOC111563720",0.0830869488038408,0.000199261621469302,0.0830869488038408,0.999482217729937
"14379",2,"rxraa",0.365134724549714,-0.00010132481231041,0.365134724549714,0.999482217729937
"14380",2,"wdr5",0.129708743481064,-3.91504705787463e-05,0.129708743481064,0.999482217729937
"14381",2,"LOC111563719",0.734972122925135,-8.36473412958395e-06,0.734972122925135,0.999482217729937
"14382",2,"vav2",0.736814881161845,4.98908920428276e-05,0.736814881161845,0.999482217729937
"14383",2,"si:ch211-127i16.2",0.675427395381676,-3.49091556321498e-05,0.675427395381676,0.999482217729937
"14384",2,"lrrtm4l1",0.631892986204517,1.68903648868438e-05,0.631892986204517,0.999482217729937
"14385",2,"igsf9a",0.252172983908519,7.6817345669886e-05,0.252172983908519,0.999482217729937
"14386",2,"tmem230a",0.552916915057616,-2.05235742390252e-05,0.552916915057616,0.999482217729937
"14387",2,"adra1ab",0.345392990306753,-1.84102988520246e-05,0.345392990306753,0.999482217729937
"14388",2,"dpysl2b",0.256979528128358,-8.54740040452238e-05,0.256979528128358,0.999482217729937
"14389",2,"bnip3lb",0.0402932735004848,0.000104418344474511,0.0402932735004848,0.999482217729937
"14390",2,"ppp2r2ab",0.146411580931131,-4.37154796782614e-05,0.146411580931131,0.999482217729937
"14391",2,"gsna",0.809304284406936,1.07862339685667e-05,0.809304284406936,0.999482217729937
"14392",2,"stom",0.603559682985896,5.31404960263592e-05,0.603559682985896,0.999482217729937
"14393",2,"LOC111562941",0.458003841291302,-8.99953020628651e-06,0.458003841291302,0.999482217729937
"14394",2,"barhl1b",0.6492177998008,-1.13336161110484e-05,0.6492177998008,0.999482217729937
"14395",2,"gtf3c4",0.982755368921176,-4.27506699949932e-07,0.982755368921176,0.999482217729937
"14396",2,"tsc1b",0.703242575425109,1.61237431317312e-05,0.703242575425109,0.999482217729937
"14397",2,"gtf3c5",0.799147800858415,4.1487280172731e-06,0.799147800858415,0.999482217729937
"14398",2,"zgc:92275",0.279897195122708,1.91688608558881e-05,0.279897195122708,0.999482217729937
"14399",2,"grin1a",0.914377284231925,8.0563925982549e-06,0.914377284231925,0.999482217729937
"14400",2,"LOC129350974",0.719658004155088,2.96384617239428e-06,0.719658004155088,0.999482217729937
"14401",2,"entpd2b",0.159960500292779,0.000161654372447967,0.159960500292779,0.999482217729937
"14402",2,"phpt1",0.988496955958752,-3.49303891023395e-07,0.988496955958752,0.999482217729937
