"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"32",4,"tle3b",0.264600647876921,2.08459807199479e-05,0.264600647876921,0.996892528797092
"33",4,"uacab",0.461541918693063,4.76920440319271e-06,0.461541918693063,0.996892528797092
"34",4,"LOC111564639",0.792137269056913,2.05816691732325e-05,0.792137269056913,0.996892528797092
"35",4,"pias1a",0.299605335592357,-7.57375220209875e-05,0.299605335592357,0.996892528797092
"36",4,"skor1a",0.359834634163748,-1.78936339537457e-05,0.359834634163748,0.996892528797092
"37",4,"map2k5",0.604403091113854,3.78440113633571e-05,0.604403091113854,0.996892528797092
"38",4,"smad3a",0.49927298061167,-4.42958437027519e-05,0.49927298061167,0.996892528797092
"39",4,"tmem208",0.827071632621877,-4.35329441348326e-06,0.827071632621877,0.996892528797092
"40",4,"slc39a1",0.838976734535588,-2.87805647249042e-06,0.838976734535588,0.997382279771841
"41",4,"LOC111565738",0.284096104709396,-5.16124195240935e-05,0.284096104709396,0.996892528797092
"42",4,"LOC111565745",0.703479776812477,-8.69111522109476e-06,0.703479776812477,0.996892528797092
"43",4,"mibp2",0.865143985499583,-3.67543626538208e-06,0.865143985499583,0.997382279771841
"44",4,"bloc1s6",0.455357900640372,3.32260295912385e-05,0.455357900640372,0.996892528797092
"45",4,"slc30a4",0.467222385186795,2.49306368846376e-05,0.467222385186795,0.996892528797092
"46",4,"c1h15orf48",0.330640177863442,8.036888678743e-06,0.330640177863442,0.996892528797092
"47",4,"spata5l1",0.128941191429243,2.5228545461741e-05,0.128941191429243,0.996892528797092
"48",4,"LOC111565744",0.465858179893223,-3.7507522262583e-06,0.465858179893223,0.996892528797092
"49",4,"dtwd1",0.772392576305388,-3.38233190756745e-06,0.772392576305388,0.996892528797092
"50",4,"cops2",0.299328608672001,3.55750156409575e-05,0.299328608672001,0.996892528797092
"51",4,"secisbp2l",0.589021043699479,-7.55314482097993e-05,0.589021043699479,0.996892528797092
"52",4,"LOC111565759",0.587757000950229,-8.85107133689443e-06,0.587757000950229,0.996892528797092
"53",4,"fbn1",0.448514888961393,-4.99225437451683e-05,0.448514888961393,0.996892528797092
"54",4,"slc12a1",0.361382055854536,1.90934107264803e-05,0.361382055854536,0.996892528797092
"55",4,"ctxn2",0.0245775540557625,2.60844681310126e-05,0.0245775540557625,0.996892528797092
"56",4,"myef2",0.893704216886122,6.93168844385126e-06,0.893704216886122,0.997382279771841
"57",4,"slc24a5",0.537459368971889,4.81430372632604e-06,0.537459368971889,0.996892528797092
"58",4,"LOC111565754",0.0249778803480981,0.000171236260891331,0.0249778803480981,0.996892528797092
"59",4,"sema6dl",0.597944098476621,7.57827656673408e-05,0.597944098476621,0.996892528797092
"60",4,"LOC118470001",0.875415465421349,3.43352320899928e-05,0.875415465421349,0.997382279771841
"61",4,"dmxl2",0.107049036971248,7.24690950321322e-05,0.107049036971248,0.996892528797092
"62",4,"LOC111565746",0.127613646326788,1.69984383961271e-05,0.127613646326788,0.996892528797092
"63",4,"tnfaip8l3",0.138581011496127,-8.01301624406353e-05,0.138581011496127,0.996892528797092
"64",4,"scg3",0.463471626456191,2.58162605573275e-05,0.463471626456191,0.996892528797092
"65",4,"lysmd2",0.808546021879528,7.18053000983979e-06,0.808546021879528,0.996892528797092
"66",4,"tmod2",0.139877032949361,4.91065041572561e-05,0.139877032949361,0.996892528797092
"67",4,"leo1",0.5083690332235,1.9833205331997e-05,0.5083690332235,0.996892528797092
"68",4,"mapk6",0.117475372838179,6.35831816136169e-05,0.117475372838179,0.996892528797092
"69",4,"LOC118471234",0.654943864634148,-1.95829002410162e-05,0.654943864634148,0.996892528797092
"70",4,"usp8",0.162010577791878,6.20273706040402e-05,0.162010577791878,0.996892528797092
"71",4,"zgc:158482",0.885797597749751,-9.97808649314552e-06,0.885797597749751,0.997382279771841
"72",4,"pde8a",0.471963793149633,9.13557134795712e-05,0.471963793149633,0.996892528797092
"73",4,"LOC111563916",0.583765256418147,2.30563522861933e-05,0.583765256418147,0.996892528797092
"74",4,"LOC111563902",0.0621692035587696,5.66982616086865e-05,0.0621692035587696,0.996892528797092
"75",4,"LOC111563893",0.444859605629533,2.90714899230329e-05,0.444859605629533,0.996892528797092
"76",4,"homer2",0.814485854166563,-3.8654502615898e-06,0.814485854166563,0.996892528797092
"77",4,"ramac",0.768564587992583,3.60417630929077e-06,0.768564587992583,0.996892528797092
"78",4,"LOC111567331",0.848280646704121,6.60943373131567e-06,0.848280646704121,0.997382279771841
"79",4,"zrsr2",0.260255751214238,-4.13504529985601e-05,0.260255751214238,0.996892528797092
"80",4,"LOC111567330",0.0310955102707343,6.40797330830119e-05,0.0310955102707343,0.996892528797092
"81",4,"phka2",0.386054780637217,4.17121328251973e-05,0.386054780637217,0.996892528797092
"82",4,"ppef1",0.195442003922071,-2.67665960930716e-05,0.195442003922071,0.996892528797092
"83",4,"cdkl5",0.854811776544512,3.85410005428271e-05,0.854811776544512,0.997382279771841
"84",4,"scml2",0.526587344306755,-0.000109609217291879,0.526587344306755,0.996892528797092
"85",4,"nhsb",0.457681527195646,-2.59283368855893e-05,0.457681527195646,0.996892528797092
"86",4,"ace2",0.97429313556496,3.43728333790284e-07,0.97429313556496,0.999135840531757
"87",4,"pir",0.153620720327478,-3.05645408968429e-05,0.153620720327478,0.996892528797092
"88",4,"vegfd",0.79364093956204,3.48251490338016e-06,0.79364093956204,0.996892528797092
"89",4,"LOC111566424",0.079686443968544,0.000178882405267072,0.079686443968544,0.996892528797092
"90",4,"ildr1a",0.0669268461533106,4.08277642852683e-05,0.0669268461533106,0.996892528797092
"91",4,"tmem39a",0.387139075375537,-3.57798371667263e-05,0.387139075375537,0.996892528797092
"92",4,"LOC111566431",0.87972504739741,1.26633522694092e-06,0.87972504739741,0.997382279771841
"93",4,"LOC111564828",0.0248346485108737,4.55861026974954e-05,0.0248346485108737,0.996892528797092
"94",4,"LOC111564831",0.98220456085348,-6.99162026666539e-07,0.98220456085348,0.999135840531757
"95",4,"stk16",0.846731632839394,5.53466629376042e-06,0.846731632839394,0.997382279771841
"96",4,"atic",0.665171862420582,7.07515516338013e-06,0.665171862420582,0.996892528797092
"97",4,"psmd14",0.880399660442821,-2.95635405837958e-06,0.880399660442821,0.997382279771841
"98",4,"rbms1a",0.391370388352564,1.63730109662629e-05,0.391370388352564,0.996892528797092
"99",4,"ly75",0.196976330367133,0.000293022851375167,0.196976330367133,0.996892528797092
"100",4,"marchf7",0.92723774401753,2.52981514727853e-06,0.92723774401753,0.997382279771841
"101",4,"baz2ba",0.46294166216323,7.00985542610397e-05,0.46294166216323,0.996892528797092
"102",4,"wdsub1",0.632160786460018,-1.48231524019967e-05,0.632160786460018,0.996892528797092
"103",4,"LOC111564834",0.779891832403523,-4.06059363003456e-06,0.779891832403523,0.996892528797092
"104",4,"LOC111564858",0.0911028854723237,2.75047918810241e-05,0.0911028854723237,0.996892528797092
"105",4,"gtf2f2a",0.302819098324989,4.10211493581737e-05,0.302819098324989,0.996892528797092
"106",4,"gpalpp1",0.815516341849092,4.84492522248751e-06,0.815516341849092,0.996892528797092
"107",4,"ercc3",0.226762998689226,-2.93789296121818e-05,0.226762998689226,0.996892528797092
"108",4,"rbm26",0.534148970163743,2.22175106012115e-05,0.534148970163743,0.996892528797092
"109",4,"LOC129349311",0.948825475351032,1.93210418924146e-06,0.948825475351032,0.997616984210598
"110",4,"LOC111562565",0.157987070956318,0.00017786905946101,0.157987070956318,0.996892528797092
"111",4,"LOC111562524",0.705068384382231,3.77115930789089e-06,0.705068384382231,0.996892528797092
"112",4,"tdrd3",0.38689274177436,-2.87435644645728e-05,0.38689274177436,0.996892528797092
"113",4,"LOC111562582",0.67123883455611,4.73795963110193e-06,0.67123883455611,0.996892528797092
"114",4,"LOC118470526",0.463260246435258,1.35377554896636e-05,0.463260246435258,0.996892528797092
"115",4,"pcdh17",0.131896980842713,8.17758454622658e-05,0.131896980842713,0.996892528797092
"116",4,"lims1",0.99065857392693,3.4857449673191e-07,0.99065857392693,0.999751618683049
"117",4,"LOC111562382",0.874829626389211,6.02699159456741e-06,0.874829626389211,0.997382279771841
"118",4,"tgfbrap1",0.539920567898762,-1.8055704437322e-05,0.539920567898762,0.996892528797092
"119",4,"cul4a",0.184846099697976,-3.36929327142899e-05,0.184846099697976,0.996892528797092
"120",4,"lamp1a",0.6434252852964,1.1427061989183e-05,0.6434252852964,0.996892528797092
"121",4,"dcun1d2b",0.626382139339385,-1.19015827869882e-05,0.626382139339385,0.996892528797092
"122",4,"tmco3",0.677275614158739,-1.82100746909749e-05,0.677275614158739,0.996892528797092
"123",4,"gas6",0.172088341561405,8.96845331001877e-06,0.172088341561405,0.996892528797092
"124",4,"rasa3",0.44233422457583,-1.08939909741038e-05,0.44233422457583,0.996892528797092
"125",4,"tpp2",0.111053292469414,6.15403899282981e-05,0.111053292469414,0.996892528797092
"126",4,"ercc5",0.184557218212496,1.87754027552295e-05,0.184557218212496,0.996892528797092
"127",4,"blzf1",0.911555979711149,1.87788022349223e-06,0.911555979711149,0.997382279771841
"128",4,"trmt10c",0.34258781848266,-8.31348433493096e-06,0.34258781848266,0.996892528797092
"129",4,"mrpl16",0.432003681418254,-1.28364170413901e-05,0.432003681418254,0.996892528797092
"130",4,"LOC111573078",0.715639021520296,2.31344754342305e-06,0.715639021520296,0.996892528797092
"131",4,"gpc5a",0.97249376171966,3.50884739330025e-07,0.97249376171966,0.999135840531757
"132",4,"gpc6a",0.231809396882963,6.91972517102772e-05,0.231809396882963,0.996892528797092
"133",4,"LOC111565062",0.18645883867789,1.48152776290136e-05,0.18645883867789,0.996892528797092
"134",4,"arl6",0.541085862749317,-1.24054271662126e-05,0.541085862749317,0.996892528797092
"135",4,"LOC111565060",0.143384005998087,-4.93355968769713e-05,0.143384005998087,0.996892528797092
"136",4,"nsun3",0.813784704012186,-5.31900821679002e-06,0.813784704012186,0.996892528797092
"137",4,"LOC111565057",0.939349584653515,1.76676565141715e-06,0.939349584653515,0.997382279771841
"138",4,"LOC129349150",0.60872020742957,-1.15444090691575e-05,0.60872020742957,0.996892528797092
"139",4,"rrad",0.759228216114108,-5.23186854682591e-06,0.759228216114108,0.996892528797092
"140",4,"nae1",0.491226361847108,-1.23289439811791e-05,0.491226361847108,0.996892528797092
"141",4,"dync1li2",0.879936910860443,-1.24378352144295e-05,0.879936910860443,0.997382279771841
"142",4,"cmtm4",0.536269341545932,-3.43680479983335e-05,0.536269341545932,0.996892528797092
"143",4,"cmtm3",0.321048787534243,1.9655870904339e-05,0.321048787534243,0.996892528797092
"144",4,"galns",0.40623386116993,2.62823493889106e-05,0.40623386116993,0.996892528797092
"145",4,"trappc2l",0.348384523883152,-1.91444940181641e-05,0.348384523883152,0.996892528797092
"146",4,"cbfa2t3",0.0909658685299004,5.42419468102819e-05,0.0909658685299004,0.996892528797092
"147",4,"acsf3",0.586169925268968,1.4522375764486e-05,0.586169925268968,0.996892528797092
"148",4,"spg7",0.0439282011031888,5.94637539726835e-05,0.0439282011031888,0.996892528797092
"149",4,"ankrd11",0.387302217441513,0.000127546676739851,0.387302217441513,0.996892528797092
"150",4,"LOC111580049",0.24837030517356,-3.6646459170321e-05,0.24837030517356,0.996892528797092
"151",4,"dpep1",0.668580734880791,-5.05982605521914e-06,0.668580734880791,0.996892528797092
"152",4,"hp",0.998504905524983,6.60044370612297e-08,0.998504905524983,0.999769955862434
"153",4,"dhodh",0.935464830285196,-1.57883063992859e-06,0.935464830285196,0.997382279771841
"154",4,"ist1",0.0694904688720952,-4.4100962319118e-05,0.0694904688720952,0.996892528797092
"155",4,"mphosph10",0.692342243246245,1.02787699059758e-05,0.692342243246245,0.996892528797092
"156",4,"mcee",0.158556476244474,4.2374210301356e-05,0.158556476244474,0.996892528797092
"157",4,"LOC111580055",0.133612086115506,0.000156218635094874,0.133612086115506,0.996892528797092
"158",4,"rplp2l",0.238336954802324,8.02090445984714e-05,0.238336954802324,0.996892528797092
"159",4,"lin7c",0.813388792121646,-1.22266014908246e-05,0.813388792121646,0.996892528797092
"160",4,"bdnf",0.746000049047521,-4.49406311905376e-06,0.746000049047521,0.996892528797092
"161",4,"kif18a",0.251103196129402,2.07644103865797e-05,0.251103196129402,0.996892528797092
"162",4,"mettl15",0.821984662899789,1.0753412163859e-05,0.821984662899789,0.996892528797092
"163",4,"lgr4",0.780315137990097,-7.87457071367948e-06,0.780315137990097,0.996892528797092
"164",4,"mybpc3",0.473981370855288,8.52681013631967e-06,0.473981370855288,0.996892528797092
"165",4,"LOC118469808",0.0956027062426685,-1.51993570970126e-05,0.0956027062426685,0.996892528797092
"166",4,"slc39a13",0.272879810729793,5.01691187804104e-05,0.272879810729793,0.996892528797092
"167",4,"tmem276b",0.175331444654687,5.63870591434648e-05,0.175331444654687,0.996892528797092
"168",4,"gas2b",0.476246614591597,1.27777381011713e-05,0.476246614591597,0.996892528797092
"169",4,"slc17a6b",0.00107694900894021,0.00017868238866774,0.00107694900894021,0.631420743183584
"170",4,"ano5b",0.620616209228401,8.74867327121985e-06,0.620616209228401,0.996892528797092
"171",4,"igdcc3",0.961905546718077,-4.82728804120339e-07,0.961905546718077,0.99894018657032
"172",4,"LOC129349470",0.249543676145068,-7.20161429676686e-05,0.249543676145068,0.996892528797092
"173",4,"eif3jb",0.818178705554467,1.17282492641073e-05,0.818178705554467,0.996892528797092
"174",4,"ctdspl2b",0.056518361020937,-5.87461872986796e-05,0.056518361020937,0.996892528797092
"175",4,"golm2",0.857799076812247,1.05449437607879e-05,0.857799076812247,0.997382279771841
"176",4,"fam189a1",0.362569782135768,2.50772836584322e-05,0.362569782135768,0.996892528797092
"177",4,"tjp1a",0.876818238992704,-2.9259667631533e-05,0.876818238992704,0.997382279771841
"178",4,"sord",0.50062927196031,1.08220620736223e-05,0.50062927196031,0.996892528797092
"179",4,"apba2b",0.313973197800614,0.000141676106102818,0.313973197800614,0.996892528797092
"180",4,"syt7b",0.0932493039945336,6.1702755690678e-05,0.0932493039945336,0.996892528797092
"181",4,"sdhaf2",0.018031336458841,5.3311414528548e-05,0.018031336458841,0.996892528797092
"182",4,"LOC111574613",0.4007768716616,3.3046586084044e-05,0.4007768716616,0.996892528797092
"183",4,"polr2l",0.609552134347978,-1.1002661302253e-05,0.609552134347978,0.996892528797092
"184",4,"dagla",0.576359364054728,-4.98270500484262e-05,0.576359364054728,0.996892528797092
"185",4,"ext2",0.491437979453499,3.33546629637167e-05,0.491437979453499,0.996892528797092
"186",4,"caprin1a",0.149565926488717,3.79094009065165e-05,0.149565926488717,0.996892528797092
"187",4,"nucb2a",0.30246780644412,5.1360562268766e-05,0.30246780644412,0.996892528797092
"188",4,"plekha7b",0.114875205406381,3.29243466155586e-05,0.114875205406381,0.996892528797092
"189",4,"sox6",0.390631401588607,2.04156410119481e-05,0.390631401588607,0.996892528797092
"190",4,"pde3b",0.423067959096415,-5.66720445776616e-05,0.423067959096415,0.996892528797092
"191",4,"copb1",0.961581334536878,2.14577915189937e-06,0.961581334536878,0.998924759963699
"192",4,"rras2",0.49613692612711,1.07205336074233e-05,0.49613692612711,0.996892528797092
"193",4,"tub",0.430328063443715,-2.69991948652762e-05,0.430328063443715,0.996892528797092
"194",4,"LOC129348608",0.465009261861876,2.59503825614455e-05,0.465009261861876,0.996892528797092
"195",4,"lmo1",0.20234242300559,0.000135410966754324,0.20234242300559,0.996892528797092
"196",4,"stk33",0.659729114626302,-8.1402668612452e-06,0.659729114626302,0.996892528797092
"197",4,"trim66",0.179318175512469,-5.83446941020456e-05,0.179318175512469,0.996892528797092
"198",4,"LOC129348803",0.776003268522764,6.57493890564993e-06,0.776003268522764,0.996892528797092
"199",4,"dennd2b",0.045924576712564,0.000102269627094909,0.045924576712564,0.996892528797092
"200",4,"tmem9b",0.0909889173503728,0.000212480250421341,0.0909889173503728,0.996892528797092
"201",4,"sinhcafl",0.0532732767349484,2.83412470453267e-05,0.0532732767349484,0.996892528797092
"202",4,"dennd5a",0.445114716445503,4.14076214491516e-05,0.445114716445503,0.996892528797092
"203",4,"tmem41b",0.789078202821398,8.54267541691941e-06,0.789078202821398,0.996892528797092
"204",4,"ipo7",0.472120893867422,2.18588017091126e-05,0.472120893867422,0.996892528797092
"205",4,"swap70a",0.622710377022019,8.46701780499019e-06,0.622710377022019,0.996892528797092
"206",4,"sbf2",0.216142087025773,-0.000110606649571993,0.216142087025773,0.996892528797092
"207",4,"mrvi1",0.752279528712079,-2.00741917639283e-05,0.752279528712079,0.996892528797092
"208",4,"ctr9",0.202346903227604,3.90662772483202e-05,0.202346903227604,0.996892528797092
"209",4,"eif4g2a",0.427947109025049,-1.65222554976104e-05,0.427947109025049,0.996892528797092
"210",4,"LOC129348917",0.689574005627077,9.578803253973e-06,0.689574005627077,0.996892528797092
"211",4,"galnt18b",0.482516418942303,-1.61915823784658e-05,0.482516418942303,0.996892528797092
"212",4,"LOC111583341",0.419986773160088,7.75456518489611e-06,0.419986773160088,0.996892528797092
"213",4,"btbd10b",0.960801637923841,-1.35672284991394e-06,0.960801637923841,0.998834385437684
"214",4,"bmal1b",0.382881470260576,-2.68035781940775e-05,0.382881470260576,0.996892528797092
"215",4,"LOC129349665",0.161182656908076,-2.37115403180947e-05,0.161182656908076,0.996892528797092
"216",4,"tead1b",0.685751373307746,2.75295593847969e-05,0.685751373307746,0.996892528797092
"217",4,"dkk3a",0.379886677545628,1.48006867269479e-05,0.379886677545628,0.996892528797092
"218",4,"usp47",0.581742156509764,1.57652438397249e-05,0.581742156509764,0.996892528797092
"219",4,"vat1l",0.991546571411732,1.12237430929117e-07,0.991546571411732,0.999751618683049
"220",4,"bola3",0.927677917725137,9.86754871463429e-07,0.927677917725137,0.997382279771841
"221",4,"nfat5b",0.593549747636006,8.91246701519658e-06,0.593549747636006,0.996892528797092
"222",4,"kars1",0.0984597584470329,4.13311614158193e-05,0.0984597584470329,0.996892528797092
"223",4,"rpl13",0.976583143461259,-2.05093442147232e-06,0.976583143461259,0.999135840531757
"224",4,"cpne7",0.481135957880287,-9.7478276328504e-05,0.481135957880287,0.996892528797092
"225",4,"LOC111582316",0.241690387434227,4.41712023347183e-05,0.241690387434227,0.996892528797092
"226",4,"dhx38",0.419364039403353,-2.36734495566638e-05,0.419364039403353,0.996892528797092
"227",4,"LOC129349115",0.360578347743018,9.50620625227368e-06,0.360578347743018,0.996892528797092
"228",4,"zfhx3b",0.928076733671405,5.43781949496556e-06,0.928076733671405,0.997382279771841
"229",4,"usp10",0.303646767092426,5.85185525832609e-05,0.303646767092426,0.996892528797092
"230",4,"marveld3",0.673469484993595,-1.23535639088751e-05,0.673469484993595,0.996892528797092
"231",4,"phlpp2",0.887231156790362,-5.41738464009344e-06,0.887231156790362,0.997382279771841
"232",4,"ap1g1",0.498220793461232,-3.04610391822745e-05,0.498220793461232,0.996892528797092
"233",4,"znf821",0.505934460966196,2.70358974283776e-05,0.505934460966196,0.996892528797092
"234",4,"LOC129348575",0.551965936794142,-1.07575719885129e-05,0.551965936794142,0.996892528797092
"235",4,"atxn1l",0.319906168535937,3.84619991118284e-05,0.319906168535937,0.996892528797092
"236",4,"LOC111577580",0.958639184359793,-3.11323576005327e-07,0.958639184359793,0.998834385437684
"237",4,"mtmr10",0.66578943782155,-2.98268425202051e-05,0.66578943782155,0.996892528797092
"238",4,"myo1ea",0.959212673232892,-6.72566459594314e-06,0.959212673232892,0.998834385437684
"239",4,"rnf111",0.40222169627147,8.23285349015798e-05,0.40222169627147,0.996892528797092
"240",4,"sltm",0.244259251205048,-9.18585600734663e-05,0.244259251205048,0.996892528797092
"241",4,"mindy2",0.0118717758695249,-0.000120975012205442,0.0118717758695249,0.996892528797092
"242",4,"adam10a",0.332369710961887,-7.28139843781398e-05,0.332369710961887,0.996892528797092
"243",4,"aqp9b",0.66980407844083,4.35638961652925e-06,0.66980407844083,0.996892528797092
"244",4,"LOC129348974",0.236946202001522,3.90135204143319e-05,0.236946202001522,0.996892528797092
"245",4,"polr2m",0.827431029429347,1.84932162407379e-06,0.827431029429347,0.996892528797092
"246",4,"cgnl1",0.902663028241522,2.51761067959104e-06,0.902663028241522,0.997382279771841
"247",4,"tcf12",0.757789447155123,-4.67534355558955e-05,0.757789447155123,0.996892528797092
"248",4,"LOC111577795",0.126320594782521,-3.39378150921155e-05,0.126320594782521,0.996892528797092
"249",4,"znf280d",0.75551637820813,1.03120836851595e-05,0.75551637820813,0.996892528797092
"250",4,"LOC111577798",0.683311197942185,-1.93583880171376e-05,0.683311197942185,0.996892528797092
"251",4,"nedd4a",0.23214710828449,9.06545980221876e-05,0.23214710828449,0.996892528797092
"252",4,"LOC129350968",0.365919065269092,1.12776934557031e-05,0.365919065269092,0.996892528797092
"253",4,"ccpg1",0.836984556201908,-1.85547553262074e-05,0.836984556201908,0.997382279771841
"254",4,"pigb",0.153815599949665,-6.65256878134612e-05,0.153815599949665,0.996892528797092
"255",4,"LOC111577800",0.814651566495529,2.78225269140459e-06,0.814651566495529,0.996892528797092
"256",4,"vrk3",0.0927246059185866,4.91740942156097e-05,0.0927246059185866,0.996892528797092
"257",4,"LOC111577790",0.821943547088886,-1.06911123310555e-05,0.821943547088886,0.996892528797092
"258",4,"LOC111577783",0.919118093394829,2.12268278307615e-06,0.919118093394829,0.997382279771841
"259",4,"LOC111577782",0.567155687211048,1.39641138990866e-05,0.567155687211048,0.996892528797092
"260",4,"nudt21",0.336715272541866,-2.68076794178185e-05,0.336715272541866,0.996892528797092
"261",4,"ogfod1",0.23152883497868,-2.94518636144933e-05,0.23152883497868,0.996892528797092
"262",4,"tradd",0.303181173739662,-2.46317808981683e-05,0.303181173739662,0.996892528797092
"263",4,"LOC129348627",0.196875442386458,1.68032303817187e-05,0.196875442386458,0.996892528797092
"264",4,"furina",0.575116379826461,2.9030865514154e-05,0.575116379826461,0.996892528797092
"265",4,"LOC111587672",0.78356999914597,-7.27674850635187e-06,0.78356999914597,0.996892528797092
"266",4,"si:ch211-122f10.4",0.792536247350359,-6.27686937716097e-06,0.792536247350359,0.996892528797092
"267",4,"slc38a7",0.246180775037444,4.18286095017269e-05,0.246180775037444,0.996892528797092
"268",4,"got2b",0.627317882273692,1.97728893207441e-05,0.627317882273692,0.996892528797092
"269",4,"LOC111571167",0.195424486925023,3.5686324176634e-05,0.195424486925023,0.996892528797092
"270",4,"cog4",0.105512133068505,3.5188050855897e-05,0.105512133068505,0.996892528797092
"271",4,"LOC111571169",0.203208335403328,-1.88452053171111e-05,0.203208335403328,0.996892528797092
"272",4,"gfod2",0.252135532904895,3.86762675123138e-05,0.252135532904895,0.996892528797092
"273",4,"thap11",0.522515829114027,-1.21744299963292e-05,0.522515829114027,0.996892528797092
"274",4,"cmtr2",0.934886298963049,-2.05450813919924e-06,0.934886298963049,0.997382279771841
"275",4,"LOC118470795",0.107638093819212,1.89264123372734e-05,0.107638093819212,0.996892528797092
"276",4,"emc8",0.506075259382204,1.13141867778223e-05,0.506075259382204,0.996892528797092
"277",4,"LOC111577159",0.0599023082796825,0.000112441141349518,0.0599023082796825,0.996892528797092
"278",4,"dusp22a",0.914764205473735,-5.77979664025615e-06,0.914764205473735,0.997382279771841
"279",4,"mthfsd",0.348802176456905,-2.82156561309049e-05,0.348802176456905,0.996892528797092
"280",4,"dbndd1",0.873597825847339,1.33550344079607e-05,0.873597825847339,0.997382279771841
"281",4,"LOC111577165",0.399750107772165,-1.52424485741674e-05,0.399750107772165,0.996892528797092
"282",4,"def8",0.442547294673815,-3.2964487614221e-05,0.442547294673815,0.996892528797092
"283",4,"mc1r",0.024260605670566,0.000157293159687414,0.024260605670566,0.996892528797092
"284",4,"tcf25",0.596308388614805,-2.12934707277816e-05,0.596308388614805,0.996892528797092
"285",4,"mvda",0.919189657221242,-9.0030075092028e-07,0.919189657221242,0.997382279771841
"286",4,"pdcd5",0.147041996759012,3.23329362763655e-05,0.147041996759012,0.996892528797092
"287",4,"si:dkey-234i14.2",0.0975579007748831,2.28085470422606e-05,0.0975579007748831,0.996892528797092
"288",4,"kif7",0.243311679682265,-2.04550816257948e-05,0.243311679682265,0.996892528797092
"289",4,"LOC129349683",0.578895128990798,-2.06097120085692e-05,0.578895128990798,0.996892528797092
"290",4,"gse1b",0.553244806068488,-4.10531956033685e-05,0.553244806068488,0.996892528797092
"291",4,"LOC111572299",0.458220995348252,-6.84993232438903e-06,0.458220995348252,0.996892528797092
"292",4,"atmin",0.334322125666006,2.01105328843056e-05,0.334322125666006,0.996892528797092
"293",4,"cmc2",0.952933633511538,1.67491261184375e-06,0.952933633511538,0.997616984210598
"294",4,"LOC111572293",0.36437511275205,-3.15249424596799e-05,0.36437511275205,0.996892528797092
"295",4,"syt9a",0.891225084470339,2.13945805296861e-06,0.891225084470339,0.997382279771841
"296",4,"spon1a",0.902510627344687,-2.76089531028538e-06,0.902510627344687,0.997382279771841
"297",4,"LOC118469430",0.0938078379561744,3.36641900206062e-05,0.0938078379561744,0.996892528797092
"298",4,"kiaa1549lb",0.451845045883848,2.24554622440873e-05,0.451845045883848,0.996892528797092
"299",4,"hipk3b",0.0318203314724979,-0.000163711389367667,0.0318203314724979,0.996892528797092
"300",4,"cstf3",0.886055424459489,-4.25587798787582e-06,0.886055424459489,0.997382279771841
"301",4,"qser1",0.118292354564811,3.34553800454811e-05,0.118292354564811,0.996892528797092
"302",4,"eif3m",0.0696884842149316,4.9879311442132e-05,0.0696884842149316,0.996892528797092
"303",4,"rcn1",0.048386378944125,7.10262378760705e-05,0.048386378944125,0.996892528797092
"304",4,"pax6b",0.371061691842456,2.52965392167383e-05,0.371061691842456,0.996892528797092
"305",4,"elp4",0.13662763352698,-5.78089511562433e-05,0.13662763352698,0.996892528797092
"306",4,"immp1l",0.541686676772835,2.95137285522155e-05,0.541686676772835,0.996892528797092
"307",4,"rps6ka2",0.30663037042019,1.85006627719454e-05,0.30663037042019,0.996892528797092
"308",4,"rnaset2",0.931781865388586,-2.18986956729923e-06,0.931781865388586,0.997382279771841
"309",4,"LOC111576189",0.696184286597817,2.09872738494846e-05,0.696184286597817,0.996892528797092
"310",4,"ddx21",0.939710975222891,-2.02994675024635e-06,0.939710975222891,0.997382279771841
"311",4,"mpc1",0.451613725505699,2.74882926948565e-05,0.451613725505699,0.996892528797092
"312",4,"kifbp",0.844318215891931,6.61574127775402e-06,0.844318215891931,0.997382279771841
"313",4,"vps26a",0.82356279722659,-4.12913443189975e-06,0.82356279722659,0.996892528797092
"314",4,"supv3l1",0.345105057181277,-1.37648172770529e-05,0.345105057181277,0.996892528797092
"315",4,"LOC111576191",0.146955802691492,1.72233183172051e-05,0.146955802691492,0.996892528797092
"316",4,"tacr2",0.244572634965809,1.07853921847046e-05,0.244572634965809,0.996892528797092
"317",4,"tspan15",0.377785753243085,-8.93627984201528e-06,0.377785753243085,0.996892528797092
"318",4,"hnrnph3",0.0838841508739704,3.36223287866509e-05,0.0838841508739704,0.996892528797092
"319",4,"rufy2",0.666464928832306,3.72143381903077e-05,0.666464928832306,0.996892528797092
"320",4,"LOC111572163",0.382954970255078,-1.21228813542408e-05,0.382954970255078,0.996892528797092
"321",4,"fam120b",0.0896516075327699,2.59809711817614e-05,0.0896516075327699,0.996892528797092
"322",4,"LOC129349014",0.786385022606503,8.73222675702434e-06,0.786385022606503,0.996892528797092
"323",4,"rhoua",0.86347255686554,-8.2782730465469e-06,0.86347255686554,0.997382279771841
"324",4,"pdcd2",0.400737272422651,1.66603721543358e-05,0.400737272422651,0.996892528797092
"325",4,"tbp",0.194731235110421,1.68355701551054e-05,0.194731235110421,0.996892528797092
"326",4,"psmc3",0.294619029296376,2.76463275196848e-05,0.294619029296376,0.996892528797092
"327",4,"psmb1",0.518853418997213,1.26213535126526e-05,0.518853418997213,0.996892528797092
