"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"12797",10,"LOC111581699",0.953805297275171,1.99923389653457e-06,0.953805297275171,0.999716457765815
"12798",10,"sdsl",0.978170396125822,-7.10357687591137e-07,0.978170396125822,0.999716457765815
"12799",10,"syt14a",0.202864085148477,0.000179653613462965,0.202864085148477,0.999716457765815
"12800",10,"sertad4",0.998798097703393,-6.06294824859516e-08,0.998798097703393,0.999716457765815
"12801",10,"LOC129347689",0.716401773554753,-7.38113619210995e-06,0.716401773554753,0.999716457765815
"12802",10,"gnmt",0.284393839110348,3.62344514318331e-05,0.284393839110348,0.999716457765815
"12803",10,"LOC111562579",0.228854909978232,1.6119055533007e-05,0.228854909978232,0.999716457765815
"12804",10,"LOC111562578",0.477655893355569,-9.79667089062545e-06,0.477655893355569,0.999716457765815
"12805",10,"sntg2",0.245896649481164,0.000223418164961242,0.245896649481164,0.999716457765815
"12806",10,"kiaa1109",0.233078944036281,-0.000161968866289527,0.233078944036281,0.999716457765815
"12807",10,"c9orf72",0.239934335078014,4.57743205505449e-05,0.239934335078014,0.999716457765815
"12808",10,"lingo2b",0.816096629873669,-3.27673406878397e-05,0.816096629873669,0.999716457765815
"12809",10,"eif4eb",0.397577362756234,-1.08135221803076e-05,0.397577362756234,0.999716457765815
"12810",10,"metap1",0.0565500006590172,7.6544776393649e-05,0.0565500006590172,0.999716457765815
"12811",10,"LOC111562593",0.303494792471126,8.1887563099513e-06,0.303494792471126,0.999716457765815
"12812",10,"LOC129347215",0.384140626429419,-9.88088863585726e-06,0.384140626429419,0.999716457765815
"12813",10,"sptlc2a",0.188455693622388,-6.67416524687139e-05,0.188455693622388,0.999716457765815
"12814",10,"LOC111564080",0.881475876173654,3.38039081346492e-05,0.881475876173654,0.999716457765815
"12815",10,"LOC118471422",0.693152514155936,-9.90407403992182e-06,0.693152514155936,0.999716457765815
"12816",10,"LOC118471421",0.959934236494525,-9.046422005927e-07,0.959934236494525,0.999716457765815
"12817",10,"galcb",0.627780233032006,-1.17496602871883e-05,0.627780233032006,0.999716457765815
"12818",10,"ak7b",0.481983060423547,-7.6848436941574e-06,0.481983060423547,0.999716457765815
"12819",10,"vrk1",0.815804346419798,5.00440156415491e-06,0.815804346419798,0.999716457765815
"12820",10,"bcl11ba",0.750488171563839,1.82439178530323e-05,0.750488171563839,0.999716457765815
"12821",10,"setd3",0.456656491093785,5.08601352616591e-05,0.456656491093785,0.999716457765815
"12822",10,"nrxn3a",0.0666235215444404,-6.26565332750952e-05,0.0666235215444404,0.999716457765815
"12823",10,"adck1",0.00785568614463383,0.000156469276222158,0.00785568614463383,0.999716457765815
"12824",10,"slirp",0.745504184750083,1.57332954620669e-05,0.745504184750083,0.999716457765815
"12825",10,"alkbh1",0.324668894080069,3.00256271687913e-05,0.324668894080069,0.999716457765815
"12826",10,"syne1b",0.172288666673079,-0.000148473726499345,0.172288666673079,0.999716457765815
"12827",10,"rmnd1",0.547477393837173,1.72115604554695e-05,0.547477393837173,0.999716457765815
"12828",10,"akap12a",0.417876256545768,3.23559566034337e-05,0.417876256545768,0.999716457765815
"12829",10,"shprh",0.8417361472519,1.84266993712286e-05,0.8417361472519,0.999716457765815
"12830",10,"grm1b",0.928125211777796,3.61952696456525e-06,0.928125211777796,0.999716457765815
"12831",10,"stxbp5b",0.279115899429508,-9.36298868235375e-05,0.279115899429508,0.999716457765815
"12832",10,"LOC111578560",0.491883015924809,-2.3248459739699e-05,0.491883015924809,0.999716457765815
"12833",10,"ddo",0.354546956279541,-2.23145818044951e-05,0.354546956279541,0.999716457765815
"12834",10,"zbtb24",0.135283835828102,2.99564529804805e-05,0.135283835828102,0.999716457765815
"12835",10,"LOC129347779",0.614747952671638,-3.22428298489232e-05,0.614747952671638,0.999716457765815
"12836",10,"foxo3a",0.757276219450768,2.47079948571961e-05,0.757276219450768,0.999716457765815
"12837",10,"afg1la",0.445381432175611,-1.22307424613488e-05,0.445381432175611,0.999716457765815
"12838",10,"scml4",0.438388141369619,-4.19889538523081e-05,0.438388141369619,0.999716457765815
"12839",10,"vsnl1b",0.487072606656536,0.000134706031461095,0.487072606656536,0.999716457765815
"12840",10,"adgrf3a",0.324168445455873,2.90810620550222e-05,0.324168445455873,0.999716457765815
"12841",10,"slc5a6b",0.961630591130651,-9.86011590194427e-07,0.961630591130651,0.999716457765815
"12842",10,"LOC111578615",0.752721539944538,1.89466023622895e-05,0.752721539944538,0.999716457765815
"12843",10,"fuca2",0.314036459595266,7.66931336747986e-05,0.314036459595266,0.999716457765815
"12844",10,"hivep2b",0.406377933205219,6.81557543387423e-05,0.406377933205219,0.999716457765815
"12845",10,"dusp23b",0.12725214470481,3.38716402138753e-05,0.12725214470481,0.999716457765815
"12846",10,"gng2",0.375706979351519,-8.32238435926888e-05,0.375706979351519,0.999716457765815
"12847",10,"frmd6",0.466418315026663,1.0297180328868e-05,0.466418315026663,0.999716457765815
"12848",10,"LOC111584723",0.970744143765097,2.41434877539872e-06,0.970744143765097,0.999716457765815
"12849",10,"tmx1",0.90785493287985,-6.62289820900074e-06,0.90785493287985,0.999716457765815
"12850",10,"LOC111584722",0.276526641260323,0.000159917365621814,0.276526641260323,0.999716457765815
"12851",10,"LOC111584725",0.694011760641174,1.20505980356604e-05,0.694011760641174,0.999716457765815
"12852",10,"LOC118469141",0.233986401292473,4.54574948230166e-05,0.233986401292473,0.999716457765815
"12853",10,"pygl",0.139950148365233,2.3402774423492e-05,0.139950148365233,0.999716457765815
"12854",10,"nin",0.487249517631548,-1.24618762516733e-05,0.487249517631548,0.999716457765815
"12855",10,"atl1",0.951168810253417,-8.45632681172943e-06,0.951168810253417,0.999716457765815
"12856",10,"map4k5",0.930987764767837,1.68775304060652e-06,0.930987764767837,0.999716457765815
"12857",10,"cdkl1",0.748480590540354,-1.17220750734305e-05,0.748480590540354,0.999716457765815
"12858",10,"dmac2l",0.180643706386643,-5.80013061597451e-05,0.180643706386643,0.999716457765815
"12859",10,"sos2",0.715899169935317,-2.89932202314498e-05,0.715899169935317,0.999716457765815
"12860",10,"LOC111579390",0.718608527558128,-1.26077155343309e-05,0.718608527558128,0.999716457765815
"12861",10,"cdkn3",0.604189466325687,-2.21947349404799e-05,0.604189466325687,0.999716457765815
"12862",10,"cnih1",0.0629401750682043,0.000116354159318981,0.0629401750682043,0.999716457765815
"12863",10,"gmfb",0.0436293877141652,0.000176316002404518,0.0436293877141652,0.999716457765815
"12864",10,"lgals3a",0.814918714563191,9.32257437613751e-06,0.814918714563191,0.999716457765815
"12865",10,"synj2bp",0.639384053661208,1.07717019866671e-05,0.639384053661208,0.999716457765815
"12866",10,"LOC111579402",0.56726702502175,2.45887102387808e-05,0.56726702502175,0.999716457765815
"12867",10,"srsf5a",0.076829197663482,-0.000175446703561431,0.076829197663482,0.999716457765815
"12868",10,"pacs2",0.0211847773080046,0.000274204625988337,0.0211847773080046,0.999716457765815
"12869",10,"dcaf5",0.781457342122439,-1.78301557254512e-05,0.781457342122439,0.999716457765815
"12870",10,"actn1",0.855032749475267,-2.15782981453033e-05,0.855032749475267,0.999716457765815
"12871",10,"LOC111579404",0.988377222208625,4.403992694451e-07,0.988377222208625,0.999716457765815
"12872",10,"slc8a3",0.749490988884824,-5.4526910407498e-05,0.749490988884824,0.999716457765815
"12873",10,"map3k9",0.604133692291989,-5.3538529540705e-05,0.604133692291989,0.999716457765815
"12874",10,"LOC111579393",0.687851540297947,-1.97415113520962e-05,0.687851540297947,0.999716457765815
"12875",10,"med6",0.123221023967124,4.91682088357241e-05,0.123221023967124,0.999716457765815
"12876",10,"pcnx1",0.866285590961397,1.48943909752005e-05,0.866285590961397,0.999716457765815
"12877",10,"lgmn",0.310447058369674,-7.88749568412355e-05,0.310447058369674,0.999716457765815
"12878",10,"chp1",0.910142535491184,-6.42318638772452e-06,0.910142535491184,0.999716457765815
"12879",10,"ndufaf1",0.418495517790726,-9.58035089529759e-06,0.418495517790726,0.999716457765815
"12880",10,"rtf1",0.789367895094907,-1.56722965398104e-05,0.789367895094907,0.999716457765815
"12881",10,"golga5",0.508531561681025,-1.55487528492763e-05,0.508531561681025,0.999716457765815
"12882",10,"trip11",0.200948840343457,6.78013486246237e-05,0.200948840343457,0.999716457765815
"12883",10,"fbln5",0.076609322385913,-0.000168600025991948,0.076609322385913,0.999716457765815
"12884",10,"LOC111579394",0.616729677320639,-1.79356016783124e-05,0.616729677320639,0.999716457765815
"12885",10,"si:ch211-10a23.2",0.417253354968164,5.05072755252247e-05,0.417253354968164,0.999716457765815
"12886",10,"zfyve26",0.0253373865553382,0.000116519981173428,0.0253373865553382,0.999716457765815
"12887",10,"rdh12",0.128314749147045,7.8063131268662e-05,0.128314749147045,0.999716457765815
"12888",10,"vti1b",0.631800033586406,-7.50659118137047e-06,0.631800033586406,0.999716457765815
"12889",10,"arg2",0.0973773254425418,0.000107536937320431,0.0973773254425418,0.999716457765815
"12890",10,"rbm25a",0.656322282994362,3.45486731667935e-05,0.656322282994362,0.999716457765815
"12891",10,"slc39a9",0.84300833607896,-1.34924399553135e-05,0.84300833607896,0.999716457765815
"12892",10,"ccdc177",0.994368121210476,5.93666704813002e-07,0.994368121210476,0.999716457765815
"12893",10,"LOC118471653",0.539978490961586,-1.23760451204094e-05,0.539978490961586,0.999716457765815
"12894",10,"smoc1",0.865189771839135,-1.15689859792273e-05,0.865189771839135,0.999716457765815
"12895",10,"psen1",0.392950240360283,5.64356474631305e-05,0.392950240360283,0.999716457765815
"12896",10,"LOC111573544",0.645696146890676,-1.34771369619135e-05,0.645696146890676,0.999716457765815
"12897",10,"si:ch211-168d23.3",0.938131046537161,4.85410258309663e-06,0.938131046537161,0.999716457765815
"12898",10,"exd2",0.49054941203881,-2.94036765511327e-05,0.49054941203881,0.999716457765815
"12899",10,"numb",0.864940923023008,-1.51832139596143e-05,0.864940923023008,0.999716457765815
"12900",10,"galnt16",0.177204571738213,6.7736994937207e-05,0.177204571738213,0.999716457765815
"12901",10,"vps39",0.962417297978011,2.67871274332443e-06,0.962417297978011,0.999716457765815
"12902",10,"LOC111573547",0.939734840904848,4.19603620321159e-06,0.939734840904848,0.999716457765815
"12903",10,"ganc",0.29146224874838,1.18268331324374e-05,0.29146224874838,0.999716457765815
"12904",10,"LOC129347783",0.702254722049475,-2.6989570563508e-05,0.702254722049475,0.999716457765815
"12905",10,"znf106a",0.396136483371797,-4.97755354059362e-05,0.396136483371797,0.999716457765815
"12906",10,"kcnk3b",0.366420130933239,4.02962206043131e-05,0.366420130933239,0.999716457765815
"12907",10,"marc1",0.851198128351676,-3.63058985827957e-06,0.851198128351676,0.999716457765815
"12908",10,"wdr32",0.285797134937169,-4.71286909943046e-05,0.285797134937169,0.999716457765815
"12909",10,"zmp:0000000662",0.0934421865016937,9.68332604148996e-05,0.0934421865016937,0.999716457765815
"12910",10,"ube2d3",0.569612528738101,3.62275707708713e-05,0.569612528738101,0.999716457765815
"12911",10,"manba",0.239010952180933,5.51036643023067e-05,0.239010952180933,0.999716457765815
"12912",10,"nat8",0.783956666460348,-7.6521948336875e-06,0.783956666460348,0.999716457765815
"12913",10,"LOC129347788",0.954568806225967,-1.35284553176883e-06,0.954568806225967,0.999716457765815
"12914",10,"si:dkey-33c12.3",0.557488215117012,8.60850371279145e-05,0.557488215117012,0.999716457765815
"12915",10,"pank2",0.234245177693994,-0.000115129708966617,0.234245177693994,0.999716457765815
"12916",10,"rab11fip5a",0.58637237733459,-4.08198064514649e-05,0.58637237733459,0.999716457765815
"12917",10,"LOC129347696",0.245845136097333,2.15589612138577e-05,0.245845136097333,0.999716457765815
"12918",10,"sfxn5a",0.629155330123974,-2.21146464155995e-05,0.629155330123974,0.999716457765815
"12919",10,"ap5s1",0.778104189532426,9.469070481572e-06,0.778104189532426,0.999716457765815
"12920",10,"gfra4a",0.00604231067261017,0.000184546207108699,0.00604231067261017,0.999716457765815
"12921",10,"atrn",0.368931101111101,0.000182278661597904,0.368931101111101,0.999716457765815
"12922",10,"eif2ak3",0.823884103973988,-1.54874824930209e-05,0.823884103973988,0.999716457765815
"12923",10,"rpia",0.92091501652089,5.57209802687292e-06,0.92091501652089,0.999716457765815
"12924",10,"slc4a11",0.470931940914106,0.00018313093623409,0.470931940914106,0.999716457765815
"12925",10,"dnaaf9",0.751555864659217,3.68843250236609e-05,0.751555864659217,0.999716457765815
"12926",10,"fgfr3",0.0754307427072415,7.45697209703957e-05,0.0754307427072415,0.999716457765815
"12927",10,"letm1",0.618490661545221,5.49700729020768e-05,0.618490661545221,0.999716457765815
"12928",10,"nsd2",0.0654722629795031,9.31079086293101e-05,0.0654722629795031,0.999716457765815
"12929",10,"LOC129347793",0.882254610413972,-4.7994261313474e-06,0.882254610413972,0.999716457765815
"12930",10,"jade1",0.513384590075025,4.24555458451742e-05,0.513384590075025,0.999716457765815
"12931",10,"asmt2",0.857041225904654,-7.12832251504499e-06,0.857041225904654,0.999716457765815
"12932",10,"pgrmc2",0.271681235986134,0.000102356534058265,0.271681235986134,0.999716457765815
"12933",10,"larp1b",0.793407059539033,-1.79455897573281e-05,0.793407059539033,0.999716457765815
"12934",10,"LOC111569331",0.0128206998676394,3.08409665911269e-05,0.0128206998676394,0.999716457765815
"12935",10,"ahsa1b",0.8244748113551,4.29184308826568e-06,0.8244748113551,0.999716457765815
"12936",10,"cdca4",0.728525066124891,2.66325981737338e-05,0.728525066124891,0.999716457765815
"12937",10,"LOC111569332",0.594388051095201,-1.87892495824841e-05,0.594388051095201,0.999716457765815
"12938",10,"vps29",0.291584231609175,-8.8568131573178e-05,0.291584231609175,0.999716457765815
"12939",10,"eif5",0.306654644775167,9.60711365565933e-05,0.306654644775167,0.999716457765815
"12940",10,"mark3a",0.962484979885358,-1.08781904827071e-05,0.962484979885358,0.999716457765815
"12941",10,"ckba",0.229852242977513,6.62019045790074e-05,0.229852242977513,0.999716457765815
"12942",10,"trmt61a",0.808121281040965,1.75920106029568e-05,0.808121281040965,0.999716457765815
"12943",10,"bag5",0.0543638932869566,0.000164547398593539,0.0543638932869566,0.999716457765815
"12944",10,"LOC111584787",0.383000754515054,-2.73315291280131e-05,0.383000754515054,0.999716457765815
"12945",10,"klc1a",0.774057442781845,5.09687217680614e-05,0.774057442781845,0.999716457765815
"12946",10,"zfyve21",0.661672877798884,-4.80538226381128e-05,0.661672877798884,0.999716457765815
"12947",10,"LOC111569174",0.434624141484519,-5.4199484240124e-05,0.434624141484519,0.999716457765815
"12948",10,"LOC111569169",0.721870514427393,-2.25152307822217e-05,0.721870514427393,0.999716457765815
"12949",10,"LOC118469217",0.415847217346252,4.01342819954157e-05,0.415847217346252,0.999716457765815
"12950",10,"LOC111584144",0.172317545566277,-3.58660942655912e-05,0.172317545566277,0.999716457765815
"12951",10,"esr2b",0.791692456185898,-1.3806064584338e-05,0.791692456185898,0.999716457765815
"12952",10,"syne2b",0.761491441099041,-1.88838891550108e-05,0.761491441099041,0.999716457765815
"12953",10,"kcnh5b",0.265478642610379,0.0001603962957673,0.265478642610379,0.999716457765815
"12954",10,"ppp2r5eb",0.785957069310164,6.83059358790721e-05,0.785957069310164,0.999716457765815
"12955",10,"wdr89",0.353322025333062,-3.70152893624778e-05,0.353322025333062,0.999716457765815
"12956",10,"sgpp1b",0.691929291428605,1.50952923331706e-05,0.691929291428605,0.999716457765815
"12957",10,"LOC129347769",0.581867160754916,-1.96714229664354e-05,0.581867160754916,0.999716457765815
"12958",10,"syt16",0.636275786774597,8.82924149285321e-05,0.636275786774597,0.999716457765815
"12959",10,"snapc1b",0.268666088140874,-6.05831399456927e-05,0.268666088140874,0.999716457765815
"12960",10,"LOC111585866",0.473180730552045,4.97757945094666e-05,0.473180730552045,0.999716457765815
"12961",10,"LOC111585872",0.228767056173968,3.65887179601523e-05,0.228767056173968,0.999716457765815
"12962",10,"LOC129347759",0.998256145210601,-2.9966552169031e-08,0.998256145210601,0.999716457765815
"12963",10,"LOC111585868",0.714857621046019,1.17131348511252e-05,0.714857621046019,0.999716457765815
"12964",10,"LOC111585871",0.529960285953696,-2.40902670460631e-05,0.529960285953696,0.999716457765815
"12965",10,"LOC111585863",0.142975165504676,-5.54447122399537e-05,0.142975165504676,0.999716457765815
"12966",10,"LOC111585864",0.958399879262004,-2.31149979933456e-06,0.958399879262004,0.999716457765815
"12967",10,"traf3",0.731092265043798,-2.1077701426087e-05,0.731092265043798,0.999716457765815
"12968",10,"rcor1",0.941087226019515,-1.17908899131271e-06,0.941087226019515,0.999716457765815
"12969",10,"tecpr2",0.714522728222767,2.25032295471044e-05,0.714522728222767,0.999716457765815
"12970",10,"cinp",0.485323350982402,3.48886575173221e-05,0.485323350982402,0.999716457765815
"12971",10,"im:7136021",0.0937356195133614,-8.16533405972437e-05,0.0937356195133614,0.999716457765815
"12972",10,"dkc1",0.490813911241064,-2.99708137231555e-05,0.490813911241064,0.999716457765815
"12973",10,"mipol1",0.768005531117671,1.13750629599845e-05,0.768005531117671,0.999716457765815
