"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"298",26,"bcl2l10",0.555898401141642,2.54331836231502e-05,0.555898401141642,0.995645034389297
"299",26,"myo5aa",0.193030216396899,-0.000220246200430662,0.193030216396899,0.995645034389297
"300",26,"atosa",0.223761930034417,0.000145383611327429,0.223761930034417,0.995645034389297
"301",26,"onecut1",0.478423278206031,4.27653683796522e-05,0.478423278206031,0.995645034389297
"302",26,"LOC111562838",0.0170551573531838,0.000433350653526996,0.0170551573531838,0.995645034389297
"303",26,"igdcc4",0.558772315084427,4.72657957446645e-05,0.558772315084427,0.995645034389297
"304",26,"insyn1",0.809300454662492,2.76978169800757e-05,0.809300454662492,0.995645034389297
"305",26,"cd276",0.811086179129655,-1.54765723969247e-05,0.811086179129655,0.995645034389297
"306",26,"LOC111571649",0.483884246268369,8.32589284447817e-05,0.483884246268369,0.995645034389297
"307",26,"LOC111571642",0.672467686527072,-4.98153218415427e-05,0.672467686527072,0.995645034389297
"308",26,"chrna5",0.1017703073303,-7.33270928228397e-05,0.1017703073303,0.995645034389297
"309",26,"nptnb",0.658248237705823,8.74745894030462e-05,0.658248237705823,0.995645034389297
"310",26,"hcn4",0.713841414461516,-2.54047319159493e-05,0.713841414461516,0.995645034389297
"311",26,"pkma",0.376721792071989,0.00015592416034008,0.376721792071989,0.995645034389297
"312",26,"LOC111567616",0.60258891870242,9.40148252158821e-05,0.60258891870242,0.995645034389297
"313",26,"celf6",0.493591339470818,0.000199570563580503,0.493591339470818,0.995645034389297
"314",26,"slc6a2",0.800132140346415,-2.2696127650393e-05,0.800132140346415,0.995645034389297
"315",26,"lpcat2",0.21151025921767,0.000207095052040176,0.21151025921767,0.995645034389297
"316",26,"irx5a",0.484648603527289,3.94112124878244e-05,0.484648603527289,0.995645034389297
"317",26,"irx3a",0.443929989994415,3.60554879473168e-05,0.443929989994415,0.995645034389297
"318",26,"fto",0.0364152967603294,0.000479332280455379,0.0364152967603294,0.995645034389297
"319",26,"aktip",0.535694116849447,-4.43108720598014e-05,0.535694116849447,0.995645034389297
"320",26,"chd9",0.0595525851131204,-0.000368083997166835,0.0595525851131204,0.995645034389297
"321",26,"LOC111565488",0.02591004754861,0.000146222833828361,0.02591004754861,0.995645034389297
"322",26,"LOC111565487",0.35487212107539,-0.000219243182360292,0.35487212107539,0.995645034389297
"323",26,"tox3",0.955020961668483,-5.31813840416012e-06,0.955020961668483,0.998090315026097
"324",26,"cylda",0.974818955384722,-4.94132372339784e-06,0.974818955384722,0.998090315026097
"325",26,"nkd1",0.934746250203297,1.21018492672855e-05,0.934746250203297,0.998090315026097
"326",26,"brd7",0.893969442316854,-6.75710659432483e-06,0.893969442316854,0.998090315026097
"327",26,"adcy7",0.0965759633832832,0.000497154598447907,0.0965759633832832,0.995645034389297
"328",26,"tent4b",0.0273893418528917,0.000276023430264967,0.0273893418528917,0.995645034389297
"329",26,"cnep1r1",0.740734111533362,1.71745971873103e-05,0.740734111533362,0.995645034389297
"330",26,"wtip",0.39424806783292,-5.57459324141921e-05,0.39424806783292,0.995645034389297
"331",26,"garre1",0.623205288126951,-7.13946374776433e-05,0.623205288126951,0.995645034389297
"332",26,"lsm14ab",0.0530207595447657,0.000180973789810794,0.0530207595447657,0.995645034389297
"333",26,"LOC111572255",0.121481227065055,0.000282010990419708,0.121481227065055,0.995645034389297
"334",26,"LOC111572253",0.214116837105794,-5.49232188086347e-05,0.214116837105794,0.995645034389297
"335",26,"LOC111572241",0.596225887555217,0.000127570363350501,0.596225887555217,0.995645034389297
"336",26,"pepd",0.072278323792376,-0.000153833452707136,0.072278323792376,0.995645034389297
"337",26,"LOC111577669",0.445546414327033,-6.54282359456242e-05,0.445546414327033,0.995645034389297
"338",26,"tm2d3",0.705778790887922,1.84781947822935e-05,0.705778790887922,0.995645034389297
"339",26,"tars3",0.747129563491788,-2.47217001580887e-05,0.747129563491788,0.995645034389297
"340",26,"LOC118471239",0.0375901289030219,0.000428564603246044,0.0375901289030219,0.995645034389297
"341",26,"ulk3",0.126306431853035,0.00010056356943964,0.126306431853035,0.995645034389297
"342",26,"LOC111577671",0.501003915360648,0.000105376362182886,0.501003915360648,0.995645034389297
"343",26,"LOC111577675",0.524802089550829,7.82080409140698e-05,0.524802089550829,0.995645034389297
"344",26,"LOC111587398",0.650353062298456,0.00013120378391703,0.650353062298456,0.995645034389297
"345",26,"LOC111587409",0.329364407480166,0.000199762232625427,0.329364407480166,0.995645034389297
"346",26,"LOC111587412",0.270068028869791,-0.00011932602947304,0.270068028869791,0.995645034389297
"347",26,"LOC111587406",0.429787273030509,-9.48226129245006e-05,0.429787273030509,0.995645034389297
"348",26,"lrrc28",0.529146694126113,5.24668108053139e-05,0.529146694126113,0.995645034389297
"349",26,"igf1rb",0.759583893244868,-6.72599368710753e-05,0.759583893244868,0.995645034389297
"350",26,"ap3s2",0.872508074918507,1.55503508622057e-05,0.872508074918507,0.998090315026097
"351",26,"LOC111587385",0.978031915888104,9.21815603012311e-06,0.978031915888104,0.998090315026097
"352",26,"ntrk3b",0.658294599376518,0.000120565221433759,0.658294599376518,0.995645034389297
"353",26,"mrpl46",0.985823409527785,-4.67604781004519e-07,0.985823409527785,0.998090315026097
"354",26,"mrps11",0.963470252953377,2.32617050984282e-06,0.963470252953377,0.998090315026097
"355",26,"pdpr",0.504133552221674,-3.0777813389777e-05,0.504133552221674,0.995645034389297
"356",26,"si:ch211-260e23.9",0.0395952195051681,0.000106930597712726,0.0395952195051681,0.995645034389297
"357",26,"znf536",0.694187926847928,-9.04240483721898e-05,0.694187926847928,0.995645034389297
"358",26,"tshz3b",0.192772615871888,0.000126599892067416,0.192772615871888,0.995645034389297
"359",26,"znf507",0.27834999818956,-8.67730143843327e-05,0.27834999818956,0.995645034389297
"360",26,"dpy19l3",0.673075397577913,3.88470128211167e-05,0.673075397577913,0.995645034389297
"361",26,"LOC111563846",0.696922121963831,9.72458090532514e-05,0.696922121963831,0.995645034389297
"362",26,"mtss1lb",0.353187770779059,0.000164204521566848,0.353187770779059,0.995645034389297
"363",26,"mmp15b",0.792873725380807,2.89332834454637e-05,0.792873725380807,0.995645034389297
"364",26,"adgrg3",0.0358162787581074,-0.000397994499348668,0.0358162787581074,0.995645034389297
"365",26,"slc7a6os",0.693241949550935,-6.95331686143083e-05,0.693241949550935,0.995645034389297
"366",26,"slc7a6",0.582062238600446,2.22687053014497e-05,0.582062238600446,0.995645034389297
"367",26,"LOC111567206",0.99273005840229,9.3002355635531e-07,0.99273005840229,0.998481693845327
"368",26,"LOC111567201",0.748565799627936,2.63932241999096e-05,0.748565799627936,0.995645034389297
"369",26,"phospho2",0.246315450197098,-4.62512558698589e-05,0.246315450197098,0.995645034389297
"370",26,"cdh8",0.933649792215279,1.19680127561883e-05,0.933649792215279,0.998090315026097
"371",26,"phkb",0.634143312989979,-0.000224557255722246,0.634143312989979,0.995645034389297
"372",26,"LOC129349305",0.3416901886732,6.08222782778639e-05,0.3416901886732,0.995645034389297
"373",26,"itfg1",0.912428123834131,3.13909936166531e-05,0.912428123834131,0.998090315026097
"374",26,"LOC111565766",0.0846482307410139,0.000413602606164613,0.0846482307410139,0.995645034389297
"375",26,"spg21",0.471310333639383,0.00013010532467325,0.471310333639383,0.995645034389297
"376",26,"mtch2",0.230099190417011,0.000117057929418684,0.230099190417011,0.995645034389297
"377",26,"znf414",0.908091294138624,8.4527444676497e-06,0.908091294138624,0.998090315026097
"378",26,"fadd",0.102263323694897,0.000156641443219742,0.102263323694897,0.995645034389297
"379",26,"hdgfl3",0.0111146090589351,0.000285055928335746,0.0111146090589351,0.995645034389297
"380",26,"LOC111572897",0.977699230217756,-6.49471400978943e-06,0.977699230217756,0.998090315026097
"381",26,"txlng",0.197628144313757,-0.000173480903047879,0.197628144313757,0.995645034389297
"382",26,"ccdc102a",0.281480534079311,9.35616984406999e-05,0.281480534079311,0.995645034389297
"383",26,"dok4",0.19831334909315,0.000240579751987892,0.19831334909315,0.995645034389297
"384",26,"nadsyn1",0.244930663638384,0.000197842824467476,0.244930663638384,0.995645034389297
"385",26,"tpcn2",0.453945102420827,7.51420724927976e-05,0.453945102420827,0.995645034389297
"386",26,"pop4",0.55704042048067,2.48067817632523e-05,0.55704042048067,0.995645034389297
"387",26,"rwdd3",0.855355900482353,-9.43823627875929e-06,0.855355900482353,0.998090315026097
"388",26,"plekho2",0.910194925618684,3.20761855475408e-05,0.910194925618684,0.998090315026097
"389",26,"ankdd1a",0.956069073738743,-8.16437406989009e-06,0.956069073738743,0.998090315026097
"390",26,"ano1a",0.539521457191137,-5.42826415132772e-05,0.539521457191137,0.995645034389297
"391",26,"zgc:153993",0.391948783917324,-8.33263588471091e-05,0.391948783917324,0.995645034389297
"392",26,"lto1",0.558090188865561,-5.94199903238775e-05,0.558090188865561,0.995645034389297
"393",26,"ccnd1",0.841944638286612,1.21964733639004e-05,0.841944638286612,0.998090054427141
"394",26,"vstm2b",0.00928504141243799,0.000147917306514982,0.00928504141243799,0.995645034389297
"395",26,"LOC111583405",0.314007266025451,0.000104708298629272,0.314007266025451,0.995645034389297
"396",26,"celf1",0.0468903684773776,0.000176152265970845,0.0468903684773776,0.995645034389297
"397",26,"LOC111583408",0.647816673853806,-5.77595532362043e-05,0.647816673853806,0.995645034389297
"398",26,"LOC111583406",0.555032375458423,9.04638207443882e-05,0.555032375458423,0.995645034389297
"399",26,"kif13ba",0.260285329965707,0.000197377124329845,0.260285329965707,0.995645034389297
"400",26,"LOC111563331",0.532577251841943,8.82846049131817e-05,0.532577251841943,0.995645034389297
"401",26,"eprs1",0.999452459574062,-8.58492891877579e-08,0.999452459574062,0.999957996095545
"402",26,"glo1",0.988106836364289,7.12769142585765e-07,0.988106836364289,0.998090315026097
"403",26,"LOC111563321",0.847494149472679,-1.8568349579184e-05,0.847494149472679,0.998090315026097
"404",26,"LOC111563338",0.854219300961451,-6.95951864342754e-06,0.854219300961451,0.998090315026097
"405",26,"LOC111563323",0.170750323410607,-0.000206030282453723,0.170750323410607,0.995645034389297
"406",26,"LOC111563330",0.388791503094152,-5.35993445579685e-05,0.388791503094152,0.995645034389297
"407",26,"cep89",0.49649956533523,-6.41540675562425e-05,0.49649956533523,0.995645034389297
"408",26,"slc7a10a",0.490602954895637,6.94052617486793e-05,0.490602954895637,0.995645034389297
"409",26,"LOC111563325",0.963790877910716,3.7002189938396e-06,0.963790877910716,0.998090315026097
"410",26,"chsy1",0.294048006098987,-0.000161558630009289,0.294048006098987,0.995645034389297
"411",26,"LOC129349024",0.767942498236247,1.76054738713594e-05,0.767942498236247,0.995645034389297
"412",26,"LOC129348766",0.332620181612162,-5.6249111715532e-05,0.332620181612162,0.995645034389297
"413",26,"lrrk1",0.799947509616218,4.50737619845339e-05,0.799947509616218,0.995645034389297
"414",26,"minar1",0.701080245703906,-2.8095212663056e-05,0.701080245703906,0.995645034389297
"415",26,"arnt2",0.63507228663972,-6.55756287620537e-05,0.63507228663972,0.995645034389297
"416",26,"abhd17c",0.0731047564196791,-0.00021073194264458,0.0731047564196791,0.995645034389297
"417",26,"LOC111564509",0.4850305745691,0.000108999679316906,0.4850305745691,0.995645034389297
"418",26,"mesd",0.726809478676453,2.43071815607894e-05,0.726809478676453,0.995645034389297
"419",26,"il16",0.953924239080515,9.65826754504217e-06,0.953924239080515,0.998090315026097
"420",26,"stard5",0.283190936589964,-8.89929712177024e-05,0.283190936589964,0.995645034389297
"421",26,"mex3b",0.671375577545286,2.98791962183822e-05,0.671375577545286,0.995645034389297
"422",26,"efl1",0.583382394593526,-5.5735880688264e-05,0.583382394593526,0.995645034389297
"423",26,"adamtsl3",0.176363774291113,0.000273560113009717,0.176363774291113,0.995645034389297
"424",26,"selenos",0.749872556919743,4.78521977840657e-05,0.749872556919743,0.995645034389297
"425",26,"snrpa1",0.952391957290155,6.88471203856818e-06,0.952391957290155,0.998090315026097
"426",26,"tollip",0.710511072488483,3.20456857510662e-05,0.710511072488483,0.995645034389297
"427",26,"vps35",0.413584594314412,0.000193357230171477,0.413584594314412,0.995645034389297
"428",26,"c1h16orf87",0.873624943382863,1.55777353784366e-05,0.873624943382863,0.998090315026097
"429",26,"tssc4",0.984928288950217,-1.70714655889675e-06,0.984928288950217,0.998090315026097
"430",26,"ppfia1",0.41338398238584,-0.000118947229073273,0.41338398238584,0.995645034389297
"431",26,"LOC111572572",0.866043899800248,-2.02895587408826e-05,0.866043899800248,0.998090315026097
"432",26,"shank2b",0.913248233014829,2.09706004562786e-05,0.913248233014829,0.998090315026097
"433",26,"si:ch211-220f16.2",0.664212252918213,-0.000114818453623944,0.664212252918213,0.995645034389297
"434",26,"LOC111574493",0.727919712374421,-2.39445878864723e-05,0.727919712374421,0.995645034389297
"435",26,"LOC111574458",0.349123282712109,0.00022809481627354,0.349123282712109,0.995645034389297
"436",26,"LOC111574567",0.350074294266813,-7.97333523632582e-05,0.350074294266813,0.995645034389297
"437",26,"si:ch211-71n6.4",0.650690865781444,-2.70447401407316e-05,0.650690865781444,0.995645034389297
"438",26,"large2",0.997064206095217,-7.19602278630623e-07,0.997064206095217,0.999532186803373
"439",26,"LOC111584428",0.790741526421965,-8.1214788963799e-05,0.790741526421965,0.995645034389297
"440",26,"kiaa0895l",0.645226622935458,-1.06740609641894e-05,0.645226622935458,0.995645034389297
"441",26,"csnk2a2a",0.544270948530249,7.61645472136479e-05,0.544270948530249,0.995645034389297
"442",26,"jph3a",0.0829619630353594,0.000159969232903213,0.0829619630353594,0.995645034389297
"443",26,"psmd13",0.844013307341425,1.9822707098305e-05,0.844013307341425,0.998090315026097
"444",26,"sirt3",0.053346265980139,-0.000207427777234423,0.053346265980139,0.995645034389297
"445",26,"cdhr5a",0.208578450394788,-7.83004954504451e-05,0.208578450394788,0.995645034389297
"446",26,"ctsd",0.430304565756012,-0.000134952229367526,0.430304565756012,0.995645034389297
"447",26,"LOC118470509",0.606072182841979,1.55917821247249e-05,0.606072182841979,0.995645034389297
"448",26,"LOC111570710",0.496538995819744,3.03086000409771e-05,0.496538995819744,0.995645034389297
"449",26,"znf408",0.0419089611413674,0.000221338966650631,0.0419089611413674,0.995645034389297
"450",26,"ppip5k1a",0.447755718878583,-0.000105269690433751,0.447755718878583,0.995645034389297
"451",26,"map1aa",0.0217772966264268,0.000644752214855231,0.0217772966264268,0.995645034389297
"452",26,"tp53bp1",0.570631464786898,6.40919467279148e-05,0.570631464786898,0.995645034389297
"453",26,"cart3",0.868534115636879,2.34014844301931e-05,0.868534115636879,0.998090315026097
"454",26,"iqgap1",0.156751918755151,-0.000350445335860449,0.156751918755151,0.995645034389297
"455",26,"crtc3",0.272514996741816,0.000251753780551686,0.272514996741816,0.995645034389297
"456",26,"hypk",0.398849495665322,-8.54506693005193e-05,0.398849495665322,0.995645034389297
"457",26,"mfap1",0.684378547821467,-3.53824790524936e-05,0.684378547821467,0.995645034389297
"458",26,"vps33b",0.403545800945772,6.26700682613134e-05,0.403545800945772,0.995645034389297
"459",26,"ndufs3",0.0784783711274905,-0.000112066799375174,0.0784783711274905,0.995645034389297
"460",26,"c1qtnf4",0.852430782497485,-1.50720211575555e-05,0.852430782497485,0.998090315026097
"461",26,"aph1b",0.187123061996791,0.000102484995150736,0.187123061996791,0.995645034389297
"462",26,"LOC111581984",0.82416801490608,-2.36133606731604e-05,0.82416801490608,0.996996240148913
"463",26,"LOC111581982",0.903909237287118,2.24169195912366e-05,0.903909237287118,0.998090315026097
"464",26,"LOC111581978",0.502606594524854,-7.50805381946536e-05,0.502606594524854,0.995645034389297
"465",26,"samd4a",0.353783008925339,7.0320728138923e-05,0.353783008925339,0.995645034389297
"466",26,"gch1",0.455749467993542,-7.98312892852707e-05,0.455749467993542,0.995645034389297
"467",26,"LOC111575108",0.160054860314696,0.000143910877328102,0.160054860314696,0.995645034389297
"468",26,"LOC111575107",0.614683282945941,2.61857153192831e-05,0.614683282945941,0.995645034389297
"469",26,"LOC111575115",0.723774454536002,5.29663955372532e-05,0.723774454536002,0.995645034389297
"470",26,"LOC111576513",0.161263870641284,0.000161008799160363,0.161263870641284,0.995645034389297
"471",26,"mpped2a",0.665600978987961,0.000110678646066378,0.665600978987961,0.995645034389297
"472",26,"zdhhc13",0.920483300007473,1.52744616768513e-05,0.920483300007473,0.998090315026097
"473",26,"nav2a",0.910741797457599,-1.29636375630823e-05,0.910741797457599,0.998090315026097
"474",26,"htatip2",0.372125415000952,6.01169970377828e-05,0.372125415000952,0.995645034389297
"475",26,"prmt3",0.509665816433572,-5.31746855602517e-05,0.509665816433572,0.995645034389297
"476",26,"slc6a5",0.612946184264264,0.000102686799302796,0.612946184264264,0.995645034389297
