"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"295",18,"mpc1",0.745659954892994,-2.31248541558139e-05,0.745659954892994,0.99970334845962
"296",18,"kifbp",0.635268079546249,-1.94122908288205e-05,0.635268079546249,0.99970334845962
"297",18,"vps26a",0.0354909321779904,0.000112717646964588,0.0354909321779904,0.99970334845962
"298",18,"supv3l1",0.588971189122457,-2.20736647330511e-05,0.588971189122457,0.99970334845962
"299",18,"tspan15",0.371343438433184,6.56595380645463e-05,0.371343438433184,0.99970334845962
"300",18,"dna2",0.196327068313505,2.41307614044773e-05,0.196327068313505,0.99970334845962
"301",18,"hnrnph3",0.584269069471593,1.88220291903302e-05,0.584269069471593,0.99970334845962
"302",18,"rufy2",0.332730949137738,4.91861913302439e-05,0.332730949137738,0.99970334845962
"303",18,"fam120b",0.0358787143171394,7.70917006186765e-05,0.0358787143171394,0.99970334845962
"304",18,"LOC129349014",0.988589715103866,8.04282378810543e-07,0.988589715103866,0.99970334845962
"305",18,"rhoua",0.355193030297197,1.46297942042181e-05,0.355193030297197,0.99970334845962
"306",18,"pdcd2",0.233797047895463,3.58078807218706e-05,0.233797047895463,0.99970334845962
"307",18,"tbp",0.039722055124373,5.39126825536607e-05,0.039722055124373,0.99970334845962
"308",18,"psmc3",0.547095689177087,3.13914877242143e-05,0.547095689177087,0.99970334845962
"309",18,"psmb1",0.395157324107974,4.02868568919023e-05,0.395157324107974,0.99970334845962
"310",18,"phf10",0.0416644200417005,-7.51682880075143e-05,0.0416644200417005,0.99970334845962
"311",18,"rab4a",0.187818746218754,5.79950839643326e-05,0.187818746218754,0.99970334845962
"312",18,"abcb10",0.208635793763091,2.75411802548623e-05,0.208635793763091,0.99970334845962
"313",18,"urb2",0.913903883104304,1.51659306237879e-06,0.913903883104304,0.99970334845962
"314",18,"galnt2",0.368484942285206,0.000141751073302473,0.368484942285206,0.99970334845962
"315",18,"smyd2a",0.965749129618547,-1.23017017563448e-06,0.965749129618547,0.99970334845962
"316",18,"LOC129349826",0.326880130000978,1.92250119860154e-05,0.326880130000978,0.99970334845962
"317",18,"adpgk2",0.634502713509485,-2.18593332974673e-05,0.634502713509485,0.99970334845962
"318",18,"ctsba",0.830070182486726,2.26282744134945e-05,0.830070182486726,0.99970334845962
"319",18,"xkr5b",0.158254622963947,-7.68377497487807e-05,0.158254622963947,0.99970334845962
"320",18,"itsn2b",0.932282446868126,5.76459179020003e-06,0.932282446868126,0.99970334845962
"321",18,"gcfc2",0.549580208670275,2.06182887135679e-05,0.549580208670275,0.99970334845962
"322",18,"LOC111585013",0.248156795163124,9.06767356398124e-05,0.248156795163124,0.99970334845962
"323",18,"tfb2m",0.516221331816566,-2.0675251817226e-05,0.516221331816566,0.99970334845962
"324",18,"cnsta",0.974612530889226,-2.15509537063098e-06,0.974612530889226,0.99970334845962
"325",18,"smyd3",0.206744232069265,7.29467771971577e-05,0.206744232069265,0.99970334845962
"326",18,"kif26ba",0.673989056843439,1.55343947636712e-05,0.673989056843439,0.99970334845962
"327",18,"si:dkey-127k13.1",0.640297533391507,2.66349862680736e-05,0.640297533391507,0.99970334845962
"328",18,"ahctf1",0.749313567367429,1.52209867034227e-05,0.749313567367429,0.99970334845962
"329",18,"fzd3b",0.0671605404678347,0.000121134506707936,0.0671605404678347,0.99970334845962
"330",18,"LOC111572450",0.139880362086112,2.05019588635194e-05,0.139880362086112,0.99970334845962
"331",18,"kctd3",0.702575274798004,-2.1625621619259e-05,0.702575274798004,0.99970334845962
"332",18,"ush2a",0.985150865485742,-3.84448431356421e-07,0.985150865485742,0.99970334845962
"333",18,"esrrga",0.269681312731759,7.38889226431934e-05,0.269681312731759,0.99970334845962
"334",18,"lpin1a",0.802897729607431,2.62616383530166e-05,0.802897729607431,0.99970334845962
"335",18,"LOC111562689",0.800908897209945,-3.50761069249234e-06,0.800908897209945,0.99970334845962
"336",18,"ddias",0.366832048150033,2.75091375947092e-05,0.366832048150033,0.99970334845962
"337",18,"cdc42se2",0.931238519265948,3.55274088486912e-06,0.931238519265948,0.99970334845962
"338",18,"terfa",0.71832962917039,6.72049213738868e-06,0.71832962917039,0.99970334845962
"339",18,"zdhhc7",0.825903050483441,1.74685677717327e-05,0.825903050483441,0.99970334845962
"340",18,"si:ch73-167i17.6",0.0469703415823476,-6.02403754305002e-05,0.0469703415823476,0.99970334845962
"341",18,"LOC111565170",0.4103597663232,5.18730229284382e-05,0.4103597663232,0.99970334845962
"342",18,"LOC111565259",0.523626553559291,-0.000142726415034773,0.523626553559291,0.99970334845962
"343",18,"styx",0.0507023436099954,-6.14472380560415e-05,0.0507023436099954,0.99970334845962
"344",18,"amfra",0.212622191715998,8.35965866316324e-05,0.212622191715998,0.99970334845962
"345",18,"nfatc3a",0.914222570895165,-2.36015909551413e-06,0.914222570895165,0.99970334845962
"346",18,"tln2a",0.499574971827219,9.94063244242887e-05,0.499574971827219,0.99970334845962
"347",18,"LOC118471714",0.612354668231737,2.40809859272307e-05,0.612354668231737,0.99970334845962
"348",18,"fbxo22",0.597267676543593,-2.5859254629986e-05,0.597267676543593,0.99970334845962
"349",18,"LOC111582592",0.488066061230506,-0.000126554880079752,0.488066061230506,0.99970334845962
"350",18,"LOC129347708",0.0313230415481367,-0.00012419932342275,0.0313230415481367,0.99970334845962
"351",18,"LOC111587591",0.7963755877965,1.91153222148413e-05,0.7963755877965,0.99970334845962
"352",18,"sec11a",0.693628551112809,-2.4306899640279e-05,0.693628551112809,0.99970334845962
"353",18,"cry5",0.208376954027252,2.34649194459703e-05,0.208376954027252,0.99970334845962
"354",18,"LOC111587577",0.898064654511971,-1.91020462610076e-05,0.898064654511971,0.99970334845962
"355",18,"wdr76",0.896320158060125,-3.63973780773089e-06,0.896320158060125,0.99970334845962
"356",18,"LOC111587585",0.507197441709449,4.03922551236299e-05,0.507197441709449,0.99970334845962
"357",18,"znf710b",0.420218722562414,9.65854184230301e-05,0.420218722562414,0.99970334845962
"358",18,"LOC111587575",0.29703300114567,-0.000138143346122913,0.29703300114567,0.99970334845962
"359",18,"serf2b",0.781246975710599,1.55287868572284e-05,0.781246975710599,0.99970334845962
"360",18,"LOC111568470",0.260042993239435,-3.76840637207098e-05,0.260042993239435,0.99970334845962
"361",18,"zgc:123258",0.353542721227762,7.99664746159808e-05,0.353542721227762,0.99970334845962
"362",18,"trpm7",0.103640792399854,9.73005931779325e-05,0.103640792399854,0.99970334845962
"363",18,"LOC111568474",0.529363896795385,2.18791319255713e-05,0.529363896795385,0.99970334845962
"364",18,"bcl2l10",0.032880681236683,7.05683066148248e-05,0.032880681236683,0.99970334845962
"365",18,"gnb5b",0.668481922195724,-2.90676931359289e-05,0.668481922195724,0.99970334845962
"366",18,"myo5aa",0.789278595856828,4.51883660654602e-05,0.789278595856828,0.99970334845962
"367",18,"arpp19a",0.412054218062086,-2.07855669878475e-05,0.412054218062086,0.99970334845962
"368",18,"atosa",0.31351654042129,8.60915520350552e-05,0.31351654042129,0.99970334845962
"369",18,"LOC111562838",0.633205512433885,7.49009867430008e-05,0.633205512433885,0.99970334845962
"370",18,"LOC129349184",0.600181533957429,-1.59088898942886e-05,0.600181533957429,0.99970334845962
"371",18,"igdcc4",0.771729065338729,2.86903551123902e-05,0.771729065338729,0.99970334845962
"372",18,"LOC111571660",0.664873078784842,-1.8641283082686e-05,0.664873078784842,0.99970334845962
"373",18,"loxl1",0.806839522240978,-1.09262224837987e-05,0.806839522240978,0.99970334845962
"374",18,"insyn1",0.228110017767402,-0.000198028577098203,0.228110017767402,0.99970334845962
"375",18,"cd276",0.128662613157862,0.000133604260684454,0.128662613157862,0.99970334845962
"376",18,"LOC111571657",0.428003250669987,3.24911826427009e-05,0.428003250669987,0.99970334845962
"377",18,"LOC111571649",0.727894197515261,1.29191654360181e-05,0.727894197515261,0.99970334845962
"378",18,"LOC111571642",0.523110102193777,-4.06594132824536e-05,0.523110102193777,0.99970334845962
"379",18,"chrna5",0.9485275346783,-3.67329933233852e-06,0.9485275346783,0.99970334845962
"380",18,"LOC111572426",0.583507423708324,-1.88298941544912e-05,0.583507423708324,0.99970334845962
"381",18,"nptnb",0.477781304005388,-9.90721087257092e-05,0.477781304005388,0.99970334845962
"382",18,"hcn4",0.699394784269906,3.10846430882926e-05,0.699394784269906,0.99970334845962
"383",18,"pkma",0.835487736351187,2.05045705214885e-05,0.835487736351187,0.99970334845962
"384",18,"LOC111567616",0.477663428635032,-0.000100776627608361,0.477663428635032,0.99970334845962
"385",18,"celf6",0.385737727142642,-0.000112137341122099,0.385737727142642,0.99970334845962
"386",18,"slc6a2",0.7879223770441,3.471858665306e-06,0.7879223770441,0.99970334845962
"387",18,"lpcat2",0.290120513465709,0.000107840045579921,0.290120513465709,0.99970334845962
"388",18,"fto",0.834488548828432,3.22538742744906e-05,0.834488548828432,0.99970334845962
"389",18,"aktip",0.923302395964647,3.46108293555143e-06,0.923302395964647,0.99970334845962
"390",18,"chd9",0.591174022623537,8.93530187254876e-05,0.591174022623537,0.99970334845962
"391",18,"LOC111565488",0.594489586204151,-2.86785216956229e-05,0.594489586204151,0.99970334845962
"392",18,"LOC129349225",0.652675458615801,-2.30234366359851e-05,0.652675458615801,0.99970334845962
"393",18,"tox3",0.390597939327423,8.61842957853875e-05,0.390597939327423,0.99970334845962
"394",18,"LOC118471166",0.0281045743357402,0.000164885115001932,0.0281045743357402,0.99970334845962
"395",18,"sall1a",0.22816421570722,5.10033317036773e-05,0.22816421570722,0.99970334845962
"396",18,"cylda",0.947176979441529,1.01794981508631e-05,0.947176979441529,0.99970334845962
"397",18,"nkd1",0.710824601100369,-2.25390858030281e-05,0.710824601100369,0.99970334845962
"398",18,"brd7",0.60971861088233,2.27602693176533e-05,0.60971861088233,0.99970334845962
"399",18,"adcy7",0.345037513167396,2.64669728953638e-05,0.345037513167396,0.99970334845962
"400",18,"tent4b",0.649845130682059,2.6333695771864e-05,0.649845130682059,0.99970334845962
"401",18,"cnep1r1",0.503151323810471,2.85260544560392e-05,0.503151323810471,0.99970334845962
"402",18,"wtip",0.885489943743868,1.29250327808266e-05,0.885489943743868,0.99970334845962
"403",18,"garre1",0.399940901177658,6.17302119970192e-05,0.399940901177658,0.99970334845962
"404",18,"lsm14ab",0.541275243474976,-2.5765987047775e-05,0.541275243474976,0.99970334845962
"405",18,"LOC111572255",0.429625732387719,-5.18067104919456e-05,0.429625732387719,0.99970334845962
"406",18,"LOC111572253",0.13174957556864,-2.49910266144171e-05,0.13174957556864,0.99970334845962
"407",18,"LOC111572241",0.319514306960055,-0.000165632901797377,0.319514306960055,0.99970334845962
"408",18,"LOC129349008",0.668707023722465,-2.24698105124324e-05,0.668707023722465,0.99970334845962
"409",18,"pepd",0.692304120565531,1.37549066476522e-05,0.692304120565531,0.99970334845962
"410",18,"LOC129349388",0.42624438170928,-1.52148944886801e-05,0.42624438170928,0.99970334845962
"411",18,"LOC111577669",0.489794865143802,3.13149802293118e-05,0.489794865143802,0.99970334845962
"412",18,"tm2d3",0.71174089190016,2.07301102036113e-05,0.71174089190016,0.99970334845962
"413",18,"tars3",0.638448762980497,1.40989560478492e-05,0.638448762980497,0.99970334845962
"414",18,"LOC118471239",0.0977144440792325,0.00035123200992575,0.0977144440792325,0.99970334845962
"415",18,"ulk3",0.687112854271716,-2.72092791997188e-05,0.687112854271716,0.99970334845962
"416",18,"LOC111577671",0.803075567970521,-2.15177566501538e-05,0.803075567970521,0.99970334845962
"417",18,"LOC111577675",0.800223713308453,-2.05409036374294e-05,0.800223713308453,0.99970334845962
"418",18,"LOC111587409",0.00830626287982252,0.000123797547930586,0.00830626287982252,0.99970334845962
"419",18,"fam219b",0.857892884174702,-4.47593395523629e-06,0.857892884174702,0.99970334845962
"420",18,"LOC111587412",0.673460661393744,2.72585524593914e-05,0.673460661393744,0.99970334845962
"421",18,"LOC111587406",0.442751487621849,-4.19813162880432e-05,0.442751487621849,0.99970334845962
"422",18,"lrrc28",0.507320907089941,-2.82621852932439e-05,0.507320907089941,0.99970334845962
"423",18,"igf1rb",0.581072381393302,-5.85768588727933e-05,0.581072381393302,0.99970334845962
"424",18,"ap3s2",0.617711208144916,3.13198040418574e-05,0.617711208144916,0.99970334845962
"425",18,"LOC111587385",0.327627316698634,-0.000178272718107223,0.327627316698634,0.99970334845962
"426",18,"ntrk3b",0.955459682958561,-1.20647919218797e-05,0.955459682958561,0.99970334845962
"427",18,"mrpl46",0.248031515968079,-2.21566156140959e-05,0.248031515968079,0.99970334845962
"428",18,"mrps11",0.48011965970573,2.20424789749487e-05,0.48011965970573,0.99970334845962
"429",18,"pdpr",0.595890645806761,2.13096736073409e-05,0.595890645806761,0.99970334845962
"430",18,"si:ch211-260e23.9",0.466835056067575,-1.91318543970078e-05,0.466835056067575,0.99970334845962
"431",18,"zgc:162297",0.611706342819652,-2.07070303801016e-05,0.611706342819652,0.99970334845962
"432",18,"znf536",0.397093264130878,6.28243680788138e-05,0.397093264130878,0.99970334845962
"433",18,"tshz3b",0.471626605943823,7.32538041636475e-05,0.471626605943823,0.99970334845962
"434",18,"LOC118471399",0.159309491905557,5.66659970388894e-05,0.159309491905557,0.99970334845962
"435",18,"znf507",0.127181596512308,0.000136819662046101,0.127181596512308,0.99970334845962
"436",18,"dpy19l3",0.554220337965335,-7.28648589515359e-05,0.554220337965335,0.99970334845962
"437",18,"LOC111563846",0.0992020553293297,0.000289389936533476,0.0992020553293297,0.99970334845962
"438",18,"mtss1lb",0.65908156165012,-7.78120823329025e-05,0.65908156165012,0.99970334845962
"439",18,"dhcr7",0.371324144446352,-4.49449028461083e-05,0.371324144446352,0.99970334845962
"440",18,"mmp15b",0.251003282568809,6.00339476301227e-05,0.251003282568809,0.99970334845962
"441",18,"adgrg3",0.324976476303429,-1.73098531869696e-05,0.324976476303429,0.99970334845962
"442",18,"slc7a6os",0.774036923740287,1.16877309181879e-05,0.774036923740287,0.99970334845962
"443",18,"slc7a6",0.660949195346828,-1.80457751288678e-05,0.660949195346828,0.99970334845962
"444",18,"LOC111567206",0.908249887083116,1.85206150636937e-05,0.908249887083116,0.99970334845962
"445",18,"LOC111567201",0.68344892421574,1.15528955205284e-05,0.68344892421574,0.99970334845962
"446",18,"phospho2",0.716887594269631,1.58023199613417e-05,0.716887594269631,0.99970334845962
"447",18,"cdh8",0.575480424795332,0.000108818327152149,0.575480424795332,0.99970334845962
"448",18,"adamts18",0.530261446468315,1.73613503441108e-05,0.530261446468315,0.99970334845962
"449",18,"phkb",0.107383277421961,-0.000323512666783173,0.107383277421961,0.99970334845962
"450",18,"LOC129349305",0.28828191904343,-6.03726294436658e-05,0.28828191904343,0.99970334845962
"451",18,"itfg1",0.268041461134746,0.000185418852938577,0.268041461134746,0.99970334845962
"452",18,"LOC111565766",0.40746609973436,-0.000109164966594221,0.40746609973436,0.99970334845962
"453",18,"spg21",0.903803158409392,-1.1421677592907e-05,0.903803158409392,0.99970334845962
"454",18,"LOC118471860",0.876930080868096,4.19566083848493e-06,0.876930080868096,0.99970334845962
"455",18,"LOC129349608",0.259826928298933,-1.85599233095468e-05,0.259826928298933,0.99970334845962
"456",18,"mtch2",0.858469856272963,1.15743140637959e-05,0.858469856272963,0.99970334845962
"457",18,"znf414",0.939593513116343,4.49482982415144e-06,0.939593513116343,0.99970334845962
"458",18,"LOC111583531",0.36478134186269,-1.65179667321442e-05,0.36478134186269,0.99970334845962
"459",18,"LOC118471810",0.1857400659039,2.29310716247153e-05,0.1857400659039,0.99970334845962
"460",18,"fadd",0.579145758323816,-1.93016864077555e-05,0.579145758323816,0.99970334845962
"461",18,"hdgfl3",0.622920138821638,6.0666161547145e-05,0.622920138821638,0.99970334845962
"462",18,"LOC111572897",0.417809262743433,-0.000123090776357743,0.417809262743433,0.99970334845962
"463",18,"txlng",0.951843336284692,-3.73820709109491e-06,0.951843336284692,0.99970334845962
"464",18,"ccdc102a",0.169232275327158,0.000148580957782732,0.169232275327158,0.99970334845962
"465",18,"LOC129348975",0.280801373161324,-1.90728306457438e-05,0.280801373161324,0.99970334845962
"466",18,"dok4",0.575221782481534,-6.98349828981035e-05,0.575221782481534,0.99970334845962
"467",18,"nadsyn1",0.0242541725869356,-0.000223612738837388,0.0242541725869356,0.99970334845962
"468",18,"tpcn2",0.154493219020951,1.80819171971187e-05,0.154493219020951,0.99970334845962
"469",18,"pop4",0.80459339276943,1.72296757827308e-05,0.80459339276943,0.99970334845962
"470",18,"pcsk6",0.585777363267032,-1.13355875654872e-05,0.585777363267032,0.99970334845962
"471",18,"rwdd3",0.514739609562328,2.11482565992498e-05,0.514739609562328,0.99970334845962
"472",18,"plekho2",0.808825400380604,4.40985516981298e-06,0.808825400380604,0.99970334845962
"473",18,"ankdd1a",0.185067379124731,-0.000115474684474696,0.185067379124731,0.99970334845962
"474",18,"ano1a",0.12990785699361,0.000116472474864141,0.12990785699361,0.99970334845962
"475",18,"lto1",0.981489486106354,-1.0424380032031e-06,0.981489486106354,0.99970334845962
"476",18,"ccnd1",0.52068230059542,6.06204222333129e-05,0.52068230059542,0.99970334845962
"477",18,"vstm2b",0.353475693672339,-7.95899185754077e-05,0.353475693672339,0.99970334845962
"478",18,"LOC111583405",0.941282599624993,-2.52120673851161e-06,0.941282599624993,0.99970334845962
"479",18,"mtfmt",0.961436063745863,-1.67967587709516e-06,0.961436063745863,0.99970334845962
"480",18,"celf1",0.272835073353702,-0.000134659057371052,0.272835073353702,0.99970334845962
"481",18,"LOC111583408",0.359236540415822,0.000167189160159937,0.359236540415822,0.99970334845962
