"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"3395",24,"zgc:65851",0.436241871979314,3.15165009432195e-05,0.436241871979314,0.999920334816895
"3396",24,"mxd1",0.560254775767288,-0.000105150118842455,0.560254775767288,0.999920334816895
"3397",24,"snrnp27",0.618972212630754,-4.39836635969111e-05,0.618972212630754,0.999920334816895
"3398",24,"add2",0.64701132505161,-6.59125895424944e-05,0.64701132505161,0.999920334816895
"3399",24,"hk2",0.850032983394316,6.43503466901158e-06,0.850032983394316,0.999920334816895
"3400",24,"npffr1l2",0.0228158044277731,5.48825775874764e-05,0.0228158044277731,0.999920334816895
"3401",24,"tet3",0.121557463515633,0.000293961246185524,0.121557463515633,0.999920334816895
"3402",24,"ap3m2",0.976597316119644,1.86685806765935e-06,0.976597316119644,0.999920334816895
"3403",24,"kat6a",0.464768935705501,-0.000143564538729508,0.464768935705501,0.999920334816895
"3404",24,"sema4c",0.840442856229115,6.42929714266019e-05,0.840442856229115,0.999920334816895
"3405",24,"gnb1l",0.0828435315688234,-0.000145932105141793,0.0828435315688234,0.999920334816895
"3406",24,"txnrd2.2",0.803189691274234,1.33730360943321e-05,0.803189691274234,0.999920334816895
"3407",24,"arvcfb",0.627751529238183,0.000108345846255525,0.627751529238183,0.999920334816895
"3408",24,"tango2",0.0822499950156608,-6.5535933038095e-05,0.0822499950156608,0.999920334816895
"3409",24,"dgcr8",0.571081808313484,-5.30328499074398e-05,0.571081808313484,0.999920334816895
"3410",24,"ranbp1",0.842920280346128,1.42888602205974e-05,0.842920280346128,0.999920334816895
"3411",24,"zdhhc8b",0.07697770553321,-0.000179666338043312,0.07697770553321,0.999920334816895
"3412",24,"pgam5",0.383277662971463,-5.7967942548892e-05,0.383277662971463,0.999920334816895
"3413",24,"ankle2",0.203488007639128,-0.000148660508305351,0.203488007639128,0.999920334816895
"3414",24,"golga3",0.672989681937974,6.67889095433712e-05,0.672989681937974,0.999920334816895
"3415",24,"si:dkey-112e17.1",0.393787383266805,7.25613838096667e-05,0.393787383266805,0.999920334816895
"3416",24,"chfr",0.848805456512258,1.07273108620959e-05,0.848805456512258,0.999920334816895
"3417",24,"fbrsl1",0.282139480447764,0.000241902841945559,0.282139480447764,0.999920334816895
"3418",24,"galnt9",0.207137561121336,-0.00031802964872036,0.207137561121336,0.999920334816895
"3419",24,"atad1a",0.346105252132335,8.43627342584112e-05,0.346105252132335,0.999920334816895
"3420",24,"htr7c",0.865005713653872,2.63328947837697e-05,0.865005713653872,0.999920334816895
"3421",24,"LOC111569424",0.617056958415398,4.34160946833426e-05,0.617056958415398,0.999920334816895
"3422",24,"LOC111585953",0.869478245071706,1.37985373692368e-05,0.869478245071706,0.999920334816895
"3423",24,"rnf181",0.805319363516951,-6.83587642379764e-06,0.805319363516951,0.999920334816895
"3424",24,"LOC129349050",0.792613311752753,-3.2301387819356e-05,0.792613311752753,0.999920334816895
"3425",24,"ctu1",0.139612698711176,-6.21456136162954e-05,0.139612698711176,0.999920334816895
"3426",24,"si:ch73-138n13.1",0.470653217461796,7.4702432078164e-05,0.470653217461796,0.999920334816895
"3427",24,"rnf10",0.712408202040903,4.99017778428895e-05,0.712408202040903,0.999920334816895
"3428",24,"pop5",0.734897614531886,1.40124693981753e-05,0.734897614531886,0.999920334816895
"3429",24,"unc119.1",0.825513554787502,7.99173696192711e-06,0.825513554787502,0.999920334816895
"3430",24,"msi1b",0.936151482912472,-1.7176966714458e-06,0.936151482912472,0.999920334816895
"3431",24,"LOC111574329",0.45033736382434,0.000125732879825179,0.45033736382434,0.999920334816895
"3432",24,"si:ch211-107p11.3",0.955287330306889,-1.20280483855699e-06,0.955287330306889,0.999920334816895
"3433",24,"hps4",0.86262123917642,-1.10570053943668e-05,0.86262123917642,0.999920334816895
"3434",24,"mlec",0.638939629178473,-4.70910972047018e-05,0.638939629178473,0.999920334816895
"3435",24,"cabp1a",0.718961056988792,2.25306954771799e-05,0.718961056988792,0.999920334816895
"3436",24,"asphd2",0.728411267351941,3.76684249584309e-05,0.728411267351941,0.999920334816895
"3437",24,"lrrc75ba",0.376475304948043,6.08033537622021e-05,0.376475304948043,0.999920334816895
"3438",24,"ggt1a",0.911711990068593,6.42172492309657e-06,0.911711990068593,0.999920334816895
"3439",24,"anapc5",0.156204676537246,5.47171082119494e-05,0.156204676537246,0.999920334816895
"3440",24,"cabin1",0.524609863959322,-9.51408378503594e-05,0.524609863959322,0.999920334816895
"3441",24,"klhl22",0.660395351555787,-2.47414390111923e-05,0.660395351555787,0.999920334816895
"3442",24,"npy8br",0.014598695953921,8.66517578586416e-05,0.014598695953921,0.999920334816895
"3443",24,"kctd9a",0.126097092997509,-7.14063913508653e-05,0.126097092997509,0.999920334816895
"3444",24,"ankrd39",0.151440904056651,-3.4850967900179e-05,0.151440904056651,0.999920334816895
"3445",24,"lgi3",0.357382557958194,-0.000220619996466399,0.357382557958194,0.999920334816895
"3446",24,"chmp7",0.280394166396485,-6.76649057469144e-05,0.280394166396485,0.999920334816895
"3447",24,"ccdc92",0.573930363559022,3.14163647355162e-05,0.573930363559022,0.999920334816895
"3448",24,"ncor2",0.411499625758725,0.000102084740993902,0.411499625758725,0.999920334816895
"3449",24,"ep400",0.302908462166913,-0.000145745401763981,0.302908462166913,0.999920334816895
"3450",24,"rimbp2b",0.455960848225733,0.000161636455083517,0.455960848225733,0.999920334816895
"3451",24,"slc15a4",0.146307356267083,-5.96759930223291e-05,0.146307356267083,0.999920334816895
"3452",24,"LOC129349194",0.366685175353086,2.07192725306481e-05,0.366685175353086,0.999920334816895
"3453",24,"si:dkeyp-14d3.1",0.875857756423614,2.67508620238044e-05,0.875857756423614,0.999920334816895
"3454",24,"LOC111586988",0.266242022444232,-3.9640971329894e-05,0.266242022444232,0.999920334816895
"3455",24,"LOC111586481",0.854528248358877,-1.59643925540964e-05,0.854528248358877,0.999920334816895
"3456",24,"LOC111584729",0.393136603070925,0.000132794016795863,0.393136603070925,0.999920334816895
"3457",24,"zbtb34",0.743627138285624,-2.78939566875329e-05,0.743627138285624,0.999920334816895
"3458",24,"pbx3b",0.296716699109151,0.000125995544126078,0.296716699109151,0.999920334816895
"3459",24,"gapvd1",0.0399555788058992,-0.000169377086067957,0.0399555788058992,0.999920334816895
"3460",24,"unm-hu7912",0.813797909405922,2.49381058863396e-05,0.813797909405922,0.999920334816895
"3461",24,"syn1",0.946684810095658,-1.61200965321996e-05,0.946684810095658,0.999920334816895
"3462",24,"LOC129349151",0.940175538137429,-3.96254965083715e-06,0.940175538137429,0.999920334816895
"3463",24,"dtx1",0.280360181658839,0.000219879632789679,0.280360181658839,0.999920334816895
"3464",24,"LOC111578431",0.757196828211457,-3.09166919646809e-05,0.757196828211457,0.999920334816895
"3465",24,"dgcr6",0.117222172631717,-5.86812461628769e-05,0.117222172631717,0.999920334816895
"3466",24,"slc7a4",0.929845625253172,1.19934057078275e-05,0.929845625253172,0.999920334816895
"3467",24,"sf3a1",0.0785151380408216,9.66143042280205e-05,0.0785151380408216,0.999920334816895
"3468",24,"LOC111578430",0.54118594968556,-7.22281172211111e-05,0.54118594968556,0.999920334816895
"3469",24,"kdm2ba",0.529466962915293,-4.43658443480436e-05,0.529466962915293,0.999920334816895
"3470",24,"rnf34a",0.258154198224993,-4.94609099551263e-05,0.258154198224993,0.999920334816895
"3471",24,"LOC111581375",0.949371660440697,-1.031076205663e-05,0.949371660440697,0.999920334816895
"3472",24,"nono",0.423690958362835,-3.31909443119115e-05,0.423690958362835,0.999920334816895
"3473",24,"pold2",0.8550115037435,7.42394053320644e-06,0.8550115037435,0.999920334816895
"3474",24,"elmod3",0.0736937371293247,-0.000194317430012144,0.0736937371293247,0.999920334816895
"3475",24,"grk5l",0.812584124108006,-2.58227991838196e-05,0.812584124108006,0.999920334816895
"3476",24,"bag4",0.340291536205243,2.44439908495949e-05,0.340291536205243,0.999920334816895
"3477",24,"carnmt1",0.0366397961348931,5.74196541146699e-05,0.0366397961348931,0.999920334816895
"3478",24,"wu:fa19b12",0.803411568744453,-1.16199840054412e-05,0.803411568744453,0.999920334816895
"3479",24,"trpm6",0.34614404947875,-4.89875189064111e-05,0.34614404947875,0.999920334816895
"3480",24,"rorb",0.21080973620807,2.99246279538913e-05,0.21080973620807,0.999920334816895
"3481",24,"mfsd3",0.714666704638815,-2.33541774688055e-05,0.714666704638815,0.999920334816895
"3482",24,"zfand5a",0.00742239925041013,0.000165683483616332,0.00742239925041013,0.999920334816895
"3483",24,"snrnp200",0.893432898069104,7.98245175815053e-06,0.893432898069104,0.999920334816895
"3484",24,"ciao1",0.889169739020924,9.06413553738158e-06,0.889169739020924,0.999920334816895
"3485",24,"tmem127",0.29611054596473,7.82663310420349e-05,0.29611054596473,0.999920334816895
"3486",24,"tmem230b",0.239050997012155,3.35537024885236e-05,0.239050997012155,0.999920334816895
"3487",24,"dpysl2a",0.230434005013253,0.000280951554206976,0.230434005013253,0.999920334816895
"3488",24,"bnip3la",0.699204909535105,4.89273747951487e-05,0.699204909535105,0.999920334816895
"3489",24,"ppp2r2aa",0.0312512862476194,0.000110622505698931,0.0312512862476194,0.999920334816895
"3490",24,"vps33a",0.160828939191771,7.90831035381051e-05,0.160828939191771,0.999920334816895
"3491",24,"LOC111580367",0.0863286920779076,-0.000154609538899287,0.0863286920779076,0.999920334816895
"3492",24,"LOC111580364",0.786185298548217,-4.77635565318077e-05,0.786185298548217,0.999920334816895
"3493",24,"LOC111580372",0.234097032714994,0.000244376754718056,0.234097032714994,0.999920334816895
"3494",24,"LOC111580369",0.457009924572087,-4.29730320573824e-05,0.457009924572087,0.999920334816895
"3495",24,"mn1b",0.745436417362331,-1.64445719361476e-05,0.745436417362331,0.999920334816895
"3496",24,"LOC111586713",0.855176982859239,-3.11108793849979e-05,0.855176982859239,0.999920334816895
"3497",24,"zgc:153044",0.827140417775666,-1.18710007684036e-05,0.827140417775666,0.999920334816895
"3498",24,"tgoln2",0.460486960477445,9.76578166539127e-05,0.460486960477445,0.999920334816895
"3499",24,"ube2d4",0.524379024351795,5.12493902464097e-05,0.524379024351795,0.999920334816895
"3500",24,"dbnlb",0.810615541123466,2.41417797430956e-05,0.810615541123466,0.999920334816895
"3501",24,"polr3d",0.0991219744374159,6.03587216783894e-05,0.0991219744374159,0.999920334816895
"3502",24,"LOC111582156",0.448069376025199,-5.1762989404233e-05,0.448069376025199,0.999920334816895
"3503",24,"inpp5l",0.631338826929587,-2.33996836314502e-05,0.631338826929587,0.999920334816895
"3504",24,"LOC111579805",0.460484321542023,-0.000112910740536721,0.460484321542023,0.999920334816895
"3505",24,"med22",0.0453555042475928,-7.75227106310111e-05,0.0453555042475928,0.999920334816895
"3506",24,"c6h9orf78",0.555481012192108,3.17768308500549e-05,0.555481012192108,0.999920334816895
"3507",24,"nfu1",0.626898388531039,4.02831830985446e-05,0.626898388531039,0.999920334816895
"3508",24,"LOC111579812",0.37098971960168,9.92325245626158e-05,0.37098971960168,0.999920334816895
"3509",24,"kansl3",0.920975619526329,1.37231185117358e-05,0.920975619526329,0.999920334816895
"3510",24,"bmp1a",0.199462271704416,-0.000173412802354753,0.199462271704416,0.999920334816895
"3511",24,"LOC129349097",0.479085224894756,-1.6889976205399e-05,0.479085224894756,0.999920334816895
"3512",24,"disp3",0.187239260922013,0.000240541132990917,0.187239260922013,0.999920334816895
"3513",24,"si:dkey-32e23.4",0.261441721010238,6.79319273731776e-05,0.261441721010238,0.999920334816895
"3514",24,"ubl4a",0.965828971173354,1.89613061835379e-06,0.965828971173354,0.999920334816895
"3515",24,"prkg1l",0.212041849146323,-6.0507681315408e-05,0.212041849146323,0.999920334816895
"3516",24,"bin3",0.996003100687751,-4.01644106170606e-07,0.996003100687751,0.999920334816895
"3517",24,"egr3",0.263968664625136,-4.38751052514584e-05,0.263968664625136,0.999920334816895
"3518",24,"LOC111578650",0.0250480323894544,-0.000123741712285517,0.0250480323894544,0.999920334816895
"3519",24,"rhobtb2a",0.796553121758712,2.29904052859258e-05,0.796553121758712,0.999920334816895
"3520",24,"stc1",0.00472828934980851,-6.31972254142129e-05,0.00472828934980851,0.999920334816895
"3521",24,"slc25a37",0.288501189178498,3.21899994998556e-05,0.288501189178498,0.999920334816895
"3522",24,"entpd4",0.410599616354303,5.11121117047639e-05,0.410599616354303,0.999920334816895
"3523",24,"abhd17b",0.564783842590432,3.50166825914656e-05,0.564783842590432,0.999920334816895
"3524",24,"trpm3",0.300263314807041,6.97016768119836e-05,0.300263314807041,0.999920334816895
"3525",24,"fam219ab",0.908917436100419,-1.50386125035509e-05,0.908917436100419,0.999920334816895
"3526",24,"LOC129349061",0.653309978566091,3.37074047069497e-05,0.653309978566091,0.999920334816895
"3527",24,"LOC129349158",0.195678885308533,-0.000129978684606479,0.195678885308533,0.999920334816895
"3528",24,"LOC111570773",0.976702156694303,1.33070013748737e-06,0.976702156694303,0.999920334816895
"3529",24,"smn1",0.640363349101259,2.08192498046772e-05,0.640363349101259,0.999920334816895
"3530",24,"mblac2",0.610909861034588,-3.51991829354761e-05,0.610909861034588,0.999920334816895
"3531",24,"lysmd3",0.324336697751858,4.0247987106295e-05,0.324336697751858,0.999920334816895
"3532",24,"arrdc3a",0.683840385947791,-4.0050835996921e-05,0.683840385947791,0.999920334816895
"3533",24,"skic3",0.749644720467489,1.50642831877931e-05,0.749644720467489,0.999920334816895
"3534",24,"fam81b",0.633559350480208,-7.07237310563093e-05,0.633559350480208,0.999920334816895
"3535",24,"mctp1a",0.8692853940301,-2.14419747451245e-05,0.8692853940301,0.999920334816895
"3536",24,"slf1",0.670380169058817,-1.31903699128583e-05,0.670380169058817,0.999920334816895
"3537",24,"kiaa0825",0.125954769555159,0.000144506549014261,0.125954769555159,0.999920334816895
"3538",24,"fam172a",0.603206995217406,7.92622356407949e-05,0.603206995217406,0.999920334816895
"3539",24,"LOC129349142",0.847173312201111,-6.29292998598366e-06,0.847173312201111,0.999920334816895
"3540",24,"nr2f1a",0.80584044897374,1.56697769899521e-05,0.80584044897374,0.999920334816895
"3541",24,"LOC111583604",0.845414151843482,5.34526322354643e-06,0.845414151843482,0.999920334816895
"3542",24,"wdr54",0.789059728401222,1.14224706463211e-05,0.789059728401222,0.999920334816895
"3543",24,"rhobtb4",0.921540818164351,2.39867655387385e-05,0.921540818164351,0.999920334816895
"3544",24,"LOC118471589",0.461857730660841,2.27781432659839e-05,0.461857730660841,0.999920334816895
"3545",24,"LOC129349202",0.234737619933738,2.06265399517414e-05,0.234737619933738,0.999920334816895
"3546",24,"si:dkey-40c11.2",0.094037869237147,0.000269034884306325,0.094037869237147,0.999920334816895
"3547",24,"mef2cb",0.135218134798323,0.000198926998748009,0.135218134798323,0.999920334816895
"3548",24,"LOC111562509",0.583684447840597,-0.000112874400011749,0.583684447840597,0.999920334816895
"3549",24,"tmem161b",0.204055321092267,6.55750376735118e-05,0.204055321092267,0.999920334816895
"3550",24,"LOC129349069",0.572963224195298,-5.17295780647495e-05,0.572963224195298,0.999920334816895
"3551",24,"ccnh",0.286153865760367,4.59759787892744e-05,0.286153865760367,0.999920334816895
"3552",24,"rasa1a",0.108547114573358,9.84677754520917e-05,0.108547114573358,0.999920334816895
"3553",24,"LOC111562508",0.0538191722403061,0.000247194330494162,0.0538191722403061,0.999920334816895
"3554",24,"LOC111581162",0.469037214465493,-0.000128817380595539,0.469037214465493,0.999920334816895
"3555",24,"vcana",0.489492815757416,2.9938491441876e-05,0.489492815757416,0.999920334816895
"3556",24,"tmem167a",0.275023355092404,6.70940847677656e-05,0.275023355092404,0.999920334816895
"3557",24,"LOC129349171",0.256736816344941,3.37616915864715e-05,0.256736816344941,0.999920334816895
"3558",24,"ssbp2a",0.0923494390795966,-0.000197431488641294,0.0923494390795966,0.999920334816895
"3559",24,"LOC111576017",0.743751865635896,-5.74926086312154e-05,0.743751865635896,0.999920334816895
"3560",24,"cert1",0.94621208656879,5.45904522798611e-06,0.94621208656879,0.999920334816895
"3561",24,"pip5k1bb",0.398010962998632,7.69969540753681e-05,0.398010962998632,0.999920334816895
"3562",24,"kif2a",0.48773544863194,-7.02341881012975e-05,0.48773544863194,0.999920334816895
"3563",24,"LOC111581617",0.43530141819387,7.16190011479542e-05,0.43530141819387,0.999920334816895
"3564",24,"homer1b",0.79754368247147,-3.49851235063157e-05,0.79754368247147,0.999920334816895
"3565",24,"tent2",0.757187148545904,-1.54084119873702e-05,0.757187148545904,0.999920334816895
"3566",24,"cmya5",0.821949151752718,-1.00553798050536e-05,0.821949151752718,0.999920334816895
"3567",24,"mtx3",0.102761062140249,0.000122943328937942,0.102761062140249,0.999920334816895
"3568",24,"serinc5",0.858194208969485,9.51842461767719e-06,0.858194208969485,0.999920334816895
"3569",24,"cdk7",0.674759365818144,-8.93903143384872e-06,0.674759365818144,0.999920334816895
"3570",24,"setbp1",0.533078040990076,0.000132773656562476,0.533078040990076,0.999920334816895
"3571",24,"lnpep",0.128987025506451,0.000158254908055241,0.128987025506451,0.999920334816895
"3572",24,"rgmb",0.684058328822717,-3.06661698738849e-05,0.684058328822717,0.999920334816895
"3573",24,"riok2",0.248511066945904,4.23585186649217e-05,0.248511066945904,0.999920334816895
"3574",24,"epg5",0.0660284935997662,9.5624698617132e-05,0.0660284935997662,0.999920334816895
