"","cluster","gene","behavior_p.value","behavior_estimate","behavior_p.value.1","behavior_q.value"
"297",21,"galnt2",0.437648274514068,-0.000115562296910864,0.437648274514068,0.931631129855765
"298",21,"smyd2a",0.698982062861971,2.18418871342781e-05,0.698982062861971,0.96645142552813
"299",21,"cgref1",0.749134609585838,1.37407641289068e-05,0.749134609585838,0.967738736273855
"300",21,"adpgk2",0.0612493299389418,-0.000146805697281944,0.0612493299389418,0.816311976452405
"301",21,"ctsba",0.192758418829421,0.000101157904924379,0.192758418829421,0.875337738209602
"302",21,"xkr5b",0.85704216908519,-1.99120520416915e-05,0.85704216908519,0.984589698110021
"303",21,"itsn2b",0.133378268637773,0.000130672387863775,0.133378268637773,0.847278456157715
"304",21,"gcfc2",0.98807472154846,7.77680424038863e-07,0.98807472154846,0.997961772514502
"305",21,"LOC111585013",0.959721469637371,-3.24426783413586e-06,0.959721469637371,0.995695683115345
"306",21,"tfb2m",0.919088910497902,-5.74954264531252e-06,0.919088910497902,0.99357817654603
"307",21,"cnsta",0.230651409679982,-0.000131383123707131,0.230651409679982,0.892070299034956
"308",21,"smyd3",0.153732983714886,-0.000148095830067806,0.153732983714886,0.863500063005747
"309",21,"kif26ba",0.94581700630989,8.99183873202244e-06,0.94581700630989,0.99357817654603
"310",21,"si:dkey-127k13.1",0.870038177645402,9.02544506542469e-06,0.870038177645402,0.987514309124872
"311",21,"ahctf1",0.217096678979856,-6.33409580944466e-05,0.217096678979856,0.886260438378535
"312",21,"fzd3b",0.907078998181835,8.10969891873969e-06,0.907078998181835,0.993288586535244
"313",21,"kctd3",0.884226478483602,8.24502512587238e-06,0.884226478483602,0.990072149372953
"314",21,"ush2a",0.732535144039598,8.5065491374374e-06,0.732535144039598,0.966713433055456
"315",21,"esrrga",0.842414151303486,7.94281478519885e-06,0.842414151303486,0.982815935594392
"316",21,"lpin1a",0.913249261797752,-6.53369805122034e-06,0.913249261797752,0.99357817654603
"317",21,"ddias",0.373144972351433,-1.77066899233806e-05,0.373144972351433,0.924495067414827
"318",21,"cdc42se2",0.704747063699492,2.21915900980152e-05,0.704747063699492,0.96645142552813
"319",21,"terfa",0.157197298060068,5.70694599462185e-05,0.157197298060068,0.864560825822238
"320",21,"zdhhc7",0.301135649128962,-6.35291009203573e-05,0.301135649128962,0.90476062283109
"321",21,"si:ch73-167i17.6",0.480867790992798,2.20040440441932e-05,0.480867790992798,0.940001038005202
"322",21,"LOC111565170",0.203979539757134,-9.42111294016403e-05,0.203979539757134,0.882774252571283
"323",21,"LOC111565259",0.284975620320818,0.000222483241748767,0.284975620320818,0.898652580997793
"324",21,"styx",0.00742455709360385,7.98348246712587e-05,0.00742455709360385,0.758304017126968
"325",21,"amfra",0.414161513975164,-6.68074468822957e-05,0.414161513975164,0.92877200167659
"326",21,"nfatc3a",0.935286832605277,3.01764914863592e-06,0.935286832605277,0.99357817654603
"327",21,"tln2a",0.237418235370927,-0.000107555822480423,0.237418235370927,0.892392936186215
"328",21,"LOC111582597",0.870607986231243,7.8549404331498e-06,0.870607986231243,0.987514309124872
"329",21,"LOC118471714",0.19210140178308,-4.07949150478357e-05,0.19210140178308,0.875150016949599
"330",21,"fbxo22",0.489192554035146,-2.79841585487164e-05,0.489192554035146,0.942968137535231
"331",21,"LOC111582592",0.145011858266107,-0.00013307375176645,0.145011858266107,0.855387332658414
"332",21,"LOC111587591",0.300093430210921,0.000167129469529664,0.300093430210921,0.904524659673851
"333",21,"sec11a",0.136621328069344,0.000123006679135096,0.136621328069344,0.851144513308837
"334",21,"LOC111587577",0.449348483526956,6.5508209447302e-05,0.449348483526956,0.933486713799854
"335",21,"wdr76",0.420048639206175,3.27365690507935e-05,0.420048639206175,0.92877200167659
"336",21,"LOC111587585",0.712847918887037,-4.99750148576124e-05,0.712847918887037,0.96645142552813
"337",21,"LOC111587582",0.489329939642874,-1.50750885412658e-05,0.489329939642874,0.942968137535231
"338",21,"znf710b",0.0521283487886109,0.000182570026570924,0.0521283487886109,0.815864559528199
"339",21,"LOC111587575",0.278778836079929,-3.03971271098034e-05,0.278778836079929,0.89759934320064
"340",21,"serf2b",0.87016825063634,-1.23490844880338e-05,0.87016825063634,0.987514309124872
"341",21,"LOC111568470",0.470724627867354,-3.83052007039505e-05,0.470724627867354,0.93741440026183
"342",21,"wdr93",0.155649030560261,-4.74681385270204e-05,0.155649030560261,0.863500063005747
"343",21,"zgc:123258",0.282961577406072,-7.0890105009306e-05,0.282961577406072,0.897619207283207
"344",21,"trpm7",0.0864398687406127,-0.000154334458567613,0.0864398687406127,0.820696866773731
"345",21,"LOC111568474",0.597806716080321,1.84653531753386e-05,0.597806716080321,0.959136933325609
"346",21,"bcl2l10",0.282678770967645,5.04110976020354e-05,0.282678770967645,0.897619207283207
"347",21,"gnb5b",0.6739000290824,2.10793684295394e-05,0.6739000290824,0.966317935110287
"348",21,"myo5aa",0.396203385046846,0.000135793038230899,0.396203385046846,0.92667684855048
"349",21,"arpp19a",0.850963727270061,8.56607976150495e-06,0.850963727270061,0.983979645452597
"350",21,"atosa",0.713829845996163,-2.17942467886946e-05,0.713829845996163,0.96645142552813
"351",21,"onecut1",0.957782720095025,-9.51009101631455e-06,0.957782720095025,0.995556285301305
"352",21,"LOC111562838",0.323875930594777,-0.000141700831944543,0.323875930594777,0.91763680449977
"353",21,"igdcc4",0.58157467152989,1.78015091218095e-05,0.58157467152989,0.958126860038065
"354",21,"LOC111571660",0.895551051243457,-4.75988361064269e-06,0.895551051243457,0.991531536868721
"355",21,"insyn1",0.332406084705565,4.59556533170013e-05,0.332406084705565,0.919951299873609
"356",21,"cd276",0.254828412200944,-2.68714392388742e-05,0.254828412200944,0.895295107781818
"357",21,"LOC111571657",0.855179508224608,6.67716405906761e-06,0.855179508224608,0.984589698110021
"358",21,"LOC111571649",0.900467787270058,-6.24162359459796e-06,0.900467787270058,0.992197262179321
"359",21,"LOC111571642",0.00318126705937592,-0.000239368043643762,0.00318126705937592,0.722465749184272
"360",21,"chrna5",0.784629242825051,-1.97639593324516e-05,0.784629242825051,0.975369532161701
"361",21,"nptnb",0.163774369732831,0.000216050261030697,0.163774369732831,0.864560825822238
"362",21,"hcn4",0.0705111255555159,-0.000169177318502595,0.0705111255555159,0.819367580111448
"363",21,"pkma",0.223920579653841,0.000157657412980835,0.223920579653841,0.889736934939788
"364",21,"LOC111567616",0.784886703838321,-5.88297560062742e-05,0.784886703838321,0.975541934370242
"365",21,"celf6",0.431057296901313,0.000233636493237687,0.431057296901313,0.929115648155501
"366",21,"lpcat2",0.147359848826158,-0.00011515124589145,0.147359848826158,0.8584882468631
"367",21,"irx5a",0.941656151129927,5.77473997068e-06,0.941656151129927,0.99357817654603
"368",21,"irx3a",0.561135478871374,4.54470456974464e-05,0.561135478871374,0.952269349663662
"369",21,"fto",0.0541142251148614,-0.000316476413413957,0.0541142251148614,0.815864559528199
"370",21,"aktip",0.600159054850052,2.9893341719805e-05,0.600159054850052,0.959136933325609
"371",21,"chd9",0.861911352324672,2.32280820748543e-05,0.861911352324672,0.985286476193243
"372",21,"LOC111565488",0.216903000885665,4.21400588721031e-05,0.216903000885665,0.886260438378535
"373",21,"tox3",0.423288100351156,-2.93990444420832e-05,0.423288100351156,0.92877200167659
"374",21,"LOC118471166",0.0836926381508928,-7.64183055766123e-05,0.0836926381508928,0.820696866773731
"375",21,"cylda",0.813596083365086,1.91058307935672e-05,0.813596083365086,0.978074915460324
"376",21,"nkd1",0.510284408878028,0.000121318684588123,0.510284408878028,0.946812784790649
"377",21,"LOC111572274",0.588271668536954,1.84266636362007e-05,0.588271668536954,0.959136933325609
"378",21,"brd7",0.173061801138769,6.7827093521909e-05,0.173061801138769,0.864560825822238
"379",21,"adcy7",0.794951517104013,1.33391911158804e-05,0.794951517104013,0.976899540204004
"380",21,"tent4b",0.319836681709623,6.96565038671627e-05,0.319836681709623,0.916068546866134
"381",21,"heatr3",0.569211442904884,-1.72403991073558e-05,0.569211442904884,0.953255629675999
"382",21,"cnep1r1",0.820039766135007,-1.00065676287095e-05,0.820039766135007,0.978789580707393
"383",21,"wtip",0.637178518983003,-1.28446217145989e-05,0.637178518983003,0.963326736419758
"384",21,"garre1",0.200351616896648,0.000119853370903166,0.200351616896648,0.88079588684705
"385",21,"ss18l2",0.164007472747423,4.36206685238212e-05,0.164007472747423,0.864560825822238
"386",21,"lsm14ab",0.574189652116408,-2.96574905926541e-05,0.574189652116408,0.954135146309534
"387",21,"LOC111572255",0.242223182241608,-0.00013058633707397,0.242223182241608,0.894224979055005
"388",21,"LOC111572253",0.552483993042879,-3.96782283578324e-05,0.552483993042879,0.951364324158778
"389",21,"LOC111572241",0.600552387952213,-0.000177717861470687,0.600552387952213,0.959136933325609
"390",21,"LOC129349008",0.0494430214779087,-9.85315977321773e-05,0.0494430214779087,0.815864559528199
"391",21,"pepd",0.891967425876557,-5.72755599661435e-06,0.891967425876557,0.990989786953928
"392",21,"LOC129349388",0.847391032537451,-9.60193931409894e-06,0.847391032537451,0.983979645452597
"393",21,"LOC111577669",0.210495621484651,-0.000130423367395795,0.210495621484651,0.884263532690148
"394",21,"larp6a",0.626325655278681,-2.30845382895059e-05,0.626325655278681,0.961681796409472
"395",21,"tm2d3",0.649482997355197,-2.75299054479994e-05,0.649482997355197,0.965084208254837
"396",21,"tars3",0.850630265009417,-1.2542430956456e-05,0.850630265009417,0.983979645452597
"397",21,"LOC118471239",0.0238689864483722,0.000631834483311094,0.0238689864483722,0.782471024008035
"398",21,"ulk3",0.988564942470615,6.47641995514962e-07,0.988564942470615,0.997961772514502
"399",21,"LOC111577671",0.545952057186991,8.2927954611678e-05,0.545952057186991,0.951364324158778
"400",21,"LOC111577675",0.776135224173238,1.63800774234942e-05,0.776135224173238,0.974028897454796
"401",21,"LOC111587398",0.0938764729503663,3.61830882075816e-05,0.0938764729503663,0.827728993108582
"402",21,"LOC111587409",0.2022482235365,0.000214367694748511,0.2022482235365,0.881449929578625
"403",21,"LOC111587412",0.9284119335819,-6.07599533823008e-06,0.9284119335819,0.99357817654603
"404",21,"LOC111587406",0.541763611629087,-0.00019141357387088,0.541763611629087,0.951364324158778
"405",21,"lrrc28",0.811804530140107,1.25483884785658e-05,0.811804530140107,0.978074915460324
"406",21,"igf1rb",0.0815822503986173,-0.000216057017187054,0.0815822503986173,0.820696866773731
"407",21,"ap3s2",0.199605269673983,-8.02576903857445e-05,0.199605269673983,0.88079588684705
"408",21,"LOC111587385",0.533394801032085,-1.79943319785691e-05,0.533394801032085,0.950492020547513
"409",21,"ntrk3b",0.36934808575311,-0.00016793045193914,0.36934808575311,0.921573176591678
"410",21,"mrps11",0.673564894603528,-1.31660772871275e-05,0.673564894603528,0.966317935110287
"411",21,"pdpr",0.928027696339493,3.95622517402627e-06,0.928027696339493,0.99357817654603
"412",21,"LOC111587413",0.000422312853125568,0.000147363340028055,0.000422312853125568,0.631061790605173
"413",21,"si:ch211-260e23.9",0.833914416219191,1.04728291781287e-05,0.833914416219191,0.979781412517813
"414",21,"znf536",0.604398996535152,-8.81772074779208e-05,0.604398996535152,0.959330847812921
"415",21,"tshz3b",0.0471335359079591,-8.38392483989017e-05,0.0471335359079591,0.813347903270314
"416",21,"znf507",0.134189792641253,-0.000140443351897421,0.134189792641253,0.849385737170502
"417",21,"dpy19l3",0.93503380947574,-6.06457732699907e-06,0.93503380947574,0.99357817654603
"418",21,"LOC111563846",0.167641213754787,0.000165900433586586,0.167641213754787,0.864560825822238
"419",21,"mtss1lb",0.929733008880841,-1.93667965789869e-05,0.929733008880841,0.99357817654603
"420",21,"dhcr7",0.662190798163219,2.36779626473684e-05,0.662190798163219,0.965084208254837
"421",21,"mmp15b",0.266363586942543,7.75199680004373e-05,0.266363586942543,0.895608804898084
"422",21,"slc7a6os",0.737423687341113,1.78843472766017e-05,0.737423687341113,0.966978538519367
"423",21,"slc7a6",0.830335780206131,-1.17001911700665e-05,0.830335780206131,0.979156671664971
"424",21,"LOC111567206",0.0980395440063451,-0.000317327350053545,0.0980395440063451,0.827728993108582
"425",21,"LOC111567201",0.171242976783913,4.8654296993892e-05,0.171242976783913,0.864560825822238
"426",21,"phospho2",0.500965881149974,1.97523613506253e-05,0.500965881149974,0.946292420418427
"427",21,"cdh8",0.838099610219626,-6.18097870033941e-05,0.838099610219626,0.981346526148452
"428",21,"adamts18",0.901804708456937,-1.24228155971283e-05,0.901804708456937,0.992443286679562
"429",21,"phkb",0.877325933504374,3.09619204594167e-05,0.877325933504374,0.989538639365308
"430",21,"LOC129349305",0.0707483779548447,-8.94231588845518e-05,0.0707483779548447,0.819367580111448
"431",21,"itfg1",0.196981483384019,0.000289967723491401,0.196981483384019,0.878870233330269
"432",21,"LOC111565766",0.248164793167503,-0.000262977258535967,0.248164793167503,0.895295107781818
"433",21,"spg21",0.48235964878448,4.10859301670969e-05,0.48235964878448,0.941207174668227
"434",21,"LOC118471860",0.0896590945532354,-7.66678529074529e-05,0.0896590945532354,0.820696866773731
"435",21,"mtch2",0.464346278901512,6.50073411715306e-05,0.464346278901512,0.935619079424904
"436",21,"znf414",0.0477946663608379,0.000151619318010741,0.0477946663608379,0.815864559528199
"437",21,"LOC118471810",0.450855089019551,2.03506728009084e-05,0.450855089019551,0.933486713799854
"438",21,"fadd",0.607009373127837,1.85602074175867e-05,0.607009373127837,0.959508678039823
"439",21,"LOC129349578",0.523884783443235,-1.25755475213418e-05,0.523884783443235,0.947416995996255
"440",21,"bnc1",0.155676642200069,-2.96242418634819e-05,0.155676642200069,0.863500063005747
"441",21,"hdgfl3",0.269870024588792,0.000134578407746931,0.269870024588792,0.895608804898084
"442",21,"LOC111572897",0.959278867806344,6.6854289554392e-06,0.959278867806344,0.995695683115345
"443",21,"txlng",0.253111258605491,-5.07344367352489e-05,0.253111258605491,0.895295107781818
"444",21,"ccdc102a",0.304498008986897,0.000112188015703815,0.304498008986897,0.906355266863871
"445",21,"dok4",0.703437140380751,-7.81221935988428e-05,0.703437140380751,0.96645142552813
"446",21,"nadsyn1",0.152337760823909,-0.000157897908325798,0.152337760823909,0.863500063005747
"447",21,"rwdd3",0.46955215627931,1.35893003793323e-05,0.46955215627931,0.93741440026183
"448",21,"ankdd1a",0.316858492975518,7.46946024763185e-05,0.316858492975518,0.913566192400424
"449",21,"lto1",0.383936265398581,3.70350911081369e-05,0.383936265398581,0.92667684855048
"450",21,"vstm2b",0.957611252060767,-1.36021514818287e-06,0.957611252060767,0.995505566832517
"451",21,"LOC111583405",0.20040976688786,-9.70308935937498e-05,0.20040976688786,0.88079588684705
"452",21,"mtfmt",0.989503063905433,-3.72777344828415e-07,0.989503063905433,0.997961772514502
"453",21,"celf1",0.118090472553694,-0.000112700948030442,0.118090472553694,0.843047310319674
"454",21,"LOC111583408",0.174780471071983,-0.000183779126781217,0.174780471071983,0.867240321202568
"455",21,"LOC111583406",0.643136406639295,2.63453180079285e-05,0.643136406639295,0.964810819868659
"456",21,"kif13ba",0.595387427754106,-4.33938311804282e-05,0.595387427754106,0.959136933325609
"457",21,"LOC111563331",0.540151777688433,7.02326096231051e-05,0.540151777688433,0.951364324158778
"458",21,"tdp1",0.118191101154359,-6.14343553607603e-05,0.118191101154359,0.843047310319674
"459",21,"eprs1",0.69041662597764,-2.01534665122411e-05,0.69041662597764,0.96645142552813
"460",21,"glo1",0.944219987593648,4.54077743703844e-06,0.944219987593648,0.99357817654603
"461",21,"LOC111563321",0.379704040785191,-0.00011421950433783,0.379704040785191,0.926621896668452
"462",21,"LOC111563338",0.985919160629412,4.64939196282818e-07,0.985919160629412,0.997961772514502
"463",21,"LOC111563323",0.368470121761054,-5.77744486330674e-05,0.368470121761054,0.921155806932519
"464",21,"LOC111563330",0.544497861596693,3.56522132482356e-05,0.544497861596693,0.951364324158778
"465",21,"cep89",0.0867985474627975,-0.000155435836151871,0.0867985474627975,0.820696866773731
"466",21,"zgc:165481",0.96141186910682,-8.40763575501139e-06,0.96141186910682,0.995695683115345
"467",21,"rhpn2",0.435490290758581,-3.51797274730763e-05,0.435490290758581,0.931190661052134
"468",21,"lrp3",0.447685249904273,5.41744773427761e-05,0.447685249904273,0.933486713799854
"469",21,"LOC111563325",0.429433054639911,8.01309396758865e-05,0.429433054639911,0.929115648155501
"470",21,"chsy1",0.594214425232815,-3.79637852780116e-05,0.594214425232815,0.959136933325609
"471",21,"lrrk1",0.667229286676212,-2.57074065335716e-05,0.667229286676212,0.965084208254837
"472",21,"asb7",0.957487860645214,2.66983115534641e-06,0.957487860645214,0.995505566832517
"473",21,"adamts17",0.0120630446651317,7.77499568409303e-05,0.0120630446651317,0.758304017126968
"474",21,"minar1",0.637327485673789,-6.14992542368016e-05,0.637327485673789,0.963405346969937
"475",21,"mthfs",0.495126147381299,1.7421646487361e-05,0.495126147381299,0.943974938326231
"476",21,"fah",0.164969572670473,4.71373071413678e-05,0.164969572670473,0.864560825822238
