"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"12252",24,"apex1",-0.00149707914688585,0.980184259989559,0.853409699445095,0.269091014242259,0.380246362810803,0.605806167304751,0.100785633429784,0.814862684755839,0.594221635378692,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12253",24,"osgep",-0.0645198814907502,0.249036404721978,0.19828747667516,-0.102860690599197,0.703778479025976,0.298328189123376,0.457321139730175,0.25170568541861,0.455787798446857,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12254",24,"LOC118471491",-0.136028751993182,0.0380507151839662,0.537372777535243,-0.269257476848317,0.365393219364308,0.0993216359129249,-0.566372475217999,0.193327227380272,0.450123583703481,0.948180908151283,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12255",24,"LOC129347864",0.0170819775923259,0.513247772805612,0.382096141149534,0.163136424996808,0.223349663134955,0.719236469474946,-0.000250179111769155,0.998916580610973,0.52980105246531,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999993722499301,0.999401911743964
"12256",24,"LOC129347914",-0.00199123503604311,0.957937056609204,0.925868189521864,-0.103725068469992,0.5845647873189,0.991743584868528,0.0811319970338911,0.763665423946021,0.767377335802587,0.999160191970493,0.998231953997942,0.993440950484915,0.999783374736189,0.999411445012633,0.999401911743964
"12257",24,"nav3",0.0959959752261383,0.734234506616997,0.389422091277111,-1.24000167984103,0.387052963328371,0.469074612943089,2.62757684702018,0.209865787831381,0.245798091442754,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12258",24,"csrp2",-0.00752367599833457,0.871334594745038,0.646079007348678,0.0120691288769378,0.958420297519169,0.78982233477283,-0.0748403242017673,0.821368444496717,0.955490536231305,0.999160191970493,0.998231953997942,0.997206091638901,0.995575266976034,0.999411445012633,0.999401911743964
"12259",24,"zdhhc17",0.220569704397244,0.0962544061328235,0.240663627250495,1.1118207122538,0.0931563789903976,0.11637850928252,0.012306208400285,0.988822452900352,0.32801709403441,0.999160191970493,0.998231953997942,0.973279578862885,0.995526896679521,0.999875307025045,0.999401911743964
"12260",24,"osbpl8",-0.0881176769776671,0.701098591769794,0.284661078535273,-0.519979533894792,0.650158373734432,0.616303434996511,-2.37410426806872,0.16640066884442,0.396284787225104,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12261",24,"nap1l1",-0.220949788563645,0.275918309346624,0.252510298511936,0.748095083621066,0.452019934479103,0.0606373766756699,0.798824346178637,0.571946953626406,0.401128022675385,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12262",24,"phlda1",0.024005233294868,0.670159546938394,0.419059389226856,-0.110182389204468,0.694805894512872,0.712087212434602,-0.00252523309884616,0.994962928556742,0.855145634830802,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999993722499301,0.999401911743964
"12263",24,"krr1",0.0039105580416218,0.927599652248845,0.767251215864744,0.325389234342658,0.151021049509593,0.223425701122863,0.506481685043735,0.121436997119644,0.133236176841863,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.982306522501655,0.990556155445607
"12264",24,"glipr1a",0.0373354277972334,0.439309855860464,0.529638228359703,0.160568909714434,0.503089978161068,0.928770095585557,0.190336768597972,0.577474106896682,0.75210947902507,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12265",24,"ccdc107",0.0363879565675441,0.438006722372532,0.953729777487783,0.647863477129481,0.0162669768233913,0.489269345194995,-0.638036350248123,0.0750860308481021,0.0099991864315725,0.999160191970493,0.998231953997942,0.862091348753913,0.995526896679521,0.951156324049838,0.896618443372587
"12266",24,"LOC111578858",0.0111499822610266,0.717829301360332,0.631091704043409,-0.0015546149126441,0.991910721800275,0.512549391402513,-0.0572182834080638,0.794497261038184,0.983790029582659,0.999160191970493,0.998231953997942,0.998370345895806,0.995526896679521,0.999411445012633,0.999401911743964
"12267",24,"kcnc2",-0.196215580070613,0.368798806640267,0.650193980702001,-0.362283367402348,0.734697519145557,0.738710108687913,-1.88969963382923,0.232464582875723,0.464476901618606,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12268",24,"pmpcb",-0.00511386683163748,0.91469941736729,0.393899536275232,0.474703785510599,0.0680755946805586,0.409502824198487,-0.325120795856063,0.350482676882052,0.0689104654725953,0.999160191970493,0.998231953997942,0.944355687157736,0.995526896679521,0.999411445012633,0.956561799293079
"12269",24,"dnajc2",-0.136439301569974,0.110328112530046,0.478931582408973,-0.547590854751544,0.18884438327236,0.269271171866962,-0.661777318067896,0.260907512830597,0.397502186278474,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12270",24,"psmc2",-0.0885687272760711,0.275944122717723,0.304588238340549,0.293893811111911,0.460863282269034,0.39412718728174,-0.655184196566467,0.259465691771233,0.25601519637847,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12271",24,"slc26a5",0.159595940727582,0.310804427759188,0.601567316198413,0.0777112088856226,0.919033115133255,0.867095813170216,1.69429493839523,0.143064571641294,0.310138564596456,0.999160191970493,0.998231953997942,0.996747118603759,0.997740178746905,0.999411445012633,0.999401911743964
"12272",24,"LOC111574051",0.0128284493873546,0.841055719593116,0.923635560142639,-0.174130694805861,0.587613259064447,0.346946061118589,-0.162155041975637,0.722822576441231,0.683786232038324,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12273",24,"LOC111571736",-0.207747324495866,0.362501795661278,0.169494785580865,1.4958728260153,0.19831410906255,0.477480430517159,0.0870735025330837,0.956381432079604,0.264343509808601,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12274",24,"cpm",-0.0200205523853006,0.624587693263003,0.843325455544636,-0.230933324262507,0.269942614881477,0.924502898015906,-0.281963738172845,0.342217270547033,0.402177443819457,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12275",24,"dmtf1",-0.135364134003373,0.0342679690672865,0.165744606637486,-0.4278230371276,0.151529018048991,0.200373439081266,-0.206680680287839,0.6113275344701,0.54072674447383,0.944402461413707,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12276",24,"tmem243b",0.0622510482366281,0.379726795155695,0.352110908674086,0.66864893965942,0.0759228299482894,0.625451359362954,-0.205647984570647,0.679312096001339,0.145535418573832,0.999160191970493,0.998231953997942,0.951180866969883,0.995526896679521,0.999411445012633,0.990556155445607
"12277",24,"LOC111578677",0.0873524381168677,0.140047634387306,0.025340074020404,0.177413042578979,0.528573946188372,0.714530315979599,-0.0595359809138848,0.881289387136787,0.863027926830342,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12278",24,"c21h12orf56",0.0141189214377068,0.706328364454543,0.272028454578835,-0.0379983087891692,0.838434043862856,0.449801256496674,0.185220504983487,0.491953794506152,0.770502203882553,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12279",24,"LOC111579129",0.0657555994348449,0.758208936447422,0.690161055843055,0.655170380352667,0.54143575835569,0.99697674409956,-0.194971956766256,0.897942278183267,0.785711608210987,0.999160191970493,0.998231953997942,0.993440950484915,0.999995715275578,0.999411445012633,0.999401911743964
"12280",24,"kics2",0.010742471406883,0.860415612539757,0.90614011546302,-0.00337916269182217,0.99114224126096,0.586092451876051,0.0757016396560967,0.862040621353404,0.965721269798478,0.999160191970493,0.998231953997942,0.998370345895806,0.995526896679521,0.999411445012633,0.999401911743964
"12281",24,"tmem19",-0.116195731815332,0.417605716168352,0.0698940568213253,-0.801599686131889,0.269232066248995,0.461758033731782,-0.89567269946624,0.38225028304411,0.546377151422609,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12282",24,"rab3ip",-0.292049958914039,0.0404272207771974,0.744417624721881,-0.867471221174243,0.191281137064305,0.0827794720691306,-0.327747485957746,0.718869678708695,0.718314337054267,0.96022147856682,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12283",24,"upf2",-0.0378881122246312,0.719631116032776,0.387639087111105,-0.0991918902846707,0.850156960395062,0.727498227317144,-0.0688872882124991,0.926849126256055,0.99516386655497,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12284",24,"slc35e3",-0.097781086070824,0.0372884733286923,0.185110301477301,0.0856781421468475,0.682090959776074,0.0581252293558501,-0.353867939533592,0.251099536740326,0.251853479715856,0.944758142852336,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12285",24,"nup107",0.0381754105606584,0.572171203706835,0.511392645690731,0.183820743788124,0.585233006535366,0.552543152622886,-0.00411085581312817,0.993137329866929,0.917677124727881,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999993722499301,0.999401911743964
"12286",24,"mdm2",-0.187621798372737,0.0191984719064172,0.177626691449246,-0.670620657149331,0.0736113030311443,0.00433465020484425,0.381750318218576,0.444855401226325,0.352019816305737,0.891429198172655,0.998231953997942,0.950104606882443,0.731570031037366,0.999411445012633,0.999401911743964
"12287",24,"LOC129347936",0.018665343459411,0.769925347545019,0.965633574754956,-0.103746383093538,0.744549460672202,0.589610726496663,-0.0455797610456474,0.920064390116814,0.859496781494671,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12288",24,"LOC111581796",0.222262843359365,0.669588613495678,0.665825409291478,-3.17278930983276,0.236830802811014,0.71362611171497,1.27449899245714,0.731067759762007,0.303101692389219,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12289",24,"LOC129347840",0.0508843887155035,0.467129358630581,0.11420637924499,-0.0227716856891699,0.947249010854703,0.60185519546657,-0.354841095910474,0.476761489898334,0.731352223512232,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"12290",24,"LOC118471616",0.0118237745021098,0.778521967449784,0.199435499558049,-0.0845546334400241,0.687336160913375,0.587873323813163,0.524101524173513,0.102700644491625,0.222602163620353,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.962800654338359,0.999401911743964
"12291",24,"LOC111586288",0.0285338307068178,0.387243118747489,0.377428180100419,0.0620405976016703,0.701716886600923,0.745016950422114,-0.0255534239007355,0.911855105852241,0.960175965451774,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12292",24,"LOC111581792",0.0444260215188844,0.52413846802133,0.64066498508606,0.390528463908002,0.271607432409088,0.337460262523189,-0.632418459680095,0.217018247363351,0.251772858806774,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12293",24,"abcc9",-0.12192886359008,0.542604631610658,0.593846870659284,-0.379604080725594,0.70216640214345,0.555866262202935,0.250945362836257,0.859272895973714,0.96432511551413,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12294",24,"echdc3",-0.016180707737429,0.863611881215278,0.987906520224488,-0.370538642392761,0.437096314666246,0.94329622021106,-0.272864159169998,0.685619708459644,0.651723332303198,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.999401911743964
"12295",24,"LOC129347922",-0.000157663602890423,0.997246328513249,0.59778497722773,-0.302211203331349,0.203640582789624,0.409529281647286,-0.0365917377176341,0.910594720211311,0.389496344762842,0.999515939992374,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12296",24,"lrig3",-0.0838347966537664,0.595670301319209,0.454283027056746,-0.353631814806078,0.652844024154827,0.911201361143716,0.169233985941477,0.879791471688933,0.885215922220796,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12297",24,"zgc:165507",-0.0346650716130477,0.800086080102376,0.215972198910191,0.933190138205441,0.190595659225042,0.81028738851063,-0.59093626011173,0.548039820246655,0.25332246438441,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12298",24,"LOC111588392",0.0699409725550053,0.570118513920286,0.344914317062618,1.17480943246053,0.0761424553350028,0.868973329357327,1.3511834700547,0.142761786688305,0.0967606172696968,0.999160191970493,0.998231953997942,0.951180866969883,0.998056137107163,0.999411445012633,0.981565410429056
"12299",24,"etv6",-0.0199157303049524,0.723253938512743,0.698495691061651,-0.215133333513554,0.448367830210439,0.898994915280117,-0.316348591966717,0.436033762869163,0.576885335196112,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12300",24,"LOC111587810",0.0403986444172784,0.776529546828364,0.281063519266859,-0.38136412347072,0.593006586868344,0.242220870554757,0.582369258157686,0.56857562050379,0.658246410698221,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12301",24,"LOC111583098",0.0695880300001501,0.0857937068007392,0.966525308897242,0.0915661860910531,0.625915890094924,0.0678854782716508,0.101194470722118,0.705681377052996,0.873452783175764,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12302",24,"rerg",0.182116084961624,0.395139082844461,0.818388202579096,0.610219465189886,0.563750946177885,0.56298580035864,0.0349754136040456,0.981379902260938,0.93116844531881,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12303",24,"LOC129347869",0.0162594515077825,0.762927949447683,0.660654193741919,0.177933527259022,0.511741281839804,0.160492213169409,-0.204629576437614,0.596303227723502,0.625536057626567,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12304",24,"zgc:194209",-0.0413211354152103,0.0780786966739799,0.77478942839979,-0.127369404522228,0.252896379189036,0.0501838191282763,0.264950987200151,0.108048260223206,0.189532199101888,0.999160191970493,0.998231953997942,0.993440950484915,0.986316617639709,0.967464590861009,0.990556155445607
"12305",24,"gnsa",-0.311665394164128,0.0120510145530347,0.196893589630931,-0.895416141896016,0.108397498972126,0.0895966659676641,-1.26825907532566,0.111396005009958,0.220264012346297,0.821157383162226,0.998231953997942,0.978711766689124,0.995526896679521,0.967464590861009,0.999401911743964
"12306",24,"tbc1d30",0.0190705227228595,0.890717119722652,0.712504389857043,-0.0183056072519011,0.978889314912852,0.962146257346749,-0.511539033213076,0.607577682877305,0.873238236744208,0.999160191970493,0.998231953997942,0.998322784198879,0.998815006964343,0.999411445012633,0.999401911743964
"12307",24,"prkcq",0.0217551124951893,0.887524615478028,0.635005042240068,0.540063036350962,0.486654004221935,0.901050999855611,0.815536196816696,0.463243309673632,0.64222235892879,0.999160191970493,0.998231953997942,0.993440950484915,0.99815527854749,0.999411445012633,0.999401911743964
"12308",24,"sfmbt2",0.0918099650585538,0.477317556636873,0.584389212995537,0.967834182461112,0.149641720750331,0.545698594878048,-0.417412752900023,0.647953245141957,0.300518952173689,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12309",24,"tmem110l",-0.0397792753208546,0.482612740446549,0.810467920264531,-0.00203492083200897,0.994178454293402,0.59257693080362,0.107231168232941,0.788428269776358,0.941552441908149,0.999160191970493,0.998231953997942,0.998370345895806,0.995526896679521,0.999411445012633,0.999401911743964
"12310",24,"kin",0.041493072408916,0.213559810903667,0.635521004233837,0.0643304751414177,0.688300362695434,0.312600497596054,0.0532815408025475,0.815770810691753,0.944681043678183,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12311",24,"atp5f1c",0.324178846113394,0.159999914561551,0.0951705616861821,-0.155455866512906,0.886842903227724,0.66594330342193,1.51267056009826,0.344016920964007,0.534868573976735,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12312",24,"celf2",0.032432412422071,0.863870052291972,0.266684213749992,0.262107582738162,0.781374569770519,0.801903458496982,0.000811287060468708,0.999519760246891,0.991414011566591,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999993722499301,0.999401911743964
"12313",24,"usp6nl",0.0455370688996094,0.632618580739905,0.00311291474612809,-0.447997853760969,0.353601471056477,0.0683810577258526,0.380148278169497,0.576556331097036,0.204435551316933,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.998833294352574
"12314",24,"LOC118470654",-0.142623444356282,0.0585740059768566,0.277564970461739,-0.585368557672598,0.109452154910146,0.374589142397373,-0.373055787178482,0.45179872949023,0.356378754349308,0.999160191970493,0.998231953997942,0.978711766689124,0.995526896679521,0.999411445012633,0.999401911743964
"12315",24,"LOC111587990",0.266828558352516,0.112620915116201,0.647167872039585,1.96695885068098,0.0278338491809531,0.484701551703852,0.638552230238462,0.57236088700278,0.112565444258831,0.999160191970493,0.998231953997942,0.88290638236154,0.995526896679521,0.999411445012633,0.990298683284325
"12316",24,"vstm2a",-0.390864755277407,0.333672704294735,0.735987180971128,-3.21491678475952,0.124762130692457,0.693880798452395,0.114833247039912,0.96744167702789,0.328364531818086,0.999160191970493,0.998231953997942,0.987409018615764,0.995526896679521,0.999411445012633,0.999401911743964
"12317",24,"zcchc2",-0.185104151193097,0.197849977073604,0.667070863809141,-0.804472181527382,0.256978319477319,0.673525599231546,-0.701124954654676,0.480581732436998,0.548166443130595,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12318",24,"ift74",0.0547615435635945,0.329737918316132,0.562986424847508,0.554423652532449,0.0641829202627284,0.628944480414629,-0.622978615757579,0.133214218505443,0.0508445998068338,0.999160191970493,0.998231953997942,0.931556834481451,0.995526896679521,0.992218534416474,0.953151467033585
"12319",24,"cubn",-0.0500674827661754,0.213865886638656,0.708254162935121,-0.159989371220048,0.414854930561874,0.459570848279727,-0.344092367227502,0.22965882244103,0.471835585493497,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12320",24,"trdmt1",-0.113116790974653,0.175710452512278,0.124913869055551,0.347371382362689,0.390561048387022,0.377192644972582,-0.443830897059805,0.44128094677557,0.291551679984575,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12321",24,"rsu1",-0.174562552687393,0.0558849659246345,0.436529929959835,-0.191908459984658,0.643792671516556,0.0792385363898162,-0.230153122181307,0.697705394031752,0.928526003104601,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12322",24,"abcd3a",-0.114080472691267,0.252764644848799,0.0731938666183317,-0.553503653056039,0.264965793421779,0.795430028816268,-0.370267805827472,0.592805409663424,0.452350595805206,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12323",24,"f3a",-0.0524833038208756,0.605188822581993,0.685366726205255,-0.0420537937157725,0.933345535515689,0.542862487974493,0.367178066032928,0.611938443910437,0.880991656734653,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"12324",24,"cnn3a",0.0133675880188115,0.73580828359987,0.830801405500605,0.306540749457224,0.14165735184917,0.951769168558238,0.108404289685685,0.701439023741459,0.278252008324642,0.999160191970493,0.998231953997942,0.993440950484915,0.9987251095243,0.999411445012633,0.999401911743964
"12325",24,"alg14",0.00806177025577816,0.834837987512265,0.962414529237564,0.131607301079056,0.49950221152489,0.0454081197555786,-0.110741573611449,0.688846689227528,0.638920387616782,0.999160191970493,0.998231953997942,0.993440950484915,0.984129054783278,0.999411445012633,0.999401911743964
"12326",24,"steap2",0.093778376732424,0.393223933044156,0.321651935697011,0.877054940351111,0.125178448216506,0.611559977060018,0.793769131060091,0.314472909385154,0.287810288388544,0.999160191970493,0.998231953997942,0.987409018615764,0.995526896679521,0.999411445012633,0.999401911743964
"12327",24,"chchd7",-0.0725478037414997,0.131319696906729,0.204700703248344,0.0546489633423743,0.808950589946152,0.424583366540459,-0.498034005295937,0.144701178483101,0.248476946884483,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12328",24,"arhgef4",-0.164749572941956,0.409610249780446,0.520564211394347,-0.514012240693024,0.602027704616187,0.591833734525652,-1.15207330811943,0.418428042867436,0.725292925646922,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12329",24,"LOC129347958",-0.0181731066660162,0.517187045138922,0.389912195371586,-0.0535050262816072,0.700131252686999,0.244385445599048,0.403841516978602,0.0628965239049595,0.161976648222029,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.951156324049838,0.990556155445607
"12330",24,"frrs1b",0.113274125323194,0.448555926719817,0.966987774335961,0.0498032137739392,0.945926042544551,0.119249890939853,-0.0253681075425662,0.980724796397609,0.946594637343897,0.999160191970493,0.998231953997942,0.996747118603759,0.995526896679521,0.999411445012633,0.999401911743964
"12331",24,"palmdb",-0.333739047478932,0.153550750054055,0.727668505148078,-0.715719344916583,0.521606184161898,0.197034562354322,-1.1104217778513,0.487689636932128,0.804369054215445,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12332",24,"LOC129347949",-0.196571739289275,0.30371209901261,0.515608675246821,-0.813845298482589,0.389166665751129,0.440880356854182,-0.640335991780819,0.631097397315325,0.793618893296952,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12333",24,"LOC129347948",0.0164327588490113,0.398957263114319,0.380213682483071,0.0395533068886036,0.679625062678469,0.636199812670702,0.384446597250672,0.0160897776789742,0.0516885009221108,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.932939532717126,0.953151467033585
"12334",24,"LOC111572278",-0.0894570233081125,0.56488788416687,0.724019832156113,-0.27627721319964,0.720047854524698,0.23634317992891,1.10491277622399,0.326805848461151,0.62227652783091,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12335",24,"plppr5b",-0.0401429479641894,0.812416685504687,0.219718032776011,0.1046846938661,0.901125402044296,0.798784786109742,-0.368372181212974,0.76029692775063,0.936318232591957,0.999160191970493,0.998231953997942,0.994129095936738,0.995575266976034,0.999411445012633,0.999401911743964
"12336",24,"LOC118470700",-0.015539697128822,0.612101878094567,0.319993097642875,0.0831422764215606,0.586763200237173,0.803329104832599,0.0320074699825264,0.882841366413659,0.79507552067179,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12337",24,"ptbp2a",-0.0385866351206708,0.796255419715464,0.703156886096828,0.420863861067824,0.574723525214968,0.570227995564643,0.401739867876672,0.706740212434872,0.723001235498298,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12338",24,"LOC111569575",0.0652149949955406,0.355546649051096,0.0588361844136482,0.243631780189351,0.484639125453617,0.558683731696097,0.207864453729843,0.674218489592097,0.763887052956529,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12339",24,"tgfbr1b",0.462961953028536,0.0120037108140265,0.0415139303907834,1.59562060554996,0.0603888936209325,0.132622369003046,0.376506979327972,0.734174747116402,0.263354587629269,0.821157383162226,0.998231953997942,0.920404092577849,0.995526896679521,0.999411445012633,0.999401911743964
"12340",24,"lancl2",0.0422350719469603,0.732317442366091,0.602045852591305,0.124641715786176,0.839264705595112,0.759966076365817,-0.981829896937522,0.278188518852713,0.505302119643467,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12341",24,"vopp1b",-0.14597135104037,0.300628727241048,0.614966325751275,-0.818005490293397,0.24802843680437,0.724394487142374,-0.895572663018303,0.369786537932411,0.452202329097152,0.999160191970493,0.998231953997942,0.993440950484915,0.995575266976034,0.999411445012633,0.999401911743964
"12342",24,"pck2",0.0288840973168979,0.36852824642428,0.454628359754468,-0.0897716612287166,0.570240965374095,0.357527847990486,-0.157311173847369,0.488457762326539,0.569974672172676,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12343",24,"psme1",0.0502777741854147,0.104066621212982,0.0519809548857434,0.373814724383854,0.0236558103612112,0.131574397344417,0.0947637441937993,0.646651005451493,0.123077388279972,0.999160191970493,0.998231953997942,0.88290638236154,0.995526896679521,0.999411445012633,0.990298683284325
"12344",24,"dcaf11",-0.0436839649078442,0.584408801525024,0.713229913947592,-0.421769050938795,0.299469950835791,0.113406670892303,0.0808985442734449,0.886225252199254,0.626372812613511,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12345",24,"zfhx2",-0.108896010453562,0.100598366318271,0.100975390416269,-0.575663632414147,0.0841425078176991,0.806375717991504,-0.453716810033914,0.315438304777369,0.197490256064938,0.999160191970493,0.998231953997942,0.973279578862885,0.995575266976034,0.999411445012633,0.990556155445607
"12346",24,"pabpn1",-0.0259428927373152,0.876254540575806,0.456957379255844,-0.511741690869599,0.541583849722681,0.450651498790842,-0.0735181331029775,0.950629869867848,0.785148245047119,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12347",24,"ngdn",0.0190330704851291,0.662016257700206,0.728886147862002,0.598629798764851,0.0175176083933489,0.953881464752023,-0.369306455781614,0.248431280155044,0.0184174708185706,0.999160191970493,0.998231953997942,0.862091348753913,0.998815006964343,0.999411445012633,0.953151467033585
"12348",24,"slc22a17",-0.0789775097528161,0.29643788325434,0.862676652159951,-0.343238714698139,0.359628566844641,0.151394478038292,-0.197509351142296,0.70733998573351,0.632801702473639,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
"12349",24,"LOC111587080",0.113503299163583,0.0059999933046068,0.148279487062649,0.191765245671812,0.266671796537968,0.013824306384382,0.23410761047293,0.338928318649732,0.491926391630726,0.728303325961579,0.998231953997942,0.993440950484915,0.914478201174601,0.999411445012633,0.999401911743964
"12350",24,"pomp",0.0431923312491583,0.565121826516319,0.282756806363814,0.555863552287146,0.155697247854773,0.936088548319803,-0.640886017144642,0.244036338772599,0.130194993028771,0.999160191970493,0.998231953997942,0.993440950484915,0.9986952965228,0.999411445012633,0.990298683284325
"12351",24,"LOC111587077",0.00965683629839975,0.969191168743589,0.644327446542421,-1.03791227091115,0.413327306367781,0.84440277937745,-0.842823306327247,0.638345072384468,0.592790420812738,0.999160191970493,0.998231953997942,0.993440950484915,0.995822194865648,0.999411445012633,0.999401911743964
"12352",24,"nsmaf",-0.055459697780852,0.232833179529308,0.681621194333156,-0.121339919115532,0.589615033792366,0.380875122381174,-0.0848864570386789,0.79070778391581,0.959182354732759,0.999160191970493,0.998231953997942,0.993440950484915,0.995526896679521,0.999411445012633,0.999401911743964
