"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"3993",23,"lrrc74b",0.0231904000401567,0.504071848865586,0.231548227302259,0.062503675787011,0.718058357110498,0.487676234910534,0.0856937331549014,0.730196725203794,0.929762836990451,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"3994",23,"castor1",0.0304324634735166,0.727661086341468,0.177117744921516,-0.413149077417307,0.355170144048899,0.143558296479565,-0.545587825602826,0.393659499922477,0.360840619882997,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.959176395805944,0.999569878493645
"3995",23,"LOC111572566",-0.0503322195192109,0.50142065776579,0.94846101709563,-0.448570028720931,0.243333327319993,0.624326491729815,-0.98599254652276,0.0857583210986698,0.167968658351114,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.720862584172302,0.932889314860896
"3996",23,"spring1",0.0117154361429209,0.895102972443206,0.532096599261956,-0.118604610245671,0.790765792189112,0.124390927168668,-0.0510169513858085,0.936550422660005,0.982393450120369,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"3997",23,"rnft2",-0.0128177345871102,0.826657316345496,0.733928687114669,0.229476560345535,0.441161805794701,0.16811630041193,0.892740216306988,0.0532258717019426,0.100551415528752,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.66603212254095,0.880514452940677
"3998",23,"fbxw8",0.0617919954115605,0.269530249493004,0.42557300454766,0.00449905783846929,0.986859069157312,0.230838132833096,0.0900388863634369,0.818640878130179,0.914486085316404,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"3999",23,"fbxo21",0.0800728047187692,0.333630266895646,0.321961651488708,0.235442068345842,0.565983091033825,0.322801742788511,-0.508693754099233,0.392270672126788,0.613160792267855,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.959106538787864,0.999569878493645
"4000",23,"nf2a",-0.0435531545071826,0.365085347758809,0.356824359224245,-0.152974470113914,0.522600308869163,0.866731818341832,-0.0726798001220876,0.831021826356179,0.856550034860263,0.999748522087098,0.999944985864804,0.998871414745303,0.992488876969036,0.99880738509968,0.999569878493645
"4001",23,"LOC111585904",0.0353052476992369,0.45809044560218,0.515456211061966,0.267268294869884,0.271172730612508,0.323795074492618,-0.3516926484892,0.311080088660351,0.294021848444003,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.916185843464756,0.979561404944133
"4002",23,"zgc:112294",0.0114381171050197,0.758239440904679,0.549321942239018,0.32142315102165,0.105307699314238,0.986028175972469,-0.0779501867854206,0.771188973951053,0.200482665235077,0.999748522087098,0.999944985864804,0.998871414745303,0.999494671348271,0.99880738509968,0.949791485237584
"4003",23,"rtn4r",-0.0697216737065144,0.805819218700625,0.921143690004998,-0.620156317928807,0.664405466408553,0.95992067686382,0.680835237565408,0.739633182207062,0.842376253682072,0.999748522087098,0.999944985864804,0.998871414745303,0.998083930985204,0.99880738509968,0.999569878493645
"4004",23,"hscb",-0.0447053565501597,0.445715217857722,0.826824865854471,0.086706984541166,0.765848314442275,0.667472826128409,-0.506243162800154,0.240265681386734,0.359010415176456,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.869860603701314,0.999180765718372
"4005",23,"lrrc8ab",0.0705114684277477,0.192155866653845,0.638419440434302,0.0790612225166001,0.762305761960808,0.466064935583102,0.403063819015681,0.294414982999074,0.519982139716477,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.912074331354047,0.999569878493645
"4006",23,"ppil3",0.0439489414654355,0.153888666891664,0.592582462444448,-0.0660819702869437,0.655671944930363,0.530064141208089,0.410827639307179,0.0727244539495127,0.106953230233221,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.704474262189556,0.895407010153539
"4007",23,"col27a1b",-0.0415081579031259,0.452364018757135,0.703556030565786,-0.213798743889674,0.44141103421844,0.465430680560921,-0.50297351707388,0.217362107672233,0.458909839105093,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.857249566576212,0.999569878493645
"4008",23,"LOC111586035",0.124607457503143,0.373146616477088,0.831270451701229,1.10918221081588,0.12830120130797,0.566853006295547,-0.917922304620466,0.36352818528857,0.202635219226093,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.944527726704264,0.949791485237584
"4009",23,"LOC118470943",-0.0176954925204173,0.51770424390246,0.587029552142227,-0.212039189120281,0.13929435217504,0.877165542050331,0.232699902142182,0.24863115275857,0.135173420671867,0.999748522087098,0.999944985864804,0.998871414745303,0.993682329513586,0.876659029209158,0.918627410389496
"4010",23,"camsap1b",0.0465108308052036,0.670672915105214,0.404806382529597,0.0380312157731007,0.944603085523106,0.958483342514531,0.336980384585459,0.669362670540453,0.900424683963826,0.999748522087098,0.999944985864804,0.998871414745303,0.997740640294378,0.99880738509968,0.999569878493645
"4011",23,"ubac1",0.0157570730607339,0.89157857438367,0.295054932364179,-0.481004491096339,0.414793041378614,0.503281580113947,-0.486807445898614,0.562353914717894,0.553118957384348,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4012",23,"LOC111574700",0.00899259175291967,0.854091008880651,0.438252226363156,0.0707407124562514,0.773671607417784,0.822931499427833,-0.197310121867527,0.578432080864407,0.764422861769276,0.999748522087098,0.999944985864804,0.998871414745303,0.987407554131512,0.99880738509968,0.999569878493645
"4013",23,"inpp5e",-0.0181922686349423,0.726806626008059,0.478587107448911,-0.253337114825243,0.34189179294298,0.122167674591855,0.0976077193900344,0.794737351945129,0.570999336526588,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4014",23,"pmpca",-0.0697116071852315,0.145577985007415,0.266499444358401,-0.172230366384607,0.457447455720134,0.146710801603066,-0.203121981310218,0.539929442388013,0.831483932420711,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4015",23,"dapk1",-0.0611481443736375,0.776247168720571,0.388542348485552,-0.770570958648993,0.48033202253967,0.323236866265567,0.93182461710084,0.55088221927785,0.551103888625037,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4016",23,"ctsla",-0.104122938168924,0.391650575400851,0.0253969542041577,-0.904840218931321,0.151304253252749,0.178863600948118,0.576825638216124,0.507697453120451,0.192216093592758,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.992690843043699,0.944670136670355
"4017",23,"smarca2",0.0113594124155021,0.95341401273996,0.0268397758695199,0.389920312688899,0.690902717043327,0.374517257910857,-0.363535623707048,0.795819222617318,0.943229195404353,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4018",23,"adamts3",0.0100730902125564,0.785117083285129,0.23377137912699,0.118894519609229,0.525106758759687,0.278604669178243,-0.30175266856344,0.270540906562421,0.376091221985027,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.893358978065829,0.999569878493645
"4019",23,"npffr2a",-0.236708511095517,0.185558178599034,0.565343224755415,-0.929289465547794,0.293431527090115,0.734487201982567,-1.70185021091814,0.186955174652223,0.342791383441352,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.83376544675722,0.994069972246498
"4020",23,"slc4a4a",-0.113873003783497,0.160928156831054,0.323328862416251,-0.299553075699465,0.447910613602146,0.317993525345335,-0.768756965048405,0.187137090873086,0.381191474582097,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.83376544675722,0.999569878493645
"4021",23,"rufy3",0.306835540194995,0.125300303320079,0.688434121601089,0.466354479860324,0.625665285097914,0.139655777783198,-0.508235861298757,0.710514435632028,0.915973079685743,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4022",23,"grsf1",-0.00895888443642079,0.862832813833389,0.0147876278389231,-0.162509050615164,0.53623721147356,0.580746186082962,0.309420060949271,0.415211431779875,0.400612965693081,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.968780692820617,0.999569878493645
"4023",23,"LOC111588482",0.0156619296929732,0.822729371400422,0.378580750851674,0.0825653631374915,0.814193998268084,0.367830848840468,0.798440268423959,0.133223453448701,0.344617310891554,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.781318007156766,0.994069972246498
"4024",23,"znf609b",0.0332175072286481,0.590029991923858,0.102774887939724,0.28982661893697,0.355932315856885,0.530887199078388,0.0509412980974765,0.908220325720577,0.766635205813304,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4025",23,"ywhag2",-0.255483963784427,0.438410345926334,0.864489399419701,0.247466023334463,0.879635152362952,0.365237722437253,0.862023735828956,0.714043755778566,0.840104592784038,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4026",23,"LOC129349222",-0.00765538940556604,0.906604361420163,0.932602138001846,-0.143633835004122,0.66264925652445,0.772671969770572,-0.114713766281894,0.807677685595536,0.896029852449818,0.999748522087098,0.999944985864804,0.998871414745303,0.984414069039097,0.99880738509968,0.999569878493645
"4027",23,"LOC111580067",0.0305164248721333,0.53192401040465,0.371090912135851,0.0713950996717444,0.769410822961711,0.886775191052148,0.239741424695947,0.496806183530234,0.79590592705215,0.999748522087098,0.999944985864804,0.998871414745303,0.993847989493739,0.992376329103435,0.999569878493645
"4028",23,"traf4a",0.12828436052145,0.351672078226267,0.916179416304898,1.00058097041217,0.159306352194361,0.835586827977537,0.388102358037619,0.691217834119933,0.394186788514391,0.999748522087098,0.999944985864804,0.998871414745303,0.989046549455989,0.99880738509968,0.999569878493645
"4029",23,"tada2a",-0.0206332844398793,0.82698715588781,0.577338325715,-0.135762749999579,0.774894820329825,0.256885123253591,0.853631772826016,0.225660483045989,0.485454821844596,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.864617747626344,0.999569878493645
"4030",23,"dusp14",0.0087488831776013,0.896629321161195,0.591058260623497,0.363443217211957,0.29515703025272,0.0857905164371411,0.448335631077334,0.365246889103572,0.278346438127295,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.944812494351186,0.974781375041597
"4031",23,"synrg",0.0292615854190452,0.872060256945583,0.390326161328388,0.37655074218416,0.681044825542698,0.670590882127872,-0.91484641609758,0.489893215899176,0.712052669944588,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.990716641491443,0.999569878493645
"4032",23,"dynll2a",-0.0184119617225102,0.871789677652358,0.583223399152133,0.294421275421204,0.609527298596292,0.896334691122399,-1.01556125873432,0.232715215592751,0.379614262735781,0.999748522087098,0.999944985864804,0.998871414745303,0.993847989493739,0.86801982283787,0.999569878493645
"4033",23,"srsf1a",0.0569859928929267,0.685837548206502,0.171550814994549,-0.370874360241209,0.601271152593937,0.344295924576794,-0.0807378018738585,0.936447889131119,0.656904422390139,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4034",23,"LOC111569725",0.0520299268347384,0.524315762813417,0.763419568350459,-0.683439657698863,0.113577284287221,0.395201045540378,1.58891575326233,0.0177885640881423,0.0103493036531399,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.567506472190418,0.771082216691817
"4035",23,"glod4",-0.0685683663343506,0.314767784256502,0.972595277190176,0.0405727472553529,0.903519629175807,0.179147572708797,0.12638782697602,0.792814943819746,0.826578009249872,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4036",23,"nxn",0.13184516657919,0.171506006620443,0.360387761492697,0.955187851320916,0.058673169489001,0.21784014063522,0.00495993273857903,0.994050693140009,0.243436721795689,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.999700300786913,0.960747691936795
"4037",23,"txndc17",-0.0340567769515914,0.625570488033519,0.687681691782959,0.0953187451562787,0.784963596909471,0.376378312123003,-0.00837860216682477,0.986648773021173,0.922642589028937,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.999288433680359,0.999569878493645
"4038",23,"kiaa0753",-0.103328357079727,0.312678262629653,0.428717816957062,0.35745202059705,0.481535731934317,0.183172650461904,0.173910161525615,0.809566131886684,0.607141005346033,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4039",23,"pitpnm3",-0.0175126073825782,0.907371773529158,0.12480900646673,-0.416735108784779,0.584161610466145,0.136611402469593,-1.08463901206342,0.328668661915732,0.579848225871578,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.92566436575765,0.999569878493645
"4040",23,"wdr81",-0.0278982745400131,0.642488102297469,0.300013521099885,-0.039326175311613,0.895899208884342,0.681277836085759,-0.20681804484419,0.63344453693913,0.868400935326778,0.999748522087098,0.999944985864804,0.998871414745303,0.979291550273859,0.99880738509968,0.999569878493645
"4041",23,"rtn4rl1b",0.133776703346259,0.345101181789725,0.708954354529732,-0.481705344419205,0.494317713812528,0.0754556040010609,-0.388515521122002,0.698881818944312,0.47393234430497,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4042",23,"dph1",0.0320402392162852,0.79448749507635,0.704541146946347,-0.293009739162526,0.636677177816808,0.191710622848646,0.469592965923907,0.598489338579175,0.642174590584437,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
"4043",23,"LOC118470412",0.0231395330690078,0.885776408224177,0.527454280665037,-0.503029754193973,0.537745493539081,0.280069033433983,-3.69342108974165,0.00769780575222672,0.0228008578126809,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.538730474768448,0.779320764391188
"4044",23,"tsr1",-0.0236020939986845,0.45499578461171,0.564486486044932,-0.140130009070382,0.37978002073655,0.341538915646742,-0.249432100541907,0.280721667484817,0.527139320990456,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.901996768906615,0.999569878493645
"4045",23,"taok1a",-0.0103388469142626,0.860503098893262,0.341400460530605,0.324744300582247,0.284716411976944,0.546377488197426,0.0435919427642618,0.918158801157654,0.515671301963164,0.999748522087098,0.999944985864804,0.998871414745303,0.978546454648058,0.99880738509968,0.999569878493645
