"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"102",27,"rbm26",-0.073102503804856,0.459182913612501,0.712208585224688,-0.52966187372653,0.326896725214402,0.294004299028923,-0.369782416896104,0.601155555597381,0.690116186071499,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"103",27,"LOC129349311",0.254400919654964,0.0740375661710425,0.395305984014551,-0.438270957259223,0.539639593242829,0.149972720482881,1.04250634100687,0.283639529251817,0.243045103709087,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"104",27,"LOC111562565",0.243977119974889,0.402004036174316,0.709511076900766,-1.17524742028526,0.453956017114938,0.556294780059904,2.7111883520414,0.207381055388803,0.206798557569436,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"105",27,"LOC111562524",-0.0164604667415377,0.387850747813197,0.401739277860682,-0.227335369139201,0.0439289377847679,0.344367154741923,-0.303818234832298,0.0435234643056957,0.0261989791608375,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"106",27,"tdrd3",-0.0714520227170793,0.52047849560712,0.345565125197214,-0.540550538672531,0.373714823445171,0.233707159661671,-0.545995864127924,0.496653177492346,0.468280631502579,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"107",27,"LOC111562582",0.0078916677816026,0.844427871172975,0.454909269244015,-0.19260663018078,0.385045018252448,0.710595459481849,0.0903364317067542,0.755885019454849,0.476410450030115,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"108",27,"pcdh17",0.349462943835547,0.0379725871765467,0.329294968502531,1.11735534115315,0.188271539086181,0.126999034836425,1.67586720217738,0.143250698820759,0.201133223350465,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"109",27,"lims1",0.0299647068574137,0.455085578620766,0.187438128300643,0.318370505619426,0.158022587738938,0.870011501447986,0.487325353528652,0.110356763938801,0.167958452664191,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"110",27,"LOC111562382",-0.00755996727395492,0.944243301435298,0.592665233055056,0.269964416044778,0.646180309372451,0.638108621892476,-0.243655620684599,0.755277316308366,0.763784038580002,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"111",27,"tgfbrap1",0.0836463755240943,0.279756456211239,0.446537573837584,-0.166767349997986,0.682619450686016,0.591103660019237,0.335132033412856,0.539912595308731,0.595229739930663,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"112",27,"cul4a",0.0353024873505118,0.647803429597179,0.36030831921566,-0.104192299323073,0.802494872031555,0.893382320030962,0.526009423263314,0.35369277584995,0.596811281058309,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"113",27,"lamp1a",-0.0269481553478606,0.742225176997378,0.572962494089759,-0.290988216268541,0.515072517271032,0.239822561634292,-0.227685054723189,0.700391727745025,0.86298138313642,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"114",27,"dcun1d2b",-0.0570555290426804,0.43235047926626,0.861582927057597,-0.263803369537302,0.50044546974814,0.82092334420068,-0.352922659094516,0.499020379442778,0.720920143978911,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"115",27,"tmco3",-0.0385904169270399,0.499242643286331,0.018546839782014,0.340728194718183,0.279280781420693,0.83492171270905,-0.325250244984665,0.431852011408828,0.353111123480684,0.999903635608835,0.957128461744127,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"116",27,"gas6",-0.106679691998818,0.476922090892483,0.153239432183658,-0.871457190757359,0.290692591967279,0.0683876916213827,2.63538299721301,0.0298541938183367,0.0530720104101226,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"117",27,"rasa3",-0.117096596706142,0.370757968775339,0.484782448469538,0.0969117129692059,0.888869608176005,0.143821969254643,0.0768205288512531,0.933768120894556,0.892927040185529,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"118",27,"tpp2",0.052515100711147,0.618514241288461,0.559289746607709,-0.0922817897467287,0.870793769519239,0.76585738120506,0.586079133825151,0.445127840180516,0.669878631833319,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"119",27,"ercc5",0.0335281124372573,0.310477253212561,0.460015501196215,0.0744179011823648,0.670537826927179,0.445571940199487,-0.0613942190694776,0.791782715497489,0.934614149200982,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"120",27,"txnl4b",-0.0207140966291825,0.597477106594574,0.357571374622871,-0.131311606511365,0.537259856315849,0.949949036354303,0.051692514035453,0.854152512783386,0.778736208917031,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"121",27,"mrpl16",0.0665963937530686,0.53936775163958,0.367825126300254,0.114113812314779,0.844540832798867,0.488208428477551,0.0507659910798765,0.947786605116059,0.991765161583432,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"122",27,"gpc6a",0.528427858298784,0.13308839314779,0.763341308726639,1.95421860572604,0.289924925696113,0.290168633979698,2.78763549257853,0.259446665400027,0.393407900557196,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"123",27,"arl6",0.0649946637153266,0.452916431511105,0.173882052868629,-0.422201829033272,0.370570019365374,0.308660612282641,-0.138475349976087,0.82224954602705,0.58273793063293,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"124",27,"LOC111565060",-0.0837275135270178,0.631053831872691,0.635310840880026,0.876203672940698,0.360643869361263,0.474694967116929,0.803920604830739,0.524617191762392,0.483998078430244,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"125",27,"nsun3",0.0378514982284402,0.583664517573264,0.932162497478284,0.0489697781828531,0.894981401250244,0.540172770723114,0.175023872629242,0.724182316494987,0.907442307465809,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"126",27,"LOC111565057",0.0323870112501923,0.787958939912064,0.642081483808463,-0.22036946234827,0.735480209992764,0.890533511502054,0.550456495272095,0.529796410267741,0.678362831850007,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"127",27,"nae1",0.0245643866208791,0.650828249758236,0.216579261736101,0.233388140800776,0.431773467490655,0.26849597852447,-0.330694670838625,0.404400366514466,0.443258132328655,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"128",27,"si:dkey-56m19.5",-0.195463991976577,0.0526947813099225,0.452454460800681,0.0426422069070019,0.931162054968196,0.132208065501341,-0.554327135004066,0.407997836483357,0.507126070694254,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"129",27,"dync1li2",0.0777336057707257,0.611689247806357,0.736321864002549,0.143460787908732,0.861723926664878,0.663122341889258,0.622375487628427,0.573751098450572,0.811564479930091,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"130",27,"cmtm4",-0.029713806549985,0.752121984867453,0.0865469762734571,-0.201574706504392,0.692554666879842,0.635084544516529,-0.437548738674015,0.522513558893531,0.704509229919712,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"131",27,"cmtm3",-0.052103547039467,0.626285061930782,0.894139320661236,0.497015203094042,0.396621672824611,0.599968117370896,-0.397984921503455,0.606417184783756,0.450242581114929,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"132",27,"galns",-0.0313872621845687,0.58449020170894,0.294334616767565,-0.0167715618487917,0.956600799296189,0.222065506863379,-0.293139447481854,0.481269733114515,0.830730781308995,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"133",27,"trappc2l",-0.0789434170029442,0.296197958248877,0.618339684913988,-0.396830553382692,0.330004700213474,0.74364944959981,-0.778957908687246,0.162609024958853,0.319511142328985,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"134",27,"pabpn1l",-0.144100125939527,0.00201390370958249,0.485366892526451,-0.617396703910012,0.00832306339456317,0.0103874109266928,-0.463789134851958,0.09456140548928,0.0483743099773452,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"135",27,"cbfa2t3",0.0585875595856918,0.836840465324504,0.515678697829735,0.152348564012547,0.921098528409753,0.468460627992145,-2.78706544192498,0.193582856137816,0.400743158384376,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"136",27,"acsf3",-0.0988899284352617,0.191887838336613,0.185813391920265,-0.236929665401099,0.549311666884532,0.44083405238135,-0.26447207108919,0.615167484929789,0.860683739890229,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"137",27,"spg7",-0.00475269786797286,0.944485037962162,0.384039353548495,0.262745370777574,0.482429178073848,0.36118684559914,0.727498014804953,0.160729328015268,0.275119823474603,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"138",27,"ankrd11",-0.0387918770137068,0.918222438715375,0.664385818047845,1.79737577783111,0.388448732079402,0.969890226150988,-0.079641076694175,0.976684823815306,0.615097884164976,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"139",27,"LOC111580049",-0.00949102378912239,0.85213161827106,0.726728105318088,0.119277656003243,0.666310582992426,0.651574147328524,-0.230703001768127,0.533762753772984,0.702266444410662,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"140",27,"hp",0.0293053773594098,0.871379486704215,0.138797535005406,0.590723695238437,0.549877614973364,0.649297910916156,0.201186480808758,0.877547943888532,0.909053048431754,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"141",27,"ist1",-0.0476169794101615,0.525718752288447,0.924304808060703,-0.24943313735499,0.53875278853807,0.704841699265257,-0.0553732622211564,0.917695582020042,0.866294633975108,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"142",27,"mphosph10",-0.0504373583090289,0.525447746690892,0.707355962316104,-0.0993161067331322,0.815617346248176,0.831894084248773,-0.0258676459238858,0.96361697564669,0.994689956181112,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"143",27,"LOC111580055",-0.0458275967078371,0.854108068664501,0.483110782512195,0.623902773173218,0.645163537061664,0.996779538281702,-3.13973737725069,0.103403036739018,0.186696524036882,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"144",27,"rplp2l",0.111815966253805,0.143193004765248,0.463527556984099,-0.038336499678861,0.921803467585066,0.0544866354318672,0.021262381229685,0.967421433273987,0.750916450117146,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"145",27,"lin7c",0.117015929356998,0.179465578237853,0.80473437339841,0.562164151808624,0.228898565333325,0.943326839966891,1.50993935281468,0.0273297754405026,0.0669933383501733,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.990724075766045,0.99962527720731
"146",27,"bdnf",-0.162798304066313,0.318024195396299,0.263823323213609,0.101388095413514,0.906121233091952,0.751238017343591,-0.424343732545904,0.712108056061184,0.868637928215579,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"147",27,"mettl15",-0.133146028439714,0.473485177323398,0.292256974581392,0.870203334183428,0.38942927134856,0.387591491627018,1.3886008716099,0.306860697287845,0.398119653552455,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"148",27,"lgr4",-0.224854891573698,0.118877658421191,0.404711590470538,-0.090933628747975,0.901087615450197,0.42153254691496,-0.952253712776775,0.340311155034797,0.571031177494998,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"149",27,"slc39a13",-0.0525587795239143,0.444133433966752,0.216143831492758,-0.156829801131304,0.669762589304628,0.705904374686749,0.26894630220188,0.584474221051332,0.784705717474113,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"150",27,"tmem276b",0.00183083316972734,0.991274334501893,0.443702861015458,-0.123150797380208,0.891913221918852,0.516649311584268,-0.384482777341421,0.750859065894862,0.915012618095126,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"151",27,"slc17a6b",-0.0311654156222093,0.894402373926367,0.62793804918205,-0.937133778750171,0.466732172687609,0.293075188562908,-1.03203923248123,0.54599648973463,0.540913019458785,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"152",27,"ano5b",-0.0226597456648051,0.700308657034894,0.00702190500417923,0.982371944769437,0.00991961899159838,0.618014164109757,-0.714218317847792,0.114169818554117,0.00938970859785634,0.999903635608835,0.812355019340638,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"153",27,"igdcc3",0.0960826938807586,0.386742530787128,0.10635907733296,-0.730894959121361,0.232059170427059,0.430038050193978,-0.258765754438151,0.742466436159686,0.371777296396715,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"154",27,"LOC129349470",0.0382135948260145,0.633468819869712,0.921089057334764,0.276210851777382,0.526034709925025,0.376096761843342,0.498107516230302,0.395094436473003,0.675156786760858,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
"155",27,"eif3jb",-0.112294713287079,0.229716885401869,0.660689572432671,0.34314997729104,0.486599761946665,0.0611802417734626,-0.315032189875402,0.629645227780222,0.421302045032409,0.999903635608835,0.998118196630355,0.999826613670111,0.999773246294785,0.99848838989329,0.99962527720731
