"","cluster","gene","KT_estimate","KT_summary_p.value","KT_anova_p.value","m_d_estimate","m_d_p.value","status_anova_p.value","interaction_estimate","interaction_summary_p.value","interaction_anova_p.value","KT_summary_q.value","KT_anova_q.value","m_d_q.value","status_anova_q.value","interaction_summary_q.value","interaction_anova_q.value"
"1",26,"LOC129348986",0.459424628322633,0.177725011247036,0.0561092257857243,0.272454719733681,0.868136276487155,0.513498805171286,-1.43687332527167,0.545196788249172,0.839665032572582,0.816813203197857,0.995488695376885,0.985670222053865,0.998041455792957,0.999576329230295,0.999107608596253
"2",26,"trip4",0.0619511455341725,0.80612623584854,0.735914879514732,1.60605131696231,0.221125853689414,0.723516999034434,1.81165789625368,0.330042383678061,0.33008826339617,0.97568336874961,0.995488695376885,0.891101122679489,0.998041455792957,0.999576329230295,0.999107608596253
"3",26,"cln6a",0.13095662057791,0.299831582840731,0.908541869335075,0.647892620980801,0.306972904724552,0.393716550346155,0.0689289411403289,0.938153827018435,0.715057502809116,0.885176254060311,0.997236265095943,0.926839110506221,0.998041455792957,0.999576329230295,0.999107608596253
"4",26,"LOC118470268",0.035576095217446,0.571473115644256,0.683357170484105,-0.0786518737599905,0.802200517313632,0.694206812274014,0.316434858881912,0.487067472781563,0.689873701202243,0.946609609830184,0.995488695376885,0.980172195602019,0.998041455792957,0.999576329230295,0.999107608596253
"5",26,"LOC111568352",-0.0968718932500894,0.243829227849934,0.386426505856062,0.299123518350873,0.46509458238132,0.494143552922653,-0.469645202514155,0.42551865153955,0.343456797412629,0.861975307089805,0.995488695376885,0.972583689526501,0.998041455792957,0.999576329230295,0.999107608596253
"6",26,"rxfp3.3a2",0.0222425713768716,0.460624414282498,0.761789028696577,0.0416539084858505,0.780978437363414,0.498417099561446,-0.0740965867976348,0.730733540474615,0.918281808089176,0.923056431623945,0.996706760850016,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"7",26,"rps17",0.0646887474550088,0.728515242083392,0.83067812176382,0.704142000664695,0.456736291368764,0.7084848898258,1.18202562013913,0.386446576844454,0.598097030492838,0.966795405256486,0.997236265095943,0.970445090101004,0.998041455792957,0.999576329230295,0.999107608596253
"8",26,"csnk1g1",0.365716297094717,0.0960121920718905,0.325737747369793,1.97311284839798,0.0765369257962827,0.364976038289179,2.2994645661679,0.140958098773584,0.148496127802979,0.764413825310983,0.995488695376885,0.73581791770928,0.998041455792957,0.999576329230295,0.999107608596253
"9",26,"LOC111571203",0.0906391169935817,0.762549577658252,0.771146329235062,0.980233089329888,0.518740178768659,0.899934705877992,-1.24789036917216,0.566409327019799,0.636820108339604,0.969815450276862,0.996966993847136,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"10",26,"neo1a",0.135961912863427,0.672639902779378,0.953356814508108,-0.316320823561735,0.844387110878823,0.755067774405072,-0.262464647351123,0.909631956028083,0.928036153463454,0.958774208137239,0.997628814799983,0.983185051457372,0.998041455792957,0.999576329230295,0.999107608596253
"11",26,"LOC111567962",-0.392791165194619,0.132615582060355,0.792257985255351,-2.20869525591958,0.0964376565393523,0.381102765959892,0.49606262948113,0.781443413787925,0.298709988634098,0.789831895771673,0.997236265095943,0.770050188599257,0.998041455792957,0.999576329230295,0.999107608596253
"12",26,"bbs4",0.309165410066208,0.00669809650571545,0.0320070613838481,0.522197111583775,0.286678946207211,0.2335217187195,1.88548052762105,0.0167902795581374,0.0437880274043647,0.586524485370011,0.995488695376885,0.921688429705243,0.998041455792957,0.999576329230295,0.999107608596253
"13",26,"scamp2l",0.0566604959912519,0.414566041468426,0.446730937272032,-0.117957904856481,0.732002972985884,0.640293706535655,0.148987116838717,0.763069392060407,0.776758748794983,0.915208669366736,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"14",26,"myo9aa",-0.016793115469962,0.896787424642606,0.218956633375778,0.246275411414803,0.705816801180583,0.815704500392653,-1.17119707669323,0.225756935557467,0.343702421058888,0.986420146213807,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"15",26,"LOC111580711",-0.00292754143383275,0.961815862592008,0.53368183274944,0.182068771389945,0.556693595558894,0.833101750375109,0.195414436721027,0.659249861216285,0.73765976144487,0.996558323516913,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"16",26,"coro2ba",0.218217098170294,0.162249646616134,0.0382496125416941,0.278154108168608,0.711160129549031,0.40653540185159,0.404729968157449,0.707483053051671,0.868610175399691,0.809476530572379,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"17",26,"itga11a",0.0340829154701767,0.263436966056871,0.546513933812995,0.0779140017507047,0.602502541691198,0.923590106410474,0.519225662040967,0.0301052132364593,0.0888303447723947,0.87190722874003,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"18",26,"LOC111564416",-0.0395111595437747,0.710869576409908,0.876213653248867,0.298273244403798,0.579117931483734,0.266758068142545,0.167264301991582,0.827446136256977,0.774630356418983,0.964461592655528,0.997236265095943,0.976555885655389,0.998041455792957,0.999576329230295,0.999107608596253
"19",26,"cpeb1b",0.0400055029882204,0.500921378986365,0.0590996341177876,0.200518331604815,0.501964267229073,0.500731585944157,0.417248917866602,0.335998987400489,0.602046099715903,0.934543362961131,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"20",26,"LOC111564418",-0.105618099865806,0.356828154418873,0.978581230990528,-0.616393621952771,0.287772388746369,0.323858212335068,-0.196672318298743,0.80852002188288,0.682560887508704,0.903082147502139,0.99768217867624,0.921688429705243,0.998041455792957,0.999576329230295,0.999107608596253
"21",26,"LOC111564410",0.0974926974966125,0.484493794339877,0.215689242665391,-0.562019989051497,0.424181151214104,0.465554873752809,-0.832679008911408,0.40999749912573,0.497210534421067,0.930087930681281,0.995488695376885,0.961690818389834,0.998041455792957,0.999576329230295,0.999107608596253
"22",26,"cars1",-0.338684833307082,0.113665883470055,0.533488182621794,-1.92692315301166,0.0776533050382949,0.500349005610202,-2.74895743253945,0.0793126241259715,0.110677788726776,0.778883197990544,0.995488695376885,0.73581791770928,0.998041455792957,0.999576329230295,0.999107608596253
"23",26,"pex16",0.0420883173693539,0.533044581790233,0.742553154583171,-0.37851719443776,0.273796771021887,0.252665213426901,-0.470912043085628,0.339685926094538,0.256921180031147,0.941161848034618,0.995488695376885,0.913907313447862,0.998041455792957,0.999576329230295,0.999107608596253
"24",26,"arfgap2",-0.0767152439593062,0.7692044980887,0.725246329468633,0.426466413356595,0.745582607925342,0.655911697360448,-0.662020210130824,0.725839780885462,0.796661051689276,0.971145165289012,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"25",26,"glceb",0.109033440682358,0.553653862934764,0.06683170466426,-0.827394985447725,0.375984740623141,0.659016739556797,1.55530205450482,0.252393319656004,0.287177130615904,0.94582271460745,0.995488695376885,0.951979494112816,0.998041455792957,0.999576329230295,0.999107608596253
"26",26,"tle3b",-0.190622407424132,0.322301942724374,0.165219073959795,-0.383451948267598,0.686213578406105,0.289623823508792,0.233230830277801,0.863682469529544,0.931688080131647,0.894280218542161,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"27",26,"LOC111564639",-0.0840879120403,0.738963902200555,0.692969164553809,-2.0460460803469,0.126143885180698,0.712615081606135,1.18022753179845,0.51980335733421,0.190181354019369,0.966818651146877,0.995488695376885,0.804840655148449,0.998041455792957,0.999576329230295,0.999107608596253
"28",26,"pias1a",-0.202933517242444,0.575304047981445,0.404409141875132,-1.19849479276722,0.511395104536258,0.870532995581096,2.50358119050967,0.344688293714554,0.469734880272523,0.947192995927834,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"29",26,"map2k5",0.0650711059117841,0.811858893372229,0.505120209099822,2.00071540268245,0.1638300745016,0.292590500683927,-0.036372339273627,0.985266603795097,0.295471801276217,0.97596106488583,0.995488695376885,0.840855743313036,0.998041455792957,0.999576329230295,0.999107608596253
"30",26,"smad3a",0.0307743539357652,0.721253321547751,0.270179232781108,2.08809194679436,0.000440309120306077,0.00235890204252194,2.7417634481585,0.000871017135150238,0.000197614517776634,0.965843589151734,0.995488695376885,0.289600426310042,0.998041455792957,0.999576329230295,0.464196502257313
"31",26,"tmem208",-0.0245370157204527,0.606059745243771,0.369697028971871,-0.166405692113129,0.488611614451241,0.738509438207528,-0.502475461078797,0.160007423201697,0.2984761076294,0.951483365587654,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"32",26,"LOC111565738",0.032267731777127,0.902625318080401,0.593174802262358,0.74289360612973,0.577749765331482,0.186296290581102,-0.327852981664725,0.863245021802844,0.790029309178177,0.987272710081422,0.995488695376885,0.976406761161277,0.998041455792957,0.999576329230295,0.999107608596253
"33",26,"mibp2",-0.0670703894944075,0.625783463031479,0.0542935406065359,0.116457609107408,0.865518305260061,0.545198910236671,0.328335084662711,0.739956148963206,0.906855658835135,0.954240646097245,0.995488695376885,0.984658957202363,0.998041455792957,0.999576329230295,0.999107608596253
"34",26,"bloc1s6",-0.0443999720905238,0.735776700227128,0.811744974953828,0.39845927431272,0.549036195831655,0.494983815660037,-0.199951928993645,0.832894449308465,0.681289841491352,0.966795405256486,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"35",26,"slc30a4",0.038790935461864,0.842547656298221,0.876412641206188,1.24742376290909,0.21964303948526,0.55840201881059,0.226803239870485,0.87206793569606,0.371079536147616,0.98043599579775,0.997236265095943,0.890883471811636,0.998041455792957,0.999576329230295,0.999107608596253
"36",26,"LOC129349619",-0.116849576852738,0.0795061980083658,0.182119300232003,0.404183238469454,0.210429849330113,0.187457043218145,-0.561452477590872,0.224588583489994,0.0788208527144839,0.754141819648559,0.995488695376885,0.878459594666147,0.998041455792957,0.999576329230295,0.999107608596253
"37",26,"cops2",-0.0677480866415746,0.566006497005891,0.319845385756951,0.371358252378693,0.531842746844703,0.685810905029879,0.16740069806098,0.843100695752231,0.737155758538147,0.94582271460745,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"38",26,"secisbp2l",0.241201305865373,0.00409061203596629,0.00370648031259101,0.562927690866134,0.121660376755902,0.20161968784179,0.958632362111164,0.0721166760812952,0.113821667845376,0.586524485370011,0.995488695376885,0.802550767132525,0.998041455792957,0.999576329230295,0.999107608596253
"39",26,"slc12a1",0.0400055029882203,0.452476816548273,0.999303509136828,0.406417281419551,0.143617331487517,0.356938918289393,0.0249816389250713,0.947459029801945,0.364260271220343,0.921675071958868,0.999974011670124,0.824641112623637,0.998041455792957,0.999576329230295,0.999107608596253
"40",26,"ctxn2",-0.0636531631930073,0.33078755081777,0.808669850172403,-0.499542616716216,0.140339540927131,0.487461246239117,-0.391866816194589,0.403810340503636,0.270111577885106,0.898476551111243,0.997236265095943,0.823673679786662,0.998041455792957,0.999576329230295,0.999107608596253
"41",26,"myef2",0.00198748539742148,0.994416298980991,0.252515895574375,0.406299282637875,0.776276884091552,0.464821665847348,0.474086756585657,0.817241031197255,0.912676293927642,0.998003562010919,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"42",26,"sema6dl",0.0605319592609866,0.621322277791337,0.0977873108819286,0.0990898503638951,0.87149440467527,0.20361632989572,0.0688737985961742,0.937552899587599,0.989528870580257,0.952906156534406,0.995488695376885,0.985706018783547,0.998041455792957,0.999576329230295,0.999107608596253
"43",26,"dmxl2",0.230324148706414,0.197530679271062,0.515923438946154,0.910885789353327,0.303467853261927,0.606302414469197,0.281688063930064,0.820412376331945,0.680098918489135,0.832399318087307,0.995488695376885,0.926234015179583,0.998041455792957,0.999576329230295,0.999107608596253
"44",26,"tnfaip8l3",0.0498528790178908,0.359529765253738,0.200723852371321,0.104638601506169,0.697235772944209,0.797806532928035,0.0525277347329204,0.891463251425128,0.938033520150239,0.903082147502139,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"45",26,"scg3",0.264021422003259,0.0135872779492339,0.842473547527411,0.940912185007868,0.0615833601992802,0.0505091061495894,0.699055707717964,0.304587529984063,0.298722980653328,0.613409234015821,0.997236265095943,0.706658164718496,0.998041455792957,0.999576329230295,0.999107608596253
"46",26,"lysmd2",-0.324020618693445,0.000252089901234837,0.0418328795704881,-1.1049500627329,0.00418838455376719,2.23425823970621e-05,-1.69292216452121,0.00275178151681982,0.0112633354954878,0.586524485370011,0.995488695376885,0.503646151679188,0.16239946633538,0.999576329230295,0.92906840245411
"47",26,"tmod2",-0.126902843943534,0.01057944832144,0.544662350206729,-0.512576561292514,0.0310544985473388,0.0799769896131726,-0.284099647290688,0.360591679025615,0.182787078713185,0.599228326114109,0.995488695376885,0.625749155276651,0.998041455792957,0.999576329230295,0.999107608596253
"48",26,"mapk6",0.10358103376952,0.304801018818922,0.321696355421182,0.525602201464089,0.300287159649182,0.53643615865783,-0.265643042370988,0.709284136551622,0.535689003800607,0.888530147934535,0.995488695376885,0.924926338152835,0.998041455792957,0.999576329230295,0.999107608596253
"49",26,"LOC118471234",0.0367693316181527,0.508014340318562,0.355485724472283,-0.165942350044332,0.551374872119926,0.233982548519331,-0.452123543878424,0.268225387202192,0.377610308933281,0.938136597200384,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"50",26,"usp8",0.104606967406393,0.487358517613977,0.655320705519476,0.299796270323306,0.689767468186452,0.830010700227604,1.09416675835426,0.319821744534006,0.612610675051951,0.930087930681281,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"51",26,"pde8a",0.328303863162915,0.0529025796956407,0.0278916455458757,1.0647696992276,0.18915299267309,0.272067961753642,0.409426310542586,0.714881746170405,0.452782950976576,0.717264939969574,0.995488695376885,0.856773340103928,0.998041455792957,0.999576329230295,0.999107608596253
"52",26,"LOC111563902",-0.00703412839730465,0.92262353661507,0.962449699528546,-0.064717232576762,0.858916572752965,0.921496900411442,-0.221207204686986,0.673239432499221,0.891478727401897,0.989776469687981,0.99768217867624,0.98410426931655,0.998041455792957,0.999576329230295,0.999107608596253
"53",26,"homer2",0.104854298695605,0.317581438513708,0.581018906956302,0.712471414792319,0.184528425612683,0.363956862626029,0.56496968947634,0.450762956316182,0.364967108256848,0.891530931717848,0.995488695376885,0.854656894550081,0.998041455792957,0.999576329230295,0.999107608596253
"54",26,"LOC111567331",0.0297798995226187,0.621736609683409,0.019929591026051,-0.258629168045389,0.399039851321867,0.119738232136189,0.0729465334675258,0.866287911352927,0.343657912562199,0.952906156534406,0.995488695376885,0.957928181358205,0.998041455792957,0.999576329230295,0.999107608596253
"55",26,"LOC111567348",-0.116849576852738,0.0105951855402936,0.86983615362233,-0.345683469911168,0.0977541737301644,0.104464458924335,-0.744349283833755,0.0201556982093259,0.0516870102392547,0.599228326114109,0.997236265095943,0.772492794869791,0.998041455792957,0.999576329230295,0.999107608596253
"56",26,"zrsr2",-0.0486645685079088,0.666264126006791,0.226402956656642,-0.15348508371902,0.786063475721849,0.236482505403347,-1.22729721188804,0.149647995196717,0.28212091908527,0.958756380410716,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"57",26,"LOC111567330",-0.181942829044538,0.190046942642353,0.729068024075048,-0.815702241784227,0.238583813199304,0.146579179084904,0.149718864627949,0.876312804531957,0.665190707782721,0.832399318087307,0.995488695376885,0.904704782595472,0.998041455792957,0.999576329230295,0.999107608596253
"58",26,"phka2",-0.0145982814107314,0.935142423703048,0.873842611827917,-0.494587459971896,0.585799157721631,0.857118925465695,0.00612713902614938,0.996222019019314,0.84705965820837,0.994562894134467,0.997236265095943,0.977107475809567,0.998041455792957,0.999576329230295,0.999107608596253
"59",26,"ppef1",0.0614571796669263,0.288893105237305,0.85335220181486,0.538517358172324,0.0780110524067999,0.841831019486148,0.171730323337616,0.674366511319355,0.217011466539743,0.881540535466914,0.997236265095943,0.73581791770928,0.998041455792957,0.999576329230295,0.999107608596253
"60",26,"cdkl5",0.212848905925424,0.174578797535333,0.0877616231534004,1.25501258763845,0.116590968828279,0.425790666524973,-0.547326571402887,0.615170697749797,0.218649254821139,0.813719740346038,0.995488695376885,0.79663411826521,0.998041455792957,0.999576329230295,0.999107608596253
"61",26,"scml2",-0.00479636523286145,0.96980456447522,0.590374772532532,0.695237535497637,0.287768076658291,0.649813167317341,-0.19512468012152,0.83114637309491,0.408140673136847,0.997928387047613,0.995488695376885,0.921688429705243,0.998041455792957,0.999576329230295,0.999107608596253
"62",26,"nhsb",0.176966712254579,0.349666493814348,0.945220852790761,0.344607933521383,0.712229046954348,0.665572614645746,1.57153000434398,0.254472443435812,0.527547838466912,0.902294567625107,0.997519168854937,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"63",26,"ace2",-0.0166063854779505,0.884501316870731,0.721726727295333,-0.172388162551393,0.764464974210332,0.921486007877063,0.327264150822956,0.692441572108251,0.856394527306122,0.98416462863549,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"64",26,"il1fma",0.666904347370639,0.0317216796790604,0.413224885540025,4.10496974367473,0.0118123694488779,0.103674875444585,2.02292248695067,0.323340905332925,0.0737867860317987,0.656084756041689,0.995488695376885,0.534436794094888,0.998041455792957,0.999576329230295,0.999107608596253
"65",26,"tmem39a",0.037387551113594,0.722020400019321,0.783333071740675,0.00574585485122923,0.991292421230978,0.299123472621868,0.117324061812375,0.876727072917229,0.984377290652343,0.965843589151734,0.997236265095943,0.998584037781712,0.998041455792957,0.999576329230295,0.999107608596253
"66",26,"LOC111564828",-0.241610402670302,0.546821350070349,0.564691778380621,-0.625885119449969,0.754594638847108,0.169828716358371,-0.315349455961783,0.912476230957653,0.954853085576584,0.944520700525388,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"67",26,"LOC118469910",-0.0296534985420561,0.706019216367145,0.756144862819207,-0.11545126924202,0.769779072600518,0.811096531507867,0.0489670600947059,0.930978138224664,0.977498000999118,0.963335949007849,0.996706760850016,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"68",26,"LOC111564831",-0.367742098802546,0.00229958184721809,0.773858789033848,-1.53423088515411,0.00741273343401805,0.00189923331852272,-0.209079856858148,0.761800544201203,0.10992979128511,0.586524485370011,0.997236265095943,0.503896768900641,0.998041455792957,0.999576329230295,0.999107608596253
"69",26,"psmd14",0.00580628744561461,0.978735892452683,0.97843290678197,-0.72314560687696,0.513109387606548,0.474143895849712,-0.483386335039348,0.758921189467605,0.673790742171995,0.99794414070001,0.99768217867624,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"70",26,"rbms1a",0.113770144128414,0.296214521815127,0.406176149446586,0.592605680501191,0.279766847277976,0.759066491763742,1.18422868584416,0.141894494927615,0.218893316397025,0.883629461956833,0.995488695376885,0.916001871060397,0.998041455792957,0.999576329230295,0.999107608596253
"71",26,"ly75",-0.164829936216281,0.118855457571987,0.0415772058940601,0.395314111713984,0.436591997486404,0.092240364460929,0.889647999449135,0.231868309168184,0.257619275627169,0.78207755067871,0.995488695376885,0.965346087840715,0.998041455792957,0.999576329230295,0.999107608596253
"72",26,"marchf7",-0.121279937007192,0.31344084801018,0.678983013566259,-0.779323318813462,0.203848360866454,0.712926613049696,-0.479475896031128,0.574323778366096,0.492353523989223,0.890965788016408,0.995488695376885,0.876182269984439,0.998041455792957,0.999576329230295,0.999107608596253
"73",26,"baz2ba",-0.454057402284969,0.168715631981309,0.853249802950321,-0.766813667909838,0.630235251314845,0.353969437326715,-1.33734425969973,0.559726471446702,0.842761829336188,0.811299139189975,0.997236265095943,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"74",26,"LOC111564834",0.0669413364352657,0.538761127176458,0.337991223447149,-0.48187432349983,0.382883061552559,0.802055311539563,0.272997122930592,0.726654579448033,0.485711266718137,0.94225771216957,0.995488695376885,0.953427579927171,0.998041455792957,0.999576329230295,0.999107608596253
"75",26,"LOC111564858",-0.0531683981869708,0.627109699659026,0.704335568599702,0.167530689974383,0.759859353459343,0.402963747699806,0.306847565199104,0.69698372001285,0.777568329685316,0.954432988174174,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"76",26,"gpalpp1",-0.0351824793004738,0.464679310286185,0.646874190678357,-0.469177970608516,0.0695611385855103,0.523691173842232,-0.158380197170841,0.645698603105905,0.134245977728366,0.925211209734719,0.995488695376885,0.719315075382955,0.998041455792957,0.999576329230295,0.999107608596253
"77",26,"rbm26",0.0567872925594864,0.463470099677166,0.00543312072436388,1.78270138193977,0.000603984089339699,0.966715303337857,1.00994431735177,0.0879429045486205,0.00144964155159004,0.924258567316691,0.995488695376885,0.295574713720615,0.998041455792957,0.999576329230295,0.709418334309375
"78",26,"LOC129349311",0.0922351399395262,0.526129485122241,0.0946966766029808,-0.23509843456611,0.746058910447787,0.453728618101347,0.0380847045996471,0.970782030463506,0.937026159482693,0.940204663165792,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"79",26,"LOC111562565",0.109058786966755,0.740836515255888,0.162076481486792,1.49568862231069,0.374393044203865,0.619630619999439,0.522705800399774,0.825834949848245,0.56944827706581,0.967379732847577,0.995488695376885,0.951740114365859,0.998041455792957,0.999576329230295,0.999107608596253
"80",26,"tdrd3",0.0467504911704362,0.508500623111039,0.438301407865985,0.433825979078027,0.233028992352751,0.941527533959603,0.483894198480931,0.347931920278516,0.397015628488434,0.938136597200384,0.995488695376885,0.90149061764923,0.998041455792957,0.999576329230295,0.999107608596253
"81",26,"pcdh17",0.0885088143583082,0.753204060234244,0.901641218372274,-0.533626650895758,0.706265624898618,0.742381574406321,0.130088452924748,0.948811777460471,0.868401260650437,0.96976962465534,0.997236265095943,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"82",26,"LOC111562382",0.00797744556280092,0.944422673293526,0.267907778662366,0.623509732620197,0.290931354177635,0.436175042002602,0.56654777991988,0.497216433138513,0.532497784946509,0.994820637342117,0.995488695376885,0.921688429705243,0.998041455792957,0.999576329230295,0.999107608596253
"83",26,"cul4a",-0.184779161659287,0.0369500578301896,0.183690433313757,-0.260163663624395,0.519778197592775,0.066600394665471,0.366276324008564,0.527771881939672,0.823723548961016,0.66313074440882,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"84",26,"lamp1a",-0.062882270825828,0.502595844198067,0.992226018825369,0.260903976549187,0.578599429827708,0.257570910708222,-0.802536813652415,0.245732911513726,0.291545542340202,0.935111055264735,0.998015287682999,0.976555885655389,0.998041455792957,0.999576329230295,0.999107608596253
"85",26,"tmco3",-0.0451920344631209,0.771261436912104,0.341421913578351,0.687200366427049,0.386481006197176,0.748654898703167,0.852803894087348,0.452155434742415,0.48235544759119,0.97126365185857,0.995488695376885,0.953731149653322,0.998041455792957,0.999576329230295,0.999107608596253
"86",26,"gas6",0.0180065697123896,0.662859198506696,0.303921445428947,0.0182417454223303,0.929656758154604,0.37409116040129,-0.0496423083970901,0.867181755551436,0.957877885405529,0.958756380410716,0.995488695376885,0.989850969458974,0.998041455792957,0.999576329230295,0.999107608596253
"87",26,"rasa3",0.0825601768245039,0.665798492356931,0.831820412686445,-0.226246093940099,0.813209183042649,0.922808402972671,1.00739240100142,0.468652410791091,0.681126049383735,0.958756380410716,0.997236265095943,0.980475719632023,0.998041455792957,0.999576329230295,0.999107608596253
"88",26,"tpp2",-0.393328069637416,0.0877476570152372,0.310092106844804,-0.611363197215146,0.573839616993878,0.175606946043721,0.103327805108537,0.946825581256007,0.977314148281709,0.755482554212746,0.995488695376885,0.975502431841526,0.998041455792957,0.999576329230295,0.999107608596253
"89",26,"mrpl16",0.0382780678969973,0.372869103829916,0.18308554935587,0.733160485190582,0.00462571640118392,0.782857487974953,-0.184641182570108,0.547197105325863,0.0107622382603253,0.906778873299952,0.995488695376885,0.503896768900641,0.998041455792957,0.999576329230295,0.92906840245411
"90",26,"gpc5a",0.143608899780688,0.110753970057701,0.289492005418719,0.288806960213281,0.501993546751698,0.250039065296145,0.306163528975334,0.618427025097485,0.782994119327704,0.774251801093342,0.995488695376885,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"91",26,"gpc6a",0.358524656165525,0.238163592159425,0.660976357596228,1.44180445857825,0.339579970510292,0.446094363555558,2.56643233030535,0.24160499076682,0.462094053273998,0.859628577108928,0.995488695376885,0.935740939254842,0.998041455792957,0.999576329230295,0.999107608596253
"92",26,"LOC111565070",0.38359798269607,0.159337695223202,0.938496988787647,1.49685289103291,0.265847384059193,0.187182698983375,-0.725618591493302,0.699822076123442,0.629966179564746,0.805952295605733,0.997519168854937,0.911494749017424,0.998041455792957,0.999576329230295,0.999107608596253
"93",26,"LOC111565062",-0.0391949641604487,0.519707105644318,0.500732589116902,-0.123618528633471,0.684381205932321,0.448619136339001,-0.0471380091616241,0.913718225911613,0.962481115943428,0.940137858857881,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"94",26,"arl6",0.0901328071009834,0.231756704275867,0.40661236586655,0.154725093707029,0.673790085304272,0.225050815879538,-0.584820405330371,0.279152535851088,0.501880477311881,0.855630828005612,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"95",26,"LOC111565060",-0.00728775879244153,0.966572278067056,0.716874133151006,0.0331587250718466,0.969729391187919,0.984350614075414,-0.249300777565213,0.842627115566313,0.970682314485397,0.996698104117434,0.995488695376885,0.994961013485754,0.998041455792957,0.999576329230295,0.999107608596253
"96",26,"nsun3",-0.0127108824539447,0.800894556293041,0.606607592126565,-0.0599715600039395,0.812779619053199,0.801465540753859,0.115102293645563,0.751796729983024,0.940025534470158,0.975245654727692,0.995488695376885,0.980475719632023,0.998041455792957,0.999576329230295,0.999107608596253
"97",26,"LOC111565057",0.0955029958090268,0.190248504480811,0.819260728540454,0.211586287435552,0.550734157266551,0.424686612811909,0.201415340570227,0.691035327163626,0.896482189758751,0.832399318087307,0.997236265095943,0.97429997556122,0.998041455792957,0.999576329230295,0.999107608596253
"98",26,"LOC129349150",-0.0291576813909626,0.69946422569079,0.756445222453471,-0.104575924579752,0.782529353065282,0.680315940093969,-0.332703267835453,0.543584103038511,0.784755782450493,0.96241885317928,0.996706760850016,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"99",26,"rrad",-0.0533638590541646,0.527889383232248,0.768523853813883,-0.181026849331584,0.66840882892116,0.762621017404972,-0.409048077191982,0.502936351528994,0.75193571855542,0.940204663165792,0.996706760850016,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
"100",26,"si:dkey-56m19.5",0.0242989189159244,0.736865361111082,0.574244645952147,0.0474554880593866,0.895860304971541,0.528467768549612,-0.0499271735390778,0.923575147222138,0.982177750080987,0.966795405256486,0.995488695376885,0.988523281272203,0.998041455792957,0.999576329230295,0.999107608596253
"101",26,"dync1li2",0.142749444601532,0.230992718301611,0.36720290523082,1.62203780634649,0.0153146804678961,0.324751681258975,1.3058462873562,0.136188193395409,0.0409429422162896,0.855630828005612,0.995488695376885,0.558307495968337,0.998041455792957,0.999576329230295,0.999107608596253
"102",26,"cmtm4",0.150217475381379,0.0485518886617511,0.0534570280494727,0.184221159681856,0.599102407072186,0.307301742595606,0.204890651400656,0.683070402686328,0.895294490170632,0.702180974141843,0.995488695376885,0.977691892092471,0.998041455792957,0.999576329230295,0.999107608596253
