24,39.21568627450981,2.6143790849673203,12.418300653594772,1.9607843137254901,0.0,23.52941176470588,5.228758169934641,0.0,13.725490196078432,1.3071895424836601
25,20.26143790849673,6.535947712418301,7.18954248366013,5.88235294117647,10.457516339869281,3.2679738562091507,15.032679738562091,11.11111111111111,5.228758169934641,15.032679738562091
26,7.18954248366013,18.30065359477124,16.99346405228758,1.9607843137254901,5.228758169934641,7.8431372549019605,18.954248366013072,9.15032679738562,13.071895424836603,1.3071895424836601
27,16.33986928104575,6.535947712418301,7.8431372549019605,25.49019607843137,3.9215686274509802,1.9607843137254901,7.8431372549019605,16.33986928104575,3.9215686274509802,9.803921568627452
28,4.57516339869281,9.803921568627452,20.26143790849673,35.294117647058826,7.8431372549019605,1.3071895424836601,0.0,3.2679738562091507,6.535947712418301,11.11111111111111
29,0.6535947712418301,22.875816993464053,4.57516339869281,26.797385620915033,11.11111111111111,20.26143790849673,3.9215686274509802,4.57516339869281,5.228758169934641,0.0
30,13.071895424836603,30.065359477124183,3.2679738562091507,5.228758169934641,4.57516339869281,11.11111111111111,15.032679738562091,8.49673202614379,5.88235294117647,3.2679738562091507
31,7.18954248366013,8.49673202614379,23.52941176470588,15.686274509803921,8.49673202614379,12.418300653594772,3.9215686274509802,5.88235294117647,7.18954248366013,7.18954248366013
32,11.11111111111111,18.954248366013072,25.49019607843137,7.8431372549019605,5.88235294117647,6.535947712418301,12.418300653594772,3.9215686274509802,2.6143790849673203,5.228758169934641
33,3.9215686274509802,7.18954248366013,13.725490196078432,5.228758169934641,9.15032679738562,13.071895424836603,21.568627450980394,7.18954248366013,13.725490196078432,5.228758169934641
34,27.450980392156865,24.836601307189543,2.6143790849673203,1.9607843137254901,4.57516339869281,8.49673202614379,9.803921568627452,5.88235294117647,7.18954248366013,7.18954248366013
35,10.457516339869281,3.9215686274509802,8.49673202614379,9.803921568627452,0.6535947712418301,35.947712418300654,1.3071895424836601,8.49673202614379,7.18954248366013,13.725490196078432
36,2.6143790849673203,11.11111111111111,3.2679738562091507,7.18954248366013,34.64052287581699,6.535947712418301,6.535947712418301,2.6143790849673203,11.76470588235294,13.725490196078432
37,13.725490196078432,23.52941176470588,13.071895424836603,4.57516339869281,15.686274509803921,13.071895424836603,4.57516339869281,1.9607843137254901,2.6143790849673203,7.18954248366013
38,5.88235294117647,28.104575163398692,26.143790849673206,6.535947712418301,3.2679738562091507,10.457516339869281,1.3071895424836601,5.228758169934641,4.57516339869281,8.49673202614379
39,8.49673202614379,40.52287581699346,13.071895424836603,7.18954248366013,6.535947712418301,5.88235294117647,1.3071895424836601,8.49673202614379,5.228758169934641,3.2679738562091507
40,5.228758169934641,7.18954248366013,6.535947712418301,5.88235294117647,2.6143790849673203,8.49673202614379,34.64052287581699,13.725490196078432,8.49673202614379,7.18954248366013
41,32.6797385620915,6.535947712418301,11.11111111111111,1.9607843137254901,15.032679738562091,8.49673202614379,1.9607843137254901,1.3071895424836601,19.607843137254903,1.3071895424836601
42,5.228758169934641,0.0,0.6535947712418301,3.2679738562091507,9.803921568627452,2.6143790849673203,1.9607843137254901,8.49673202614379,6.535947712418301,61.43790849673203
43,16.99346405228758,16.99346405228758,16.33986928104575,7.8431372549019605,8.49673202614379,1.9607843137254901,9.15032679738562,11.11111111111111,7.8431372549019605,3.2679738562091507
44,13.071895424836603,17.647058823529413,14.37908496732026,6.535947712418301,19.607843137254903,4.57516339869281,1.9607843137254901,5.88235294117647,8.49673202614379,7.8431372549019605
45,9.15032679738562,1.9607843137254901,33.98692810457516,7.8431372549019605,1.9607843137254901,7.8431372549019605,22.22222222222222,3.2679738562091507,3.9215686274509802,7.8431372549019605
46,13.071895424836603,5.88235294117647,8.49673202614379,14.37908496732026,4.57516339869281,8.49673202614379,8.49673202614379,6.535947712418301,12.418300653594772,17.647058823529413
47,5.88235294117647,5.88235294117647,42.48366013071895,3.9215686274509802,11.76470588235294,3.9215686274509802,7.8431372549019605,0.6535947712418301,7.8431372549019605,9.803921568627452
48,8.49673202614379,5.88235294117647,5.88235294117647,5.88235294117647,3.2679738562091507,33.33333333333333,18.954248366013072,10.457516339869281,3.9215686274509802,3.9215686274509802
49,12.418300653594772,55.55555555555556,0.6535947712418301,1.3071895424836601,1.3071895424836601,17.647058823529413,1.9607843137254901,1.9607843137254901,1.3071895424836601,5.88235294117647
50,23.52941176470588,7.18954248366013,3.9215686274509802,1.3071895424836601,0.6535947712418301,35.294117647058826,2.6143790849673203,3.9215686274509802,3.2679738562091507,18.30065359477124
51,8.49673202614379,4.57516339869281,28.104575163398692,5.228758169934641,5.88235294117647,2.6143790849673203,4.57516339869281,13.071895424836603,13.071895424836603,14.37908496732026
52,10.457516339869281,39.21568627450981,7.8431372549019605,3.9215686274509802,2.6143790849673203,4.57516339869281,0.0,11.11111111111111,6.535947712418301,13.725490196078432
53,17.647058823529413,11.11111111111111,3.2679738562091507,3.9215686274509802,3.2679738562091507,10.457516339869281,5.88235294117647,1.3071895424836601,37.254901960784316,5.88235294117647
54,5.228758169934641,7.8431372549019605,10.457516339869281,5.228758169934641,20.26143790849673,3.9215686274509802,13.725490196078432,1.3071895424836601,15.686274509803921,16.33986928104575
55,5.88235294117647,13.725490196078432,24.18300653594771,7.8431372549019605,20.915032679738562,7.18954248366013,5.228758169934641,9.15032679738562,3.2679738562091507,2.6143790849673203
56,4.57516339869281,13.725490196078432,9.15032679738562,9.15032679738562,5.228758169934641,5.88235294117647,13.725490196078432,25.49019607843137,5.88235294117647,7.18954248366013
57,16.99346405228758,17.647058823529413,5.88235294117647,8.49673202614379,9.803921568627452,9.15032679738562,9.803921568627452,7.18954248366013,1.3071895424836601,13.725490196078432
58,5.228758169934641,5.228758169934641,5.88235294117647,4.57516339869281,4.57516339869281,6.535947712418301,22.22222222222222,34.64052287581699,4.57516339869281,6.535947712418301
59,1.9607843137254901,8.49673202614379,11.11111111111111,9.803921568627452,8.49673202614379,30.065359477124183,7.18954248366013,15.686274509803921,5.228758169934641,1.9607843137254901
60,16.33986928104575,20.26143790849673,3.2679738562091507,8.49673202614379,7.8431372549019605,1.9607843137254901,32.6797385620915,7.8431372549019605,0.0,1.3071895424836601
61,7.8431372549019605,6.535947712418301,39.869281045751634,2.6143790849673203,0.6535947712418301,5.228758169934641,4.57516339869281,15.032679738562091,5.88235294117647,11.76470588235294
62,1.3071895424836601,9.15032679738562,1.9607843137254901,18.30065359477124,14.37908496732026,5.228758169934641,18.30065359477124,15.686274509803921,10.457516339869281,5.228758169934641
63,14.37908496732026,7.18954248366013,18.954248366013072,15.032679738562091,16.99346405228758,4.57516339869281,5.228758169934641,7.8431372549019605,5.228758169934641,4.57516339869281
64,7.18954248366013,5.88235294117647,16.33986928104575,12.418300653594772,24.18300653594771,3.9215686274509802,9.15032679738562,7.8431372549019605,12.418300653594772,0.6535947712418301
65,5.88235294117647,31.372549019607842,7.8431372549019605,9.15032679738562,9.803921568627452,6.535947712418301,11.11111111111111,12.418300653594772,2.6143790849673203,3.2679738562091507
66,30.065359477124183,14.37908496732026,9.15032679738562,0.6535947712418301,2.6143790849673203,3.2679738562091507,2.6143790849673203,5.88235294117647,13.071895424836603,18.30065359477124
67,12.418300653594772,18.954248366013072,11.11111111111111,6.535947712418301,14.37908496732026,11.76470588235294,3.9215686274509802,3.9215686274509802,5.88235294117647,11.11111111111111
68,2.6143790849673203,9.803921568627452,8.49673202614379,26.797385620915033,9.15032679738562,4.57516339869281,1.3071895424836601,31.372549019607842,3.2679738562091507,2.6143790849673203
69,8.49673202614379,42.48366013071895,3.9215686274509802,0.0,33.98692810457516,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.3071895424836601,1.9607843137254901
70,5.88235294117647,34.64052287581699,7.18954248366013,9.15032679738562,6.535947712418301,0.6535947712418301,0.0,5.228758169934641,5.228758169934641,25.49019607843137
71,6.535947712418301,13.725490196078432,20.26143790849673,6.535947712418301,17.647058823529413,6.535947712418301,11.76470588235294,5.228758169934641,5.228758169934641,6.535947712418301
72,17.647058823529413,3.2679738562091507,5.88235294117647,13.725490196078432,3.9215686274509802,4.57516339869281,7.8431372549019605,30.065359477124183,9.15032679738562,3.9215686274509802
73,1.9607843137254901,5.88235294117647,2.6143790849673203,13.071895424836603,12.418300653594772,9.15032679738562,7.18954248366013,29.411764705882355,10.457516339869281,7.8431372549019605
74,1.3071895424836601,13.725490196078432,5.228758169934641,34.64052287581699,7.8431372549019605,0.6535947712418301,24.18300653594771,1.9607843137254901,6.535947712418301,3.9215686274509802
75,5.88235294117647,3.9215686274509802,7.18954248366013,4.57516339869281,11.11111111111111,13.725490196078432,37.254901960784316,3.9215686274509802,10.457516339869281,1.9607843137254901
76,1.3071895424836601,11.11111111111111,37.908496732026144,4.57516339869281,7.18954248366013,16.99346405228758,2.6143790849673203,7.18954248366013,2.6143790849673203,8.49673202614379
77,17.647058823529413,19.607843137254903,2.6143790849673203,6.535947712418301,8.49673202614379,5.228758169934641,4.57516339869281,24.836601307189543,3.9215686274509802,6.535947712418301
78,10.457516339869281,37.908496732026144,9.15032679738562,5.88235294117647,8.49673202614379,8.49673202614379,3.9215686274509802,7.8431372549019605,3.2679738562091507,4.57516339869281
79,3.2679738562091507,16.33986928104575,3.2679738562091507,5.88235294117647,11.76470588235294,0.6535947712418301,1.9607843137254901,9.803921568627452,28.75816993464052,18.30065359477124
80,2.6143790849673203,7.8431372549019605,11.76470588235294,3.2679738562091507,7.18954248366013,13.071895424836603,30.718954248366014,7.8431372549019605,14.37908496732026,1.3071895424836601
81,7.18954248366013,13.725490196078432,4.57516339869281,16.33986928104575,5.88235294117647,0.6535947712418301,19.607843137254903,22.22222222222222,2.6143790849673203,7.18954248366013
82,18.30065359477124,1.9607843137254901,10.457516339869281,18.30065359477124,17.647058823529413,1.9607843137254901,6.535947712418301,13.725490196078432,5.88235294117647,5.228758169934641
83,6.535947712418301,5.88235294117647,8.49673202614379,10.457516339869281,7.8431372549019605,24.836601307189543,7.18954248366013,7.8431372549019605,12.418300653594772,8.49673202614379
84,14.37908496732026,28.104575163398692,4.57516339869281,5.88235294117647,9.803921568627452,16.99346405228758,3.9215686274509802,9.15032679738562,3.2679738562091507,3.9215686274509802
85,35.294117647058826,36.60130718954248,1.3071895424836601,7.18954248366013,1.9607843137254901,3.2679738562091507,1.9607843137254901,2.6143790849673203,5.88235294117647,3.9215686274509802
86,7.18954248366013,17.647058823529413,8.49673202614379,14.37908496732026,20.26143790849673,3.9215686274509802,6.535947712418301,3.9215686274509802,13.725490196078432,3.9215686274509802
87,4.57516339869281,8.49673202614379,5.88235294117647,27.450980392156865,0.6535947712418301,10.457516339869281,15.686274509803921,18.954248366013072,6.535947712418301,1.3071895424836601
88,11.76470588235294,11.76470588235294,7.8431372549019605,16.33986928104575,6.535947712418301,19.607843137254903,5.88235294117647,4.57516339869281,6.535947712418301,9.15032679738562
89,7.18954248366013,11.76470588235294,4.57516339869281,18.954248366013072,3.9215686274509802,11.76470588235294,7.8431372549019605,7.18954248366013,20.26143790849673,6.535947712418301
90,0.6535947712418301,60.78431372549019,5.228758169934641,0.6535947712418301,15.686274509803921,4.57516339869281,5.228758169934641,2.6143790849673203,2.6143790849673203,1.9607843137254901
91,1.9607843137254901,3.9215686274509802,29.411764705882355,9.15032679738562,9.803921568627452,13.071895424836603,3.9215686274509802,5.88235294117647,20.26143790849673,2.6143790849673203
92,2.6143790849673203,19.607843137254903,3.2679738562091507,17.647058823529413,6.535947712418301,9.15032679738562,7.18954248366013,7.8431372549019605,24.836601307189543,1.3071895424836601
93,3.9215686274509802,8.49673202614379,8.49673202614379,9.15032679738562,11.11111111111111,3.9215686274509802,1.9607843137254901,5.88235294117647,43.13725490196079,3.9215686274509802
94,7.18954248366013,23.52941176470588,6.535947712418301,9.803921568627452,3.2679738562091507,12.418300653594772,3.2679738562091507,18.30065359477124,10.457516339869281,5.228758169934641
95,11.76470588235294,7.8431372549019605,14.37908496732026,7.8431372549019605,3.9215686274509802,11.11111111111111,7.8431372549019605,14.37908496732026,5.228758169934641,15.686274509803921
96,5.228758169934641,2.6143790849673203,34.64052287581699,15.686274509803921,7.18954248366013,2.6143790849673203,0.0,1.9607843137254901,1.3071895424836601,28.75816993464052
97,16.33986928104575,3.2679738562091507,7.18954248366013,17.647058823529413,15.032679738562091,6.535947712418301,9.15032679738562,4.57516339869281,11.11111111111111,9.15032679738562
98,8.49673202614379,9.15032679738562,4.57516339869281,8.49673202614379,6.535947712418301,8.49673202614379,13.725490196078432,3.2679738562091507,8.49673202614379,28.75816993464052
99,9.803921568627452,8.49673202614379,14.37908496732026,3.9215686274509802,9.15032679738562,15.032679738562091,16.33986928104575,2.6143790849673203,10.457516339869281,9.803921568627452
