21,31.53153153153153,5.405405405405405,0.0,0.0,4.954954954954955,1.3513513513513513,0.0,55.85585585585585,0.9009009009009009,0.0
22,22.972972972972975,3.6036036036036037,0.0,0.0,3.153153153153153,0.0,0.0,69.36936936936937,0.9009009009009009,0.0
23,37.38738738738739,4.054054054054054,0.0,0.0,1.3513513513513513,0.45045045045045046,0.0,55.85585585585585,0.9009009009009009,0.0
24,30.180180180180184,9.00900900900901,0.0,0.0,7.657657657657657,0.45045045045045046,0.0,51.80180180180181,0.9009009009009009,0.0
25,15.315315315315313,6.306306306306306,0.0,0.0,2.2522522522522523,0.45045045045045046,0.0,74.77477477477478,0.9009009009009009,0.0
26,36.486486486486484,4.054054054054054,0.0,0.0,1.3513513513513513,0.45045045045045046,0.0,56.75675675675676,0.9009009009009009,0.0
27,35.13513513513514,6.306306306306306,0.0,0.0,8.558558558558559,0.0,0.0,49.0990990990991,0.9009009009009009,0.0
28,21.62162162162162,2.7027027027027026,0.0,0.0,1.3513513513513513,0.0,0.0,73.87387387387388,0.45045045045045046,0.0
29,29.72972972972973,4.054054054054054,0.0,0.0,0.9009009009009009,1.3513513513513513,0.0,63.51351351351351,0.45045045045045046,0.0
30,48.64864864864865,7.207207207207207,0.0,0.0,4.954954954954955,0.45045045045045046,0.0,37.83783783783784,0.9009009009009009,0.0
31,39.63963963963964,3.153153153153153,0.0,0.0,1.3513513513513513,0.0,0.0,54.95495495495496,0.9009009009009009,0.0
32,15.315315315315313,4.054054054054054,0.0,0.0,3.6036036036036037,0.0,0.0,76.12612612612612,0.9009009009009009,0.0
33,41.891891891891895,4.954954954954955,0.0,0.0,0.9009009009009009,0.0,0.0,51.35135135135135,0.9009009009009009,0.0
34,35.13513513513514,7.657657657657657,0.0,0.0,0.45045045045045046,0.9009009009009009,0.0,54.95495495495496,0.9009009009009009,0.0
35,33.33333333333333,3.6036036036036037,0.0,0.0,1.8018018018018018,0.0,0.0,60.36036036036037,0.9009009009009009,0.0
36,47.2972972972973,3.153153153153153,0.0,0.0,1.8018018018018018,0.0,0.0,46.846846846846844,0.9009009009009009,0.0
37,29.72972972972973,7.207207207207207,0.0,0.0,2.2522522522522523,0.45045045045045046,0.0,59.45945945945946,0.9009009009009009,0.0
38,11.26126126126126,5.405405405405405,0.45045045045045046,0.0,1.3513513513513513,0.9009009009009009,0.0,79.72972972972973,0.9009009009009009,0.0
39,29.72972972972973,2.2522522522522523,0.0,0.0,0.45045045045045046,0.0,0.0,66.66666666666666,0.9009009009009009,0.0
40,30.180180180180184,3.153153153153153,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,64.41441441441441,0.9009009009009009,0.0
41,14.864864864864865,5.405405405405405,0.0,0.0,1.3513513513513513,0.9009009009009009,0.0,76.57657657657657,0.9009009009009009,0.0
42,47.2972972972973,2.2522522522522523,0.0,0.0,0.0,1.3513513513513513,0.0,48.1981981981982,0.9009009009009009,0.0
43,26.576576576576578,11.26126126126126,0.0,0.0,3.153153153153153,0.45045045045045046,0.0,57.65765765765766,0.9009009009009009,0.0
44,16.666666666666664,1.3513513513513513,0.0,0.0,3.153153153153153,0.45045045045045046,0.0,77.92792792792793,0.45045045045045046,0.0
45,29.27927927927928,4.504504504504505,0.45045045045045046,0.0,0.9009009009009009,0.0,0.0,63.96396396396396,0.9009009009009009,0.0
46,44.14414414414414,11.711711711711711,0.45045045045045046,0.0,2.7027027027027026,0.9009009009009009,0.0,39.189189189189186,0.9009009009009009,0.0
47,36.93693693693694,2.2522522522522523,0.45045045045045046,0.0,1.8018018018018018,0.0,0.0,58.108108108108105,0.45045045045045046,0.0
48,37.38738738738739,4.054054054054054,0.0,0.0,0.45045045045045046,0.45045045045045046,0.0,56.75675675675676,0.9009009009009009,0.0
49,23.423423423423422,11.711711711711711,0.0,0.0,4.954954954954955,0.0,0.0,59.009009009009006,0.9009009009009009,0.0
50,30.180180180180184,4.054054054054054,0.0,0.0,3.153153153153153,0.45045045045045046,0.0,61.261261261261254,0.9009009009009009,0.0
51,24.774774774774773,3.6036036036036037,0.0,0.0,0.9009009009009009,0.9009009009009009,0.0,69.36936936936937,0.45045045045045046,0.0
52,31.98198198198198,2.7027027027027026,0.0,0.0,1.3513513513513513,0.45045045045045046,0.0,62.612612612612615,0.9009009009009009,0.0
53,28.82882882882883,3.153153153153153,0.0,0.0,4.954954954954955,0.45045045045045046,0.0,61.711711711711715,0.9009009009009009,0.0
54,36.486486486486484,4.504504504504505,0.45045045045045046,0.0,1.8018018018018018,0.0,0.0,56.30630630630631,0.45045045045045046,0.0
55,31.53153153153153,6.756756756756757,0.0,0.0,1.8018018018018018,0.9009009009009009,0.0,58.108108108108105,0.9009009009009009,0.0
56,44.5945945945946,3.6036036036036037,0.0,0.0,1.8018018018018018,0.0,0.0,49.0990990990991,0.9009009009009009,0.0
57,23.423423423423422,2.7027027027027026,0.0,0.0,2.7027027027027026,0.45045045045045046,0.0,70.27027027027027,0.45045045045045046,0.0
58,18.01801801801802,4.054054054054054,0.0,0.0,0.0,0.0,0.0,77.02702702702703,0.9009009009009009,0.0
59,31.53153153153153,4.054054054054054,0.0,0.0,4.504504504504505,0.0,0.0,59.009009009009006,0.9009009009009009,0.0
60,30.630630630630627,2.7027027027027026,0.0,0.0,0.0,0.9009009009009009,0.0,64.86486486486487,0.9009009009009009,0.0
61,26.576576576576578,4.954954954954955,0.45045045045045046,0.0,3.6036036036036037,0.0,0.0,63.51351351351351,0.9009009009009009,0.0
62,41.891891891891895,1.3513513513513513,0.0,0.0,1.3513513513513513,0.0,0.0,54.5045045045045,0.9009009009009009,0.0
63,48.64864864864865,2.2522522522522523,0.0,0.0,0.45045045045045046,0.45045045045045046,0.0,47.74774774774775,0.45045045045045046,0.0
64,31.08108108108108,3.6036036036036037,0.0,0.0,0.0,0.9009009009009009,0.0,63.51351351351351,0.9009009009009009,0.0
65,32.432432432432435,5.8558558558558556,0.0,0.0,0.45045045045045046,0.0,0.0,60.36036036036037,0.9009009009009009,0.0
66,21.62162162162162,3.6036036036036037,0.0,0.0,2.7027027027027026,0.0,0.0,71.17117117117117,0.9009009009009009,0.0
67,22.52252252252252,5.405405405405405,0.0,0.0,0.0,0.0,0.0,71.62162162162163,0.45045045045045046,0.0
68,34.234234234234236,8.558558558558559,0.0,0.0,0.9009009009009009,0.0,0.0,55.85585585585585,0.45045045045045046,0.0
69,29.27927927927928,2.2522522522522523,0.45045045045045046,0.0,2.2522522522522523,0.0,0.0,64.86486486486487,0.9009009009009009,0.0
70,28.37837837837838,9.45945945945946,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,59.909909909909906,0.9009009009009009,0.0
71,8.108108108108109,9.00900900900901,0.45045045045045046,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.0,78.37837837837837,0.9009009009009009,0.0
72,21.62162162162162,4.054054054054054,0.0,0.0,3.153153153153153,0.0,0.0,70.27027027027027,0.9009009009009009,0.0
73,27.027027027027028,2.7027027027027026,0.0,0.0,0.45045045045045046,0.0,0.0,68.91891891891892,0.9009009009009009,0.0
74,31.53153153153153,2.2522522522522523,0.0,0.0,4.054054054054054,0.0,0.0,61.711711711711715,0.45045045045045046,0.0
75,34.234234234234236,4.954954954954955,0.0,0.0,0.45045045045045046,0.0,0.0,59.45945945945946,0.9009009009009009,0.0
76,24.774774774774773,12.162162162162163,0.0,0.0,0.9009009009009009,0.0,0.0,61.261261261261254,0.9009009009009009,0.0
77,28.82882882882883,5.8558558558558556,0.0,0.0,3.6036036036036037,0.0,0.0,60.810810810810814,0.9009009009009009,0.0
78,20.27027027027027,8.558558558558559,0.0,0.0,4.504504504504505,0.45045045045045046,0.0,65.31531531531532,0.9009009009009009,0.0
79,36.486486486486484,3.6036036036036037,0.0,0.0,0.45045045045045046,0.0,0.0,58.55855855855856,0.9009009009009009,0.0
80,30.630630630630627,10.36036036036036,0.0,0.0,2.2522522522522523,0.0,0.0,55.85585585585585,0.9009009009009009,0.0
81,31.98198198198198,3.6036036036036037,0.0,0.0,1.3513513513513513,0.0,0.0,62.612612612612615,0.45045045045045046,0.0
82,38.73873873873874,3.6036036036036037,0.0,0.0,0.9009009009009009,0.45045045045045046,0.0,55.4054054054054,0.9009009009009009,0.0
83,42.792792792792795,3.6036036036036037,0.0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.0,50.9009009009009,0.9009009009009009,0.0
84,28.37837837837838,2.7027027027027026,0.0,0.0,0.45045045045045046,0.0,0.0,67.56756756756756,0.9009009009009009,0.0
85,21.62162162162162,6.756756756756757,0.0,0.0,2.2522522522522523,0.0,0.0,68.46846846846847,0.9009009009009009,0.0
86,28.82882882882883,2.2522522522522523,0.0,0.0,1.8018018018018018,0.0,0.0,66.21621621621621,0.9009009009009009,0.0
87,38.73873873873874,2.2522522522522523,0.0,0.0,1.3513513513513513,0.45045045045045046,0.0,56.75675675675676,0.45045045045045046,0.0
88,18.01801801801802,7.207207207207207,0.45045045045045046,0.0,2.7027027027027026,0.0,0.0,70.72072072072072,0.9009009009009009,0.0
89,24.774774774774773,6.756756756756757,0.0,0.0,0.9009009009009009,0.0,0.0,67.11711711711712,0.45045045045045046,0.0
90,44.14414414414414,3.6036036036036037,0.0,0.0,2.7027027027027026,0.0,0.0,48.64864864864865,0.9009009009009009,0.0
91,35.13513513513514,1.3513513513513513,0.0,0.0,0.45045045045045046,0.45045045045045046,0.0,61.711711711711715,0.9009009009009009,0.0
92,22.972972972972975,9.45945945945946,0.0,0.0,0.45045045045045046,0.45045045045045046,0.0,65.76576576576578,0.9009009009009009,0.0
93,31.98198198198198,3.6036036036036037,0.0,0.0,1.8018018018018018,0.45045045045045046,0.0,61.261261261261254,0.9009009009009009,0.0
94,17.56756756756757,8.558558558558559,0.0,0.0,2.2522522522522523,0.0,0.0,70.72072072072072,0.9009009009009009,0.0
95,18.91891891891892,9.90990990990991,0.45045045045045046,0.0,4.054054054054054,0.0,0.0,66.21621621621621,0.45045045045045046,0.0
96,31.53153153153153,4.054054054054054,0.0,0.0,0.0,0.0,0.0,63.51351351351351,0.9009009009009009,0.0
97,20.27027027027027,8.558558558558559,0.0,0.0,3.6036036036036037,0.45045045045045046,0.0,66.21621621621621,0.9009009009009009,0.0
98,32.88288288288289,5.405405405405405,0.0,0.0,0.9009009009009009,0.0,0.0,59.909909909909906,0.9009009009009009,0.0
99,14.414414414414415,9.45945945945946,0.0,0.0,1.8018018018018018,0.9009009009009009,0.0,72.52252252252252,0.9009009009009009,0.0
