36,5.8558558558558556,12.612612612612612,10.36036036036036,9.00900900900901,23.423423423423422,9.00900900900901,4.054054054054054,5.405405405405405,5.405405405405405,14.864864864864865
37,4.954954954954955,8.108108108108109,9.00900900900901,13.063063063063062,2.2522522522522523,6.756756756756757,5.405405405405405,1.3513513513513513,44.14414414414414,4.954954954954955
38,10.36036036036036,22.07207207207207,9.45945945945946,3.153153153153153,2.7027027027027026,4.054054054054054,3.6036036036036037,7.207207207207207,11.711711711711711,25.675675675675674
39,18.46846846846847,6.756756756756757,2.7027027027027026,3.6036036036036037,6.756756756756757,41.44144144144144,1.3513513513513513,1.8018018018018018,8.108108108108109,9.00900900900901
40,37.83783783783784,4.054054054054054,13.063063063063062,7.207207207207207,7.657657657657657,4.954954954954955,10.36036036036036,6.756756756756757,3.6036036036036037,4.504504504504505
41,9.00900900900901,3.153153153153153,23.423423423423422,2.7027027027027026,9.90990990990991,2.7027027027027026,6.306306306306306,10.36036036036036,18.46846846846847,13.963963963963963
42,9.00900900900901,4.054054054054054,0.45045045045045046,4.054054054054054,2.2522522522522523,4.054054054054054,2.7027027027027026,47.74774774774775,17.56756756756757,8.108108108108109
43,14.414414414414415,9.90990990990991,6.756756756756757,2.2522522522522523,0.9009009009009009,5.8558558558558556,0.45045045045045046,26.576576576576578,2.2522522522522523,30.630630630630627
44,9.45945945945946,14.414414414414415,6.306306306306306,5.405405405405405,16.216216216216218,24.324324324324326,4.504504504504505,2.7027027027027026,12.612612612612612,4.054054054054054
45,8.558558558558559,12.162162162162163,39.63963963963964,10.36036036036036,4.954954954954955,4.504504504504505,15.315315315315313,0.9009009009009009,3.153153153153153,0.45045045045045046
46,6.306306306306306,22.972972972972975,4.954954954954955,9.45945945945946,10.36036036036036,1.8018018018018018,4.504504504504505,8.108108108108109,21.62162162162162,9.90990990990991
47,26.576576576576578,6.756756756756757,10.81081081081081,7.657657657657657,4.504504504504505,22.07207207207207,4.054054054054054,4.054054054054054,8.558558558558559,4.954954954954955
48,6.306306306306306,14.864864864864865,9.90990990990991,22.52252252252252,6.756756756756757,8.558558558558559,9.90990990990991,4.504504504504505,13.513513513513514,3.153153153153153
49,9.00900900900901,16.216216216216218,15.765765765765765,31.08108108108108,3.153153153153153,5.8558558558558556,5.405405405405405,7.657657657657657,0.0,5.8558558558558556
50,8.558558558558559,10.36036036036036,4.954954954954955,3.6036036036036037,13.063063063063062,42.792792792792795,4.054054054054054,3.153153153153153,5.8558558558558556,3.6036036036036037
51,9.90990990990991,5.405405405405405,9.00900900900901,10.81081081081081,14.414414414414415,7.207207207207207,2.2522522522522523,6.756756756756757,28.82882882882883,5.405405405405405
52,11.711711711711711,9.45945945945946,14.414414414414415,10.36036036036036,6.306306306306306,5.8558558558558556,3.153153153153153,22.07207207207207,9.45945945945946,7.207207207207207
53,7.657657657657657,8.108108108108109,2.7027027027027026,15.765765765765765,6.306306306306306,21.17117117117117,4.504504504504505,21.62162162162162,7.207207207207207,4.954954954954955
54,15.315315315315313,15.765765765765765,18.01801801801802,21.17117117117117,4.504504504504505,4.054054054054054,2.7027027027027026,4.054054054054054,5.405405405405405,9.00900900900901
55,8.558558558558559,18.46846846846847,9.90990990990991,2.2522522522522523,4.954954954954955,2.7027027027027026,20.72072072072072,18.46846846846847,11.26126126126126,2.7027027027027026
56,3.6036036036036037,27.027027027027028,1.3513513513513513,10.81081081081081,4.954954954954955,8.558558558558559,5.8558558558558556,24.324324324324326,9.45945945945946,4.054054054054054
57,7.657657657657657,9.00900900900901,4.054054054054054,7.657657657657657,2.7027027027027026,15.315315315315313,5.8558558558558556,4.504504504504505,13.063063063063062,30.180180180180184
58,6.306306306306306,3.6036036036036037,13.513513513513514,31.53153153153153,16.666666666666664,4.954954954954955,4.954954954954955,4.054054054054054,4.054054054054054,10.36036036036036
59,4.054054054054054,9.00900900900901,4.504504504504505,5.405405405405405,5.8558558558558556,17.56756756756757,2.7027027027027026,41.891891891891895,9.00900900900901,0.0
60,5.8558558558558556,5.405405405405405,10.36036036036036,4.504504504504505,6.756756756756757,4.954954954954955,4.054054054054054,16.666666666666664,8.558558558558559,32.88288288288289
61,25.675675675675674,4.504504504504505,5.405405405405405,4.954954954954955,10.81081081081081,1.3513513513513513,20.27027027027027,8.108108108108109,12.162162162162163,6.756756756756757
62,17.117117117117118,16.666666666666664,5.8558558558558556,11.711711711711711,1.8018018018018018,11.26126126126126,9.90990990990991,7.657657657657657,8.558558558558559,9.45945945945946
63,20.27027027027027,21.62162162162162,9.00900900900901,4.954954954954955,4.504504504504505,4.504504504504505,3.153153153153153,13.513513513513514,11.711711711711711,6.756756756756757
64,9.45945945945946,17.56756756756757,2.2522522522522523,33.33333333333333,5.8558558558558556,0.45045045045045046,19.36936936936937,4.954954954954955,4.954954954954955,1.8018018018018018
65,4.054054054054054,15.765765765765765,13.963963963963963,5.405405405405405,42.792792792792795,3.6036036036036037,3.153153153153153,0.45045045045045046,4.954954954954955,5.8558558558558556
66,19.36936936936937,1.8018018018018018,7.657657657657657,0.45045045045045046,5.405405405405405,5.405405405405405,2.7027027027027026,31.08108108108108,23.423423423423422,2.7027027027027026
67,1.8018018018018018,4.054054054054054,11.26126126126126,8.108108108108109,2.7027027027027026,12.162162162162163,5.405405405405405,6.306306306306306,35.585585585585584,12.612612612612612
68,4.054054054054054,25.675675675675674,6.306306306306306,5.405405405405405,10.81081081081081,12.612612612612612,7.207207207207207,13.963963963963963,9.90990990990991,4.054054054054054
69,6.756756756756757,10.81081081081081,6.306306306306306,23.423423423423422,8.108108108108109,4.504504504504505,5.405405405405405,1.8018018018018018,1.8018018018018018,31.08108108108108
70,6.306306306306306,7.657657657657657,10.36036036036036,25.225225225225223,6.306306306306306,4.954954954954955,18.01801801801802,5.405405405405405,9.90990990990991,5.8558558558558556
71,13.063063063063062,1.8018018018018018,3.153153153153153,25.225225225225223,13.513513513513514,13.963963963963963,8.108108108108109,13.063063063063062,4.954954954954955,3.153153153153153
72,3.153153153153153,7.207207207207207,9.45945945945946,3.153153153153153,45.4954954954955,2.7027027027027026,10.36036036036036,3.153153153153153,4.504504504504505,10.81081081081081
73,4.504504504504505,3.6036036036036037,3.153153153153153,36.93693693693694,3.153153153153153,8.108108108108109,12.612612612612612,23.873873873873876,1.8018018018018018,2.2522522522522523
74,11.711711711711711,7.207207207207207,13.963963963963963,18.46846846846847,5.8558558558558556,8.558558558558559,4.504504504504505,3.153153153153153,11.711711711711711,14.864864864864865
75,17.117117117117118,9.00900900900901,6.756756756756757,3.153153153153153,14.414414414414415,21.62162162162162,12.162162162162163,4.504504504504505,5.8558558558558556,5.405405405405405
76,9.90990990990991,6.756756756756757,8.558558558558559,11.711711711711711,9.00900900900901,25.675675675675674,3.6036036036036037,9.00900900900901,2.7027027027027026,13.063063063063062
77,0.0,4.054054054054054,22.52252252252252,5.405405405405405,2.2522522522522523,41.891891891891895,18.46846846846847,2.2522522522522523,2.2522522522522523,0.9009009009009009
78,4.954954954954955,7.657657657657657,7.207207207207207,3.153153153153153,30.180180180180184,4.054054054054054,13.963963963963963,5.405405405405405,7.207207207207207,16.216216216216218
79,6.306306306306306,10.81081081081081,6.756756756756757,24.774774774774773,2.2522522522522523,9.45945945945946,22.07207207207207,1.8018018018018018,8.108108108108109,7.657657657657657
80,7.657657657657657,9.00900900900901,18.91891891891892,4.054054054054054,31.53153153153153,6.306306306306306,4.504504504504505,0.45045045045045046,7.207207207207207,10.36036036036036
81,4.954954954954955,22.52252252252252,28.82882882882883,12.612612612612612,2.2522522522522523,4.054054054054054,1.8018018018018018,6.756756756756757,13.963963963963963,2.2522522522522523
82,2.7027027027027026,18.91891891891892,6.756756756756757,8.108108108108109,11.711711711711711,13.963963963963963,9.90990990990991,8.558558558558559,16.666666666666664,2.7027027027027026
83,11.711711711711711,5.405405405405405,8.558558558558559,22.07207207207207,3.153153153153153,5.8558558558558556,8.558558558558559,1.3513513513513513,6.756756756756757,26.576576576576578
84,1.3513513513513513,2.7027027027027026,3.6036036036036037,11.711711711711711,16.216216216216218,4.504504504504505,32.88288288288289,1.8018018018018018,13.063063063063062,12.162162162162163
85,7.657657657657657,9.45945945945946,8.558558558558559,4.054054054054054,0.45045045045045046,47.2972972972973,7.657657657657657,7.207207207207207,5.405405405405405,2.2522522522522523
86,22.07207207207207,13.513513513513514,8.108108108108109,4.954954954954955,6.756756756756757,6.756756756756757,7.657657657657657,14.414414414414415,2.7027027027027026,13.063063063063062
87,0.0,27.47747747747748,0.9009009009009009,19.36936936936937,4.954954954954955,14.414414414414415,22.07207207207207,5.405405405405405,0.9009009009009009,4.504504504504505
88,6.756756756756757,3.6036036036036037,17.117117117117118,14.414414414414415,20.27027027027027,2.7027027027027026,14.864864864864865,5.405405405405405,12.162162162162163,2.7027027027027026
89,17.117117117117118,9.45945945945946,14.864864864864865,13.513513513513514,5.8558558558558556,11.26126126126126,9.45945945945946,14.864864864864865,2.7027027027027026,0.9009009009009009
90,9.90990990990991,18.46846846846847,20.27027027027027,0.9009009009009009,24.774774774774773,7.657657657657657,3.153153153153153,6.756756756756757,2.2522522522522523,5.8558558558558556
91,8.108108108108109,15.765765765765765,9.90990990990991,6.306306306306306,7.657657657657657,13.963963963963963,9.45945945945946,17.117117117117118,0.45045045045045046,11.26126126126126
92,13.063063063063062,13.513513513513514,6.306306306306306,11.26126126126126,3.153153153153153,3.153153153153153,5.405405405405405,20.72072072072072,9.45945945945946,13.963963963963963
93,6.756756756756757,14.414414414414415,6.756756756756757,4.954954954954955,7.657657657657657,2.2522522522522523,22.972972972972975,3.6036036036036037,23.873873873873876,6.756756756756757
94,4.954954954954955,8.558558558558559,4.504504504504505,8.108108108108109,9.00900900900901,4.504504504504505,6.306306306306306,36.93693693693694,2.7027027027027026,14.414414414414415
95,0.9009009009009009,9.00900900900901,31.08108108108108,5.8558558558558556,0.9009009009009009,2.2522522522522523,4.054054054054054,1.8018018018018018,30.630630630630627,13.513513513513514
96,1.8018018018018018,8.558558558558559,16.666666666666664,12.612612612612612,4.954954954954955,31.98198198198198,4.054054054054054,3.153153153153153,8.108108108108109,8.108108108108109
97,9.45945945945946,7.657657657657657,13.513513513513514,7.207207207207207,18.01801801801802,1.3513513513513513,1.3513513513513513,7.657657657657657,8.108108108108109,25.675675675675674
98,12.162162162162163,3.6036036036036037,6.756756756756757,5.8558558558558556,0.0,28.37837837837838,15.765765765765765,20.72072072072072,3.153153153153153,3.6036036036036037
99,5.8558558558558556,2.2522522522522523,12.612612612612612,22.07207207207207,4.504504504504505,7.207207207207207,17.56756756756757,4.954954954954955,11.26126126126126,11.711711711711711
