33,49.673202614379086,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,45.751633986928105,0.0,0.0
34,37.254901960784316,1.9607843137254901,0.0,0.0,1.9607843137254901,0.6535947712418301,0.0,58.16993464052288,0.0,0.0
35,41.830065359477125,17.647058823529413,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,38.56209150326798,0.0,0.0
36,11.11111111111111,0.6535947712418301,0.0,0.0,1.3071895424836601,0.0,0.0,86.9281045751634,0.0,0.0
37,53.59477124183007,7.18954248366013,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,37.908496732026144,0.0,0.0
38,47.05882352941176,4.57516339869281,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,47.05882352941176,0.0,0.0
39,48.36601307189542,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,49.01960784313725,0.0,0.0
40,73.8562091503268,3.9215686274509802,0.0,0.0,0.6535947712418301,0.0,0.0,21.568627450980394,0.0,0.0
41,23.52941176470588,1.9607843137254901,0.0,0.0,0.0,1.3071895424836601,0.0,73.20261437908496,0.0,0.0
42,19.607843137254903,3.2679738562091507,0.0,0.0,0.6535947712418301,0.0,0.0,76.47058823529412,0.0,0.0
43,22.22222222222222,1.3071895424836601,0.0,0.0,0.6535947712418301,0.0,0.0,75.81699346405229,0.0,0.0
44,35.947712418300654,11.76470588235294,0.0,0.0,0.0,0.6535947712418301,0.0,51.633986928104584,0.0,0.0
45,55.55555555555556,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,41.830065359477125,0.0,0.0
46,50.98039215686274,1.3071895424836601,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,46.40522875816993,0.0,0.0
47,41.17647058823529,2.6143790849673203,0.0,0.0,1.9607843137254901,0.6535947712418301,0.0,53.59477124183007,0.0,0.0
48,61.43790849673203,1.3071895424836601,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,35.294117647058826,0.0,0.0
49,18.30065359477124,1.3071895424836601,0.0,0.0,1.3071895424836601,0.0,0.0,79.08496732026144,0.0,0.0
50,42.48366013071895,1.9607843137254901,0.0,0.0,1.9607843137254901,0.6535947712418301,0.0,52.94117647058824,0.0,0.0
51,20.915032679738562,3.2679738562091507,0.0,0.0,0.0,0.6535947712418301,0.0,75.16339869281046,0.0,0.0
52,22.22222222222222,1.9607843137254901,0.0,0.0,0.0,0.6535947712418301,0.0,75.16339869281046,0.0,0.0
53,71.24183006535948,4.57516339869281,0.0,0.0,0.0,0.0,0.0,24.18300653594771,0.0,0.0
54,49.01960784313725,9.15032679738562,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,39.869281045751634,0.0,0.0
55,53.59477124183007,1.3071895424836601,0.0,0.0,1.3071895424836601,0.0,0.0,43.790849673202615,0.0,0.0
56,32.6797385620915,1.9607843137254901,0.0,0.0,0.0,0.6535947712418301,0.0,64.70588235294117,0.0,0.0
57,45.09803921568628,15.032679738562091,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,38.56209150326798,0.0,0.0
58,42.48366013071895,1.3071895424836601,0.0,0.0,1.3071895424836601,1.3071895424836601,0.0,53.59477124183007,0.0,0.0
59,35.294117647058826,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,60.130718954248366,0.0,0.0
60,45.09803921568628,1.9607843137254901,0.0,0.0,0.0,0.6535947712418301,0.0,52.28758169934641,0.0,0.0
61,60.78431372549019,5.228758169934641,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,32.6797385620915,0.0,0.0
62,72.54901960784314,6.535947712418301,0.0,0.0,0.0,0.6535947712418301,0.0,20.26143790849673,0.0,0.0
63,49.673202614379086,2.6143790849673203,0.0,0.0,0.0,0.0,0.0,47.712418300653596,0.0,0.0
64,52.94117647058824,1.9607843137254901,0.0,0.0,1.3071895424836601,0.0,0.0,43.790849673202615,0.0,0.0
65,51.633986928104584,2.6143790849673203,0.0,0.0,0.6535947712418301,1.3071895424836601,0.0,43.790849673202615,0.0,0.0
66,45.751633986928105,5.88235294117647,0.0,0.0,0.6535947712418301,0.0,0.0,47.712418300653596,0.0,0.0
67,56.86274509803921,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,38.56209150326798,0.0,0.0
68,35.294117647058826,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,60.130718954248366,0.0,0.0
69,43.790849673202615,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0
70,47.05882352941176,3.2679738562091507,0.0,0.0,1.9607843137254901,0.6535947712418301,0.0,47.05882352941176,0.0,0.0
71,73.20261437908496,2.6143790849673203,0.0,0.0,4.57516339869281,0.0,0.0,19.607843137254903,0.0,0.0
72,54.90196078431373,1.9607843137254901,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,41.17647058823529,0.0,0.0
73,18.30065359477124,1.9607843137254901,0.0,0.0,0.6535947712418301,0.0,0.0,79.08496732026144,0.0,0.0
74,43.13725490196079,0.6535947712418301,0.0,0.0,0.0,0.0,0.0,56.209150326797385,0.0,0.0
75,37.254901960784316,11.11111111111111,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,50.326797385620914,0.0,0.0
76,58.82352941176471,0.6535947712418301,0.0,0.0,1.3071895424836601,0.0,0.0,39.21568627450981,0.0,0.0
77,58.16993464052288,3.2679738562091507,0.0,0.0,0.0,1.3071895424836601,0.0,37.254901960784316,0.0,0.0
78,59.47712418300654,3.9215686274509802,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,34.64052287581699,0.0,0.0
79,23.52941176470588,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,71.89542483660131,0.0,0.0
80,47.05882352941176,1.3071895424836601,0.0,0.0,1.3071895424836601,0.0,0.0,50.326797385620914,0.0,0.0
81,21.568627450980394,2.6143790849673203,0.0,0.0,0.6535947712418301,0.0,0.0,75.16339869281046,0.0,0.0
82,38.56209150326798,1.3071895424836601,0.0,0.0,0.0,0.6535947712418301,0.0,59.47712418300654,0.0,0.0
83,37.908496732026144,14.37908496732026,0.0,0.0,0.0,0.0,0.0,47.712418300653596,0.0,0.0
84,54.90196078431373,9.15032679738562,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,34.64052287581699,0.0,0.0
85,26.143790849673206,1.9607843137254901,0.0,0.0,1.9607843137254901,0.0,0.0,69.93464052287581,0.0,0.0
86,25.49019607843137,1.9607843137254901,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,70.58823529411765,0.0,0.0
87,58.16993464052288,1.9607843137254901,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,38.56209150326798,0.0,0.0
88,19.607843137254903,3.9215686274509802,0.0,0.0,0.0,0.6535947712418301,0.0,75.81699346405229,0.0,0.0
89,39.869281045751634,2.6143790849673203,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,56.209150326797385,0.0,0.0
90,49.01960784313725,1.3071895424836601,0.0,0.0,0.0,0.6535947712418301,0.0,49.01960784313725,0.0,0.0
91,50.98039215686274,0.6535947712418301,0.0,0.0,2.6143790849673203,0.6535947712418301,0.0,45.09803921568628,0.0,0.0
92,34.64052287581699,2.6143790849673203,0.0,0.0,0.6535947712418301,1.3071895424836601,0.0,60.78431372549019,0.0,0.0
93,50.98039215686274,1.3071895424836601,0.0,0.0,0.0,0.6535947712418301,0.0,47.05882352941176,0.0,0.0
94,28.75816993464052,2.6143790849673203,0.0,0.0,1.3071895424836601,0.6535947712418301,0.0,66.66666666666666,0.0,0.0
95,26.143790849673206,6.535947712418301,0.0,0.0,0.0,0.0,0.0,67.3202614379085,0.0,0.0
96,27.450980392156865,1.3071895424836601,0.0,0.0,0.0,0.6535947712418301,0.0,70.58823529411765,0.0,0.0
97,42.48366013071895,5.228758169934641,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,50.98039215686274,0.0,0.0
98,56.209150326797385,3.2679738562091507,0.0,0.0,0.0,0.6535947712418301,0.0,39.869281045751634,0.0,0.0
99,35.947712418300654,3.2679738562091507,0.0,0.0,0.6535947712418301,0.6535947712418301,0.0,59.47712418300654,0.0,0.0
