22,5.607476635514018,18.22429906542056,5.607476635514018,20.093457943925234,23.364485981308412,7.009345794392523,3.7383177570093453,14.018691588785046,2.336448598130841
23,9.813084112149532,27.102803738317753,5.14018691588785,21.962616822429908,11.214953271028037,9.813084112149532,0.9345794392523363,8.411214953271028,5.607476635514018
24,10.74766355140187,21.02803738317757,8.878504672897195,22.897196261682243,7.009345794392523,5.607476635514018,11.214953271028037,3.7383177570093453,8.878504672897195
25,3.2710280373831773,12.616822429906541,33.177570093457945,4.205607476635514,2.803738317757009,10.2803738317757,1.4018691588785046,12.616822429906541,19.626168224299064
26,11.682242990654206,41.58878504672897,3.7383177570093453,6.074766355140187,11.682242990654206,5.14018691588785,6.5420560747663545,2.336448598130841,11.214953271028037
27,4.672897196261682,33.64485981308411,14.018691588785046,7.476635514018691,7.476635514018691,19.626168224299064,3.2710280373831773,4.672897196261682,5.14018691588785
28,6.074766355140187,12.149532710280374,3.7383177570093453,7.943925233644859,52.80373831775701,3.7383177570093453,4.672897196261682,5.14018691588785,3.7383177570093453
29,9.813084112149532,1.4018691588785046,25.233644859813083,18.22429906542056,2.336448598130841,10.74766355140187,15.887850467289718,11.682242990654206,4.672897196261682
30,7.943925233644859,9.345794392523365,7.009345794392523,3.2710280373831773,11.682242990654206,7.943925233644859,27.102803738317753,5.14018691588785,20.5607476635514
31,30.8411214953271,14.018691588785046,6.5420560747663545,5.607476635514018,8.411214953271028,3.7383177570093453,18.69158878504673,7.943925233644859,4.205607476635514
32,12.616822429906541,2.336448598130841,2.803738317757009,4.205607476635514,3.2710280373831773,50.467289719626166,12.616822429906541,5.607476635514018,6.074766355140187
33,4.672897196261682,18.22429906542056,6.5420560747663545,18.69158878504673,10.74766355140187,10.2803738317757,10.74766355140187,12.149532710280374,7.943925233644859
34,23.364485981308412,6.074766355140187,20.5607476635514,2.336448598130841,12.149532710280374,12.616822429906541,4.205607476635514,15.887850467289718,2.803738317757009
35,12.616822429906541,2.336448598130841,11.214953271028037,6.074766355140187,26.635514018691588,13.551401869158877,12.616822429906541,10.74766355140187,4.205607476635514
36,24.299065420560748,21.962616822429908,13.551401869158877,7.943925233644859,11.214953271028037,5.14018691588785,4.672897196261682,7.476635514018691,3.7383177570093453
37,5.607476635514018,11.214953271028037,4.672897196261682,11.682242990654206,19.158878504672895,1.8691588785046727,4.672897196261682,28.971962616822427,12.149532710280374
38,4.672897196261682,4.205607476635514,5.607476635514018,33.177570093457945,7.009345794392523,16.822429906542055,11.214953271028037,10.2803738317757,7.009345794392523
39,28.037383177570092,5.607476635514018,9.813084112149532,7.476635514018691,13.551401869158877,6.074766355140187,7.009345794392523,15.42056074766355,7.009345794392523
40,10.2803738317757,5.14018691588785,13.084112149532709,6.074766355140187,21.962616822429908,7.009345794392523,18.69158878504673,4.672897196261682,13.084112149532709
41,2.803738317757009,6.074766355140187,33.177570093457945,13.551401869158877,5.607476635514018,7.943925233644859,7.009345794392523,16.355140186915886,7.476635514018691
42,4.672897196261682,20.5607476635514,20.5607476635514,6.074766355140187,5.14018691588785,5.607476635514018,26.168224299065418,5.14018691588785,6.074766355140187
43,4.205607476635514,3.2710280373831773,11.682242990654206,22.897196261682243,3.7383177570093453,37.38317757009346,4.205607476635514,1.4018691588785046,11.214953271028037
44,5.14018691588785,5.14018691588785,18.69158878504673,39.719626168224295,0.9345794392523363,19.158878504672895,0.46728971962616817,3.7383177570093453,7.009345794392523
45,4.205607476635514,4.205607476635514,8.411214953271028,4.672897196261682,26.168224299065418,8.878504672897195,27.102803738317753,7.943925233644859,8.411214953271028
46,10.2803738317757,8.878504672897195,8.411214953271028,5.607476635514018,13.084112149532709,9.813084112149532,0.46728971962616817,35.981308411214954,7.476635514018691
47,24.299065420560748,5.607476635514018,3.7383177570093453,0.46728971962616817,18.22429906542056,27.570093457943923,10.74766355140187,7.943925233644859,1.4018691588785046
48,3.7383177570093453,11.682242990654206,5.607476635514018,4.205607476635514,21.02803738317757,5.14018691588785,4.205607476635514,20.5607476635514,23.83177570093458
49,10.74766355140187,3.7383177570093453,3.7383177570093453,5.607476635514018,21.49532710280374,13.084112149532709,12.149532710280374,23.83177570093458,5.607476635514018
50,5.607476635514018,15.887850467289718,6.074766355140187,12.616822429906541,27.570093457943923,11.682242990654206,3.7383177570093453,6.074766355140187,10.74766355140187
51,5.607476635514018,10.2803738317757,7.476635514018691,9.345794392523365,17.75700934579439,4.672897196261682,5.607476635514018,13.551401869158877,25.70093457943925
52,12.616822429906541,4.205607476635514,13.084112149532709,34.112149532710276,7.009345794392523,19.158878504672895,3.2710280373831773,4.205607476635514,2.336448598130841
53,8.878504672897195,15.887850467289718,9.345794392523365,4.205607476635514,14.953271028037381,25.70093457943925,9.345794392523365,7.943925233644859,3.7383177570093453
54,8.411214953271028,3.7383177570093453,30.373831775700932,8.411214953271028,3.7383177570093453,9.345794392523365,6.074766355140187,26.635514018691588,3.2710280373831773
55,7.943925233644859,5.607476635514018,2.803738317757009,4.205607476635514,8.878504672897195,29.906542056074763,21.49532710280374,5.14018691588785,14.018691588785046
56,2.336448598130841,4.672897196261682,6.5420560747663545,21.962616822429908,11.682242990654206,22.897196261682243,7.943925233644859,6.5420560747663545,15.42056074766355
57,16.822429906542055,2.803738317757009,0.9345794392523363,4.205607476635514,18.22429906542056,17.75700934579439,32.242990654205606,1.8691588785046727,5.14018691588785
58,6.5420560747663545,24.766355140186917,12.616822429906541,14.485981308411214,6.074766355140187,7.943925233644859,9.345794392523365,16.355140186915886,1.8691588785046727
59,14.953271028037381,6.074766355140187,7.476635514018691,15.887850467289718,13.551401869158877,6.5420560747663545,5.14018691588785,23.83177570093458,6.5420560747663545
60,10.74766355140187,6.5420560747663545,17.75700934579439,11.682242990654206,9.345794392523365,6.5420560747663545,3.2710280373831773,29.439252336448597,4.672897196261682
61,28.504672897196258,13.551401869158877,17.289719626168225,9.345794392523365,5.607476635514018,6.074766355140187,3.2710280373831773,11.682242990654206,4.672897196261682
62,8.411214953271028,7.009345794392523,5.14018691588785,7.943925233644859,6.074766355140187,7.943925233644859,9.813084112149532,46.26168224299065,1.4018691588785046
63,17.289719626168225,29.439252336448597,7.009345794392523,14.018691588785046,9.345794392523365,6.074766355140187,1.8691588785046727,7.476635514018691,7.476635514018691
64,1.8691588785046727,16.822429906542055,8.878504672897195,26.635514018691588,11.214953271028037,22.429906542056074,2.803738317757009,7.009345794392523,2.336448598130841
65,3.7383177570093453,15.42056074766355,10.2803738317757,42.99065420560748,12.149532710280374,6.074766355140187,3.2710280373831773,0.9345794392523363,5.14018691588785
66,5.607476635514018,8.411214953271028,35.51401869158878,8.411214953271028,8.411214953271028,5.607476635514018,17.75700934579439,4.205607476635514,6.074766355140187
67,7.943925233644859,14.018691588785046,25.70093457943925,5.14018691588785,22.429906542056074,4.672897196261682,4.205607476635514,9.813084112149532,6.074766355140187
68,16.355140186915886,7.943925233644859,13.551401869158877,12.149532710280374,7.009345794392523,3.7383177570093453,6.5420560747663545,1.8691588785046727,30.8411214953271
69,8.878504672897195,41.58878504672897,5.14018691588785,2.336448598130841,11.214953271028037,6.5420560747663545,7.476635514018691,1.8691588785046727,14.953271028037381
70,1.4018691588785046,4.205607476635514,6.074766355140187,13.084112149532709,7.009345794392523,7.943925233644859,33.64485981308411,20.093457943925234,6.5420560747663545
71,12.149532710280374,1.8691588785046727,42.05607476635514,1.8691588785046727,12.616822429906541,14.018691588785046,7.943925233644859,5.14018691588785,2.336448598130841
72,21.962616822429908,4.672897196261682,3.7383177570093453,18.22429906542056,7.476635514018691,3.7383177570093453,10.2803738317757,25.233644859813083,4.672897196261682
73,7.943925233644859,16.355140186915886,7.476635514018691,13.551401869158877,21.02803738317757,7.009345794392523,6.074766355140187,17.289719626168225,3.2710280373831773
74,23.83177570093458,10.74766355140187,18.22429906542056,4.672897196261682,10.74766355140187,4.672897196261682,5.607476635514018,13.084112149532709,8.411214953271028
75,11.214953271028037,18.69158878504673,19.626168224299064,17.75700934579439,4.205607476635514,7.943925233644859,9.813084112149532,9.345794392523365,1.4018691588785046
76,6.074766355140187,13.084112149532709,12.149532710280374,37.38317757009346,5.607476635514018,7.943925233644859,5.607476635514018,2.336448598130841,9.813084112149532
77,14.485981308411214,3.7383177570093453,4.205607476635514,2.803738317757009,26.168224299065418,19.158878504672895,6.5420560747663545,3.2710280373831773,19.626168224299064
78,7.943925233644859,28.037383177570092,2.336448598130841,8.411214953271028,3.7383177570093453,7.476635514018691,22.897196261682243,10.2803738317757,8.878504672897195
79,5.14018691588785,20.093457943925234,9.813084112149532,5.607476635514018,22.897196261682243,8.411214953271028,8.411214953271028,7.943925233644859,11.682242990654206
80,10.74766355140187,14.018691588785046,35.981308411214954,12.149532710280374,0.46728971962616817,0.0,2.803738317757009,0.9345794392523363,22.897196261682243
81,4.672897196261682,41.1214953271028,9.345794392523365,3.7383177570093453,9.345794392523365,5.607476635514018,8.411214953271028,11.682242990654206,6.074766355140187
82,10.2803738317757,30.8411214953271,16.822429906542055,13.551401869158877,4.205607476635514,6.074766355140187,4.672897196261682,8.411214953271028,5.14018691588785
83,11.214953271028037,21.02803738317757,6.074766355140187,4.205607476635514,6.074766355140187,0.9345794392523363,8.878504672897195,39.25233644859813,2.336448598130841
84,3.7383177570093453,27.102803738317753,12.616822429906541,2.336448598130841,27.570093457943923,3.2710280373831773,1.4018691588785046,13.084112149532709,8.878504672897195
85,4.672897196261682,4.672897196261682,25.70093457943925,5.607476635514018,18.69158878504673,18.69158878504673,7.943925233644859,6.074766355140187,7.943925233644859
86,7.476635514018691,24.766355140186917,9.345794392523365,8.411214953271028,8.878504672897195,18.22429906542056,6.074766355140187,8.878504672897195,7.943925233644859
87,8.878504672897195,3.2710280373831773,4.672897196261682,30.8411214953271,8.411214953271028,13.551401869158877,6.074766355140187,6.5420560747663545,17.75700934579439
88,3.2710280373831773,22.429906542056074,7.009345794392523,7.009345794392523,8.411214953271028,4.205607476635514,14.953271028037381,17.75700934579439,14.953271028037381
89,7.009345794392523,11.214953271028037,14.018691588785046,9.345794392523365,26.168224299065418,14.018691588785046,7.009345794392523,4.205607476635514,7.009345794392523
90,1.8691588785046727,7.943925233644859,3.2710280373831773,4.205607476635514,35.51401869158878,20.093457943925234,4.672897196261682,16.822429906542055,5.607476635514018
91,14.018691588785046,10.74766355140187,9.345794392523365,10.2803738317757,7.476635514018691,8.411214953271028,5.14018691588785,24.299065420560748,10.2803738317757
92,2.803738317757009,12.616822429906541,4.205607476635514,8.878504672897195,8.411214953271028,38.78504672897196,4.205607476635514,2.336448598130841,17.75700934579439
93,32.71028037383177,7.943925233644859,5.14018691588785,7.476635514018691,10.74766355140187,3.7383177570093453,4.672897196261682,3.7383177570093453,23.83177570093458
94,9.813084112149532,3.2710280373831773,8.878504672897195,10.74766355140187,21.49532710280374,5.607476635514018,6.074766355140187,23.83177570093458,10.2803738317757
95,20.093457943925234,10.74766355140187,18.69158878504673,5.14018691588785,1.4018691588785046,28.971962616822427,6.074766355140187,6.074766355140187,2.803738317757009
96,12.616822429906541,5.14018691588785,4.672897196261682,4.672897196261682,6.5420560747663545,24.766355140186917,7.009345794392523,33.177570093457945,1.4018691588785046
97,8.878504672897195,30.373831775700932,8.411214953271028,21.02803738317757,7.476635514018691,3.7383177570093453,11.682242990654206,1.8691588785046727,6.5420560747663545
98,40.18691588785047,2.803738317757009,6.074766355140187,6.5420560747663545,8.878504672897195,7.476635514018691,7.943925233644859,11.214953271028037,8.878504672897195
99,10.2803738317757,31.775700934579437,22.429906542056074,2.336448598130841,5.607476635514018,6.074766355140187,10.2803738317757,4.205607476635514,7.009345794392523
