59,39.25233644859813,8.878504672897195,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,50.93457943925234,0.0
60,31.775700934579437,2.336448598130841,0.46728971962616817,0.0,0.0,0.0,0.0,65.42056074766354,0.0
61,51.4018691588785,2.803738317757009,0.46728971962616817,0.0,0.0,0.0,0.0,45.32710280373832,0.0
62,37.850467289719624,5.14018691588785,0.46728971962616817,0.0,0.9345794392523363,0.46728971962616817,0.0,55.140186915887845,0.0
63,51.4018691588785,4.205607476635514,0.46728971962616817,0.0,0.0,0.0,0.0,43.925233644859816,0.0
64,45.32710280373832,3.7383177570093453,0.0,0.0,0.46728971962616817,0.46728971962616817,0.0,50.0,0.0
65,37.850467289719624,7.009345794392523,0.46728971962616817,0.0,0.0,0.0,0.0,54.67289719626168,0.0
66,34.57943925233645,7.476635514018691,0.46728971962616817,0.0,0.0,0.0,0.0,57.476635514018696,0.0
67,34.112149532710276,8.878504672897195,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,56.074766355140184,0.0
68,45.794392523364486,2.803738317757009,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,50.467289719626166,0.0
69,41.58878504672897,4.672897196261682,0.46728971962616817,0.0,0.0,0.0,0.0,53.271028037383175,0.0
70,27.102803738317753,6.074766355140187,0.46728971962616817,0.0,1.4018691588785046,0.0,0.0,64.95327102803739,0.0
71,37.850467289719624,8.878504672897195,0.46728971962616817,0.0,0.0,0.0,0.0,52.80373831775701,0.0
72,32.71028037383177,2.336448598130841,0.46728971962616817,0.0,0.0,0.0,0.0,64.48598130841121,0.0
73,48.13084112149533,5.14018691588785,0.46728971962616817,0.0,0.0,0.0,0.0,46.26168224299065,0.0
74,50.467289719626166,5.607476635514018,0.46728971962616817,0.0,0.9345794392523363,0.0,0.0,42.523364485981304,0.0
75,45.794392523364486,4.205607476635514,0.46728971962616817,0.0,0.9345794392523363,0.46728971962616817,0.0,48.13084112149533,0.0
76,34.112149532710276,3.2710280373831773,0.46728971962616817,0.0,0.0,0.0,0.0,62.149532710280376,0.0
77,38.31775700934579,5.14018691588785,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,55.60747663551402,0.0
78,40.18691588785047,2.803738317757009,0.46728971962616817,0.0,0.9345794392523363,0.0,0.0,55.60747663551402,0.0
79,60.280373831775705,2.336448598130841,0.46728971962616817,0.0,0.0,0.0,0.0,36.915887850467286,0.0
80,48.598130841121495,4.205607476635514,0.46728971962616817,0.0,0.0,0.0,0.0,46.728971962616825,0.0
81,24.766355140186917,12.616822429906541,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,61.6822429906542,0.0
82,39.25233644859813,7.009345794392523,0.46728971962616817,0.0,0.0,0.0,0.0,53.271028037383175,0.0
83,45.794392523364486,2.803738317757009,0.46728971962616817,0.0,0.0,0.0,0.0,50.93457943925234,0.0
84,39.25233644859813,7.476635514018691,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,52.336448598130836,0.0
85,64.48598130841121,2.803738317757009,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,31.775700934579437,0.0
86,57.476635514018696,2.803738317757009,0.46728971962616817,0.0,0.0,0.0,0.0,39.25233644859813,0.0
87,37.850467289719624,4.205607476635514,0.46728971962616817,0.0,0.0,0.46728971962616817,0.0,57.009345794392516,0.0
88,32.242990654205606,9.813084112149532,0.46728971962616817,0.0,0.0,0.0,0.0,57.476635514018696,0.0
89,37.38317757009346,4.205607476635514,0.46728971962616817,0.0,0.0,0.0,0.0,57.943925233644855,0.0
90,38.78504672897196,6.074766355140187,0.46728971962616817,0.0,0.0,0.0,0.0,54.67289719626168,0.0
91,58.41121495327103,4.672897196261682,0.46728971962616817,0.0,0.0,0.0,0.0,36.44859813084112,0.0
92,33.64485981308411,3.7383177570093453,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,61.6822429906542,0.0
93,37.38317757009346,5.607476635514018,0.46728971962616817,0.0,0.9345794392523363,0.0,0.0,55.60747663551402,0.0
94,45.32710280373832,3.7383177570093453,0.46728971962616817,0.0,0.9345794392523363,0.0,0.0,49.532710280373834,0.0
95,34.112149532710276,2.803738317757009,0.46728971962616817,0.0,0.0,0.46728971962616817,0.0,62.149532710280376,0.0
96,36.915887850467286,6.5420560747663545,0.46728971962616817,0.0,0.0,0.0,0.0,56.074766355140184,0.0
97,46.728971962616825,3.7383177570093453,0.46728971962616817,0.0,0.46728971962616817,0.9345794392523363,0.0,47.66355140186916,0.0
98,42.05607476635514,8.878504672897195,0.46728971962616817,0.0,0.46728971962616817,0.0,0.0,48.13084112149533,0.0
99,36.915887850467286,7.943925233644859,0.46728971962616817,0.0,0.0,0.46728971962616817,0.0,54.20560747663551,0.0
