"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"111",21,15,14,746,1010,581,0.0281501340482574,0.0148514851485149,0.0240963855421687,0.272123027655803,0.116608941165801,0.74323382975475,0.24957329670568,FALSE,NA,"rbm26",4,0.650621062502958,0.376446992959422,0.978270163394654,0.742453560599763
"112",24,25,20,746,1010,581,0.032171581769437,0.0247524752475248,0.0344234079173838,0.481647919382617,0.352107704602184,0.820227695405765,0.26468474556899,TRUE,NA,"LOC129349311",4,0.792750407223616,0.639752159388767,0.978270163394654,0.755612625678088
"113",113,80,70,746,1010,581,0.151474530831099,0.0792079207920792,0.120481927710843,0.00875879752246483,0.00217350292299083,0.279056981104571,0.0635971916338437,FALSE,NA,"LOC111562565",4,0.14864665825876,0.052784157750398,0.978270163394654,0.521939936918152
"114",1,2,2,746,1010,581,0.00134048257372654,0.00198019801980198,0.00344234079173838,0.762674107586703,0.839266023352641,0.498227280076685,0.588047732738454,FALSE,NA,"LOC111562524",4,0.919060143949709,0.924205638654764,0.978270163394654,0.912604102851502
"115",11,20,13,746,1010,581,0.014745308310992,0.0198019801980198,0.0223752151462995,0.574330555721133,0.428033827683902,0.304221668767721,0.72893464397128,TRUE,NA,"tdrd3",4,0.839113049383242,0.690174158544054,0.978270163394654,0.928617875193833
"116",1,1,5,746,1010,581,0.00134048257372654,0.00099009900990099,0.00860585197934595,0.05375383879921,0.830264480430883,0.0887763001516323,0.0478470450964167,TRUE,NA,"LOC111562582",4,0.340072670781917,0.918224172688802,0.978270163394654,0.463701477461682
"117",8,1,4,746,1010,581,0.0107238605898123,0.00099009900990099,0.00688468158347676,0.0756147573479526,0.024255892209368,0.467204539843715,0.0822253379554551,TRUE,NA,"LOC118470526",4,0.394298329901262,0.179335955373703,0.978270163394654,0.547307822783748
"118",39,41,38,746,1010,581,0.0522788203753351,0.0405940594059406,0.0654044750430293,0.167021750304906,0.326259401007476,0.348163989727895,0.0585270218817155,FALSE,NA,"pcdh17",4,0.540081688767419,0.614349800255126,0.978270163394654,0.508157328787934
"119",1,1,1,746,1010,581,0.00134048257372654,0.00099009900990099,0.00172117039586919,0.926099389260966,0.830264607610042,0.859592498029969,0.695612260306773,TRUE,NA,"LOC129348781",4,0.976543650419374,0.918224172688802,0.978270163394654,0.916348271873445
"120",17,12,13,746,1010,581,0.0227882037533512,0.0118811881188119,0.0223752151462995,0.163914355482057,0.0814500472868124,0.95995464703134,0.110887582802482,TRUE,NA,"lims1",4,0.535591940330567,0.311847338358462,0.990404075845745,0.609992601137571
"121",39,31,23,746,1010,581,0.0522788203753351,0.0306930693069307,0.0395869191049914,0.0766647350120461,0.0238344916462613,0.278578193432237,0.346800057949082,TRUE,NA,"LOC111562382",4,0.396739864805137,0.177378456532834,0.978270163394654,0.783669424872897
"122",11,10,13,746,1010,581,0.014745308310992,0.0099009900990099,0.0223752151462995,0.293127212114213,0.462730457272216,0.394526824579638,0.118677512425614,FALSE,NA,"tgfbrap1",4,0.668037403035287,0.711675878955996,0.978270163394654,0.62187387109903
"123",18,22,14,746,1010,581,0.0241286863270777,0.0217821782178218,0.0240963855421687,0.933275290040198,0.74469516907733,0.996963766564676,0.765140922013933,TRUE,NA,"cul4a",4,0.977553478353661,0.896858486404319,0.99889449192262,0.94958649897381
"124",16,25,10,746,1010,581,0.0214477211796247,0.0247524752475248,0.0172117039586919,0.612147334297529,0.650589730321262,0.58144817475756,0.326106500196132,TRUE,NA,"lamp1a",4,0.857491844892082,0.849914756607204,0.978270163394654,0.77095262634818
"125",12,14,10,746,1010,581,0.0160857908847185,0.0138613861386139,0.0172117039586919,0.85830390575393,0.703088363761298,0.873408263725268,0.598292527678684,TRUE,NA,"dcun1d2b",4,0.965664988392179,0.879523970129793,0.978270163394654,0.916348271873445
"126",28,25,10,746,1010,581,0.0375335120643432,0.0247524752475248,0.0172117039586919,0.169057748162624,0.253700670449627,0.0682493760798749,0.388399808967043,FALSE,NA,"tmco3",4,0.543425725704379,0.541825612941441,0.978270163394654,0.807346389565753
"127",3,1,3,746,1010,581,0.00402144772117962,0.00099009900990099,0.00516351118760757,0.350298821490274,0.22422055846994,0.758954880850802,0.15201121001508,TRUE,NA,"gas6",4,0.707580271158777,0.513623666679975,0.978270163394654,0.638291309681666
"128",19,15,11,746,1010,581,0.0254691689008043,0.0148514851485149,0.0189328743545611,0.284176323213436,0.11472418988014,0.428457179591077,0.537410873513401,TRUE,NA,"rasa3",4,0.662803481557235,0.373827009563995,0.978270163394654,0.893762092353786
"129",24,30,23,746,1010,581,0.032171581769437,0.0297029702970297,0.0395869191049914,0.665250969344454,0.868987670775955,0.494277270227993,0.389335084393321,FALSE,NA,"tpp2",4,0.89092711689001,0.939966096495324,0.978270163394654,0.808299674321715
"130",8,6,2,746,1010,581,0.0107238605898123,0.00594059405940594,0.00344234079173838,0.275332137135145,0.272113791732445,0.149002031228065,0.50285886527779,TRUE,NA,"ercc5",4,0.651871117906816,0.549665625113474,0.978270163394654,0.871833381377506
"131",3,3,1,746,1010,581,0.00402144772117962,0.00297029702970297,0.00172117039586919,0.757311373728187,0.710106031510837,0.461674388498119,0.636102137449324,TRUE,NA,"blzf1",4,0.915202573549986,0.879523970129793,0.978270163394654,0.916348271873445
"132",4,4,2,746,1010,581,0.00536193029490617,0.00396039603960396,0.00344234079173838,0.851673165112427,0.667584709117304,0.608016155762205,0.871158898974286,TRUE,NA,"trmt10c",4,0.964460596484891,0.857737107714394,0.978270163394654,0.971286976447932
"133",10,11,7,746,1010,581,0.0134048257372654,0.0108910891089109,0.0120481927710843,0.891958911203797,0.632529648423883,0.827493578814235,0.833647500085659,TRUE,NA,"mrpl16",4,0.976543650419374,0.837578625308329,0.978270163394654,0.971286976447932
"134",1,2,1,746,1010,581,0.00134048257372654,0.00198019801980198,0.00172117039586919,0.950402655095753,0.749843865718888,0.859592487653247,0.90878218548752,TRUE,NA,"LOC111573078",4,0.978749126545417,0.896858486404319,0.978270163394654,0.971286976447932
"135",6,3,2,746,1010,581,0.00804289544235925,0.00297029702970297,0.00344234079173838,0.357416660139869,0.188193498172949,0.326901679933548,0.787116533460412,FALSE,NA,"gpc5a",4,0.711623141430205,0.468469615439866,0.978270163394654,0.959507081535782
"136",38,34,35,746,1010,581,0.0509383378016086,0.0336633663366337,0.0602409638554217,0.0584441379923102,0.0874289672955212,0.505950074356988,0.0204008375791831,FALSE,NA,"gpc6a",4,0.351217792869363,0.324271339611952,0.978270163394654,0.348757175758416
"137",3,4,1,746,1010,581,0.00402144772117962,0.00396039603960396,0.00172117039586919,0.73353907915494,0.983987731233666,0.461674389758974,0.455329939329557,TRUE,NA,"LOC111565062",4,0.908820440720847,0.991190287504296,0.978270163394654,0.847282315231209
"138",1,1,2,746,1010,581,0.00134048257372654,0.00099009900990099,0.00344234079173838,0.536222249921928,0.830264557734203,0.440714152958599,0.30842979618324,TRUE,NA,"slc5a7a",4,0.815528842482794,0.918224172688802,0.978270163394654,0.757609953721253
"139",14,4,4,746,1010,581,0.0187667560321716,0.00396039603960396,0.00688468158347676,0.010886479324609,0.00577352596836164,0.0748446679235155,0.433028839998749,TRUE,NA,"arl6",4,0.164394414199366,0.0869134289562793,0.978270163394654,0.840395995771466
"140",21,23,12,746,1010,581,0.0281501340482574,0.0227722772277228,0.0206540447504303,0.641643253580031,0.476819750653927,0.386174181076942,0.781599243228976,TRUE,NA,"LOC111565060",4,0.877814322725593,0.724131115434184,0.978270163394654,0.955108028909524
"141",10,9,5,746,1010,581,0.0134048257372654,0.00891089108910891,0.00860585197934595,0.606469374394406,0.380227575158097,0.424379377972665,0.947257321388862,FALSE,NA,"nsun3",4,0.853195316060421,0.669625485353612,0.978270163394654,0.984647848531009
"142",13,7,7,746,1010,581,0.017426273458445,0.00693069306930693,0.0120481927710843,0.14040868044394,0.0478388921786278,0.427604262316717,0.298721026769937,TRUE,NA,"LOC111565057",4,0.504725500402967,0.249608752046357,0.978270163394654,0.757609953721253
"143",10,19,6,746,1010,581,0.0134048257372654,0.0188118811881188,0.0103270223752151,0.378892321647658,0.381736465270315,0.611296440630809,0.196709149640177,TRUE,NA,"LOC129349150",4,0.730619780440147,0.671566773408651,0.978270163394654,0.694531484739232
"144",4,4,6,746,1010,581,0.00536193029490617,0.00396039603960396,0.0103270223752151,0.387733374607495,0.73182361008031,0.330576542460089,0.200059306569881,FALSE,NA,"rrad",4,0.733797608198114,0.896301429097948,0.978270163394654,0.697497658377016
"145",8,14,6,746,1010,581,0.0107238605898123,0.0138613861386139,0.0103270223752151,0.766357184552223,0.56007702475632,0.94404122497075,0.543805399576209,TRUE,NA,"nae1",4,0.920573426388125,0.786325145575058,0.990404075845745,0.893762092353786
"146",96,113,59,746,1010,581,0.128686327077748,0.111881188118812,0.101549053356282,0.612197459808505,0.760179224839023,0.328592033245587,0.489507958124516,FALSE,NA,"dync1li2",4,0.857491844892082,0.897318941235584,0.978270163394654,0.871833381377506
"147",52,59,39,746,1010,581,0.0697050938337802,0.0584158415841584,0.0671256454388985,0.660856742006503,0.378965491361592,0.854076889753016,0.52319157235477,FALSE,NA,"cmtm4",4,0.889360719981729,0.668456299933067,0.978270163394654,0.889846194094415
"148",10,10,6,746,1010,581,0.0134048257372654,0.0099009900990099,0.0103270223752151,0.81401946260315,0.562558723720364,0.621147623032769,0.97992716385046,FALSE,NA,"cmtm3",4,0.945095246918911,0.788231356144416,0.978270163394654,0.996061114054309
"149",30,31,33,746,1010,581,0.0402144772117962,0.0306930693069307,0.0567986230636833,0.0415862521039269,0.282861942765797,0.160682569068777,0.0119602699171483,TRUE,NA,"galns",4,0.303451345072619,0.56265747376194,0.978270163394654,0.278001056153003
"150",4,14,4,746,1010,581,0.00536193029490617,0.0138613861386139,0.00688468158347676,0.179720523343229,0.0983039242552044,0.717802847446863,0.218998477904143,FALSE,NA,"trappc2l",4,0.558159890214317,0.347175150802063,0.978270163394654,0.717140359089907
"151",3,1,3,746,1010,581,0.00402144772117962,0.00099009900990099,0.00516351118760757,0.350298826881083,0.224220560785351,0.75895490883224,0.152011218222495,TRUE,NA,"pabpn1l",4,0.707580271158777,0.513623666679975,0.978270163394654,0.638291309681666
"152",26,13,8,746,1010,581,0.0348525469168901,0.0128712871287129,0.0137693631669535,0.0122920750177322,0.00863696845803659,0.0302322685436209,0.85075064857071,FALSE,NA,"cbfa2t3",4,0.174092047035017,0.108844952024409,0.954935590218282,0.971286976447932
"153",8,15,11,746,1010,581,0.0107238605898123,0.0148514851485149,0.0189328743545611,0.467921667423282,0.454012126834933,0.217795458869716,0.537410846873618,TRUE,NA,"acsf3",4,0.783582395909799,0.70619870884964,0.978270163394654,0.893762092353786
"154",21,15,15,746,1010,581,0.0281501340482574,0.0148514851485149,0.0258175559380379,0.134654754256808,0.0558906331720741,0.79532070879076,0.126221840313455,TRUE,NA,"spg7",4,0.497915110107724,0.263044476576481,0.978270163394654,0.632340802390414
"155",244,263,188,746,1010,581,0.327077747989276,0.26039603960396,0.323580034423408,0.130090206089046,0.0800530517043481,0.951059817050752,0.0836206139971255,FALSE,NA,"ankrd11",4,0.490481658300115,0.311847338358462,0.990404075845745,0.54743338487133
"156",7,15,5,746,1010,581,0.00938337801608579,0.0148514851485149,0.00860585197934595,0.601889556043934,0.428856564066283,0.886199052436356,0.378180017344492,FALSE,NA,"LOC111580049",4,0.850300702396861,0.690174158544054,0.979826670590117,0.804940067399443
"157",2,2,3,746,1010,581,0.00268096514745308,0.00198019801980198,0.00516351118760757,0.61118292066672,0.783949203127949,0.498338546081731,0.345032386035252,FALSE,NA,"dpep1",4,0.856960838492765,0.907991102570834,0.978270163394654,0.781385740947085
"158",19,20,9,746,1010,581,0.0254691689008043,0.0198019801980198,0.0154905335628227,0.658366270595926,0.720788672094326,0.361266599427137,0.547418779259845,FALSE,NA,"hp",4,0.888027822625584,0.888158792043404,0.978270163394654,0.893762092353786
"159",11,7,9,746,1010,581,0.014745308310992,0.00693069306930693,0.0154905335628227,0.203761234982774,0.11643334387725,0.911988221126861,0.108614449546288,TRUE,NA,"dhodh",4,0.584186290712766,0.376162020592026,0.986285101983569,0.60576040657725
"160",16,18,15,746,1010,581,0.0214477211796247,0.0178217821782178,0.0258175559380379,0.562364917118858,0.586226678625561,0.601589686908484,0.283970804389737,TRUE,NA,"ist1",4,0.833088415005449,0.805470346617862,0.978270163394654,0.757609953721253
"161",12,5,4,746,1010,581,0.0160857908847185,0.00495049504950495,0.00688468158347676,0.0557359881058979,0.0260261139069908,0.13909931745811,0.621968852916729,TRUE,NA,"mphosph10",4,0.344758102801283,0.183615012660111,0.978270163394654,0.916348271873445
"162",7,1,5,746,1010,581,0.00938337801608579,0.00099009900990099,0.00860585197934595,0.205892408838808,0.0822447393815674,0.844710804201524,0.122427589922662,FALSE,NA,"mcee",4,0.586989292751477,0.313089829609851,0.978270163394654,0.628855122856251
"163",117,100,98,746,1010,581,0.156836461126005,0.099009900990099,0.168674698795181,0.0268799343382215,0.0354376962184008,0.610477137790213,0.0117885260458447,FALSE,NA,"LOC111580055",4,0.253075961038421,0.213928738753147,0.978270163394654,0.276566367752085
"164",77,74,47,746,1010,581,0.103217158176944,0.0732673267326733,0.080895008605852,0.400936579588015,0.204566716661448,0.323817954095804,0.841920062275133,FALSE,NA,"rplp2l",4,0.743487210879424,0.493458188569551,0.978270163394654,0.971286976447932
"165",50,32,25,746,1010,581,0.0670241286863271,0.0316831683168317,0.0430292598967298,0.0254786639159665,0.00853189679534454,0.10705172850524,0.387150865947694,FALSE,NA,"lin7c",4,0.246383990610818,0.108664379547543,0.978270163394654,0.807346389565753
"166",12,7,9,746,1010,581,0.0160857908847185,0.00693069306930693,0.0154905335628227,0.162620767281133,0.0749816896369768,0.931309985855965,0.108614435964834,TRUE,NA,"bdnf",4,0.533281109707078,0.310021373847227,0.990404075845745,0.60576040657725
"167",4,2,5,746,1010,581,0.00536193029490617,0.00198019801980198,0.00860585197934595,0.410945102901624,0.356962020234589,0.643731082959371,0.183470028320566,FALSE,NA,"kif18a",4,0.751117590405912,0.646438293908761,0.978270163394654,0.681778588588169
"168",55,51,46,746,1010,581,0.0737265415549598,0.0504950495049505,0.0791738382099828,0.0436754837282713,0.0445070330616672,0.710504591971524,0.0223891833145337,TRUE,NA,"mettl15",4,0.312232440817607,0.240035644670272,0.978270163394654,0.359664370871799
"169",12,16,11,746,1010,581,0.0160857908847185,0.0158415841584158,0.0189328743545611,0.900760366594964,0.985717742011174,0.695393357325986,0.687276752202463,FALSE,NA,"lgr4",4,0.976543650419374,0.991239970257736,0.978270163394654,0.916348271873445
"170",3,10,2,746,1010,581,0.00402144772117962,0.0099009900990099,0.00344234079173838,0.20772638330169,0.169445894135949,0.864496287413589,0.170936848036263,TRUE,NA,"mybpc3",4,0.589002660460802,0.448572976596067,0.978270163394654,0.662952626661387
"171",2,1,2,746,1010,581,0.00268096514745308,0.00099009900990099,0.00344234079173838,0.585546695183273,0.415596766279025,0.802313296085191,0.308429815434379,TRUE,NA,"LOC118469808",4,0.839902750020353,0.687785302778973,0.978270163394654,0.757609953721253
"172",19,14,28,746,1010,581,0.0254691689008043,0.0138613861386139,0.0481927710843374,0.000415138666090761,0.0811273631112939,0.0288193985487074,0.000111196175309911,TRUE,NA,"slc39a13",4,0.021626498207643,0.311847338358462,0.954935590218282,0.00956402937014517
"173",36,37,28,746,1010,581,0.0482573726541555,0.0366336633663366,0.0481927710843374,0.687510732197191,0.446051286628096,0.992519726116591,0.465069153765304,FALSE,NA,"tmem276b",4,0.904161203432701,0.697943049779835,0.99889449192262,0.856299699551815
"174",4,4,7,746,1010,581,0.00536193029490617,0.00396039603960396,0.0120481927710843,0.160646960729571,0.667584709583385,0.194517952955449,0.0747717324203861,TRUE,NA,"gas2b",4,0.53144107432635,0.857737107714394,0.978270163394654,0.543342501257106
"175",51,41,39,746,1010,581,0.0683646112600536,0.0405940594059406,0.0671256454388985,0.0413869447440007,0.0206750723331978,0.915653873997674,0.0383576756356644,FALSE,NA,"slc17a6b",4,0.303326489225423,0.164781923026269,0.987017498381044,0.43745763497746
"176",16,22,10,746,1010,581,0.0214477211796247,0.0217821782178218,0.0172117039586919,0.808121838480739,0.962024709053381,0.581448095093482,0.532747748926781,TRUE,NA,"ano5b",4,0.941668396003914,0.98584401388025,0.978270163394654,0.893762092353786
"177",4,7,2,746,1010,581,0.00536193029490617,0.00693069306930693,0.00344234079173838,0.672139755356515,0.681260634738432,0.608016096729344,0.381391706398562,TRUE,NA,"igdcc3",4,0.895427262437226,0.866277006269293,0.978270163394654,0.804940067399443
"178",47,68,28,746,1010,581,0.0630026809651475,0.0673267326732673,0.0481927710843374,0.302045304606839,0.717354264486534,0.247768582846412,0.124457808624767,TRUE,NA,"LOC129349470",4,0.673680537597406,0.885314126278351,0.978270163394654,0.632340802390414
"179",33,35,29,746,1010,581,0.0442359249329759,0.0346534653465347,0.0499139414802065,0.636190670856628,0.532170865615192,0.738600713729207,0.351005902688263,FALSE,NA,"eif3jb",4,0.87368421942007,0.762407363127378,0.978270163394654,0.787034823760213
"180",26,24,9,746,1010,581,0.0348525469168901,0.0237623762376238,0.0154905335628227,0.0838693382776291,0.169742792645794,0.0335119246733797,0.268593646087209,TRUE,NA,"ctdspl2b",4,0.411936869805839,0.448572976596067,0.978270163394654,0.755612625678088
