"","cells_expressing_D","cells_expressing_F","cells_expressing_M","cells_total_D","cells_total_F","cells_total_M","prop_expressing_D","prop_expressing_F","prop_expressing_M","anova_p.value","d_f_p.value","d_m_p.value","f_m_p.value","singular","warning","gene","cluster","anova_q.value","d_f_q.value","d_m_q.value","f_m_q.value"
"3561",195,174,50,695,850,194,0.280575539568345,0.204705882352941,0.257731958762887,0.39465676635931,0.172758064356055,0.572369087944087,0.542596328544524,FALSE,NA,"arf3b",6,0.837872730559161,0.619324498944736,0.996769558529849,0.90029165974875
"3562",9,18,8,695,850,194,0.0129496402877698,0.0211764705882353,0.0412371134020619,0.19776566619841,0.295453427223594,0.0727269393335395,0.400074743908056,FALSE,NA,"LOC111566632",6,0.739224300286666,0.692412435372225,0.996769558529849,0.854370598113176
"3563",28,40,11,695,850,194,0.0402877697841727,0.0470588235294118,0.0567010309278351,0.996267126194476,0.960610867801812,0.932170739392035,0.965797840892387,FALSE,NA,"erbb3a",6,0.998798380081141,0.989251987725895,0.998046553591426,0.991957697815534
"3564",67,53,18,695,850,194,0.0964028776978417,0.0623529411764706,0.0927835051546392,0.708641671395269,0.416472380515086,0.89926614227428,0.587344112457849,FALSE,NA,"pa2g4a",6,0.920381115525437,0.761160351291561,0.996769558529849,0.915211344196453
"3565",253,282,65,695,850,194,0.364028776978417,0.331764705882353,0.335051546391753,0.7390123480141,0.558824031019071,0.481951595547413,0.840845060137557,FALSE,NA,"LOC111566634",6,0.931578146278493,0.824667566171,0.996769558529849,0.980184428451606
"3566",45,46,10,695,850,194,0.0647482014388489,0.0541176470588235,0.0515463917525773,0.668185461779546,0.478829715197406,0.447026802173631,0.794208408958371,FALSE,NA,"crbn",6,0.904345942302444,0.790513617128551,0.996769558529849,0.963989738669729
"3567",19,28,9,695,850,194,0.0273381294964029,0.0329411764705882,0.0463917525773196,0.413023411748704,0.524091467775152,0.184126148716066,0.3629084231682,TRUE,NA,"vhl",6,0.842933081710057,0.804993347132299,0.996769558529849,0.833538668319002
"3568",19,19,3,695,850,194,0.0273381294964029,0.0223529411764706,0.0154639175257732,0.600214547854355,0.529791346559514,0.353090129452237,0.548913312690577,TRUE,NA,"ccdc174",6,0.89468013391761,0.807858093823165,0.996769558529849,0.903562453275528
"3569",15,7,1,695,850,194,0.0215827338129496,0.00823529411764706,0.00515463917525773,0.0778379176490206,0.0467294103073813,0.166629219735832,0.65935920618238,FALSE,NA,"LOC111566614",6,0.609645246291345,0.43642086392474,0.996769558529849,0.93648118232783
"3570",85,81,28,695,850,194,0.122302158273381,0.0952941176470588,0.144329896907216,0.5151984559948,0.668540269276017,0.436231760006006,0.252986850017322,FALSE,NA,"prkcda",6,0.873619227876887,0.888616258815991,0.996769558529849,0.800946193284601
"3571",10,11,3,695,850,194,0.0143884892086331,0.0129411764705882,0.0154639175257732,0.949783568544785,0.806997505476677,0.912164932211905,0.783100486483672,TRUE,NA,"rft1",6,0.988030283479027,0.939223754302163,0.996769558529849,0.958733368208277
"3572",32,32,10,695,850,194,0.0460431654676259,0.0376470588235294,0.0515463917525773,0.594288082811778,0.420886495656281,0.764026801345181,0.384788041799793,FALSE,NA,"ruvbl1",6,0.892778822471678,0.763644907555262,0.996769558529849,0.842106668687963
"3573",15,8,4,695,850,194,0.0215827338129496,0.00941176470588235,0.0206185567010309,0.165063471993898,0.065118907682589,0.900666652427839,0.217059678418387,FALSE,NA,"eefsec",6,0.719080282600702,0.482039911893692,0.996769558529849,0.78799640857622
"3574",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.938190193317011,0.804867225691469,0.877597289041494,0.74241920715979,TRUE,NA,"gata2b",6,0.983970959711358,0.939223754302163,0.996769558529849,0.9585782909408
"3575",53,60,10,695,850,194,0.0762589928057554,0.0705882352941176,0.0515463917525773,0.6305337060222,0.823056873134081,0.340311798274345,0.434416856800313,FALSE,NA,"LOC111566639",6,0.903145308390606,0.942209950353493,0.996769558529849,0.873117285300677
"3576",57,58,19,695,850,194,0.0820143884892086,0.0682352941176471,0.0979381443298969,0.391088582793676,0.309159911872458,0.653675000161698,0.20776327081131,FALSE,NA,"LOC129348949",6,0.836469320471032,0.70081121155605,0.996769558529849,0.7769504180881
"3577",6,1,3,695,850,194,0.00863309352517986,0.00117647058823529,0.0154639175257732,0.0813291714632303,0.0643004280113255,0.407325253458326,0.0252227229715615,TRUE,NA,"LOC129348948",6,0.615084114906902,0.482039911893692,0.996769558529849,0.402263958567642
"3578",25,22,8,695,850,194,0.0359712230215827,0.0258823529411765,0.0412371134020619,0.385506244709777,0.252756062707634,0.731781724049455,0.25231167919811,TRUE,NA,"arpc4",6,0.83227977481623,0.673692827439964,0.996769558529849,0.800946193284601
"3579",107,106,32,695,850,194,0.153956834532374,0.124705882352941,0.164948453608247,0.326796287364906,0.241628287905176,0.672401880790287,0.185462475700745,FALSE,NA,"pfkfb4b",6,0.807163166398261,0.672467700167641,0.996769558529849,0.758041418846964
"3580",20,32,8,695,850,194,0.0287769784172662,0.0376470588235294,0.0412371134020619,0.551045580856126,0.337583873928817,0.382169521883579,0.814231515135124,TRUE,NA,"LOC111587207",6,0.881725007407509,0.721435443962918,0.996769558529849,0.973815082815542
"3581",6,5,1,695,850,194,0.00863309352517986,0.00588235294117647,0.00515463917525773,0.774226537152949,0.524863773097311,0.631701780776856,0.90376923553115,TRUE,NA,"uroc1",6,0.942629858203351,0.804993347132299,0.996769558529849,0.983271888792341
"3582",12,14,3,695,850,194,0.0172661870503597,0.0164705882352941,0.0154639175257732,0.982990873853526,0.903741845333716,0.86324619726959,0.920387075476323,TRUE,NA,"chchd4b",6,0.996965441779392,0.966790918592401,0.996769558529849,0.983271888792341
"3583",17,24,7,695,850,194,0.0244604316546763,0.0282352941176471,0.0360824742268041,0.824880306643267,0.536449852284502,0.769102957771876,0.814225566654682,FALSE,NA,"sec61a1",6,0.952001876550284,0.812221028085914,0.996769558529849,0.973815082815542
"3584",95,86,26,695,850,194,0.136690647482014,0.101176470588235,0.134020618556701,0.512332875760583,0.252160372684351,0.800204117148952,0.525309606886689,FALSE,NA,"ip6k2b",6,0.873619227876887,0.673692827439964,0.996769558529849,0.890920828970485
"3585",128,100,16,695,850,194,0.184172661870504,0.117647058823529,0.0824742268041237,0.000356993772953969,0.00192346484873421,0.001328448956091,0.215618733353728,FALSE,NA,"LOC111587205",6,0.0184160306208415,0.0807758579943305,0.0784582892300529,0.785925276650302
"3586",28,34,5,695,850,194,0.0402877697841727,0.04,0.0257731958762887,0.644705008467069,0.916320887802012,0.357065370068931,0.387506309035985,FALSE,NA,"col7a1",6,0.903196959498761,0.971233896805304,0.996769558529849,0.843823499686328
"3587",69,85,9,695,850,194,0.0992805755395683,0.1,0.0463917525773196,0.190634062920803,0.676595460871181,0.0703562367533196,0.13834457271499,FALSE,NA,"LOC111581870",6,0.732809964962812,0.890906581288924,0.996769558529849,0.702817504216363
"3588",115,130,35,695,850,194,0.165467625899281,0.152941176470588,0.180412371134021,0.69779840327883,0.611014801859258,0.656082197013056,0.413345969705964,FALSE,NA,"LOC111581921",6,0.914243357560741,0.854674148319996,0.996769558529849,0.865638959737561
"3589",69,78,24,695,850,194,0.0992805755395683,0.0917647058823529,0.123711340206186,0.648150886164634,0.960229354212348,0.409409024057447,0.39273396942346,FALSE,NA,"LOC111581894",6,0.903196959498761,0.9890632519964,0.996769558529849,0.850202609459475
"3590",62,59,20,695,850,194,0.0892086330935252,0.0694117647058824,0.103092783505155,0.408801328980902,0.290674494152256,0.723204543083373,0.233400433137705,FALSE,NA,"emc3",6,0.842933081710057,0.688276068492361,0.996769558529849,0.797452042458202
"3591",60,65,18,695,850,194,0.0863309352517986,0.0764705882352941,0.0927835051546392,0.723966061882388,0.523424192671515,0.818083086079707,0.497350764574863,FALSE,NA,"usp4",6,0.926632321264809,0.804993347132299,0.996769558529849,0.888910352397437
"3592",6,15,2,695,850,194,0.00863309352517986,0.0176470588235294,0.0103092783505155,0.320087987579039,0.147653390088057,0.824139276085016,0.47537110019157,FALSE,NA,"gpx1b",6,0.805147734496701,0.592397820143282,0.996769558529849,0.888910352397437
"3593",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.961575530290862,0.887712089324178,0.863509463595188,0.781670279243584,FALSE,NA,"fancd2",6,0.989214834325196,0.959525941539136,0.996769558529849,0.958733368208277
"3594",131,118,42,695,850,194,0.188489208633094,0.138823529411765,0.216494845360825,0.104825940594576,0.124904565559363,0.447382285079201,0.046962746606124,FALSE,NA,"tex264a",6,0.655466057275624,0.568579333303284,0.996769558529849,0.513273232113788
"3595",419,452,103,695,850,194,0.602877697841727,0.531764705882353,0.530927835051546,0.374419855184875,0.26964393574692,0.216594137597727,0.782985861207999,FALSE,NA,"grm2a",6,0.827800828195582,0.674110022103833,0.996769558529849,0.958733368208277
"3596",73,69,13,695,850,194,0.105035971223022,0.0811764705882353,0.0670103092783505,0.195999245188194,0.150074702673412,0.14172549553873,0.587381188786382,FALSE,NA,"LOC118471015",6,0.737822383800784,0.592397820143282,0.996769558529849,0.915211344196453
"3597",35,34,12,695,850,194,0.0503597122302158,0.04,0.0618556701030928,0.537575543734242,0.555389576385904,0.519479640835266,0.268967075808483,FALSE,NA,"parp3",6,0.877582577424522,0.822462075756358,0.996769558529849,0.800946193284601
"3598",4,4,1,695,850,194,0.00575539568345324,0.00470588235294118,0.00515463917525773,0.96003648007572,0.775293013100943,0.92123298440947,0.934914203147119,TRUE,NA,"gpr61l",6,0.988938715229767,0.927975419905408,0.996769558529849,0.983271888792341
"3599",17,19,3,695,850,194,0.0244604316546763,0.0223529411764706,0.0154639175257732,0.758472966273901,0.784790551482423,0.458941604132328,0.548913370505117,TRUE,NA,"oxtra",6,0.936617447972071,0.932133973669501,0.996769558529849,0.903562453275528
"3600",115,134,28,695,850,194,0.165467625899281,0.157647058823529,0.144329896907216,0.763812843045157,0.677499129338089,0.478964006090607,0.644014607408879,TRUE,NA,"rad18",6,0.938428489762869,0.890906581288924,0.996769558529849,0.932535993633485
"3601",276,308,89,695,850,194,0.397122302158273,0.362352941176471,0.458762886597938,0.143766661563411,0.311494166498173,0.233284469075574,0.0509657361379582,FALSE,NA,"srgap3",6,0.699604929215282,0.702894716219529,0.996769558529849,0.527893874296127
"3602",22,20,5,695,850,194,0.0316546762589928,0.0235294117647059,0.0257731958762887,0.616751719725113,0.330287278828614,0.673509545398527,0.853708686562425,TRUE,NA,"thumpd3",6,0.900218742096475,0.71526583319936,0.996769558529849,0.983271888792341
"3603",12,7,5,695,850,194,0.0172661870503597,0.00823529411764706,0.0257731958762887,0.201565577810413,0.198234922987709,0.477407730314787,0.0840044343294616,FALSE,NA,"LOC111575521",6,0.739526008181507,0.631723846558508,0.996769558529849,0.61317963326306
"3604",50,60,19,695,850,194,0.0719424460431655,0.0705882352941176,0.0979381443298969,0.727429093557918,0.884631568654933,0.439959733609714,0.529885849580138,FALSE,NA,"LOC111575520",6,0.927345548825063,0.959413221651888,0.996769558529849,0.893384353052775
"3605",17,27,8,695,850,194,0.0244604316546763,0.0317647058823529,0.0412371134020619,0.557763884876166,0.53653585346071,0.285121605964045,0.586123872006356,FALSE,NA,"LOC129348946",6,0.882538715827414,0.812221028085914,0.996769558529849,0.914941521961776
"3606",32,27,7,695,850,194,0.0460431654676259,0.0317647058823529,0.0360824742268041,0,0,6.1989980437071e-204,3.92754302113733e-12,FALSE,"Model failed to converge with max|grad| = 0.008544","cse1l",6,0,0,5.69286007156706e-202,2.61533681495176e-10
"3607",204,184,49,695,850,194,0.293525179856115,0.216470588235294,0.252577319587629,0.224112168800726,0.0866232857579089,0.389412380160918,0.597851728072835,FALSE,NA,"pbrm1",6,0.757663230600359,0.518106600025218,0.996769558529849,0.917925857349341
"3608",10,6,1,695,850,194,0.0143884892086331,0.00705882352941176,0.00515463917525773,0.417776206516969,0.271677673776951,0.340759416519736,0.741321540195219,FALSE,NA,"wdr77",6,0.844955410905689,0.675616818852545,0.996769558529849,0.9585782909408
"3609",5,5,3,695,850,194,0.00719424460431655,0.00588235294117647,0.0154639175257732,0.497333916528175,0.875894444701204,0.323974599694252,0.268670301481766,FALSE,NA,"LOC129348886",6,0.872088911654383,0.959413221651888,0.996769558529849,0.800946193284601
"3610",6,6,1,695,850,194,0.00863309352517986,0.00705882352941176,0.00515463917525773,0.868178012088793,0.726285458903158,0.631701843118613,0.770257153003796,TRUE,NA,"LOC129348842",6,0.966496846273194,0.908386034802828,0.996769558529849,0.958733368208277
"3611",26,19,8,695,850,194,0.037410071942446,0.0223529411764706,0.0412371134020619,0.280810573178575,0.149272342734985,0.868278067650157,0.216209505853899,FALSE,NA,"LOC111575502",6,0.785086157176641,0.592397820143282,0.996769558529849,0.786186738154442
"3612",55,46,18,695,850,194,0.079136690647482,0.0541176470588235,0.0927835051546392,0.530680493069887,0.305876150143036,0.999777476516592,0.358438427255856,FALSE,NA,"LOC111575505",6,0.875832157522058,0.697083988749754,0.999944143084994,0.833538668319002
"3613",8,7,3,695,850,194,0.0115107913669065,0.00823529411764706,0.0154639175257732,0.625627744769082,0.515565298114651,0.660804283396447,0.358876428783347,TRUE,NA,"LOC111575528",6,0.90175427545165,0.804993347132299,0.996769558529849,0.833538668319002
"3614",9,15,5,695,850,194,0.0129496402877698,0.0176470588235294,0.0257731958762887,0.454214006623648,0.45938768665565,0.213507097438638,0.458932153296344,TRUE,NA,"LOC129349027",6,0.857362083661048,0.781983257157804,0.996769558529849,0.886591551419235
"3615",3,6,3,695,850,194,0.00431654676258993,0.00705882352941176,0.0154639175257732,0.300400554509564,0.503470970342112,0.122398461754896,0.330477111906612,FALSE,NA,"LOC111571959",6,0.793194266370518,0.801956795846549,0.996769558529849,0.823925186218246
"3616",276,234,70,695,850,194,0.397122302158273,0.275294117647059,0.360824742268041,0.0518387500253181,0.015277913420267,0.452288081548342,0.208927286261274,FALSE,NA,"cacna1da",6,0.539406607555661,0.296579610808761,0.996769558529849,0.779236330115626
"3617",3,6,2,695,850,194,0.00431654676258993,0.00705882352941176,0.0103092783505155,0.615091873038154,0.485420735345637,0.338827357823505,0.641444557178805,TRUE,NA,"tkta",6,0.900218742096475,0.793900209364581,0.996769558529849,0.931235739695218
"3618",13,6,1,695,850,194,0.018705035971223,0.00705882352941176,0.00515463917525773,0.087426504816962,0.0468531146102945,0.210799448372264,0.770257110299998,TRUE,NA,"LOC111571958",6,0.623995841512323,0.43642086392474,0.996769558529849,0.958733368208277
"3619",1,1,1,695,850,194,0.00143884892086331,0.00117647058823529,0.00515463917525773,0.525699614419112,0.886724228666195,0.36628836805798,0.295641951168696,TRUE,NA,"LOC118470234",6,0.873619227876887,0.959413221651888,0.996769558529849,0.800946193284601
"3620",1,2,1,695,850,194,0.00143884892086331,0.00235294117647059,0.00515463917525773,0.65788120331635,0.687707299033631,0.366288318245159,0.521353805732133,TRUE,NA,"LOC129348903",6,0.903196959498761,0.890906581288924,0.996769558529849,0.888910352397437
"3621",3,3,1,695,850,194,0.00431654676258993,0.00352941176470588,0.00515463917525773,0.958223462731937,0.88226145145811,0.869366022663013,0.771057779882494,FALSE,NA,"LOC111568130",6,0.988938715229767,0.959413221651888,0.996769558529849,0.958733368208277
"3622",16,19,4,695,850,194,0.023021582733813,0.0223529411764706,0.0206185567010309,0.980036401100319,0.92998305613327,0.841902251099429,0.881979468623062,TRUE,NA,"LOC111568131",6,0.996435233281863,0.977100392394526,0.996769558529849,0.983271888792341
"3623",67,69,17,695,850,194,0.0964028776978417,0.0811764705882353,0.0876288659793814,0.824366109053203,0.58898876856711,0.62952834133146,0.962387447590048,FALSE,NA,"tmcc1b",6,0.952001876550284,0.83888864745042,0.996769558529849,0.99065983857979
"3624",1,2,1,695,850,194,0.00143884892086331,0.00235294117647059,0.00515463917525773,0.65788146720623,0.687707434407433,0.366288575836801,0.521353872266397,TRUE,NA,"LOC111568135",6,0.903196959498761,0.890906581288924,0.996769558529849,0.888910352397437
"3625",14,5,2,695,850,194,0.0201438848920863,0.00588235294117647,0.0103092783505155,0.0529595694028264,0.0173665858291481,0.371247339743886,0.501012875124154,TRUE,NA,"LOC118470236",6,0.539406607555661,0.315524807349409,0.996769558529849,0.888910352397437
"3626",58,45,13,695,850,194,0.0834532374100719,0.0529411764705882,0.0670103092783505,0.16503814581226,0.0576732411804521,0.531712924420445,0.483343464701726,FALSE,NA,"LOC111568128",6,0.719080282600702,0.468053804011392,0.996769558529849,0.888910352397437
"3627",12,9,2,695,850,194,0.0172661870503597,0.0105882352941176,0.0103092783505155,0.491621461329445,0.26411072961019,0.496142230038074,0.972609952841987,TRUE,NA,"LOC111568129",6,0.869461393585238,0.673692827439964,0.996769558529849,0.991957697815534
"3628",10,10,1,695,850,194,0.0143884892086331,0.0117647058823529,0.00515463917525773,0.624642637091448,0.719221818524847,0.336936200885451,0.43511313689765,FALSE,NA,"LOC129347243",6,0.901601036690714,0.905887957719317,0.996769558529849,0.874096270445591
"3629",34,45,7,695,850,194,0.0489208633093525,0.0529411764705882,0.0360824742268041,0.58520982638263,0.566030682529591,0.53759228477116,0.312706696375951,FALSE,NA,"LOC111568127",6,0.890266847366822,0.82717814676591,0.996769558529849,0.8148705524209
